538.20721436	2168.71969223
538.21722412	2455.10001755
538.22723389	1841.66666985
538.23724365	1729.34099901
538.24719238	2606.79996586
538.25720215	2890.03222466
538.26721191	3610.50000000
538.27722168	4808.76390076
538.28723145	5785.80331993
538.29724121	5948.83334732
538.30725098	6040.39014816
538.31726074	5043.06663609
538.32720947	4986.29183578
538.33721924	5104.44260311
538.34722900	5502.20006371
538.35723877	4386.54092979
538.36724854	3165.06663895
538.37719727	1962.26230145
538.38720703	2103.80001450
538.39721680	1412.10000515
538.40722656	1840.22459030
538.41723633	1855.33334184
538.42724609	1676.33553028
538.43725586	1456.54207039
538.44726562	1591.26668310
538.45721436	1636.13115692
538.46722412	1873.99996567
538.47723389	2004.26009750
538.48724365	1652.17975926
538.49719238	1751.69999313
538.50720215	1694.97321320
538.51721191	1378.52240133
538.52722168	1517.42130947
538.53723145	1837.58467865
538.54724121	2017.00001907
538.55725098	1913.80655861
538.56726074	1549.43169594
538.57720947	2212.83330536
538.58721924	2695.24261856
538.59722900	2919.04044020
538.60723877	2740.49999809
538.61724854	3604.10165787
538.62719727	3608.23167849
538.63720703	2664.12787819
538.64721680	3786.26446819
538.65722656	3823.80002213
538.66723633	3914.40002537
538.67724609	3876.01315498
538.68725586	3633.79996872
538.69726562	2436.12131405
538.70721436	1826.28850365
538.71722412	2587.33331108
538.72723389	2061.50381517
538.73724365	2131.34971738
538.74725342	2129.66667938
538.75720215	2262.83279228
538.76721191	2319.47540665
538.77722168	2487.25302792
538.78723145	2738.94150066
538.79724121	3121.26555634
538.80725098	3192.00001717
538.81726074	3063.20167542
538.82727051	2897.58691406
538.83721924	3614.40002441
538.84722900	2615.82785606
538.85723877	2165.99999237
538.86724854	2268.40000057
538.87719727	2061.50272369
538.88720703	1145.60000706
538.89721680	2246.79999256
538.90722656	1884.43716049
538.91723633	1776.36722136
538.92724609	2202.49999523
538.93725586	2889.81968880
538.94726562	3072.51313066
538.95721436	3646.40002060
538.96722412	3232.23935890
538.97723389	3354.65518951
538.98724365	2744.63606954
538.99725342	3428.88745499
539.00720215	3338.30985641
539.01721191	3120.12296009
539.02722168	2671.46888733
539.03723145	2342.02349091
539.04724121	2606.10928822
539.05725098	2252.93332005
539.06726074	2290.39180756
539.07727051	2659.76503563
539.08721924	2418.12893200
539.09722900	1272.00000000
539.10723877	1592.29125977
539.11724854	1383.20490885
539.12725830	1733.99999928
539.13720703	2305.84478664
539.14721680	2022.07211781
539.15722656	2030.36667585
539.16723633	1901.33333963
539.17724609	1878.86668015
539.18725586	1684.96993351
539.19726562	2409.59998608
539.20727539	2540.46721268
539.21722412	2523.37921429
539.22723389	2021.01967812
539.23724365	2187.86665499
539.24725342	2209.49947834
539.25720215	2690.70491886
539.26721191	2559.10381675
539.27722168	3482.28852081
539.28723145	3203.39016724
539.29724121	3809.38744593
539.30725098	3904.42622852
539.31726074	3954.09067154
539.32727051	3554.16394424
539.33721924	2762.53277779
539.34722900	3559.13331413
539.35723877	2765.64806557
539.36724854	2313.02296162
539.37725830	2627.44864035
539.38720703	2094.00000954
539.39721680	1556.50000477
539.40722656	2173.38578224
539.41723633	2064.00000763
539.42724609	2239.53335667
539.43725586	1585.86665344
539.44726562	1528.39508915
539.45727539	1941.69124508
539.46722412	1773.83334446
539.47723389	2042.99998951
539.48724365	2048.73333371
539.49725342	2055.13113308
539.50726318	2518.17923641
539.51721191	2420.66666794
539.52722168	2007.20655251
539.53723145	2092.42624092
539.54724121	2611.89073515
539.55725098	2268.41147351
539.56726074	1843.26663399
539.57727051	1995.82187414
539.58728027	1687.73771238
539.59722900	2172.83333302
539.60723877	2606.86662960
539.61724854	2652.29999685
539.62725830	2217.33988631
539.63720703	2377.25791073
539.64721680	3587.19672966
539.65722656	2375.96666813
539.66723633	2907.19561005
539.67724609	2513.86229706
539.68725586	2311.67758083
539.69726562	2590.93116426
539.70727539	2336.36665344
539.71722412	2179.75463963
539.72723389	2510.63497686
539.73724365	2893.21963120
539.74725342	3569.22076797
539.75726318	3904.80001545
539.76721191	5595.00002265
539.77722168	9704.60219955
539.78723145	15900.93985558
539.79724121	16190.03935242
539.80725098	13365.53328800
539.81726074	8495.40008163
539.82727051	7355.48096657
539.83728027	5154.55518341
539.84722900	4151.90167427
539.85723877	2818.86557579
539.86724854	2716.03331470
539.87725830	2136.00000000
539.88726807	2360.13771248
539.89721680	3175.61201286
539.90722656	2526.02350950
539.91723633	2744.93332672
539.92724609	2190.66666985
539.93725586	2750.79998684
539.94726562	2199.13334656
539.95727539	2167.64095116
539.96728516	2724.29943848
539.97723389	2086.83606529
539.98724365	2384.23328876
539.99725342	2008.39999294
540.00726318	2335.03172112
540.01721191	2098.44808555
540.02722168	2619.00001144
540.03723145	1898.02404976
540.04724121	2144.27431321
540.05725098	2369.40000916
540.06726074	2162.66665077
540.07727051	2278.00001097
540.08728027	2274.93115759
540.09722900	2048.44479942
540.10723877	2276.95900726
540.11724854	2112.46558285
540.12725830	2296.33332062
540.13726807	2214.19998169
540.14721680	2292.66666985
540.15722656	2047.21476501
540.16723633	1812.54096413
540.17724609	2833.73770142
540.18725586	2900.57759118
540.19726562	1894.53332901
540.20727539	2199.29999924
540.21728516	2565.20001125
540.22723389	2373.59999394
540.23724365	2592.14372444
540.24725342	3207.40982628
540.25726318	4556.62294960
540.26727295	5863.78032875
540.27722168	8665.35731125
540.28723145	12891.66558647
540.29724121	17993.41542816
540.30725098	17457.92139435
540.31726074	16237.57863426
540.32727051	11463.02832031
540.33728027	8498.56499863
540.34722900	5227.07102585
540.35723877	3606.72401810
540.36724854	2671.73114491
540.37725830	3001.43330765
540.38726807	3008.00000000
540.39721680	1679.33331490
540.40722656	2330.46556473
540.41723633	2086.10928822
540.42724609	2696.66448069
540.43725586	2069.23278737
540.44726562	2838.33334732
540.45727539	2275.30165005
540.46728516	1902.18797779
540.47723389	2091.76720428
540.48724365	2626.51150322
540.49725342	1976.28198338
540.50726318	2777.44096994
540.51727295	2956.00004387
540.52722168	2671.06668758
540.53723145	2128.50000000
540.54724121	2439.62949753
540.55725098	2531.43879032
540.56726074	2274.32133293
540.57727051	2653.55082655
540.58728027	3067.31310272
540.59729004	2794.32134914
540.60723877	3134.62515736
540.61724854	4260.70433331
540.62725830	7092.46555710
540.63726807	10429.20768070
540.64727783	10870.54212284
540.65722656	8167.66683388
540.66723633	5211.49994373
540.67724609	3279.46664619
540.68725586	2350.66938877
540.69726562	2038.66559029
540.70727539	2242.49998951
540.71728516	2511.20000100
540.72723389	2885.35520363
540.73724365	3211.26393700
540.74725342	2016.87430573
540.75726318	2826.72132587
540.76727295	2974.21308899
540.77722168	3867.21311378
540.78723145	7038.26996708
540.79724121	8169.48368454
540.80725098	6365.32124138
540.81726074	6853.40762901
540.82727051	6111.04918671
540.83728027	4320.70929146
540.84729004	4449.73767185
540.85723877	3388.61203384
540.86724854	2979.68524551
540.87725830	2573.36503983
540.88726807	2608.59507751
540.89727783	2620.00000000
540.90722656	1883.64920330
540.91723633	2473.49182510
540.92724609	3243.50161576
540.93725586	2252.90000439
540.94726562	3687.16068459
540.95727539	4781.11638260
540.96728516	5934.00000000
540.97729492	7989.93331337
540.98724365	6043.74319553
540.99725342	3750.29948235
541.00726318	2164.40001106
541.01727295	3275.79996872
541.02722168	2062.12240553
541.03723145	2515.76667500
541.04724121	2826.20002174
541.05725098	2689.59836197
541.06726074	2643.09507608
541.07727051	2480.19998741
541.08728027	2171.08522987
541.09729004	2156.67376375
541.10723877	1878.13330936
541.11724854	1888.08853531
541.12725830	1960.29506874
541.13726807	2423.19344234
541.14727783	2201.60001278
541.15722656	1927.45411205
541.16723633	1892.60107660
541.17724609	2155.75137997
541.18725586	2262.40654850
541.19726562	1914.58469486
541.20727539	1716.71912241
541.21728516	2071.63113594
541.22729492	2007.82405472
541.23724365	2195.06558228
541.24725342	2620.93223763
541.25726318	2436.75623798
541.26727295	3078.81965733
541.27728271	2935.94149494
541.28723145	5095.97864723
541.29724121	6548.71915436
541.30725098	7485.00000000
541.31726074	6455.22192955
541.32727051	7020.45025253
541.33728027	5334.80000305
541.34729004	3913.21855164
541.35729980	3434.66666412
541.36724854	2799.73330498
541.37725830	2678.01639247
541.38726807	1973.19999695
541.39727783	1752.24208546
541.40722656	1627.99344158
541.41723633	2614.42621732
541.42724609	1703.63061333
541.43725586	1787.74642372
541.44726562	1445.44918013
541.45727539	1923.82404900
541.46728516	1995.06011581
541.47729492	1850.14644766
541.48724365	2024.99999154
541.49725342	2139.52131462
541.50726318	1824.93333340
541.51727295	1829.28412437
541.52728271	1629.80000114
541.53723145	2242.67210388
541.54724121	2505.10821724
541.55725098	2032.85244322
541.56726074	2003.04919243
541.57727051	2852.73768044
541.58728027	2011.26938963
541.59729004	2358.52462006
541.60729980	2813.55740070
541.61724854	2459.49999475
541.62725830	2567.03604031
541.63726807	3147.20001411
541.64727783	3089.01639175
541.65728760	2147.61855412
541.66723633	2806.31416893
541.67724609	1975.38142586
541.68725586	1915.82511997
541.69726562	2342.79014915
541.70727539	2111.24809265
541.71728516	2194.59288883
541.72729492	2354.79998779
541.73730469	1594.16664982
541.74725342	1287.76885223
541.75726318	2034.71039963
541.76727295	2518.62078637
541.77728271	2113.88303947
541.78723145	3262.84428978
541.79724121	4126.66663933
541.80725098	3257.00817013
541.81726074	4297.19999313
541.82727051	3837.78470421
541.83728027	3067.74319041
541.84729004	3357.54917526
541.85729980	2302.03279972
541.86724854	1877.98524523
541.87725830	2595.28959942
541.88726807	1733.95899487
541.89727783	1907.99997711
541.90728760	1988.33823979
541.91723633	1985.41091061
541.92724609	1830.40985394
541.93725586	1903.13880634
541.94726562	2093.04098129
541.95727539	1979.58471489
541.96728516	2459.43334198
541.97729492	2140.00000000
541.98730469	2244.90710163
541.99725342	1991.91254997
542.00726318	3167.03934860
542.01727295	2339.78142166
542.02728271	1918.46557045
542.03729248	2448.98579788
542.04724121	2279.93333817
542.05725098	2683.46006870
542.06726074	2755.36722898
542.07727051	1998.19016171
542.08728027	2853.74921036
542.09729004	3162.40001106
542.10729980	2445.75410938
542.11730957	1675.25027084
542.12725830	1723.92350292
542.13726807	2291.47431135
542.14727783	1917.50002205
542.15728760	2057.51474953
542.16723633	2526.16393280
542.17724609	2103.85354900
542.18725586	2122.59017372
542.19726562	1648.18145275
542.20727539	2328.49999428
542.21728516	2670.04809380
542.22729492	2236.55795097
542.23730469	2868.62295246
542.24725342	3172.35515738
542.25726318	3587.88198757
542.26727295	4977.53334045
542.27728271	6007.73775053
542.28729248	7956.01748466
542.29724121	13398.25387192
542.30725098	23050.38372803
542.31726074	32946.66653132
542.32727051	33435.90000439
542.33728027	23463.04292297
542.34729004	14397.94728088
542.35729980	9905.33337161
542.36730957	5485.13008499
542.37725830	3215.66008568
542.38726807	2233.01639533
542.39727783	2194.90490532
542.40728760	2366.53223228
542.41729736	1513.89999962
542.42724609	1732.10000992
542.43725586	2039.96066570
542.44726562	2313.96062279
542.45727539	1532.66668153
542.46728516	1981.55193901
542.47729492	1942.55411530
542.48730469	1809.28688383
542.49731445	2152.81965828
542.50726318	2276.77598381
542.51727295	1443.92732573
542.52728271	2621.01637125
542.53729248	2307.70492077
542.54724121	1831.04918194
542.55725098	1690.87923288
542.56726074	2320.21639252
542.57727051	2286.88522339
542.58728027	1878.57379341
542.59729004	2448.71695232
542.60729980	2830.94804192
542.61730957	3245.18034744
542.62725830	2707.54809856
542.63726807	2291.49509621
542.64727783	2277.31473827
542.65728760	2683.08197594
542.66729736	2423.33333111
542.67724609	2972.93333626
542.68725586	2874.27704906
542.69726562	2386.29180765
542.70727539	2289.01639843
542.71728516	2396.99998093
542.72729492	1895.53771782
542.73730469	1511.73771498
542.74731445	2902.29890251
542.75726318	2522.66669083
542.76727295	2660.44589901
542.77728271	4037.58033943
542.78729248	4629.98032951
542.79730225	7258.02837563
542.80725098	11828.60005569
542.81726074	18676.62285042
542.82727051	21015.00001335
542.83728027	16024.65583992
542.84729004	9795.61218548
542.85729980	5279.23554611
542.86730957	3578.80002594
542.87725830	3530.93335533
542.88726807	2711.90163326
542.89727783	2721.85083675
542.90728760	2378.52896690
542.91729736	2186.52895260
542.92724609	2822.99454212
542.93725586	2702.07432747
542.94726562	2062.20001125
542.95727539	2670.22951508
542.96728516	2979.81420851
542.97729492	2180.10600287
542.98730469	2415.25410461
542.99731445	2463.66558552
543.00726318	2458.62951899
543.01727295	3207.05137062
543.02728271	2595.36502361
543.03729248	2184.63331795
543.04730225	1888.00000000
543.05725098	1699.12129974
543.06726074	2441.42294407
543.07727051	2171.24425769
543.08728027	2079.48085785
543.09729004	2205.61968422
543.10729980	2002.73770595
543.11730957	2209.12785530
543.12731934	2174.27322006
543.13726807	2071.55846977
543.14727783	1824.25575113
543.15728760	2464.32787514
543.16729736	2021.00000000
543.17730713	1561.18031263
543.18725586	2112.19669342
543.19726562	2440.16937447
543.20727539	2189.42074680
543.21728516	2413.00220168
543.22729492	2490.63937473
543.23730469	2459.13662148
543.24731445	3018.89617634
543.25726318	3172.68197632
543.26727295	3661.02184105
543.27728271	5353.41966343
543.28729248	6932.00000000
543.29730225	8446.45473480
543.30725098	12358.01315308
543.31726074	13297.15518379
543.32727051	12082.91806221
543.33728027	9377.19999695
543.34729004	7959.27867699
543.35729980	5578.29502487
543.36730957	3917.39890099
543.37731934	2933.32130814
543.38726807	2051.66994023
543.39727783	2365.05630112
543.40728760	2142.62294865
543.41729736	2256.09178162
543.42730713	2276.58739853
543.43725586	2070.31310844
543.44726562	2476.16395187
543.45727539	2954.52455020
543.46728516	2415.07375240
543.47729492	1711.18031931
543.48730469	1806.27321768
543.49731445	2134.10053730
543.50732422	2320.74591637
543.51727295	1870.06065559
543.52728271	1895.70493126
543.53729248	1961.44588947
543.54730225	1741.63661861
543.55725098	2152.39999604
543.56726074	2274.33331871
543.57727051	2745.70493507
543.58728027	2155.66664982
543.59729004	2784.37705040
543.60729980	2069.11474037
543.61730957	2558.82622004
543.62731934	2332.43497944
543.63726807	2622.11914062
543.64727783	2423.10931015
543.65728760	2563.55903292
543.66729736	2023.32458496
543.67730713	2061.99563885
543.68725586	2334.17704010
543.69726562	1986.16393238
543.70727539	2209.14753532
543.71728516	1966.09399843
543.72729492	2151.93225980
543.73730469	2108.04261780
543.74731445	2225.61418819
543.75732422	2136.05464935
543.76727295	2874.33772087
543.77728271	3472.03279591
543.78729248	3902.63332367
543.79730225	6272.45903444
543.80731201	6906.54423237
543.81726074	6340.75410080
543.82727051	6689.88850880
543.83728027	5809.62026024
543.84729004	4646.96721554
543.85729980	3325.99999905
543.86730957	2672.85245419
543.87731934	2842.49178123
543.88732910	1670.99017334
543.89727783	2303.53440356
543.90728760	2124.40436459
543.91729736	1870.32787609
543.92730713	2647.73330498
543.93725586	3006.27653027
543.94726562	2286.45464039
543.95727539	2805.82949638
543.96728516	2625.46557570
543.97729492	2834.42563629
543.98730469	3094.91802979
543.99731445	2947.29288101
544.00732422	2355.41639900
544.01727295	2403.78689480
544.02728271	2224.39345169
544.03729248	2893.09999502
544.04730225	2171.29288387
544.05731201	2386.02404976
544.06726074	2152.81968284
544.07727051	1686.88525867
544.08728027	1699.99999619
544.09729004	2171.86941528
544.10729980	1985.99999905
544.11730957	2222.64044952
544.12731934	2245.66667175
544.13732910	1697.28469086
544.14727783	1594.47812462
544.15728760	1649.05791950
544.16729736	2282.20001698
544.17730713	2300.94262505
544.18731689	2055.37542725
544.19726562	2577.82623100
544.20727539	2187.79997790
544.21728516	1761.24154472
544.22729492	1715.79236317
544.23730469	2292.64206696
544.24731445	2503.60655689
544.25732422	2213.61967659
544.26733398	2919.83933163
544.27728271	3228.00000000
544.28729248	4197.83606339
544.29730225	4274.72409534
544.30731201	6198.77487183
544.31726074	4537.39073563
544.32727051	4254.65577602
544.33728027	4903.54752636
544.34729004	4244.74757957
544.35729980	4417.60000610
544.36730957	3935.85408401
544.37731934	2186.60109568
544.38732910	2685.54095268
544.39727783	2872.09837532
544.40728760	2314.35519171
544.41729736	2019.98307800
544.42730713	1846.22950268
544.43731689	1775.15082645
544.44726562	1354.49179745
544.45727539	1485.32460308
544.46728516	2264.81967258
544.47729492	2062.16393375
544.48730469	1568.49181366
544.49731445	1690.75628376
544.50732422	1713.24700594
544.51733398	1909.31309700
544.52728271	1522.60654545
544.53729248	2119.73771858
544.54730225	2217.63442397
544.55731201	2143.87759590
544.56732178	2683.92351341
544.57727051	2147.11473513
544.58728027	2224.02840900
544.59729004	2098.19673538
544.60729980	2146.72674847
544.61730957	2329.04915905
544.62731934	1704.61314011
544.63732910	2231.50163555
544.64733887	2594.26228285
544.65728760	2416.51804543
544.66729736	2506.46120071
544.67730713	2627.33335876
544.68731689	2496.66013527
544.69726562	2352.72076702
544.70727539	1879.40655136
544.71728516	1690.55628949
544.72729492	2471.37704468
544.73730469	2101.75576496
544.74731445	1773.94590092
544.75732422	2261.09073162
544.76733398	3233.52458191
544.77728271	2726.06556988
544.78729248	3325.84259415
544.79730225	4651.96719742
544.80731201	3743.12844181
544.81732178	4815.63933325
544.82727051	4696.58305740
544.83728027	3197.85244560
544.84729004	3264.88638473
544.85729980	3033.64257050
544.86730957	2433.27871418
544.87731934	1618.81692362
544.88732910	2039.73387527
544.89733887	1564.30817699
544.90728760	1700.05189228
544.91729736	1813.96938992
544.92730713	2060.51913643
544.93731689	2243.85354233
544.94732666	2699.60657215
544.95727539	2782.68853569
544.96728516	2087.39182949
544.97729492	2488.18030643
544.98730469	2052.81474948
544.99731445	2506.16284466
545.00732422	2107.81857109
545.01733398	2367.63935471
545.02734375	1896.21257973
545.03729248	2691.73771763
545.04730225	2882.47049046
545.05731201	3393.04915142
545.06732178	2956.10490799
545.07727051	3152.97378492
545.08728027	2813.90709984
545.09729004	2465.65248871
545.10729980	2189.63934326
545.11730957	1886.75411797
545.12731934	1724.11200142
545.13732910	1802.62294960
545.14733887	2051.31150055
545.15728760	1861.29999390
545.16729736	1451.93442440
545.17730713	1893.70711994
545.18731689	1698.53332329
545.19732666	2494.65408134
545.20727539	2217.16501617
545.21728516	2500.80000257
545.22729492	1945.85245323
545.23730469	1971.53606033
545.24731445	1922.23277950
545.25732422	2899.11474323
545.26733398	2990.70379639
545.27734375	3594.81970024
545.28729248	4505.08195686
545.29730225	4777.24591732
545.30731201	6342.22950363
545.31732178	6192.46886253
545.32733154	7257.50827789
545.33728027	6422.40433311
545.34729004	4857.23657799
545.35729980	4293.38527679
545.36730957	3364.47866440
545.37731934	2418.04918289
545.38732910	2083.75738430
545.39733887	1937.67759418
545.40728760	1468.80001354
545.41729736	1745.72458935
545.42730713	1666.72129232
545.43731689	1727.28961754
545.44732666	1796.81420135
545.45727539	1597.77048278
545.46728516	1682.33987999
545.47729492	2014.81967545
545.48730469	2106.85245943
545.49731445	2607.03825760
545.50732422	2125.21312904
545.51733398	1733.59999990
545.52734375	1772.75082970
545.53729248	2241.90161324
545.54730225	2405.18521786
545.55731201	2251.26558065
545.56732178	2507.44264603
545.57733154	2221.63171196
545.58728027	2106.36066532
545.59729004	1746.85243607
545.60729980	2330.39342499
545.61730957	2261.41858864
545.62731934	1949.18032241
545.63732910	2562.72130585
545.64733887	1878.14753914
545.65734863	3247.91092539
545.66729736	2511.34535599
545.67730713	2295.78411388
545.68731689	2071.82787228
545.69732666	2462.85243893
545.70733643	1668.93769550
545.71728516	2407.24262476
545.72729492	2549.33607984
545.73730469	1766.72131920
545.74731445	2002.13114071
545.75732422	1739.17376137
545.76733398	2172.49725723
545.77734375	2891.36122417
545.78729248	3004.00327873
545.79730225	2688.00000095
545.80731201	3363.72460079
545.81732178	3282.06285763
545.82733154	4128.33823299
545.83728027	4247.96714020
545.84729004	3047.34590530
545.85729980	2361.37102294
545.86730957	1545.70493126
545.87731934	2051.60656166
545.88732910	1515.21311760
545.89733887	2373.28851312
545.90734863	1437.60656548
545.91729736	1676.39342594
545.92730713	1787.11476851
545.93731689	1794.38796806
545.94732666	2438.62293434
545.95733643	2218.65571785
545.96728516	3237.61092758
545.97729492	3023.19451523
545.98730469	2452.69941521
545.99731445	2144.81967354
546.00732422	2740.09014511
546.01733398	2280.62949371
546.02734375	2100.44097137
546.03735352	1941.03167152
546.04730225	1939.80984402
546.05731201	1936.46720695
546.06732178	2325.66335297
546.07733154	2177.08196449
546.08728027	2596.09178591
546.09729004	2336.98688972
546.10729980	1600.78686619
546.11730957	2259.90163898
546.12731934	2250.78688812
546.13732910	1612.25572491
546.14733887	1732.85243320
546.15734863	1604.26229811
546.16729736	1529.80763435
546.17730713	1663.74863148
546.18731689	1975.98906994
546.19732666	1382.56612241
546.20733643	1790.99072170
546.21728516	1824.59452057
546.22729492	1666.24590135
546.23730469	2298.19671154
546.24731445	1875.54099178
546.25732422	2270.62294197
546.26733398	3190.37051392
546.27734375	4143.61475182
546.28735352	4011.75683975
546.29730225	4172.15960002
546.30731201	5005.25246429
546.31732178	5284.08310127
546.32733154	6799.39945030
546.33734131	6143.88850403
546.34729004	4376.18305969
546.35729980	4346.27756786
546.36730957	5202.26226234
546.37731934	4587.40987110
546.38732910	3169.04920101
546.39733887	2675.70493698
546.40734863	2396.15737438
546.41735840	1643.31147289
546.42730713	1424.61529160
546.43731689	1370.92130184
546.44732666	1810.36722279
546.45733643	1968.86886024
546.46728516	1601.88254833
546.47729492	1752.27376747
546.48730469	2128.33336115
546.49731445	1360.28140771
546.50732422	1262.17702961
546.51733398	1455.95082188
546.52734375	2005.25246429
546.53735352	2408.62293053
546.54730225	2025.77049065
546.55731201	1609.04918480
546.56732178	2022.00000000
546.57733154	2157.44262886
546.58734131	2273.06886482
546.59729004	1830.93441510
546.60729980	2729.34428596
546.61730957	2804.26232147
546.62731934	2370.72134209
546.63732910	2199.68197918
546.64733887	2976.21637344
546.65734863	2541.20656204
546.66735840	2895.99998856
546.67730713	2278.87210751
546.68731689	2282.45903111
546.69732666	1787.90163791
546.70733643	1853.00984001
546.71734619	2065.13114643
546.72729492	1478.13226724
546.73730469	2228.32129097
546.74731445	1996.91803741
546.75732422	1555.40983963
546.76733398	2156.00000095
546.77734375	3312.28854370
546.78735352	3908.31474686
546.79736328	4534.29838943
546.80731201	5135.18032074
546.81732178	4669.50820351
546.82733154	3938.29505515
546.83734131	2558.67210579
546.84729004	2943.01368904
546.85729980	2142.32295513
546.86730957	1915.37700939
546.87731934	2095.21310997
546.88732910	1774.75409794
546.89733887	1979.75956249
546.90734863	1626.99672890
546.91735840	2011.40985203
546.92730713	2056.53278303
546.93731689	1782.40655994
546.94732666	2392.89887714
546.95733643	3097.76612568
546.96734619	2405.31147671
546.97729492	2596.26230145
546.98730469	2696.16394424
546.99731445	2262.85246158
547.00732422	2358.59783554
547.01733398	1915.16557598
547.02734375	1615.90982509
547.03735352	2128.59016800
547.04736328	1801.12018394
547.05731201	2058.18795824
547.06732178	2092.42078209
547.07733154	2182.16392136
547.08734131	2199.96720219
547.09735107	1869.11475372
547.10729980	1620.53991318
547.11730957	1861.78141594
547.12731934	2209.86886120
547.13732910	2402.04153156
547.14733887	2553.14098644
547.15734863	1408.83059835
547.16735840	2470.16395187
547.17736816	1942.00002098
547.18731689	1910.30492020
547.19732666	1997.20326829
547.20733643	2083.78469944
547.21734619	1548.42621803
547.22729492	2345.77048874
547.23730469	2504.66554260
547.24731445	2611.61967468
547.25732422	2430.43443871
547.26733398	3125.21313477
547.27734375	3709.74750614
547.28735352	3991.00983429
547.29736328	5037.57871628
547.30731201	6231.37699890
547.31732178	6779.59891891
547.32733154	7194.41094971
547.33734131	6988.47369385
547.34735107	8211.08196068
547.35729980	10700.91795731
547.36730957	13774.41322708
547.37731934	17336.21653748
547.38732910	12533.01643848
547.39733887	7457.04910868
547.40734863	4516.48739338
547.41735840	2654.83605099
547.42736816	1520.16393638
547.43731689	1854.16503906
547.44732666	1501.63716698
547.45733643	1650.98196888
547.46734619	1841.80327988
547.47735596	1653.62130165
547.48730469	1527.78688383
547.49731445	1539.99999905
547.50732422	1993.45574093
547.51733398	1610.66886139
547.52734375	1646.22949600
547.53735352	1771.77050877
547.54736328	1763.62295532
547.55737305	1989.20656586
547.56732178	2215.73770237
547.57733154	1602.98359680
547.58734131	2159.39669991
547.59735107	1938.62296677
547.60729980	2111.86887932
547.61730957	2243.24590302
547.62731934	2715.77485800
547.63732910	2374.52456474
547.64733887	2812.16394424
547.65734863	3194.80870390
547.66735840	2765.21255302
547.67736816	3186.98361397
547.68731689	3162.58197021
547.69732666	2385.87215614
547.70733643	2063.60654068
547.71734619	2013.93442917
547.72735596	1635.12459910
547.73730469	1870.68851376
547.74731445	2521.83609009
547.75732422	2090.94209003
547.76733398	2502.03441620
547.77734375	2562.75409222
547.78735352	2499.29286575
547.79736328	4292.53114128
547.80737305	4966.62292290
547.81732178	5955.90388107
547.82733154	7461.29459751
547.83734131	7771.60653877
547.84735107	7318.64746523
547.85736084	4900.20214748
547.86730957	4312.32787323
547.87731934	3940.31152153
547.88732910	4035.23281193
547.89733887	3542.13112068
547.90734863	2099.14753723
547.91735840	1829.03933144
547.92736816	2087.99999905
547.93731689	2149.03551579
547.94732666	2349.15247488
547.95733643	2226.69397426
547.96734619	2122.85517025
547.97735596	2105.06775188
547.98730469	2621.27866054
547.99731445	2194.37815285
548.00732422	1461.61748123
548.01733398	1504.42623806
548.02734375	1832.17265892
548.03735352	2558.01090908
548.04736328	2268.09835052
548.05737305	3042.91639423
548.06732178	3461.37703228
548.07733154	4788.75411224
548.08734131	3541.15628028
548.09735107	2349.77049828
548.10736084	1819.08194637
548.11730957	1530.05848551
548.12731934	1688.26226997
548.13732910	1887.11806202
548.14733887	2007.02073956
548.15734863	2200.75409526
548.16735840	1919.67051125
548.17736816	1831.99999809
548.18737793	1908.78689122
548.19732666	1554.45245361
548.20733643	1624.19672728
548.21734619	1782.45901585
548.22735596	1534.31804562
548.23736572	2086.06556129
548.24731445	2352.47868061
548.25732422	2222.16394997
548.26733398	4048.06556702
548.27734375	4771.91805077
548.28735352	6207.73118448
548.29736328	6147.96934891
548.30737305	6569.84920502
548.31732178	7486.22954750
548.32733154	8657.84421730
548.33734131	9642.00006104
548.34735107	10030.13109970
548.35736084	7326.85896683
548.36730957	6922.75418663
548.37731934	6812.27701950
548.38732910	7016.17930150
548.39733887	4581.56727886
548.40734863	2824.02733040
548.41735840	2623.40983820
548.42736816	1952.53935814
548.43737793	2191.11475182
548.44732666	2182.33334637
548.45733643	1841.58688545
548.46734619	3003.04920197
548.47735596	2436.17485619
548.48736572	2165.96719170
548.49731445	1749.63935184
548.50732422	1325.76939869
548.51733398	1652.19671392
548.52734375	1675.28308105
548.53735352	2057.24589920
548.54736328	2543.37051916
548.55737305	2209.80327415
548.56738281	2248.56228065
548.57733154	2368.58908081
548.58734131	2405.40764999
548.59735107	2323.88526726
548.60736084	1962.32786369
548.61730957	2678.16395497
548.62731934	2091.73771572
548.63732910	2879.02293777
548.64733887	2560.86229086
548.65734863	2004.73443222
548.66735840	2470.00002813
548.67736816	2677.08194590
548.68737793	2177.46555328
548.69732666	2360.26227665
548.70733643	1906.41966629
548.71734619	2377.93443871
548.72735596	2531.14753532
548.73736572	2282.68852425
548.74731445	1948.53987992
548.75732422	3820.29509354
548.76733398	3656.94642258
548.77734375	5664.32342577
548.78735352	8733.32782745
548.79736328	10004.19669724
548.80737305	9897.96728897
548.81738281	8769.35955238
548.82733154	7607.93438721
548.83734131	6122.90824986
548.84735107	4674.00000191
548.85736084	3644.16719913
548.86737061	2849.50819969
548.87731934	2521.83826518
548.88732910	3122.59014797
548.89733887	2649.14096928
548.90734863	2258.22950268
548.91735840	1886.24044037
548.92736816	1815.24590397
548.93737793	1578.82787228
548.94738770	1916.78686523
548.95733643	2881.48417377
