819.84716797	19924.54118347
819.85717773	27073.43215942
819.86718750	34278.97146606
819.87713623	42225.41033936
819.88714600	46298.54241943
819.89715576	37739.66503906
819.90710449	30591.02937317
819.91711426	24713.32432556
819.92712402	17339.41272736
819.93713379	12746.22055054
819.94714355	8745.54350281
819.95715332	7012.82807922
819.96716309	4946.78378296
819.97717285	3736.03394318
819.98718262	3692.89945221
819.99713135	3393.24327850
820.00714111	3713.26884460
820.01715088	3245.16433716
820.02709961	2920.95785141
820.03710938	2840.14772034
820.04711914	2700.99497223
820.05712891	2352.00941467
820.06713867	2071.65332031
820.07714844	2246.29188919
820.08715820	1445.27927971
820.09716797	1343.35387421
820.10717773	1241.86124039
820.11718750	1898.72215843
820.12713623	1724.34738159
820.13714600	1751.14665222
820.14715576	1868.76361084
820.15710449	1905.30448151
820.16711426	2097.01190186
820.17712402	2485.51242065
820.18713379	2150.83781433
820.19714355	2401.18558502
820.20715332	3327.27427673
820.21716309	4418.86669922
820.22717285	4596.86845779
820.23718262	5292.67565918
820.24713135	5598.60355377
820.25714111	6634.15313721
820.26715088	7899.10168457
820.27716064	9320.03668213
820.28710938	9730.41950989
820.29711914	11856.61520386
820.30712891	13289.20446777
820.31713867	14730.32342529
820.32714844	17648.55413818
820.33715820	20110.73309326
820.34716797	23998.19793701
820.35717773	30314.53442383
820.36718750	37540.13525391
820.37713623	40453.85198975
820.38714600	39845.33911133
820.39715576	34801.69024658
820.40710449	28555.48980713
820.41711426	21881.76226807
820.42712402	15782.01812744
820.43713379	13830.49725342
820.44714355	10152.32888794
820.45715332	7826.91882324
820.46716309	5690.27028656
820.47717285	3582.08429718
820.48718262	2850.00001526
820.49719238	2762.16360474
820.50714111	2709.44752502
820.51715088	2227.96974754
820.52716064	2158.78627396
820.53710938	1999.94596863
820.54711914	1876.79205322
820.55712891	1635.69117737
820.56713867	1864.85263062
820.57714844	1515.44106865
820.58715820	1756.91889191
820.59716797	1705.07566452
820.60717773	1518.69334102
820.61718750	1468.53045845
820.62713623	2060.52973175
820.63714600	1865.84685516
820.64715576	1560.15604019
820.65710449	1518.69333267
820.66711426	1867.63495255
820.67712402	2191.61804581
820.68713379	2131.53584480
820.69714355	2291.49335480
820.70715332	2364.23349762
820.71716309	3056.48214912
820.72717285	2747.47459412
820.73718262	2646.54057312
820.74719238	3024.06059647
820.75714111	3654.13080597
820.76715088	3261.22486115
820.77716064	3351.24469757
820.78710938	3726.13185883
820.79711914	3728.05801010
820.80712891	3947.94589996
820.81713867	4524.90445709
820.82714844	4348.56034851
820.83715820	6680.00430298
820.84716797	6876.21829224
820.85717773	7985.67784119
820.86718750	8730.77656555
820.87713623	11122.48233032
820.88714600	11019.05041504
820.89715576	9261.25337219
820.90716553	8427.17211914
820.91711426	6669.37219238
820.92712402	6262.74662781
820.93713379	6228.11673737
820.94714355	4509.04069519
820.95715332	3312.99460602
820.96716309	3487.27780914
820.97717285	2833.11890030
820.98718262	2915.16970825
820.99719238	2278.74232864
821.00714111	2319.94488716
821.01715088	2209.35134697
821.02716064	1885.04323578
821.03710938	1681.56323624
821.04711914	1703.91350937
821.05712891	2445.33692932
821.06713867	2213.44142151
821.07714844	2202.42885208
821.08715820	1963.59999275
821.09716797	1555.12107849
821.10717773	1860.43459129
821.11718750	1991.05187988
821.12719727	1844.58450317
821.13714600	1601.47243500
821.14715576	1487.64974213
821.15716553	1850.68649292
821.16711426	2302.67780304
821.17712402	2281.18485260
821.18713379	2404.10991287
821.19714355	2904.59965134
821.20715332	2780.92431641
821.21716309	2546.02590179
821.22717285	2510.23492050
821.23718262	3449.28575516
821.24719238	3476.00000000
821.25714111	4201.33189392
821.26715088	5987.34591675
821.27716064	6270.79998779
821.28710938	7623.11492920
821.29711914	8189.25332642
821.30712891	8624.74047852
821.31713867	10193.92437744
821.32714844	11177.02941895
821.33715820	12012.32647705
821.34716797	14073.46578979
821.35717773	16142.81936646
821.36718750	18935.94519043
821.37719727	22186.23687744
821.38714600	26540.24078369
821.39715576	28687.23260498
821.40716553	30258.66564941
821.41711426	26907.46783447
821.42712402	22806.10797119
821.43713379	18246.29400635
821.44714355	14462.14483643
821.45715332	10488.30480957
821.46716309	7581.66052246
821.47717285	6225.38230896
821.48718262	5209.13581848
821.49719238	3906.64144897
821.50714111	3302.04467773
821.51715088	2418.74486923
821.52716064	2349.51892853
821.53710938	1891.13083267
821.54711914	2155.82343316
821.55712891	2426.03495979
821.56713867	2612.81084442
821.57714844	2658.03604889
821.58715820	2269.06303024
821.59716797	2293.17079926
821.60717773	1194.32217026
821.61718750	1599.40105057
821.62719727	1736.07137299
821.63714600	2091.21404266
821.64715576	1949.38378143
821.65716553	2630.65946960
821.66711426	1851.93730927
821.67712402	2011.91999817
821.68713379	2239.01943970
821.69714355	3032.30706024
821.70715332	2026.87132263
821.71716309	2361.82666779
821.72717285	4134.74525452
821.73718262	2786.20972443
821.74719238	3909.04504490
821.75720215	5214.70642090
821.76715088	6279.81332397
821.77716064	6049.46098328
821.78717041	5852.94171906
821.79711914	6060.70121765
821.80712891	6601.97875977
821.81713867	5193.87524414
821.82714844	4731.50096130
821.83715820	5077.61302185
821.84716797	4124.85729218
821.85717773	4730.18811035
821.86718750	5093.71711731
821.87719727	4589.45582581
821.88714600	5064.88112640
821.89715576	4687.24505615
821.90716553	3957.67570496
821.91711426	4361.71453857
821.92712402	3806.21843719
821.93713379	3448.77410126
821.94714355	2994.35312653
821.95715332	2604.36940002
821.96716309	3488.60543442
821.97717285	2741.12720490
821.98718262	1907.65548706
821.99719238	1961.06232452
822.00720215	2280.07349777
822.01715088	2639.81043243
822.02716064	3012.92037964
822.03717041	2269.46629715
822.04711914	2428.84253693
822.05712891	2273.22484684
822.06713867	2420.30202484
822.07714844	2478.91455460
822.08715820	2786.65947723
822.09716797	3357.20650101
822.10717773	3650.12972641
822.11718750	2952.69187355
822.12719727	2705.01331615
822.13714600	2349.02487564
822.14715576	3439.51785278
822.15716553	3532.12612152
822.16711426	3846.07466125
822.17712402	3992.67894745
822.18713379	3483.07780457
822.19714355	3912.98094940
822.20715332	4010.08938599
822.21716309	3897.99962616
822.22717285	4560.09582520
822.23718262	4789.73622131
822.24719238	5940.28759003
822.25720215	7190.31923676
822.26715088	8247.95130920
822.27716064	8730.24940491
822.28717041	10049.69480896
822.29711914	12625.07485962
822.30712891	16142.74444580
822.31713867	18635.83135986
822.32714844	19273.88818359
822.33715820	21603.16204834
822.34716797	28292.10287476
822.35717773	34263.66760254
822.36718750	45163.19952393
822.37719727	57703.11297607
822.38720703	80534.00000000
822.39715576	108828.04345703
822.40716553	122420.61596680
822.41717529	116439.37243652
822.42712402	93687.81616211
822.43713379	72635.25488281
822.44714355	55069.76290894
822.45715332	41094.06433105
822.46716309	28081.84347534
822.47717285	20571.24914551
822.48718262	14423.73333740
822.49719238	10853.08300781
822.50720215	8613.54804993
822.51715088	6424.83228302
822.52716064	5269.53516388
822.53717041	3867.43994141
822.54711914	5250.23782349
822.55712891	5167.05947876
822.56713867	5664.49728394
822.57714844	5779.85931396
822.58715820	4755.14668274
822.59716797	3693.98481369
822.60717773	3330.64180756
822.61718750	2511.57977486
822.62719727	2082.62055874
822.63720703	2240.59458923
822.64715576	2558.17441273
822.65716553	3173.90773010
822.66717529	2825.74847412
822.67712402	2989.58914185
822.68713379	3773.59926605
822.69714355	3624.45114517
822.70715332	3601.02523804
822.71716309	3676.91313934
822.72717285	4826.66814423
822.73718262	5523.25935364
822.74719238	7106.59602356
822.75720215	7030.49014282
822.76715088	8630.97570801
822.77716064	10371.60824585
822.78717041	12229.01733398
822.79711914	12788.73019409
822.80712891	14324.69909668
822.81713867	18858.59002686
822.82714844	22739.55059814
822.83715820	25887.55923462
822.84716797	26320.70172119
822.85717773	28416.02600098
822.86718750	34372.39239502
822.87719727	44884.92257690
822.88720703	63411.37673950
822.89715576	84422.61639404
822.90716553	93474.00112915
822.91717529	88774.02291870
822.92712402	73051.01446533
822.93713379	55757.91020203
822.94714355	44034.65250397
822.95715332	32095.90962219
822.96716309	24096.50245667
822.97717285	19205.99063110
822.98718262	14277.84436035
822.99719238	10564.44660187
823.00720215	8232.84744263
823.01721191	6168.08980560
823.02716064	4973.36048889
823.03717041	5126.04179382
823.04718018	5564.28533936
823.05712891	5435.08976746
823.06713867	5927.42048264
823.07714844	6807.39682007
823.08715820	7670.87849426
823.09716797	7530.16317749
823.10717773	5950.88584137
823.11718750	5154.54991913
823.12719727	4276.62706375
823.13720703	4250.79998779
823.14715576	4514.46009827
823.15716553	3849.85298157
823.16717529	4020.28143311
823.17712402	4959.06738281
823.18713379	3893.95743045
823.19714355	4099.00107193
823.20715332	4023.38624954
823.21716309	4305.21371460
823.22717285	4308.21412659
823.23718262	4557.61294556
823.24719238	5781.84219360
823.25720215	6219.31239319
823.26721191	7396.94374084
823.27716064	8354.77249146
823.28717041	10122.98152161
823.29718018	12763.45358276
823.30712891	15370.66796875
823.31713867	18320.96951294
823.32714844	21952.68243408
823.33715820	26157.12443542
823.34716797	26558.87597656
823.35717773	30942.57525635
823.36718750	35798.00805664
823.37719727	41693.58972168
823.38720703	47303.66052246
823.39715576	55006.81600952
823.40716553	55102.12049866
823.41717529	54931.03988647
823.42712402	45837.98503113
823.43713379	36937.98211670
823.44714355	26621.96545410
823.45715332	20287.21692657
823.46716309	15520.29371643
823.47717285	10370.38281250
823.48718262	8831.61594391
823.49719238	6319.49436188
823.50720215	5257.60291290
823.51721191	4480.69409561
823.52716064	4548.19636536
823.53717041	3646.32032013
823.54718018	3841.94952393
823.55712891	5149.81690979
823.56713867	4789.89369965
823.57714844	5523.75502014
823.58715820	5370.97232437
823.59716797	4857.61514664
823.60717773	4497.47354412
823.61718750	3128.99383926
823.62719727	2993.67024231
823.63720703	2580.96505547
823.64715576	2291.48505783
823.65716553	2212.78485107
823.66717529	2324.69982147
823.67718506	2486.69546127
823.68713379	2546.00000000
823.69714355	2612.35137177
823.70715332	3045.19998169
823.71716309	2565.53515625
823.72717285	2273.91348648
823.73718262	3577.57335663
823.74719238	3505.72290039
823.75720215	3882.44476318
823.76721191	3886.67027283
823.77716064	3624.71352386
823.78717041	5590.00000000
823.79718018	5144.89191818
823.80712891	6769.52173615
823.81713867	8537.91769409
823.82714844	10098.49484253
823.83715820	10772.88006592
823.84716797	10242.76754761
823.85717773	10248.42694092
823.86718750	11475.09176636
823.87719727	12393.25415039
823.88720703	13932.00000000
823.89721680	16186.42137146
823.90716553	19149.94274902
823.91717529	19030.59982300
823.92718506	15737.27296448
823.93713379	13241.74362183
823.94714355	9869.60298920
823.95715332	7596.08721924
823.96716309	6024.08316040
823.97717285	4672.18889236
823.98718262	4140.02521515
823.99719238	3162.60034370
824.00720215	2915.90884399
824.01721191	2725.17694855
824.02716064	2798.17803574
824.03717041	2329.04361725
824.04718018	1774.69047165
824.05712891	1687.92541504
824.06713867	2071.64540863
824.07714844	1940.11785316
824.08715820	2361.67568207
824.09716797	2727.12214088
824.10717773	2512.87603378
824.11718750	2092.35316467
824.12719727	1802.79386234
824.13720703	1621.10121918
824.14721680	1819.28794861
824.15716553	2270.63458252
824.16717529	2493.12867737
824.17718506	1861.86163330
824.18713379	2382.79136658
824.19714355	1948.74594498
824.20715332	2042.87783051
824.21716309	1961.06128693
824.22717285	2623.38738251
824.23718262	2814.13077927
824.24719238	3296.39571381
824.25720215	3363.61656189
824.26721191	4098.94088745
824.27716064	4503.65229034
824.28717041	5419.79821777
824.29718018	5981.79895020
824.30718994	6889.60729980
824.31713867	7527.35861206
824.32714844	8548.07928467
824.33715820	9968.48641968
824.34716797	12290.86306763
824.35717773	13236.79275513
824.36718750	14889.18405151
824.37719727	16631.30108643
824.38720703	17289.91705322
824.39721680	18729.97860718
824.40716553	17265.13716125
824.41717529	15795.19256592
824.42718506	12535.59017944
824.43713379	9398.92007446
824.44714355	8063.20651245
824.45715332	6139.22445679
824.46716309	4883.44219971
824.47717285	3959.79206848
824.48718262	2922.78560638
824.49719238	2444.22412777
824.50720215	2287.19709778
824.51721191	1914.16000366
824.52722168	1788.74597931
824.53717041	1866.84073639
824.54718018	1489.70414543
824.55718994	1138.90234375
824.56713867	1235.86377239
824.57714844	1521.12972641
824.58715820	1567.40973282
824.59716797	1768.24432564
824.60717773	1884.53296471
824.61718750	1024.25587273
824.62719727	1077.05191231
824.63720703	1434.51022339
824.64721680	1625.53511429
824.65716553	1684.86489105
824.66717529	1419.06019592
824.67718506	1606.92035294
824.68713379	1334.04396820
824.69714355	1641.83062685
824.70715332	2067.97116470
824.71716309	1571.91712093
824.72717285	1675.23101044
824.73718262	1704.75530815
824.74719238	2830.90088654
824.75720215	2996.52793121
824.76721191	2481.61225891
824.77722168	1989.90954971
824.78717041	2223.68757439
824.79718018	2265.37620163
824.80718994	2745.97552109
824.81713867	3575.99491882
824.82714844	4210.52178955
824.83715820	3854.05337524
824.84716797	4332.37399292
824.85717773	4775.67967224
824.86718750	4976.72207642
824.87719727	4772.65254211
824.88720703	5342.51164246
824.89721680	4800.51455688
824.90716553	4848.11181641
824.91717529	5034.74020386
824.92718506	4399.14450073
824.93719482	3562.10948563
824.94714355	2892.48002625
824.95715332	2857.23785400
824.96716309	1947.04866028
824.97717285	1870.51350021
824.98718262	1648.22705841
824.99719238	1660.00000000
825.00720215	1847.00001335
825.01721191	1934.39997864
825.02722168	1811.88648987
825.03717041	1535.27784348
825.04718018	1377.02488708
825.05718994	1686.34738541
825.06713867	1385.64181900
825.07714844	1137.10631371
825.08715820	1509.82631302
825.09716797	1549.89333344
825.10717773	1522.71133423
825.11718750	1879.85080338
825.12719727	1586.68036270
825.13720703	1770.66954613
825.14721680	2215.62233734
825.15722656	1934.93910217
825.16717529	1907.48755836
825.17718506	2139.13475800
825.18719482	1739.95024872
825.19714355	1857.81620598
825.20715332	1971.26843858
825.21716309	1846.18920898
825.22717285	1960.87570095
825.23718262	2102.43238449
825.24719238	2266.83424377
825.25720215	2519.97834015
825.26721191	3510.90988922
825.27722168	3757.96035767
825.28717041	3359.06160736
825.29718018	3129.66704941
825.30718994	5302.15350342
825.31713867	5595.05357361
825.32714844	7150.18664551
825.33715820	8343.98416138
825.34716797	8130.78344727
825.35717773	9311.97628784
825.36718750	11045.39816284
825.37719727	10358.17330933
825.38720703	9915.48550415
825.39721680	10800.93869019
825.40722656	11110.36895752
825.41717529	8658.25613403
825.42718506	6366.52755737
825.43719482	4963.10482025
825.44714355	3800.22701263
825.45715332	2713.14051056
825.46716309	2514.05409241
825.47717285	2193.91349030
825.48718262	1994.58127975
825.49719238	2344.77335358
825.50720215	1579.16755486
825.51721191	1289.47136497
825.52722168	1336.77477264
825.53717041	1460.60107422
825.54718018	1540.90917587
825.55718994	1723.28000706
825.56719971	1466.01512527
825.57714844	1332.91674900
825.58715820	1657.62234879
825.59716797	1700.50556087
825.60717773	1450.28722954
825.61718750	1461.74776077
825.62719727	1058.18304968
825.63720703	1327.33404541
825.64721680	920.89654922
825.65722656	974.08792686
825.66717529	1843.04323506
825.67718506	1699.98919678
825.68719482	1656.27029610
825.69714355	1943.82415771
825.70715332	1630.74954796
825.71716309	1516.80287457
825.72717285	1830.49439240
825.73718262	1684.51568031
825.74719238	2030.85550690
825.75720215	1887.74558258
825.76721191	2457.07207489
825.77722168	2394.18663788
825.78723145	2616.76681137
825.79718018	2486.00644684
825.80718994	2842.18592072
825.81719971	2738.10382843
825.82714844	3505.70234680
825.83715820	3860.94779968
825.84716797	4503.73693848
825.85717773	5256.74417114
825.86718750	5252.10444641
825.87719727	4437.66665649
825.88720703	4615.59277344
825.89721680	4893.01257324
825.90722656	4483.14057922
825.91717529	3972.18809128
825.92718506	3340.39998627
825.93719482	2910.88214874
825.94714355	2557.29875183
825.95715332	2437.36001396
825.96716309	2270.69186401
825.97717285	1841.96144104
825.98718262	2484.35894012
825.99719238	1700.10847473
826.00720215	1587.12001038
826.01721191	1672.74161148
826.02722168	1660.28215790
826.03723145	2256.69515228
826.04718018	1701.82882309
826.05718994	1832.87421799
826.06719971	1365.07748985
826.07714844	2152.18736649
826.08715820	2151.69404602
826.09716797	1189.14594841
826.10717773	1556.65514374
826.11718750	1685.18486214
826.12719727	1806.24648285
826.13720703	1872.51027679
826.14721680	2627.66167450
826.15722656	2573.11568451
826.16717529	2176.50414658
826.17718506	1685.82128906
826.18719482	2370.90883255
826.19720459	1744.71353531
826.20715332	2306.94736958
826.21716309	2137.94667816
826.22717285	2512.14988708
826.23718262	2538.19423294
826.24719238	2345.30739594
826.25720215	3310.46847534
826.26721191	3135.76144409
826.27722168	3390.81076050
826.28723145	4637.16976929
826.29718018	4598.54702759
826.30718994	5047.04216003
826.31719971	6236.29618835
826.32714844	7401.32037354
826.33715820	7752.07028198
826.34716797	10452.36114502
826.35717773	10061.67388916
826.36718750	10138.94580078
826.37719727	10062.30987549
826.38720703	10530.39636230
826.39721680	9221.91494751
826.40722656	7548.77406311
826.41723633	5963.18164062
826.42718506	5698.09013367
826.43719482	5068.43814850
826.44720459	4065.26664734
826.45715332	4220.46662712
826.46716309	3232.38487244
826.47717285	2736.14486694
826.48718262	1952.87997055
826.49719238	2340.53188324
826.50720215	2566.03237915
826.51721191	2582.25836182
826.52722168	2486.16684723
826.53723145	3301.85585785
826.54718018	3452.05626869
826.55718994	3983.76721954
826.56719971	4493.31204224
826.57714844	3669.75275469
826.58715820	3601.96714973
826.59716797	3195.92288208
826.60717773	2975.32538986
826.61718750	3211.06916809
826.62719727	2075.23783112
826.63720703	2398.40793991
826.64721680	2728.37513733
826.65722656	2430.74236488
826.66723633	2264.93048096
826.67718506	3023.46667480
826.68719482	3071.68001556
826.69720459	3624.49803162
826.70715332	3741.10556793
826.71716309	3904.86485291
826.72717285	4207.92149353
826.73718262	5383.50348663
826.74719238	6593.52756500
826.75720215	7544.30474854
826.76721191	7405.21949005
826.77722168	6961.56856918
826.78723145	6781.05554199
826.79718018	7105.78379822
826.80718994	5722.66845703
826.81719971	5920.51898193
826.82720947	5766.19894409
826.83715820	6241.23597717
826.84716797	7259.98269653
826.85717773	6381.33325195
826.86718750	6689.67581177
826.87719727	5548.82226562
826.88720703	5851.96185303
826.89721680	7073.53730774
826.90722656	5926.40074158
826.91723633	6590.02487183
826.92718506	6522.27214050
826.93719482	7026.76934814
826.94720459	7611.20001221
826.95715332	8996.66958618
826.96716309	9272.75451660
826.97717285	8945.46499634
826.98718262	7237.20207214
826.99719238	4593.92114258
827.00720215	5126.73370361
827.01721191	3715.72324371
827.02722168	3206.90660095
827.03723145	3689.41836166
827.04724121	3536.86695099
827.05718994	3819.41405487
827.06719971	2970.47029495
827.07720947	3456.32440186
827.08715820	3467.80104828
827.09716797	3630.13291168
827.10717773	4089.37006569
827.11718750	3913.68001938
827.12719727	3945.65078735
827.13720703	5783.16407776
827.14721680	5327.96397400
827.15722656	6313.37414551
827.16723633	6953.03889465
827.17718506	5876.68428802
827.18719482	5359.13507080
827.19720459	5032.01800537
827.20715332	4649.78814697
827.21716309	4489.53301239
827.22717285	3233.04071045
827.23718262	2979.95858002
827.24719238	3428.77729797
827.25720215	3761.36211395
827.26721191	4091.58668518
827.27722168	4370.95997620
827.28723145	5355.12288284
827.29724121	6707.53945923
827.30718994	8024.83609009
827.31719971	10319.38201904
827.32720947	9497.85586548
827.33715820	12021.86285400
827.34716797	14035.07632446
827.35717773	15527.01184082
827.36718750	14988.72003174
827.37719727	12627.56610107
827.38720703	11905.62164307
827.39721680	11557.63174438
827.40722656	11908.08355713
827.41723633	11289.49371338
827.42718506	10109.12985229
827.43719482	8002.77836609
827.44720459	6383.41336060
827.45721436	5277.72261047
827.46716309	4055.73400879
827.47717285	4149.47233582
827.48718262	3556.29048157
827.49719238	4099.16972351
827.50720215	3889.11349487
827.51721191	3559.64977264
827.52722168	3621.52577972
827.53723145	4502.35746765
827.54724121	5104.71577454
827.55718994	5765.46490479
827.56719971	6603.66711426
827.57720947	6716.55996704
827.58715820	5444.30264282
827.59716797	4098.17153931
827.60717773	4381.97660828
827.61718750	3741.34130859
827.62719727	3522.69984436
827.63720703	2771.47132301
827.64721680	2885.27354431
827.65722656	2457.99133778
827.66723633	2671.85369873
827.67724609	4044.99816132
827.68719482	3730.30412483
827.69720459	4161.03287506
827.70721436	4967.49548721
827.71716309	6353.22660828
827.72717285	7449.49483395
827.73718262	7750.11668396
827.74719238	9227.75788498
827.75720215	9350.02672577
827.76721191	9257.63352966
827.77722168	8062.69181824
827.78723145	7808.84326935
827.79724121	7360.98947144
827.80718994	6916.17689514
827.81719971	5982.64004517
827.82720947	6169.92538452
827.83715820	5509.58370972
827.84716797	6146.53872681
827.85717773	6020.58445740
827.86718750	5507.78809357
827.87719727	5913.11714172
827.88720703	4987.70985413
827.89721680	4330.75679779
827.90722656	5178.39134216
827.91723633	5137.76434326
827.92724609	5236.31637573
827.93719482	4570.22668457
827.94720459	5266.48536682
827.95721436	4903.04577637
827.96716309	6165.86300659
827.97717285	6856.14770508
827.98718262	5678.46337891
827.99719238	4747.23390198
828.00720215	4950.79280090
828.01721191	4800.73005676
828.02722168	5238.45620728
828.03723145	5313.60218048
828.04724121	5028.89650154
828.05718994	6439.78384018
828.06719971	6949.57330322
828.07720947	8166.50909424
828.08721924	7861.18917847
828.09716797	6697.77406311
828.10717773	6011.80821228
828.11718750	5909.01449585
828.12719727	5373.06665039
828.13720703	6209.84034729
828.14721680	7156.31787109
828.15722656	8075.25845337
828.16723633	8057.87358093
828.17724609	7302.81250000
828.18719482	6079.69361877
828.19720459	4655.00901794
828.20721436	5678.07350159
828.21716309	6009.08331299
828.22717285	5952.20040894
828.23718262	5219.95169067
828.24719238	5459.24102783
828.25720215	5203.26704407
828.26721191	5752.78164673
828.27722168	7450.30815125
828.28723145	9777.17260742
828.29724121	11539.06671143
828.30725098	12448.41131592
828.31719971	15154.54800415
828.32720947	19479.76000977
828.33721924	23415.02642822
828.34716797	27461.69116211
828.35717773	28685.00317383
828.36718750	28527.54980469
828.37719727	24366.00000000
828.38720703	22249.82690430
828.39721680	18087.59973145
828.40722656	17384.66644287
828.41723633	15241.54095459
828.42724609	12225.84609985
828.43719482	9851.59991455
828.44720459	7832.62045288
828.45721436	7015.93164062
828.46716309	6118.68827820
828.47717285	7825.18927002
828.48718262	8668.89407349
828.49719238	7834.50051880
828.50720215	7816.70419312
828.51721191	8144.37408447
828.52722168	7991.61842346
828.53723145	9670.67849731
828.54724121	10898.35629272
828.55725098	14447.66720581
828.56719971	14001.93701172
828.57720947	11200.58016968
828.58721924	9419.49838257
828.59716797	7851.97506714
828.60717773	7101.49185181
828.61718750	5429.01331329
828.62719727	4828.18406296
828.63720703	4517.74741364
828.64721680	4651.89334106
828.65722656	4742.84610748
828.66723633	5216.77839661
828.67724609	6549.39247131
828.68719482	7383.86483765
828.69720459	7580.02679443
828.70721436	8521.16726685
828.71722412	9794.41720581
828.72717285	9368.67608643
828.73718262	11442.60537720
828.74719238	11073.06674194
828.75720215	10323.49911499
828.76721191	12106.41827393
828.77722168	12047.96539307
828.78723145	9099.42556763
828.79724121	8749.30670166
828.80725098	6919.28649902
828.81719971	6726.64651489
828.82720947	6613.25628662
828.83721924	7550.77301025
828.84716797	6991.12002563
828.85717773	7835.91424561
828.86718750	7536.23233032
828.87719727	6023.68824768
828.88720703	6732.40710449
828.89721680	8678.26663208
828.90722656	8162.01296234
828.91723633	8399.41333008
828.92724609	8398.16897583
828.93725586	8765.71893311
828.94720459	8105.14843750
828.95721436	10088.35306549
828.96722412	8621.46020508
828.97717285	7633.62777710
828.98718262	8006.32003784
828.99719238	7124.40722656
829.00720215	5521.34770203
829.01721191	5008.23423004
829.02722168	4780.15963745
829.03723145	3797.11351013
829.04724121	2906.65803528
829.05725098	3576.92396545
829.06719971	4261.66880798
829.07720947	4832.19461060
829.08721924	5229.84232330
829.09716797	5610.04682159
829.10717773	5624.02655029
829.11718750	5665.65475464
829.12719727	6780.72006226
829.13720703	7441.86415100
829.14721680	7711.43992615
829.15722656	9215.11857605
829.16723633	8881.67425537
829.17724609	8385.31880188
829.18725586	7613.87536621
829.19720459	6546.99526978
829.20721436	5235.57196045
829.21722412	4116.53802109
829.22717285	3877.20213318
829.23718262	3852.69623566
829.24719238	5055.18559265
829.25720215	4099.04499817
829.26721191	4928.86297607
829.27722168	6181.98841858
829.28723145	7043.24752808
829.29724121	8014.31326294
829.30725098	9212.43090820
829.31719971	12634.24285889
829.32720947	14314.56878662
829.33721924	16455.27941895
829.34722900	18403.63952637
829.35717773	20613.49914551
829.36718750	20528.46838379
829.37719727	19179.03674316
829.38720703	17226.95288086
829.39721680	14702.31732178
829.40722656	13318.71112061
829.41723633	11497.44006348
829.42724609	8717.04306030
829.43725586	7028.79997253
829.44720459	6261.39886475
829.45721436	4173.70669556
829.46722412	3961.78525543
829.47717285	4558.98260498
829.48718262	4014.36143494
829.49719238	4545.43064499
829.50720215	4206.79492188
829.51721191	4686.23998260
829.52722168	5142.01949310
829.53723145	4139.87167358
829.54724121	4679.02671814
829.55725098	6918.94851685
829.56726074	7237.30883789
829.57720947	6697.83210754
829.58721924	5495.90269470
829.59722900	3076.21191788
829.60717773	3205.69626617
829.61718750	3555.11499023
829.62719727	2430.66667938
829.63720703	2501.88323212
829.64721680	2077.00899506
829.65722656	1944.27424812
829.66723633	2165.29188919
829.67724609	2364.05333710
829.68725586	2620.71998024
829.69720459	2786.80863762
829.70721436	3285.35350037
829.71722412	3417.47965240
829.72717285	3743.31347656
829.73718262	4930.84394836
829.74719238	4088.39998245
829.75720215	5021.94011688
829.76721191	5495.72467041
829.77722168	4426.50996780
829.78723145	4940.55996704
829.79724121	4091.99858093
829.80725098	3534.55996704
829.81726074	4619.22888184
829.82720947	4339.36613464
829.83721924	4248.47247314
829.84722900	4927.44000244
829.85717773	4813.68757629
829.86718750	5137.65512085
829.87719727	6235.80538559
829.88720703	5924.00000000
829.89721680	5339.00608826
829.90722656	5280.69406128
829.91723633	4834.67454529
829.92724609	4673.81036377
829.93725586	3480.37190247
829.94720459	4209.94092560
829.95721436	4365.31538391
829.96722412	3497.87928772
829.97717285	3090.26918793
829.98718262	2742.84038162
829.99719238	2766.48539734
830.00720215	2591.15891266
830.01721191	2567.58484650
830.02722168	2622.20468903
830.03723145	2352.40000916
830.04724121	2226.36606979
830.05725098	1975.67998457
830.06726074	1575.58991241
830.07720947	1628.67531967
830.08721924	2424.90664673
830.09722900	1302.40003014
830.10717773	1419.94379425
830.11718750	1878.67388535
830.12719727	2069.74090195
830.13720703	1595.16035461
830.14721680	1389.35998726
830.15722656	2239.40683365
830.16723633	1911.81842041
830.17724609	1742.07422638
830.18725586	2143.33333206
830.19726562	2194.56144714
830.20721436	2742.00000000
830.21722412	2330.44901276
830.22723389	1825.46089935
830.23718262	2979.40538788
830.24719238	2760.20251465
830.25720215	3122.69047546
830.26721191	3076.08651733
830.27722168	2725.75997925
830.28723145	3941.34449768
830.29724121	4662.75392151
830.30725098	5319.29658508
830.31726074	6500.55998230
830.32720947	6997.88177490
830.33721924	7938.06954956
830.34722900	8727.33761597
830.35717773	10404.49975586
830.36718750	10260.06127930
830.37719727	10099.46807861
830.38720703	10157.86676025
830.39721680	10480.94274902
830.40722656	9882.45629883
830.41723633	8534.99101257
830.42724609	7379.96540070
830.43725586	5308.86663055
830.44726562	5556.12514496
830.45721436	3770.12974548
830.46722412	2486.54992676
830.47723389	2422.53912354
830.48718262	2244.29764175
830.49719238	1946.71139526
830.50720215	1647.12002754
830.51721191	1426.61332703
830.52722168	1557.60000610
830.53723145	1366.56540108
830.54724121	1077.99638653
830.55725098	1044.45190144
830.56726074	1376.35965729
830.57720947	1887.77188110
830.58721924	1635.23856926
830.59722900	1904.83244705
830.60717773	1309.72397614
