726.96057129	39466.34329224
726.97058105	60711.88632202
726.98059082	92570.77352905
726.99053955	96063.08544922
727.00054932	72861.37133789
727.01055908	51489.88565063
727.02050781	38307.91482544
727.03051758	30680.58504486
727.04052734	26761.94290161
727.05053711	21352.17141724
727.06054688	20082.39997864
727.07055664	15076.42854309
727.08056641	13417.68787384
727.09057617	11634.68572617
727.10058594	11320.29563522
727.11059570	11474.54043579
727.12054443	9361.74288177
727.13055420	9413.60782623
727.14056396	8519.90479279
727.15051270	9600.08573151
727.16052246	10210.68571472
727.17053223	9762.00000381
727.18054199	9906.82863617
727.19055176	8975.88575745
727.20056152	10920.57136536
727.21057129	10374.31428528
727.22058105	11970.57143021
727.23059082	12612.08586121
727.24053955	14562.85732079
727.25054932	21689.08583069
727.26055908	34645.40025330
727.27056885	74587.88552856
727.28051758	222581.19805908
727.29052734	492625.62408447
727.30053711	722772.06738281
727.31054688	619037.23034668
727.32055664	458974.83190918
727.33056641	314612.96752930
727.34057617	215707.15441895
727.35058594	140359.88598633
727.36059570	92675.59973145
727.37054443	67139.57153320
727.38055420	51865.94360352
727.39056396	39582.51458740
727.40051270	34360.20004272
727.41052246	28380.66199493
727.42053223	24351.92991638
727.43054199	17318.39997864
727.44055176	17306.19990540
727.45056152	14192.39989471
727.46057129	11048.31430054
727.47058105	11370.77145767
727.48059082	9041.14286804
727.49060059	8971.00004196
727.50054932	9325.08564186
727.51055908	7747.68569946
727.52056885	8356.44960022
727.53051758	7563.54281139
727.54052734	9478.42856216
727.55053711	10238.08573151
727.56054688	14101.00007439
727.57055664	14657.65579224
727.58056641	17342.19986725
727.59057617	24871.56056976
727.60058594	47420.51432800
727.61059570	143526.11478424
727.62054443	373736.60061646
727.63055420	679873.04867554
727.64056396	722479.18438721
727.65051270	509244.01928711
727.66052246	331219.76037598
727.67053223	210137.17224121
727.68054199	126196.89562988
727.69055176	70427.54325867
727.70056152	40142.53662109
727.71057129	29797.51432800
727.72058105	19481.06115007
727.73059082	15245.66825104
727.74060059	11999.38499451
727.75054932	11307.77147675
727.76055908	11443.25712585
727.77056885	11963.54281616
727.78051758	17292.39994812
727.79052734	22003.25796509
727.80053711	27782.06188965
727.81054688	29387.97039795
727.82055664	33514.51422119
727.83056641	38722.08447266
727.84057617	40994.74279785
727.85058594	39198.34271240
727.86059570	34476.34292603
727.87054443	29761.85437012
727.88055420	24030.34280396
727.89056396	19241.88568115
727.90057373	17525.45733643
727.91052246	17874.13240051
727.92053223	18621.01162338
727.93054199	28381.08525085
727.94055176	62878.75389099
727.95056152	189192.39354706
727.96057129	377520.75750732
727.97058105	485520.10824585
727.98059082	391429.31616211
727.99060059	259544.65167236
728.00054932	175204.31164551
728.01055908	110121.39979553
728.02056885	71358.32327271
728.03051758	46679.60005188
728.04052734	38400.59977722
728.05053711	41216.14280701
728.06054688	71003.97076416
728.07055664	165466.61753082
728.08056641	244673.26128387
728.09057617	220653.00430298
728.10058594	152364.94203949
728.11059570	96183.71805573
728.12060547	61172.90895081
728.13055420	34755.76248932
728.14056396	20435.92773438
728.15057373	12470.11426544
728.16052246	10181.08565521
728.17053223	9900.87166214
728.18054199	9463.69900513
728.19055176	10988.81565094
728.20056152	11118.25390244
728.21057129	12315.43783569
728.22058105	12770.20880127
728.23059082	13707.52905273
728.24060059	13745.02696228
728.25054932	17402.97146606
728.26055908	25280.02865601
728.27056885	42392.67910767
728.28051758	94509.98291016
728.29052734	201880.65667725
728.30053711	293803.36730957
728.31054688	343208.56982422
728.32055664	408446.89831543
728.33056641	506560.13732910
728.34057617	471957.97473145
728.35058594	325687.52819824
728.36059570	211771.03198242
728.37060547	137255.38519287
728.38055420	94574.23254395
728.39056396	59698.32666016
728.40057373	44545.84518433
728.41052246	42355.28884888
728.42053223	37296.34329224
728.43054199	42832.28851318
728.44055176	44722.78775787
728.45056152	53436.87128448
728.46057129	61116.28089905
728.47058105	51754.79640198
728.48059082	39105.64771271
728.49060059	27883.48577881
728.50054932	22354.59970856
728.51055908	17949.17189789
728.52056885	16788.11804962
728.53057861	17903.89507294
728.54052734	19443.59596634
728.55053711	31558.67562866
728.56054688	76508.56535721
728.57055664	194942.49145508
728.58056641	320257.34812164
728.59057617	313900.49758911
728.60058594	216803.01318359
728.61059570	148279.20681381
728.62060547	129799.10479736
728.63055420	132478.40916443
728.64056396	120014.16955566
728.65057373	90257.09980774
728.66052246	58205.81184387
728.67053223	48346.04739380
728.68054199	35535.95834351
728.69055176	22490.98695374
728.70056152	18381.05720520
728.71057129	15536.32794952
728.72058105	13586.82780457
728.73059082	10546.08972549
728.74060059	10500.32953644
728.75061035	10563.37671280
728.76055908	11248.40008545
728.77056885	14355.32560730
728.78057861	16535.74162292
728.79052734	25360.69497681
728.80053711	38714.82519531
728.81054688	77093.32400513
728.82055664	169215.54431152
728.83056641	253415.46777344
728.84057617	275658.90325928
728.85058594	194535.75750732
728.86059570	128816.30569458
728.87060547	92368.07653809
728.88055420	57758.69522095
728.89056396	35573.00848389
728.90057373	23170.93659973
728.91052246	18122.85864258
728.92053223	14933.25914001
728.93054199	12564.77131653
728.94055176	13525.16943359
728.95056152	19563.17832947
728.96057129	34288.03630066
728.97058105	43454.99682617
728.98059082	41191.14276123
728.99060059	33507.65982056
729.00061035	29271.20156860
729.01055908	24269.66688538
729.02056885	19376.31888199
729.03057861	16531.94444275
729.04052734	16937.55623627
729.05053711	18494.04352570
729.06054688	36376.69684601
729.07055664	75979.80082321
729.08056641	128489.64620972
729.09057617	126507.68767548
729.10058594	86684.06650543
729.11059570	61726.63735008
729.12060547	40365.98419189
729.13055420	24238.77157593
729.14056396	15589.27119446
729.15057373	10313.43540955
729.16052246	9863.35564041
729.17053223	9220.05793762
729.18054199	11189.31436920
729.19055176	10056.06316376
729.20056152	9454.29135132
729.21057129	10758.72839355
729.22058105	11199.28173065
729.23059082	12714.61454391
729.24060059	13360.42131042
729.25061035	20087.73724365
729.26055908	23423.66030884
729.27056885	35427.10870361
729.28057861	50865.65081787
729.29052734	61529.28472900
729.30053711	73429.43713379
729.31054688	81309.10925293
729.32055664	107215.53100586
729.33056641	130322.81347656
729.34057617	133675.32910156
729.35058594	110058.33312988
729.36059570	84259.79992676
729.37060547	73130.04010010
729.38061523	59075.12915039
729.39056396	47241.52264404
729.40057373	41114.34298706
729.41058350	31416.89685059
729.42053223	30571.69285583
729.43054199	27858.55934143
729.44055176	27512.12277222
729.45056152	27986.78862762
729.46057129	28783.65430832
729.47058105	26255.49566650
729.48059082	19007.77132416
729.49060059	15929.06754684
729.50061035	12850.69610977
729.51055908	12228.14782715
729.52056885	10883.20957947
729.53057861	8568.80326080
729.54052734	8893.22201538
729.55053711	10418.03776550
729.56054688	13924.96062469
729.57055664	20910.66238022
729.58056641	27009.86756897
729.59057617	30256.51150513
729.60058594	22007.99366570
729.61059570	19971.99987793
729.62060547	17640.99029541
729.63061523	17812.20095825
729.64056396	18666.04837036
729.65057373	19425.16957092
729.66058350	20453.97059631
729.67053223	17104.25105286
729.68054199	15496.50100708
729.69055176	14645.73922729
729.70056152	12456.68449402
729.71057129	10156.48457336
729.72058105	9687.67606163
729.73059082	9201.46109009
729.74060059	8891.56060028
729.75061035	9876.86478424
729.76055908	10464.08730316
729.77056885	11931.21376991
729.78057861	14300.72909546
729.79052734	16852.64329529
729.80053711	23656.52926636
729.81054688	32234.20446777
729.82055664	41268.26196289
729.83056641	53525.94976807
729.84057617	62660.48358154
729.85058594	80498.30865479
729.86059570	104561.85092163
729.87060547	106896.24148560
729.88061523	84419.96292114
729.89056396	57894.23724365
729.90057373	40810.38345337
729.91058350	30476.17352295
729.92053223	19940.38615417
729.93054199	14456.84763336
729.94055176	12416.19025421
729.95056152	13107.12231445
729.96057129	13133.83526611
729.97058105	18810.42265320
729.98059082	19532.20880890
729.99060059	18960.42854309
730.00061035	18903.45536804
730.01055908	16593.96975708
730.02056885	15196.61559296
730.03057861	13053.86364746
730.04058838	10591.77601624
730.05053711	9755.06925964
730.06054688	10741.47158051
730.07055664	11738.97262573
730.08056641	10699.40158081
730.09057617	11112.41812897
730.10058594	10997.78164291
730.11059570	9575.04749298
730.12060547	9847.30414581
730.13061523	7577.38558197
730.14056396	8152.93647766
730.15057373	8706.95645142
730.16058350	9005.55004883
730.17053223	9629.14367676
730.18054199	10306.84535217
730.19055176	11065.28248978
730.20056152	9460.68895197
730.21057129	10318.53245544
730.22058105	10053.11705780
730.23059082	10829.25112915
730.24060059	13381.44422150
730.25061035	14831.45794678
730.26062012	20119.98457336
730.27056885	26159.07202148
730.28057861	37922.59289551
730.29058838	55905.78149414
730.30053711	78303.88745117
730.31054688	102138.62268066
730.32055664	119470.97033691
730.33056641	145839.44970703
730.34057617	170257.30395508
730.35058594	179884.45300293
730.36059570	178439.11962891
730.37060547	157562.02648926
730.38061523	125047.76342773
730.39056396	91446.12835693
730.40057373	67347.93878174
730.41058350	47079.22430420
730.42053223	33842.19094849
730.43054199	25360.72851562
730.44055176	18703.24499512
730.45056152	15688.98506165
730.46057129	15075.72574615
730.47058105	12032.97181511
730.48059082	12150.67928314
730.49060059	9808.92517471
730.50061035	10757.76414108
730.51062012	9835.58268738
730.52056885	8513.17659950
730.53057861	7813.63139725
730.54058838	7156.04829025
730.55053711	9124.00038528
730.56054688	8419.56379700
730.57055664	9380.90985870
730.58056641	9791.87401581
730.59057617	10790.01291656
730.60058594	11583.45307922
730.61059570	14540.09823608
730.62060547	22149.40570068
730.63061523	38185.71075439
730.64056396	63686.92990112
730.65057373	70094.67004395
730.66058350	56273.67068481
730.67059326	42288.37460327
730.68054199	31843.99246216
730.69055176	21817.37980652
730.70056152	15937.33039856
730.71057129	12091.28131866
730.72058105	11340.76048946
730.73059082	8763.44464111
730.74060059	10233.32760239
730.75061035	9370.63989258
730.76062012	10613.76218414
730.77056885	11667.75042725
730.78057861	14757.79208374
730.79058838	19518.85403442
730.80053711	20183.96788025
730.81054688	32330.94973755
730.82055664	45008.31967163
730.83056641	65645.40948486
730.84057617	83977.98815918
730.85058594	90258.47711182
730.86059570	85970.21606445
730.87060547	75649.57489014
730.88061523	59862.75296021
730.89062500	48418.47323608
730.90057373	33663.94903564
730.91058350	23853.68328857
730.92059326	17296.20259857
730.93054199	14237.60093689
730.94055176	12249.42331314
730.95056152	17337.53269196
730.96057129	29262.24389648
730.97058105	43944.54302979
730.98059082	52311.64257812
730.99060059	48505.49893188
731.00061035	40553.97781372
731.01062012	30542.94575500
731.02056885	21392.89227295
731.03057861	16911.20323181
731.04058838	14860.19998169
731.05053711	12190.35569763
731.06054688	10305.39436340
731.07055664	11723.57823181
731.08056641	12214.20355988
731.09057617	9600.80965424
731.10058594	10393.93762970
731.11059570	9629.82495499
731.12060547	9175.32269287
731.13061523	8984.01447296
731.14062500	8441.83860397
731.15057373	8397.42175293
731.16058350	8667.02201271
731.17059326	10250.61965179
731.18054199	9880.96858597
731.19055176	12037.97056580
731.20056152	12051.24630737
731.21057129	11000.79347992
731.22058105	11789.34814453
731.23059082	12645.35208893
731.24060059	13052.96589661
731.25061035	14860.63582993
731.26062012	18871.03176880
731.27056885	25387.07168579
731.28057861	30114.23876953
731.29058838	40573.99261475
731.30059814	57090.77850342
731.31054688	76388.29113770
731.32055664	94913.13043213
731.33056641	104721.75146484
731.34057617	122702.33020020
731.35058594	137610.03259277
731.36059570	159138.78704834
731.37060547	231543.48681641
731.38061523	420424.68322754
731.39062500	723094.01452637
731.40057373	702161.49713135
731.41058350	459922.16619873
731.42059326	272573.50808716
731.43054199	175181.14431763
731.44055176	109533.00939941
731.45056152	58940.55813599
731.46057129	35260.69253540
731.47058105	25290.54013824
731.48059082	17627.06238556
731.49060059	13740.03912354
731.50061035	11406.85151672
731.51062012	9845.44383240
731.52062988	9764.99723816
731.53057861	10002.75090790
731.54058838	9380.12344360
731.55059814	8800.19682312
731.56054688	10513.17869568
731.57055664	10093.16013336
731.58056641	10492.56061935
731.59057617	9686.19679260
731.60058594	10480.23226357
731.61059570	12333.81620026
731.62060547	14754.72312927
731.63061523	18729.21009827
731.64062500	25812.89486694
731.65057373	28059.71441650
731.66058350	26262.22620392
731.67059326	22879.88496399
731.68054199	20379.27818298
731.69055176	17058.18029785
731.70056152	15304.25863647
731.71057129	11900.72506332
731.72058105	10767.47001648
731.73059082	10734.83177185
731.74060059	9608.15225220
731.75061035	11162.69449234
731.76062012	11207.65179062
731.77062988	12331.03454590
731.78057861	15955.10031891
731.79058838	17578.46644592
731.80059814	23053.96249390
731.81054688	28466.63555908
731.82055664	41814.32415771
731.83056641	51285.48950195
731.84057617	61047.48675537
731.85058594	74126.92950439
731.86059570	83893.39642334
731.87060547	148874.22442627
731.88061523	286193.22360229
731.89062500	501428.69299316
731.90057373	549018.79144287
731.91058350	376614.26710510
731.92059326	226069.36240387
731.93060303	133073.26609802
731.94055176	84301.38475037
731.95056152	46491.35673523
731.96057129	33228.90599060
731.97058105	30155.51463318
731.98059082	31102.92640686
731.99060059	31574.01048279
732.00061035	28418.39628601
732.01062012	26421.44474792
732.02062988	19568.33346558
732.03057861	16439.60920715
732.04058838	14978.34204102
732.05059814	12625.51558304
732.06054688	13782.38160706
732.07055664	16781.61291504
732.08056641	18508.83669281
732.09057617	17420.97146988
732.10058594	15108.72838593
732.11059570	13376.19107056
732.12060547	10140.23137283
732.13061523	10773.01291656
732.14062500	11698.35583496
732.15063477	9419.16492844
732.16058350	10145.26278687
732.17059326	8665.88805771
732.18060303	9041.13199615
732.19055176	9356.18990326
732.20056152	9400.70187378
732.21057129	9650.05516052
732.22058105	10807.13117981
732.23059082	12527.06250000
732.24060059	13309.96716309
732.25061035	15331.88192749
732.26062012	17975.17181396
732.27062988	23650.06924438
732.28057861	34688.09893799
732.29058838	47070.26232910
732.30059814	60996.09106445
732.31054688	73808.37847900
732.32055664	93804.78259277
732.33056641	109999.98669434
732.34057617	108672.37744141
732.35058594	121118.63562012
732.36059570	134376.05651855
732.37060547	163959.85290527
732.38061523	215458.07885742
732.39062500	290659.41943359
732.40063477	296408.55444336
732.41058350	208595.89654541
732.42059326	134429.65429688
732.43060303	88619.46304321
732.44055176	60360.54135132
732.45056152	39711.38909912
732.46057129	25896.40618896
732.47058105	17031.89855957
732.48059082	12955.06492233
732.49060059	11488.25846100
732.50061035	9612.33562469
732.51062012	9234.73809052
732.52062988	9779.08369827
732.53057861	9537.59192657
732.54058838	10016.33846188
732.55059814	10926.07570648
732.56054688	14771.40033722
732.57055664	19698.86152649
732.58056641	23315.46415710
732.59057617	25121.20050049
732.60058594	20547.07291412
732.61059570	19630.66671753
732.62060547	22777.49160767
732.63061523	25364.62078857
732.64062500	29820.64866638
732.65063477	29976.12460327
732.66058350	33201.71746826
732.67059326	28929.89254761
732.68060303	25460.46272278
732.69055176	20763.08776855
732.70056152	17421.48495483
732.71057129	16175.49406433
732.72058105	11975.46046448
732.73059082	11794.51106262
732.74060059	11011.11672211
732.75061035	11174.04515839
732.76062012	12437.57788849
732.77062988	16282.75048828
732.78063965	22562.10398865
732.79058838	27737.72644043
732.80059814	33830.12289429
732.81060791	37247.32330322
732.82055664	46571.77450562
732.83056641	56379.11077881
732.84057617	60757.65454102
732.85058594	62021.81805420
732.86059570	57771.26788330
732.87060547	56439.82293701
732.88061523	70909.73223877
732.89062500	88745.07263184
732.90063477	97215.85906982
732.91058350	77454.15612793
732.92059326	53516.12580872
732.93060303	36629.29588318
732.94055176	26449.53392029
732.95056152	24803.45254517
732.96057129	27576.49012756
732.97058105	32790.84576416
732.98059082	37823.46801758
732.99060059	37610.18890381
733.00061035	30596.62564087
733.01062012	26679.94137573
733.02062988	23506.01345825
733.03063965	18004.60513306
733.04058838	16082.35482788
733.05059814	15873.10173798
733.06060791	13129.89743805
733.07055664	14105.03937149
733.08056641	16404.89466858
733.09057617	14932.63780212
733.10058594	14077.32160187
733.11059570	12769.20083237
733.12060547	12675.81695557
733.13061523	12407.12393188
733.14062500	10966.51673889
733.15063477	10494.06637573
733.16058350	11320.84901047
733.17059326	12295.21242142
733.18060303	12355.79560089
733.19055176	13676.44349670
733.20056152	14602.50775146
733.21057129	16228.74812317
733.22058105	15757.47714233
733.23059082	19491.42627716
733.24060059	24080.75657654
733.25061035	26738.73837280
733.26062012	35744.72334290
733.27062988	51044.51986694
733.28063965	83038.11822510
733.29058838	145384.57250977
733.30059814	288905.42382812
733.31060791	639969.89721680
733.32055664	1085841.93835449
733.33056641	1282586.33691406
733.34057617	1069182.86206055
733.35058594	929638.26806641
733.36059570	786351.73095703
733.37060547	548463.47351074
733.38061523	380131.61047363
733.39062500	262756.52819824
733.40063477	193106.75561523
733.41058350	127680.05487061
733.42059326	80405.26345825
733.43060303	55343.87867737
733.44061279	36920.94409180
733.45056152	30200.35888672
733.46057129	21022.39067078
733.47058105	16346.43624115
733.48059082	15774.57949829
733.49060059	12007.63461304
733.50061035	11948.26763916
733.51062012	10888.17988968
733.52062988	10727.49529266
733.53063965	10915.12077332
733.54058838	10099.89498138
733.55059814	10697.31069183
733.56060791	10203.94009018
733.57055664	11400.54604340
733.58056641	12386.21490097
733.59057617	13631.61241150
733.60058594	15060.86815643
733.61059570	13715.49491882
733.62060547	17886.79861450
733.63061523	18999.85861206
733.64062500	23165.20179749
733.65063477	26319.78797913
733.66064453	30079.87554169
733.67059326	31523.05740356
733.68060303	30407.31771851
733.69061279	25752.23413086
733.70056152	18887.44833374
733.71057129	18453.29115295
733.72058105	17934.47592163
733.73059082	15794.29975891
733.74060059	17369.25988770
733.75061035	17339.51672363
733.76062012	23625.03985596
733.77062988	32964.20372009
733.78063965	49392.87170410
733.79058838	87363.62197876
733.80059814	177506.75451660
733.81060791	423053.88391113
733.82055664	762292.22021484
733.83056641	960812.10223389
733.84057617	823010.53210449
733.85058594	695165.87164307
733.86059570	597452.71655273
733.87060547	409764.83227539
733.88061523	265682.81427002
733.89062500	160010.94308472
733.90063477	97763.02542114
733.91064453	59543.65087891
733.92059326	33144.90217590
733.93060303	22654.61581421
733.94061279	16795.49702454
733.95056152	16224.84637451
733.96057129	15378.75904846
733.97058105	15879.22917175
733.98059082	18919.47171021
733.99060059	19999.94971466
734.00061035	21942.92720032
734.01062012	26442.02529907
734.02062988	25100.59750366
734.03063965	20790.43061829
734.04058838	16813.06283569
734.05059814	13168.95655823
734.06060791	12417.28853607
734.07061768	11383.87361908
734.08056641	12809.79000854
734.09057617	11401.98308372
734.10058594	12076.78349304
734.11059570	11146.97870636
734.12060547	11445.86637115
734.13061523	9331.02983093
734.14062500	10217.50982666
734.15063477	9258.65155029
734.16064453	8367.71552849
734.17059326	9705.38958168
734.18060303	10452.78280449
734.19061279	10947.05642700
734.20056152	11982.53394318
734.21057129	11847.22605133
734.22058105	12492.15734863
734.23059082	13316.21215820
734.24060059	15372.91394043
734.25061035	17726.48980713
734.26062012	23064.53027344
734.27062988	31465.59930420
734.28063965	42754.20104980
734.29064941	72328.14294434
734.30059814	119631.81518555
734.31060791	230757.50122070
734.32061768	384734.52612305
734.33056641	462734.06396484
734.34057617	437904.41088867
734.35058594	371947.76806641
734.36059570	321009.06640625
734.37060547	244440.44567871
734.38061523	168347.07092285
734.39062500	121576.78009033
734.40063477	86535.47467041
734.41064453	62891.09558105
734.42059326	41251.88333130
734.43060303	32315.66793823
734.44061279	27958.03784180
734.45056152	20629.74114990
734.46057129	17979.88693237
734.47058105	14861.92955017
734.48059082	13296.35214233
734.49060059	10317.15095520
734.50061035	9525.49056244
734.51062012	9312.00399780
734.52062988	8991.37862396
734.53063965	9427.67532349
734.54064941	9821.40573120
734.55059814	8896.87810135
734.56060791	8470.51873398
734.57061768	9570.40530396
734.58056641	10942.81091309
734.59057617	9670.63412094
734.60058594	11187.13643646
734.61059570	9823.28772736
734.62060547	11127.98118591
734.63061523	12374.14804077
734.64062500	13059.48374939
734.65063477	16311.58541870
734.66064453	16998.13972473
734.67059326	19047.46470642
734.68060303	20844.59593201
734.69061279	16686.52421570
734.70062256	15808.73051453
734.71057129	13829.61485291
734.72058105	12509.08047485
734.73059082	11949.91555786
734.74060059	10742.96949005
734.75061035	11781.96180725
734.76062012	12531.83417892
734.77062988	16375.83100891
734.78063965	19820.02693176
734.79064941	32015.00659180
734.80059814	52699.00527954
734.81060791	89884.28839111
734.82061768	134608.52630615
734.83056641	167501.15100098
734.84057617	159244.76287842
734.85058594	134432.41320801
734.86059570	119239.39672852
734.87060547	93208.46649170
734.88061523	62530.18847656
734.89062500	46134.22821045
734.90063477	32270.80114746
734.91064453	25813.18121338
734.92065430	17890.88694763
734.93060303	15345.78305817
734.94061279	13044.93841553
734.95062256	10988.86943436
734.96057129	11339.54126740
734.97058105	13373.99033356
734.98059082	14924.51103210
734.99060059	16267.21252441
735.00061035	16290.39151001
735.01062012	16598.77658081
735.02062988	14425.62049866
735.03063965	14514.54246521
735.04064941	13270.80813599
735.05059814	11911.53450012
735.06060791	11664.35866547
735.07061768	10063.72354889
735.08056641	10143.83297157
735.09057617	9151.42891693
735.10058594	9507.49939346
735.11059570	9587.39480591
735.12060547	9118.73080826
735.13061523	9682.49784851
735.14062500	9279.30218887
735.15063477	9233.76824570
735.16064453	8690.24060822
735.17065430	9634.30136871
735.18060303	9352.61613083
735.19061279	10426.83587646
735.20062256	10726.01039886
735.21057129	11460.67603683
735.22058105	11781.99877930
735.23059082	11708.56576538
735.24060059	13122.05356598
735.25061035	14735.51216125
735.26062012	16394.70349121
735.27062988	21082.53367615
735.28063965	26864.84573364
735.29064941	40871.14941406
735.30059814	57809.67907715
735.31060791	82995.60937500
735.32061768	113055.74426270
735.33062744	130318.52813721
735.34057617	117959.44860840
735.35058594	99865.95886230
735.36059570	88380.49255371
735.37060547	77223.70385742
735.38061523	57387.98547363
735.39062500	44216.00280762
735.40063477	34389.02557373
735.41064453	29373.84054565
735.42065430	24251.06463623
735.43060303	16986.05822754
735.44061279	15745.68968201
735.45062256	14305.07005310
735.46057129	12068.16823578
735.47058105	11616.61892700
735.48059082	10697.57905579
735.49060059	9392.49169922
735.50061035	9008.45359802
735.51062012	8934.94808960
735.52062988	8263.02738571
735.53063965	8812.60286713
735.54064941	10477.15731430
735.55065918	9125.89057922
735.56060791	10724.17620087
735.57061768	11267.21611404
735.58062744	11536.26759338
735.59057617	12457.99234772
735.60058594	13955.88492584
735.61059570	21569.63197327
735.62060547	54618.67367554
735.63061523	141992.29838562
735.64062500	219867.08509827
735.65063477	232283.73287964
735.66064453	172324.86193848
735.67065430	105282.97015381
735.68060303	68323.66058350
735.69061279	42255.85552979
735.70062256	28589.09675598
735.71057129	18750.77353668
735.72058105	13944.44553375
735.73059082	12870.43821716
735.74060059	10815.90789795
735.75061035	11154.07482147
735.76062012	12193.18726349
735.77062988	16388.29417419
735.78063965	24879.96313477
735.79064941	39370.08666992
735.80065918	57681.59899902
735.81060791	71346.08142090
735.82061768	82246.06988525
735.83062744	96600.72283936
735.84057617	108785.79321289
735.85058594	127476.50274658
735.86059570	128785.08544922
735.87060547	109507.55889893
735.88061523	80415.94894409
735.89062500	58583.53085327
735.90063477	40711.54428101
735.91064453	29954.35073853
735.92065430	22689.44854736
735.93060303	19174.59391785
735.94061279	25869.82954407
735.95062256	59507.26882935
735.96057129	144614.04495239
735.97058105	273396.98892212
735.98059082	307755.43466187
735.99060059	243386.41470337
736.00061035	167015.39077759
736.01062012	107356.44552612
736.02062988	64945.45605469
736.03063965	38314.12527466
736.04064941	22985.47018433
736.05065918	15793.97381973
736.06060791	13123.23020172
736.07061768	12493.72663879
736.08062744	12251.96743202
736.09057617	12259.92230225
736.10058594	10235.55282593
736.11059570	10119.60236359
736.12060547	10525.41127014
736.13061523	10284.21124268
736.14062500	10493.19115448
736.15063477	9623.39353180
736.16064453	9897.53803253
736.17065430	10314.58238602
736.18066406	11289.01329041
736.19061279	10440.98663330
736.20062256	12121.67971039
736.21063232	11500.04785156
736.22058105	11987.37617493
736.23059082	13216.99234009
736.24060059	14248.67326355
736.25061035	16354.80279541
736.26062012	18769.72236633
736.27062988	26498.98565674
736.28063965	56226.52175903
736.29064941	123418.55517578
736.30065918	231042.84631348
736.31060791	303563.92700195
736.32061768	294841.33654785
736.33062744	232105.48120117
736.34057617	188835.93994141
736.35058594	172673.83984375
736.36059570	153666.02478027
736.37060547	123891.23657227
736.38061523	85299.83703613
736.39062500	67762.05584717
736.40063477	50668.93310547
736.41064453	37383.59024048
736.42065430	32805.61309814
736.43066406	24586.57601929
736.44061279	21927.90032959
736.45062256	18758.53961182
736.46063232	19698.27001953
736.47058105	18104.29460144
736.48059082	13741.32756042
736.49060059	13830.94921875
736.50061035	12640.18589783
736.51062012	11734.57142639
736.52062988	10931.04378510
736.53063965	9101.38388824
736.54064941	9691.78341293
736.55065918	9205.68653870
736.56060791	10421.61849594
736.57061768	11572.83299255
736.58062744	11325.52526093
736.59057617	13246.61763763
736.60058594	13918.75868988
736.61059570	20990.92781067
736.62060547	42574.63792419
736.63061523	87764.40566254
736.64062500	135471.39982605
736.65063477	136840.09588623
736.66064453	107258.89190674
736.67065430	69640.34597778
736.68066406	48944.38766479
736.69061279	34384.57542419
736.70062256	23293.09701157
736.71063232	16272.08425903
736.72058105	12055.63826370
736.73059082	11531.45395660
736.74060059	11782.57786560
736.75061035	11864.26805878
736.76062012	12123.58747864
736.77062988	14845.56861877
736.78063965	18589.20605469
736.79064941	24122.24911499
736.80065918	31838.08480835
736.81060791	39749.04736328
736.82061768	50607.38641357
736.83062744	57324.88159180
736.84063721	62943.02856445
736.85058594	74053.16809082
736.86059570	76920.18225098
736.87060547	72771.38201904
736.88061523	58308.48388672
736.89062500	48911.19354248
736.90063477	42270.95809937
736.91064453	34333.11213684
736.92065430	27558.40640259
736.93066406	21080.25500488
736.94061279	20551.84237671
736.95062256	24118.09840393
736.96063232	41789.63179016
736.97058105	67218.64768982
736.98059082	72202.55445862
736.99060059	63310.29507446
737.00061035	43324.19743347
737.01062012	32329.55236816
737.02062988	26988.24166870
737.03063965	17625.09436035
737.04064941	14306.71628571
737.05065918	13384.29660034
737.06066895	12046.95175934
737.07061768	11654.66853333
737.08062744	10972.38745117
737.09063721	10047.98353577
737.10058594	10232.79927826
737.11059570	10402.33966827
737.12060547	8397.43338013
737.13061523	8917.56536865
737.14062500	9322.31870270
737.15063477	9528.23825073
737.16064453	9748.21490860
737.17065430	9988.27757263
737.18066406	12312.43142700
737.19061279	12028.89786530
737.20062256	11811.98666382
737.21063232	13499.62482452
737.22058105	12313.97906494
737.23059082	13841.53721619
737.24060059	14612.72671509
737.25061035	16174.69931030
737.26062012	18233.29498291
737.27062988	20516.71191406
737.28063965	26303.47412109
737.29064941	38640.79754639
737.30065918	59538.18096924
737.31066895	75192.85192871
737.32061768	85413.02453613
737.33062744	91307.83435059
737.34063721	91982.70617676
737.35058594	106304.23120117
737.36059570	114625.33398438
737.37060547	107879.60656738
737.38061523	93023.79406738
737.39062500	76018.17504883
737.40063477	67229.20617676
737.41064453	51619.70251465
737.42065430	41014.76263428
737.43066406	29790.11111450
737.44061279	23534.85104370
737.45062256	19207.55015564
737.46063232	16864.72392273
737.47064209	14267.35173798
737.48059082	11497.04946136
737.49060059	13296.02241516
737.50061035	10759.82375336
737.51062012	9381.54040527
737.52062988	9673.72144508
737.53063965	7721.31948149
737.54064941	8129.04586029
737.55065918	8417.46035004
737.56066895	10556.13200092
737.57061768	11431.59109497
737.58062744	10738.13964844
737.59063721	12146.13600159
737.60058594	11018.99685669
737.61059570	12203.86403656
737.62060547	15083.14201355
737.63061523	22653.47780609
737.64062500	24683.97376251
737.65063477	24252.38222504
737.66064453	22458.09136963
737.67065430	19273.74380493
737.68066406	16932.77131653
737.69067383	16797.51585388
737.70062256	14523.25025940
737.71063232	13371.28007507
