649.75329590	57253.59460449
649.76330566	119914.12094116
649.77331543	250819.33267212
649.78332520	394726.32281494
649.79327393	423830.90856934
649.80328369	350811.57617188
649.81329346	222032.18231201
649.82330322	114206.49743652
649.83331299	51312.00036621
649.84326172	26472.18206787
649.85327148	14358.14279175
649.86328125	9979.45451355
649.87329102	6745.31350708
649.88330078	4066.33336639
649.89331055	3067.72721863
649.90332031	3004.39080048
649.91333008	2580.90904999
649.92327881	3532.82358551
649.93328857	3704.30300903
649.94329834	5223.97111511
649.95330811	6582.06646729
649.96331787	8228.33651733
649.97326660	7469.51607513
649.98327637	6553.54550171
649.99328613	5806.42877197
650.00329590	4685.99998474
650.01330566	2969.69153595
650.02331543	2431.45452881
650.03332520	2370.47128677
650.04333496	2613.93488312
650.05328369	2148.00000954
650.06329346	2244.19268799
650.07330322	2370.90907288
650.08331299	2341.37313843
650.09326172	2359.45457268
650.10327148	2963.42197418
650.11328125	2912.95657349
650.12329102	2846.75753021
650.13330078	3065.26183701
650.14331055	3430.24239349
650.15332031	3007.45997238
650.16333008	3442.12124252
650.17327881	3598.60517120
650.18328857	3899.90910339
650.19329834	5192.74811554
650.20330811	6459.21589661
650.21331787	8345.47080231
650.22326660	12499.44634247
650.23327637	15981.58020020
650.24328613	26134.42855835
650.25329590	37677.50439453
650.26330566	82398.36920166
650.27331543	163026.96697998
650.28332520	262645.91491699
650.29333496	306482.48217773
650.30328369	260240.86376953
650.31329346	181136.42504883
650.32330322	98002.89428711
650.33331299	51143.45458984
650.34332275	31040.33679199
650.35327148	18982.64306641
650.36328125	12717.40319824
650.37329102	9757.43554688
650.38330078	7116.97244263
650.39331055	4866.25776672
650.40332031	3609.16143036
650.41333008	2778.85072327
650.42333984	2546.55222893
650.43328857	2395.24832726
650.44329834	2463.59930038
650.45330811	2048.47851562
650.46331787	2237.80911636
650.47326660	2479.20939255
650.48327637	1888.00000000
650.49328613	1406.56626511
650.50329590	1785.18178558
650.51330566	2018.45681000
650.52331543	2214.00001526
650.53332520	1660.57847214
650.54333496	2161.90903854
650.55328369	2100.99725533
650.56329346	1408.96970367
650.57330322	2398.39621401
650.58331299	2715.15149689
650.59332275	3107.85207748
650.60327148	2894.72726440
650.61328125	3513.10446739
650.62329102	3933.36369324
650.63330078	5239.25189209
650.64331055	6238.07679749
650.65332031	5754.84889984
650.66333008	5730.71224976
650.67333984	4325.93940735
650.68328857	5271.19404602
650.69329834	4113.67977905
650.70330811	5006.08142853
650.71331787	5748.68481445
650.72332764	6684.34594345
650.73327637	9526.72729492
650.74328613	13623.51359558
650.75329590	21453.45462036
650.76330566	43040.26916504
650.77331543	89855.27447510
650.78332520	135445.14556885
650.79333496	154580.36328125
650.80328369	135632.19537354
650.81329346	98106.00085449
650.82330322	57804.99633789
650.83331299	32569.33361816
650.84332275	22144.62445068
650.85327148	15269.49383545
650.86328125	8231.33334351
650.87329102	6545.96112823
650.88330078	4645.03620911
650.89331055	3458.30170441
650.90332031	2544.30304718
650.91333008	1843.10041046
650.92333984	2290.03031540
650.93328857	3291.37132263
650.94329834	4081.33331299
650.95330811	3703.85980225
650.96331787	6062.36367035
650.97332764	5363.63635254
650.98327637	5168.14106750
650.99328613	5323.06065369
651.00329590	4886.61196899
651.01330566	3343.21211624
651.02331543	3524.12664795
651.03332520	2274.93078232
651.04333496	2881.34779358
651.05334473	2600.83848476
651.06329346	2531.69692230
651.07330322	2171.88057137
651.08331299	1990.51515388
651.09332275	2421.65262032
651.10333252	2267.39395523
651.11328125	2682.35733032
651.12329102	3002.16554260
651.13330078	3270.85074615
651.14331055	3016.60429001
651.15332031	3281.81814575
651.16333008	3788.36952209
651.17333984	4231.48490906
651.18328857	4285.15694427
651.19329834	4193.91583252
651.20330811	5921.33338165
651.21331787	7118.88961792
651.22332764	8851.77838135
651.23327637	12795.13485718
651.24328613	16001.92114258
651.25329590	25401.03027344
651.26330566	49435.52258301
651.27331543	90139.57617188
651.28332520	148732.85266113
651.29333496	197352.34375000
651.30334473	197659.98559570
651.31329346	155930.65393066
651.32330322	100920.99926758
651.33331299	62409.52441406
651.34332275	37409.33312988
651.35333252	22600.66662598
651.36328125	14927.86169434
651.37329102	11759.30300903
651.38330078	9165.30307007
651.39331055	6965.67080688
651.40332031	6474.01899719
651.41333008	5312.26640320
651.42333984	3130.24238014
651.43334961	2605.72592163
651.44335938	1859.57936096
651.45330811	1250.23925591
651.46331787	2031.93986511
651.47332764	1984.18182373
651.48327637	2349.71595001
651.49328613	1773.03391647
651.50329590	1592.51513195
651.51330566	1609.21799278
651.52331543	2116.33649826
651.53332520	2697.72180176
651.54333496	2980.61824036
651.55334473	3007.99997711
651.56335449	2409.41472721
651.57330322	2180.96516609
651.58331299	2489.63637924
651.59332275	2653.27088165
651.60327148	3318.77885437
651.61328125	4774.36370087
651.62329102	5706.22621155
651.63330078	7508.92535400
651.64331055	7246.34297180
651.65332031	6173.03936768
651.66333008	5489.42428589
651.67333984	4841.66430664
651.68334961	3228.22888184
651.69335938	2313.15152740
651.70330811	2825.02850342
651.71331787	2743.46133995
651.72332764	2834.30297470
651.73327637	4782.16103363
651.74328613	5807.68347168
651.75329590	9627.33337402
651.76330566	15774.27267456
651.77331543	26044.99468994
651.78332520	36220.54577637
651.79333496	42956.58843994
651.80334473	46124.08435059
651.81335449	43460.36364746
651.82336426	36256.75158691
651.83331299	27714.27258301
651.84332275	21307.33319092
651.85333252	15674.59167480
651.86328125	8706.91168213
651.87329102	5029.58708191
651.88330078	3667.95974731
651.89331055	2601.15152359
651.90332031	1748.36364746
651.91333008	1720.70329666
651.92333984	2723.10269165
651.93334961	4056.40433502
651.94335938	5961.54060364
651.95330811	6231.06057739
651.96331787	9110.36364746
651.97332764	8449.45782471
651.98327637	6461.30253601
651.99328613	6139.00000000
652.00329590	4116.96469116
652.01330566	2858.50202179
652.02331543	2337.93940735
652.03332520	2455.20212364
652.04333496	2526.72095871
652.05334473	2069.90906906
652.06335449	2644.50471497
652.07336426	2384.96159363
652.08331299	2093.57576752
652.09332275	1966.09090805
652.10333252	1923.31341553
652.11328125	2487.01990509
652.12329102	2380.00000763
652.13330078	2223.37265587
652.14331055	2571.22930908
652.15332031	3096.78969193
652.16333008	3066.31568909
652.17333984	2734.38354492
652.18334961	3744.90912628
652.19335938	5000.09767151
652.20336914	5190.74627686
652.21331787	5492.58979797
652.22332764	7315.63636780
652.23333740	11993.03482056
652.24328613	19564.54650879
652.25329590	29330.72741699
652.26330566	41977.87908936
652.27331543	58298.91650391
652.28332520	76554.15869141
652.29333496	90862.00048828
652.30334473	97232.00732422
652.31335449	93868.83691406
652.32336426	75703.89453125
652.33331299	60051.40551758
652.34332275	43631.59472656
652.35333252	34580.64184570
652.36328125	24536.72741699
652.37329102	16983.89508057
652.38330078	11118.34460449
652.39331055	6633.07334137
652.40332031	4236.00000763
652.41333008	3419.14381409
652.42333984	2466.28677177
652.43334961	1934.95521164
652.44335938	2241.91719055
652.45336914	2485.61466980
652.46331787	2658.03661346
652.47332764	2975.56491089
652.48333740	1670.10718155
652.49328613	1394.75171280
652.50329590	1666.89009380
652.51330566	1469.07914352
652.52331543	1819.89552307
652.53332520	2529.45228958
652.54333496	2300.37177658
652.55334473	1949.27272415
652.56335449	2796.90911865
652.57336426	2710.54501343
652.58331299	2983.97600555
652.59332275	3024.54550171
652.60333252	4776.72726440
652.61334229	5585.98822021
652.62329102	6872.22749329
652.63330078	8142.81808472
652.64331055	7991.87873840
652.65332031	8310.05523682
652.66333008	7381.13430786
652.67333984	6376.70098877
652.68334961	7920.50074768
652.69335938	6812.98955536
652.70336914	9085.16415405
652.71331787	11255.99726105
652.72332764	14796.54527283
652.73333740	21449.33358765
652.74328613	35860.63671875
652.75329590	60235.04248047
652.76330566	119185.72595215
652.77331543	257614.54528809
652.78332520	448805.59924316
652.79333496	536620.78808594
652.80334473	496983.77246094
652.81335449	345130.42187500
652.82336426	175049.29260254
652.83337402	89886.28320312
652.84332275	54484.35168457
652.85333252	35647.84802246
652.86334229	22972.36343384
652.87329102	15272.62239075
652.88330078	10129.48400879
652.89331055	5445.67985535
652.90332031	4010.87475586
652.91333008	4119.18179321
652.92333984	3910.59700775
652.93334961	3921.23928833
652.94335938	4014.03348541
652.95336914	5800.45591736
652.96331787	7019.54223633
652.97332764	5538.57394409
652.98333740	4605.65527344
652.99334717	6796.48303223
653.00329590	6925.13159561
653.01330566	4842.93935394
653.02331543	4462.42429531
653.03332520	3903.02984619
653.04333496	2990.40567017
653.05334473	2769.10176086
653.06335449	2989.21213531
653.07336426	3201.99997711
653.08337402	3175.03393555
653.09332275	2815.44098663
653.10333252	1963.84756851
653.11334229	2964.68659973
653.12329102	3005.09093475
653.13330078	3345.39392090
653.14331055	2956.97514343
653.15332031	3192.52240753
653.16333008	3716.82314301
653.17333984	4702.81946945
653.18334961	4208.15148926
653.19335938	5863.75762939
653.20336914	7264.46270752
653.21337891	9834.27098083
653.22332764	11374.27197266
653.23333740	16458.72744751
653.24334717	26716.57601929
653.25329590	44029.85565186
653.26330566	83284.68188477
653.27331543	172856.94970703
653.28332520	300831.72460938
653.29333496	388979.05883789
653.30334473	383092.39477539
653.31335449	265706.46826172
653.32336426	147808.72741699
653.33337402	80586.34936523
653.34332275	47248.80407715
653.35333252	32163.91333008
653.36334229	22906.09677124
653.37335205	13755.75753784
653.38330078	8582.32931519
653.39331055	5252.93348694
653.40332031	4262.42021179
653.41333008	2766.73176575
653.42333984	2281.51737595
653.43334961	2282.69287872
653.44335938	2460.27271652
653.45336914	2081.87877083
653.46337891	1956.98418427
653.47332764	2374.52241278
653.48333740	1924.66804314
653.49334717	1661.45408630
653.50329590	1760.19900703
653.51330566	2097.72185516
653.52331543	1841.33335876
653.53332520	1773.25284576
653.54333496	2437.49526596
653.55334473	2398.26912689
653.56335449	2696.45497894
653.57336426	2926.26414490
653.58337402	2916.61008835
653.59338379	2973.45448112
653.60333252	2900.20623016
653.61334229	3835.60603333
653.62335205	4434.00001526
653.63330078	4418.78604889
653.64331055	5064.95525360
653.65332031	4646.87609863
653.66333008	5238.74360657
653.67333984	6098.11488342
653.68334961	4908.29672623
653.69335938	5515.00000000
653.70336914	4397.49340057
653.71337891	5428.29763031
653.72332764	5709.06149673
653.73333740	7776.29577637
653.74334717	12693.14520264
653.75335693	20553.99693298
653.76330566	35306.74618530
653.77331543	85582.49047852
653.78332520	150232.81848145
653.79333496	187883.78051758
653.80334473	180268.42456055
653.81335449	135569.81811523
653.82336426	78694.34680176
653.83337402	37933.50512695
653.84338379	26256.49835205
653.85333252	17485.85076904
653.86334229	11973.82766724
653.87335205	7266.06250000
653.88330078	5414.34196472
653.89331055	3312.99998283
653.90332031	2623.89057350
653.91333008	2540.84847546
653.92333984	2792.72727966
653.93334961	3496.19760895
653.94335938	3637.03026962
653.95336914	4073.09630585
653.96337891	5174.49302673
653.97338867	4649.35727692
653.98333740	5457.67077637
653.99334717	5008.78880310
654.00335693	5371.82806396
654.01330566	5769.01580811
654.02331543	4223.63636971
654.03332520	3363.66986465
654.04333496	2749.96966553
654.05334473	2698.67843628
654.06335449	2676.41289520
654.07336426	2188.18181229
654.08337402	2645.76935005
654.09338379	2543.63636780
654.10333252	2591.79830551
654.11334229	2876.04478455
654.12335205	2350.72998428
654.13336182	2772.04793930
654.14331055	2683.55900574
654.15332031	3005.30616760
654.16333008	2698.45542431
654.17333984	3259.54542542
654.18334961	3881.72317505
654.19335938	4331.22703552
654.20336914	4069.70146942
654.21337891	4390.90371704
654.22338867	7015.11444092
654.23333740	8605.27264404
654.24334717	12274.53598022
654.25335693	16471.63635254
654.26330566	28580.88244629
654.27331543	51733.69702148
654.28332520	78242.42211914
654.29333496	95175.90942383
654.30334473	95074.21533203
654.31335449	84752.08984375
654.32336426	63194.00000000
654.33337402	58071.61645508
654.34338379	50120.47241211
654.35339355	38307.99218750
654.36334229	24489.67559814
654.37335205	15466.43774414
654.38336182	8362.01809692
654.39331055	5945.84439087
654.40332031	5182.07052612
654.41333008	3906.42971039
654.42333984	3524.63681030
654.43334961	2804.45724487
654.44335938	2818.80507660
654.45336914	3033.52558899
654.46337891	2247.98914719
654.47338867	2146.32021713
654.48333740	2458.76166534
654.49334717	2715.05019569
654.50335693	2515.47489548
654.51336670	2550.04701996
654.52331543	1853.65173340
654.53332520	2882.19129181
654.54333496	3078.65948486
654.55334473	2796.38398743
654.56335449	3527.51242828
654.57336426	3237.28628922
654.58337402	2972.93803787
654.59338379	2918.83904266
654.60339355	3158.14383698
654.61334229	3901.73677826
654.62335205	5739.50296021
654.63336182	6105.01943970
654.64331055	6852.02984619
654.65332031	7504.73541260
654.66333008	7768.36808777
654.67333984	8166.11116028
654.68334961	9370.15734863
654.69335938	8915.26727295
654.70336914	12044.73263550
654.71337891	14208.81793213
654.72338867	19087.30297852
654.73339844	25068.00006104
654.74334717	43288.66491699
654.75335693	80437.55187988
654.76336670	169483.37255859
654.77331543	255537.55615234
654.78332520	290808.78955078
654.79333496	298955.45703125
654.80334473	283366.41113281
654.81335449	304093.00195312
654.82336426	301103.60449219
654.83337402	259532.99902344
654.84338379	178586.71972656
654.85339355	90110.14111328
654.86334229	40150.75012207
654.87335205	19810.96405029
654.88336182	10730.44961548
654.89337158	5870.34191895
654.90332031	3916.53689575
654.91333008	3405.01631546
654.92333984	3843.17910385
654.93334961	3831.03390503
654.94335938	4121.21846008
654.95336914	5375.33335876
654.96337891	4366.25279999
654.97338867	5436.54544067
654.98339844	5140.00999451
654.99334717	5213.15152740
655.00335693	4538.13104248
655.01336670	3771.67167664
655.02331543	3605.63635254
655.03332520	3050.25327301
655.04333496	3276.48980713
655.05334473	2641.93485260
655.06335449	2481.20533752
655.07336426	1822.66032791
655.08337402	2371.58209229
655.09338379	2982.48481750
655.10339355	2710.73812866
655.11340332	3181.21210861
655.12335205	3151.59607315
655.13336182	3379.54129791
655.14337158	3270.42422485
655.15332031	4035.02215576
655.16333008	3704.32921600
655.17333984	4752.84803772
655.18334961	5766.98235321
655.19335938	7463.12445068
655.20336914	9027.10986328
655.21337891	10115.74545288
655.22338867	15501.27438354
655.23339844	25001.99908447
655.24334717	33940.05017090
655.25335693	60526.16516113
655.26336670	111825.57568359
655.27331543	179759.00415039
655.28332520	226714.90625000
655.29333496	251921.12109375
655.30334473	279575.79199219
655.31335449	321625.12500000
655.32336426	309490.26171875
655.33337402	247030.36132812
655.34338379	160680.85034180
655.35339355	81903.78686523
655.36340332	41478.16809082
655.37335205	21538.00000000
655.38336182	11576.56457520
655.39337158	6789.81825256
655.40332031	5336.41433716
655.41333008	3905.29986572
655.42333984	3465.78559875
655.43334961	3084.62685394
655.44335938	3205.77749634
655.45336914	3177.28897858
655.46337891	3668.62911987
655.47338867	2934.00002289
655.48339844	2931.34192657
655.49340820	2912.50838089
655.50335693	2499.20626068
655.51336670	2950.09223938
655.52337646	2724.83580780
655.53332520	3159.58165741
655.54333496	2985.02037811
655.55334473	2749.38354492
655.56335449	2910.84847641
655.57336426	2851.41384125
655.58337402	2892.54821014
655.59338379	3125.90501404
655.60339355	6032.63494873
655.61340332	10069.81829071
655.62335205	16249.82360840
655.63336182	22348.64056396
655.64337158	20526.54461670
655.65332031	17437.85702515
655.66333008	11087.28372192
655.67333984	7277.61737061
655.68334961	5442.98781586
655.69335938	6192.60200500
655.70336914	6118.83580017
655.71337891	6908.11940002
655.72338867	8002.68664551
655.73339844	11121.68107605
655.74340820	18018.81552124
655.75335693	33251.53717041
655.76336670	58023.99133301
655.77337646	90424.21899414
655.78332520	122370.50842285
655.79333496	125779.20336914
655.80334473	139202.53808594
655.81335449	152925.47851562
655.82336426	149024.08105469
655.83337402	127361.94824219
655.84338379	80464.06396484
655.85339355	44554.05883789
655.86340332	20987.99468994
655.87341309	10241.91043091
655.88336182	6774.71643066
655.89337158	3634.66035461
655.90338135	3464.71645355
655.91333008	4133.86204529
655.92333984	4901.76481628
655.93334961	4724.81816101
655.94335938	6295.07643127
655.95336914	11746.52062988
655.96337891	17463.47894287
655.97338867	23289.84655762
655.98339844	22619.81384277
655.99340820	18658.38894653
656.00335693	12183.55062866
656.01336670	8038.86172485
656.02337646	4614.38808441
656.03332520	4069.48347092
656.04333496	3674.89188385
656.05334473	2773.32199097
656.06335449	2897.97560120
656.07336426	3310.91995239
656.08337402	3680.25555420
656.09338379	4981.51422119
656.10339355	5715.74626923
656.11340332	5763.92035675
656.12341309	4315.23427582
656.13336182	3289.10445404
656.14337158	4425.97468567
656.15338135	3274.90907288
656.16333008	3440.36364746
656.17333984	3752.09584045
656.18334961	4033.39302063
656.19335938	4844.97877502
656.20336914	5013.26998901
656.21337891	6179.88407898
656.22338867	8240.83944702
656.23339844	9630.17907715
656.24340820	12641.36224365
656.25341797	20718.09643555
656.26336670	32610.32446289
656.27337646	52806.96166992
656.28338623	69226.50268555
656.29333496	79383.45532227
656.30334473	99382.56127930
656.31335449	120229.49755859
656.32336426	132461.42529297
656.33337402	146923.01660156
656.34338379	155734.39062500
656.35339355	146042.05859375
656.36340332	115173.23925781
656.37341309	71235.61462402
656.38336182	35187.52185059
656.39337158	18703.79364014
656.40338135	9348.61787415
656.41333008	5324.31742859
656.42333984	5064.16104126
656.43334961	3396.34736252
656.44335938	2870.18727112
656.45336914	2433.35411072
656.46337891	2346.69153404
656.47338867	2003.04203415
656.48339844	2073.34870529
656.49340820	2264.24828339
656.50341797	1647.34784126
656.51336670	2673.79014969
656.52337646	3136.04252625
656.53338623	2606.65125275
656.54333496	3749.02261353
656.55334473	2691.70153046
656.56335449	2742.44143677
656.57336426	3274.40253067
656.58337402	3807.61555481
656.59338379	4941.96598816
656.60339355	5975.91229248
656.61340332	6635.02308655
656.62341309	8582.56097412
656.63342285	10308.70556641
656.64337158	12448.00000000
656.65338135	11323.34320068
656.66339111	10259.79103088
656.67333984	6904.44635773
656.68334961	5550.24874878
656.69335938	3508.92991638
656.70336914	3015.96063232
656.71337891	4037.04836273
656.72338867	3669.03302002
656.73339844	5421.57214355
656.74340820	6137.48161316
656.75341797	8353.35647583
656.76336670	14769.66757202
656.77337646	21111.36657715
656.78338623	31080.90869141
656.79333496	42339.22448730
656.80334473	49505.50109863
656.81335449	51565.43530273
656.82336426	45161.75073242
656.83337402	33490.12463379
656.84338379	23692.46563721
656.85339355	14191.44909668
656.86340332	9126.09634399
656.87341309	5532.14924622
656.88342285	4539.86159515
656.89337158	3251.56306458
656.90338135	3190.21253204
656.91339111	2699.37313080
656.92333984	2397.28224945
656.93334961	2913.61286163
656.94335938	3538.19356537
656.95336914	4666.57580566
656.96337891	6341.02302551
656.97338867	7264.25236511
656.98339844	7987.81539917
656.99340820	7522.24792480
657.00341797	5476.21574402
657.01342773	4988.49929810
657.02337646	2991.18178368
657.03338623	3499.21706390
657.04339600	3271.78565979
657.05334473	2909.76391029
657.06335449	2601.49390221
657.07336426	3167.97286987
657.08337402	3299.09088135
657.09338379	2515.60694885
657.10339355	2249.64087915
657.11340332	2462.83309937
657.12341309	3292.30260468
657.13342285	3702.23245239
657.14337158	3245.79378510
657.15338135	3150.05068970
657.16339111	3168.91362000
657.17333984	3612.71372223
657.18334961	4267.76939392
657.19335938	4972.44776917
657.20336914	6387.74220276
657.21337891	7002.99371338
657.22338867	11078.88018799
657.23339844	19017.01855469
657.24340820	22788.59680176
657.25341797	21507.86950684
657.26342773	25425.91406250
657.27337646	23780.35113525
657.28338623	27178.39379883
657.29339600	35690.70617676
657.30334473	42958.98583984
657.31335449	44893.88061523
657.32336426	45349.57128906
657.33337402	50638.90942383
657.34338379	58316.00463867
657.35339355	56977.50219727
657.36340332	51979.10009766
657.37341309	36723.40332031
657.38342285	18804.79333496
657.39337158	11683.03662109
657.40338135	8849.10089111
657.41339111	5187.87701416
657.42340088	3963.22526550
657.43334961	3281.69292450
657.44335938	2782.00000000
657.45336914	2793.58207703
657.46337891	2610.79557037
657.47338867	2636.92355347
657.48339844	2793.35546112
657.49340820	2944.29716492
657.50341797	2962.34555817
657.51342773	2702.86023331
657.52337646	2719.24559784
657.53338623	2841.97646904
657.54339600	3202.61376572
657.55334473	3254.72454453
657.56335449	2534.14924622
657.57336426	2534.00000000
657.58337402	2158.99371719
657.59338379	1788.30574226
657.60339355	2582.68202972
657.61340332	2898.59568024
657.62341309	3806.97832108
657.63342285	4046.89190674
657.64343262	4901.87241364
657.65338135	4780.47483826
657.66339111	3758.32837677
657.67340088	2906.55945778
657.68334961	3194.89643097
657.69335938	3065.88059235
657.70336914	2680.00000000
657.71337891	3003.61329651
657.72338867	2638.83581543
657.73339844	4045.18675232
657.74340820	4653.04199219
657.75341797	6368.50205994
657.76342773	6617.64004517
657.77337646	10199.30664062
657.78338623	13749.15051270
657.79339600	18115.66906738
657.80340576	20698.97613525
657.81335449	21567.76123047
657.82336426	19277.91558838
657.83337402	18092.00000000
657.84338379	14782.53726196
657.85339355	10662.01440430
657.86340332	7719.54141235
657.87341309	4680.25057983
657.88342285	3853.17639160
657.89343262	3507.70149231
657.90338135	2637.05563354
657.91339111	2780.68475723
657.92340088	2463.21302795
657.93334961	2781.48530579
657.94335938	3529.12800598
657.95336914	3331.18004608
657.96337891	4177.58207703
657.97338867	3956.23337555
657.98339844	4106.13208008
657.99340820	4670.81547546
658.00341797	4554.79513550
658.01342773	4248.24154663
658.02343750	3730.06243896
658.03338623	2374.90094376
658.04339600	2642.94573975
658.05340576	2686.08007050
658.06335449	2919.36226845
658.07336426	2288.71638489
658.08337402	1685.84621239
658.09338379	2339.03666306
658.10339355	2910.94391632
658.11340332	2058.38265991
658.12341309	2260.89818954
658.13342285	2904.35323906
658.14343262	3089.70149994
658.15338135	2665.95613098
658.16339111	2974.32840729
658.17340088	3168.47763062
658.18341064	2757.91727066
658.19335938	3055.94121552
658.20336914	4185.27268982
658.21337891	4432.08953857
658.22338867	5858.87112427
658.23339844	7961.82080078
658.24340820	10481.69250488
658.25341797	12033.70135498
658.26342773	12912.96075439
658.27343750	14161.37292480
658.28338623	16710.99047852
658.29339600	20739.76110840
658.30340576	24863.19226074
658.31335449	26381.99853516
658.32336426	27305.99890137
658.33337402	28888.30578613
658.34338379	27993.00354004
658.35339355	26327.61462402
658.36340332	22399.84143066
658.37341309	15550.49554443
658.38342285	11258.85562134
658.39343262	7643.38998413
658.40344238	5823.67793274
658.41339111	4579.75849915
658.42340088	3730.08959198
658.43341064	3914.26322937
658.44335938	3181.49706268
658.45336914	3068.89822960
658.46337891	3105.85075736
658.47338867	2125.43191910
658.48339844	2249.83445930
658.49340820	2522.53186703
658.50341797	1863.61326599
658.51342773	2464.53463268
658.52343750	2047.11352158
658.53338623	2697.47083664
658.54339600	2730.57257652
658.55340576	3091.87516022
658.56341553	3773.79422760
658.57336426	2805.71141720
658.58337402	2827.97373962
658.59338379	3295.34330750
658.60339355	3225.72858429
658.61340332	4238.53732300
658.62341309	3584.99959564
658.63342285	3683.48755074
658.64343262	4007.88061905
658.65344238	3350.37269592
658.66339111	3905.49254608
658.67340088	3126.16917419
658.68341064	3409.61198235
658.69335938	3911.04296112
658.70336914	3342.04160309
658.71337891	3760.88059235
658.72338867	4005.31881714
658.73339844	4100.31927490
658.74340820	5919.39304352
658.75341797	7451.39120483
658.76342773	9972.43957520
658.77343750	13433.06372070
658.78344727	16038.71990967
658.79339600	19550.55334473
658.80340576	23347.73114014
658.81341553	28522.65563965
658.82336426	36773.88879395
658.83337402	45273.46234131
658.84338379	56240.64160156
658.85339355	50912.17700195
658.86340332	36733.46875000
658.87341309	21685.44259644
658.88342285	10634.32846069
658.89343262	5882.53457642
658.90344238	4379.87880611
658.91339111	3888.35548782
658.92340088	3016.01807022
658.93341064	3783.34329987
658.94342041	3668.36313820
658.95336914	3985.25827789
658.96337891	4622.43778229
658.97338867	4237.48661423
658.98339844	3614.03522110
658.99340820	4704.06515503
659.00341797	4425.40296936
659.01342773	4354.19310760
659.02343750	4491.92406464
659.03344727	4800.64221191
659.04339600	3515.37307739
659.05340576	3118.65670395
659.06341553	3223.50341034
659.07336426	2957.65444565
659.08337402	3665.06287384
659.09338379	3562.74630737
659.10339355	3426.95523071
659.11340332	3486.29574585
659.12341309	3806.99499512
659.13342285	3993.73131561
659.14343262	4215.85064697
659.15344238	5422.47890472
659.16345215	4674.46273804
659.17340088	4592.77113342
659.18341064	4806.71503448
659.19342041	4776.53732681
659.20336914	5385.16416931
659.21337891	6126.72994995
659.22338867	7935.63906860
659.23339844	9242.98510742
659.24340820	11197.47268677
659.25341797	12415.28857422
659.26342773	18053.33422852
659.27343750	20509.27709961
659.28344727	29801.15893555
659.29339600	35153.37060547
659.30340576	44689.70141602
659.31341553	59100.38818359
659.32342529	89534.76147461
659.33337402	119167.71801758
659.34338379	136983.85888672
659.35339355	122081.60131836
659.36340332	88281.41308594
659.37341309	52514.80664062
659.38342285	27641.82092285
659.39343262	17163.62152100
659.40344238	11957.41796875
659.41345215	7986.78701782
659.42340088	6727.21658325
659.43341064	4665.26187134
659.44342041	4752.00000000
659.45336914	4085.52242279
659.46337891	5230.05973053
659.47338867	5348.78973007
659.48339844	4489.43775940
659.49340820	4262.28903484
659.50341797	4493.52233505
659.51342773	5384.02997589
659.52343750	5572.07958603
659.53344727	5752.41888428
659.54345703	6004.06096649
659.55340576	6106.72000122
659.56341553	7020.55216217
659.57342529	7634.03797913
659.58337402	7145.28456116
659.59338379	7717.19554138
659.60339355	10136.18446350
659.61340332	11548.82843018
659.62341309	11899.39491272
659.63342285	16092.41799927
659.64343262	18245.19387817
659.65344238	19664.13409424
659.66345215	20075.12474060
659.67340088	21800.48794556
659.68341064	28088.32872009
659.69342041	35110.47729492
659.70343018	43088.30947876
659.71337891	54003.99115753
659.72338867	72885.97155762
659.73339844	107366.52496338
659.74340820	142869.43255615
659.75341797	225742.26574707
659.76342773	380921.89196777
659.77343750	672623.56506348
659.78344727	1474692.77050781
659.79345703	2717676.65087891
659.80340576	3510181.31079102
659.81341553	2632864.85205078
659.82342529	1259425.98535156
659.83337402	583556.96728516
659.84338379	347146.07226562
659.85339355	210433.95678711
659.86340332	121129.76220703
659.87341309	59222.04321289
659.88342285	34160.68090820
659.89343262	18250.62689209
659.90344238	11888.08956909
659.91345215	7979.72592163
659.92346191	7961.26911163
659.93341064	7094.98687744
659.94342041	8424.89553833
659.95343018	9078.52743530
659.96337891	8389.85888672
659.97338867	7502.59695053
659.98339844	8418.56701660
659.99340820	7436.38813782
660.00341797	7972.82815552
660.01342773	6171.85972595
660.02343750	5125.29438782
660.03344727	4764.00000000
660.04345703	6110.50750732
660.05340576	5218.51293182
660.06341553	5582.08956146
660.07342529	5813.94026566
660.08337402	7218.26861954
660.09338379	7046.48559952
660.10339355	7334.04884338
660.11340332	7869.16424561
660.12341309	8930.08959961
660.13342285	10360.08503723
660.14343262	11159.85980225
660.15344238	11810.24154663
660.16345215	14175.58229065
660.17346191	17202.64660645
660.18341064	19240.41458130
660.19342041	24163.04211426
660.20343018	31582.08955383
660.21337891	38113.67100525
660.22338867	51792.65637207
660.23339844	70908.57849121
660.24340820	101777.31323242
660.25341797	162091.40246582
660.26342773	265556.28295898
660.27343750	474117.87670898
660.28344727	1024927.74023438
660.29345703	1867611.67016602
660.30346680	2423317.64794922
660.31341553	1975179.59619141
660.32342529	1078993.60815430
660.33343506	507915.39331055
660.34338379	293159.52172852
660.35339355	186708.18701172
660.36340332	113696.72216797
660.37341309	74355.25378418
660.38342285	49282.55444336
660.39343262	28561.12173462
660.40344238	16430.96801758
660.41345215	12978.20889282
660.42346191	8599.48989868
660.43341064	8189.71688843
660.44342041	6701.03256226
660.45343018	6435.37806702
660.46337891	6207.22618866
660.47338867	5746.70697021
660.48339844	5075.70507050
660.49340820	4366.14925385
660.50341797	4896.34729004
