862.00158691	47274.28942871
862.01159668	46282.46411133
862.02160645	42749.00000000
862.03161621	41017.85131836
862.04162598	43901.99963379
862.05163574	40185.41711426
862.06164551	38991.05273438
862.07165527	35373.61315918
862.08166504	32212.55255127
862.09161377	29669.47814941
862.10162354	26943.92071533
862.11163330	24998.71032715
862.12158203	21226.69317627
862.13159180	23263.44732666
862.14160156	22713.73611450
862.15161133	23418.57891846
862.16162109	24769.23254395
862.17163086	26671.50000000
862.18164062	22964.66040039
862.19165039	21098.00012207
862.20166016	18050.13143921
862.21160889	17695.05236816
862.22161865	19058.40258789
862.23162842	16016.68429565
862.24163818	16649.17456055
862.25158691	15554.26641846
862.26159668	18418.92349243
862.27160645	15931.57894897
862.28161621	17797.01242065
862.29162598	20652.68649292
862.30163574	23859.10522461
862.31164551	29559.29705811
862.32165527	38788.00000000
862.33166504	46645.28295898
862.34161377	56892.21044922
862.35162354	70699.30639648
862.36163330	78255.65673828
862.37158203	85855.39501953
862.38159180	87082.13208008
862.39160156	87192.60424805
862.40161133	79544.42187500
862.41162109	77697.54418945
862.42163086	74191.68408203
862.43164062	73144.19091797
862.44165039	71245.15844727
862.45166016	71206.50366211
862.46166992	71104.18359375
862.47161865	62455.83801270
862.48162842	54005.49975586
862.49163818	41232.83520508
862.50158691	37998.18389893
862.51159668	29969.92077637
862.52160645	26495.31585693
862.53161621	21297.43127441
862.54162598	21923.81591797
862.55163574	21478.40582275
862.56164551	19450.00000000
862.57165527	17032.94955444
862.58166504	16943.76330566
862.59161377	18300.72668457
862.60162354	17980.10510254
862.61163330	18161.81265259
862.62158203	18380.39474487
862.63159180	20636.31237793
862.64160156	23577.89498901
862.65161133	27971.39959717
862.66162109	31356.13616943
862.67163086	37967.57885742
862.68164062	41435.78979492
862.69165039	48700.99316406
862.70166016	48788.68383789
862.71166992	47444.68420410
862.72161865	45722.36779785
862.73162842	42077.99938965
862.74163818	38435.83361816
862.75158691	35285.36840820
862.76159668	30330.15307617
862.77160645	26166.89440918
862.78161621	22761.30047607
862.79162598	18434.00000000
862.80163574	19775.35467529
862.81164551	17269.57882690
862.82165527	17201.44491577
862.83166504	19294.47351074
862.84161377	22944.87219238
862.85162354	28064.21051025
862.86163330	33435.42114258
862.87164307	39680.82482910
862.88159180	40924.65771484
862.89160156	45011.84143066
862.90161133	44358.00036621
862.91162109	45563.80615234
862.92163086	43105.92150879
862.93164062	43530.59326172
862.94165039	43183.89501953
862.95166016	42180.54296875
862.96166992	38013.00000000
862.97161865	35661.33734131
862.98162842	32813.23693848
862.99163818	32871.57452393
863.00158691	34550.60333252
863.01159668	36701.05273438
863.02160645	40836.38037109
863.03161621	45083.92077637
863.04162598	44836.57897949
863.05163574	39278.99951172
863.06164551	39017.43920898
863.07165527	34078.99963379
863.08166504	30208.43298340
863.09167480	28171.56262207
863.10162354	26361.21014404
863.11163330	22802.90765381
863.12164307	22094.57873535
863.13159180	21712.77416992
863.14160156	19980.10519409
863.15161133	20705.87756348
863.16162109	20431.00000000
863.17163086	18454.79937744
863.18164062	15940.10537720
863.19165039	17431.44476318
863.20166016	16623.25680542
863.21166992	17673.00000000
863.22161865	16490.00036621
863.23162842	16939.63150024
863.24163818	15898.86120605
863.25158691	15863.21063232
863.26159668	16785.00820923
863.27160645	17782.35931396
863.28161621	18623.21044922
863.29162598	19292.46618652
863.30163574	23038.94763184
863.31164551	26141.95202637
863.32165527	35022.94702148
863.33166504	38253.52661133
863.34167480	48217.46667480
863.35162354	57946.42163086
863.36163330	70641.58813477
863.37164307	81796.23608398
863.38159180	92259.83764648
863.39160156	107901.12792969
863.40161133	120424.00024414
863.41162109	123708.45336914
863.42163086	109425.15698242
863.43164062	101585.27246094
863.44165039	83525.72460938
863.45166016	74808.68408203
863.46166992	58466.93786621
863.47161865	53670.81628418
863.48162842	43726.01770020
863.49163818	39658.64721680
863.50164795	33498.60522461
863.51159668	27997.74975586
863.52160645	26026.42095947
863.53161621	23350.52951050
863.54162598	21044.50897217
863.55163574	19774.60534668
863.56164551	21362.82348633
863.57165527	18328.52627563
863.58166504	19275.33044434
863.59167480	18612.26306152
863.60162354	21581.71051025
863.61163330	20896.03125000
863.62164307	22534.31585693
863.63159180	24247.43560791
863.64160156	24069.49511719
863.65161133	23561.50000000
863.66162109	23942.25695801
863.67163086	24603.02136230
863.68164062	28102.07885742
863.69165039	32783.66467285
863.70166016	33223.00000000
863.71166992	34190.89208984
863.72167969	34187.21044922
863.73162842	36753.47802734
863.74163818	36757.99060059
863.75164795	36224.21063232
863.76159668	31995.58996582
863.77160645	28858.45806885
863.78161621	24290.97390747
863.79162598	21926.18890381
863.80163574	23363.68432617
863.81164551	24902.52655029
863.82165527	27177.35662842
863.83166504	27620.10504150
863.84167480	30609.74450684
863.85162354	32844.99432373
863.86163330	41983.23706055
863.87164307	43153.35058594
863.88159180	50664.72912598
863.89160156	51332.10510254
863.90161133	51191.82910156
863.91162109	48364.78942871
863.92163086	47164.72814941
863.93164062	44884.79846191
863.94165039	47343.78942871
863.95166016	46433.67065430
863.96166992	39585.62902832
863.97167969	35695.07849121
863.98162842	27003.87036133
863.99163818	25755.39459229
864.00164795	24250.53204346
864.01159668	28236.18847656
864.02160645	30856.73657227
864.03161621	30449.23663330
864.04162598	30798.39465332
864.05163574	33012.94726562
864.06164551	34764.75305176
864.07165527	36585.85803223
864.08166504	35904.10522461
864.09167480	34429.69470215
864.10162354	33030.79699707
864.11163330	31389.71038818
864.12164307	33131.81811523
864.13165283	31559.89459229
864.14160156	34359.84948730
864.15161133	36244.01593018
864.16162109	35330.71569824
864.17163086	29458.52630615
864.18164062	25391.06396484
864.19165039	24044.13143921
864.20166016	20909.69180298
864.21166992	19425.86097717
864.22167969	19065.01119995
864.23162842	17888.10531616
864.24163818	17913.34429932
864.25164795	18998.63146973
864.26159668	17931.90161133
864.27160645	19414.53613281
864.28161621	17515.19735718
864.29162598	20993.36840820
864.30163574	21997.57220459
864.31164551	26030.76165771
864.32165527	32556.52661133
864.33166504	45886.07666016
864.34167480	68981.65795898
864.35168457	99548.52661133
864.36163330	118215.65551758
864.37164307	122613.35888672
864.38165283	129043.42089844
864.39160156	126428.33496094
864.40161133	126791.10595703
864.41162109	121758.42041016
864.42163086	118518.43261719
864.43164062	93563.37036133
864.44165039	77639.57861328
864.45166016	63855.79663086
864.46166992	53590.92102051
864.47167969	46828.63146973
864.48162842	39222.32788086
864.49163818	36674.93408203
864.50164795	31534.54559326
864.51159668	27885.55236816
864.52160645	25268.59729004
864.53161621	29804.15783691
864.54162598	30975.07934570
864.55163574	31597.61022949
864.56164551	29010.89837646
864.57165527	28264.71081543
864.58166504	25638.18182373
864.59167480	24808.01037598
864.60168457	25168.50000000
864.61163330	26618.05383301
864.62164307	26178.66125488
864.63165283	27248.79895020
864.64160156	28351.57904053
864.65161133	25515.81970215
864.66162109	28424.81878662
864.67163086	42210.63195801
864.68164062	59390.83032227
864.69165039	73825.96350098
864.70166016	86331.47058105
864.71166992	77467.50061035
864.72167969	76958.52026367
864.73162842	86599.76477051
864.74163818	94679.47375488
864.75164795	93517.64477539
864.76159668	76151.87719727
864.77160645	67123.60192871
864.78161621	51698.63171387
864.79162598	42696.48443604
864.80163574	37251.82702637
864.81164551	35213.94769287
864.82165527	32889.90087891
864.83166504	34517.72247314
864.84167480	32926.76824951
864.85168457	40137.94738770
864.86163330	45259.44238281
864.87164307	55156.17736816
864.88165283	63143.78979492
864.89160156	65780.90795898
864.90161133	67884.07934570
864.91162109	73480.69335938
864.92163086	93023.36865234
864.93164062	112037.34838867
864.94165039	119053.18090820
864.95166016	109719.42041016
864.96166992	100857.02587891
864.97167969	93482.18457031
864.98168945	105493.72875977
864.99163818	123603.73919678
865.00164795	177482.59179688
865.01165771	329360.99279785
865.02160645	952809.61791992
865.03161621	2483891.83398438
865.04162598	2856967.01733398
865.05163574	1620595.39892578
865.06164551	830768.84179688
865.07165527	544108.26794434
865.08166504	375682.85437012
865.09167480	240252.35668945
865.10168457	138582.21142578
865.11163330	98624.84094238
865.12164307	91601.53955078
865.13165283	108679.27246094
865.14160156	107857.56091309
865.15161133	91013.65734863
865.16162109	67847.82958984
865.17163086	52043.23138428
865.18164062	40041.36206055
865.19165039	34092.10491943
865.20166016	28656.83367920
865.21166992	22377.29849243
865.22167969	22162.36853027
865.23168945	23881.28930664
865.24163818	28893.44775391
865.25164795	31572.62481689
865.26165771	28553.25231934
865.27160645	31014.63140869
865.28161621	34656.44189453
865.29162598	38217.27264404
865.30163574	47208.83227539
865.31164551	76657.47796631
865.32165527	128139.89294434
865.33166504	194200.47167969
865.34167480	293418.68212891
865.35168457	672576.29736328
865.36163330	2205272.62011719
865.37164307	4227432.64550781
865.38165283	2983822.11035156
865.39160156	1393145.26123047
865.40161133	793782.93505859
865.41162109	558032.28417969
865.42163086	363409.90478516
865.43164062	218677.05493164
865.44165039	129520.76220703
865.45166016	82919.36743164
865.46166992	64428.57885742
865.47167969	49614.24438477
865.48168945	42806.37164307
865.49163818	36722.21093750
865.50164795	45933.97448730
865.51165771	56315.57879639
865.52160645	75128.32360840
865.53161621	88182.94921875
865.54162598	97237.15795898
865.55163574	79545.09899902
865.56164551	62878.26000977
865.57165527	51589.00451660
865.58166504	42249.62268066
865.59167480	35563.18359375
865.60168457	29356.89422607
865.61163330	28574.26788330
865.62164307	27855.74603271
865.63165283	33876.28948975
865.64166260	41109.20520020
865.65161133	62893.15777588
865.66162109	88983.93591309
865.67163086	157394.49688721
865.68164062	355054.00000000
865.69165039	1209754.62219238
865.70166016	3005719.42175293
865.71166992	2999887.33190918
865.72167969	1525832.19238281
865.73168945	831479.70532227
865.74163818	561189.67724609
865.75164795	367355.20141602
865.76165771	211145.16748047
865.77160645	113630.26171875
865.78161621	62513.57922363
865.79162598	39112.33941650
865.80163574	26095.73681641
865.81164551	20006.40753174
865.82165527	20433.87023926
865.83166504	21126.06961060
865.84167480	24108.34228516
865.85168457	28592.07348633
865.86169434	38650.02612305
865.87164307	45840.20800781
865.88165283	50785.89257812
865.89166260	54459.84155273
865.90161133	56453.05249023
865.91162109	60363.62792969
865.92163086	59398.88330078
865.93164062	71564.19384766
865.94165039	73045.85888672
865.95166016	62446.52758789
865.96166992	55580.97338867
865.97167969	53765.42871094
865.98168945	60443.42895508
865.99163818	74598.93505859
866.00164795	117875.31219482
866.01165771	239792.87664795
866.02160645	650258.83093262
866.03161621	1545705.44445801
866.04162598	1992476.52111816
866.05163574	1298425.33203125
866.06164551	726657.23071289
866.07165527	464134.51232910
866.08166504	323000.07458496
866.09167480	186396.01965332
866.10168457	104465.56866455
866.11169434	62288.23388672
866.12164307	47811.27185059
866.13165283	44099.77172852
866.14166260	42070.60571289
866.15161133	35356.15808105
866.16162109	28410.52178955
866.17163086	25327.76647949
866.18164062	21773.77923584
866.19165039	20077.05267334
866.20166016	17342.04144287
866.21166992	17655.10525513
866.22167969	16005.39462280
866.23168945	17013.91906738
866.24163818	18560.59725952
866.25164795	18840.66497803
866.26165771	20365.44757080
866.27166748	20345.58448792
866.28161621	21056.68392944
866.29162598	22476.84197998
866.30163574	29719.83984375
866.31164551	37468.64996338
866.32165527	55233.75915527
866.33166504	89598.73596191
866.34167480	171978.31542969
866.35168457	346850.00024414
866.36169434	769304.82910156
866.37164307	1107496.20825195
866.38165283	980517.08154297
866.39166260	686694.90454102
866.40161133	477971.52539062
866.41162109	335858.93286133
866.42163086	230957.04858398
866.43164062	156787.05102539
866.44165039	103422.42871094
866.45166016	73659.19360352
866.46166992	52374.55969238
866.47167969	46492.29614258
866.48168945	35934.90930176
866.49169922	36222.68566895
866.50164795	35063.15795898
866.51165771	38936.36840820
866.52166748	42916.73901367
866.53161621	44411.22070312
866.54162598	41723.17822266
866.55163574	36691.49316406
866.56164551	33515.46459961
866.57165527	26971.27734375
866.58166504	26375.15771484
866.59167480	23856.92095947
866.60168457	26351.53082275
866.61169434	23659.87005615
866.62164307	26494.67779541
866.63165283	25417.77386475
866.64166260	28697.61004639
866.65161133	28086.38775635
866.66162109	38091.73687744
866.67163086	65554.57788086
866.68164062	141446.74938965
866.69165039	275562.21582031
866.70166016	414309.50000000
866.71166992	420310.27783203
866.72167969	312527.81372070
866.73168945	226316.82958984
866.74169922	164081.45471191
866.75164795	122373.52587891
866.76165771	86651.66198730
866.77166748	62123.71264648
866.78161621	42218.73669434
866.79162598	38157.52581787
866.80163574	35473.69934082
866.81164551	31960.70117188
866.82165527	31032.24609375
866.83166504	29711.20355225
866.84167480	33964.54541016
866.85168457	41356.01678467
866.86169434	63757.64489746
866.87164307	93351.15942383
866.88165283	124757.36853027
866.89166260	127033.79321289
866.90167236	113224.36730957
866.91162109	96103.47326660
866.92163086	85236.90625000
866.93164062	72998.11950684
866.94165039	63878.98718262
866.95166016	54651.44079590
866.96166992	47804.05175781
866.97167969	44805.42883301
866.98168945	41172.27832031
866.99169922	47604.77453613
867.00164795	59843.86853027
867.01165771	87706.00097656
867.02166748	131318.53479004
867.03161621	192547.73864746
867.04162598	192140.05383301
867.05163574	164821.02648926
867.06164551	125285.21875000
867.07165527	96922.20300293
867.08166504	76338.28637695
867.09167480	60461.64587402
867.10168457	46816.96093750
867.11169434	38136.41564941
867.12170410	35660.01586914
867.13165283	32278.87982178
867.14166260	30174.49621582
867.15167236	26661.15789795
867.16162109	25414.49993896
867.17163086	20868.00000000
867.18164062	22693.60522461
867.19165039	28049.78930664
867.20166016	29573.10546875
867.21166992	26588.30773926
867.22167969	24900.73675537
867.23168945	22525.19476318
867.24169922	20625.94522095
867.25164795	20394.63574219
867.26165771	18571.27093506
867.27166748	17278.90905762
867.28161621	17403.68426514
867.29162598	20054.19189453
867.30163574	21201.66174316
867.31164551	25217.55859375
867.32165527	30502.01635742
867.33166504	45198.62768555
867.34167480	68910.95117188
867.35168457	102400.63232422
867.36169434	147598.84350586
867.37170410	184137.72753906
867.38165283	195296.46313477
867.39166260	183870.94824219
867.40167236	164195.44726562
867.41162109	139147.94677734
867.42163086	128282.57519531
867.43164062	121102.15722656
867.44165039	125475.00048828
867.45166016	124207.91967773
867.46166992	116445.72949219
867.47167969	98843.69799805
867.48168945	81832.91430664
867.49169922	65230.54479980
867.50164795	52487.09057617
867.51165771	45311.79394531
867.52166748	35327.16339111
867.53167725	31795.13751221
867.54162598	26191.06494141
867.55163574	24085.99975586
867.56164551	21481.11651611
867.57165527	20211.13845825
867.58166504	18490.39556885
867.59167480	21649.08404541
867.60168457	21796.90887451
867.61169434	24813.14270020
867.62170410	23964.13177490
867.63165283	23074.09948730
867.64166260	22816.65039062
867.65167236	22823.28948975
867.66162109	25420.05221558
867.67163086	34184.90875244
867.68164062	49349.49194336
867.69165039	64964.56286621
867.70166016	72833.80664062
867.71166992	67444.20996094
867.72167969	61623.68371582
867.73168945	52222.33776855
867.74169922	47558.54833984
867.75170898	42062.71997070
867.76165771	36192.78149414
867.77166748	30613.92376709
867.78167725	28455.78955078
867.79162598	26811.47351074
867.80163574	24369.09082031
867.81164551	22909.49401855
867.82165527	21264.31292725
867.83166504	24281.08331299
867.84167480	25270.88348389
867.85168457	30045.36840820
867.86169434	34259.81604004
867.87170410	47428.72662354
867.88165283	54549.52160645
867.89166260	60719.11022949
867.90167236	58647.39331055
867.91162109	58994.51171875
867.92163086	66329.13916016
867.93164062	79767.52661133
867.94165039	100685.55810547
867.95166016	105382.07763672
867.96166992	109818.51953125
867.97167969	90321.64672852
867.98168945	76539.04931641
867.99169922	60540.52624512
868.00170898	59675.25988770
868.01165771	62398.51977539
868.02166748	70612.00000000
868.03167725	70649.92138672
868.04162598	72251.14331055
868.05163574	78079.14160156
868.06164551	83410.28564453
868.07165527	88391.91674805
868.08166504	82353.55834961
868.09167480	63376.56945801
868.10168457	54265.57580566
868.11169434	47195.29260254
868.12170410	48039.40539551
868.13165283	52343.63146973
868.14166260	45080.00024414
868.15167236	43008.00000000
868.16168213	34562.89459229
868.17163086	28379.39447021
868.18164062	21904.10534668
868.19165039	20359.57894897
868.20166016	19019.32342529
868.21166992	16241.17675781
868.22167969	17416.00000000
868.23168945	14768.81964111
868.24169922	15055.68414307
868.25170898	15983.57885742
868.26165771	17294.47546387
868.27166748	15837.31097412
868.28167725	17922.53186035
868.29162598	17457.86871338
868.30163574	21878.15588379
868.31164551	28218.90917969
868.32165527	44068.44140625
868.33166504	64574.02539062
868.34167480	81959.29907227
868.35168457	95293.09033203
868.36169434	102630.15600586
868.37170410	110466.10546875
868.38171387	126552.45019531
868.39166260	150023.76318359
868.40167236	159434.00146484
868.41168213	159671.97265625
868.42163086	139566.64941406
868.43164062	125973.81835938
868.44165039	112896.37695312
868.45166016	106645.46289062
868.46166992	93956.87915039
868.47167969	81816.66503906
868.48168945	68871.36462402
868.49169922	60064.84338379
868.50170898	55893.75537109
868.51165771	54111.91662598
868.52166748	58156.26611328
868.53167725	58134.10961914
868.54162598	57375.73779297
868.55163574	46146.78027344
868.56164551	37072.65051270
868.57165527	27031.97698975
868.58166504	25520.34161377
868.59167480	21158.54553223
868.60168457	21485.24957275
868.61169434	22752.85418701
868.62170410	24642.12432861
868.63171387	34917.07415771
868.64166260	34720.11614990
868.65167236	35069.13684082
868.66168213	35895.23443604
868.67163086	43154.86718750
868.68164062	45285.62927246
868.69165039	48083.22302246
868.70166016	48895.72326660
868.71166992	60362.21093750
868.72167969	75740.18115234
868.73168945	98445.84472656
868.74169922	99247.92114258
868.75170898	88780.83142090
868.76165771	69183.06567383
868.77166748	55193.55749512
868.78167725	40238.07788086
868.79162598	32686.00000000
868.80163574	27130.73645020
868.81164551	22603.28961182
868.82165527	20967.16882324
868.83166504	23280.67199707
868.84167480	27700.60699463
868.85168457	31678.64184570
868.86169434	39481.17089844
868.87170410	47366.72595215
868.88171387	56792.42297363
868.89166260	58321.32202148
868.90167236	55378.15319824
868.91168213	56156.20983887
868.92163086	57838.60559082
868.93164062	62175.11743164
868.94165039	62537.61035156
868.95166016	57525.32482910
868.96166992	52529.97387695
868.97167969	48285.32434082
868.98168945	40083.64733887
868.99169922	34769.57666016
869.00170898	33019.60534668
869.01171875	38541.89184570
869.02166748	38753.20092773
869.03167725	37143.30419922
869.04168701	40136.20751953
869.05163574	45875.45422363
869.06164551	52822.80493164
869.07165527	56950.21069336
869.08166504	56272.44116211
869.09167480	46986.27856445
869.10168457	42243.27758789
869.11169434	35920.79614258
869.12170410	38668.66857910
869.13171387	40835.96179199
869.14166260	43013.44738770
869.15167236	36937.36840820
869.16168213	31313.60510254
869.17163086	26666.19537354
869.18164062	22798.72189331
869.19165039	21172.34570312
869.20166016	19206.87973022
869.21166992	17174.12988281
869.22167969	16652.39492798
869.23168945	16293.68423462
869.24169922	15560.36834717
869.25170898	17135.23300171
869.26171875	15936.71426392
869.27166748	18169.46856689
869.28167725	15152.57135010
869.29168701	18813.98492432
869.30163574	18637.47375488
869.31164551	22777.15753174
869.32165527	29111.89477539
869.33166504	38619.25463867
869.34167480	52152.15380859
869.35168457	63569.16406250
869.36169434	74666.85961914
869.37170410	82971.26318359
869.38171387	97145.26293945
869.39166260	105415.35571289
869.40167236	111036.10205078
869.41168213	101817.50830078
869.42163086	94171.20849609
869.43164062	83522.81591797
869.44165039	76233.31640625
869.45166016	66204.79125977
869.46166992	59856.25854492
869.47167969	50898.52197266
869.48168945	44919.47192383
869.49169922	38342.88293457
869.50170898	36161.36865234
869.51171875	36090.57275391
869.52166748	32852.52587891
869.53167725	30615.72283936
869.54168701	26657.03912354
869.55163574	26027.63635254
869.56164551	22989.29840088
869.57165527	22143.74005127
869.58166504	19027.47369385
869.59167480	19525.14288330
869.60168457	18547.87023926
869.61169434	19596.54534912
869.62170410	21285.91326904
869.63171387	22261.20062256
869.64166260	24395.74053955
869.65167236	22831.50653076
869.66168213	22362.85723877
869.67169189	25173.60467529
869.68164062	31058.30639648
869.69165039	34008.00000000
869.70166016	38375.36828613
869.71166992	45737.40344238
869.72167969	86853.60485840
869.73168945	148208.78393555
869.74169922	201990.44824219
869.75170898	190495.26391602
869.76171875	148241.92199707
869.77166748	110781.35717773
869.78167725	82039.15808105
869.79168701	61023.68450928
869.80163574	44376.81927490
869.81164551	31650.70306396
869.82165527	26993.99987793
869.83166504	27897.71441650
869.84167480	28817.71435547
869.85168457	36490.00000000
869.86169434	39306.57165527
869.87170410	48127.42810059
869.88171387	49101.36877441
869.89172363	51393.70288086
869.90167236	57491.87377930
869.91168213	81843.57910156
869.92169189	158233.42895508
869.93164062	304654.90063477
869.94165039	434407.00000000
869.95166016	427824.42211914
869.96166992	330704.30639648
869.97167969	224996.21923828
869.98168945	160800.54663086
869.99169922	109574.15588379
870.00170898	84349.40478516
870.01171875	55219.27331543
870.02166748	48462.88293457
870.03167725	48006.13024902
870.04168701	46327.91174316
870.05163574	44348.11877441
870.06164551	41495.39465332
870.07165527	41298.30895996
870.08166504	37392.24609375
870.09167480	37139.92089844
870.10168457	43449.36364746
870.11169434	76433.03173828
870.12170410	171236.13000488
870.13171387	363090.85400391
870.14172363	528302.67333984
870.15167236	521940.59277344
870.16168213	386891.97656250
870.17169189	276771.27526855
870.18164062	198984.49707031
870.19165039	143961.00000000
870.20166016	88231.64331055
870.21166992	54812.42315674
870.22167969	34936.97375488
870.23168945	24160.74206543
870.24169922	21400.14331055
870.25170898	19435.89599609
870.26171875	20428.98696899
870.27166748	21558.21685791
870.28167725	23210.07781982
870.29168701	25909.55865479
870.30169678	35289.90307617
870.31164551	66370.84204102
870.32165527	162812.41943359
870.33166504	358520.19970703
870.34167480	562901.95458984
870.35168457	634159.32031250
870.36169434	554738.52832031
870.37170410	466444.72460938
870.38171387	360899.11523438
870.39172363	286774.16503906
870.40167236	213329.91113281
870.41168213	159437.00976562
870.42169189	114999.48535156
870.43164062	89764.76245117
870.44165039	73229.16601562
870.45166016	65545.84033203
870.46166992	50108.13012695
870.47167969	44209.52050781
870.48168945	37898.82873535
870.49169922	35852.84197998
870.50170898	37563.44946289
870.51171875	56110.39489746
870.52172852	129198.15417480
870.53167725	260230.85644531
870.54168701	369408.00097656
870.55169678	358452.39013672
870.56164551	295185.58789062
870.57165527	198631.32531738
870.58166504	153377.70446777
870.59167480	103026.28973389
870.60168457	71166.49780273
870.61169434	44660.59234619
870.62170410	33928.12982178
870.63171387	31614.91363525
870.64172363	31594.67535400
870.65167236	31371.63598633
870.66168213	37929.61804199
870.67169189	63790.89465332
870.68164062	112391.92492676
870.69165039	171155.71435547
870.70166016	192311.99902344
870.71166992	188720.00000000
870.72167969	190764.28466797
870.73168945	243464.48095703
870.74169922	293581.76367188
870.75170898	272499.21289062
870.76171875	212604.13720703
870.77172852	154042.12939453
870.78167725	109250.23681641
870.79168701	77838.57086182
870.80169678	54552.05169678
870.81164551	34733.50781250
870.82165527	26656.17901611
870.83166504	24984.10974121
870.84167480	28636.64953613
870.85168457	32717.99743652
870.86169434	44430.54626465
870.87170410	57046.73632812
870.88171387	68701.50659180
870.89172363	72373.51879883
870.90167236	73046.38964844
870.91168213	73947.55761719
870.92169189	88475.54785156
870.93170166	128389.87036133
870.94165039	159088.75683594
870.95166016	165959.34252930
870.96166992	127828.16699219
870.97167969	100043.66186523
870.98168945	78084.88330078
870.99169922	68007.80456543
871.00170898	61281.40295410
871.01171875	89241.85302734
871.02172852	129136.01171875
871.03167725	163629.13964844
871.04168701	158302.54418945
871.05169678	132508.51159668
871.06164551	99625.28942871
871.07165527	75389.81884766
871.08166504	61084.63110352
871.09167480	48906.78735352
871.10168457	39896.83093262
871.11169434	35597.85839844
871.12170410	43375.33459473
871.13171387	62042.83154297
871.14172363	84479.94824219
871.15173340	82467.32153320
871.16168213	66565.45446777
871.17169189	48430.04772949
871.18170166	37997.73486328
871.19165039	29569.76495361
871.20166016	26222.31164551
871.21166992	19206.83123779
871.22167969	17137.14288330
871.23168945	17534.79010010
871.24169922	15191.56213379
871.25170898	15862.83126831
871.26171875	15796.90896606
871.27172852	17239.42864990
871.28167725	16462.67205811
871.29168701	19824.04620361
871.30169678	21714.26318359
871.31164551	27984.89953613
871.32165527	37305.45495605
871.33166504	58891.46752930
871.34167480	89902.63134766
871.35168457	132080.73828125
871.36169434	166233.84399414
871.37170410	174224.59912109
871.38171387	176985.09033203
871.39172363	150406.23144531
871.40173340	136442.29980469
871.41168213	114774.77954102
871.42169189	99921.55810547
871.43170166	71979.94165039
871.44165039	61505.07421875
871.45166016	53540.00000000
871.46166992	47243.09436035
871.47167969	38677.35058594
871.48168945	33513.66992188
871.49169922	30280.73724365
871.50170898	26019.35375977
871.51171875	25980.53320312
871.52172852	27096.33776855
871.53167725	31655.63629150
871.54168701	33514.24670410
871.55169678	32012.89929199
871.56170654	29184.62350464
871.57165527	24318.25604248
871.58166504	19677.66244507
871.59167480	19538.30554199
871.60168457	18239.91009521
871.61169434	17468.18157959
871.62170410	17862.74563599
871.63171387	18640.50000000
871.64172363	17773.53796387
871.65173340	20738.82086182
871.66168213	22533.06488037
871.67169189	27839.80175781
871.68170166	47089.36865234
871.69165039	64100.60168457
871.70166016	77362.20678711
871.71166992	75540.32788086
871.72167969	68710.33959961
871.73168945	59860.99951172
871.74169922	56647.99462891
871.75170898	51440.44165039
871.76171875	44527.91381836
871.77172852	33135.65148926
871.78173828	26291.63635254
871.79168701	22768.40039062
871.80169678	21884.54571533
871.81170654	21105.77459717
871.82165527	19939.48394775
871.83166504	24539.16888428
871.84167480	29994.79431152
871.85168457	36411.94152832
871.86169434	40336.36328125
871.87170410	47526.53771973
871.88171387	50461.29833984
871.89172363	55907.83227539
871.90173340	59529.11547852
871.91168213	60911.16894531
871.92169189	63506.97729492
871.93170166	60405.25976562
871.94165039	55246.00000000
871.95166016	44267.42822266
871.96166992	38216.57189941
871.97167969	33813.81921387
871.98168945	30581.31896973
871.99169922	25377.45477295
872.00170898	27147.40258789
872.01171875	34231.72912598
872.02172852	45426.62902832
872.03173828	55161.89599609
872.04168701	51098.30273438
872.05169678	47633.26330566
872.06170654	43918.02636719
872.07165527	38327.19458008
872.08166504	33925.92553711
872.09167480	32038.44494629
872.10168457	29054.13378906
872.11169434	26581.61041260
872.12170410	24369.28869629
872.13171387	24652.67944336
872.14172363	24791.55834961
872.15173340	23815.74884033
872.16168213	19621.86621094
872.17169189	19905.86425781
872.18170166	18377.66223145
872.19165039	18487.51605225
872.20166016	18732.27093506
872.21166992	17999.14288330
872.22167969	16033.42855835
872.23168945	14448.00000000
872.24169922	15784.36834717
872.25170898	14715.45465088
872.26171875	15161.06494141
872.27172852	15562.73687744
872.28173828	16169.63629150
872.29168701	15417.27267456
872.30169678	18572.87298584
872.31170654	18043.34567261
872.32165527	23431.51696777
872.33166504	32267.45446777
872.34167480	46018.71423340
872.35168457	60130.86376953
872.36169434	72227.35034180
872.37170410	86162.98852539
872.38171387	89252.88647461
872.39172363	88875.55859375
872.40173340	90352.33886719
872.41174316	95259.05175781
872.42169189	86061.14306641
872.43170166	83422.72680664
872.44171143	72374.28930664
872.45166016	64214.00000000
872.46166992	51687.14306641
872.47167969	46030.38708496
872.48168945	35844.40185547
872.49169922	30907.37664795
872.50170898	25495.29901123
872.51171875	21776.81488037
872.52172852	20096.28576660
872.53173828	19932.44171143
872.54168701	19277.28918457
872.55169678	16205.87353516
872.56170654	17026.62332153
872.57165527	15988.86599731
872.58166504	16225.94241333
872.59167480	15565.92208862
872.60168457	16348.51940918
872.61169434	16423.52636719
872.62170410	18738.90914917
872.63171387	17952.23358154
872.64172363	17788.17620850
872.65173340	18073.94784546
872.66174316	19968.60028076
872.67169189	23839.94317627
872.68170166	27476.08471680
872.69171143	33619.06518555
872.70166016	36028.55639648
872.71166992	38426.42846680
872.72167969	35207.79223633
872.73168945	35607.57885742
872.74169922	32619.66223145
