616.30218506	56639.81250000
616.31219482	49874.02343750
616.32220459	42367.25000000
616.33215332	37405.87500000
616.34216309	27953.25000000
616.35217285	25358.00000000
616.36218262	20307.53833008
616.37219238	13482.94140625
616.38220215	12036.43066406
616.39221191	9326.31250000
616.40216064	5615.85388184
616.41217041	6073.00000000
616.42218018	5306.34375000
616.43218994	3735.82504272
616.44219971	3150.68750000
616.45214844	3669.81536865
616.46215820	3385.47692871
616.47216797	4193.38461304
616.48217773	3875.06250000
616.49218750	3926.62500000
616.50219727	3854.46156311
616.51220703	3476.75000000
616.52221680	3602.92314148
616.53216553	3772.09231567
616.54217529	4361.04086304
616.55218506	5744.68267822
616.56219482	5247.65625000
616.57220459	5606.50000000
616.58215332	7953.70666504
616.59216309	10768.98468018
616.60217285	28043.81530762
616.61218262	60076.37500000
616.62219238	74245.84619141
616.63220215	63084.50000000
616.64221191	48558.46875000
616.65222168	36639.32250977
616.66217041	26279.02490234
616.67218018	17979.10400391
616.68218994	12146.58465576
616.69219971	9996.62500000
616.70214844	6561.68750000
616.71215820	4501.34231567
616.72216797	5037.29225159
616.73217773	4059.99998474
616.74218750	4253.65625000
616.75219727	3788.93267822
616.76220703	3983.28125000
616.77221680	5303.12500000
616.78216553	5433.53846741
616.79217529	6513.07699585
616.80218506	11062.65625000
616.81219482	11738.85375977
616.82220459	15627.21875000
616.83215332	15614.83081055
616.84216309	12510.95379639
616.85217285	12323.82501221
616.86218262	10428.31591797
616.87219238	8641.37500000
616.88220215	8856.78125000
616.89221191	7029.41537476
616.90222168	7318.58465576
616.91217041	7060.20385742
616.92218018	8097.27508545
616.93218994	17207.12500000
616.94219971	39486.65625000
616.95220947	57937.13891602
616.96215820	52272.87500000
616.97216797	42405.23754883
616.98217773	33189.26220703
616.99218750	25397.12500000
617.00219727	18549.38488770
617.01220703	14785.53833008
617.02221680	10221.87500000
617.03222656	8528.81250000
617.04217529	7284.55285645
617.05218506	8035.27880859
617.06219482	7098.60482788
617.07220459	7371.37500000
617.08215332	5843.06250000
617.09216309	5735.04608154
617.10217285	5496.79992676
617.11218262	4546.37500000
617.12219238	5346.46345520
617.13220215	5430.36587524
617.14221191	5072.87501526
617.15222168	4015.44615936
617.16217041	4603.60008240
617.17218018	5252.46875000
617.18218994	6431.31250000
617.19219971	5340.83084106
617.20220947	4614.93750000
617.21215820	5779.18750000
617.22216797	5891.38076782
617.23217773	9474.20574951
617.24218750	12962.74664307
617.25219727	16815.38464355
617.26220703	20424.21875000
617.27221680	28949.87500000
617.28222656	40544.76977539
617.29217529	46223.90820312
617.30218506	38511.96875000
617.31219482	35392.00000000
617.32220459	32677.84570312
617.33221436	28607.43750000
617.34216309	27054.31250000
617.35217285	23518.30761719
617.36218262	18823.23083496
617.37219238	14757.25000000
617.38220215	11692.63171387
617.39221191	10304.45776367
617.40222168	8810.74234009
617.41223145	6358.84037781
617.42218018	6012.25384521
617.43218994	5911.89465332
617.44219971	4809.09469604
617.45220947	5084.94813538
617.46215820	4213.28747559
617.47216797	4191.32933807
617.48217773	4051.50100708
617.49218750	3296.78945923
617.50219727	3728.00000000
617.51220703	5385.37500000
617.52221680	4575.47689819
617.53222656	4126.89230347
617.54217529	4277.56250000
617.55218506	4913.62500000
617.56219482	5622.80000305
617.57220459	5750.53125000
617.58221436	6444.58752441
617.59216309	6517.87829590
617.60217285	8525.38452148
617.61218262	15914.02478027
617.62219238	19859.00000000
617.63220215	19599.58190918
617.64221191	18559.92590332
617.65222168	16482.73840332
617.66223145	13836.50866699
617.67218018	12511.03649902
617.68218994	10612.38366699
617.69219971	8565.01342773
617.70220947	7004.59613037
617.71221924	6576.00000000
617.72216797	4566.80007935
617.73217773	4148.95376587
617.74218750	3974.81250000
617.75219727	3756.65625000
617.76220703	4388.92304993
617.77221680	4040.15385437
617.78222656	5439.43750000
617.79223633	6192.25000000
617.80218506	7386.76922607
617.81219482	8744.00000000
617.82220459	9074.29327393
617.83221436	9972.92449951
617.84216309	8621.02642822
617.85217285	7422.72119141
617.86218262	6377.23077393
617.87219238	5838.56250000
617.88220215	4815.12500000
617.89221191	5338.06149292
617.90222168	5396.79991150
617.91223145	4365.37500000
617.92218018	4015.50000000
617.93218994	5513.29229736
617.94219971	7519.10198975
617.95220947	9912.33068848
617.96221924	12928.77978516
617.97216797	13202.00000000
617.98217773	12668.33862305
617.99218750	11261.93841553
618.00219727	11144.00000000
618.01220703	10688.68750000
618.02221680	8481.93280029
618.03222656	7556.46148682
618.04223633	6161.78799438
618.05218506	5889.90765381
618.06219482	5650.25000000
618.07220459	5190.24620056
618.08221436	4407.63076782
618.09222412	4076.40628052
618.10217285	4286.76580811
618.11218262	3478.34326172
618.12219238	4114.31250000
618.13220215	3695.07693481
618.14221191	2838.39999390
618.15222168	2334.12500000
618.16223145	3056.49331665
618.17218018	3085.31922913
618.18218994	2856.81250000
618.19219971	3576.24613953
618.20220947	3424.81250000
618.21221924	3618.65625000
618.22216797	5074.40579224
618.23217773	5672.36199951
618.24218750	6987.07687378
618.25219727	8660.46145630
618.26220703	8424.53125000
618.27221680	11602.37506104
618.28222656	12372.05102539
618.29223633	16703.18750000
618.30218506	20066.92321777
618.31219482	27173.78442383
618.32220459	43205.03076172
618.33221436	98389.56933594
618.34222412	144941.53125000
618.35217285	129869.25781250
618.36218262	92237.87475586
618.37219238	64113.80407715
618.38220215	43206.98394775
618.39221191	26303.00000000
618.40222168	14814.25000000
618.41223145	10491.93649292
618.42224121	6777.44226074
618.43218994	4532.64620972
618.44219971	3921.04614258
618.45220947	3969.69228363
618.46221924	3701.73654175
618.47216797	3539.75000000
618.48217773	2922.55379486
618.49218750	3399.72316742
618.50219727	3847.44808960
618.51220703	4686.43072510
618.52221680	4901.09375000
618.53222656	6263.70004272
618.54223633	6733.97308350
618.55218506	7381.75000000
618.56219482	11646.98477173
618.57220459	31184.03002930
618.58221436	100961.26196289
618.59222412	168827.68750000
618.60217285	163939.12500000
618.61218262	110102.81542969
618.62219238	74214.31250000
618.63220215	49446.49206543
618.64221191	34071.41503906
618.65222168	24324.49230957
618.66223145	18069.99987793
618.67224121	12410.20782471
618.68218994	11148.91540527
618.69219971	9972.56250000
618.70220947	7359.31250000
618.71221924	6112.77789307
618.72222900	5434.30761719
618.73217773	4673.50769043
618.74218750	4134.17498779
618.75219727	3807.23081970
618.76220703	4138.96875000
618.77221680	5278.12020874
618.78222656	5474.50000000
618.79223633	7100.43750000
618.80224609	9371.10778809
618.81219482	12345.24035645
618.82220459	27127.20001221
618.83221436	80022.33496094
618.84222412	126358.70947266
618.85217285	114754.00000000
618.86218262	84280.02294922
618.87219238	60670.00000000
618.88220215	41156.00000000
618.89221191	23582.37792969
618.90222168	14335.53125000
618.91223145	10378.27694702
618.92224121	5520.66925049
618.93218994	4239.07696533
618.94219971	4175.69232178
618.95220947	4503.23074341
618.96221924	6231.23068237
618.97222900	7575.38458252
618.98217773	10880.27697754
618.99218750	10038.50000000
619.00219727	9042.21154785
619.01220703	9686.90625000
619.02221680	9205.14422607
619.03222656	8340.87500000
619.04223633	7251.53854370
619.05224609	7113.01440430
619.06219482	7948.70764160
619.07220459	12951.29235840
619.08221436	35932.46148682
619.09222412	63418.92218018
619.10223389	60622.92260742
619.11218262	41782.58483887
619.12219238	31177.49734497
619.13220215	22856.62500000
619.14221191	11965.85768127
619.15222168	9242.25000000
619.16223145	6040.09375000
619.17224121	2405.97357178
619.18225098	2855.00000000
619.19219971	2835.71444702
619.20220947	2684.25000000
619.21221924	3023.23078918
619.22222900	3075.38604736
619.23217773	4069.93852234
619.24218750	3886.97595215
619.25219727	4803.04611206
619.26220703	5151.13851929
619.27221680	6848.18457031
619.28222656	8395.63317871
619.29223633	11884.15386963
619.30224609	16433.99426270
619.31219482	19338.92297363
619.32220459	24540.16137695
619.33221436	31869.35424805
619.34222412	49484.84155273
619.35223389	47203.75366211
619.36218262	37914.38439941
619.37219238	27492.76892090
619.38220215	20758.51452637
619.39221191	16178.00000000
619.40222168	14532.71875000
619.41223145	9775.62500000
619.42224121	6918.25000000
619.43225098	4889.37500000
619.44219971	3277.87500000
619.45220947	3141.06250000
619.46221924	2936.12500000
619.47222900	3527.68750000
619.48223877	2115.75000000
619.49218750	2485.68750000
619.50219727	2265.43750000
619.51220703	3113.62500000
619.52221680	3139.00527954
619.53222656	3593.81250000
619.54223633	3065.00190735
619.55224609	4472.43750000
619.56225586	5018.29238892
619.57220459	5844.56250000
619.58221436	8001.20001221
619.59222412	12937.46875000
619.60223389	12830.13891602
619.61218262	10583.28125000
619.62219238	8773.40332031
619.63220215	8113.25000000
619.64221191	9666.56250000
619.65222168	10609.07604980
619.66223145	10622.96875000
619.67224121	9885.36346436
619.68225098	9039.25000000
619.69219971	7118.55480957
619.70220947	5976.50000000
619.71221924	4945.00000000
619.72222900	3756.50962830
619.73223877	4138.28125000
619.74218750	4601.12742615
619.75219727	4292.34375000
619.76220703	4125.50765991
619.77221680	4264.18078613
619.78222656	5439.63076782
619.79223633	6121.41683960
619.80224609	7238.49230957
619.81225586	7944.67694092
619.82220459	10336.17260742
619.83221436	12093.07690430
619.84222412	14161.59991455
619.85223389	13394.73858643
619.86224365	12229.59985352
619.87219238	9195.69238281
619.88220215	7973.69232178
619.89221191	5989.13751221
619.90222168	5033.75384521
619.91223145	4585.78845215
619.92224121	4243.98852539
619.93225098	3076.15625000
619.94219971	3436.84326172
619.95220947	4106.03079224
619.96221924	8115.75000000
619.97222900	13137.31872559
619.98223877	17537.03857422
619.99218750	24019.31250000
620.00219727	20418.26770020
620.01220703	16676.23950195
620.02221680	12138.61529541
620.03222656	8635.81539917
620.04223633	7681.96908569
620.05224609	6074.30763245
620.06225586	6161.16925049
620.07220459	5725.69241333
620.08221436	6134.81152344
620.09222412	5277.75381470
620.10223389	5084.49224854
620.11224365	3997.15625000
620.12219238	4511.42211914
620.13220215	3965.10720825
620.14221191	2384.87500000
620.15222168	2269.26155090
620.16223145	2866.26922607
620.17224121	3106.30767822
620.18225098	2396.89230728
620.19226074	2408.70768738
620.20220947	2288.00000763
620.21221924	2138.93991089
620.22222900	2587.53846741
620.23223877	4112.00000000
620.24218750	5181.56250000
620.25219727	6431.81250000
620.26220703	8630.21533203
620.27221680	10537.73083496
620.28222656	11754.95385742
620.29223633	16674.00012207
620.30224609	22263.93823242
620.31225586	28597.84619141
620.32220459	36617.31884766
620.33221436	41513.95800781
620.34222412	34172.50000000
620.35223389	28841.93750000
620.36224365	24871.16918945
620.37219238	16852.87023926
620.38220215	13612.00000000
620.39221191	10569.53839111
620.40222168	7275.38464355
620.41223145	6069.84136963
620.42224121	4075.84616089
620.43225098	3586.87500000
620.44226074	3312.75000000
620.45220947	3132.16923523
620.46221924	3011.56538391
620.47222900	3580.76927185
620.48223877	3776.58467102
620.49224854	3493.26098633
620.50219727	3843.11924744
620.51220703	4352.18750000
620.52221680	4591.18750000
620.53222656	3936.65625000
620.54223633	4743.69232178
620.55224609	4984.43075562
620.56225586	6314.00000000
620.57226562	5215.81546021
620.58221436	5974.63464355
620.59222412	5527.44232178
620.60223389	5288.05963135
620.61224365	6652.01013184
620.62219238	9107.26141357
620.63220215	17615.47686768
620.64221191	31285.13562012
620.65222168	37125.46411133
620.66223145	36489.47399902
620.67224121	24540.00000000
620.68225098	19677.75000000
620.69226074	14046.03063965
620.70220947	9493.50769043
620.71221924	6798.76922607
620.72222900	5937.32312012
620.73223877	5894.93750000
620.74224854	4551.09375000
620.75219727	6529.13842773
620.76220703	7746.21533203
620.77221680	12526.15380859
620.78222656	16972.21557617
620.79223633	16831.12500000
620.80224609	17288.67309570
620.81225586	17105.29229736
620.82226562	16616.49218750
620.83221436	14695.01525879
620.84222412	13058.34997559
620.85223389	10182.54711914
620.86224365	8281.38842773
620.87225342	7516.20385742
620.88220215	6380.15371704
620.89221191	5162.46160889
620.90222168	3848.51443481
620.91223145	4273.37500000
620.92224121	4743.59991455
620.93225098	3930.55383301
620.94226074	3902.06149292
620.95227051	6867.01538086
620.96221924	11550.06250000
620.97222900	22990.58459473
620.98223877	31547.79028320
620.99224854	28415.84613037
621.00219727	22373.23101807
621.01220703	16802.75390625
621.02221680	14036.31250000
621.03222656	9287.69232178
621.04223633	6690.00009155
621.05224609	5385.84614563
621.06225586	5245.96392822
621.07226562	5457.36151123
621.08221436	5118.12698364
621.09222412	4873.93843079
621.10223389	3843.99993896
621.11224365	3537.25000000
621.12225342	3486.00000000
621.13220215	3003.66009521
621.14221191	3839.41537476
621.15222168	3735.29228210
621.16223145	3527.71923828
621.17224121	3231.81250000
621.18225098	2834.30770874
621.19226074	2476.46157837
621.20227051	2848.97837830
621.21221924	2700.29327393
621.22222900	3142.73846436
621.23223877	3767.81542969
621.24224854	4125.93844604
621.25225830	4227.39569092
621.26220703	6319.98269653
621.27221680	12354.27679443
621.28222656	18092.52270508
621.29223633	21230.60974121
621.30224609	26407.72265625
621.31225586	37346.15368652
621.32226562	46160.61572266
621.33227539	51243.84631348
621.34222412	48310.31005859
621.35223389	35998.56982422
621.36224365	25610.52282715
621.37225342	20621.87652588
621.38220215	14116.42596436
621.39221191	9556.64978027
621.40222168	7239.20001221
621.41223145	4237.13839722
621.42224121	3761.34326172
621.43225098	3034.00000000
621.44226074	2736.76925659
621.45227051	2242.61538696
621.46221924	2246.55000305
621.47222900	3135.75000000
621.48223877	2424.36923981
621.49224854	2934.80001831
621.50225830	3158.09759521
621.51220703	1883.30769348
621.52221680	2439.66152954
621.53222656	2978.79995728
621.54223633	2957.03125000
621.55224609	4259.35098267
621.56225586	5639.53851318
621.57226562	5445.84613037
621.58227539	5519.44619751
621.59222412	4623.78457642
621.60223389	5340.18463135
621.61224365	6471.69854736
621.62225342	6346.09375000
621.63226318	9576.92306519
621.64221191	14349.23071289
621.65222168	22302.87109375
621.66223145	39360.09790039
621.67224121	41213.99926758
621.68225098	31255.69274902
621.69226074	21484.40069580
621.70227051	13787.63061523
621.71221924	12312.49234009
621.72222900	7970.07308960
621.73223877	4797.93827820
621.74224854	4054.76922607
621.75225830	4358.09234619
621.76220703	4603.25000000
621.77221680	6658.21395874
621.78222656	9158.30767822
621.79223633	9218.68743896
621.80224609	10764.64624023
621.81225586	11269.84613037
621.82226562	9886.43078613
621.83227539	8635.93750000
621.84222412	7341.20001221
621.85223389	7943.35391235
621.86224365	8000.94226074
621.87225342	8400.40014648
621.88226318	9816.15377808
621.89221191	8489.82693481
621.90222168	7571.87686157
621.91223145	5998.06159973
621.92224121	6095.47708130
621.93225098	4771.64520264
621.94226074	7181.56933594
621.95227051	6115.57592773
621.96228027	7574.25000000
621.97222900	9346.55389404
621.98223877	12218.73834229
621.99224854	17685.16363525
622.00225830	22876.15368652
622.01220703	23320.66284180
622.02221680	16555.00000000
622.03222656	12155.41531372
622.04223633	8604.33853149
622.05224609	6716.19325256
622.06225586	6317.75375366
622.07226562	5718.92309570
622.08227539	4775.00000000
622.09222412	3504.92309570
622.10223389	2900.30770874
622.11224365	2993.77883911
622.12225342	2566.55383301
622.13226318	3318.30764771
622.14221191	2599.54806519
622.15222168	1992.76920319
622.16223145	2390.26251221
622.17224121	2794.91827393
622.18225098	2580.24610901
622.19226074	2210.00001526
622.20227051	2454.30773163
622.21228027	2671.07695007
622.22222900	1943.31250000
622.23223877	2732.32598877
622.24224854	3204.80000305
622.25225830	3712.13031006
622.26226807	4370.01443481
622.27221680	7766.98452759
622.28222656	12433.71923828
622.29223633	15513.38464355
622.30224609	19235.84631348
622.31225586	20330.16345215
622.32226562	23289.69226074
622.33227539	22729.14233398
622.34228516	23028.58581543
622.35223389	20349.75378418
622.36224365	15874.48657227
622.37225342	14125.56951904
622.38226318	14396.95379639
622.39221191	10577.84585571
622.40222168	7736.30781555
622.41223145	5880.46151733
622.42224121	4929.94419861
622.43225098	3957.78466797
622.44226074	3209.93653870
622.45227051	2963.93849182
622.46228027	3089.63079834
622.47222900	2291.81250000
622.48223877	1891.38463593
622.49224854	2316.30291748
622.50225830	2410.33851624
622.51226807	2408.18460083
622.52221680	2165.28704071
622.53222656	2623.44617462
622.54223633	3343.03605652
622.55224609	2982.52545166
622.56225586	4487.10766602
622.57226562	4089.37500000
622.58227539	3507.23076630
622.59228516	4113.80288696
622.60223389	3326.31539917
622.61224365	4842.95388794
622.62225342	6972.29998779
622.63226318	8310.76904297
622.64227295	12359.50769043
622.65222168	11384.30780029
622.66223145	10276.76922607
622.67224121	9930.71252441
622.68225098	10105.81546021
622.69226074	9201.10766602
622.70227051	8160.46154785
622.71228027	5915.14904785
622.72229004	5046.92309570
622.73223877	4203.66162109
622.74224854	3989.46875000
622.75225830	3149.23078918
622.76226807	3907.43034363
622.77221680	5643.12689209
622.78222656	5766.30764771
622.79223633	7995.00000000
622.80224609	10189.60006714
622.81225586	16431.46154785
622.82226562	33126.06109619
622.83227539	57162.95501709
622.84228516	55606.15502930
622.85223389	44860.58386230
622.86224365	33262.43084717
622.87225342	24003.29241943
622.88226318	18372.22027588
622.89227295	12169.20019531
622.90222168	9425.66149902
622.91223145	6014.61528015
622.92224121	4198.00000000
622.93225098	3548.80003357
622.94226074	4962.46148682
622.95227051	5674.75103760
622.96228027	8864.79998779
622.97229004	9744.62164307
622.98223877	10604.73840332
622.99224854	10684.81823730
623.00225830	9856.30767822
623.01226807	10749.09619141
623.02227783	10625.38482666
623.03222656	10345.13696289
623.04223633	6783.47894287
623.05224609	6217.07687378
623.06225586	5968.42977905
623.07226562	6242.06158447
623.08227539	5052.44708252
623.09228516	4462.46157837
623.10229492	3943.03125000
623.11224365	3882.67692566
623.12225342	3173.18557739
623.13226318	4012.15383911
623.14227295	3883.68557739
623.15222168	3008.92308044
623.16223145	2438.49519348
623.17224121	2957.56919861
623.18225098	2863.65527344
623.19226074	3069.93841553
623.20227051	2421.32694244
623.21228027	3088.12307739
623.22229004	3303.29226685
623.23223877	3877.84619141
623.24224854	5610.00000000
623.25225830	9166.65777588
623.26226807	13370.61553955
623.27227783	14499.26837158
623.28222656	15493.99993896
623.29223633	20056.18078613
623.30224609	25423.04589844
623.31225586	28048.23803711
623.32226562	39082.46166992
623.33227539	63519.84179688
623.34228516	78777.75366211
623.35229492	68581.17089844
623.36224365	55528.03027344
623.37225342	38846.36901855
623.38226318	27786.79956055
623.39227295	17337.23071289
623.40228271	13550.76928711
623.41223145	6656.09222412
623.42224121	4935.53848267
623.43225098	3471.91731262
623.44226074	2712.76927185
623.45227051	2450.84037781
623.46228027	3438.95382690
623.47229004	3931.74522400
623.48223877	4577.35392761
623.49224854	4689.19999695
623.50225830	4418.16442871
623.51226807	3797.84614563
623.52227783	3395.52499390
623.53222656	3451.53851318
623.54223633	3337.51443481
623.55224609	4015.10766602
623.56225586	4848.78936768
623.57226562	3833.26158142
623.58227539	3813.32409668
623.59228516	3684.12313843
623.60229492	4536.00000000
623.61224365	3766.61538696
623.62225342	5604.90002441
623.63226318	10100.39984131
623.64227295	12924.94610596
623.65228271	14144.61541748
623.66223145	16208.33837891
623.67224121	29660.44750977
623.68225098	36628.92321777
623.69226074	29986.73120117
623.70227051	21698.73828125
623.71228027	16122.29956055
623.72229004	11647.72308350
623.73229980	8289.93844604
623.74224854	6212.79998779
623.75225830	7012.00003052
623.76226807	8368.15386963
623.77227783	9934.33843994
623.78222656	9917.07690430
623.79223633	11563.38449097
623.80224609	13441.50390625
623.81225586	17021.87689209
623.82226562	21521.07714844
623.83227539	25692.92291260
623.84228516	26289.96899414
623.85229492	20257.56970215
623.86224365	15666.89215088
623.87225342	13465.11535645
623.88226318	8720.12289429
623.89227295	5132.35574341
623.90228271	6218.76928711
623.91223145	5558.06152344
623.92224121	3909.95336914
623.93225098	3252.09230804
623.94226074	3666.88607788
623.95227051	4909.16926575
623.96228027	6168.00000000
623.97229004	7796.00000000
623.98229980	11188.64605713
623.99224854	12565.39807129
624.00225830	16926.33825684
624.01226807	22501.61157227
624.02227783	22076.21551514
624.03228760	16792.00012207
624.04223633	13313.63598633
624.05224609	8997.90774536
624.06225586	7286.08746338
624.07226562	7154.80004883
624.08227539	6127.32315063
624.09228516	4040.22595215
624.10229492	3466.15388489
624.11230469	2800.58843994
624.12225342	2870.36927795
624.13226318	3059.96916962
624.14227295	5002.69375610
624.15228271	5118.30767822
624.16223145	4684.32981873
624.17224121	3905.44618225
624.18225098	3263.56924438
624.19226074	3152.58267212
624.20227051	2814.95384979
624.21228027	2796.36968994
624.22229004	2600.15384674
624.23229980	2937.84616089
624.24224854	3763.36157227
624.25225830	5616.39993286
624.26226807	7566.79998779
624.27227783	12153.64617920
624.28228760	15599.96929932
624.29223633	19879.07690430
624.30224609	25654.67749023
624.31225586	29063.35375977
624.32226562	30191.65112305
624.33227539	35993.19970703
624.34228516	38660.06152344
624.35229492	35808.72167969
624.36230469	28059.23071289
624.37225342	20245.38464355
624.38226318	16590.39990234
624.39227295	11202.79974365
624.40228271	10048.33422852
624.41229248	6904.09234619
624.42224121	4747.38461304
624.43225098	3772.22314453
624.44226074	3218.12313843
624.45227051	2550.00003815
624.46228027	2916.95095825
624.47229004	2591.01544189
624.48229980	3651.07693481
624.49230957	2883.45431519
624.50225830	3733.10771179
624.51226807	3515.69235229
624.52227783	4033.11153412
624.53228760	2971.04610443
624.54223633	3375.07690430
624.55224609	4134.03077698
624.56225586	4222.09231567
624.57226562	3989.87260437
624.58227539	4104.03848267
624.59228516	4238.21536255
624.60229492	7542.92315674
624.61230469	7673.38464355
624.62225342	8913.13845825
624.63226318	8417.63751221
624.64227295	10616.95623779
624.65228271	27163.96960449
624.66229248	49632.61584473
624.67224121	58932.05169678
624.68225098	46763.20068359
624.69226074	35097.26123047
624.70227051	21984.85095215
624.71228027	17812.70745850
624.72229004	11050.00000000
624.73229980	7764.16346741
624.74230957	5946.89221191
624.75225830	5390.30766296
624.76226807	5623.37213135
624.77227783	5322.73837280
624.78228760	5893.53836060
624.79229736	8228.54614258
624.80224609	12677.60003662
624.81225586	15835.19970703
624.82226562	14833.11535645
624.83227539	15440.66345215
624.84228516	16788.61535645
624.85229492	16232.76928711
624.86230469	12603.94189453
624.87231445	9744.18463135
624.88226318	7493.19992065
624.89227295	6209.34609985
624.90228271	6011.84625244
624.91229248	5810.21533203
624.92224121	4424.09228516
624.93225098	5744.43074036
624.94226074	6395.93844604
624.95227051	7551.23074341
624.96228027	8369.73168945
624.97229004	11818.58453369
624.98229980	22127.56933594
624.99230957	41518.67712402
625.00225830	60620.46875000
625.01226807	60842.30816650
625.02227783	47289.29248047
625.03228760	32838.38159180
625.04229736	21849.26138306
625.05224609	15300.12332153
625.06225586	11308.61560059
625.07226562	7301.61535645
625.08227539	4620.89230347
625.09228516	4097.87689972
625.10229492	3507.69229126
625.11230469	3254.98410416
625.12231445	4086.24617004
625.13226318	3290.09231567
625.14227295	3203.12782288
625.15228271	2760.89231110
625.16229248	3386.67694092
625.17230225	3300.39993286
625.18225098	2854.99182129
625.19226074	2529.35385132
625.20227051	2590.00002289
625.21228027	2681.84613037
625.22229004	3204.52308655
625.23229980	3723.16928101
625.24230957	3155.38465118
625.25225830	3675.81549072
625.26226807	5048.43746948
625.27227783	8565.87695312
625.28228760	10731.59991455
625.29229736	14903.84600830
625.30224609	18618.65002441
625.31225586	24798.52355957
625.32226562	36894.46118164
625.33227539	53067.50756836
625.34228516	60730.75927734
625.35229492	51670.46142578
625.36230469	41464.40014648
625.37231445	30194.12316895
625.38226318	21479.41540527
625.39227295	14116.50006104
625.40228271	10141.84613037
625.41229248	6840.76934814
625.42230225	4464.92315674
625.43225098	3121.66921997
625.44226074	2940.03074646
625.45227051	2487.69226074
625.46228027	3174.18457031
625.47229004	2732.68269348
625.48229980	2515.78605652
625.49230957	2634.61538696
625.50231934	2921.81538391
625.51226807	2901.41537476
625.52227783	3094.75282288
625.53228760	2849.78465271
625.54229736	3419.44609070
625.55224609	4601.99996948
625.56225586	4694.64616394
625.57226562	4803.72213745
625.58227539	4092.18463135
625.59228516	4222.61541748
625.60229492	4188.67691040
625.61230469	5915.38467407
625.62231445	6374.93457031
625.63226318	7071.41534424
625.64227295	8813.26165771
625.65228271	12871.50781250
625.66229248	22589.53857422
625.67230225	25475.78491211
625.68225098	24438.52276611
625.69226074	18607.32318115
625.70227051	12090.39984131
625.71228027	10939.69238281
625.72229004	6629.67550659
625.73229980	5623.64187622
625.74230957	5561.04626465
625.75231934	3387.96925735
625.76226807	3775.23069763
625.77227783	4067.68460083
625.78228760	4417.62591553
625.79229736	7589.50775146
625.80230713	11306.15368652
625.81225586	11990.92297363
625.82226562	15304.21557617
625.83227539	25955.90026855
625.84228516	39493.83081055
625.85229492	37975.87670898
625.86230469	29783.44604492
625.87231445	23264.15399170
625.88232422	17562.80023193
625.89227295	11482.05773926
625.90228271	8980.01141357
625.91229248	7309.19995117
625.92230225	4491.23065186
625.93225098	4754.58459473
625.94226074	4623.63073730
625.95227051	5356.09234619
625.96228027	6682.36920166
625.97229004	7921.69235229
625.98229980	9128.95391846
625.99230957	12287.75384521
626.00231934	14017.50787354
626.01226807	14560.76922607
626.02227783	12326.73840332
626.03228760	9607.63174438
626.04229736	7898.79992676
626.05230713	6783.81530762
626.06225586	6378.92309570
626.07226562	5585.04617310
626.08227539	3595.29232788
626.09228516	3529.60000610
626.10229492	3915.18702698
626.11230469	3562.76931763
626.12231445	3513.69230652
626.13232422	2409.13845825
626.14227295	2657.13849640
626.15228271	2422.92308044
626.16229248	3316.61537170
626.17230225	2980.58457184
626.18231201	2750.30912781
626.19226074	1885.69226837
626.20227051	2706.40007019
626.21228027	2506.00003052
626.22229004	1890.00000000
626.23229980	2480.09230042
626.24230957	2996.30772400
626.25231934	3740.83079529
626.26232910	4385.42694092
626.27227783	5353.44619751
626.28228760	8838.86163330
626.29229736	14601.87695312
626.30230713	15588.30773926
626.31225586	19918.89196777
626.32226562	23049.29211426
626.33227539	29381.66137695
626.34228516	37617.84655762
626.35229492	36016.53759766
626.36230469	30429.23083496
626.37231445	23139.19995117
626.38232422	16772.30773926
626.39227295	11616.49237061
626.40228271	8078.00000000
626.41229248	5698.83087158
626.42230225	5017.66149902
626.43231201	3269.87693024
626.44226074	3060.18461609
626.45227051	2798.79994202
626.46228027	2609.23075104
626.47229004	2124.98462677
626.48229980	2823.38461304
626.49230957	2127.66152954
626.50231934	2851.99998474
626.51232910	3249.41545105
626.52227783	3522.64619446
626.53228760	3318.33845520
626.54229736	3381.84614563
626.55230713	3785.16920471
626.56231689	3706.30764771
626.57226562	3420.82312012
626.58227539	3294.00000000
626.59228516	3396.61540222
626.60229492	3215.81539917
626.61230469	4630.61538696
626.62231445	5132.79998779
626.63232422	8324.86157227
626.64233398	9234.76922607
626.65228271	9490.43078613
626.66229248	8858.00000000
626.67230225	8213.66143799
626.68231201	6293.23077393
626.69226074	6781.16921997
626.70227051	4652.55389404
626.71228027	4465.41531372
626.72229004	3489.66155243
626.73229980	3792.63560486
626.74230957	3130.98458862
626.75231934	2904.40001678
626.76232910	2645.59999084
626.77227783	3199.38461304
626.78228760	4648.58459473
626.79229736	5371.38464355
626.80230713	5870.89236450
626.81231689	7171.19995117
626.82226562	9781.93823242
626.83227539	12500.98449707
626.84228516	15630.33819580
626.85229492	15218.30780029
626.86230469	13756.00000000
626.87231445	11838.80010986
626.88232422	10088.92309570
626.89233398	6402.33850098
626.90228271	6416.46162415
626.91229248	5136.00003052
626.92230225	3772.86151123
626.93231201	4074.03076172
626.94232178	4429.26635742
626.95227051	5896.86157227
626.96228027	8564.95391846
626.97229004	10219.38473511
626.98229980	11811.50781250
626.99230957	10726.61523438
627.00231934	9350.40008545
627.01232910	8896.15380859
627.02227783	6352.17453003
627.03228760	4488.74859619
627.04229736	4996.61529541
627.05230713	4167.78454590
