786.24401855	8994.08905029
786.25402832	8554.73965454
786.26403809	10734.62698364
786.27404785	12665.36978149
786.28405762	17759.09588623
786.29406738	19707.34234619
786.30407715	27159.65692139
786.31408691	29779.97259521
786.32409668	29873.93927002
786.33410645	36550.13684082
786.34405518	42259.88769531
786.35406494	52340.49316406
786.36407471	57754.34594727
786.37402344	58864.93188477
786.38403320	57251.67773438
786.39404297	59023.06811523
786.40405273	54904.46386719
786.41406250	46661.59069824
786.42407227	40583.26049805
786.43408203	31295.37011719
786.44409180	25117.91784668
786.45410156	21270.62091064
786.46405029	17967.58874512
786.47406006	14732.66967773
786.48406982	14062.90417480
786.49401855	12770.87591553
786.50402832	11764.87664795
786.51403809	12458.35122681
786.52404785	13644.84930420
786.53405762	18361.47940063
786.54406738	21682.90844727
786.55407715	23232.24200439
786.56408691	21417.80340576
786.57409668	16889.69863892
786.58410645	17880.25814819
786.59405518	15584.19186401
786.60406494	13959.97021484
786.61407471	13296.16430664
786.62402344	13615.46575928
786.63403320	11601.12329102
786.64404297	11447.89956665
786.65405273	11563.13250732
786.66406250	11698.43838501
786.67407227	15668.38818359
786.68408203	19708.24664307
786.69409180	24658.71673584
786.70410156	24727.61663818
786.71411133	24748.39825439
786.72406006	22886.98614502
786.73406982	21830.10968018
786.74407959	20760.73492432
786.75402832	15242.65759277
786.76403809	15055.21704102
786.77404785	16210.05468750
786.78405762	21151.16400146
786.79406738	24329.89041138
786.80407715	27774.13690186
786.81408691	30508.98687744
786.82409668	39345.12304688
786.83410645	44506.87670898
786.84405518	50340.73962402
786.85406494	66922.76672363
786.86407471	91579.00866699
786.87402344	114296.45629883
786.88403320	105554.71118164
786.89404297	86076.54870605
786.90405273	71132.31298828
786.91406250	54143.20513916
786.92407227	44760.74011230
786.93408203	33535.58624268
786.94409180	25163.61621094
786.95410156	20479.14697266
786.96411133	16510.71234131
786.97406006	15208.00366211
786.98406982	16074.83908081
786.99407959	14649.75347900
787.00402832	17312.93371582
787.01403809	20452.82171631
787.02404785	24196.32983398
787.03405762	28143.58929443
787.04406738	31146.95904541
787.05407715	32019.76263428
787.06408691	28296.52075195
787.07409668	23724.40411377
787.08410645	20656.13684082
787.09411621	17567.72589111
787.10406494	16447.82360840
787.11407471	14351.26028442
787.12408447	14569.06546021
787.13403320	13023.80825806
787.14404297	10454.63009644
787.15405273	11082.82641602
787.16406250	10865.17813110
787.17407227	9759.06585693
787.18408203	9631.50146484
787.19409180	9434.98629761
787.20410156	10830.28999329
787.21411133	10225.06849670
787.22406006	9582.65750122
787.23406982	11081.26480103
787.24407959	12741.75347900
787.25402832	11961.83560181
787.26403809	12082.76705933
787.27404785	13903.94522095
787.28405762	16051.08203125
787.29406738	23082.32867432
787.30407715	26659.89050293
787.31408691	32927.09570312
787.32409668	39034.27392578
787.33410645	49172.00366211
787.34411621	64991.09594727
787.35406494	82052.05468750
787.36407471	108702.81958008
787.37408447	126434.08300781
787.38403320	124623.39697266
787.39404297	112999.85717773
787.40405273	109576.68554688
787.41406250	101569.17700195
787.42407227	92290.98352051
787.43408203	79386.43823242
787.44409180	60456.52032471
787.45410156	45756.46600342
787.46411133	37198.73919678
787.47406006	27403.56237793
787.48406982	21152.13699341
787.49407959	17577.42449951
787.50408936	15247.53881836
787.51403809	11764.87667847
787.52404785	12004.68530273
787.53405762	12086.65893555
787.54406738	12130.24664307
787.55407715	12440.44555664
787.56408691	12253.28765869
787.57409668	9930.52056885
787.58410645	11764.05703735
787.59411621	10987.91784668
787.60406494	13382.43829346
787.61407471	14329.38897705
787.62408447	14661.34243774
787.63403320	12490.82205200
787.64404297	11252.10803223
787.65405273	12318.19177246
787.66406250	11746.76696777
787.67407227	14289.06631470
787.68408203	17183.67132568
787.69409180	18831.86309814
787.70410156	21798.83319092
787.71411133	21612.05499268
787.72412109	21132.90405273
787.73406982	17822.21228027
787.74407959	17593.06842041
787.75408936	15413.12338257
787.76403809	13055.26025391
787.77404785	12773.45208740
787.78405762	12597.75350952
787.79406738	14091.48278809
787.80407715	14947.28775024
787.81408691	17736.73980713
787.82409668	21267.85992432
787.83410645	27521.91754150
787.84411621	31902.63018799
787.85406494	40573.32507324
787.86407471	54308.83581543
787.87408447	60799.20397949
787.88409424	60786.32861328
787.89404297	51855.44433594
787.90405273	49326.57556152
787.91406250	40882.24072266
787.92407227	35238.66137695
787.93408203	26205.23297119
787.94409180	21144.57513428
787.95410156	18306.86145020
787.96411133	14801.28765869
787.97412109	14099.45208740
787.98406982	13859.89572144
787.99407959	14127.47927856
788.00408936	13171.28759766
788.01403809	17154.54144287
788.02404785	19681.57379150
788.03405762	20370.54791260
788.04406738	22004.68481445
788.05407715	20552.47564697
788.06408691	18850.10968018
788.07409668	16989.42468262
788.08410645	14511.66668701
788.09411621	13698.38369751
788.10412598	11787.78082275
788.11407471	11206.92697144
788.12408447	10621.13256836
788.13409424	10605.15069580
788.14404297	11071.80825806
788.15405273	11877.60458374
788.16406250	13059.94528198
788.17407227	11770.71228027
788.18408203	10707.89047241
788.19409180	9903.23713684
788.20410156	10170.30145264
788.21411133	9022.13699341
788.22412109	9127.52972412
788.23406982	8589.50686646
788.24407959	9116.98629761
788.25408936	9148.30142212
788.26403809	9337.70248413
788.27404785	12377.69863892
788.28405762	13207.39724731
788.29406738	15552.35321045
788.30407715	20406.82885742
788.31408691	26101.78057861
788.32409668	33594.38391113
788.33410645	38136.18237305
788.34411621	47133.31726074
788.35412598	54806.21948242
788.36407471	62357.12353516
788.37408447	68369.46337891
788.38409424	69877.83618164
788.39404297	66663.69873047
788.40405273	60929.67749023
788.41406250	61857.22570801
788.42407227	60326.57482910
788.43408203	51346.71252441
788.44409180	40550.67150879
788.45410156	33149.49450684
788.46411133	25071.89044189
788.47412109	21216.84942627
788.48413086	15743.27688599
788.49407959	13135.67575073
788.50408936	12114.08222961
788.51409912	12539.04092407
788.52404785	10790.63693237
788.53405762	9976.98629761
788.54406738	10407.34246826
788.55407715	13060.00000000
788.56408691	13833.50012207
788.57409668	15429.67120361
788.58410645	15312.60275269
788.59411621	15092.00000000
788.60412598	14833.57525635
788.61407471	15515.38934326
788.62408447	15969.06869507
788.63409424	15267.97253418
788.64404297	18844.66049194
788.65405273	21098.99407959
788.66406250	22563.47930908
788.67407227	20829.01385498
788.68408203	21252.41125488
788.69409180	23315.37576294
788.70410156	26837.24993896
788.71411133	23785.97265625
788.72412109	20808.30151367
788.73413086	20470.81451416
788.74407959	20380.93389893
788.75408936	19359.75323486
788.76409912	19844.10974121
788.77404785	19103.15075684
788.78405762	17470.43695068
788.79406738	15572.35769653
788.80407715	14886.38354492
788.81408691	15950.60284424
788.82409668	17510.42926025
788.83410645	22791.23590088
788.84411621	26163.28747559
788.85412598	30074.35595703
788.86413574	33324.60266113
788.87408447	31334.10949707
788.88409424	31377.01818848
788.89410400	32124.65759277
788.90405273	29791.75366211
788.91406250	26806.76684570
788.92407227	22059.45989990
788.93408203	21183.69030762
788.94409180	18376.57537842
788.95410156	17192.27398682
788.96411133	19715.86798096
788.97412109	22872.41009521
788.98413086	27711.27117920
788.99407959	25300.82189941
789.00408936	23779.36999512
789.01409912	22687.36981201
789.02404785	25588.38372803
789.03405762	28751.59210205
789.04406738	31101.39703369
789.05407715	29692.93139648
789.06408691	27958.21905518
789.07409668	23786.74990845
789.08410645	20862.66076660
789.09411621	19422.16455078
789.10412598	17172.08230591
789.11413574	17122.41107178
789.12408447	17500.51977539
789.13409424	16245.24737549
789.14410400	14740.46582031
789.15405273	14649.04104614
789.16406250	16236.71237183
789.17407227	16638.64852905
789.18408203	15762.47274780
789.19409180	17589.46105957
789.20410156	17949.75326538
789.21411133	16685.31506348
789.22412109	15341.91784668
789.23413086	12510.19174194
789.24407959	12915.02288818
789.25408936	11901.04104614
789.26409912	11636.02740479
789.27410889	11827.09582520
789.28405762	14518.79443359
789.29406738	17877.91882324
789.30407715	22367.61657715
789.31408691	28490.73950195
789.32409668	38578.98620605
789.33410645	47879.36926270
789.34411621	62118.98620605
789.35412598	72372.44140625
789.36413574	89722.83813477
789.37408447	100306.00024414
789.38409424	111495.23242188
789.39410400	122637.09570312
789.40405273	121388.00000000
789.41406250	111351.32177734
789.42407227	88561.30163574
789.43408203	69333.67834473
789.44409180	51430.00000000
789.45410156	40293.06848145
789.46411133	32082.05505371
789.47412109	25559.72607422
789.48413086	23594.57556152
789.49414062	23238.83306885
789.50408936	22942.71240234
789.51409912	22777.75326538
789.52410889	25678.98620605
789.53405762	22435.01367188
789.54406738	21905.31536865
789.55407715	19118.99221802
789.56408691	16135.83786011
789.57409668	15212.41098022
789.58410645	13217.56176758
789.59411621	13549.89038086
789.60412598	13850.05487061
789.61413574	14513.69845581
789.62408447	15125.74993896
789.63409424	20283.15109253
789.64410400	22378.79598999
789.65411377	22718.87649536
789.66406250	24988.79449463
789.67407227	26437.80822754
789.68408203	32644.05517578
789.69409180	39630.20452881
789.70410156	43072.05474854
789.71411133	42344.62951660
789.72412109	37640.36962891
789.73413086	31289.83538818
789.74414062	28520.76708984
789.75408936	25109.91778564
789.76409912	21061.83581543
789.77410889	20368.08215332
789.78405762	20009.49450684
789.79406738	18417.95880127
789.80407715	18924.45761108
789.81408691	17385.69848633
789.82409668	19536.46575928
789.83410645	21885.94519043
789.84411621	26951.97277832
789.85412598	35833.09606934
789.86413574	40763.79052734
789.87414551	42924.07592773
789.88409424	38034.10046387
789.89410400	35353.30688477
789.90411377	33918.49298096
789.91406250	34212.30114746
789.92407227	31824.52044678
789.93408203	29834.16424561
789.94409180	25141.12310791
789.95410156	21671.47937012
789.96411133	18942.22766113
789.97412109	15855.17803955
789.98413086	14760.43832397
789.99414062	15876.31500244
790.00408936	18666.65734863
790.01409912	23609.61657715
790.02410889	31188.84924316
790.03405762	35161.56201172
790.04406738	32777.17822266
790.05407715	33360.00000000
790.06408691	31567.83551025
790.07409668	28598.49322510
790.08410645	22137.12322998
790.09411621	20368.32867432
790.10412598	19747.51324463
790.11413574	16822.76690674
790.12414551	14260.16433716
790.13409424	13530.02758789
790.14410400	12920.79446411
790.15411377	13028.24645996
790.16406250	13139.80816650
790.17407227	11407.78076172
790.18408203	12821.89044189
790.19409180	14770.13101196
790.20410156	17168.08914185
790.21411133	16315.28756714
790.22412109	12795.39712524
790.23413086	13278.70776367
790.24414062	11832.46578979
790.25415039	11943.61648560
790.26409912	12237.72598267
790.27410889	13477.80813599
790.28411865	15585.15057373
790.29406738	17050.71215820
790.30407715	23562.57537842
790.31408691	29223.83557129
790.32409668	35536.71264648
790.33410645	41806.82189941
790.34411621	55386.57568359
790.35412598	64809.17797852
790.36413574	78962.73999023
790.37414551	101727.12988281
790.38409424	126274.79223633
790.39410400	149482.59448242
790.40411377	151348.90405273
790.41406250	131573.12451172
790.42407227	97665.53393555
790.43408203	73924.43774414
790.44409180	56844.79418945
790.45410156	41719.47912598
790.46411133	31472.76721191
790.47412109	23682.60284424
790.48413086	20859.39733887
790.49414062	15488.43832397
790.50415039	14885.89059448
790.51409912	11077.17803955
790.52410889	11799.72604370
790.53411865	12250.82183838
790.54406738	11346.23776245
790.55407715	11341.91708374
790.56408691	10927.33709717
790.57409668	13129.12335205
790.58410645	14547.61633301
790.59411621	14650.23278809
790.60412598	15512.57550049
790.61413574	17162.57537842
790.62414551	15646.02740479
790.63415527	14301.70391846
790.64410400	14991.50689697
790.65411377	14243.58892822
790.66412354	17680.98620605
790.67407227	21898.90386963
790.68408203	28137.83575439
790.69409180	38088.90417480
790.70410156	59813.34155273
790.71411133	95173.34289551
790.72412109	128862.62963867
790.73413086	140229.99938965
790.74414062	116417.94445801
790.75415039	87038.38293457
790.76409912	63901.64398193
790.77410889	45703.78112793
790.78411865	33316.16448975
790.79406738	26138.10974121
790.80407715	23252.08221436
790.81408691	22404.24658203
790.82409668	24102.71191406
790.83410645	22512.30151367
790.84411621	24618.46575928
790.85412598	29291.94561768
790.86413574	34383.61633301
790.87414551	35033.99987793
790.88415527	32992.76696777
790.89410400	31055.15039062
790.90411377	28144.95886230
790.91412354	28254.05462646
790.92407227	24926.27404785
790.93408203	21242.41094971
790.94409180	18924.95889282
790.95410156	15088.49313354
790.96411133	13756.08212280
790.97412109	14419.20550537
790.98413086	14870.13693237
790.99414062	16286.05480957
791.00415039	19288.24649048
791.01409912	24656.84918213
791.02410889	31528.84960938
791.03411865	44532.76708984
791.04412842	72720.05407715
791.05407715	104475.61718750
791.06408691	115529.15039062
791.07409668	100411.89135742
791.08410645	80019.69824219
791.09411621	59217.28790283
791.10412598	42059.04119873
791.11413574	34792.24670410
791.12414551	23766.57522583
791.13415527	17006.30148315
791.14410400	16275.86294556
791.15411377	13237.80825806
791.16412354	12079.58898926
791.17407227	11499.97259521
791.18408203	10407.86294556
791.19409180	10662.19180298
791.20410156	10470.87689209
791.21411133	11151.94519043
791.22412109	10869.04101562
791.23413086	10689.95257568
791.24414062	9407.53431702
791.25415039	9578.05467224
791.26416016	11955.26019287
791.27410889	11345.59069824
791.28411865	13921.83740234
791.29412842	16737.15069580
791.30407715	19754.10949707
791.31408691	24646.98645020
791.32409668	33288.52062988
791.33410645	44801.72607422
791.34411621	54974.84960938
791.35412598	70614.90405273
791.36413574	81793.06933594
791.37414551	104569.26074219
791.38415527	122891.67163086
791.39410400	128283.17651367
791.40411377	124386.13720703
791.41412354	106429.26049805
791.42413330	84007.91845703
791.43408203	67229.31518555
791.44409180	52982.77465820
791.45410156	39973.58874512
791.46411133	31978.24670410
791.47412109	23072.24670410
791.48413086	18153.57867432
791.49414062	14792.71228027
791.50415039	13182.35604858
791.51416016	11498.38351440
791.52410889	10203.67123413
791.53411865	9801.42459106
791.54412842	8649.91778564
791.55407715	9127.50685120
791.56408691	9138.27404785
791.57409668	10273.97262573
791.58410645	10287.56167603
791.59411621	10682.21905518
791.60412598	12510.46476746
791.61413574	11886.44201660
791.62414551	11293.80825806
791.63415527	13814.96127319
791.64416504	14855.83557129
791.65411377	15135.69857788
791.66412354	15962.82186890
791.67413330	18084.16424561
791.68408203	24151.69860840
791.69409180	33835.31451416
791.70410156	48625.89074707
791.71411133	61181.94506836
791.72412109	61568.16442871
791.73413086	58554.08203125
791.74414062	47047.23339844
791.75415039	35515.61059570
791.76416016	26817.68319702
791.77410889	20492.21923828
791.78411865	16574.00000000
791.79412842	16104.84933472
791.80407715	17373.53436279
791.81408691	20113.83593750
791.82409668	23104.76690674
791.83410645	27112.30114746
791.84411621	31656.49316406
791.85412598	35692.49731445
791.86413574	39125.12109375
791.87414551	38563.42480469
791.88415527	32866.32897949
791.89416504	29745.20532227
791.90411377	27982.27392578
791.91412354	22532.63024902
791.92413330	19879.36993408
791.93408203	17112.43853760
791.94409180	16382.10955811
791.95410156	13544.57531738
791.96411133	13355.01104736
791.97412109	13794.90414429
791.98413086	14936.95895386
791.99414062	17015.01358032
792.00415039	18660.30114746
792.01416016	28342.57531738
792.02416992	37279.50695801
792.03411865	49323.75280762
792.04412842	54730.08276367
792.05413818	51933.90869141
792.06408691	45002.79455566
792.07409668	37878.43823242
792.08410645	30779.12310791
792.09411621	23759.45190430
792.10412598	20944.41101074
792.11413574	16821.10192871
792.12414551	16364.47216797
792.13415527	13229.05740356
792.14416504	12485.91796875
792.15411377	13145.23297119
792.16412354	13533.80810547
792.17413330	21161.78063965
792.18408203	31388.00000000
792.19409180	45403.52050781
792.20410156	40123.89080811
792.21411133	28579.28167725
792.22412109	22989.53451538
792.23413086	19093.75347900
792.24414062	16688.65756226
792.25415039	13823.75338745
792.26416016	11940.32507324
792.27416992	11127.83566284
792.28411865	13160.83233643
792.29412842	16209.28765869
792.30413818	19266.71240234
792.31408691	25673.86273193
792.32409668	34826.79467773
792.33410645	47001.30334473
792.34411621	64462.63452148
792.35412598	88981.05737305
792.36413574	108382.21899414
792.37414551	118454.05419922
792.38415527	109096.93115234
792.39416504	109354.32983398
792.40417480	109369.83666992
792.41412354	100602.13586426
792.42413330	89622.60302734
792.43414307	67017.80810547
792.44409180	56070.60278320
792.45410156	42895.45184326
792.46411133	34961.56103516
792.47412109	26362.05505371
792.48413086	25110.49334717
792.49414062	21012.54785156
792.50415039	22968.76708984
792.51416016	33911.56188965
792.52416992	45976.02825928
792.53411865	48823.66918945
792.54412842	42199.70642090
792.55413818	30747.37023926
792.56408691	25916.62988281
792.57409668	20169.26031494
792.58410645	17084.58740234
792.59411621	13987.44799805
792.60412598	13665.17810059
792.61413574	13935.15084839
792.62414551	15268.52041626
792.63415527	13105.83569336
792.64416504	14564.93576050
792.65417480	15815.52017212
792.66412354	17112.10949707
792.67413330	23718.46588135
792.68414307	36776.35620117
792.69409180	51504.62182617
792.70410156	53031.14831543
792.71411133	46502.87170410
792.72412109	38070.49279785
792.73413086	31257.36987305
792.74414062	25852.57531738
792.75415039	19390.13934326
792.76416016	16437.88565063
792.77416992	13877.47937012
792.78411865	13444.60272217
792.79412842	14420.68493652
792.80413818	15199.17144775
792.81414795	21782.56713867
792.82409668	29820.71246338
792.83410645	43783.53381348
792.84411621	55052.54748535
792.85412598	67155.75451660
792.86413574	66586.46643066
792.87414551	61432.30200195
792.88415527	52862.98583984
792.89416504	44182.30151367
792.90417480	35719.00646973
792.91412354	28873.59069824
792.92413330	27061.72583008
792.93414307	20298.05487061
792.94409180	17423.23291016
792.95410156	15406.74542236
792.96411133	14553.66491699
792.97412109	14436.41088867
792.98413086	15035.04101562
792.99414062	14132.71218872
793.00415039	15588.79559326
793.01416016	22145.80856323
793.02416992	28334.24645996
793.03417969	32638.02722168
793.04412842	31531.75421143
793.05413818	27015.63562012
793.06414795	24951.31500244
793.07409668	20277.42443848
793.08410645	18048.16424561
793.09411621	15513.94528198
793.10412598	14155.64379883
793.11413574	13560.76727295
793.12414551	14532.00012207
793.13415527	12855.70269775
793.14416504	12755.44314575
793.15417480	11246.27386475
793.16412354	10949.04116821
793.17413330	11021.67114258
793.18414307	12116.24502563
793.19415283	15229.15081787
793.20410156	15408.93157959
793.21411133	13198.93157959
793.22412109	11892.82650757
793.23413086	11313.23303223
793.24414062	9963.94512939
793.25415039	10202.08209229
793.26416016	12432.01864624
793.27416992	13502.10952759
793.28417969	15024.71215820
793.29412842	17516.54779053
793.30413818	20349.09887695
793.31414795	26017.20562744
793.32409668	39896.41064453
793.33410645	54339.50671387
793.34411621	64217.90893555
793.35412598	70374.71215820
793.36413574	73969.45190430
793.37414551	85169.04077148
793.38415527	88275.48901367
793.39416504	86961.17846680
793.40417480	81320.68457031
793.41418457	73721.23315430
793.42413330	69151.79956055
793.43414307	56821.91796875
793.44415283	44305.56201172
793.45410156	35406.68481445
793.46411133	29296.47796631
793.47412109	23402.98602295
793.48413086	19870.76721191
793.49414062	14511.40982056
793.50415039	13131.18704224
793.51416016	11785.23291016
793.52416992	10283.47946167
793.53417969	9703.51271057
793.54412842	11781.50088501
793.55413818	11095.67108154
793.56414795	10869.09593201
793.57415771	11064.31692505
793.58410645	11111.83557129
793.59411621	12646.24652100
793.60412598	13628.13513184
793.61413574	14100.90704346
793.62414551	12737.34246826
793.63415527	13617.31506348
793.64416504	14084.42114258
793.65417480	14385.50683594
793.66418457	15086.57519531
793.67413330	18420.00000000
793.68414307	21520.48327637
793.69415283	28403.42486572
793.70410156	30987.28729248
793.71411133	33060.09020996
793.72412109	33972.73986816
793.73413086	26025.04095459
793.74414062	23441.97241211
793.75415039	18995.62619019
793.76416016	16738.16436768
793.77416992	14714.65753174
793.78417969	14305.70001221
793.79418945	12109.09603882
793.80413818	13461.42483521
793.81414795	17695.99536133
793.82415771	23370.10723877
793.83410645	30270.65771484
793.84411621	37367.35485840
793.85412598	40498.58349609
793.86413574	42428.32873535
793.87414551	47837.23291016
793.88415527	47739.05334473
793.89416504	51284.32861328
793.90417480	44823.17797852
793.91418457	39223.21459961
793.92413330	33680.00000000
793.93414307	28626.24658203
793.94415283	24477.66760254
793.95410156	18873.33587646
793.96411133	16709.42468262
793.97412109	18077.29760742
793.98413086	17645.78302002
793.99414062	18254.13696289
794.00415039	18471.01373291
794.01416016	20753.52075195
794.02416992	26120.24682617
794.03417969	33168.35662842
794.04418945	38028.72583008
794.05413818	37562.60272217
794.06414795	32950.65747070
794.07415771	27234.62963867
794.08410645	23263.72613525
794.09411621	20507.69873047
794.10412598	17044.01037598
794.11413574	15335.36996460
794.12414551	14089.99996948
794.13415527	13969.30529785
794.14416504	14918.32873535
794.15417480	14793.47930908
794.16418457	12023.18881226
794.17419434	13188.41082764
794.18414307	12028.95886230
794.19415283	11118.06149292
794.20416260	10250.05474854
794.21411133	10129.12329102
794.22412109	9313.30551147
794.23413086	10419.61639404
794.24414062	10449.94515991
794.25415039	9779.89186096
794.26416016	10378.54794312
794.27416992	11677.26037598
794.28417969	14347.32171631
794.29418945	17011.91778564
794.30413818	25760.68212891
794.31414795	38789.46154785
794.32415771	54786.38378906
794.33410645	66692.20849609
794.34411621	74304.30126953
794.35412598	83700.38476562
794.36413574	84924.61718750
794.37414551	93078.97998047
794.38415527	93904.41088867
794.39416504	96135.89868164
794.40417480	89833.83642578
794.41418457	75576.10961914
794.42419434	69612.62182617
794.43414307	60720.57543945
794.44415283	62219.20703125
794.45416260	71151.93298340
794.46411133	94326.65747070
794.47412109	121563.15417480
794.48413086	132815.04150391
794.49414062	120636.90441895
794.50415039	87988.15228271
794.51416016	68360.35656738
794.52416992	50710.65747070
794.53417969	38377.89648438
794.54418945	29711.67126465
794.55413818	22652.74142456
794.56414795	18449.34262085
794.57415771	15322.87655640
794.58416748	12489.19799805
794.59411621	12839.94540405
794.60412598	13722.09530640
794.61413574	13959.22851562
794.62414551	14006.21929932
794.63415527	12835.80807495
794.64416504	13327.78076172
794.65417480	16973.28759766
794.66418457	20122.03802490
794.67419434	20787.80816650
794.68414307	24694.28649902
794.69415283	28201.88385010
794.70416260	34296.82171631
794.71411133	40221.27514648
794.72412109	42682.63012695
794.73413086	44201.31445312
794.74414062	39130.73376465
794.75415039	30055.97290039
794.76416016	26258.25988770
794.77416992	19416.93167114
794.78417969	17402.27401733
794.79418945	16185.41036987
794.80419922	18432.84936523
794.81414795	22890.03240967
794.82415771	31751.15051270
794.83416748	36147.83569336
794.84411621	37583.75354004
794.85412598	40287.34240723
794.86413574	41984.65527344
794.87414551	41665.75354004
794.88415527	38918.00000000
794.89416504	37005.26000977
794.90417480	31931.31530762
794.91418457	28869.53808594
794.92419434	27131.86303711
794.93414307	23318.18365479
794.94415283	21295.39733887
794.95416260	17293.89044189
794.96417236	15761.23510742
794.97412109	15683.80822754
794.98413086	17973.95483398
794.99414062	20839.23284912
795.00415039	20658.38366699
795.01416016	23428.93145752
795.02416992	26505.26013184
795.03417969	29721.22717285
795.04418945	36109.89025879
795.05419922	38687.91235352
795.06414795	39476.98632812
795.07415771	34058.68804932
795.08416748	29409.12017822
795.09411621	23580.00000000
795.10412598	20534.26544189
795.11413574	18761.01373291
795.12414551	18792.09362793
795.13415527	16667.56173706
795.14416504	16178.77050781
795.15417480	15830.82189941
795.16418457	17085.23297119
795.17419434	16067.17971802
795.18420410	14062.65765381
795.19415283	14003.48345947
795.20416260	11939.26034546
795.21417236	10091.16394043
795.22412109	9180.54791260
795.23413086	10467.32264709
795.24414062	9718.75341797
795.25415039	10159.83578491
795.26416016	11281.09399414
795.27416992	10614.41082764
795.28417969	11800.51754761
795.29418945	13881.97265625
795.30419922	19384.61663818
795.31414795	27816.21948242
795.32415771	37047.87121582
795.33416748	46154.14184570
795.34417725	55956.82202148
795.35412598	66184.71142578
795.36413574	74047.28784180
795.37414551	76026.17456055
795.38415527	79055.26049805
795.39416504	80281.69775391
795.40417480	77671.06884766
795.41418457	68309.72998047
795.42419434	57062.60229492
795.43420410	45093.52111816
795.44415283	43813.69873047
795.45416260	43895.46545410
795.46417236	51609.02392578
795.47412109	63547.69561768
795.48413086	67805.09545898
795.49414062	61410.90441895
795.50415039	52988.96881104
795.51416016	41334.51782227
795.52416992	31105.22180176
795.53417969	26777.47937012
795.54418945	21407.02636719
795.55419922	16265.89019775
795.56420898	13638.70037842
795.57415771	14564.13696289
795.58416748	14163.75775146
795.59417725	14266.90420532
795.60412598	16829.48803711
795.61413574	18249.36972046
795.62414551	17883.80919647
795.63415527	17436.57557678
795.64416504	14758.89886475
795.65417480	16807.04107666
795.66418457	16849.09078979
795.67419434	16861.34252930
795.68420410	16069.74951172
795.69415283	20498.08209229
795.70416260	24814.60058594
795.71417236	29035.20556641
795.72412109	29236.54052734
795.73413086	26945.58935547
795.74414062	24470.14825439
795.75415039	19399.28759766
795.76416016	17759.67358398
795.77416992	14887.47930908
795.78417969	14527.74847412
795.79418945	12211.45214844
795.80419922	13104.03778076
795.81420898	14799.64398193
795.82415771	19088.35833740
795.83416748	24364.98626709
795.84417725	26739.21252441
795.85412598	32674.63012695
795.86413574	35792.08654785
795.87414551	40602.46557617
795.88415527	35638.84442139
795.89416504	32098.10968018
795.90417480	30391.60681152
795.91418457	28596.35607910
795.92419434	29214.79028320
795.93420410	26008.00006104
795.94421387	22380.83129883
795.95416260	19041.58905029
795.96417236	16769.37573242
795.97418213	14880.73980713
795.98413086	12494.86520386
795.99414062	12700.98638916
796.00415039	15178.02084351
796.01416016	16736.65747070
796.02416992	21327.58923340
796.03417969	27644.60394287
796.04418945	29682.19836426
796.05419922	26821.94519043
796.06420898	25603.56164551
796.07415771	24373.40026855
796.08416748	21383.80828857
796.09417725	19944.41601562
796.10412598	18597.01379395
796.11413574	18178.62704468
796.12414551	18133.47943115
796.13415527	17388.95382690
796.14416504	13651.31488037
796.15417480	13917.53936768
796.16418457	16194.08209229
796.17419434	16228.90530396
796.18420410	16078.32876587
796.19421387	15653.78094482
796.20416260	14827.92898560
796.21417236	12627.94520569
796.22418213	9617.86961365
796.23413086	9937.53427124
796.24414062	9356.96479797
796.25415039	8677.15057373
796.26416016	8954.36880493
796.27416992	10909.44470215
796.28417969	13304.84942627
796.29418945	15012.58355713
796.30419922	19312.79449463
796.31420898	25313.21612549
796.32415771	33360.16448975
796.33416748	44997.99804688
796.34417725	55879.17797852
796.35418701	65695.49365234
796.36413574	71051.00390625
796.37414551	72846.62939453
796.38415527	64741.77612305
796.39416504	60334.49316406
796.40417480	54187.67993164
796.41418457	50555.31518555
796.42419434	47001.28906250
796.43420410	43003.78051758
796.44421387	37960.10961914
796.45416260	33720.30505371
796.46417236	35763.15075684
796.47418213	34853.00238037
796.48413086	35785.56158447
796.49414062	31278.00653076
796.50415039	26257.83538818
796.51416016	23057.09735107
796.52416992	18393.89056396
796.53417969	15609.94512939
796.54418945	14209.73977661
796.55419922	13666.00000000
796.56420898	10592.80114746
796.57421875	11193.59573364
796.58416748	11270.73959351
796.59417725	13970.48056030
796.60418701	16514.30142212
796.61413574	17394.92446899
796.62414551	17854.90399170
796.63415527	17179.75769043
796.64416504	16187.61752319
796.65417480	14093.20538330
796.66418457	14573.04406738
796.67419434	15242.00003052
796.68420410	17577.95489502
796.69421387	19252.00000000
796.70416260	22507.86328125
796.71417236	23358.33007812
796.72418213	21382.49298096
796.73419189	21546.32507324
796.74414062	18589.85186768
796.75415039	17608.41082764
796.76416016	16053.22363281
796.77416992	13987.47961426
796.78417969	11432.98623657
796.79418945	12311.76541138
796.80419922	13052.49310303
796.81420898	14244.24243164
796.82421875	19060.51873779
796.83416748	27472.53149414
796.84417725	40396.09265137
796.85418701	44117.61608887
796.86413574	45358.54052734
796.87414551	43206.22766113
796.88415527	38191.61657715
796.89416504	38622.59960938
796.90417480	38453.50695801
796.91418457	33914.98278809
796.92419434	31055.29895020
796.93420410	25802.00012207
796.94421387	25170.69616699
796.95422363	18791.91632080
796.96417236	16190.39010620
796.97418213	13378.89807129
796.98419189	13780.16448975
796.99414062	13657.59899902
