642.83660889	221318.00207520
642.84661865	222848.29516602
642.85656738	178630.63720703
642.86657715	119263.60339355
642.87658691	82493.27246094
642.88659668	45734.02850342
642.89660645	24701.03024292
642.90661621	16456.18191528
642.91662598	12688.54531860
642.92663574	12942.02807617
642.93658447	12845.81808472
642.94659424	12099.27279663
642.95660400	16695.90917969
642.96661377	28359.18200684
642.97656250	48116.84851074
642.98657227	62547.00000000
642.99658203	59100.39404297
643.00659180	60278.42419434
643.01660156	58495.38757324
643.02661133	51290.30297852
643.03662109	40552.79431152
643.04663086	36073.63623047
643.05657959	28636.93939209
643.06658936	30313.40087891
643.07659912	45202.72729492
643.08660889	75804.55133057
643.09661865	74320.24298096
643.10656738	58680.74420166
643.11657715	46180.45425415
643.12658691	34929.83285522
643.13659668	25852.11227417
643.14660645	26998.66632080
643.15661621	30029.77285767
643.16662598	28575.54519653
643.17663574	24140.17056274
643.18658447	18277.69660950
643.19659424	14951.77195740
643.20660400	10229.09095764
643.21661377	9610.18170166
643.22662354	8028.91232300
643.23657227	8692.90899658
643.24658203	10205.77703857
643.25659180	10509.36373901
643.26660156	14113.04849243
643.27661133	20108.14929199
643.28662109	28812.72686768
643.29663086	44390.44201660
643.30664062	86087.66552734
643.31658936	176342.53881836
643.32659912	286594.45312500
643.33660889	320539.90917969
643.34661865	292604.89111328
643.35656738	225584.82177734
643.36657715	166211.49804688
643.37658691	106618.48559570
643.38659668	69496.80004883
643.39660645	37516.99212646
643.40661621	26949.63635254
643.41662598	16669.48489380
643.42663574	12185.33328247
643.43658447	10049.98461914
643.44659424	7488.00000000
643.45660400	9031.03028870
643.46661377	10571.44058228
643.47662354	12746.90902710
643.48657227	16941.63644409
643.49658203	16620.79190063
643.50659180	14536.06065369
643.51660156	13977.21859741
643.52661133	13227.81820679
643.53662109	10637.03033447
643.54663086	9609.73750305
643.55664062	11764.18176270
643.56658936	13683.84698486
643.57659912	15357.60601807
643.58660889	16843.33346558
643.59661865	18559.41937256
643.60662842	16676.72708130
643.61657715	16979.64834595
643.62658691	22343.50753784
643.63659668	37346.54528809
643.64660645	87476.47576904
643.65661621	192842.21325684
643.66662598	246580.15246582
643.67663574	235672.58935547
643.68658447	184675.42773438
643.69659424	140164.38305664
643.70660400	83621.51220703
643.71661377	43577.63598633
643.72662354	21645.70269775
643.73657227	10972.24520874
643.74658203	10070.72726440
643.75659180	11151.27044678
643.76660156	14035.62942505
643.77661133	20467.12094116
643.78662109	23841.49700928
643.79663086	25228.54547119
643.80664062	31432.30310059
643.81658936	38916.46032715
643.82659912	42542.36340332
643.83660889	47930.65734863
643.84661865	45921.12255859
643.85662842	41916.96960449
643.86657715	39553.33361816
643.87658691	34043.02832031
643.88659668	29406.03027344
643.89660645	21897.63604736
643.90661621	16734.55395508
643.91662598	15888.42431641
643.92663574	12076.24142456
643.93664551	10153.73431396
643.94659424	12283.33331299
643.95660400	20824.78802490
643.96661377	43861.82373047
643.97662354	77582.54479980
643.98657227	135666.40942383
643.99658203	194579.25537109
644.00659180	190260.27612305
644.01660156	170584.54736328
644.02661133	124462.33300781
644.03662109	88484.42443848
644.04663086	50237.45434570
644.05664062	31039.07696533
644.06658936	19236.72723389
644.07659912	16089.63650513
644.08660889	15813.75067139
644.09661865	15745.78784180
644.10662842	13572.69706726
644.11657715	14235.12063599
644.12658691	12886.99996948
644.13659668	12032.03030396
644.14660645	13740.15066528
644.15661621	13778.99020386
644.16662598	13911.03030396
644.17663574	12948.61065674
644.18664551	11094.52731323
644.19659424	12351.33334351
644.20660400	10981.15158081
644.21661377	10518.69697571
644.22662354	11416.81826782
644.23663330	9914.72724915
644.24658203	9245.27273560
644.25659180	12718.13861084
644.26660156	18231.78790283
644.27661133	28786.18218994
644.28662109	45419.51489258
644.29663086	73553.81835938
644.30664062	113298.78759766
644.31658936	148581.43115234
644.32659912	199159.81689453
644.33660889	240437.93701172
644.34661865	262465.99951172
644.35662842	288523.93798828
644.36657715	253919.69799805
644.37658691	183830.66796875
644.38659668	114840.31518555
644.39660645	67259.20922852
644.40661621	31897.87896729
644.41662598	22250.60614014
644.42663574	18413.18188477
644.43664551	15255.63644409
644.44659424	13079.45449829
644.45660400	11953.89518738
644.46661377	13326.08193970
644.47662354	12154.48480225
644.48663330	15628.72732544
644.49658203	16583.64062500
644.50659180	14767.30999756
644.51660156	16139.15142822
644.52661133	19754.72723389
644.53662109	20262.87893677
644.54663086	18279.94393921
644.55664062	18262.90911865
644.56665039	18484.45458984
644.57659912	22470.36364746
644.58660889	39898.45547485
644.59661865	116926.81872559
644.60662842	200949.54791260
644.61657715	209320.36364746
644.62658691	192018.27709961
644.63659668	142231.21313477
644.64660645	121209.15161133
644.65661621	92663.00146484
644.66662598	83552.81323242
644.67663574	74067.75732422
644.68664551	63423.81762695
644.69659424	44757.06066895
644.70660400	36190.12585449
644.71661377	22686.60650635
644.72662354	15228.54547119
644.73663330	11080.12124634
644.74658203	10138.23959351
644.75659180	12516.72738647
644.76660156	13916.48495483
644.77661133	21308.54571533
644.78662109	30163.69689941
644.79663086	36214.58715820
644.80664062	44403.21191406
644.81665039	55779.66625977
644.82659912	69373.69812012
644.83660889	97027.91040039
644.84661865	151343.63769531
644.85662842	215161.90991211
644.86663818	215084.66650391
644.87658691	167250.36584473
644.88659668	109034.21765137
644.89660645	69510.63696289
644.90661621	28248.57550049
644.91662598	16757.87249756
644.92663574	11865.23782349
644.93664551	12185.21217346
644.94665527	13328.72723389
644.95660400	15583.48486328
644.96661377	26134.26434326
644.97662354	40071.13110352
644.98663330	44812.00000000
644.99658203	49684.45397949
645.00659180	47697.27319336
645.01660156	43345.06835938
645.02661133	40821.27246094
645.03662109	39692.06066895
645.04663086	37297.45471191
645.05664062	32375.27288818
645.06665039	24823.15167236
645.07659912	24377.96966553
645.08660889	26912.39617920
645.09661865	56455.99963379
645.10662842	92065.45587158
645.11663818	94473.39312744
645.12658691	77572.85388184
645.13659668	51655.46893311
645.14660645	37968.60589600
645.15661621	20680.84869385
645.16662598	12958.36358643
645.17663574	12306.75711060
645.18664551	10062.00003052
645.19665527	8269.78047180
645.20660400	8987.33334351
645.21661377	8748.36349487
645.22662354	7703.09094238
645.23663330	8951.32255554
645.24658203	8997.27272034
645.25659180	11379.81823730
645.26660156	15437.63629150
645.27661133	24817.93951416
645.28662109	37007.63671875
645.29663086	56001.52612305
645.30664062	75791.39355469
645.31665039	105801.33349609
645.32659912	124923.27246094
645.33660889	132210.30322266
645.34661865	130392.90966797
645.35662842	134680.18261719
645.36663818	113093.87866211
645.37658691	75585.65771484
645.38659668	54551.69616699
645.39660645	37863.15148926
645.40661621	21266.72723389
645.41662598	14989.81823730
645.42663574	8978.24197388
645.43664551	7821.69691467
645.44665527	8372.18177795
645.45660400	8343.39393616
645.46661377	10097.27279663
645.47662354	8898.78781128
645.48663330	9262.84852600
645.49664307	11271.75942993
645.50659180	10193.21212769
645.51660156	11894.90679932
645.52661133	12241.09089661
645.53662109	13196.00003052
645.54663086	17495.09082031
645.55664062	16705.63623047
645.56665039	15668.12137604
645.57666016	15209.80664062
645.58660889	15753.21215820
645.59661865	18444.12234497
645.60662842	20596.30313110
645.61663818	22981.45458984
645.62658691	26334.21203613
645.63659668	26379.00000000
645.64660645	32139.39392090
645.65661621	49659.54553223
645.66662598	53186.63623047
645.67663574	48871.00317383
645.68664551	44827.90295410
645.69665527	30474.24243164
645.70660400	22620.45477295
645.71661377	15589.51507568
645.72662354	13087.36363220
645.73663330	10878.57577515
645.74664307	7583.38458252
645.75659180	8200.15153503
645.76660156	9848.24243164
645.77661133	11561.40328979
645.78662109	16365.81808472
645.79663086	20897.66668701
645.80664062	28186.48461914
645.81665039	41345.09130859
645.82666016	45265.63647461
645.83660889	48356.72717285
645.84661865	52142.38964844
645.85662842	48906.90930176
645.86663818	43589.51489258
645.87664795	32079.29644775
645.88659668	24726.69085693
645.89660645	18257.45440674
645.90661621	14458.42422485
645.91662598	12690.66673279
645.92663574	11825.63629150
645.93664551	13997.81814575
645.94665527	18318.66662598
645.95660400	20549.33319092
645.96661377	25603.48437500
645.97662354	33327.20251465
645.98663330	42808.75769043
645.99664307	44483.57580566
646.00659180	42127.35754395
646.01660156	39077.40649414
646.02661133	28774.27258301
646.03662109	22709.81799316
646.04663086	17645.75750732
646.05664062	14815.99993896
646.06665039	12783.81829834
646.07666016	16073.39395142
646.08660889	18715.63641357
646.09661865	18345.57586670
646.10662842	18026.18157959
646.11663818	14252.60693359
646.12664795	12005.33337402
646.13659668	13400.33328247
646.14660645	15575.66671753
646.15661621	14867.24237061
646.16662598	14528.69689941
646.17663574	13744.70825195
646.18664551	11150.36363220
646.19665527	8140.00006104
646.20666504	9053.27270508
646.21661377	8396.84844971
646.22662354	8345.72726440
646.23663330	8424.48486328
646.24664307	8711.09094238
646.25659180	12444.90911865
646.26660156	18066.90899658
646.27661133	33226.90893555
646.28662109	67908.54492188
646.29663086	98210.96960449
646.30664062	113307.09204102
646.31665039	129517.93994141
646.32666016	131321.81884766
646.33660889	127972.60498047
646.34661865	107037.33374023
646.35662842	84359.69750977
646.36663818	60643.93920898
646.37664795	42339.57580566
646.38659668	28845.90930176
646.39660645	21701.69683838
646.40661621	16688.21215820
646.41662598	15934.33337402
646.42663574	13737.51507568
646.43664551	12229.12115479
646.44665527	10748.51522827
646.45666504	9296.93945312
646.46661377	10830.69694519
646.47662354	17172.06066895
646.48663330	23683.72718811
646.49664307	24460.09054565
646.50665283	22279.75772095
646.51660156	17817.54547119
646.52661133	15280.90908813
646.53662109	10252.57577515
646.54663086	11119.03018188
646.55664062	11421.96966553
646.56665039	11868.33340454
646.57666016	13125.06050110
646.58660889	15999.09106445
646.59661865	17981.84832764
646.60662842	25036.30322266
646.61663818	47229.51501465
646.62664795	76636.36352539
646.63659668	94171.30200195
646.64660645	90917.51684570
646.65661621	82681.86706543
646.66662598	67160.38635254
646.67663574	50521.45446777
646.68664551	43716.81835938
646.69665527	37184.48504639
646.70666504	35372.39428711
646.71661377	25462.30249023
646.72662354	17074.57568359
646.73663330	13267.54551697
646.74664307	11669.27267456
646.75665283	10778.60604858
646.76660156	11670.09085083
646.77661133	12882.09094238
646.78662109	16935.62112427
646.79663086	23131.81823730
646.80664062	37395.93969727
646.81665039	70334.48449707
646.82666016	137854.00000000
646.83666992	276932.48559570
646.84661865	395925.63574219
646.85662842	366155.42285156
646.86663818	289294.63769531
646.87664795	184621.54418945
646.88659668	110621.51464844
646.89660645	60795.09082031
646.90661621	39638.84844971
646.91662598	29872.00000000
646.92663574	22031.27262878
646.93664551	16518.30285645
646.94665527	25514.18176270
646.95666504	49684.07666016
646.96661377	71755.62463379
646.97662354	91944.12597656
646.98663330	92255.81762695
646.99664307	85987.75781250
647.00665283	97207.30273438
647.01660156	89951.96948242
647.02661133	79890.63494873
647.03662109	58202.06085205
647.04663086	39308.90856934
647.05664062	26375.81866455
647.06665039	17676.33349609
647.07666016	21393.45465088
647.08666992	32947.69738770
647.09661865	38916.00000000
647.10662842	38445.21166992
647.11663818	29869.75738525
647.12664795	22304.18528748
647.13665771	17748.84436035
647.14660645	18315.39413452
647.15661621	18003.36358643
647.16662598	16082.15142822
647.17663574	14103.21209717
647.18664551	10175.99995422
647.19665527	7963.27275085
647.20666504	7725.51512146
647.21667480	8028.12123108
647.22662354	8444.78781128
647.23663330	9979.09082031
647.24664307	10285.00003052
647.25665283	12352.98507690
647.26660156	17373.30291748
647.27661133	32665.48504639
647.28662109	54005.27343750
647.29663086	87596.15063477
647.30664062	111067.27343750
647.31665039	136960.54663086
647.32666016	174724.33251953
647.33666992	276228.15283203
647.34661865	380414.48144531
647.35662842	363551.09082031
647.36663818	315158.12158203
647.37664795	211483.09472656
647.38665771	126584.75830078
647.39660645	67401.45446777
647.40661621	35203.09094238
647.41662598	21314.24243164
647.42663574	14753.51507568
647.43664551	8790.18179321
647.44665527	8972.84851074
647.45666504	9188.36859131
647.46667480	12352.18179321
647.47662354	18298.72851562
647.48663330	23468.15020752
647.49664307	26638.12136841
647.50665283	26263.63659668
647.51666260	21958.48483276
647.52661133	17037.81819153
647.53662109	14952.76615906
647.54663086	14816.06640625
647.55664062	14904.96963501
647.56665039	14144.15374756
647.57666016	14459.63626099
647.58666992	14108.12115479
647.59661865	12452.81817627
647.60662842	13444.12118530
647.61663818	17467.31481934
647.62664795	31317.30285645
647.63665771	62778.81909180
647.64660645	124747.09228516
647.65661621	175400.63574219
647.66662598	176905.36352539
647.67663574	159061.18237305
647.68664551	130882.30102539
647.69665527	97105.63818359
647.70666504	63727.90881348
647.71667480	41256.98754883
647.72662354	23954.84841919
647.73663330	13396.36376953
647.74664307	10096.81823730
647.75665283	8400.03025818
647.76666260	9507.96966553
647.77661133	13367.07543945
647.78662109	19291.66656494
647.79663086	24882.18176270
647.80664062	36751.99987793
647.81665039	55275.48498535
647.82666016	78661.52954102
647.83666992	111014.81713867
647.84667969	151880.84814453
647.85662842	144892.57666016
647.86663818	124809.99951172
647.87664795	89065.00000000
647.88665771	60211.02160645
647.89660645	37762.36389160
647.90661621	24002.99798584
647.91662598	19146.72711182
647.92663574	13606.42422485
647.93664551	11466.36361694
647.94665527	13136.98785400
647.95666504	22227.66680908
647.96667480	40622.72766113
647.97662354	98593.30175781
647.98663330	166882.72558594
647.99664307	203686.94238281
648.00665283	212506.65966797
648.01666260	178676.29492188
648.02661133	129752.63769531
648.03662109	78597.99926758
648.04663086	50467.81835938
648.05664062	31155.51733398
648.06665039	19461.54547119
648.07666016	15807.09100342
648.08666992	13706.78790283
648.09667969	15253.27279663
648.10662842	12471.51501465
648.11663818	11276.09094238
648.12664795	10784.36361694
648.13665771	16171.81811523
648.14666748	27317.09094238
648.15661621	44304.32458496
648.16662598	47468.81774902
648.17663574	38756.07873535
648.18664551	24775.81799316
648.19665527	14848.06066895
648.20666504	11499.78149414
648.21667480	9829.84863281
648.22662354	9565.45452881
648.23663330	10984.78790283
648.24664307	9954.42422485
648.25665283	12138.03890991
648.26666260	16218.90142822
648.27661133	19656.00000000
648.28662109	31051.21209717
648.29663086	48053.81835938
648.30664062	82236.96923828
648.31665039	141174.43750000
648.32666016	187890.66748047
648.33666992	222151.45214844
648.34667969	253759.82470703
648.35662842	216718.35351562
648.36663818	171244.39501953
648.37664795	104377.90942383
648.38665771	61647.81713867
648.39666748	37478.45446777
648.40661621	23701.37133789
648.41662598	19571.21197510
648.42663574	18403.63650513
648.43664551	17621.58020020
648.44665527	14327.40295410
648.45666504	12858.00000000
648.46667480	11792.48489380
648.47668457	16714.24240112
648.48663330	21784.85229492
648.49664307	29362.00012207
648.50665283	26433.03021240
648.51666260	22969.57946777
648.52661133	23543.23333740
648.53662109	25174.54541016
648.54663086	27392.24218750
648.55664062	25638.64331055
648.56665039	24806.26428223
648.57666016	25840.36346436
648.58666992	29479.72720337
648.59667969	28554.49240112
648.60662842	25653.06103516
648.61663818	20825.72735596
648.62664795	20095.03027344
648.63665771	29724.66894531
648.64666748	48067.00866699
648.65661621	69109.09057617
648.66662598	76844.60595703
648.67663574	84416.62329102
648.68664551	75278.54589844
648.69665527	59489.33300781
648.70666504	40454.98022461
648.71667480	30302.51568604
648.72668457	22642.27294922
648.73663330	17609.09082031
648.74664307	12635.20843506
648.75665283	12147.00234985
648.76666260	14542.18188477
648.77667236	22312.69723511
648.78662109	31878.69708252
648.79663086	40816.93939209
648.80664062	46219.90930176
648.81665039	53053.71484375
648.82666016	72407.73144531
648.83666992	104872.00024414
648.84667969	165046.05932617
648.85668945	254382.09082031
648.86663818	335126.54589844
648.87664795	302752.48071289
648.88665771	233184.37512207
648.89666748	136305.99182129
648.90661621	60521.99932861
648.91662598	28263.78546143
648.92663574	22418.18173218
648.93664551	20084.06066895
648.94665527	19832.12133789
648.95666504	17719.70938110
648.96667480	23196.87292480
648.97668457	28767.09069824
648.98663330	39164.15917969
648.99664307	51543.38708496
649.00665283	58039.39355469
649.01666260	72496.57739258
649.02667236	151905.02294922
649.03662109	346076.25122070
649.04663086	515924.11956787
649.05664062	487208.30847168
649.06665039	309927.02807617
649.07666016	149163.09393311
649.08666992	58301.24319458
649.09667969	25517.09118652
649.10668945	20983.39385986
649.11663818	18654.18530273
649.12664795	18654.00006104
649.13665771	21412.00000000
649.14666748	21761.83135986
649.15661621	21500.57977295
649.16662598	20585.33306885
649.17663574	16200.29046631
649.18664551	14816.51519775
649.19665527	9881.63638306
649.20666504	11323.61886597
649.21667480	12975.22113037
649.22668457	12909.99996948
649.23663330	13675.27285767
649.24664307	16397.27246094
649.25665283	19991.09091187
649.26666260	44695.14581299
649.27667236	145355.00000000
649.28662109	406615.82202148
649.29663086	687539.15454102
649.30664062	703213.86816406
649.31665039	484286.81030273
649.32666016	255853.66308594
649.33666992	169441.99755859
649.34667969	164534.84765625
649.35668945	203378.08789062
649.36663818	258378.97070312
649.37664795	244967.47729492
649.38665771	185877.85058594
649.39666748	118715.72570801
649.40667725	61976.53344727
649.41662598	32729.12930298
649.42663574	24326.06063843
649.43664551	17297.47445679
649.44665527	14131.23278809
649.45666504	12918.36351013
649.46667480	13316.60467529
649.47668457	16247.45458984
649.48669434	17659.27282715
649.49664307	19013.81814575
649.50665283	21819.39398193
649.51666260	35101.83306885
649.52667236	118722.50445557
649.53662109	312088.51055908
649.54663086	532616.29382324
649.55664062	543082.01544189
649.56665039	366324.66888428
649.57666016	170441.45733643
649.58666992	62317.87805176
649.59667969	23916.55755615
649.60668945	15276.60604858
649.61663818	13398.75765991
649.62664795	15211.04806519
649.63665771	20134.66674805
649.64666748	25293.10156250
649.65667725	30005.09106445
649.66662598	33387.63659668
649.67663574	35374.27185059
649.68664551	32562.90942383
649.69665527	28187.84857178
649.70666504	25945.61193848
649.71667480	20356.42437744
649.72668457	17142.33566284
649.73669434	15408.33334351
649.74664307	14899.99993896
649.75665283	17206.00714111
649.76666260	28445.09057617
649.77667236	83348.87658691
649.78668213	230636.18463135
649.79663086	356460.95983887
649.80664062	361741.53808594
649.81665039	288235.09252930
649.82666016	179309.40039062
649.83666992	128116.36303711
649.84667969	123129.17724609
649.85668945	145322.30322266
649.86663818	159102.54638672
649.87664795	133841.36071777
649.88665771	95789.57568359
649.89666748	59356.68530273
649.90667725	30658.36383057
649.91662598	15094.00000000
649.92663574	10557.17637634
649.93664551	9945.36364746
649.94665527	11584.84844971
649.95666504	12892.36364746
649.96667480	18094.70910645
649.97668457	28927.60668945
649.98669434	34473.15820312
649.99664307	44429.29809570
650.00665283	47510.06054688
650.01666260	50267.65612793
650.02667236	73462.72790527
650.03668213	137004.74212646
650.04663086	187037.27673340
650.05664062	184143.46380615
650.06665039	133723.54608154
650.07666016	72640.93927002
650.08666992	30552.41754150
650.09667969	18824.48495483
650.10668945	15557.63040161
650.11669922	11777.45449829
650.12664795	13422.20901489
650.13665771	12227.90911865
650.14666748	14336.90905762
650.15667725	14113.02746582
650.16662598	12117.96954346
650.17663574	10406.64331055
650.18664551	8318.60612488
650.19665527	8430.45999146
650.20666504	8995.00000000
650.21667480	7357.56077576
650.22668457	8262.24240112
650.23669434	10008.58386230
650.24664307	10379.57586670
650.25665283	13149.11520386
650.26666260	22161.45449829
650.27667236	41123.55871582
650.28668213	85152.70532227
650.29663086	119659.50207520
650.30664062	134863.28491211
650.31665039	133372.81542969
650.32666016	118018.05957031
650.33666992	118656.54541016
650.34667969	125466.29687500
650.35668945	122617.21240234
650.36669922	112603.00927734
650.37664795	87097.45434570
650.38665771	63223.94689941
650.39666748	44435.99951172
650.40667725	28121.19000244
650.41668701	20074.48464966
650.42663574	15142.92953491
650.43664551	13760.36355591
650.44665527	11892.25091553
650.45666504	10906.36367798
650.46667480	9774.85441589
650.47668457	10777.63629150
650.48669434	12741.52102661
650.49664307	14552.12115479
650.50665283	13438.39071655
650.51666260	13510.63629150
650.52667236	20784.56988525
650.53668213	36428.72708130
650.54663086	49372.00640869
650.55664062	46690.48498535
650.56665039	34385.66104126
650.57666016	28427.84820557
650.58666992	19408.53445435
650.59667969	17336.66662598
650.60668945	15898.34494019
650.61669922	13418.42416382
650.62664795	13874.97314453
650.63665771	18137.09075928
650.64666748	25018.95068359
650.65667725	32930.72741699
650.66668701	34776.23828125
650.67663574	37529.57543945
650.68664551	30838.51373291
650.69665527	24240.39398193
650.70666504	21226.99688721
650.71667480	14315.27267456
650.72668457	12007.08953857
650.73669434	10677.39398193
650.74670410	11323.29434204
650.75665283	10340.87875366
650.76666260	12640.71455383
650.77667236	18467.21231079
650.78668213	32319.78784180
650.79663086	40870.91461182
650.80664062	45552.72766113
650.81665039	48042.60302734
650.82666016	55223.15173340
650.83666992	65972.71386719
650.84667969	73223.36425781
650.85668945	69004.29003906
650.86669922	59335.03027344
650.87664795	46814.52905273
650.88665771	35917.52252197
650.89666748	26249.60766602
650.90667725	20062.01507568
650.91668701	17586.24258423
650.92663574	17290.58596802
650.93664551	14925.27282715
650.94665527	14554.93353271
650.95666504	15565.18167114
650.96667480	16389.57073975
650.97668457	21802.72717285
650.98669434	27858.11920166
650.99670410	33740.83581543
651.00665283	37980.16967773
651.01666260	34125.59033203
651.02667236	31495.27246094
651.03668213	26792.58471680
651.04669189	23104.54559326
651.05664062	21323.60119629
651.06665039	20125.48486328
651.07666016	23482.18179321
651.08666992	27022.44775391
651.09667969	31241.54562378
651.10668945	24259.34960938
651.11669922	16580.00000000
651.12670898	13892.09721375
651.13665771	10467.39392090
651.14666748	11929.65414429
651.15667725	14310.45312500
651.16668701	13735.45454407
651.17663574	13165.06460571
651.18664551	9470.48487854
651.19665527	7845.52241516
651.20666504	6991.79512024
651.21667480	7744.33367920
651.22668457	8997.38488770
651.23669434	10027.45455933
651.24670410	12339.56408691
651.25665283	17428.18170166
651.26666260	23136.54547119
651.27667236	34312.34094238
651.28668213	49293.63647461
651.29669189	70920.78344727
651.30664062	126307.27270508
651.31665039	323129.88964844
651.32666016	595949.63867188
651.33666992	717099.72705078
651.34667969	593192.36425781
651.35668945	367323.27392578
651.36669922	178693.19409180
651.37670898	73743.38940430
651.38665771	37749.00012207
651.39666748	22782.86828613
651.40667725	16635.99996948
651.41668701	14186.57595825
651.42663574	11031.58221436
651.43664551	9594.00009155
651.44665527	9842.71099854
651.45666504	9058.85217285
651.46667480	9428.54541016
651.47668457	10945.51785278
651.48669434	12088.36352539
651.49670410	13104.28173828
651.50671387	12981.90808105
651.51666260	11795.48489380
651.52667236	12242.51834106
651.53668213	12510.36363220
651.54663086	13595.33328247
651.55664062	14002.56713867
651.56665039	19041.96975708
651.57666016	20066.42590332
651.58666992	23813.93017578
651.59667969	23654.78808594
651.60668945	21967.64727783
651.61669922	24569.26379395
651.62670898	31140.63653564
651.63671875	62861.37298584
651.64666748	192453.03125000
651.65667725	480160.35961914
651.66668701	687716.39453125
651.67663574	680268.54833984
651.68664551	467338.13623047
651.69665527	244405.03979492
651.70666504	105280.72680664
651.71667480	46971.40893555
651.72668457	24412.79113770
651.73669434	16280.66665649
651.74670410	10025.71722412
651.75671387	10565.26136780
651.76666260	10213.06066895
651.77667236	12804.06057739
651.78668213	16173.29815674
651.79669189	21745.66644287
651.80664062	29935.83483887
651.81665039	39580.76635742
651.82666016	43433.45446777
651.83666992	48542.78405762
651.84667969	44760.31933594
651.85668945	43596.00000000
651.86669922	36914.80688477
651.87670898	28248.54559326
651.88671875	19831.21215820
651.89666748	15521.36499023
651.90667725	14896.94171143
651.91668701	13574.99987793
651.92663574	13915.30212402
651.93664551	12071.38262939
651.94665527	15416.48495483
651.95666504	20346.31524658
651.96667480	36732.83319092
651.97668457	86870.66760254
651.98669434	236038.06567383
651.99670410	404898.73022461
652.00671387	458898.18310547
652.01672363	398524.44433594
652.02667236	249028.41015625
652.03668213	139168.00000000
652.04669189	70013.99414062
652.05664062	34240.57220459
652.06665039	22233.81817627
652.07666016	17474.09082031
652.08666992	15931.67276001
652.09667969	15801.60205078
652.10668945	13170.84841919
652.11669922	11747.01495361
652.12670898	10686.32031250
652.13671875	11683.81814575
652.14666748	14872.99722290
652.15667725	14671.04565430
652.16668701	14136.54553223
652.17663574	13085.81814575
652.18664551	9873.78198242
652.19665527	9502.94564819
652.20666504	7831.27272034
652.21667480	8373.78512573
652.22668457	8864.70191956
652.23669434	8952.24240112
652.24670410	10142.09091187
652.25671387	12618.40893555
652.26672363	16534.87365723
652.27667236	22192.36376953
652.28668213	36227.07678223
652.29669189	49628.75122070
652.30664062	78156.02392578
652.31665039	133025.51489258
652.32666016	222168.37939453
652.33666992	278955.89404297
652.34667969	273786.72509766
652.35668945	231072.25683594
652.36669922	149967.98144531
652.37670898	87745.35156250
652.38671875	50016.39392090
652.39666748	25340.72088623
652.40667725	16308.37988281
652.41668701	11913.02854919
652.42669678	12488.15246582
652.43664551	12707.04025269
652.44665527	12208.88052368
652.45666504	13204.35458374
652.46667480	13762.74630737
652.47668457	14516.91534424
652.48669434	16531.72033691
652.49670410	16443.41357422
652.50671387	15878.79598999
652.51672363	13751.13302612
652.52667236	11756.66833496
652.53668213	11787.85165405
652.54669189	12174.54550171
652.55664062	13483.13433838
652.56665039	15684.51577759
652.57666016	14741.18191528
652.58666992	15001.81799316
652.59667969	19066.24578857
652.60668945	19811.26760864
652.61669922	19651.03033447
652.62670898	20717.90905762
652.63671875	24563.99536133
652.64672852	40289.48400879
652.65667725	71427.09057617
652.66668701	105998.99926758
652.67669678	121775.38183594
652.68664551	120203.00732422
652.69665527	91964.82275391
652.70666504	60157.94201660
652.71667480	33147.05310059
652.72668457	19050.50003052
652.73669434	13375.97024536
652.74670410	14001.09103394
652.75671387	13216.90905762
652.76672363	14403.40557861
652.77667236	14532.15197754
652.78668213	19492.68365479
652.79669189	24113.36383057
652.80664062	30009.63488770
652.81665039	33122.13134766
652.82666016	36216.00805664
652.83666992	39346.62219238
652.84667969	39514.66650391
652.85668945	42178.72705078
652.86669922	32410.20385742
652.87670898	26350.01623535
652.88671875	24902.99273682
652.89672852	20861.93939209
652.90667725	21035.51422119
652.91668701	18051.17877197
652.92669678	17894.67114258
652.93664551	14060.33334351
652.94665527	14303.63629150
652.95666504	15083.06472778
652.96667480	15178.80224609
652.97668457	20806.35534668
652.98669434	31195.43725586
652.99670410	46300.54565430
653.00671387	62248.84814453
653.01672363	71452.86547852
653.02673340	67529.53271484
653.03668213	65650.41540527
653.04669189	52947.57202148
653.05670166	42044.72753906
653.06665039	26896.00000000
653.07666016	18187.80059814
653.08666992	16684.39916992
653.09667969	15061.67706299
653.10668945	15697.96990967
653.11669922	14826.72729492
653.12670898	12129.29861450
653.13671875	12055.96841431
653.14672852	14276.21966553
653.15667725	15771.14404297
653.16668701	16089.03021240
653.17669678	13970.36346436
653.18664551	10926.57249451
653.19665527	10869.19976807
653.20666504	8067.84942627
653.21667480	7730.99047852
653.22668457	7845.30303955
653.23669434	8244.00000000
653.24670410	9681.33248901
653.25671387	11593.80172729
653.26672363	16185.54318237
653.27673340	30688.12097168
653.28668213	50829.69689941
653.29669189	68718.54248047
653.30670166	82597.08154297
653.31665039	103454.08789062
653.32666016	131840.92724609
653.33666992	158030.65600586
653.34667969	162385.96484375
653.35668945	136878.72607422
653.36669922	93838.78759766
653.37670898	61971.05126953
653.38671875	33285.16680908
653.39672852	25028.65283203
653.40667725	19822.69696045
653.41668701	17201.27291870
653.42669678	15563.81188965
653.43670654	11723.53948975
653.44665527	11430.36361694
653.45666504	10404.88607788
653.46667480	11695.42285156
653.47668457	15877.25094604
653.48669434	23156.90936279
653.49670410	26747.39392090
653.50671387	22525.05291748
653.51672363	16974.12127686
653.52673340	19551.59521484
653.53668213	27921.57000732
653.54669189	34286.32684326
653.55670166	32270.65020752
653.56665039	24688.27124023
653.57666016	17898.63635254
653.58666992	14797.09094238
