844.57745361	52590.65698242
844.58740234	53973.63677979
844.59741211	57153.82403564
844.60742188	59366.26721191
844.61743164	61933.84722900
844.62744141	63066.52777100
844.63745117	63051.51651001
844.64746094	68990.89889526
844.65747070	76207.37161255
844.66748047	88050.09326172
844.67742920	97163.94296265
844.68743896	111965.25732422
844.69744873	130537.18121338
844.70745850	173483.99963379
844.71740723	241231.59979248
844.72741699	342390.79895020
844.73742676	475977.92321777
844.74743652	652127.68469238
844.75744629	1046612.90930176
844.76745605	2073029.60070801
844.77746582	4055056.86450195
844.78747559	4793600.48742676
844.79748535	3375973.50354004
844.80743408	1995684.59301758
844.81744385	1263322.68585205
844.82745361	846026.53924561
844.83740234	530322.00183105
844.84741211	316531.01892090
844.85742188	199596.54284668
844.86743164	141206.30010986
844.87744141	112047.05334473
844.88745117	101803.18493652
844.89746094	92334.43652344
844.90747070	89671.59985352
844.91748047	84999.33251953
844.92749023	82423.48803711
844.93743896	75377.63403320
844.94744873	76163.84057617
844.95745850	72297.52111816
844.96740723	74981.22662354
844.97741699	80579.02667236
844.98742676	80660.80953979
844.99743652	87379.71649170
845.00744629	91647.31048584
845.01745605	100833.22583008
845.02746582	122879.70880127
845.03747559	162595.65716553
845.04748535	215974.60943604
845.05743408	326794.44750977
845.06744385	495648.42260742
845.07745361	751141.34472656
845.08740234	1231911.57556152
845.09741211	2398552.88488770
845.10742188	4939495.29650879
845.11743164	7306712.18872070
845.12744141	6225085.92065430
845.13745117	3636094.68060303
845.14746094	2202892.34539795
845.15747070	1385490.73358154
845.16748047	897433.31192017
845.17749023	520864.65423584
845.18743896	289244.23114014
845.19744873	170920.89178467
845.20745850	110291.13745117
845.21740723	81240.30996704
845.22741699	67541.94100952
845.23742676	60938.19656372
845.24743652	59870.00000000
845.25744629	58725.38571167
845.26745605	59417.97512817
845.27746582	60762.92202759
845.28747559	61167.88052368
845.29748535	63607.94763184
845.30743408	72751.38604736
845.31744385	80490.73223877
845.32745361	88141.11010742
845.33746338	103686.52893066
845.34741211	128785.14538574
845.35742188	166971.05236816
845.36743164	225460.95776367
845.37744141	297771.78344727
845.38745117	385760.21020508
845.39746094	504368.72900391
845.40747070	686377.11206055
845.41748047	1069913.83862305
845.42749023	1890892.53540039
845.43743896	3534079.38671875
845.44744873	5494825.69604492
845.45745850	5662738.37329102
845.46740723	3879450.33251953
845.47741699	2403331.20898438
845.48742676	1530460.32385254
845.49743652	1018711.31988525
845.50744629	603152.21356201
845.51745605	336415.22998047
845.52746582	192440.80407715
845.53747559	120882.10552979
845.54748535	86846.14111328
845.55749512	68201.82830811
845.56744385	59158.37335205
845.57745361	57592.22283936
845.58746338	57805.79827881
845.59741211	58480.39358521
845.60742188	64108.34948730
845.61743164	69126.72409058
845.62744141	72507.77917480
845.63745117	78640.05316162
845.64746094	76225.86865234
845.65747070	74073.21078491
845.66748047	75093.40399170
845.67749023	78839.49807739
845.68743896	77994.94387817
845.69744873	89053.86419678
845.70745850	112791.96725464
845.71740723	159530.54675293
845.72741699	219764.49487305
845.73742676	337698.79583740
845.74743652	559323.34460449
845.75744629	1016374.26837158
845.76745605	1870400.73901367
845.77746582	2974110.19781494
845.78747559	3387670.10961914
845.79748535	2692898.10882568
845.80749512	1850287.91442871
845.81744385	1264315.11129761
845.82745361	855120.06256104
845.83746338	559731.49411011
845.84741211	407299.69241333
845.85742188	360120.26931763
845.86743164	380045.20666504
845.87744141	384071.00732422
845.88745117	340275.27136230
845.89746094	278054.66503906
845.90747070	221757.54467773
845.91748047	177868.38098145
845.92749023	134256.23596191
845.93743896	110336.86688232
845.94744873	93192.07037354
845.95745850	82880.13409424
845.96746826	74184.27349854
845.97741699	67032.35855103
845.98742676	64675.69140625
845.99743652	64069.44702148
846.00744629	67400.02444458
846.01745605	68075.22097778
846.02746582	72469.15979004
846.03747559	80626.63186646
846.04748535	98880.08618164
846.05749512	120062.01199341
846.06744385	174146.97088623
846.07745361	266024.91107178
846.08746338	457264.61718750
846.09741211	823621.94476318
846.10742188	1308805.72595215
846.11743164	1597805.48223877
846.12744141	1465012.00000000
846.13745117	1073271.56652832
846.14746094	742297.57647705
846.15747070	539540.04562378
846.16748047	377410.74749756
846.17749023	258453.43038940
846.18750000	178426.83206177
846.19744873	142286.71017456
846.20745850	122462.87283325
846.21746826	116741.75924683
846.22741699	124254.16445923
846.23742676	133729.95620728
846.24743652	157971.01058960
846.25744629	185616.73477173
846.26745605	230245.12796021
846.27746582	273692.67410278
846.28747559	335069.13497925
846.29748535	404343.70199585
846.30749512	495670.27349854
846.31744385	651023.08666992
846.32745361	886466.42285156
846.33746338	1100335.33178711
846.34741211	1201879.24182129
846.35742188	1217007.19494629
846.36743164	1548762.03454590
846.37744141	4364322.55322266
846.38745117	16689133.02587890
846.39746094	26259023.50634766
846.40747070	14531359.49047852
846.41748047	5432847.69189453
846.42749023	2892704.72314453
846.43750000	2048922.41796875
846.44744873	1503574.54199219
846.45745850	1087449.75646973
846.46746826	686095.20104980
846.47741699	421529.93005371
846.48742676	277247.90826416
846.49743652	182047.75256348
846.50744629	120797.87252808
846.51745605	83231.98956680
846.52746582	59958.48273087
846.53747559	45764.45186615
846.54748535	39107.47014618
846.55749512	34576.46791077
846.56744385	31860.35247803
846.57745361	33780.34976196
846.58746338	35176.99670410
846.59747314	36681.19543457
846.60742188	37369.99462891
846.61743164	41392.41119385
846.62744141	41182.46298218
846.63745117	42029.99044800
846.64746094	37886.53689575
846.65747070	38308.63140869
846.66748047	37645.47171021
846.67749023	39081.60516357
846.68750000	39231.51934814
846.69744873	43538.02615356
846.70745850	51652.32745361
846.71746826	63898.31570435
846.72741699	80190.03369141
846.73742676	97903.39440918
846.74743652	132817.38708496
846.75744629	175469.53436279
846.76745605	262520.21563721
846.77746582	355042.81362915
846.78747559	420043.08831787
846.79748535	448524.36840820
846.80749512	488263.18927002
846.81750488	565501.36767578
846.82745361	716585.87197876
846.83746338	888497.96255493
846.84747314	1021288.53375244
846.85742188	1060511.46612549
846.86743164	1348188.71478271
846.87744141	3464815.76635742
846.88745117	13017141.48327637
846.89746094	24343451.37207031
846.90747070	15058128.83935547
846.91748047	5917523.38293457
846.92749023	2796042.91137695
846.93750000	1697939.76654053
846.94744873	1054156.85296631
846.95745850	603085.64865112
846.96746826	311194.75534058
846.97741699	154387.86569214
846.98742676	83891.54110718
846.99743652	55830.05133057
847.00744629	42046.04486084
847.01745605	36183.03146362
847.02746582	36751.61671448
847.03747559	37865.52581787
847.04748535	43350.77176666
847.05749512	47266.54003906
847.06750488	52915.44949341
847.07745361	56217.20648193
847.08746338	61214.56616211
847.09747314	71649.43951416
847.10742188	87785.22637939
847.11743164	96523.66009521
847.12744141	91798.98828125
847.13745117	78693.59167480
847.14746094	68481.36056519
847.15747070	59361.94009399
847.16748047	48288.24626160
847.17749023	42813.08848572
847.18750000	39676.92758179
847.19744873	35800.64431763
847.20745850	39587.45858765
847.21746826	40456.57214355
847.22747803	42523.96594238
847.23742676	46107.85461426
847.24743652	57973.71844482
847.25744629	71350.19140625
847.26745605	95570.80874634
847.27746582	114493.09739685
847.28747559	149534.86038208
847.29748535	178929.76901245
847.30749512	235029.03262329
847.31750488	319206.60491943
847.32745361	435570.52172852
847.33746338	610412.80224609
847.34747314	785062.88134766
847.35742188	997576.13952637
847.36743164	1326560.70971680
847.37744141	3069668.63574219
847.38745117	8476474.96264648
847.39746094	13481728.32519531
847.40747070	9628706.91455078
847.41748047	4826897.64160156
847.42749023	2693950.38891602
847.43750000	1721662.62939453
847.44750977	1087051.85424805
847.45745850	662848.94702148
847.46746826	367970.61267090
847.47747803	202109.90563965
847.48742676	119822.49951172
847.49743652	78161.43756104
847.50744629	61743.18103027
847.51745605	56323.70791626
847.52746582	66438.05331421
847.53747559	96385.97090149
847.54748535	133313.21029663
847.55749512	138377.75762939
847.56750488	121404.43395996
847.57745361	99794.58703613
847.58746338	80988.71124268
847.59747314	70947.16693115
847.60742188	68383.10522461
847.61743164	66726.41229248
847.62744141	62575.26327515
847.63745117	55277.82818604
847.64746094	50366.39886475
847.65747070	42789.27255249
847.66748047	42628.84806061
847.67749023	44764.82102966
847.68750000	63723.47476196
847.69750977	122542.70208740
847.70745850	214868.33044434
847.71746826	295134.47131348
847.72747803	319839.32604980
847.73742676	259189.95373535
847.74743652	215233.56115723
847.75744629	191080.03405762
847.76745605	182376.40295410
847.77746582	178320.03833008
847.78747559	174446.57690430
847.79748535	176895.91998291
847.80749512	186623.17877197
847.81750488	229635.27807617
847.82745361	280595.00140381
847.83746338	386622.76141357
847.84747314	511561.24395752
847.85748291	788880.53051758
847.86743164	1246410.99023438
847.87744141	2465141.28515625
847.88745117	4683782.35498047
847.89746094	6235747.60449219
847.90747070	5033977.14978027
847.91748047	3066420.04199219
847.92749023	1904381.42907715
847.93750000	1268563.09527588
847.94750977	830340.11737061
847.95745850	478071.06341553
847.96746826	276238.44592285
847.97747803	164336.30310059
847.98742676	110200.64031982
847.99743652	78416.07101440
848.00744629	71682.39437866
848.01745605	82324.70349121
848.02746582	119785.03631592
848.03747559	222886.27764893
848.04748535	345578.35644531
848.05749512	406682.55645752
848.06750488	355659.32586670
848.07751465	275324.18347168
848.08746338	212425.77392578
848.09747314	171474.01635742
848.10748291	141729.07385254
848.11743164	114499.27941895
848.12744141	93938.34143066
848.13745117	73558.71850586
848.14746094	58070.50207520
848.15747070	51274.71997070
848.16748047	49957.30487061
848.17749023	46805.06555176
848.18750000	60757.17941284
848.19750977	110018.99795532
848.20745850	200591.45275879
848.21746826	288802.06936646
848.22747803	305741.52581787
848.23742676	262867.74414062
848.24743652	195484.71899414
848.25744629	157302.19970703
848.26745605	121021.99649048
848.27746582	98266.73327637
848.28747559	85150.31030273
848.29748535	86256.23275757
848.30749512	91963.94213867
848.31750488	117929.90625000
848.32751465	147202.38079834
848.33746338	202342.14965820
848.34747314	280887.04650879
848.35748291	457343.96374512
848.36743164	762277.84790039
848.37744141	1338391.28125000
848.38745117	2147831.26977539
848.39746094	2478686.36083984
848.40747070	2088308.76782227
848.41748047	1496945.93359375
848.42749023	1053118.47558594
848.43750000	730916.32092285
848.44750977	507057.67236328
848.45745850	334418.90270996
848.46746826	219060.54699707
848.47747803	148232.10034180
848.48748779	103042.27099609
848.49743652	74136.82849121
848.50744629	56969.42779541
848.51745605	50997.38562012
848.52746582	57689.20834351
848.53747559	78855.83822632
848.54748535	107283.10089111
848.55749512	126851.10870361
848.56750488	116432.36840820
848.57751465	94929.73559570
848.58746338	75565.25936890
848.59747314	62009.89880371
848.60748291	57840.19952393
848.61743164	54874.26068115
848.62744141	52674.79663086
848.63745117	47884.63165283
848.64746094	44146.64959717
848.65747070	40722.22460938
848.66748047	38358.88909912
848.67749023	36831.77246094
848.68750000	40445.54156494
848.69750977	51149.84014893
848.70751953	74834.97991943
848.71746826	96280.43316650
848.72747803	107729.71533203
848.73748779	106919.36846924
848.74743652	98066.72949219
848.75744629	91744.80480957
848.76745605	84963.13153076
848.77746582	87667.01531982
848.78747559	79741.88549805
848.79748535	78106.12628174
848.80749512	70770.23498535
848.81750488	80806.30004883
848.82751465	89359.84985352
848.83746338	106420.56921387
848.84747314	135543.35443115
848.85748291	192050.49859619
848.86743164	314708.17395020
848.87744141	498238.04565430
848.88745117	726558.23486328
848.89746094	804450.55847168
848.90747070	707305.65563965
848.91748047	522054.34271240
848.92749023	380168.32055664
848.93750000	276582.25354004
848.94750977	195743.07421875
848.95751953	132994.91577148
848.96746826	90863.54333496
848.97747803	65903.28002930
848.98748779	53292.45416260
848.99743652	47605.22570801
849.00744629	44100.02130127
849.01745605	45176.62536621
849.02746582	45245.69305420
849.03747559	51458.46289062
849.04748535	55134.83007812
849.05749512	63221.88842773
849.06750488	67783.29449463
849.07751465	67683.89141846
849.08746338	66003.54217529
849.09747314	63510.01708984
849.10748291	59298.80895996
849.11749268	56802.70550537
849.12744141	59413.81811523
849.13745117	54038.55773926
849.14746094	48242.98571777
849.15747070	43610.10250854
849.16748047	41111.82647705
849.17749023	37473.58093262
849.18750000	37166.61035156
849.19750977	35657.18826294
849.20751953	37064.99475098
849.21746826	41171.90957642
849.22747803	41577.13522339
849.23748779	43505.30572510
849.24743652	42874.15875244
849.25744629	44456.15267944
849.26745605	43926.01126099
849.27746582	47926.75555420
849.28747559	45068.82644653
849.29748535	52355.12359619
849.30749512	51151.82135010
849.31750488	56591.50311279
849.32751465	60324.28094482
849.33752441	74295.63024902
849.34747314	89794.49853516
849.35748291	119778.86743164
849.36749268	170514.67541504
849.37744141	233692.94262695
849.38745117	307844.85546875
849.39746094	325839.75415039
849.40747070	313775.52514648
849.41748047	256403.53540039
849.42749023	216183.87280273
849.43750000	178792.38623047
849.44750977	150561.19348145
849.45751953	122975.83544922
849.46746826	102433.63854980
849.47747803	85510.35278320
849.48748779	67339.67211914
849.49743652	56782.26556396
849.50744629	44925.18927002
849.51745605	40348.80529785
849.52746582	35490.52075195
849.53747559	31776.17851257
849.54748535	26846.37991333
849.55749512	28430.96829224
849.56750488	27939.51245117
849.57751465	30381.00704956
849.58752441	28352.60870361
849.59747314	31567.65396118
849.60748291	34081.32913208
849.61749268	36905.76818848
849.62744141	38572.32727051
849.63745117	37693.61657715
849.64746094	37950.52633667
849.65747070	37549.35729980
849.66748047	36613.37121582
849.67749023	37287.11227417
849.68750000	40016.01446533
849.69750977	44221.66119385
849.70751953	47928.36669922
849.71746826	58946.59985352
849.72747803	62028.22784424
849.73748779	64539.91735840
849.74749756	65982.69409180
849.75744629	64828.42675781
849.76745605	58352.55255127
849.77746582	58121.57366943
849.78747559	53852.09954834
849.79748535	48068.10205078
849.80749512	45263.43887329
849.81750488	42862.78869629
849.82751465	41362.21032715
849.83752441	40975.85995483
849.84747314	47976.85482788
849.85748291	55894.38519287
849.86749268	68088.57116699
849.87744141	84754.94403076
849.88745117	101272.02166748
849.89746094	107251.58813477
849.90747070	102642.83874512
849.91748047	84296.59466553
849.92749023	75151.74829102
849.93750000	71484.60339355
849.94750977	62444.59484863
849.95751953	57613.70379639
849.96752930	49995.88226318
849.97747803	46396.86001587
849.98748779	40524.01809692
849.99749756	36238.04229736
850.00744629	34116.17684937
850.01745605	35124.56628418
850.02746582	36718.70336914
850.03747559	38537.22070312
850.04748535	44566.60235596
850.05749512	51449.35131836
850.06750488	53413.01916504
850.07751465	55514.75299072
850.08752441	54833.60614014
850.09747314	52967.13787842
850.10748291	51747.51385498
850.11749268	49587.22717285
850.12744141	48438.44873047
850.13745117	44972.53466797
850.14746094	43662.94027710
850.15747070	42006.36401367
850.16748047	39399.39981079
850.17749023	41430.85876465
850.18750000	41740.95614624
850.19750977	38782.93231201
850.20751953	36715.60719299
850.21752930	38352.21255493
850.22747803	37429.62014771
850.23748779	38856.72009277
850.24749756	35706.83984375
850.25744629	35664.02612305
850.26745605	33135.91589355
850.27746582	35490.83160400
850.28747559	35280.43255615
850.29748535	35358.28231812
850.30749512	37883.38607788
850.31750488	36446.74551392
850.32751465	41267.11788940
850.33752441	44655.88928223
850.34747314	55522.63769531
850.35748291	62962.14215088
850.36749268	81463.65344238
850.37750244	98189.18640137
850.38745117	120057.64648438
850.39746094	137988.87182617
850.40747070	140460.82568359
850.41748047	140288.86352539
850.42749023	129017.04101562
850.43750000	122880.53002930
850.44750977	104026.34277344
850.45751953	96162.79699707
850.46752930	79619.73754883
850.47747803	70030.81347656
850.48748779	59261.96142578
850.49749756	52831.96875000
850.50744629	41271.52142334
850.51745605	37629.77410889
850.52746582	35108.01788330
850.53747559	34846.38757324
850.54748535	32897.28887939
850.55749512	32002.76940918
850.56750488	35246.35021973
850.57751465	34894.69207764
850.58752441	35505.44085693
850.59753418	36324.04632568
850.60748291	39027.15185547
850.61749268	37854.00000000
850.62750244	41887.46621704
850.63745117	38856.99612427
850.64746094	41446.56619263
850.65747070	39762.47219849
850.66748047	39665.46507263
850.67749023	40070.75872803
850.68750000	40213.82910156
850.69750977	42021.04833984
850.70751953	44632.28857422
850.71752930	52224.26580811
850.72747803	55691.47393799
850.73748779	57822.01824951
850.74749756	60267.96801758
850.75744629	57305.75158691
850.76745605	52846.16589355
850.77746582	52569.15222168
850.78747559	47426.16271973
850.79748535	42154.29885864
850.80749512	40241.19964600
850.81750488	35765.48550415
850.82751465	34522.91992188
850.83752441	34745.98577881
850.84753418	37012.81655884
850.85748291	41021.64898682
850.86749268	51505.11065674
850.87750244	59899.68420410
850.88745117	68917.64202881
850.89746094	73775.90106201
850.90747070	80650.45361328
850.91748047	82706.85815430
850.92749023	76554.43072510
850.93750000	71475.11987305
850.94750977	61607.57159424
850.95751953	57970.49786377
850.96752930	52365.47418213
850.97747803	48406.23455811
850.98748779	40004.55462646
850.99749756	39791.08392334
851.00750732	36993.59378052
851.01745605	35150.67687988
851.02746582	35396.94522095
851.03747559	39638.92330933
851.04748535	45788.79583740
851.05749512	52329.47113037
851.06750488	56089.59100342
851.07751465	58095.73175049
851.08752441	56922.36499023
851.09753418	58317.74768066
851.10748291	60087.32824707
851.11749268	57866.15429688
851.12750244	54639.36328125
851.13745117	49293.14910889
851.14746094	46402.46099854
851.15747070	44973.54214478
851.16748047	43862.65789795
851.17749023	44048.11956787
851.18750000	39072.03533936
851.19750977	39182.63995361
851.20751953	38780.07037354
851.21752930	37734.75869751
851.22753906	32924.00000000
851.23748779	35619.15597534
851.24749756	33536.95156860
851.25750732	34300.93145752
851.26745605	34263.16238403
851.27746582	34528.98971558
851.28747559	36659.30468750
851.29748535	37243.48764038
851.30749512	40683.70437622
851.31750488	41509.33154297
851.32751465	46613.24420166
851.33752441	53660.54754639
851.34753418	61965.33587646
851.35748291	73475.84826660
851.36749268	89510.79821777
851.37750244	109065.66760254
851.38745117	134195.83813477
851.39746094	157875.61035156
851.40747070	181446.01538086
851.41748047	185774.12084961
851.42749023	176217.76928711
851.43750000	161714.34790039
851.44750977	135424.58496094
851.45751953	124861.51293945
851.46752930	112129.23510742
851.47753906	98407.68481445
851.48748779	82713.33728027
851.49749756	69623.03198242
851.50750732	58003.96411133
851.51745605	48752.37921143
851.52746582	46437.70318604
851.53747559	41051.63516235
851.54748535	38724.84182739
851.55749512	36941.74826050
851.56750488	37858.98602295
851.57751465	37444.87680054
851.58752441	40643.16464233
851.59753418	40418.34471130
851.60748291	44607.42959595
851.61749268	45205.99353027
851.62750244	46194.88909912
851.63751221	49293.38119507
851.64746094	47547.14962769
851.65747070	46655.34228516
851.66748047	44127.53894043
851.67749023	44195.21295166
851.68750000	41049.73956299
851.69750977	41109.07101440
851.70751953	45214.52035522
851.71752930	50494.02038574
851.72753906	52004.64202881
851.73748779	53691.77185059
851.74749756	52019.60534668
851.75750732	49135.79364014
851.76745605	48011.86596680
851.77746582	45638.26110840
851.78747559	42135.39468384
851.79748535	40276.59802246
851.80749512	38476.70196533
851.81750488	34396.19143677
851.82751465	36854.20159912
851.83752441	37448.86828613
851.84753418	39009.05838013
851.85754395	47445.85260010
851.86749268	62311.23632812
851.87750244	84538.81939697
851.88751221	111421.29980469
851.89746094	130518.07702637
851.90747070	135770.91601562
851.91748047	125622.61584473
851.92749023	105188.21350098
851.93750000	92884.38537598
851.94750977	83722.84167480
851.95751953	78529.87994385
851.96752930	71885.00482178
851.97753906	66433.99938965
851.98748779	59890.74114990
851.99749756	54225.73840332
852.00750732	51006.22137451
852.01745605	46130.09643555
852.02746582	50427.94451904
852.03747559	50418.34240723
852.04748535	55745.85955811
852.05749512	61130.13409424
852.06750488	66772.57031250
852.07751465	61617.80975342
852.08752441	61156.00000000
852.09753418	58777.47912598
852.10754395	55921.83691406
852.11749268	53960.43463135
852.12750244	53476.60623169
852.13751221	53481.20117188
852.14746094	49260.50811768
852.15747070	46490.47778320
852.16748047	42630.62356567
852.17749023	40847.37731934
852.18750000	36984.27331543
852.19750977	40075.52984619
852.20751953	38632.38276672
852.21752930	42121.41061401
852.22753906	44107.15945435
852.23748779	39829.19714355
852.24749756	36557.07269287
852.25750732	37892.69998169
852.26751709	35381.40335083
852.27746582	33544.15812683
852.28747559	33467.57681274
852.29748535	34346.46307373
852.30749512	39532.91574097
852.31750488	38443.51275635
852.32751465	44283.88171387
852.33752441	53451.66052246
852.34753418	73138.49475098
852.35754395	89401.70428467
852.36749268	117292.98327637
852.37750244	144446.08593750
852.38751221	179727.05664062
852.39746094	211336.52807617
852.40747070	217912.91943359
852.41748047	208750.58740234
852.42749023	183356.68041992
852.43750000	163926.06054688
852.44750977	135847.50561523
852.45751953	118942.89501953
852.46752930	97615.08581543
852.47753906	86864.92443848
852.48754883	69918.58111572
852.49749756	61798.34222412
852.50750732	54826.30480957
852.51751709	44818.15979004
852.52746582	43706.23211670
852.53747559	42672.45578003
852.54748535	41040.83468628
852.55749512	39993.75787354
852.56750488	40253.22576904
852.57751465	36968.93148804
852.58752441	41696.92987061
852.59753418	39793.97503662
852.60754395	43449.62643433
852.61749268	43758.07403564
852.62750244	44721.50476074
852.63751221	46213.27944946
852.64746094	44852.86035156
852.65747070	44701.56579590
852.66748047	46216.74713135
852.67749023	50966.99353027
852.68750000	58372.69967651
852.69750977	64245.24877930
852.70751953	72408.20666504
852.71752930	75391.98431396
852.72753906	67992.50238037
852.73754883	63928.65673828
852.74749756	65332.62274170
852.75750732	59770.80108643
852.76751709	60419.63171387
852.77746582	55859.74200439
852.78747559	55237.85675049
852.79748535	48668.44287109
852.80749512	44325.10635376
852.81750488	41635.36999512
852.82751465	48748.20553589
852.83752441	55202.83970642
852.84753418	68393.91601562
852.85754395	84261.59436035
852.86749268	93631.73663330
852.87750244	102078.07434082
852.88751221	104934.29870605
852.89752197	109994.95141602
852.90747070	109739.19982910
852.91748047	101957.28381348
852.92749023	86611.89331055
852.93750000	73662.34539795
852.94750977	61306.83496094
852.95751953	61188.03839111
852.96752930	53813.26202393
852.97753906	49447.21032715
852.98754883	46821.43377686
852.99749756	45789.07125854
853.00750732	50380.53692627
853.01751709	59708.51342773
853.02746582	64333.64044189
853.03747559	64510.04232788
853.04748535	64075.98474121
853.05749512	61420.14569092
853.06750488	63268.85375977
853.07751465	64398.00000000
853.08752441	63937.08605957
853.09753418	66187.51489258
853.10754395	65225.65423584
853.11755371	59833.65808105
853.12750244	55734.13635254
853.13751221	50827.37652588
853.14752197	45378.47369385
853.15747070	42274.18853760
853.16748047	36879.20761108
853.17749023	38994.61062622
853.18750000	38554.23690796
853.19750977	43195.18618774
853.20751953	40663.89071655
853.21752930	43422.13484192
853.22753906	39965.05392456
853.23754883	38039.66342163
853.24749756	36762.54907227
853.25750732	35467.64517212
853.26751709	35828.22344971
853.27746582	33767.57879639
853.28747559	37315.86706543
853.29748535	38361.87866211
853.30749512	41434.59973145
853.31750488	43463.55822754
853.32751465	55289.49432373
853.33752441	68801.60760498
853.34753418	92747.16137695
853.35754395	122121.59741211
853.36755371	145343.30468750
853.37750244	160912.71386719
853.38751221	174177.85864258
853.39752197	191324.78173828
853.40747070	193272.55419922
853.41748047	193713.89575195
853.42749023	175481.71704102
853.43750000	153521.68383789
853.44750977	133248.10546875
853.45751953	113786.04870605
853.46752930	92507.97326660
853.47753906	77851.79315186
853.48754883	65040.32147217
853.49749756	57066.42639160
853.50750732	47891.67102051
853.51751709	45353.93463135
853.52746582	41635.23687744
853.53747559	37189.04330444
853.54748535	36780.59738159
853.55749512	33137.85681152
853.56750488	35881.81982422
853.57751465	34790.59487915
853.58752441	41538.00582886
853.59753418	48331.35675049
853.60754395	59119.63314819
853.61755371	65898.53787231
853.62750244	62255.24273682
853.63751221	54377.44726562
853.64752197	46687.82336426
853.65747070	44283.41882324
853.66748047	39011.55612183
853.67749023	40080.50512695
853.68750000	41106.44226074
853.69750977	45198.33566284
853.70751953	44780.45275879
853.71752930	50518.48010254
853.72753906	52776.02532959
853.73754883	60552.45446777
853.74755859	63509.20849609
853.75750732	68787.10614014
853.76751709	79490.81103516
853.77752686	85894.15283203
853.78747559	90528.08074951
853.79748535	86527.80401611
853.80749512	87561.31701660
853.81750488	79415.89459229
853.82751465	70677.58898926
853.83752441	69540.92633057
853.84753418	79599.69335938
853.85754395	99000.42785645
853.86755371	118632.83020020
853.87750244	133683.10461426
853.88751221	140100.00000000
853.89752197	139133.10583496
853.90747070	133914.03356934
853.91748047	129362.42102051
853.92749023	118148.24194336
853.93750000	108282.19433594
853.94750977	91648.33081055
853.95751953	76646.82757568
853.96752930	64765.47778320
853.97753906	56395.23614502
853.98754883	53844.76797485
853.99755859	56333.91378784
854.00750732	60332.81445312
854.01751709	60488.22232056
854.02752686	59399.77786255
854.03747559	56170.20635986
854.04748535	55499.38549805
854.05749512	59298.36376953
854.06750488	61234.23004150
854.07751465	58624.65820312
854.08752441	65701.00537109
854.09753418	76564.72064209
854.10754395	90422.19757080
854.11755371	96557.06707764
854.12750244	88918.68072510
854.13751221	85874.10498047
854.14752197	71917.32669067
854.15747070	68539.20477295
854.16748047	55550.94372559
854.17749023	53733.78948975
854.18750000	46305.09497070
854.19750977	48584.78338623
854.20751953	46025.50231934
854.21752930	45181.45385742
854.22753906	44707.37707520
854.23754883	43140.96875000
854.24755859	39846.69061279
854.25750732	42911.69680786
854.26751709	43447.68469238
854.27752686	43682.40051270
854.28747559	45810.11694336
854.29748535	48881.77282715
854.30749512	56713.74658203
854.31750488	62641.29150391
854.32751465	86629.49621582
854.33752441	115921.96301270
854.34753418	171880.21801758
854.35754395	295218.44506836
854.36755371	504221.38916016
854.37756348	775924.95556641
854.38751221	955858.81738281
854.39752197	923012.48046875
854.40753174	756522.68164062
854.41748047	603313.61328125
854.42749023	468549.77685547
854.43750000	375675.37304688
854.44750977	290183.37744141
854.45751953	215005.17504883
854.46752930	154018.52795410
854.47753906	116950.78515625
854.48754883	89464.80053711
854.49755859	69737.79248047
854.50750732	55280.21051025
854.51751709	48389.80645752
854.52752686	43436.60781860
854.53747559	39087.57510376
854.54748535	41679.87371826
854.55749512	38078.04779053
854.56750488	39490.48492432
854.57751465	36453.76284790
854.58752441	39468.02966309
854.59753418	36432.04403687
854.60754395	37655.52026367
854.61755371	38854.49475098
854.62756348	40540.60705566
854.63751221	46661.83309937
854.64752197	47594.25805664
854.65753174	45654.35748291
854.66748047	43007.11547852
854.67749023	41411.94744873
854.68750000	38682.93679810
854.69750977	39962.63073730
854.70751953	41835.70947266
854.71752930	48274.31262207
854.72753906	54006.53186035
854.73754883	59280.45556641
854.74755859	62563.52655029
854.75750732	62426.90722656
854.76751709	65674.79602051
854.77752686	70455.71508789
854.78747559	74300.73699951
854.79748535	66105.69140625
854.80749512	68587.92108154
854.81750488	69254.99078369
854.82751465	81228.98736572
854.83752441	100522.28417969
854.84753418	141203.86621094
854.85754395	231040.14819336
854.86755371	399137.17968750
854.87756348	635159.78320312
854.88751221	788664.05761719
854.89752197	790185.43212891
854.90753174	640817.92675781
854.91748047	494850.80810547
854.92749023	374747.74658203
854.93750000	277618.82934570
854.94750977	197408.76220703
854.95751953	138338.65649414
854.96752930	97781.26379395
854.97753906	74435.12194824
854.98754883	60756.93994141
854.99755859	49767.55157471
855.00756836	43331.61993408
855.01751709	40978.00000000
855.02752686	38563.86309814
855.03753662	38280.91076660
855.04748535	44088.44610596
855.05749512	46236.47149658
855.06750488	49926.27392578
855.07751465	51454.39788818
855.08752441	53759.72003174
855.09753418	53141.13165283
855.10754395	54084.13177490
855.11755371	53387.65301514
855.12756348	50100.61175537
855.13751221	50224.76251221
855.14752197	46739.44268799
855.15753174	43105.23675537
855.16748047	41131.89202881
855.17749023	38654.13500977
855.18750000	36606.31866455
855.19750977	36548.62420654
855.20751953	35472.00018311
855.21752930	35805.68872070
855.22753906	35954.14923096
855.23754883	37890.20037842
855.24755859	36149.53564453
855.25756836	36004.45349121
855.26751709	38156.89471436
