557.29498291	6078.68272400
557.30499268	8710.50982666
557.31500244	15141.50830078
557.32501221	15958.00006104
557.33502197	11475.85710144
557.34497070	8017.37130737
557.35498047	6904.09837341
557.36499023	4745.67320633
557.37500000	4103.36857605
557.38500977	2770.29350901
557.39501953	2840.81962967
557.40502930	2163.36066437
557.41503906	2095.61288071
557.42498779	1720.65570831
557.43499756	1450.98360825
557.44500732	1297.36752892
557.45501709	1628.19355965
557.46496582	1896.59017563
557.47497559	1617.37703133
557.48498535	1492.00000000
557.49499512	1696.92752457
557.50500488	1563.93445015
557.51501465	2769.08198833
557.52502441	3179.37281799
557.53503418	3482.35853767
557.54498291	2232.07722181
557.55499268	2651.90163422
557.56500244	4364.53096008
557.57501221	4129.84981155
557.58502197	3820.29508591
557.59497070	2948.75409317
557.60498047	3555.73770523
557.61499023	4014.29027176
557.62500000	4274.29772949
557.63500977	4644.97568798
557.64501953	3864.42623425
557.65502930	4143.91486740
557.66503906	3579.66791153
557.67498779	3216.59016228
557.68499756	2605.93442154
557.69500732	2311.31148529
557.70501709	1840.22104645
557.71496582	1981.51983070
557.72497559	1768.18190575
557.73498535	2012.22950554
557.74499512	1854.64834309
557.75500488	1079.87307930
557.76501465	1602.98359013
557.77502441	1482.09834671
557.78503418	2487.24591064
557.79498291	3622.62931824
557.80499268	4540.39661598
557.81500244	5080.55525589
557.82501221	6067.37710571
557.83502197	4184.22954559
557.84497070	3446.92013931
557.85498047	3201.38869476
557.86499023	2652.80168629
557.87500000	2602.36064911
557.88500977	2297.64040565
557.89501953	1716.14700317
557.90502930	1694.46006918
557.91503906	2508.90060806
557.92498779	2753.18033314
557.93499756	2872.03277206
557.94500732	3880.87678146
557.95501709	3429.02701855
557.96502686	3779.93552399
557.97497559	3297.04921341
557.98498535	3379.44263458
557.99499512	3702.29508209
558.00500488	3744.00000000
558.01501465	3146.51613235
558.02502441	3433.08621216
558.03503418	3567.64247561
558.04504395	1914.16392517
558.05499268	1950.19670010
558.06500244	2274.19669724
558.07501221	2705.87094879
558.08502197	2572.20732880
558.09497070	2143.66526890
558.10498047	2106.81967068
558.11499023	1938.36065769
558.12500000	2051.93443084
558.13500977	1540.95927429
558.14501953	1543.87097216
558.15502930	1189.09678817
558.16503906	1110.75408554
558.17498779	1410.32787228
558.18499756	1857.14751613
558.19500732	1426.44632149
558.20501709	1506.15440941
558.21502686	1620.27182579
558.22497559	1832.01693630
558.23498535	1485.08196831
558.24499512	1981.83607864
558.25500488	3536.06561279
558.26501465	4868.77316284
558.27502441	10825.85200500
558.28503418	16327.48646545
558.29504395	18831.60653687
558.30499268	17494.45910645
558.31500244	12922.49176025
558.32501221	10805.14761353
558.33502197	8943.04925537
558.34497070	7418.39123535
558.35498047	5746.93811798
558.36499023	4879.15287018
558.37500000	3475.74829102
558.38500977	3178.29189301
558.39501953	3511.90008545
558.40502930	2623.24590302
558.41503906	2487.96719742
558.42498779	1807.08195591
558.43499756	1790.99047089
558.44500732	1798.75356674
558.45501709	2813.19144630
558.46502686	1279.40032768
558.47497559	1970.09306717
558.48498535	1913.03436279
558.49499512	1266.95081329
558.50500488	1605.24592209
558.51501465	1835.47540569
558.52502441	1017.17186928
558.53503418	1747.05447006
558.54504395	2136.67266273
558.55499268	1030.57113075
558.56500244	2029.59386063
558.57501221	2412.48650360
558.58502197	3390.59015656
558.59503174	5064.91802979
558.60498047	7207.90156555
558.61499023	10542.19670868
558.62500000	12230.16399002
558.63500977	9720.16385269
558.64501953	5257.79057693
558.65502930	4858.43260193
558.66503906	3476.60865784
558.67498779	3250.38712311
558.68499756	2404.85723114
558.69500732	3315.94603729
558.70501709	3000.72558784
558.71502686	2106.49180698
558.72497559	3311.21629333
558.73498535	3660.12795901
558.74499512	5442.22953033
558.75500488	4621.40985107
558.76501465	2723.93443096
558.77502441	2902.98679352
558.78503418	3343.86884499
558.79504395	3898.49177551
558.80499268	6331.92704010
558.81500244	7348.29089355
558.82501221	6852.48866272
558.83502197	5568.78585052
558.84503174	7134.67742157
558.85498047	6847.52621460
558.86499023	4993.02163696
558.87500000	5847.51508331
558.88500977	5961.04385376
558.89501953	4847.27870941
558.90502930	3381.77050018
558.91503906	2763.43415070
558.92504883	2709.11477661
558.93499756	3948.91804123
558.94500732	5727.96723938
558.95501709	8093.40983582
558.96502686	6822.29501772
558.97497559	4740.09835815
558.98498535	4392.74039459
558.99499512	3949.80325508
559.00500488	3566.72132587
559.01501465	4193.42090988
559.02502441	4938.72188473
559.03503418	4077.34424591
559.04504395	4045.71446228
559.05499268	3408.03808403
559.06500244	3078.39344788
559.07501221	3000.14597702
559.08502197	2378.53938675
559.09503174	2308.46217251
559.10498047	1517.09677887
559.11499023	1485.54627419
559.12500000	2203.18136978
559.13500977	1589.64514828
559.14501953	2224.93442535
559.15502930	2598.19195557
559.16503906	3467.09681702
559.17504883	3334.06346512
559.18499756	1701.28557110
559.19500732	1836.77417946
559.20501709	1684.05496979
559.21502686	1349.57906437
559.22503662	2167.19352722
559.23498535	1994.42625046
559.24499512	2344.87887001
559.25500488	2523.96774292
559.26501465	3284.46011353
559.27502441	4088.50135803
559.28503418	7100.83873749
559.29504395	12297.58749390
559.30499268	13723.77056885
559.31500244	14467.09686279
559.32501221	14691.43423462
559.33502197	14522.45910645
559.34503174	21449.78851318
559.35498047	29794.87582397
559.36499023	30747.83618164
559.37500000	18961.59872437
559.38500977	10949.60655212
559.39501953	5573.27873993
559.40502930	3167.76842499
559.41503906	2306.39347935
559.42504883	1784.65575409
559.43499756	1324.06556988
559.44500732	2291.67215347
559.45501709	1871.95558500
559.46502686	2114.98359680
559.47503662	1300.44420719
559.48498535	1567.56635523
559.49499512	1408.16393852
559.50500488	2793.48705292
559.51501465	1901.48386812
559.52502441	1750.23215103
559.53503418	1951.00001144
559.54504395	2038.18824911
559.55505371	3050.77419853
559.56500244	4355.38761139
559.57501221	4795.23111153
559.58502197	8695.95760345
559.59503174	11691.97994614
559.60498047	7650.22938919
559.61499023	4760.01478958
559.62500000	5146.00003815
559.63500977	3687.44210958
559.64501953	4102.95083427
559.65502930	6784.65898132
559.66503906	5796.38178444
559.67504883	8756.88833046
559.68499756	15150.51905060
559.69500732	20666.80328369
559.70501709	18219.42940521
559.71502686	10935.73829651
559.72503662	5409.24594879
559.73498535	4135.29828644
559.74499512	2177.77048874
559.75500488	1696.88524199
559.76501465	2148.19670105
559.77502441	2283.44261169
559.78503418	3052.44108582
559.79504395	4714.91805267
559.80505371	6868.55632019
559.81500244	8362.41195679
559.82501221	10024.73187256
559.83502197	14281.33998108
559.84503174	18257.63925171
559.85504150	16025.59201050
559.86499023	10479.14758301
559.87500000	5599.13913727
559.88500977	3043.47537231
559.89501953	3638.13322449
559.90502930	3362.19351959
559.91503906	4433.64513016
559.92504883	4831.70968246
559.93499756	3525.60235023
559.94500732	3922.16764450
559.95501709	4531.60653305
559.96502686	7667.31149292
559.97503662	13486.00000000
559.98498535	17908.47155762
559.99499512	14202.19348145
560.00500488	8644.74188232
560.01501465	10309.54031754
560.02502441	13403.21310425
560.03503418	13344.00000000
560.04504395	8497.93441010
560.05505371	4924.72512436
560.06500244	3642.00000000
560.07501221	4692.24064064
560.08502197	8025.09056091
560.09503174	10864.00000000
560.10504150	8304.83650208
560.11499023	7316.45903015
560.12500000	4878.00000000
560.13500977	4079.27871132
560.14501953	2816.66208649
560.15502930	1811.61289990
560.16503906	2412.70965385
560.17504883	1704.26759815
560.18505859	1346.19672340
560.19500732	1915.14754295
560.20501709	1757.84666252
560.21502686	1220.90324396
560.22503662	1696.45161438
560.23498535	1734.13960457
560.24499512	2396.00000000
560.25500488	2941.08196449
560.26501465	5179.15332413
560.27502441	7721.25811768
560.28503418	9133.07453918
560.29504395	12313.73242188
560.30505371	17907.50817871
560.31500244	25872.03259277
560.32501221	28257.00878906
560.33502197	21298.80645752
560.34503174	17425.02273560
560.35504150	15179.80136108
560.36499023	15426.00000000
560.37500000	10925.70486450
560.38500977	7931.56637573
560.39501953	6154.38710022
560.40502930	3500.98151398
560.41503906	2936.88523865
560.42504883	2480.62295151
560.43505859	2240.91801453
560.44500732	2961.73665237
560.45501709	3651.93547440
560.46502686	2878.00002861
560.47503662	1988.82814026
560.48498535	1362.00000000
560.49499512	1774.98362732
560.50500488	1694.26231766
560.51501465	2624.41935730
560.52502441	2675.02701187
560.53503418	2815.80325317
560.54504395	2886.02645111
560.55505371	2116.84400082
560.56500244	3359.51609039
560.57501221	3030.00000000
560.58502197	4106.50768280
560.59503174	4849.63513327
560.60504150	5362.51608276
560.61499023	3946.61291122
560.62500000	4047.00528717
560.63500977	5620.00000000
560.64501953	10455.70481873
560.65502930	10665.64509583
560.66503906	8985.25805664
560.67504883	5313.97776794
560.68505859	4763.40979004
560.69500732	3632.00000000
560.70501709	3507.58910751
560.71502686	2275.50662041
560.72503662	3314.00000000
560.73504639	2884.26225853
560.74499512	3503.48388481
560.75500488	2896.00000763
560.76501465	3596.06189346
560.77502441	5320.59019470
560.78503418	6876.00000000
560.79504395	8823.61297607
560.80505371	10398.01159668
560.81506348	16794.00000000
560.82501221	24550.43751526
560.83502197	30391.29034424
560.84503174	23951.35470581
560.85504150	13005.54106903
560.86499023	8607.95091248
560.87500000	8068.36597443
560.88500977	7458.52240753
560.89501953	6411.08198547
560.90502930	3240.81970596
560.91503906	2535.16870117
560.92504883	1920.15757942
560.93505859	2084.60814095
560.94500732	1611.50819969
560.95501709	2686.32256699
560.96502686	3923.99996185
560.97503662	5916.91809082
560.98504639	6431.94923401
560.99499512	5183.70275879
561.00500488	4356.62503815
561.01501465	4227.70491028
561.02502441	4886.85246277
561.03503418	4197.29035950
561.04504395	4524.49178696
561.05505371	4095.57371521
561.06506348	4251.02916336
561.07501221	4381.63941574
561.08502197	3945.56427002
561.09503174	2925.15602875
561.10504150	2155.74194717
561.11499023	2034.25806999
561.12500000	2046.42621231
561.13500977	1813.32258129
561.14501953	1939.93548012
561.15502930	2622.22949028
561.16503906	2331.02431488
561.17504883	2489.51030731
561.18505859	2143.80326080
561.19500732	1573.53251266
561.20501709	2126.62398911
561.21502686	1517.41935825
561.22503662	1965.83604240
561.23504639	1993.14755630
561.24499512	2278.70967484
561.25500488	2648.68851757
561.26501465	3709.14754868
561.27502441	4995.54835892
561.28503418	8562.22958374
561.29504395	11464.20190430
561.30505371	14542.79223633
561.31506348	18931.28521729
561.32501221	21763.09899902
561.33502197	22686.78012085
561.34503174	18141.64656067
561.35504150	14330.30439758
561.36505127	12723.21002197
561.37500000	7695.29559326
561.38500977	6165.37654877
561.39501953	4972.90115356
561.40502930	3073.04602432
561.41503906	2305.13697815
561.42504883	1826.62928772
561.43505859	1243.62663651
561.44506836	1878.07243729
561.45501709	1783.87627602
561.46502686	2150.20942307
561.47503662	2257.06822777
561.48504639	2064.83554649
561.49499512	2287.71546459
561.50500488	2809.13693619
561.51501465	2379.49548149
561.52502441	1838.30671310
561.53503418	1464.74301529
561.54504395	2342.86936951
561.55505371	2813.09150076
561.56506348	2953.77470398
561.57501221	2890.21310425
561.58502197	2149.08936691
561.59503174	2746.38285828
561.60504150	2211.73770905
561.61505127	2713.70440292
561.62500000	3077.74194717
561.63500977	3941.79904938
561.64501953	3322.91798782
561.65502930	4055.17187500
561.66503906	3983.09677887
561.67504883	4037.96716309
561.68505859	4434.65567017
561.69506836	4925.61284637
561.70501709	4620.42627335
561.71502686	3283.86884308
561.72503662	2677.41934586
561.73504639	2179.26282215
561.74499512	2034.47806168
561.75500488	1830.31308746
561.76501465	2317.99736977
561.77502441	2519.79059219
561.78503418	2817.51450729
561.79504395	4355.38706207
561.80505371	5699.61283875
561.81506348	9092.26229858
561.82501221	10639.61291504
561.83502197	11670.83877563
561.84503174	10094.78788757
561.85504150	8029.09141541
561.86505127	5678.50550842
561.87500000	4019.25753784
561.88500977	3259.67106628
561.89501953	2962.39344025
561.90502930	2859.25804901
561.91503906	3108.03278160
561.92504883	2248.22262192
561.93505859	3159.67475891
561.94506836	2682.64196396
561.95501709	2861.88790512
561.96502686	3756.68847656
561.97503662	3247.80649185
561.98504639	3798.96770477
561.99505615	3991.38661957
562.00500488	3744.85992432
562.01501465	3323.26072693
562.02502441	3450.90322876
562.03503418	4027.77048874
562.04504395	3669.90162659
562.05505371	4550.77101517
562.06506348	4410.82601166
562.07501221	6790.20783997
562.08502197	13708.11195564
562.09503174	20296.00000000
562.10504150	17320.54831982
562.11505127	10886.75093079
562.12500000	4192.95714188
562.13500977	3251.75460243
562.14501953	1878.09677601
562.15502930	1605.74194336
562.16503906	2211.61556053
562.17504883	2275.38655281
562.18505859	2299.37812805
562.19506836	2297.90324974
562.20501709	1802.32785797
562.21502686	1766.62401199
562.22503662	1575.42041969
562.23504639	2828.70966339
562.24505615	2564.00001335
562.25500488	3614.50240326
562.26501465	7409.52725983
562.27502441	16141.49807739
562.28503418	19310.38714600
562.29504395	17450.06817627
562.30505371	13991.94818115
562.31506348	15243.97576904
562.32507324	20955.35473633
562.33502197	27233.67742920
562.34503174	37370.68325806
562.35504150	34004.42205811
562.36505127	19183.04925537
562.37500000	9345.12911987
562.38500977	7555.99366760
562.39501953	4490.03223419
562.40502930	3116.68848038
562.41503906	2676.04545975
562.42504883	1985.29985046
562.43505859	2295.29029846
562.44506836	2863.54202986
562.45501709	2845.77950668
562.46502686	3308.19673157
562.47503662	2521.54838371
562.48504639	2895.90320206
562.49505615	2718.30781364
562.50500488	3380.62296104
562.51501465	3852.74825287
562.52502441	2728.14490795
562.53503418	2307.87095881
562.54504395	1968.93550110
562.55505371	3026.15757179
562.56506348	4034.53941345
562.57507324	5932.52461243
562.58502197	13115.98458862
562.59503174	22354.12925720
562.60504150	26811.06503296
562.61505127	21332.98361206
562.62506104	17536.43254089
562.63500977	10724.59016418
562.64501953	6715.24000549
562.65502930	5610.51605225
562.66503906	5169.58071136
562.67504883	3404.42518997
562.68505859	4169.44262314
562.69506836	4149.77050209
562.70501709	5501.40081787
562.71502686	6133.54827499
562.72503662	4245.03228760
562.73504639	2902.98044205
562.74505615	3019.44257355
562.75500488	2750.83395386
562.76501465	2295.95558357
562.77502441	2324.00000000
562.78503418	2540.45054245
562.79504395	4103.87100983
562.80505371	4526.87096786
562.81506348	5344.92544556
562.82507324	5650.00002861
562.83502197	9088.29141235
562.84503174	12093.14759827
562.85504150	11937.09668922
562.86505127	8874.80368423
562.87506104	4754.12907410
562.88500977	4735.05136108
562.89501953	4013.99999237
562.90502930	4846.20934296
562.91503906	4702.31620026
562.92504883	4821.21310425
562.93505859	7004.93815994
562.94506836	9378.74188232
562.95507812	10257.61608124
562.96502686	7896.70962524
562.97503662	5508.18190765
562.98504639	5625.22573853
562.99505615	4931.58638763
563.00500488	3621.29245424
563.01501465	4953.73768997
563.02502441	3750.54257965
563.03503418	3346.00000381
563.04504395	3244.24428558
563.05505371	3065.00000000
563.06506348	3319.20362329
563.07507324	3721.83867836
563.08502197	3777.10311127
563.09503174	5994.62295818
563.10504150	6804.78693008
563.11505127	4814.63148499
563.12506104	2778.83871078
563.13500977	2351.39289093
563.14501953	1995.67744064
563.15502930	2175.41934586
563.16503906	2803.64517975
563.17504883	2667.80646515
563.18505859	2362.29773521
563.19506836	1843.84559631
563.20507812	1194.52300262
563.21502686	1453.17187691
563.22503662	2195.16443443
563.23504639	2032.59863853
563.24505615	3000.64411545
563.25506592	3540.29932022
563.26501465	5440.70970154
563.27502441	8821.54835510
563.28503418	11075.80642700
563.29504395	15403.58062744
563.30505371	20776.00000000
563.31506348	36376.06463623
563.32507324	49987.03691101
563.33502197	47790.06497192
563.34503174	34000.87313843
563.35504150	20187.03875732
563.36505127	11546.99197388
563.37506104	7402.85774231
563.38500977	4508.20307922
563.39501953	3436.99050903
563.40502930	2996.81967831
563.41503906	2114.58912659
563.42504883	1389.11476135
563.43505859	2109.86673355
563.44506836	2153.03226948
563.45507812	1974.39871025
563.46502686	2352.77418137
563.47503662	2601.58068085
563.48504639	3139.05653572
563.49505615	2559.48387337
563.50506592	2384.58061981
563.51501465	2929.09681320
563.52502441	2226.00000000
563.53503418	2593.73349571
563.54504395	2369.35484600
563.55505371	2743.48388481
563.56506348	2590.92808533
563.57507324	3569.80640030
563.58508301	2632.52036285
563.59503174	3857.13217545
563.60504150	4649.29034805
563.61505127	6238.09139252
563.62506104	6981.08198547
563.63500977	7884.59014130
563.64501953	16534.00197601
563.65502930	31499.80285645
563.66503906	39518.02531433
563.67504883	30017.44066620
563.68505859	16627.54084587
563.69506836	7545.44050980
563.70507812	5212.42987442
563.71502686	4235.77054787
563.72503662	2487.48175812
563.73504639	2798.22367001
563.74505615	2362.54838562
563.75506592	1780.18934631
563.76501465	2097.61237049
563.77502441	3214.21466064
563.78503418	3589.88686371
563.79504395	3950.54046249
563.80505371	4593.29027557
563.81506348	5194.98785400
563.82507324	6847.69385147
563.83508301	8732.58078003
563.84503174	10065.43621826
563.85504150	12478.89704514
563.86505127	14690.77413940
563.87506104	14618.48538971
563.88507080	7925.15824509
563.89501953	5103.03218079
563.90502930	4657.87097168
563.91503906	3263.97248077
563.92504883	3168.32255363
563.93505859	3624.51612854
563.94506836	3563.77423096
563.95507812	4753.93553925
563.96502686	6503.09681702
563.97503662	10483.38708496
563.98504639	17782.36889648
563.99505615	21963.32258606
564.00506592	20698.06454468
564.01501465	12575.28511047
564.02502441	7874.27338409
564.03503418	6310.32260513
564.04504395	4324.78318024
564.05505371	4242.70336914
564.06506348	3670.46377921
564.07507324	2419.70596886
564.08508301	2456.39345741
564.09503174	3248.11054230
564.10504150	2356.92225838
564.11505127	2428.96669960
564.12506104	2740.80853844
564.13507080	2276.06448269
564.14501953	2400.83870411
564.15502930	1798.77416897
564.16503906	2006.38709259
564.17504883	2788.51615906
564.18505859	2189.06927681
564.19506836	2035.61604118
564.20507812	1758.86196518
564.21508789	1416.81968689
564.22503662	1596.50078392
564.23504639	2514.36381721
564.24505615	3300.08569717
564.25506592	3901.31671143
564.26501465	5167.83975983
564.27502441	6992.00006104
564.28503418	10072.61291504
564.29504395	10769.54838562
564.30505371	13319.74197388
564.31506348	16584.25802612
564.32507324	22969.80633545
564.33508301	22818.48876953
564.34503174	20514.76248169
564.35504150	19123.06759644
564.36505127	17545.66917419
564.37506104	14772.19146729
564.38507080	12488.74195862
564.39501953	9509.16136169
564.40502930	7693.48380280
564.41503906	4867.32251740
564.42504883	2884.97619247
564.43505859	3354.22894859
564.44506836	2988.20523167
564.45507812	2773.14753723
564.46508789	1791.96721840
564.47503662	1435.08196259
564.48504639	1955.74196815
564.49505615	2593.48388672
564.50506592	2308.00000000
564.51501465	2865.54837608
564.52502441	2220.58064842
564.53503418	2372.39342499
564.54504395	2353.18033981
564.55505371	2405.67215919
564.56506348	2503.54840660
564.57507324	1932.29030800
564.58508301	2556.12903404
564.59503174	2483.64992714
564.60504150	2568.44474792
564.61505127	2868.42409515
564.62506104	4635.34638977
564.63507080	5434.39603806
564.64501953	7008.90279388
564.65502930	8546.38699341
564.66503906	8029.00000000
564.67504883	5716.64510536
564.68505859	5666.02172470
564.69506836	4698.86303711
564.70507812	3078.12746525
564.71508789	3033.74189758
564.72503662	2861.16128922
564.73504639	2577.48383331
564.74505615	3190.89269257
564.75506592	3042.98041534
564.76507568	3866.72288132
564.77502441	3923.42779541
564.78503418	3674.74826336
564.79504395	4722.57852936
564.80505371	6558.67750549
564.81506348	7517.80639648
564.82507324	9165.38705444
564.83508301	8575.19665527
564.84509277	7770.60393524
564.85504150	9418.00000000
564.86505127	8482.80645752
564.87506104	9063.22582245
564.88507080	9416.52455139
564.89501953	8550.65153503
564.90502930	6413.63454437
564.91503906	5331.61285400
564.92504883	3718.48385620
564.93505859	3214.64517975
564.94506836	2176.78687191
564.95507812	3115.47698975
564.96508789	3554.36380005
564.97503662	4587.22582245
564.98504639	4318.00000000
564.99505615	6659.54839325
565.00506592	5986.29607391
565.01507568	5019.22262573
565.02502441	4609.05979919
565.03503418	3636.96774673
565.04504395	3484.85874939
565.05505371	3160.35215569
565.06506348	2925.95133781
565.07507324	3041.96773529
565.08508301	2130.64514577
565.09509277	2398.00212097
565.10504150	1966.12639999
565.11505127	2633.41724396
565.12506104	2322.51613235
565.13507080	3007.16125488
565.14501953	2693.50293350
565.15502930	2137.47540188
565.16503906	2449.79802322
565.17504883	2103.93550301
565.18505859	2537.41934013
565.19506836	1545.03860664
565.20507812	1412.48649788
565.21508789	2503.29560089
565.22503662	2276.12903547
565.23504639	2486.44952583
565.24505615	2847.37911606
565.25506592	3072.36065865
565.26507568	4417.03227234
565.27502441	5694.00000000
565.28503418	6716.96776581
565.29504395	9147.24911499
565.30505371	12031.38177490
565.31506348	12977.74198914
565.32507324	15179.36489868
565.33508301	14536.28439331
565.34509277	13551.55264282
565.35504150	11735.03204346
565.36505127	11440.32254028
565.37506104	8914.09085846
565.38507080	9257.74716187
565.39508057	7391.35485840
565.40502930	5048.61294556
565.41503906	3446.43788910
565.42504883	2141.66259193
565.43505859	1860.32256794
565.44506836	1889.67742920
565.45507812	2317.41562271
565.46508789	2836.73296165
565.47509766	2160.77422333
565.48504639	2062.51613045
565.49505615	2081.23852539
565.50506592	1644.27551937
565.51507568	2032.51611328
565.52502441	2150.28557587
565.53503418	2316.41725731
565.54504395	2667.71439743
565.55505371	1962.83866310
565.56506348	2129.00000000
565.57507324	2431.81281090
565.58508301	3122.96772957
565.59509277	2519.67740250
565.60504150	2449.83870745
565.61505127	3105.90851593
565.62506104	4237.48388672
565.63507080	6023.00000954
565.64508057	6688.34376526
565.65502930	6039.66000366
565.66503906	5616.58068085
565.67504883	4869.46636963
565.68505859	4767.80644226
565.69506836	3150.00000000
565.70507812	2438.93545914
565.71508789	2766.38076782
565.72509766	2271.03224373
565.73504639	2352.83867264
565.74505615	2345.09677887
565.75506592	2657.34477234
565.76507568	2204.70966816
565.77502441	2816.83871078
565.78503418	3980.63459015
565.79504395	4936.55471039
565.80505371	6599.54846954
565.81506348	6066.03173828
565.82507324	6643.98364258
565.83508301	5615.80647278
565.84509277	4331.78110504
565.85504150	4298.55310059
565.86505127	5373.29034424
565.87506104	5559.39930725
565.88507080	4997.84403992
565.89508057	4361.60178757
565.90502930	3174.51613998
565.91503906	3159.39819527
565.92504883	3112.20940399
565.93505859	3267.25804901
565.94506836	3152.38284922
565.95507812	3708.00000000
565.96508789	6932.87090302
565.97509766	7048.41139603
565.98504639	6542.32261848
565.99505615	7052.38711548
566.00506592	5867.50341797
566.01507568	5191.06451416
566.02508545	3912.77426147
566.03503418	3347.38339615
566.04504395	2748.45161819
566.05505371	2567.58068085
566.06506348	3216.35224152
566.07507324	1964.64517975
566.08508301	2058.00000000
566.09509277	2093.39078498
566.10504150	1692.29031754
566.11505127	2319.61288643
566.12506104	2025.94342422
566.13507080	1751.22582817
566.14508057	1893.16127491
566.15502930	1831.34637594
566.16503906	1753.09679031
566.17504883	1826.03226852
566.18505859	2354.06877714
566.19506836	1979.35483360
566.20507812	1668.55737495
566.21508789	1335.35483265
566.22509766	2701.61290359
566.23504639	2691.98199081
566.24505615	3206.38707733
566.25506592	3853.77417374
566.26507568	4949.10523987
566.27508545	5948.32257080
566.28503418	10635.82228088
566.29504395	14474.69284058
566.30505371	16282.87088013
566.31506348	17280.91387939
566.32507324	16170.02523804
566.33508301	14166.70959473
566.34509277	12228.59326172
566.35510254	9276.12905884
566.36505127	8986.13746643
566.37506104	7160.31304932
566.38507080	6320.64508057
566.39508057	5214.09148407
566.40502930	3338.83870697
566.41503906	2751.03224945
566.42504883	3076.61134434
566.43505859	1808.93547058
566.44506836	2511.70966721
566.45507812	2950.83867645
566.46508789	2869.09675598
566.47509766	2939.67847061
566.48504639	3893.83868790
566.49505615	7982.53411102
566.50506592	9873.54830933
566.51507568	7353.12895393
566.52508545	4859.48860168
566.53503418	3146.96775055
566.54504395	2796.83236313
566.55505371	3483.35484314
566.56506348	3228.55210781
566.57507324	3310.96298599
566.58508301	4351.61293602
566.59509277	3854.09206009
566.60510254	4030.74192047
566.61505127	3528.96771145
566.62506104	3652.09685898
566.63507080	6533.41934204
566.64508057	7342.49397469
566.65509033	10226.41942596
566.66503906	9788.59748840
566.67504883	7654.22590637
566.68505859	8393.65516663
566.69506836	10560.74901581
566.70507812	11453.74559021
566.71508789	7885.57334900
566.72509766	4578.45163727
566.73504639	2905.99365425
566.74505615	2537.35482597
566.75506592	2309.93603611
566.76507568	2251.51609039
566.77508545	2681.09678459
566.78503418	4038.66153717
566.79504395	5483.22579193
566.80505371	5052.42623901
566.81506348	6246.00000000
566.82507324	6674.59230042
566.83508301	5866.25811005
566.84509277	5697.86088181
566.85510254	4149.32254791
566.86505127	3519.92860413
566.87506104	4462.26174927
566.88507080	5715.09675598
566.89508057	8306.51302528
566.90509033	7031.00007629
566.91503906	4944.91164017
566.92504883	3581.06450653
566.93505859	2340.72604752
566.94506836	2312.32260418
566.95507812	3516.89582634
566.96508789	5873.58069611
566.97509766	7100.77417755
566.98510742	8957.41930389
566.99505615	9436.06327820
567.00506592	10391.93544006
567.01507568	7819.41939545
567.02508545	9067.22579956
567.03503418	7856.58056641
567.04504395	6468.00363159
567.05505371	4356.05498505
567.06506348	4535.37277222
567.07507324	3377.99997711
567.08508301	4359.96247864
567.09509277	5536.25806808
567.10510254	5328.00000000
567.11505127	4245.22578430
567.12506104	3030.84931564
567.13507080	2440.03224564
567.14508057	2530.58120441
567.15509033	2631.67743015
567.16503906	3109.63034248
567.17504883	3404.25804520
567.18505859	2539.43523788
567.19506836	1849.58064651
567.20507812	1919.31146240
567.21508789	1220.25807047
567.22509766	1502.32258224
567.23510742	2108.41937828
567.24505615	2620.32148743
567.25506592	3607.90328979
567.26507568	4159.10575867
567.27508545	5351.03220367
567.28509521	8449.99990845
567.29504395	11598.06465149
567.30505371	14250.00000000
567.31506348	18058.03070068
567.32507324	16626.58062744
567.33508301	14479.12100220
567.34509277	13489.61294556
567.35510254	14660.18017578
567.36505127	9484.96770477
567.37506104	8495.52047729
567.38507080	5147.83873749
567.39508057	3471.34688759
567.40509033	3183.22583008
567.41503906	2494.30989838
567.42504883	2136.90320969
567.43505859	1984.12692261
567.44506836	2062.00000477
567.45507812	2254.61287689
567.46508789	2391.19299126
567.47509766	2907.74193764
567.48510742	2758.31939888
567.49505615	3297.41931248
567.50506592	4158.03227997
567.51507568	3851.93553162
567.52508545	3749.75247383
567.53509521	3549.61288452
567.54504395	5341.51613617
567.55505371	6992.45166779
567.56506348	5786.19357681
567.57507324	4378.04177475
567.58508301	4539.70966530
567.59509277	4060.56156158
567.60510254	4463.99993515
567.61511230	3794.49705505
567.62506104	3995.80643845
567.63507080	4749.80641174
567.64508057	6012.45158386
567.65509033	6958.51609802
567.66503906	7478.06986237
567.67504883	5647.67746735
567.68505859	6751.33580780
567.69506836	6820.12902832
567.70507812	6414.00000000
567.71508789	5693.89369202
567.72509766	3769.90321922
567.73510742	3123.01906204
567.74505615	3824.06448364
567.75506592	3308.88948822
567.76507568	4049.17713928
567.77508545	4914.19355774
567.78509521	6886.20572662
567.79504395	10202.90325928
567.80505371	11406.35101318
567.81506348	10541.93551636
567.82507324	9666.29035950
567.83508301	7357.60136414
567.84509277	6564.45160675
567.85510254	5579.63829041
567.86511230	4433.25803757
567.87506104	4484.96781158
567.88507080	3544.08245850
567.89508057	4859.12902069
567.90509033	5477.16122437
567.91510010	7508.45163727
567.92504883	6483.67736816
567.93505859	4234.03756714
567.94506836	5057.48387909
567.95507812	4225.63830566
567.96508789	4280.18560028
567.97509766	7319.93538666
567.98510742	6739.07615662
567.99505615	7824.32260895
568.00506592	11693.06449127
568.01507568	13310.31303024
568.02508545	13052.06455994
568.03509521	9631.43310547
568.04504395	7060.70961761
