724.90954590	12255.63146973
724.91955566	11257.09570312
724.92950439	11360.00006104
724.93951416	10936.00006104
724.94952393	13505.17633057
724.95953369	14111.02984619
724.96948242	13455.20007324
724.97949219	11798.00006104
724.98950195	13518.02404785
724.99951172	14820.20739746
725.00952148	18260.02880859
725.01953125	17003.51416016
725.02954102	17029.06628418
725.03955078	15150.36267090
725.04956055	11774.57128906
725.05950928	12480.00012207
725.06951904	17950.89611816
725.07952881	21328.26074219
725.08947754	22484.28564453
725.09948730	18277.42895508
725.10949707	14798.99426270
725.11950684	11232.64471436
725.12951660	12429.65734863
725.13952637	12164.62866211
725.14953613	11544.77136230
725.15954590	10592.84600830
725.16955566	10467.20001221
725.17956543	9935.37152100
725.18951416	8163.36645508
725.19952393	7157.08569336
725.20953369	6967.28570557
725.21948242	6330.39996338
725.22949219	6800.81481934
725.23950195	6602.42858887
725.24951172	6668.12927246
725.25952148	5837.71429443
725.26953125	5760.17144775
725.27954102	7114.77508545
725.28955078	8480.97143555
725.29956055	8785.65710449
725.30950928	13644.00000000
725.31951904	21698.40795898
725.32952881	34993.11376953
725.33953857	40190.70458984
725.34948730	39499.34326172
725.35949707	37757.14208984
725.36950684	31093.81323242
725.37951660	29954.71459961
725.38952637	23103.31445312
725.39953613	17165.59997559
725.40954590	12850.80004883
725.41955566	10764.17724609
725.42956543	8303.70147705
725.43951416	8238.05712891
725.44952393	8993.37133789
725.45953369	7181.58081055
725.46948242	8231.94287109
725.47949219	6654.93334961
725.48950195	6621.54290771
725.49951172	6335.25720215
725.50952148	6396.92095947
725.51953125	8010.69625854
725.52954102	8211.46179199
725.53955078	9749.88580322
725.54956055	10280.57141113
725.55957031	10385.77117920
725.56951904	11163.75158691
725.57952881	13222.17138672
725.58953857	15027.57165527
725.59948730	15386.57128906
725.60949707	19181.60009766
725.61950684	21887.47399902
725.62951660	17572.42858887
725.63952637	12756.93444824
725.64953613	12086.65698242
725.65954590	13399.37145996
725.66955566	16011.42053223
725.67956543	17771.45703125
725.68951416	17267.22363281
725.69952393	18204.19995117
725.70953369	16593.48547363
725.71948242	14774.85742188
725.72949219	11521.14514160
725.73950195	11292.08581543
725.74951172	9642.70190430
725.75952148	10045.97131348
725.76953125	8427.19995117
725.77954102	7723.28576660
725.78955078	8355.99981689
725.79956055	8913.05706787
725.80957031	11891.90161133
725.81951904	12947.88562012
725.82952881	18125.28601074
725.83953857	21171.00024414
725.84948730	24865.31127930
725.85949707	33914.28540039
725.86950684	35599.45507812
725.87951660	27665.14306641
725.88952637	19887.02880859
725.89953613	17094.54284668
725.90954590	13305.90161133
725.91955566	9891.46520996
725.92956543	10177.85711670
725.93957520	9005.14282227
725.94952393	11156.08557129
725.95953369	10439.74279785
725.96954346	11956.22875977
725.97949219	12215.08563232
725.98950195	13411.13879395
725.99951172	14521.82861328
726.00952148	16860.87084961
726.01953125	17046.65734863
726.02954102	16091.14282227
726.03955078	14057.05712891
726.04956055	13490.46081543
726.05957031	11593.31213379
726.06951904	11000.88586426
726.07952881	11460.49255371
726.08953857	9965.48577881
726.09948730	15100.80017090
726.10949707	21556.97119141
726.11950684	25021.71417236
726.12951660	20957.66192627
726.13952637	16535.72570801
726.14953613	14320.57141113
726.15954590	13957.15234375
726.16955566	11405.08569336
726.17956543	9636.00018311
726.18957520	8195.40002441
726.19952393	7293.42871094
726.20953369	6474.87249756
726.21954346	6543.31750488
726.22949219	5394.39993286
726.23950195	6245.86090088
726.24951172	5709.25720215
726.25952148	5919.25711060
726.26953125	7132.28564453
726.27954102	6595.37136841
726.28955078	8241.57604980
726.29956055	11850.73046875
726.30957031	17363.09277344
726.31958008	23840.88549805
726.32952881	28370.34252930
726.33953857	34641.25732422
726.34954834	38304.28540039
726.35949707	42743.00000000
726.36950684	41623.11376953
726.37951660	33405.17138672
726.38952637	27553.44458008
726.39953613	18122.84765625
726.40954590	13826.08557129
726.41955566	11174.94287109
726.42956543	9523.36779785
726.43957520	9093.37133789
726.44952393	8527.05725098
726.45953369	8924.28570557
726.46954346	7491.65713501
726.47949219	6952.79995728
726.48950195	7293.08569336
726.49951172	7217.42858887
726.50952148	8960.74285889
726.51953125	8613.91430664
726.52954102	8300.45721436
726.53955078	9584.97149658
726.54956055	15165.82849121
726.55957031	20727.57128906
726.56958008	19105.79980469
726.57952881	18424.22888184
726.58953857	15236.62866211
726.59954834	13989.14282227
726.60949707	15642.97137451
726.61950684	17491.02587891
726.62951660	15667.60009766
726.63952637	15068.34289551
726.64953613	18732.31445312
726.65954590	21656.45678711
726.66955566	22566.42846680
726.67956543	21721.82836914
726.68957520	19631.20019531
726.69958496	16996.85717773
726.70953369	14122.00000000
726.71954346	12671.37145996
726.72955322	10111.62854004
726.73950195	12681.19995117
726.74951172	17415.77160645
726.75952148	21284.05700684
726.76953125	20759.77136230
726.77954102	18096.77014160
726.78955078	13175.60003662
726.79956055	13158.48565674
726.80957031	12183.08557129
726.81958008	15476.34289551
726.82952881	16417.88574219
726.83953857	18982.11450195
726.84954834	21469.17163086
726.85949707	24185.71435547
726.86950684	29890.06201172
726.87951660	26528.19970703
726.88952637	20774.39978027
726.89953613	15455.40002441
726.90954590	12773.19982910
726.91955566	10837.57135010
726.92956543	10809.00000000
726.93957520	12949.88562012
726.94958496	18580.74279785
726.95953369	22954.00000000
726.96954346	22877.02856445
726.97955322	21901.82861328
726.98950195	25125.19995117
726.99951172	26964.85693359
727.00952148	25679.39990234
727.01953125	22999.94287109
727.02954102	17754.11437988
727.03955078	14207.97155762
727.04956055	11572.74279785
727.05957031	13125.25787354
727.06958008	10766.97119141
727.07952881	11373.14282227
727.08953857	11515.79992676
727.09954834	10221.57519531
727.10955811	10743.71429443
727.11950684	11353.31414795
727.12951660	12041.31439209
727.13952637	12621.68572998
727.14953613	16360.85717773
727.15954590	17458.34277344
727.16955566	16150.39990234
727.17956543	14238.42858887
727.18957520	11517.39990234
727.19958496	10617.31433105
727.20953369	8804.91418457
727.21954346	6946.37139893
727.22955322	7140.71426392
727.23950195	6446.68576050
727.24951172	5918.94287109
727.25952148	7749.91418457
727.26953125	7318.02850342
727.27954102	7613.94287109
727.28955078	8685.34283447
727.29956055	12039.40020752
727.30957031	17068.65722656
727.31958008	25270.94287109
727.32958984	33858.74316406
727.33953857	39890.97119141
727.34954834	47689.60009766
727.35955811	53933.65795898
727.36950684	53676.94311523
727.37951660	52339.65747070
727.38952637	44456.17138672
727.39953613	34081.40014648
727.40954590	22840.85717773
727.41955566	16457.00012207
727.42956543	13066.62866211
727.43957520	10585.85729980
727.44958496	10308.25708008
727.45953369	9049.60162354
727.46954346	9470.88562012
727.47955322	8202.05718994
727.48956299	8283.57147217
727.49951172	7476.47125244
727.50952148	8028.20001221
727.51953125	8463.42846680
727.52954102	8964.20013428
727.53955078	9455.62860107
727.54956055	10751.40002441
727.55957031	11996.40014648
727.56958008	14399.42846680
727.57958984	13130.17150879
727.58953857	12060.51416016
727.59954834	10994.39984131
727.60955811	9801.14294434
727.61950684	9027.14288330
727.62951660	9256.08575439
727.63952637	9872.42871094
727.64953613	13842.00000000
727.65954590	15268.74548340
727.66955566	16395.29882812
727.67956543	17775.99975586
727.68957520	17429.99987793
727.69958496	14700.20019531
727.70959473	14538.02880859
727.71954346	13159.40002441
727.72955322	11473.31677246
727.73956299	11095.65728760
727.74951172	10272.78869629
727.75952148	9540.22851562
727.76953125	10149.42846680
727.77954102	9018.68579102
727.78955078	9598.45715332
727.79956055	8608.40002441
727.80957031	11423.02868652
727.81958008	14263.71411133
727.82958984	16705.48596191
727.83953857	21667.77099609
727.84954834	24026.80395508
727.85955811	27901.37158203
727.86956787	29403.14257812
727.87951660	33606.97875977
727.88952637	30031.14306641
727.89953613	24896.60021973
727.90954590	19726.45715332
727.91955566	15093.22875977
727.92956543	12643.82867432
727.93957520	11603.71405029
727.94958496	10921.59991455
727.95959473	11931.62872314
727.96954346	11757.65710449
727.97955322	11726.12890625
727.98956299	13593.94311523
727.99951172	17877.54272461
728.00952148	20602.45581055
728.01953125	21179.14233398
728.02954102	19271.65649414
728.03955078	15148.45703125
728.04956055	14274.57128906
728.05957031	12074.85729980
728.06958008	11133.71435547
728.07958984	11698.80004883
728.08959961	10706.51428223
728.09954834	10357.36462402
728.10955811	8359.65710449
728.11956787	9205.33203125
728.12951660	9091.13964844
728.13952637	10815.57128906
728.14953613	10870.94293213
728.15954590	9977.54284668
728.16955566	10127.60003662
728.17956543	9190.00000000
728.18957520	7763.54296875
728.19958496	9580.52703857
728.20959473	8075.45715332
728.21954346	7120.51870728
728.22955322	6514.20001221
728.23956299	7055.42855835
728.24957275	6663.97137451
728.25952148	6882.40008545
728.26953125	7155.25720215
728.27954102	7956.05715942
728.28955078	9441.52947998
728.29956055	10705.37145996
728.30957031	13983.09448242
728.31958008	21449.92016602
728.32958984	27363.02880859
728.33959961	37634.99951172
728.34954834	44511.25683594
728.35955811	46173.20019531
728.36956787	44412.00927734
728.37951660	38716.48535156
728.38952637	32293.87890625
728.39953613	25624.46582031
728.40954590	19256.00000000
728.41955566	13463.94274902
728.42956543	11643.25720215
728.43957520	10854.62854004
728.44958496	9120.54083252
728.45959473	8552.48571777
728.46960449	7955.60156250
728.47955322	8986.27929688
728.48956299	7746.00000000
728.49957275	7592.85733032
728.50952148	7938.31445312
728.51953125	8682.06884766
728.52954102	10092.05712891
728.53955078	11392.26959229
728.54956055	16138.22827148
728.55957031	26197.31420898
728.56958008	32632.57116699
728.57958984	28888.57177734
728.58959961	21292.42968750
728.59954834	16830.74279785
728.60955811	14679.58410645
728.61956787	11621.99987793
728.62951660	10487.85717773
728.63952637	10170.42858887
728.64953613	11942.37145996
728.65954590	12852.57629395
728.66955566	17016.39758301
728.67956543	20412.96203613
728.68957520	18024.28564453
728.69958496	17920.00000000
728.70959473	17066.85729980
728.71960449	14008.27246094
728.72955322	13023.26721191
728.73956299	12613.85925293
728.74957275	14246.00000000
728.75952148	12892.48571777
728.76953125	12167.08569336
728.77954102	10039.20916748
728.78955078	10213.68652344
728.79956055	16101.23937988
728.80957031	30173.71447754
728.81958008	42727.99975586
728.82958984	41793.14282227
728.83959961	38543.15087891
728.84960938	33336.88330078
728.85955811	25388.05737305
728.86956787	22314.28588867
728.87957764	20146.39965820
728.88952637	19071.44714355
728.89953613	16454.68542480
728.90954590	13385.50976562
728.91955566	11760.45727539
728.92956543	11328.91430664
728.93957520	12252.09600830
728.94958496	12913.74279785
728.95959473	13346.12756348
728.96960449	12078.11425781
728.97955322	11081.71447754
728.98956299	14217.02856445
728.99957275	16070.71435547
729.00952148	17030.33093262
729.01953125	19823.86987305
729.02954102	18788.97167969
729.03955078	19387.99987793
729.04956055	20951.81030273
729.05957031	27209.72155762
729.06958008	37240.97070312
729.07958984	36069.88574219
729.08959961	25526.80017090
729.09960938	17878.93029785
729.10955811	14447.04492188
729.11956787	11447.99987793
729.12957764	11652.28564453
729.13952637	12262.11444092
729.14953613	11786.82849121
729.15954590	13349.19372559
729.16955566	10083.22851562
729.17956543	8934.39990234
729.18957520	9114.35333252
729.19958496	8341.98797607
729.20959473	8191.86486816
729.21960449	7152.80010986
729.22961426	8359.82861328
729.23956299	7830.71423340
729.24957275	7445.99035645
729.25958252	7424.22854614
729.26953125	6880.71429443
729.27954102	9031.48443604
729.28955078	8891.51702881
729.29956055	13813.40124512
729.30957031	21610.28552246
729.31958008	33590.77709961
729.32958984	39618.34277344
729.33959961	40165.51757812
729.34960938	41520.28662109
729.35955811	38768.00000000
729.36956787	37301.34179688
729.37957764	30911.02856445
729.38952637	24145.60009766
729.39953613	20137.48559570
729.40954590	15163.00781250
729.41955566	12115.76452637
729.42956543	10209.45715332
729.43957520	9543.40008545
729.44958496	8905.53521729
729.45959473	8029.10827637
729.46960449	7426.51428223
729.47961426	6550.62854004
729.48956299	8446.44464111
729.49957275	7446.71075439
729.50958252	7043.02856445
729.51953125	8789.57141113
729.52954102	8185.47167969
729.53955078	10240.84179688
729.54956055	11907.59985352
729.55957031	13819.71423340
729.56958008	18572.22790527
729.57958984	18825.65673828
729.58959961	17036.71435547
729.59960938	12948.00000000
729.60961914	10386.72155762
729.61956787	9184.29296875
729.62957764	9005.00000000
729.63958740	10268.62854004
729.64953613	11007.02636719
729.65954590	12668.04223633
729.66955566	14377.62854004
729.67956543	15077.62182617
729.68957520	16002.08581543
729.69958496	16016.68017578
729.70959473	17578.80017090
729.71960449	14877.37414551
729.72961426	12763.88024902
729.73956299	12069.20007324
729.74957275	12254.28576660
729.75958252	12417.62854004
729.76953125	11760.40002441
729.77954102	10367.31427002
729.78955078	10422.89093018
729.79956055	9866.80114746
729.80957031	12937.08581543
729.81958008	15047.80004883
729.82958984	17945.80310059
729.83959961	18430.22509766
729.84960938	18441.19970703
729.85961914	20356.54418945
729.86956787	17121.50439453
729.87957764	15278.51428223
729.88958740	14368.41772461
729.89953613	13710.96423340
729.90954590	12275.25573730
729.91955566	11139.59991455
729.92956543	9989.69494629
729.93957520	9920.87915039
729.94958496	10651.82849121
729.95959473	12776.26391602
729.96960449	14552.65576172
729.97961426	16117.99987793
729.98962402	15924.36767578
729.99957275	16139.51416016
730.00958252	17001.42846680
730.01959229	18450.51440430
730.02954102	17514.37377930
730.03955078	14774.28588867
730.04956055	16005.08544922
730.05957031	13174.45544434
730.06958008	12132.00280762
730.07958984	12400.57141113
730.08959961	10555.03302002
730.09960938	10352.45300293
730.10961914	9855.19995117
730.11956787	9491.44549561
730.12957764	10064.69366455
730.13958740	9904.40008545
730.14953613	12192.23840332
730.15954590	12035.34790039
730.16955566	13478.17138672
730.17956543	12620.00000000
730.18957520	10698.57110596
730.19958496	9507.28564453
730.20959473	8099.65100098
730.21960449	8628.68896484
730.22961426	6839.71423340
730.23962402	6839.21606445
730.24957275	6697.24554443
730.25958252	7274.62860107
730.26959229	8083.21453857
730.27954102	7342.08135986
730.28955078	7291.48583984
730.29956055	9724.72198486
730.30957031	15303.57421875
730.31958008	22968.39965820
730.32958984	33585.17749023
730.33959961	43881.19458008
730.34960938	47719.71435547
730.35961914	51822.85986328
730.36956787	47174.75000000
730.37957764	37878.00048828
730.38958740	28086.17163086
730.39959717	20110.18103027
730.40954590	14573.99987793
730.41955566	11391.41174316
730.42956543	10067.25726318
730.43957520	8518.59979248
730.44958496	8394.11633301
730.45959473	8371.20007324
730.46960449	7785.48559570
730.47961426	7489.24554443
730.48962402	8240.34277344
730.49957275	7614.37658691
730.50958252	8891.29370117
730.51959229	14007.65710449
730.52954102	21884.25805664
730.53955078	22804.14312744
730.54956055	19316.42846680
730.55957031	17753.66247559
730.56958008	15380.05700684
730.57958984	13473.23950195
730.58959961	11490.11517334
730.59960938	11098.20007324
730.60961914	9847.42858887
730.61962891	9350.31079102
730.62957764	9325.30413818
730.63958740	9510.51281738
730.64959717	14565.54284668
730.65954590	26579.45410156
730.66955566	43277.55737305
730.67956543	51329.99951172
730.68957520	45219.19360352
730.69958496	35486.91479492
730.70959473	28038.42871094
730.71960449	29066.39587402
730.72961426	36629.77124023
730.73962402	37508.55187988
730.74957275	29016.45715332
730.75958252	20628.28588867
730.76959229	16916.93688965
730.77960205	10086.22869873
730.78955078	11002.22369385
730.79956055	10443.53704834
730.80957031	11318.48339844
730.81958008	14799.16827393
730.82958984	20186.80017090
730.83959961	24767.17260742
730.84960938	31517.94311523
730.85961914	34674.59985352
730.86962891	33350.29565430
730.87957764	25166.85742188
730.88958740	21257.37219238
730.89959717	18297.42858887
730.90954590	15925.05725098
730.91955566	25088.60791016
730.92956543	35152.28515625
730.93957520	37057.44726562
730.94958496	27301.18688965
730.95959473	20157.41931152
730.96960449	18294.16662598
730.97961426	21631.60034180
730.98962402	34792.55517578
730.99963379	54317.00000000
731.00958252	64348.57763672
731.01959229	58993.32690430
731.02960205	44783.00000000
731.03955078	33785.64453125
731.04956055	22189.91430664
731.05957031	18429.02856445
731.06958008	14175.41748047
731.07958984	13218.88287354
731.08959961	14581.40844727
731.09960938	17103.57153320
731.10961914	24221.52258301
731.11962891	29142.62890625
731.12957764	35968.06237793
731.13958740	33174.85668945
731.14959717	25672.34631348
731.15960693	18692.07836914
731.16955566	14344.53778076
731.17956543	12389.33807373
731.18957520	10556.57128906
731.19958496	10108.83789062
731.20959473	9015.82855225
731.21960449	7194.21746826
731.22961426	7562.57159424
731.23962402	6955.04803467
731.24963379	7016.06036377
731.25958252	6615.60241699
731.26959229	7865.35601807
731.27960205	8259.99993896
731.28955078	10072.01245117
731.29956055	13080.91418457
731.30957031	23589.51550293
731.31958008	49404.31420898
731.32958984	78827.38964844
731.33959961	96852.84960938
731.34960938	95902.21386719
731.35961914	80241.71679688
731.36962891	67014.34326172
731.37963867	50340.96923828
731.38958740	40149.28637695
731.39959717	31482.24829102
731.40960693	21233.20019531
731.41955566	15003.23156738
731.42956543	10487.14294434
731.43957520	9354.59197998
731.44958496	8418.48571777
731.45959473	8045.10675049
731.46960449	7828.39987183
731.47961426	7052.13830566
731.48962402	7606.42541504
731.49963379	8047.03012085
731.50958252	8861.35852051
731.51959229	10590.74285889
731.52960205	14069.54388428
731.53961182	15825.52929688
731.54956055	12408.60998535
731.55957031	13077.60552979
731.56958008	11188.81365967
731.57958984	11510.28576660
731.58959961	14552.86193848
731.59960938	16556.68566895
731.60961914	20117.91796875
731.61962891	20113.28588867
731.62963867	16677.67651367
731.63958740	18756.19995117
731.64959717	25223.17285156
731.65960693	43522.05712891
731.66955566	51060.46337891
731.67956543	46138.39941406
731.68957520	40106.12231445
731.69958496	31686.74291992
731.70959473	26596.12963867
731.71960449	18714.97167969
731.72961426	16844.44018555
731.73962402	15491.57153320
731.74963379	13437.24102783
731.75964355	13202.05718994
731.76959229	11270.47161865
731.77960205	10122.97119141
731.78961182	10686.53314209
731.79956055	12230.80004883
731.80957031	12135.01391602
731.81958008	15106.99987793
731.82958984	17362.99707031
731.83959961	19085.94287109
731.84960938	24210.62792969
731.85961914	23965.51733398
731.86962891	23441.92797852
731.87963867	21634.74267578
731.88958740	17173.92126465
731.89959717	17680.56237793
731.90960693	14309.03479004
731.91955566	13818.78857422
731.92956543	12270.40374756
731.93957520	10900.35247803
731.94958496	11580.80004883
731.95959473	9932.86444092
731.96960449	11816.64379883
731.97961426	17440.66308594
731.98962402	28996.17089844
731.99963379	37014.92871094
732.00964355	35979.00024414
732.01959229	31215.39916992
732.02960205	24754.05737305
732.03961182	20838.16918945
732.04956055	18278.17138672
732.05957031	15089.45642090
732.06958008	12323.78570557
732.07958984	11691.08526611
732.08959961	10367.96215820
732.09960938	10181.20001221
732.10961914	10100.64471436
732.11962891	11887.88854980
732.12963867	11261.03656006
732.13964844	12911.82855225
732.14959717	11693.94165039
732.15960693	11484.45062256
732.16961670	10910.92895508
732.17956543	10224.57122803
732.18957520	10122.30175781
732.19958496	8857.69934082
732.20959473	9467.90747070
732.21960449	8216.73431396
732.22961426	7832.11441040
732.23962402	8246.10736084
732.24963379	6994.39999390
732.25964355	7185.26657104
732.26959229	7490.85708618
732.27960205	7984.48925781
732.28961182	9245.44134521
732.29956055	10372.10455322
732.30957031	16742.82153320
732.31958008	23344.39990234
732.32958984	34196.90429688
732.33959961	38381.78027344
732.34960938	36797.37988281
732.35961914	41538.49487305
732.36962891	35112.00048828
732.37963867	29711.57910156
732.38964844	23066.57128906
732.39959717	20728.13134766
732.40960693	15753.62158203
732.41961670	13719.85192871
732.42956543	10415.13525391
732.43957520	9127.00000000
732.44958496	9101.82940674
732.45959473	9879.65722656
732.46960449	8773.83099365
732.47961426	8840.97143555
732.48962402	9147.65716553
732.49963379	8260.09826660
732.50964355	7087.97137451
732.51965332	9521.97821045
732.52960205	9323.21130371
732.53961182	11157.79394531
732.54962158	12527.29089355
732.55957031	11380.91436768
732.56958008	11724.93963623
732.57958984	10823.43096924
732.58959961	10713.24670410
732.59960938	10529.58874512
732.60961914	10519.79998779
732.61962891	10207.01806641
732.62963867	9892.74291992
732.63964844	12164.25830078
732.64959717	14802.56604004
732.65960693	18017.54284668
732.66961670	21861.71020508
732.67956543	20587.98388672
732.68957520	20275.70715332
732.69958496	18061.51770020
732.70959473	17318.25695801
732.71960449	16658.37475586
732.72961426	14488.20141602
732.73962402	14046.92218018
732.74963379	13240.57153320
732.75964355	11739.71435547
732.76965332	12115.12902832
732.77960205	11051.42535400
732.78961182	14703.91430664
732.79962158	25755.60742188
732.80957031	50254.28613281
732.81958008	67331.88623047
732.82958984	61784.04589844
732.83959961	45597.14233398
732.84960938	35602.82543945
732.85961914	28285.31640625
732.86962891	20480.66198730
732.87963867	16824.43786621
732.88964844	13922.27215576
732.89965820	12537.86914062
732.90960693	11616.25805664
732.91961670	9873.91455078
732.92962646	10886.44012451
732.93957520	10601.48077393
732.94958496	11370.57135010
732.95959473	11501.15447998
732.96960449	11848.52954102
732.97961426	11107.42858887
732.98962402	12693.18347168
732.99963379	16859.24230957
733.00964355	19346.08044434
733.01965332	17927.51379395
733.02960205	18928.25280762
733.03961182	17100.39172363
733.04962158	15638.43603516
733.05957031	14904.18505859
733.06958008	14111.21691895
733.07958984	14100.24523926
733.08959961	11533.00012207
733.09960938	10813.67340088
733.10961914	11046.25769043
733.11962891	10685.42864990
733.12963867	11887.60559082
733.13964844	11557.87609863
733.14965820	11012.57153320
733.15960693	10136.78460693
733.16961670	10696.31762695
733.17962646	9704.68560791
733.18957520	8236.71466064
733.19958496	9233.59759521
733.20959473	8385.17135620
733.21960449	9146.12481689
733.22961426	8718.04418945
733.23962402	7939.74285889
733.24963379	8311.68283081
733.25964355	8397.58544922
733.26965332	8537.94299316
733.27960205	10234.34613037
733.28961182	13614.04785156
733.29962158	22491.48547363
733.30963135	45197.31176758
733.31958008	66097.81103516
733.32958984	67976.45751953
733.33959961	61706.46240234
733.34960938	52297.51562500
733.35961914	48163.48779297
733.36962891	40083.49926758
733.37963867	44226.30859375
733.38964844	44531.84106445
733.39965820	36751.58654785
733.40960693	29059.75256348
733.41961670	17942.00000000
733.42962646	14616.11425781
733.43957520	12320.96520996
733.44958496	10303.59991455
733.45959473	9071.25708008
733.46960449	8817.41076660
733.47961426	8590.80712891
733.48962402	8962.17150879
733.49963379	8143.27557373
733.50964355	7923.90814209
733.51965332	8163.88488770
733.52966309	10027.61169434
733.53961182	10060.11901855
733.54962158	10844.10144043
733.55963135	10910.60632324
733.56958008	10911.97406006
733.57958984	9667.03820801
733.58959961	10989.42858887
733.59960938	11095.27563477
733.60961914	10676.78265381
733.61962891	9709.05718994
733.62963867	10326.87170410
733.63964844	9866.19531250
733.64965820	12120.51391602
733.65960693	14841.10461426
733.66961670	16238.24548340
733.67962646	19259.97180176
733.68963623	17579.71411133
733.69958496	16662.34289551
733.70959473	15010.74853516
733.71960449	14510.58178711
733.72961426	14935.22729492
733.73962402	15552.30187988
733.74963379	14127.62805176
733.75964355	11859.59552002
733.76965332	10219.71429443
733.77966309	10166.82318115
733.78961182	11267.53363037
733.79962158	15978.79333496
733.80963135	27423.44482422
733.81958008	46840.22021484
733.82958984	51206.25878906
733.83959961	47833.57128906
733.84960938	40150.80004883
733.85961914	36612.58056641
733.86962891	33114.58081055
733.87963867	29078.36083984
733.88964844	33434.17529297
733.89965820	30558.01904297
733.90966797	23056.86169434
733.91961670	18937.48583984
733.92962646	16896.32287598
733.93963623	15107.68786621
733.94958496	11824.11267090
733.95959473	11125.31414795
733.96960449	9648.31292725
733.97961426	10453.44995117
733.98962402	13247.03649902
733.99963379	17950.40002441
734.00964355	19698.23657227
734.01965332	20585.56958008
734.02966309	19475.71716309
734.03961182	19433.08557129
734.04962158	17219.56616211
734.05963135	15517.83898926
734.06964111	13922.29443359
734.07958984	12838.57141113
734.08959961	11577.71423340
734.09960938	12724.03417969
734.10961914	11665.94177246
734.11962891	11009.48101807
734.12963867	12168.48565674
734.13964844	10197.59130859
734.14965820	10303.28735352
734.15966797	9871.69055176
734.16961670	8878.22857666
734.17962646	8960.91412354
734.18963623	8356.71514893
734.19958496	9825.77459717
734.20959473	7863.57928467
734.21960449	9319.87603760
734.22961426	8556.58044434
734.23962402	7962.91812134
734.24963379	8875.89294434
734.25964355	8114.22863770
734.26965332	9289.25714111
734.27966309	8457.89007568
734.28967285	10370.42211914
734.29962158	14626.56365967
734.30963135	22249.88574219
734.31964111	35004.97729492
734.32958984	46096.76123047
734.33959961	52624.36425781
734.34960938	49979.08544922
734.35961914	44510.80029297
734.36962891	41903.63916016
734.37963867	42173.27099609
734.38964844	39741.72705078
734.39965820	35393.77099609
734.40966797	25868.60168457
734.41961670	21543.41967773
734.42962646	14852.12463379
734.43963623	12273.98785400
734.44964600	10973.10595703
734.45959473	9857.39996338
734.46960449	10252.61645508
734.47961426	10936.67352295
734.48962402	11709.79150391
734.49963379	9202.51416016
734.50964355	9071.18518066
734.51965332	10455.61785889
734.52966309	13193.99444580
734.53967285	15233.67126465
734.54962158	13982.95117188
734.55963135	13082.40002441
734.56964111	12176.08032227
734.57958984	11515.61431885
734.58959961	11627.37670898
734.59960938	11048.97125244
734.60961914	10228.65997314
734.61962891	10992.47064209
734.62963867	11734.74652100
734.63964844	12229.35034180
734.64965820	14167.13916016
734.65966797	15184.60009766
734.66967773	17912.18261719
734.67962646	21872.05590820
734.68963623	23729.81359863
734.69964600	23810.67004395
734.70959473	20255.68823242
734.71960449	21909.42871094
734.72961426	23650.64794922
734.73962402	22014.39111328
734.74963379	16130.49682617
734.75964355	12865.33898926
734.76965332	11453.79077148
734.77966309	12557.48571777
734.78967285	11317.64837646
734.79962158	12149.74987793
734.80963135	14385.20532227
734.81964111	18318.18115234
734.82958984	21225.96740723
734.83959961	25049.32446289
734.84960938	26151.01733398
734.85961914	22683.31457520
734.86962891	22480.53125000
734.87963867	23760.25378418
734.88964844	27277.26123047
734.89965820	26153.18090820
734.90966797	20792.75109863
734.91967773	20182.49609375
734.92962646	20349.33471680
734.93963623	22399.08593750
734.94964600	18891.95056152
734.95959473	17559.03430176
734.96960449	16905.41577148
734.97961426	15380.32666016
734.98962402	17002.22839355
734.99963379	18044.99267578
735.00964355	20042.34985352
735.01965332	20297.66210938
735.02966309	18318.46533203
735.03967285	19212.41699219
735.04968262	15796.03210449
735.05963135	14838.34521484
735.06964111	12965.41662598
735.07965088	16510.93835449
735.08959961	18828.00000000
735.09960938	17349.54516602
735.10961914	16792.63366699
735.11962891	15937.26757812
735.12963867	17515.90686035
735.13964844	19150.89599609
735.14965820	17140.64135742
735.15966797	15588.68542480
735.16967773	15236.34814453
735.17962646	12875.20495605
735.18963623	10916.66394043
735.19964600	10854.76202393
735.20959473	9769.15423584
735.21960449	9417.18908691
735.22961426	9744.18603516
735.23962402	8550.47271729
735.24963379	9478.57147217
735.25964355	8870.84625244
735.26965332	9314.50140381
735.27966309	12890.92089844
735.28967285	15923.88348389
735.29968262	20072.27368164
735.30963135	29942.96118164
735.31964111	55274.00830078
735.32965088	81349.77050781
735.33959961	82974.04052734
735.34960938	78699.66748047
735.35961914	70518.14794922
735.36962891	62171.96337891
735.37963867	55545.90673828
735.38964844	50238.26074219
735.39965820	52183.68652344
735.40966797	43059.57128906
735.41967773	32882.59704590
735.42968750	24018.08752441
735.43963623	18874.74267578
735.44964600	15659.66320801
735.45965576	12414.85711670
735.46960449	11446.81518555
735.47961426	11336.05432129
735.48962402	12598.37188721
735.49963379	12162.71624756
735.50964355	10173.00219727
735.51965332	11612.41674805
735.52966309	13777.12280273
735.53967285	16143.61621094
735.54968262	20911.69555664
735.55963135	31156.36547852
735.56964111	35028.85693359
735.57965088	28608.48071289
735.58959961	24381.40039062
735.59960938	19086.11279297
735.60961914	16647.57153320
735.61962891	13483.78112793
735.62963867	11823.49859619
735.63964844	13094.98278809
735.64965820	14744.55310059
735.65966797	19723.56030273
