861.25720215	10472.70346069
861.26715088	10756.07885742
861.27716064	13171.36975098
861.28717041	12725.61581421
861.29711914	15962.73693848
861.30712891	19476.45892334
861.31713867	23552.36828613
861.32714844	29637.68402100
861.33715820	39379.46911621
861.34716797	47394.07885742
861.35717773	57125.95825195
861.36718750	62866.63183594
861.37719727	60268.00793457
861.38714600	54999.08361816
861.39715576	53630.78906250
861.40716553	51781.63494873
861.41711426	51736.93786621
861.42712402	50021.07592773
861.43713379	51939.81555176
861.44714355	48132.63232422
861.45715332	44606.98101807
861.46716309	43358.50256348
861.47717285	40567.31579590
861.48718262	35560.53601074
861.49719238	28108.52648926
861.50720215	22753.52416992
861.51715088	16696.47378540
861.52716064	15705.97357178
861.53717041	11504.54882812
861.54711914	10925.49993896
861.55712891	9462.02130127
861.56713867	9598.84204102
861.57714844	7759.51321411
861.58715820	8606.07620239
861.59716797	9509.39471436
861.60717773	9749.43515015
861.61718750	10695.05273438
861.62719727	10439.57543945
861.63714600	11394.10534668
861.64715576	11860.34451294
861.65716553	11699.17187500
861.66717529	10945.52642822
861.67712402	12081.12261963
861.68713379	11985.43707275
861.69714355	12549.47167969
861.70715332	11603.08135986
861.71716309	12867.68402100
861.72717285	14432.89483643
861.73718262	13433.00000000
861.74719238	15265.14050293
861.75720215	13972.36837769
861.76715088	15111.89132690
861.77716064	13950.04518127
861.78717041	13972.73686218
861.79711914	15219.14625549
861.80712891	17825.94763184
861.81713867	19427.43780518
861.82714844	24066.44738770
861.83715820	31639.19088745
861.84716797	37581.47369385
861.85717773	42544.13803101
861.86718750	44471.71331787
861.87719727	43492.57836914
861.88720703	35747.31640625
861.89715576	33453.05230713
861.90716553	29897.48059082
861.91717529	28785.36822510
861.92712402	26542.52551270
861.93713379	27197.33056641
861.94714355	28083.21044922
861.95715332	26607.67468262
861.96716309	27925.11041260
861.97717285	27350.80786133
861.98718262	24004.21044922
861.99719238	18805.38989258
862.00720215	20655.94738770
862.01715088	17846.75115967
862.02716064	15910.36859131
862.03717041	15056.20037842
862.04711914	13935.07897949
862.05712891	13599.97979736
862.06713867	14927.11614990
862.07714844	13970.73693848
862.08715820	13365.05230713
862.09716797	11287.59292603
862.10717773	10757.32052612
862.11718750	10109.05261230
862.12719727	10998.72917175
862.13720703	12095.15789795
862.14715576	9703.78933716
862.15716553	8894.15786743
862.16717529	9070.35308838
862.17712402	8088.68428040
862.18713379	7855.28472900
862.19714355	7600.40530396
862.20715332	6880.82980347
862.21716309	7426.63154602
862.22717285	7717.03854370
862.23718262	7714.39233398
862.24719238	7569.20578003
862.25720215	8486.15319824
862.26715088	9300.94729614
862.27716064	11652.69955444
862.28717041	12551.81582642
862.29718018	13969.34942627
862.30712891	16659.00000000
862.31713867	19865.06298828
862.32714844	25376.47351074
862.33715820	32770.01672363
862.34716797	39334.02612305
862.35717773	44378.58691406
862.36718750	47837.89477539
862.37719727	46380.38073730
862.38720703	45606.63159180
862.39715576	47706.17138672
862.40716553	48663.50000000
862.41717529	55008.96118164
862.42712402	52010.86889648
862.43713379	48992.03784180
862.44714355	40969.89453125
862.45715332	39801.97277832
862.46716309	34597.23681641
862.47717285	31940.33581543
862.48718262	25503.55987549
862.49719238	21914.88598633
862.50720215	18715.50000000
862.51721191	14711.72387695
862.52716064	12801.15786743
862.53717041	11000.88317871
862.54718018	10343.78955078
862.55712891	7444.31066895
862.56713867	8671.78948975
862.57714844	7582.92109680
862.58715820	7581.97378540
862.59716797	7371.00823975
862.60717773	7396.84214783
862.61718750	8200.06112671
862.62719727	8870.28948975
862.63720703	9455.32534790
862.64715576	10010.36849976
862.65716553	11139.34826660
862.66717529	10880.21063232
862.67712402	10768.47344971
862.68713379	11835.36825562
862.69714355	13455.44940186
862.70715332	12259.67898560
862.71716309	13742.55514526
862.72717285	12885.65951538
862.73718262	13809.84173584
862.74719238	13317.30386353
862.75720215	13673.78869629
862.76721191	12802.39083862
862.77716064	12829.05258179
862.78717041	12235.16339111
862.79718018	11625.73690796
862.80712891	11513.58041382
862.81713867	11549.47369385
862.82714844	13747.19464111
862.83715820	15894.52603149
862.84716797	20807.40310669
862.85717773	24070.34194946
862.86718750	26602.66015625
862.87719727	24576.36846924
862.88720703	25147.11499023
862.89715576	27609.54766846
862.90716553	26848.68420410
862.91717529	26681.81072998
862.92718506	27427.00000000
862.93713379	25621.53326416
862.94714355	24167.57891846
862.95715332	20832.44976807
862.96716309	17952.52618408
862.97717285	18666.07788086
862.98718262	15403.47357178
862.99719238	13186.82290649
863.00720215	11455.27371216
863.01721191	12116.66302490
863.02716064	11895.67100525
863.03717041	11852.47363281
863.04718018	11404.27056885
863.05712891	13289.47375488
863.06713867	12168.72933960
863.07714844	12275.10531616
863.08715820	13127.38201904
863.09716797	11796.95819092
863.10717773	12971.76318359
863.11718750	11037.98760986
863.12719727	11212.94741821
863.13720703	9875.58926392
863.14721680	8667.13159180
863.15716553	7956.80381775
863.16717529	8919.17459106
863.17718506	8766.91030884
863.18713379	7775.97500610
863.19714355	7140.00000000
863.20715332	6983.50988770
863.21716309	7800.39477539
863.22717285	8140.76890564
863.23718262	7486.88591003
863.24719238	7292.59741211
863.25720215	7865.02862549
863.26721191	7585.94531250
863.27716064	8176.45867920
863.28717041	9621.15786743
863.29718018	9984.87594604
863.30712891	11963.36846924
863.31713867	14005.12026978
863.32714844	16913.87603760
863.33715820	18751.78942871
863.34716797	23206.24871826
863.35717773	26220.68414307
863.36718750	30472.24743652
863.37719727	29733.95245361
863.38720703	34293.39489746
863.39721680	35514.37170410
863.40716553	39931.26367188
863.41717529	39258.31420898
863.42718506	40356.52648926
863.43713379	39171.36804199
863.44714355	40455.57617188
863.45715332	35008.57897949
863.46716309	31888.67468262
863.47717285	26005.68420410
863.48718262	22333.48645020
863.49719238	21324.09167480
863.50720215	16997.36834717
863.51721191	15604.21429443
863.52716064	12530.63162231
863.53717041	11063.92117310
863.54718018	9819.42880249
863.55718994	9513.82916260
863.56713867	7714.39648438
863.57714844	8446.29324341
863.58715820	8066.21434021
863.59716797	8524.25553894
863.60717773	8994.31579590
863.61718750	8513.49517822
863.62719727	9055.28947449
863.63720703	7546.68421936
863.64721680	7733.95924377
863.65716553	8828.84207153
863.66717529	10478.92980957
863.67718506	10024.17532349
863.68713379	11951.31823730
863.69714355	12298.82946777
863.70715332	11360.49908447
863.71716309	11251.43136597
863.72717285	12178.05508423
863.73718262	11920.00000000
863.74719238	12724.59384155
863.75720215	14542.31576538
863.76721191	13477.74830627
863.77722168	13130.49969482
863.78717041	12035.15792847
863.79718018	11000.86828613
863.80718994	10276.53448486
863.81713867	11178.77401733
863.82714844	10388.87811279
863.83715820	12475.63150024
863.84716797	14383.65774536
863.85717773	15272.84237671
863.86718750	18327.47387695
863.87719727	19735.99261475
863.88720703	21458.60894775
863.89721680	21135.61846924
863.90716553	23440.31176758
863.91717529	20395.14160156
863.92718506	23351.26342773
863.93713379	20409.97283936
863.94714355	20711.57904053
863.95715332	17191.29989624
863.96716309	15050.08868408
863.97717285	13907.70193481
863.98718262	13723.96710205
863.99719238	13054.76898193
864.00720215	11807.81564331
864.01721191	14078.70806885
864.02722168	12934.25170898
864.03717041	13243.14422607
864.04718018	14642.50912476
864.05718994	15845.45715332
864.06713867	15809.21038818
864.07714844	16233.38568115
864.08715820	16391.73678589
864.09716797	15871.18975830
864.10717773	14822.23159790
864.11718750	14704.42767334
864.12719727	12682.64282227
864.13720703	10494.95907593
864.14721680	9542.36834717
864.15716553	10700.96923828
864.16717529	10103.04032898
864.17718506	8699.86851501
864.18713379	9084.51878357
864.19714355	8003.84680176
864.20715332	7067.47369385
864.21716309	6743.88722229
864.22717285	6926.24427795
864.23718262	5967.05258179
864.24719238	6536.01879883
864.25720215	7332.68316650
864.26721191	7416.84207153
864.27722168	8242.90783691
864.28717041	9899.24758911
864.29718018	11196.50000000
864.30718994	11035.37655640
864.31713867	14062.54846191
864.32714844	17246.16278076
864.33715820	18923.41827393
864.34716797	22774.93426514
864.35717773	30379.36828613
864.36718750	31582.57153320
864.37719727	38322.85205078
864.38720703	39494.56860352
864.39721680	39984.39514160
864.40716553	39492.38952637
864.41717529	41477.95556641
864.42718506	40184.25878906
864.43719482	38435.11877441
864.44714355	31289.15826416
864.45715332	29697.44775391
864.46716309	24740.22412109
864.47717285	22454.79284668
864.48718262	18265.52636719
864.49719238	15418.41278076
864.50720215	13163.30422974
864.51721191	10541.44735718
864.52722168	10270.68414307
864.53717041	8813.45207214
864.54718018	8582.83517456
864.55718994	8812.87597656
864.56713867	8160.26652527
864.57714844	8561.10527039
864.58715820	8100.00000000
864.59716797	8302.91207886
864.60717773	8722.83010864
864.61718750	9340.99996948
864.62719727	8889.05781555
864.63720703	9232.74023438
864.64721680	9064.21049500
864.65722656	10874.63157654
864.66717529	10618.74154663
864.67718506	12795.65011597
864.68719482	15091.47378540
864.69714355	17041.61468506
864.70715332	17103.93792725
864.71716309	19552.31597900
864.72717285	20461.89468384
864.73718262	19535.92974854
864.74719238	20474.66152954
864.75720215	18498.00000000
864.76721191	16358.95846558
864.77722168	14176.78556824
864.78717041	12800.18395996
864.79718018	11578.73692322
864.80718994	10372.79209900
864.81713867	10660.87072754
864.82714844	10039.63156128
864.83715820	11650.19674683
864.84716797	14076.89123535
864.85717773	14330.50006104
864.86718750	14507.78958130
864.87719727	16486.21411133
864.88720703	17295.76489258
864.89721680	18971.15802002
864.90722656	21010.08758545
864.91717529	21651.43963623
864.92718506	21798.49993896
864.93719482	19565.84197998
864.94714355	18233.64599609
864.95715332	17605.95172119
864.96716309	16244.00244141
864.97717285	16246.30096436
864.98718262	13424.63900757
864.99719238	12286.80511475
865.00720215	14264.51513672
865.01721191	16421.60510254
865.02722168	18921.72723389
865.03717041	18340.97851562
865.04718018	21340.42143250
865.05718994	22369.92221069
865.06719971	23128.81286621
865.07714844	21697.95657349
865.08715820	20487.54473877
865.09716797	20387.73880005
865.10717773	19265.36370850
865.11718750	17293.98703003
865.12719727	13807.21047974
865.13720703	13248.00012207
865.14721680	10762.77819824
865.15722656	11181.03820801
865.16717529	10079.97367859
865.17718506	10219.16748047
865.18719482	9383.14558411
865.19714355	7430.01918030
865.20715332	8020.80136108
865.21716309	8380.00012207
865.22717285	7398.80140686
865.23718262	8483.72552490
865.24719238	8525.15786743
865.25720215	8287.74554443
865.26721191	7855.06463623
865.27722168	9246.74441528
865.28723145	10278.62333679
865.29718018	11318.78927612
865.30718994	13241.08966064
865.31719971	13968.75613403
865.32714844	17355.65484619
865.33715820	20573.27026367
865.34716797	25083.15783691
865.35717773	28236.74707031
865.36718750	32513.62286377
865.37719727	36237.52624512
865.38720703	37070.23742676
865.39721680	42356.72998047
865.40722656	40744.83117676
865.41717529	45107.48461914
865.42718506	39706.18395996
865.43719482	38587.78955078
865.44714355	35282.15747070
865.45715332	32984.14001465
865.46716309	25053.05255127
865.47717285	21974.00000000
865.48718262	17060.12664795
865.49719238	14898.40808105
865.50720215	14386.74853516
865.51721191	13119.65792847
865.52722168	10998.22821045
865.53723145	9915.95404053
865.54718018	10634.05819702
865.55718994	9409.99798584
865.56719971	8938.84222412
865.57714844	7336.42105103
865.58715820	7302.87754822
865.59716797	7718.92210388
865.60717773	7906.21049500
865.61718750	7414.06047058
865.62719727	9427.87771606
865.63720703	9286.07995605
865.64721680	9410.24649048
865.65722656	10023.58862305
865.66717529	11488.72259521
865.67718506	12333.63409424
865.68719482	13379.89739990
865.69720459	15386.72448730
865.70715332	17953.50994873
865.71716309	18776.26324463
865.72717285	20702.47833252
865.73718262	23587.99334717
865.74719238	21805.09838867
865.75720215	22202.97729492
865.76721191	20626.15386963
865.77722168	17739.46142578
865.78723145	16659.43334961
865.79718018	15177.62536621
865.80718994	15101.65948486
865.81719971	14835.36840820
865.82714844	16295.21051025
865.83715820	16207.82083130
865.84716797	18969.83712769
865.85717773	19598.16424561
865.86718750	20198.50070190
865.87719727	20084.99035645
865.88720703	22108.94433594
865.89721680	23446.51409912
865.90722656	28307.63018799
865.91723633	28394.33135986
865.92718506	26681.50000000
865.93719482	26219.16351318
865.94720459	24482.51574707
865.95715332	21197.88293457
865.96716309	17249.11816406
865.97717285	16465.42053223
865.98718262	13934.88317871
865.99719238	14114.23428345
866.00720215	13350.74374390
866.01721191	13725.91458130
866.02722168	16571.03900146
866.03723145	16972.88342285
866.04718018	16776.85894775
866.05718994	18580.52624512
866.06719971	23118.72521973
866.07714844	22817.91479492
866.08715820	23710.87683105
866.09716797	20588.00000000
866.10717773	20705.16156006
866.11718750	20479.26318359
866.12719727	21071.59231567
866.13720703	17838.73815918
866.14721680	17853.42565918
866.15722656	12646.66104126
866.16723633	11871.96041870
866.17718506	11271.45327759
866.18719482	11610.97369385
866.19720459	9494.00482178
866.20715332	8438.56320190
866.21716309	8206.51675415
866.22717285	7655.43368530
866.23718262	8254.61376953
866.24719238	9105.94419861
866.25720215	9276.31570435
866.26721191	10202.79174805
866.27722168	11252.28237915
866.28723145	11934.78869629
866.29718018	16434.71221924
866.30718994	14440.92807007
866.31719971	20957.39215088
866.32720947	24927.13159180
866.33715820	30949.61523438
866.34716797	39375.97485352
866.35717773	41982.08654785
866.36718750	52994.55895996
866.37719727	56066.78417969
866.38720703	66244.19531250
866.39721680	67006.52661133
866.40722656	72685.67871094
866.41723633	66279.21533203
866.42718506	58700.69067383
866.43719482	50085.33984375
866.44720459	43998.00781250
866.45715332	33895.66540527
866.46716309	28110.02221680
866.47717285	22688.92089844
866.48718262	18806.77514648
866.49719238	15751.72698975
866.50720215	14466.37283325
866.51721191	13594.42733765
866.52722168	10728.14538574
866.53723145	9746.62188721
866.54724121	9225.15715027
866.55718994	9135.92108154
866.56719971	8602.63021851
866.57720947	8420.93374634
866.58715820	7798.75296021
866.59716797	8574.50993347
866.60717773	10044.21037292
866.61718750	11319.14997864
866.62719727	12215.60565186
866.63720703	11656.21057129
866.64721680	12178.08740234
866.65722656	10128.73693848
866.66723633	11968.00259399
866.67718506	11471.71301270
866.68719482	12676.06396484
866.69720459	12661.95513916
866.70715332	15755.63674927
866.71716309	16424.41671753
866.72717285	17673.06460571
866.73718262	20643.87713623
866.74719238	22294.65802002
866.75720215	18558.08734131
866.76721191	18736.39611816
866.77722168	19336.05261230
866.78723145	18082.14691162
866.79724121	18483.46270752
866.80718994	14758.03762817
866.81719971	15697.74758911
866.82720947	17380.54754639
866.83715820	18522.23687744
866.84716797	18977.77520752
866.85717773	20667.25378418
866.86718750	21694.52642822
866.87719727	26897.43505859
866.88720703	30065.58312988
866.89721680	32196.77050781
866.90722656	34197.13244629
866.91723633	35065.30285645
866.92718506	34935.14630127
866.93719482	34567.39868164
866.94720459	31209.74700928
866.95715332	29796.36614990
866.96716309	26871.26312256
866.97717285	21466.02178955
866.98718262	21377.63409424
866.99719238	16139.09249878
867.00720215	15011.17187500
867.01721191	13695.80865479
867.02722168	13857.79583740
867.03723145	13835.77697754
867.04724121	14490.48809814
867.05718994	15593.48590088
867.06719971	17233.52670288
867.07720947	18402.14691162
867.08715820	17924.37042236
867.09716797	17440.77825928
867.10717773	16735.26312256
867.11718750	17269.47369385
867.12719727	15569.47509766
867.13720703	14124.26809692
867.14721680	12746.05258179
867.15722656	11777.12017822
867.16723633	9209.75936890
867.17724609	9085.22557068
867.18719482	9924.07287598
867.19720459	7861.02871704
867.20721436	7064.28570557
867.21716309	7598.45013428
867.22717285	8573.54064941
867.23718262	7697.66783142
867.24719238	7954.30447388
867.25720215	7495.94323730
867.26721191	8648.21047974
867.27722168	8798.00000000
867.28723145	9754.45495605
867.29724121	11917.64657593
867.30718994	14685.57904053
867.31719971	18958.17651367
867.32720947	22523.69165039
867.33715820	28296.49761963
867.34716797	33278.18652344
867.35717773	35322.78955078
867.36718750	39452.16931152
867.37719727	43932.82702637
867.38720703	46665.51904297
867.39721680	48704.60913086
867.40722656	49295.79028320
867.41723633	49449.81811523
867.42724609	49173.18017578
867.43719482	48276.16516113
867.44720459	47022.28576660
867.45721436	45181.17358398
867.46716309	41922.58691406
867.47717285	33436.31298828
867.48718262	29069.79223633
867.49719238	23472.57153320
867.50720215	17394.58648682
867.51721191	12745.56011963
867.52722168	12222.97738647
867.53723145	11019.78555298
867.54724121	9960.26303101
867.55718994	10188.00000000
867.56719971	10126.24069214
867.57720947	9214.57142639
867.58715820	7698.65623474
867.59716797	8898.18667603
867.60717773	10153.05264282
867.61718750	10386.43225098
867.62719727	10452.00000000
867.63720703	11418.51126099
867.64721680	10926.30084229
867.65722656	14971.76321411
867.66723633	13601.68414307
867.67724609	15712.07650757
867.68719482	16906.44726562
867.69720459	16068.00000000
867.70721436	15307.29705811
867.71716309	16237.99774170
867.72717285	14408.63165283
867.73718262	14810.30822754
867.74719238	15932.05261230
867.75720215	14743.16156006
867.76721191	17080.00000000
867.77722168	17545.21423340
867.78723145	15781.57904053
867.79724121	12958.31573486
867.80718994	14068.53759766
867.81719971	13757.81958008
867.82720947	14554.36474609
867.83721924	14204.00000000
867.84716797	15022.91040039
867.85717773	18491.20324707
867.86718750	19193.89465332
867.87719727	23052.05273438
867.88720703	23778.54895020
867.89721680	26281.57128906
867.90722656	29418.00000000
867.91723633	31958.03381348
867.92724609	33008.56396484
867.93719482	34707.95239258
867.94720459	33922.60546875
867.95721436	31882.36865234
867.96716309	29539.34277344
867.97717285	27333.71813965
867.98718262	25195.06024170
867.99719238	25170.39739990
868.00720215	21560.10925293
868.01721191	22072.67456055
868.02722168	21585.70611572
868.03723145	22463.02838135
868.04724121	23632.00000000
868.05725098	22994.28567505
868.06719971	22080.50726318
868.07720947	21835.50653076
868.08721924	21516.44213867
868.09716797	20208.25701904
868.10717773	19428.19537354
868.11718750	18887.69342041
868.12719727	16778.61883545
868.13720703	17125.45455933
868.14721680	16823.08221436
868.15722656	14619.87496948
868.16723633	13150.31140137
868.17724609	11120.62342834
868.18719482	10761.58459473
868.19720459	10089.01524353
868.20721436	7628.58374023
868.21716309	8308.01303101
868.22717285	9012.60763550
868.23718262	9728.22427368
868.24719238	8034.29428101
868.25720215	8795.31225586
868.26721191	9507.65234375
868.27722168	9989.71829224
868.28723145	12331.71221924
868.29724121	15768.67932129
868.30725098	17641.62457275
868.31719971	21096.83465576
868.32720947	28595.03405762
868.33721924	33251.99334717
868.34716797	41406.71643066
868.35717773	44515.36267090
868.36718750	53354.62304688
868.37719727	56013.58398438
868.38720703	59119.63696289
868.39721680	58280.33776855
868.40722656	59718.31579590
868.41723633	63930.50000000
868.42724609	60514.15112305
868.43719482	57583.74951172
868.44720459	54563.22119141
868.45721436	53478.25341797
868.46722412	49679.92285156
868.47717285	39466.14831543
868.48718262	30602.63244629
868.49719238	26187.83666992
868.50720215	21642.17785645
868.51721191	18338.48254395
868.52722168	16935.85595703
868.53723145	18244.08013916
868.54724121	13715.40063477
868.55725098	15113.93170166
868.56719971	13489.88919067
868.57720947	12767.46969604
868.58721924	10505.23989868
868.59716797	11007.45040894
868.60717773	10821.98812866
868.61718750	10181.47024536
868.62719727	12215.39566040
868.63720703	11895.50231934
868.64721680	13459.10256958
868.65722656	14657.03909302
868.66723633	15499.84399414
868.67724609	13732.13012695
868.68725586	17436.36840820
868.69720459	16396.31585693
868.70721436	19150.60516357
868.71722412	23172.09094238
868.72717285	25348.03442383
868.73718262	26668.84539795
868.74719238	24392.68865967
868.75720215	21722.43640137
868.76721191	21087.96673584
868.77722168	21090.93353271
868.78723145	15210.04296875
868.79724121	14973.01428223
868.80725098	13892.20422363
868.81719971	14599.81823730
868.82720947	13023.02514648
868.83721924	13447.47821045
868.84716797	15209.16656494
868.85717773	16280.50170898
868.86718750	17221.66467285
868.87719727	20114.00335693
868.88720703	26607.55859375
868.89721680	28461.39440918
868.90722656	29769.68920898
868.91723633	29089.61413574
868.92724609	31227.29870605
868.93725586	29591.18334961
868.94720459	28553.49328613
868.95721436	26669.66516113
868.96722412	22570.76300049
868.97717285	19561.40515137
868.98718262	19526.60461426
868.99719238	15804.64123535
869.00720215	15378.03515625
869.01721191	17332.73681641
869.02722168	15193.02655029
869.03723145	17455.06750488
869.04724121	17933.08270264
869.05725098	17871.10412598
869.06719971	17124.85772705
869.07720947	16954.71209717
869.08721924	17866.53350830
869.09722900	16328.05084229
869.10717773	17002.00000000
869.11718750	16508.57141113
869.12719727	16699.14288330
869.13720703	16550.91720581
869.14721680	17586.39471436
869.15722656	17670.27081299
869.16723633	15020.00012207
869.17724609	12616.00000000
869.18725586	12003.72190857
869.19720459	10555.45449829
869.20721436	9456.25967407
869.21722412	7058.77026367
869.22717285	8080.65892029
869.23718262	6745.42889404
869.24719238	7586.66714478
869.25720215	7596.56053162
869.26721191	8129.64195251
869.27722168	8781.48049927
869.28723145	9829.27285767
869.29724121	10420.77102661
869.30725098	12761.91488647
869.31726074	15274.05395508
869.32720947	15415.06207275
869.33721924	21030.38299561
869.34722900	25168.75323486
869.35717773	31667.42810059
869.36718750	35070.92211914
869.37719727	39449.39587402
869.38720703	41611.54992676
869.39721680	47094.74914551
869.40722656	44386.15588379
869.41723633	44724.96093750
869.42724609	44220.19689941
869.43725586	46006.92333984
869.44720459	45656.04333496
869.45721436	37598.60546875
869.46722412	35735.55859375
869.47717285	30434.70153809
869.48718262	27616.65283203
869.49719238	20841.76867676
869.50720215	18374.39233398
869.51721191	15384.25051880
869.52722168	14550.89465332
869.53723145	12471.76629639
869.54724121	11082.14505005
869.55725098	9871.99316406
869.56726074	8656.46725464
869.57720947	9236.15786743
869.58721924	8870.29669189
869.59722900	9242.92797852
869.60717773	7907.74168396
869.61718750	8348.59091187
869.62719727	9613.57888794
869.63720703	10066.49987793
869.64721680	9908.78387451
869.65722656	10597.03897095
869.66723633	10827.67330933
869.67724609	12984.53656006
869.68725586	12983.68023682
869.69720459	13277.55014038
869.70721436	12867.11972046
869.71722412	13384.44146729
869.72723389	14421.81805420
869.73718262	14452.64279175
869.74719238	16980.00000000
869.75720215	17027.24066162
869.76721191	17446.85723877
869.77722168	13200.21044922
869.78723145	14031.57522583
869.79724121	12885.64666748
869.80725098	11922.60906982
869.81726074	10304.70129395
869.82720947	11686.69955444
869.83721924	12226.31585693
869.84722900	12513.39465332
869.85717773	13978.74951172
869.86718750	15987.73767090
869.87719727	18672.98791504
869.88720703	17455.16882324
869.89721680	20080.00000000
869.90722656	22133.37030029
869.91723633	25070.07354736
869.92724609	23761.16894531
869.93725586	25773.24023438
869.94726562	25535.71752930
869.95721436	24198.76959229
869.96722412	22537.09121704
869.97723389	21840.02569580
869.98718262	19703.96868896
869.99719238	18032.62341309
870.00720215	21611.90917969
870.01721191	20833.41633606
870.02722168	22177.98300171
870.03723145	28959.36505127
870.04724121	38821.83581543
870.05725098	45845.31729126
870.06726074	52630.10351562
870.07720947	54299.11627197
870.08721924	47067.73129272
870.09722900	36528.43246460
870.10717773	30824.54507446
870.11718750	23823.50723267
870.12719727	21752.11639404
870.13720703	20005.37835693
870.14721680	15970.32049561
870.15722656	14056.66233826
870.16723633	12924.55639648
870.17724609	12585.39848328
870.18725586	10186.43984985
870.19726562	10234.03131104
870.20721436	9285.03897095
870.21722412	9212.98440552
870.22723389	9486.35877991
870.23718262	9735.04138184
870.24719238	9436.85717773
870.25720215	9254.87222290
870.26721191	9644.27050781
870.27722168	10239.10186768
870.28723145	11095.09106445
870.29724121	13633.94799805
870.30725098	15927.37667847
870.31726074	17560.59027100
870.32720947	21596.90902710
870.33721924	25399.35742188
870.34722900	34857.34094238
870.35717773	43528.40026855
870.36718750	56116.35180664
870.37719727	67352.41424561
870.38720703	84819.16894531
870.39721680	90262.46276855
870.40722656	94182.57336426
870.41723633	83148.10461426
870.42724609	74455.35314941
870.43725586	67907.92822266
870.44726562	57917.67858887
870.45721436	46253.58471680
870.46722412	38371.40087891
870.47723389	34213.44042969
870.48718262	29287.53643799
870.49719238	27079.97406006
870.50720215	22863.56109619
870.51721191	18834.49621582
870.52722168	14601.69317627
870.53723145	13722.24060059
870.54724121	13851.00540161
870.55725098	11660.63265991
870.56726074	9795.04580688
870.57727051	9744.38967896
870.58721924	10748.22973633
870.59722900	9853.63711548
870.60723877	10501.64732361
870.61718750	10489.71974182
870.62719727	12043.58099365
870.63720703	13117.27441406
870.64721680	12730.40606689
870.65722656	14396.85696411
870.66723633	16923.05648804
870.67724609	18376.00000000
870.68725586	25636.19555664
870.69726562	33089.48150635
870.70721436	42374.81744385
870.71722412	53000.77969360
870.72723389	57407.09127808
870.73718262	58880.89398193
870.74719238	56236.79833984
870.75720215	48157.99975586
870.76721191	38833.69604492
870.77722168	31340.97180176
870.78723145	24023.98498535
870.79724121	20190.77911377
870.80725098	16574.48812866
870.81726074	13578.07360840
870.82727051	12276.27734375
870.83721924	14390.01522827
870.84722900	13993.71524048
870.85723877	13882.02597046
870.86718750	14633.19488525
870.87719727	17687.89630127
870.88720703	20023.17230225
870.89721680	22304.93505859
870.90722656	24055.01458740
870.91723633	22420.83825684
870.92724609	23604.27618408
870.93725586	23467.63629150
870.94726562	22190.77929688
870.95721436	22288.24450684
870.96722412	22877.68084717
870.97723389	22551.95605469
870.98718262	20529.88009644
870.99719238	20493.39862061
871.00720215	20567.62014771
871.01721191	21123.48123169
871.02722168	25055.46356201
871.03723145	30106.72705078
871.04724121	34084.30123901
871.05725098	40660.28707886
871.06726074	43787.94824219
871.07727051	43442.49890137
871.08721924	34630.09753418
871.09722900	30791.51907349
871.10723877	23708.96099854
871.11718750	20725.21983337
871.12719727	20892.93502808
871.13720703	21006.09851074
871.14721680	17724.26562500
871.15722656	16795.93377686
871.16723633	14770.93508911
871.17724609	11925.52386475
871.18725586	10895.63652039
871.19726562	9811.47909546
871.20721436	10293.66024780
871.21722412	8926.38824463
871.22723389	8297.37655640
871.23724365	8956.41410828
871.24719238	10900.43600464
871.25720215	10918.67105103
871.26721191	12523.64047241
871.27722168	14096.20663452
871.28723145	15071.45458984
871.29724121	17030.82745361
871.30725098	20591.99047852
871.31726074	27420.89843750
871.32727051	35656.79748535
871.33721924	42487.28594971
871.34722900	51107.07543945
871.35723877	60087.09716797
871.36718750	62986.57031250
871.37719727	67627.03857422
871.38720703	63822.80566406
871.39721680	63788.88940430
871.40722656	60602.92749023
871.41723633	54417.85058594
871.42724609	48140.75549316
871.43725586	43141.53283691
871.44726562	38356.20349121
871.45727539	32656.83325195
871.46722412	33598.85803223
871.47723389	28550.09851074
871.48724365	27224.72729492
871.49719238	26137.24816895
871.50720215	25011.73895264
871.51721191	21768.33789062
871.52722168	26736.64938354
871.53723145	28460.19116211
871.54724121	30177.29071045
871.55725098	26763.80389404
871.56726074	22770.31176758
871.57727051	19063.29876709
871.58721924	15718.79962158
871.59722900	15527.01293945
871.60723877	12801.50628662
871.61718750	11846.00000000
871.62719727	12234.28559875
871.63720703	12909.78953552
871.64721680	11603.77432251
871.65722656	12200.67426300
871.66723633	12487.92175293
871.67724609	14418.82711029
871.68725586	15617.78256226
871.69726562	18979.32363892
871.70727539	20703.44227600
871.71722412	24197.74053955
871.72723389	29318.75854492
871.73724365	31813.67639160
871.74719238	34569.14031982
871.75720215	34108.58087158
871.76721191	30077.79223633
871.77722168	24148.20932007
871.78723145	21971.59237671
871.79724121	20365.29876709
871.80725098	19399.72259521
871.81726074	20310.54718018
871.82727051	19895.96640015
871.83721924	22698.18310547
871.84722900	29220.18191528
871.85723877	36110.62048340
871.86724854	37712.18103027
871.87719727	38908.05206299
871.88720703	34296.59332275
871.89721680	35670.44921875
871.90722656	34540.28588867
871.91723633	34116.82263184
871.92724609	35259.71386719
871.93725586	36432.42138672
871.94726562	34853.09216309
871.95727539	30349.81823730
871.96722412	25362.64276123
871.97723389	21919.55020142
871.98724365	20355.75949097
871.99719238	17002.10952759
872.00720215	14954.77920532
