663.04357910	15893.24932861
663.05358887	14347.04486084
663.06359863	12860.97866821
663.07360840	12150.47756958
663.08361816	10327.31344604
663.09362793	8047.96655273
663.10363770	8892.14923096
663.11364746	9198.39624023
663.12365723	7579.31344604
663.13366699	6224.38796997
663.14361572	6343.20941162
663.15362549	6772.38809204
663.16363525	5473.56309509
663.17358398	5447.04475403
663.18359375	5020.59703064
663.19360352	6108.96559143
663.20361328	6502.00003052
663.21362305	7872.07957458
663.22363281	8652.67150879
663.23364258	8810.95529175
663.24365234	12201.57348633
663.25366211	14125.10437012
663.26361084	17055.28350830
663.27362061	22330.04821777
663.28363037	35447.82128906
663.29364014	55081.73144531
663.30358887	97919.38208008
663.31359863	159269.78955078
663.32360840	210143.60107422
663.33361816	241391.43261719
663.34362793	263874.80761719
663.35363770	254575.83740234
663.36364746	210128.09082031
663.37365723	154295.10473633
663.38366699	102736.37060547
663.39361572	60655.85095215
663.40362549	46851.22436523
663.41363525	38917.89294434
663.42358398	31140.92507935
663.43359375	23363.39184570
663.44360352	13353.77751160
663.45361328	9350.71641541
663.46362305	7598.05787659
663.47363281	6534.56707764
663.48364258	7143.31341553
663.49365234	5836.38801575
663.50366211	7335.64176941
663.51367188	7339.22389221
663.52362061	7470.06197357
663.53363037	8716.53738403
663.54364014	9698.83580017
663.55358887	10675.31170654
663.56359863	10877.73135376
663.57360840	11500.44778442
663.58361816	10806.45187378
663.59362793	10754.17907715
663.60363770	13294.32835388
663.61364746	19239.31744385
663.62365723	25381.52246094
663.63366699	52095.34289551
663.64361572	105217.86328125
663.65362549	150430.05902100
663.66363525	168257.64184570
663.67364502	139156.48352051
663.68359375	90748.92431641
663.69360352	52680.00000000
663.70361328	29123.63873291
663.71362305	19005.25360107
663.72363281	11894.44790649
663.73364258	8203.71779633
663.74365234	7300.77607727
663.75366211	8445.85064697
663.76367188	11097.54736328
663.77362061	11899.64883423
663.78363037	14569.79104614
663.79364014	20186.51123047
663.80358887	24821.75573730
663.81359863	36723.61181641
663.82360840	58922.32873535
663.83361816	93839.33300781
663.84362793	144490.59545898
663.85363770	162106.62719727
663.86364746	150473.34228516
663.87365723	121583.31445312
663.88366699	66516.32849121
663.89367676	39637.72406006
663.90362549	22502.26046753
663.91363525	13727.85086060
663.92364502	9892.59709167
663.93359375	11827.86383057
663.94360352	12896.00003052
663.95361328	16941.94027710
663.96362305	30813.38879395
663.97363281	62485.94824219
663.98364258	92712.92529297
663.99365234	110689.73144531
664.00366211	108661.29370117
664.01367188	76723.85125732
664.02362061	48870.23895264
664.03363037	30780.26959229
664.04364014	18793.47729492
664.05358887	12865.52233887
664.06359863	10681.01492310
664.07360840	9742.96603394
664.08361816	8896.41793823
664.09362793	9074.00000000
664.10363770	7710.44244385
664.11364746	6648.56987000
664.12365723	8216.98507690
664.13366699	7395.99998474
664.14367676	5079.26277161
664.15362549	5999.21932983
664.16363525	5520.29848480
664.17364502	5335.28356934
664.18359375	6519.02310181
664.19360352	5426.35823059
664.20361328	6504.62687683
664.21362305	5835.91040039
664.22363281	5988.66928864
664.23364258	8186.35827637
664.24365234	8144.53735352
664.25366211	10530.37725830
664.26367188	13751.30783081
664.27368164	18406.65679932
664.28363037	25502.47766113
664.29364014	34973.01538086
664.30364990	57666.21093750
664.31359863	81250.62622070
664.32360840	106738.44799805
664.33361816	127921.84960938
664.34362793	148778.06298828
664.35363770	139966.59765625
664.36364746	119780.14941406
664.37365723	84463.16381836
664.38366699	55596.30364990
664.39367676	34255.89495850
664.40362549	26435.04522705
664.41363525	20782.62689209
664.42364502	16416.45263672
664.43359375	11382.06425476
664.44360352	8320.53736877
664.45361328	6562.83595276
664.46362305	5775.82095337
664.47363281	4330.53096008
664.48364258	5129.82096100
664.49365234	5120.23880768
664.50366211	6031.70151520
664.51367188	6217.61279297
664.52368164	6945.13833618
664.53363037	6935.10455322
664.54364014	8020.08956909
664.55364990	7271.64169312
664.56359863	6967.18591309
664.57360840	8488.17916870
664.58361816	8352.00000000
664.59362793	7617.91041565
664.60363770	8349.61195374
664.61364746	10271.61279297
664.62365723	11535.85067749
664.63366699	15489.22393799
664.64367676	24495.61175537
664.65368652	28695.89675903
664.66363525	33329.63757324
664.67364502	29525.82092285
664.68365479	24389.76104736
664.69360352	17793.58197021
664.70361328	11280.24331665
664.71362305	9085.57217407
664.72363281	7772.83581543
664.73364258	7624.44772339
664.74365234	7061.01495361
664.75366211	7691.47619629
664.76367188	6734.93164062
664.77368164	8992.62677002
664.78363037	9944.74627686
664.79364014	13325.61206055
664.80364990	19052.44763184
664.81359863	25387.45898438
664.82360840	30024.16369629
664.83361816	41594.86560059
664.84362793	49280.02966309
664.85363770	56217.28393555
664.86364746	49679.69152832
664.87365723	43178.32836914
664.88366699	31218.23870850
664.89367676	21108.29840088
664.90368652	14918.47766113
664.91363525	11118.35818481
664.92364502	9602.18545532
664.93365479	8823.50878906
664.94360352	7774.77615356
664.95361328	8477.01495361
664.96362305	11390.59710693
664.97363281	14517.10461426
664.98364258	18026.71807861
664.99365234	20177.93249512
665.00366211	21900.38818359
665.01367188	20497.04489136
665.02368164	15213.37310791
665.03369141	13078.65664673
665.04364014	9653.11947632
665.05364990	8135.28272247
665.06365967	7746.62686157
665.07360840	7664.95523071
665.08361816	6286.14926147
665.09362793	6568.41793823
665.10363770	6604.59706116
665.11364746	7369.47171021
665.12365723	6682.66122437
665.13366699	6611.10439301
665.14367676	6789.79103088
665.15368652	6320.80596161
665.16363525	5674.44764709
665.17364502	5147.70153809
665.18365479	5773.37266541
665.19360352	5190.10720825
665.20361328	5827.64176941
665.21362305	5087.61196899
665.22363281	5641.16416931
665.23364258	6478.80607605
665.24365234	8157.46273804
665.25366211	12423.08047485
665.26367188	14609.06417847
665.27368164	17299.30517578
665.28369141	21943.85089111
665.29364014	27993.22375488
665.30364990	35317.19409180
665.31365967	50661.85058594
665.32360840	54526.35815430
665.33361816	56864.30786133
665.34362793	58101.29882812
665.35363770	49665.83276367
665.36364746	46553.76123047
665.37365723	35101.28369141
665.38366699	25709.82104492
665.39367676	20801.64147949
665.40368652	13940.23876953
665.41369629	10129.91044617
665.42364502	8844.36224365
665.43365479	7928.52021790
665.44366455	7607.10346985
665.45361328	4748.20896912
665.46362305	4928.00000000
665.47363281	4625.97013855
665.48364258	4339.55223083
665.49365234	4346.56719971
665.50366211	6084.74629211
665.51367188	6401.97016907
665.52368164	6901.36492920
665.53369141	6661.26194763
665.54364014	8548.08005524
665.55364990	9704.05958557
665.56365967	9885.61187744
665.57360840	8824.62677002
665.58361816	8367.94024658
665.59362793	9587.01498413
665.60363770	8646.59692383
665.61364746	8321.73141479
665.62365723	10131.04473877
665.63366699	10214.11938477
665.64367676	11407.60101318
665.65368652	13766.45867920
665.66369629	14276.45135498
665.67364502	16084.41790771
665.68365479	16339.31353760
665.69366455	14135.88070679
665.70361328	11030.74621582
665.71362305	9321.01490784
665.72363281	7584.02987671
665.73364258	6996.68653870
665.74365234	6933.28367615
665.75366211	6326.95523834
665.76367188	7496.50756836
665.77368164	9091.77615356
665.78369141	11630.29489136
665.79370117	16330.62701416
665.80364990	20594.59552002
665.81365967	30018.62695312
665.82366943	32759.31323242
665.83361816	36508.23889160
665.84362793	35458.92565918
665.85363770	32592.35791016
665.86364746	27024.00000000
665.87365723	21105.34344482
665.88366699	16063.73126221
665.89367676	11480.92544556
665.90368652	11440.74624634
665.91369629	9705.88049316
665.92364502	9545.97015381
665.93365479	8256.17913818
665.94366455	7961.67166138
665.95361328	9202.95526123
665.96362305	11362.76251221
665.97363281	13430.98025513
665.98364258	14819.49258423
665.99365234	14584.05960083
666.00366211	15634.17919922
666.01367188	16292.83587646
666.02368164	18117.94024658
666.03369141	13731.85043335
666.04370117	12024.38812256
666.05364990	11127.67153931
666.06365967	10547.25378418
666.07366943	8280.53738403
666.08361816	8560.00000000
666.09362793	7767.73135376
666.10363770	6334.05972290
666.11364746	6232.38804626
666.12365723	6713.43281555
666.13366699	5704.20899963
666.14367676	5090.50744629
666.15368652	4601.76114655
666.16369629	5558.98510742
666.17370605	6491.73126221
666.18365479	5608.74623871
666.19366455	6672.29856873
666.20367432	6002.62684631
666.21362305	6300.32827759
666.22363281	6175.46267700
666.23364258	6584.35821533
666.24365234	9494.17895508
666.25366211	10091.37326050
666.26367188	14682.77618408
666.27368164	21823.79095459
666.28369141	30198.00000000
666.29370117	43391.28381348
666.30364990	53345.52185059
666.31365967	61041.70190430
666.32366943	58449.91064453
666.33361816	55491.64233398
666.34362793	51640.98461914
666.35363770	50672.35791016
666.36364746	44207.43286133
666.37365723	36610.00000000
666.38366699	24958.74615479
666.39367676	19374.44757080
666.40368652	12368.83566284
666.41369629	9614.44766235
666.42370605	8455.37326050
666.43365479	6330.92533875
666.44366455	5693.34328461
666.45367432	5855.25373840
666.46362305	6050.00000000
666.47363281	5160.98506165
666.48364258	4699.52236938
666.49365234	5237.79112244
666.50366211	6416.38807678
666.51367188	6733.46273804
666.52368164	7481.61196899
666.53369141	8477.55223846
666.54370117	8914.38806152
666.55371094	8992.02993774
666.56365967	8441.49252319
666.57366943	9936.17916870
666.58367920	10447.31326294
666.59362793	9479.06405640
666.60363770	10393.37309265
666.61364746	9444.08953857
666.62365723	10660.29830933
666.63366699	11234.86035156
666.64367676	13208.51190186
666.65368652	14179.25372314
666.66369629	14076.39056396
666.67370605	20941.94049072
666.68365479	21262.56726074
666.69366455	22580.86590576
666.70367432	18384.92529297
666.71362305	14416.44769287
666.72363281	11574.00006104
666.73364258	10285.97004700
666.74365234	9274.38806152
666.75366211	8603.01489258
666.76367188	8562.00001526
666.77368164	10397.82089233
666.78369141	19287.07458496
666.79370117	27759.88067627
666.80371094	32884.97174072
666.81365967	33850.89599609
666.82366943	32308.48156738
666.83367920	29945.39062500
666.84362793	29782.95788574
666.85363770	26867.76098633
666.86364746	25920.56732178
666.87365723	19036.74627686
666.88366699	15759.49249268
666.89367676	11825.19395447
666.90368652	7858.50747681
666.91369629	10302.71636963
666.92370605	10396.50749207
666.93371582	10579.61193848
666.94366455	9019.49600220
666.95367432	9856.60226440
666.96368408	10607.73889160
666.97363281	12623.94036865
666.98364258	15978.50738525
666.99365234	17187.73135376
667.00366211	16535.97024536
667.01367188	19644.86560059
667.02368164	19029.99975586
667.03369141	17558.53704834
667.04370117	14394.86575317
667.05371094	11528.92535400
667.06365967	10628.44073486
667.07366943	9383.38183594
667.08367920	9593.61306763
667.09362793	9120.00000000
667.10363770	7343.76113892
667.11364746	7287.85070801
667.12365723	7311.88058472
667.13366699	7773.61201477
667.14367676	6778.77613831
667.15368652	5930.68655396
667.16369629	5887.62338257
667.17370605	5720.65585327
667.18371582	5227.28443909
667.19366455	6533.61185455
667.20367432	6197.40293884
667.21368408	7594.53732300
667.22363281	9496.17913818
667.23364258	12875.88056946
667.24365234	20371.94055176
667.25366211	24061.10437012
667.26367188	27173.98480225
667.27368164	30762.17651367
667.28369141	38208.74645996
667.29370117	56500.83569336
667.30371094	102060.89648438
667.31372070	176352.53540039
667.32366943	223373.87670898
667.33367920	212968.29418945
667.34368896	163866.97583008
667.35363770	101290.32727051
667.36364746	59385.70117188
667.37365723	41124.11889648
667.38366699	24349.22406006
667.39367676	17424.56738281
667.40368652	11762.59716797
667.41369629	8928.14526367
667.42370605	9336.65893555
667.43371582	9036.02990723
667.44366455	8675.22392273
667.45367432	8379.76119995
667.46368408	6364.71638489
667.47363281	5891.28361511
667.48364258	6978.08784485
667.49365234	7830.42543030
667.50366211	9564.74630737
667.51367188	10186.14918518
667.52368164	11347.10453796
667.53369141	14664.83567810
667.54370117	27868.29779053
667.55371094	55864.76815796
667.56372070	127298.82829285
667.57366943	195063.88113403
667.58367920	206659.97012329
667.59368896	159356.50817871
667.60363770	96320.80657959
667.61364746	45388.71978760
667.62365723	30826.49246216
667.63366699	34320.22467041
667.64367676	50282.53628540
667.65368652	59970.53659058
667.66369629	58101.40328979
667.67370605	43409.32931519
667.68371582	28664.45797729
667.69372559	20886.59686279
667.70367432	15569.04476929
667.71368408	13216.89541626
667.72369385	12727.31323242
667.73364258	12975.82534790
667.74365234	10810.60942841
667.75366211	9914.17916107
667.76367188	11836.02990723
667.77368164	15510.14916992
667.78369141	22443.07437134
667.79370117	33043.51721191
667.80371094	61762.82055664
667.81372070	127091.46020508
667.82366943	171688.83642578
667.83367920	182876.08703613
667.84368896	146188.99096680
667.85363770	97891.36108398
667.86364746	76969.61291504
667.87365723	83236.00012207
667.88366699	100434.65747070
667.89367676	94586.99389648
667.90368652	76423.25274658
667.91369629	54892.00097656
667.92370605	34770.80584717
667.93371582	25517.91033936
667.94372559	18770.96923828
667.95367432	14679.62704468
667.96368408	19967.70178223
667.97369385	30929.64151001
667.98364258	41872.17932129
667.99365234	45582.45666504
668.00366211	37145.96533203
668.01367188	30021.79083252
668.02368164	21239.76107788
668.03369141	19561.37319946
668.04370117	20786.49859619
668.05371094	31474.96520996
668.06372070	66038.00000000
668.07366943	102184.23858643
668.08367920	101425.34561157
668.09368896	81266.48162842
668.10369873	44857.82156372
668.11364746	26771.52238464
668.12365723	14044.41773987
668.13366699	9694.99839783
668.14367676	7788.04220581
668.15368652	8247.43278503
668.16369629	6978.38807678
668.17370605	7068.17916870
668.18371582	5927.04347229
668.19372559	6773.46267700
668.20367432	6448.23880005
668.21368408	6453.85076141
668.22369385	7726.61636353
668.23364258	7136.23878479
668.24365234	10854.77609253
668.25366211	14394.23883057
668.26367188	15312.47592163
668.27368164	19460.23712158
668.28369141	23735.73132324
668.29370117	33278.44763184
668.30371094	52310.35058594
668.31372070	78811.81518555
668.32373047	104824.11938477
668.33367920	112589.13427734
668.34368896	111683.78002930
668.35369873	90617.96313477
668.36364746	74421.16381836
668.37365723	78142.68591309
668.38366699	82986.01269531
668.39367676	75461.72637939
668.40368652	60444.35729980
668.41369629	39285.49291992
668.42370605	24895.71499634
668.43371582	14254.47605896
668.44372559	11146.20904541
668.45367432	8824.86572266
668.46368408	6946.40032959
668.47369385	5900.83580780
668.48370361	5613.97016144
668.49365234	6264.20899582
668.50366211	6964.82702637
668.51367188	5514.89553833
668.52368164	6893.99996948
668.53369141	8878.92549133
668.54370117	9737.32135010
668.55371094	11959.94033813
668.56372070	18788.80574036
668.57373047	26227.41885376
668.58367920	27613.90170288
668.59368896	24229.94039917
668.60369873	16562.74620056
668.61364746	10769.74720764
668.62365723	9035.79113388
668.63366699	8854.77606201
668.64367676	11808.59362793
668.65368652	15635.31323242
668.66369629	15621.58197021
668.67370605	14781.10449219
668.68371582	13500.09143066
668.69372559	10885.55223083
668.70373535	9362.29837036
668.71368408	8206.06317139
668.72369385	8080.95535278
668.73370361	7220.44769287
668.74365234	6371.85476685
668.75366211	6147.17740631
668.76367188	6607.07467651
668.77368164	8801.10708618
668.78369141	11420.18865967
668.79370117	15680.53747559
668.80371094	19128.65649414
668.81372070	26167.45220947
668.82373047	28298.62719727
668.83367920	35029.73162842
668.84368896	32780.03436279
668.85369873	31539.68188477
668.86370850	31467.73120117
668.87365723	32227.07049561
668.88366699	39469.13354492
668.89367676	38881.25366211
668.90368652	33532.50677490
668.91369629	22535.37814331
668.92370605	16941.70135498
668.93371582	13635.60583496
668.94372559	15220.70019531
668.95373535	21474.26828003
668.96368408	40138.47714233
668.97369385	48625.65740967
668.98370361	45117.28436279
668.99365234	37604.16043091
669.00366211	24987.63989258
669.01367188	17840.44796753
669.02368164	13909.79089355
669.03369141	13133.07723999
669.04370117	11635.85079956
669.05371094	10996.26861572
669.06372070	10849.95440674
669.07373047	11141.01493835
669.08374023	10182.14880371
669.09368896	9517.90066528
669.10369873	7660.62680817
669.11370850	7055.62248230
669.12365723	8234.82836914
669.13366699	6634.65658569
669.14367676	6367.13214111
669.15368652	4950.35822296
669.16369629	5209.25373840
669.17370605	6032.75553894
669.18371582	5872.53734589
669.19372559	5948.62683105
669.20373535	6583.39949036
669.21368408	6708.98507690
669.22369385	7707.82089233
669.23370361	8351.88945007
669.24371338	10083.52233887
669.25366211	11440.47750854
669.26367188	14777.00543213
669.27368164	21874.74627686
669.28369141	30059.82025146
669.29370117	54939.07482910
669.30371094	75731.73193359
669.31372070	74889.52966309
669.32373047	77542.74658203
669.33374023	70450.47802734
669.34368896	72056.11718750
669.35369873	87775.40283203
669.36370850	99725.32690430
669.37365723	98881.03039551
669.38366699	79173.04553223
669.39367676	57869.79058838
669.40368652	36084.14935303
669.41369629	21112.47787476
669.42370605	12866.73477173
669.43371582	9521.61192322
669.44372559	6951.78227234
669.45373535	6983.91038513
669.46374512	5195.13426208
669.47369385	6526.33673859
669.48370361	5434.41787720
669.49371338	6781.98718262
669.50366211	8182.48458862
669.51367188	8194.89552307
669.52368164	11404.20182800
669.53369141	12379.07473755
669.54370117	12484.25109863
669.55371094	11917.35299683
669.56372070	10094.35821533
669.57373047	9274.36953735
669.58374023	8506.00000000
669.59368896	8513.49258423
669.60369873	9432.17385864
669.61370850	12411.16409302
669.62371826	20716.80606079
669.63366699	31574.83557129
669.64367676	34666.98510742
669.65368652	32823.91033936
669.66369629	25769.55169678
669.67370605	18965.47470093
669.68371582	14925.13446045
669.69372559	11379.79806519
669.70373535	11707.37316895
669.71374512	10633.97021484
669.72369385	11843.19046021
669.73370361	11956.44763184
669.74371338	10076.00790405
669.75366211	14235.22384644
669.76367188	18193.01492310
669.77368164	27399.26281738
669.78369141	37867.70166016
669.79370117	46800.07019043
669.80371094	51261.04455566
669.81372070	73327.08325195
669.82373047	112023.34350586
669.83374023	203944.02880859
669.84375000	325303.31201172
669.85369873	390508.05517578
669.86370850	363620.42675781
669.87371826	271387.13232422
669.88366699	172346.36328125
669.89367676	96222.62573242
669.90368652	48977.98632812
669.91369629	29603.85058594
669.92370605	16542.80603027
669.93371582	12099.40814209
669.94372559	12055.82086182
669.95373535	12881.18661499
669.96374512	20154.53747559
669.97369385	21571.25939941
669.98370361	23692.56735229
669.99371338	21888.94116211
670.00372314	18629.82086182
670.01367188	21328.83587646
670.02368164	26214.33978271
670.03369141	34478.11956787
670.04370117	39955.00268555
670.05371094	31724.59704590
670.06372070	23811.24810791
670.07373047	15057.70153809
670.08374023	11358.84100342
670.09375000	9198.20886230
670.10369873	7708.29489136
670.11370850	7513.49258423
670.12371826	7783.34994507
670.13366699	7064.38812256
670.14367676	7590.66291046
670.15368652	8082.00000000
670.16369629	7679.79095459
670.17370605	7918.49520874
670.18371582	7647.52239990
670.19372559	9042.91134644
670.20373535	8616.38806152
670.21374512	10156.34771729
670.22375488	11868.29855347
670.23370361	13574.84909058
670.24371338	19283.22390747
670.25372314	22061.80114746
670.26367188	30029.34313965
670.27368164	46261.55566406
670.28369141	67584.92602539
670.29370117	93195.02587891
670.30371094	132804.89453125
670.31372070	223342.85449219
670.32373047	433018.33056641
670.33374023	613752.18115234
670.34375000	678174.03515625
670.35369873	628529.95996094
670.36370850	448080.82861328
670.37371826	296231.51367188
670.38372803	158427.31372070
670.39367676	83780.25329590
670.40368652	47351.94018555
670.41369629	24736.03533936
670.42370605	15827.40289307
670.43371582	10848.78878784
670.44372559	7946.32832336
670.45373535	8176.57649231
670.46374512	7062.95520020
670.47375488	6215.96880722
670.48370361	6220.29844666
670.49371338	6942.92675781
670.50372314	7904.47764587
670.51367188	8971.26959229
670.52368164	13573.85064697
670.53369141	21704.41784668
670.54370117	23122.35839844
670.55371094	23919.71362305
670.56372070	15455.16427612
670.57373047	13048.07550049
670.58374023	10251.52227783
670.59375000	8583.53109741
670.60375977	8297.13430786
670.61370850	8697.91043091
670.62371826	8430.32836914
670.63372803	10333.70144653
670.64367676	11447.38134766
670.65368652	12404.56542969
670.66369629	13152.77395630
670.67370605	15137.58190918
670.68371582	15947.26727295
670.69372559	13556.62692261
670.70373535	12922.84675598
670.71374512	13925.67169189
670.72375488	13410.01773071
670.73370361	13012.02986145
670.74371338	13548.53678894
670.75372314	14312.93594360
670.76373291	19655.38116455
670.77368164	26627.79833984
670.78369141	36351.10455322
670.79370117	46654.51989746
670.80371094	75822.08923340
670.81372070	137115.22619629
670.82373047	272960.21166992
670.83374023	417300.06616211
670.84375000	439378.69384766
670.85375977	380411.51220703
670.86370850	273799.66699219
670.87371826	167500.65820312
670.88372803	95877.27575684
670.89367676	51846.41754150
670.90368652	28001.60833740
670.91369629	18680.20880127
670.92370605	13462.95870972
670.93371582	10908.04647827
670.94372559	8941.73126221
670.95373535	9343.87359619
670.96374512	11274.53732300
670.97375488	11313.25582886
670.98376465	13375.07464600
670.99371338	14696.99023438
671.00372314	14444.55130005
671.01373291	14441.58227539
671.02368164	16641.21820068
671.03369141	16415.37329102
671.04370117	14451.09045410
671.05371094	13590.29852295
671.06372070	9877.58212280
671.07373047	9108.00170898
671.08374023	9169.07461548
671.09375000	8399.93672180
671.10375977	7593.91049194
671.11370850	6892.41177368
671.12371826	7109.28364563
671.13372803	6438.98674011
671.14373779	7278.33448792
671.15368652	7555.73144531
671.16369629	6899.40701294
671.17370605	6182.65669250
671.18371582	6593.28350830
671.19372559	6997.95523071
671.20373535	6943.13438416
671.21374512	7693.96398926
671.22375488	8133.94029236
671.23376465	9361.76123047
671.24371338	13299.94110107
671.25372314	15121.55221558
671.26373291	17226.27215576
671.27368164	23121.46276855
671.28369141	28420.26885986
671.29370117	39415.93493652
671.30371094	60812.59716797
671.31372070	88382.17285156
671.32373047	151495.98461914
671.33374023	211190.47753906
671.34375000	229458.54101562
671.35375977	197844.53759766
671.36376953	148994.03271484
671.37371826	95286.49658203
671.38372803	54866.74682617
671.39373779	33613.98608398
671.40368652	20793.88067627
671.41369629	13801.70141602
671.42370605	10405.56811523
671.43371582	7154.02995300
671.44372559	6555.66462708
671.45373535	5638.80646515
671.46374512	5464.44770050
671.47375488	5282.25372314
671.48376465	5056.04212952
671.49371338	5703.61193848
671.50372314	5305.82704163
671.51373291	5238.71640015
671.52374268	6681.90875244
671.53369141	7515.47503662
671.54370117	7567.40287781
671.55371094	8506.65060425
671.56372070	10455.01666260
671.57373047	15733.10430908
671.58374023	15866.20623779
671.59375000	14252.50744629
671.60375977	10879.97003174
671.61376953	8639.68035889
671.62371826	7886.36573792
671.63372803	7975.88070679
671.64373779	9818.38409424
671.65368652	12153.99996948
671.66369629	12992.62243652
671.67370605	15976.13287354
671.68371582	20287.22372437
671.69372559	19246.32836914
671.70373535	16150.69177246
671.71374512	13451.02206421
671.72375488	9583.31961060
671.73376465	8902.99038696
671.74377441	7243.49252319
671.75372314	7329.99382019
671.76373291	8092.80410767
671.77374268	10174.26858521
671.78369141	12567.76116943
671.79370117	15090.11584473
671.80371094	21337.93151855
671.81372070	31740.16650391
671.82373047	56043.46899414
671.83374023	76797.31335449
671.84375000	79825.15368652
671.85375977	76720.74060059
671.86376953	56636.56695557
671.87371826	39550.26873779
671.88372803	28642.97143555
671.89373779	17401.46630859
671.90374756	13783.82098389
671.91369629	12636.03085327
671.92370605	10584.96261597
671.93371582	9545.85076904
671.94372559	8406.48690796
671.95373535	8190.50744629
671.96374512	8454.44770813
671.97375488	8898.85081482
671.98376465	9721.17520142
671.99377441	11626.11941528
672.00372314	13033.19134521
672.01373291	14800.83587646
672.02374268	15538.74627686
672.03369141	14941.76116943
672.04370117	11854.40731812
672.05371094	8871.85070801
672.06372070	8660.89558411
672.07373047	9952.02584839
672.08374023	9118.38587952
672.09375000	9080.59710693
672.10375977	8232.68658447
672.11376953	9512.39862061
672.12377930	7052.48989868
672.13372803	7532.62689209
672.14373779	7689.82795715
672.15374756	5699.21771240
672.16369629	5700.17916870
672.17370605	5754.92543030
672.18371582	5542.49517059
672.19372559	5057.94380188
672.20373535	4764.14926910
672.21374512	5992.50607300
672.22375488	6304.66242981
672.23376465	6859.28366089
672.24377441	7998.41790771
672.25372314	9665.95220947
672.26373291	12478.22045898
672.27374268	15644.92538452
672.28369141	19981.58343506
672.29370117	24407.85833740
672.30371094	30091.91052246
672.31372070	39058.83593750
672.32373047	48383.21008301
672.33374023	55520.49536133
672.34375000	55638.44873047
672.35375977	50634.68652344
672.36376953	41781.08447266
672.37377930	32166.26708984
672.38372803	22392.32946777
672.39373779	19297.91027832
672.40374756	13139.41351318
672.41369629	9963.80068970
672.42370605	9155.08425903
672.43371582	8034.14933777
672.44372559	7000.29496765
672.45373535	6397.50662231
672.46374512	6781.01489258
672.47375488	5610.29861450
672.48376465	5518.47492981
672.49377441	5989.27523041
672.50378418	5858.44786072
672.51373291	6423.93148804
672.52374268	6503.18176270
672.53375244	7675.06948853
672.54370117	7648.59703827
672.55371094	8685.28369141
672.56372070	8856.56712341
672.57373047	9418.65145874
672.58374023	8256.00000000
672.59375000	11322.65667725
672.60375977	10018.24584961
672.61376953	9427.56582642
672.62377930	9618.37667847
672.63372803	11147.17514038
672.64373779	10476.02978516
672.65374756	11547.01492310
672.66369629	12091.07818604
672.67370605	13438.44775391
672.68371582	13089.99990845
672.69372559	12194.91468811
672.70373535	11374.38017273
672.71374512	8298.00875854
672.72375488	7573.87800598
672.73376465	6966.44778442
672.74377441	6799.15530396
672.75378418	7534.77082825
672.76373291	7350.44775391
672.77374268	9403.25369263
672.78375244	13623.98675537
672.79370117	16042.62786865
672.80371094	23287.37884521
672.81372070	30250.20898438
672.82373047	43664.26879883
672.83374023	55577.17346191
672.84375000	56673.03564453
672.85375977	52227.89660645
672.86376953	39090.67687988
672.87377930	27579.04461670
672.88378906	17673.13433838
672.89373779	12086.30459595
672.90374756	10712.48638916
672.91375732	8152.54956818
672.92370605	9740.98515320
672.93371582	8609.37301636
672.94372559	8701.18528748
672.95373535	9304.88244629
672.96374512	8335.88238525
672.97375488	10063.85070801
672.98376465	11805.16424561
672.99377441	11569.84817505
673.00378418	14040.23925781
673.01373291	16140.13244629
673.02374268	17235.90737915
673.03375244	16571.61190796
673.04370117	16378.43505859
673.05371094	15558.82086182
673.06372070	12808.90527344
673.07373047	10551.06939697
673.08374023	8625.52236938
673.09375000	7242.05981445
673.10375977	7287.46531677
673.11376953	7768.80868530
673.12377930	6422.58824158
673.13378906	7225.26293945
673.14373779	7292.68130493
673.15374756	6751.10447693
673.16375732	7264.74629974
673.17370605	6642.30381775
673.18371582	7166.47056580
673.19372559	7252.76203918
673.20373535	7996.44770813
673.21374512	9961.82083130
673.22375488	10515.68128967
673.23376465	12564.40385437
673.24377441	14706.91186523
673.25378418	18401.08467102
673.26379395	24222.72167969
673.27374268	30204.98522949
673.28375244	42393.01513672
673.29376221	56061.27050781
673.30371094	71520.35266113
673.31372070	97597.32409668
673.32373047	152997.99755859
673.33374023	287365.06347656
673.34375000	610326.83764648
673.35375977	965407.33203125
673.36376953	965178.80700684
673.37377930	651608.31195068
673.38378906	383709.12145996
673.39373779	202748.30175781
673.40374756	97862.72442627
673.41375732	47744.26861572
673.42370605	23575.64181519
673.43371582	15081.27003479
673.44372559	10717.69396973
673.45373535	7535.12118530
673.46374512	8337.29943848
673.47375488	6761.14299774
673.48376465	5939.97012329
673.49377441	6776.59703064
673.50378418	7085.04467773
673.51379395	8455.70143890
673.52374268	11819.40997314
673.53375244	14937.63894653
673.54376221	14320.97070312
673.55371094	12857.32354736
673.56372070	12135.89727783
673.57373047	10672.26873779
673.58374023	7966.86557007
673.59375000	7730.14921570
673.60375977	7198.23870850
673.61376953	7044.87669373
673.62377930	7092.03509521
673.63378906	7637.41177368
673.64379883	9803.85369873
673.65374756	10579.73919678
673.66375732	10677.55218506
673.67376709	13465.49771118
673.68371582	12456.14910889
673.69372559	12449.34313965
673.70373535	10101.43066406
673.71374512	10950.22555542
673.72375488	10582.09487915
673.73376465	11536.22468567
673.74377441	13530.20590210
673.75378418	13426.59362793
673.76379395	15257.56372070
673.77374268	20620.86557007
673.78375244	26585.82086182
673.79376221	33521.04498291
