515.36700439	895.89830208
515.37701416	476.37288189
515.38702393	709.80830312
515.39703369	936.06778717
515.40698242	896.91525269
515.41699219	692.50847912
515.42700195	851.92285538
515.43701172	471.66102886
515.44702148	616.57626724
515.45703125	367.11864281
515.46704102	423.38982916
515.47698975	656.92635727
515.48699951	420.16949272
515.49700928	492.50847816
515.50701904	376.67796516
515.51702881	778.06779051
515.52703857	555.92401505
515.53698730	396.77965069
515.54699707	665.66100597
515.55700684	436.30508995
515.56701660	551.22033691
515.57702637	612.05551434
515.58703613	420.98305035
515.59704590	745.96611404
515.60699463	385.15253735
515.61700439	504.98305130
515.62701416	570.20163345
515.63702393	565.05085945
515.64703369	1429.52541924
515.65704346	1094.61015749
515.66699219	750.61016941
515.67700195	701.38982868
515.68701172	588.25482178
515.69702148	602.98305130
515.70703125	616.23728496
515.71704102	689.69491386
515.72705078	489.18644047
515.73699951	694.65107822
515.74700928	675.69491100
515.75701904	461.59321404
515.76702881	295.72881603
515.77703857	510.50846910
515.78698730	678.74576735
515.79699707	424.81356430
515.80700684	377.67212296
515.81701660	1063.05086517
515.82702637	886.03389835
515.83703613	913.52541637
515.84704590	848.37287903
515.85699463	869.08474541
515.86700439	652.73642015
515.87701416	503.45645905
515.88702393	462.50847697
515.89703369	607.28813744
515.90704346	555.42373562
515.91699219	608.23728275
515.92700195	625.22034454
515.93701172	537.45763588
515.94702148	398.18935776
515.95703125	466.84746456
515.96704102	526.88136196
515.97705078	1052.81355476
515.98699951	650.33898544
515.99700928	621.42373848
516.00701904	537.79659986
516.01702881	710.42548227
516.02703857	521.86440468
516.03704834	314.50846863
516.04699707	480.47458744
516.05700684	411.52541971
516.06701660	598.03389931
516.07702637	315.96610260
516.08703613	416.57627296
516.09704590	619.08475113
516.10705566	670.89947796
516.11700439	730.10752869
516.12701416	665.55931091
516.13702393	468.27118397
516.14703369	724.71185923
516.15704346	557.59321785
516.16699219	340.98305321
516.17700195	581.32202721
516.18701172	556.40678596
516.19702148	539.11864281
516.20703125	485.67387962
516.21704102	390.91524887
516.22705078	555.96610165
516.23699951	576.13558722
516.24700928	637.59322548
516.25701904	501.32203007
516.26702881	510.50846672
516.27703857	715.55931425
516.28704834	807.52541399
516.29699707	717.62711239
516.30700684	528.10169601
516.31701660	631.35593414
516.32702637	599.86439753
516.33703613	758.27118731
516.34704590	902.64406300
516.35705566	413.83050346
516.36700439	644.47456646
516.37701416	391.83051109
516.38702393	587.08475113
516.39703369	484.71186066
516.40704346	481.96610737
516.41699219	675.42372036
516.42700195	517.76270986
516.43701172	694.13559151
516.44702148	663.28812408
516.45703125	593.76272583
516.46704102	400.50848198
516.47705078	761.38982964
516.48706055	581.22091866
516.49700928	413.15312672
516.50701904	365.22033691
516.51702881	686.10286665
516.52703857	454.16949749
516.53704834	941.62711525
516.54699707	483.28814030
516.55700684	544.47457790
516.56701660	447.25424767
516.57702637	802.54237366
516.58703613	722.37288189
516.59704590	712.20338869
516.60705566	386.84745979
516.61700439	803.66100979
516.62701416	841.35594177
516.63702393	1069.05086517
516.64703369	480.30508184
516.65704346	842.77966881
516.66705322	532.03388786
516.67700195	548.94915295
516.68701172	534.40678167
516.69702148	553.96610260
516.70703125	572.54237366
516.71704102	689.59322453
516.72705078	548.74576521
516.73706055	443.66102219
516.74700928	366.13559914
516.75701904	770.40677643
516.76702881	527.79661369
516.77703857	648.81355333
516.78704834	636.88134289
516.79699707	739.11864853
516.80700684	949.01695442
516.81701660	1319.38982201
516.82702637	1279.32204247
516.83703613	1364.03387070
516.84704590	1131.83050728
516.85705566	617.08475018
516.86706543	592.03390598
516.87701416	488.57627106
516.88702393	420.13559914
516.89703369	653.18644047
516.90704346	345.69491959
516.91705322	470.61016464
516.92700195	797.86440659
516.93701172	519.99999237
516.94702148	811.08474255
516.95703125	854.30508709
516.96704102	394.57627308
516.97705078	498.67796326
516.98706055	659.01695156
516.99700928	891.59322596
517.00701904	881.86440277
517.01702881	672.91525078
517.02703857	406.81355667
517.03704834	698.61017132
517.04705811	753.22032928
517.05700684	400.98305160
517.06701660	585.93220329
517.07702637	414.50169659
517.08703613	668.32881403
517.09704590	571.76271629
517.10705566	498.06779671
517.11706543	758.44068146
517.12701416	552.16948843
517.13702393	656.37287378
517.14703369	443.08474362
517.15704346	637.96609688
517.16705322	762.44068718
517.17700195	566.61016560
517.18701172	488.06779265
517.19702148	514.30507660
517.20703125	663.38982582
517.21704102	621.52542925
517.22705078	565.08475780
517.23706055	664.77965164
517.24707031	528.55592155
517.25701904	692.64406586
517.26702881	591.08474731
517.27703857	1312.77965641
517.28704834	970.30506897
517.29705811	1002.94913483
517.30700684	921.79661655
517.31701660	1092.57627010
517.32702637	1296.00000000
517.33703613	818.06779385
517.34704590	1035.93219376
517.35705566	571.72881603
517.36706543	624.22317028
517.37701416	783.96611214
517.38702393	457.01695633
517.39703369	344.81356049
517.40704346	436.47457504
517.41705322	833.11864281
517.42706299	574.20338631
517.43701172	484.84745312
517.44702148	523.96609974
517.45703125	439.86441326
517.46704102	515.40508652
517.47705078	273.76270485
517.48706055	722.84745789
517.49707031	679.01695061
517.50701904	397.86441231
517.51702881	629.22033691
517.52703857	519.05084229
517.53704834	606.13559246
517.54705811	346.81807852
517.55700684	883.57570648
517.56701660	368.57627010
517.57702637	362.33898354
517.58703613	719.45763040
517.59704590	312.64406776
517.60705566	691.05085754
517.61706543	776.03391075
517.62701416	391.11864042
517.63702393	775.32994270
517.64703369	548.20339680
517.65704346	480.40677929
517.66705322	574.03389931
517.67706299	571.83050489
517.68701172	845.45764351
517.69702148	625.57062531
517.70703125	460.04406118
517.71704102	532.81355524
517.72705078	670.00000000
517.73706055	533.11864567
517.74707031	614.44068050
517.75701904	312.94915009
517.76702881	449.70170212
517.77703857	592.48135471
517.78704834	522.20339012
517.79705811	1307.89829636
517.80706787	1557.05086327
517.81701660	778.74576759
517.82702637	1217.79662323
517.83703613	1046.64181709
517.84704590	689.89830208
517.85705566	615.35593033
517.86706543	534.06779861
517.87707520	262.77966213
517.88702393	404.10169029
517.89703369	1085.32203817
517.90704346	674.64407158
517.91705322	707.96610641
517.92706299	808.47456646
517.93701172	618.37288475
517.94702148	294.37288046
517.95703125	744.13559532
517.96704102	722.13559437
517.97705078	446.30508661
517.98706055	486.30508447
517.99707031	507.42711639
518.00701904	750.61017418
518.01702881	662.27118683
518.02703857	751.45763588
518.03704834	714.00000000
518.04705811	450.57628155
518.05706787	637.22034359
518.06701660	984.44068432
518.07702637	494.84746301
518.08703613	420.23728561
518.09704590	594.04180908
518.10705566	773.15255356
518.11706543	380.61017227
518.12707520	376.61016464
518.13702393	579.38983727
518.14703369	609.57627392
518.15704346	448.81355858
518.16705322	551.35592914
518.17706299	397.49152565
518.18707275	602.57626057
518.19702148	486.01130581
518.20703125	606.40676641
518.21704102	752.20338058
518.22705078	537.42373562
518.23706055	561.46216297
518.24707031	777.89830399
518.25708008	566.77965546
518.26702881	305.32203293
518.27703857	1074.57965469
518.28704834	933.96611023
518.29705811	1211.08475399
518.30706787	1294.33897018
518.31701660	1138.57625771
518.32702637	936.64406681
518.33703613	864.44068241
518.34704590	952.40676117
518.35705566	1003.11864853
518.36706543	694.30451965
518.37707520	543.72881460
518.38702393	718.50847721
518.39703369	719.45762634
518.40704346	511.22034264
518.41705322	723.59322262
518.42706299	603.18644714
518.43707275	356.16948509
518.44702148	529.79660606
518.45703125	620.44067860
518.46704102	350.54236412
518.47705078	600.57061464
518.48706055	552.30507660
518.49707031	561.15254879
518.50708008	501.11864948
518.51702881	1035.18306112
518.52703857	543.86440659
518.53704834	454.98304558
518.54705811	785.33334255
518.55706787	488.50847244
518.56707764	530.74576283
518.57702637	610.47457886
518.58703613	514.93219757
518.59704590	495.28813314
518.60705566	718.06780195
518.61706543	578.67798233
518.62707520	501.15255165
518.63708496	734.47458410
518.64703369	508.67796421
518.65704346	426.61017227
518.66705322	596.23728275
518.67706299	581.42372417
518.68707275	436.12090778
518.69702148	469.05084229
518.70703125	601.35594368
518.71704102	431.32202911
518.72705078	812.06779623
518.73706055	704.61016750
518.74707031	394.77966881
518.75708008	326.73219967
518.76702881	637.18643761
518.77703857	620.13558221
518.78704834	674.68925858
518.79705811	1010.81356621
518.80706787	858.77966404
518.81707764	763.90056801
518.82702637	825.72880065
518.83703613	885.69491577
518.84704590	858.42034721
518.85705566	495.52542305
518.86706543	517.72882366
518.87707520	595.22034836
518.88708496	963.35592461
518.89703369	710.06778669
518.90704346	392.69831467
518.91705322	802.23729038
518.92706299	753.93217850
518.93707275	1012.96214294
518.94708252	1538.71183872
518.95703125	2751.55932915
518.96704102	2811.47063637
518.97705078	2403.18644524
518.98706055	1673.72885227
518.99707031	1164.80678368
519.00708008	739.05085564
519.01708984	508.27117634
519.02703857	642.30508232
519.03704834	367.55931640
519.04705811	754.00000000
519.05706787	461.36835384
519.06707764	456.54236984
519.07702637	334.47457695
519.08703613	550.20339358
519.09704590	290.20339203
519.10705566	435.91242886
519.11706543	852.84745407
519.12707520	529.25424719
519.13708496	355.06665230
519.14703369	296.98305130
519.15704346	515.42373371
519.16705322	660.44067264
519.17706299	686.13559914
519.18707275	548.16948700
519.19708252	791.52541542
519.20703125	949.96610641
519.21704102	609.20339870
519.22705078	534.84746933
519.23706055	552.81354904
519.24707031	486.27118492
519.25708008	823.22032928
519.26708984	1337.16441345
519.27703857	1511.62710381
519.28704834	2350.30507660
519.29705811	2592.91524506
519.30706787	1578.74574363
519.31707764	1623.39660263
519.32708740	1236.33898354
519.33703613	768.16948128
519.34704590	412.91525459
519.35705566	810.10169411
519.36706543	874.42543125
519.37707520	516.30508709
519.38708496	635.72881699
519.39709473	656.20338631
519.40704346	347.32202530
519.41705322	574.81356430
519.42706299	587.45762968
519.43707275	366.99830389
519.44708252	663.08473587
519.45703125	667.05084324
519.46704102	527.35593605
519.47705078	540.20338786
519.48706055	584.90000153
519.49707031	679.35593128
519.50708008	511.38982916
519.51708984	808.10170937
519.52703857	387.18644238
519.53704834	812.60564423
519.54705811	368.33898067
519.55706787	771.32598019
519.56707764	721.42373407
519.57708740	567.03501892
519.58703613	480.47458076
519.59704590	998.44067764
519.60705566	775.49151897
519.61706543	991.62711143
519.62707520	1328.96043682
519.63708496	1765.69491720
519.64709473	1574.63331604
519.65704346	1023.93219471
519.66705322	711.71072578
519.67706299	435.11864185
519.68707275	550.66271687
519.69708252	935.96610475
519.70703125	328.54236412
519.71704102	401.05084419
519.72705078	486.44068336
519.73706055	700.71187437
519.74707031	340.06778717
519.75708008	661.46893120
519.76708984	753.42373085
519.77709961	449.38305855
519.78704834	815.99999619
519.79705811	703.12541771
519.80706787	320.84745789
519.81707764	765.53333092
519.82708740	920.84746647
519.83703613	487.62711525
519.84704590	659.38982010
519.85705566	802.11016273
519.86706543	449.52543092
519.87707520	733.89831161
519.88708496	522.44067955
519.89709473	402.06214476
519.90704346	560.47458673
519.91705322	523.79661179
519.92706299	579.69491577
519.93707275	373.89830971
519.94708252	818.91526318
519.95709229	1464.47291112
519.96704102	1098.23729229
519.97705078	835.05081749
519.98706055	1211.45765305
519.99707031	860.89945412
520.00708008	826.06782150
520.01708984	647.32205105
520.02709961	796.03391171
520.03704834	523.92090607
520.04705811	634.16949940
520.05706787	716.57965183
520.06707764	698.67796707
520.07708740	674.79999590
520.08703613	566.00000519
520.09704590	398.71977139
520.10705566	606.30507565
520.11706543	568.00000143
520.12707520	573.89831638
520.13708496	900.93332672
520.14709473	747.05084610
520.15710449	615.35876846
520.16705322	755.18643475
520.17706299	528.76608849
520.18707275	472.98305607
520.19708252	539.79661179
520.20709229	448.96609306
520.21704102	738.00000000
520.22705078	554.50847626
520.23706055	464.94915581
520.24707031	983.68078041
520.25708008	880.98304510
520.26708984	1151.63390160
520.27709961	878.84746170
520.28704834	389.69491482
520.29705811	1077.38984418
520.30706787	1009.28812599
520.31707764	1325.37061882
520.32708740	1425.25422096
520.33709717	1123.07344532
520.34704590	502.16948128
520.35705566	709.50000191
520.36706543	1150.57627106
520.37707520	812.88135338
520.38708496	457.75819135
520.39709473	758.84745216
520.40710449	709.44406033
520.41705322	662.50847912
520.42706299	483.67232108
520.43707275	407.79660797
520.44708252	574.74576759
520.45709229	322.81243229
520.46704102	472.84745359
520.47705078	653.14914799
520.48706055	497.86441135
520.49707031	504.81355858
520.50708008	521.05084705
520.51708984	662.84745818
520.52709961	379.53898048
520.53710938	436.61017418
520.54705811	415.12994242
520.55706787	356.16948700
520.56707764	1063.96609306
520.57708740	709.42711544
520.58709717	743.49152374
520.59704590	719.57060742
520.60705566	882.10169220
520.61706543	721.05085182
520.62707520	568.82485771
520.63708496	709.79659581
520.64709473	864.00000000
520.65710449	720.20337868
520.66705322	695.08474159
520.67706299	794.39998627
520.68707275	558.47457111
520.69708252	828.71750069
520.70709229	609.25424004
520.71710205	664.03389168
520.72705078	674.03389072
520.73706055	582.10169601
520.74707031	546.30508041
520.75708008	608.52881145
520.76708984	711.18643475
520.77709961	807.40000725
520.78710938	359.86441231
520.79705811	790.81355572
520.80706787	723.36949873
520.81707764	938.54238385
520.82708740	906.64406013
520.83709717	689.38417435
520.84704590	733.52543259
520.85705566	522.06779730
520.86706543	1129.35593224
520.87707520	1161.11865520
520.88708496	972.77966356
520.89709473	672.85874748
520.90710449	882.71183968
520.91705322	1233.05197906
520.92706299	2172.40676689
520.93707275	4568.91526794
520.94708252	2755.56672668
520.95709229	1796.61018753
520.96710205	1628.81353569
520.97705078	1629.47175598
520.98706055	477.77457714
520.99707031	987.89831924
521.00708008	633.33333874
521.01708984	658.23728657
521.02709961	619.08474946
521.03710938	431.19999695
521.04705811	391.59322166
521.05706787	645.45761395
521.06707764	708.36553311
521.07708740	362.94915390
521.08709717	256.47457981
521.09710693	664.73332977
521.10705566	666.31638670
521.11706543	636.00000000
521.12707520	576.35028839
521.13708496	425.44633102
521.14709473	587.25423241
521.15710449	427.38982546
521.16711426	748.91525841
521.17706299	881.83051491
521.18707275	546.91525364
521.19708252	380.45424056
521.20709229	516.33898163
521.21710205	547.15254784
521.22705078	1125.74574661
521.23706055	775.62711334
521.24707031	666.57627964
521.25708008	1403.27855110
521.26708984	3082.46323395
521.27709961	4943.52537537
521.28710938	2858.47456360
521.29705811	1980.96269608
521.30706787	1767.52542305
521.31707764	1010.64405060
521.32708740	869.08473396
521.33709717	723.35591793
521.34710693	1124.61016750
521.35705566	973.76271534
521.36706543	1863.37172604
521.37707520	1247.62709618
521.38708496	844.00001335
521.39709473	1053.42372608
521.40710449	791.60000324
521.41711426	545.22033882
521.42706299	361.15254402
521.43707275	524.21355915
521.44708252	382.77118874
521.45709229	947.99999118
521.46710205	563.42373753
521.47711182	877.09999943
521.48706055	550.03050566
521.49707031	431.69491971
521.50708008	519.35593033
521.51708984	578.00000572
521.52709961	912.99886513
521.53710938	704.71186662
521.54711914	422.81355095
521.55706787	689.10000420
521.56707764	552.77966309
521.57708740	734.03389359
521.58709717	857.72373676
521.59710693	1462.23330688
521.60705566	2403.86444855
521.61706543	1753.55931139
521.62707520	1680.00000000
521.63708496	1269.06665230
521.64709473	1014.49718380
521.65710449	907.59320831
521.66711426	463.86440468
521.67706299	607.41355133
521.68707275	687.96046066
521.69708252	661.22033882
521.70709229	618.71186924
521.71710205	632.38982773
521.72711182	533.40000153
521.73706055	675.03051519
521.74707031	585.83050919
521.75708008	345.62711906
521.76708984	568.07458687
521.77709961	458.53333092
521.78710938	758.34688091
521.79711914	958.00000000
521.80706787	832.06779861
521.81707764	707.53333473
521.82708740	979.73333359
521.83709717	806.95085907
521.84710693	585.89831543
521.85711670	504.50847244
521.86706543	661.99998665
521.87707520	390.59999728
521.88708496	483.45761967
521.89709473	567.38982105
521.90710449	453.76270914
521.91711426	786.23163223
521.92712402	875.76270676
521.93707275	1238.81355476
521.94708252	853.38983727
521.95709229	1119.83050442
521.96710205	681.86665726
521.97711182	717.31074333
521.98706055	654.68927574
521.99707031	692.10169840
522.00708008	836.33898023
522.01708984	589.52711487
522.02709961	455.20000935
522.03710938	614.36666536
522.04711914	493.29095697
522.05706787	725.32203484
522.06707764	783.55932236
522.07708740	566.33898544
522.08709717	397.36496401
522.09710693	801.95422554
522.10711670	632.91525555
522.11706543	318.13559341
522.12707520	574.61018658
522.13708496	599.75141525
522.14709473	675.80000496
522.15710449	999.86666965
522.16711426	601.74914551
522.17712402	516.00000000
522.18707275	603.42372513
522.19708252	605.15253830
522.20709229	543.18644238
522.21710205	485.25084436
522.22711182	792.64406776
522.23712158	778.94914246
522.24707031	964.00000381
522.25708008	884.74575233
522.26708984	671.76608944
522.27709961	1021.41129875
522.28710938	1134.54066563
522.29711914	956.00000811
522.30712891	936.67795372
522.31707764	1444.64405823
522.32708740	1587.59321976
522.33709717	1536.30507851
522.34710693	1251.77964020
522.35711670	727.49490929
522.36706543	731.33332634
522.37707520	1150.79999065
522.38708496	568.00000000
522.39709473	742.20339584
522.40710449	751.55932617
522.41711426	515.69491434
522.42712402	635.15254307
522.43707275	691.78982735
522.44708252	683.66666412
522.45709229	591.33332682
522.46710205	509.80000019
522.47711182	497.55931759
522.48712158	534.77965641
522.49707031	552.47457695
522.50708008	859.22033119
522.51708984	653.69490242
522.52709961	594.55366516
522.53710938	626.80677032
522.54711914	712.54237461
522.55712891	553.45593166
522.56707764	627.01015854
522.57708740	1026.04293633
522.58709717	821.79095674
522.59710693	634.00000381
522.60711670	546.88134956
522.61706543	605.49152470
522.62707520	994.03389168
522.63708496	884.94916821
522.64709473	627.89152718
522.65710449	917.50846291
522.66711426	578.66667175
522.67712402	584.08134973
522.68713379	554.03388691
522.69708252	750.18982506
522.70709229	850.29038429
522.71710205	922.32768679
522.72711182	802.23726654
522.73712158	626.27118874
522.74707031	786.00001526
522.75708008	609.59322739
522.76708984	527.18643951
522.77709961	547.79660511
522.78710938	767.22032261
522.79711914	529.66101360
522.80712891	844.93334007
522.81707764	891.99999905
522.82708740	798.00000000
522.83709717	812.75254297
522.84710693	874.11186558
522.85711670	1134.59322548
522.86712646	495.67288208
522.87707520	329.59999752
522.88708496	577.59999466
522.89709473	584.77965736
522.90710449	600.30508614
522.91711426	538.98982525
522.92712402	576.57401657
522.93713379	745.96610641
522.94708252	778.13559723
522.95709229	611.99999285
522.96710205	738.10168767
522.97711182	501.05084610
522.98712158	861.08476067
522.99707031	758.03389168
523.00708008	452.30508661
523.01708984	714.03390217
523.02709961	567.01694965
523.03710938	408.71186066
523.04711914	465.76271152
523.05712891	490.00000000
523.06713867	607.85422707
523.07708740	671.69491577
523.08709717	430.94915342
523.09710693	983.62710196
523.10711670	524.58305550
523.11712646	423.62712002
523.12707520	586.88135719
523.13708496	614.44067824
523.14709473	547.27683830
523.15710449	802.98305702
523.16711426	490.44067335
523.17712402	657.45762444
523.18713379	758.61356544
523.19708252	549.72881603
523.20709229	455.59322453
523.21710205	674.20339584
523.22711182	819.38983154
523.23712158	756.98305321
523.24713135	913.18642998
523.25708008	1071.52542734
523.26708984	1202.71186066
523.27709961	1055.22035789
523.28710938	1255.08473635
523.29711914	2880.37284470
523.30712891	5012.00000381
523.31713867	5123.89836502
523.32708740	3364.37288666
523.33709717	3073.05083847
523.34710693	2107.36045074
523.35711670	1480.88136578
523.36712646	1121.79661369
523.37707520	1084.22711372
523.38708496	970.66665840
523.39709473	1117.05083275
523.40710449	674.13560486
523.41711426	535.40000820
523.42712402	812.70000577
523.43713379	555.36723804
523.44714355	737.93332863
523.45709229	333.10000181
523.46710205	475.49660826
523.47711182	720.60000324
523.48712158	691.85310459
523.49713135	735.83051348
523.50708008	682.40678501
523.51708984	673.94577408
523.52709961	699.32202721
523.53710938	370.61016369
523.54711914	545.66100788
523.55712891	506.67796516
523.56713867	637.66100693
523.57714844	568.03389359
523.58709717	455.00000000
523.59710693	725.66667175
523.60711670	649.07683754
523.61712646	399.99999237
523.62707520	351.81299114
523.63708496	438.77966273
523.64709473	544.80001068
523.65710449	625.18643665
523.66711426	913.96610832
523.67712402	1026.33899355
523.68713379	985.86437607
523.69714355	766.54236126
523.70709229	537.56609821
523.71710205	719.26667213
523.72711182	482.71186733
523.73712158	681.40000820
523.74713135	514.65085411
523.75708008	806.61016273
523.76708984	922.20001125
523.77709961	580.23729897
523.78710938	1173.55932045
523.79711914	1340.20341063
523.80712891	2233.32203674
523.81713867	2660.88137436
523.82714844	2338.13334656
523.83709717	1621.33329105
523.84710693	2038.86667633
523.85711670	1258.53333092
523.86712646	854.10168648
523.87713623	578.40677643
523.88708496	800.00000000
523.89709473	690.33898926
523.90710449	763.32204628
523.91711426	523.33332253
523.92712402	864.47965324
523.93713379	703.60001183
523.94714355	412.61581993
523.95715332	887.69491291
523.96710205	952.84746170
523.97711182	743.18642616
523.98712158	630.13559151
523.99713135	671.10000992
524.00708008	273.57966185
524.01708984	601.49999809
524.02709961	608.53390694
524.03710938	577.79660416
524.04711914	718.27345824
524.05712891	620.81355476
524.06713867	637.82202816
524.07714844	566.83333731
524.08709717	509.32203054
524.09710693	494.28532028
524.10711670	720.67796040
524.11712646	670.06779194
524.12713623	522.39999962
524.13708496	517.86439228
524.14709473	394.60000038
524.15710449	468.23954010
524.16711426	445.35593271
524.17712402	421.72881126
524.18713379	738.64406300
524.19714355	393.00000000
524.20715332	657.74010658
524.21710205	776.00000000
524.22711182	647.37401772
524.23712158	729.79662037
524.24713135	1005.11919594
524.25714111	738.10000658
524.26708984	559.43333054
524.27709961	1144.31187153
524.28710938	1579.05084991
524.29711914	1293.81920457
524.30712891	1512.27120399
524.31713867	3506.16664124
524.32714844	3736.24067688
524.33709717	3461.28816223
524.34710693	1658.20339584
524.35711670	1584.50848007
524.36712646	906.59999847
524.37713623	965.87344146
524.38708496	718.79999828
524.39709473	559.38982201
524.40710449	550.54236937
524.41711426	1050.39999962
524.42712402	493.53897285
524.43713379	751.54801369
524.44714355	798.03388214
524.45715332	603.00226355
524.46710205	687.32202530
524.47711182	593.36665821
524.48712158	585.19492102
524.49713135	728.30507374
524.50714111	835.66102123
524.51708984	691.19660378
524.52709961	602.13333225
524.53710938	459.93220139
524.54711914	844.00000000
524.55712891	645.96611595
524.56713867	437.00000000
524.57714844	835.49151993
524.58715820	395.89830133
524.59710693	536.67797279
524.60711670	696.09999847
524.61712646	665.06667805
524.62713623	998.13561058
524.63714600	818.16948700
524.64709473	625.34010983
524.65710449	415.19999313
524.66711426	663.93220305
524.67712402	564.57628250
524.68713379	682.27118587
524.69714355	382.66666651
524.70715332	558.40677929
524.71710205	772.06780243
524.72711182	613.32203579
524.73712158	726.80000114
524.74713135	939.66100693
524.75714111	709.15028286
524.76708984	1050.33897877
524.77709961	1218.46666718
524.78710938	870.27118397
524.79711914	1288.06836033
524.80712891	1644.00000000
524.81713867	1733.60000610
524.82714844	2052.00002384
524.83715820	2061.01695061
524.84710693	1111.76269722
524.85711670	1351.49998093
524.86712646	929.22033167
524.87713623	544.27118683
524.88714600	915.83559704
524.89709473	500.73332977
524.90710449	402.00000381
524.91711426	377.79661179
524.92712402	744.13221455
524.93713379	874.11975574
524.94714355	1100.61017656
524.95715332	686.57627296
524.96716309	728.66667080
524.97711182	703.59321976
524.98712158	767.89830732
524.99713135	816.00000000
525.00714111	859.99999905
525.01715088	751.28813744
525.02709961	523.00000000
525.03710938	836.23333049
525.04711914	1235.81695366
525.05712891	520.47455978
525.06713867	980.93332005
525.07714844	410.33898389
525.08715820	449.49153042
525.09710693	813.79661465
525.10711670	523.14915752
525.11712646	838.30509233
525.12713623	589.89830208
525.13714600	812.13333130
525.14709473	759.86439943
525.15710449	830.53333664
525.16711426	781.86665726
525.17712402	1031.19491768
525.18713379	657.92090988
525.19714355	256.80000210
525.20715332	443.29999638
525.21716309	529.83050823
525.22711182	719.29999638
525.23712158	530.10169005
525.24713135	526.10170841
525.25714111	941.23333645
525.26715088	979.53163719
525.27709961	411.44349694
525.28710938	969.75366402
525.29711914	676.99999523
525.30712891	1106.91525841
525.31713867	1224.50000048
525.32714844	1085.99999714
525.33715820	1455.38981819
525.34716797	841.66666985
525.35711670	473.28812933
525.36712646	731.66101265
525.37713623	601.33333302
525.38714600	470.25988960
525.39709473	530.92656183
525.40710449	557.61863804
525.41711426	906.18416882
525.42712402	561.30960846
525.43713379	706.80000019
525.44714355	654.56779480
525.45715332	753.01694679
525.46716309	435.46666527
525.47711182	578.16948795
525.48712158	583.52542496
525.49713135	403.03333282
525.50714111	497.66101074
525.51715088	528.06667233
525.52709961	372.73333359
525.53710938	664.84744740
525.54711914	747.89999580
525.55712891	916.88136864
525.56713867	334.00000000
525.57714844	1054.50000000
525.58715820	695.28812885
525.59716797	587.60000181
525.60711670	926.00000000
525.61712646	761.18643570
525.62713623	674.29999065
525.63714600	959.62711716
525.64715576	514.46665382
525.65710449	990.80000305
525.66711426	769.66101170
525.67712402	624.13334179
525.68713379	535.15253854
525.69714355	949.93220997
525.70715332	575.59999752
525.71716309	575.67457199
525.72717285	966.21242285
525.73712158	802.93557739
525.74713135	585.47288036
525.75714111	583.91186810
525.76715088	630.26667058
525.77709961	427.20000362
525.78710938	922.91527081
525.79711914	748.13333893
525.80712891	673.72880650
525.81713867	684.44067955
525.82714844	645.99999619
525.83715820	839.38981915
525.84716797	905.20000362
525.85711670	903.00000381
525.86712646	645.99999619
525.87713623	999.32711029
525.88714600	874.43052268
525.89715576	679.60000515
525.90710449	583.05085278
525.91711426	399.89999580
525.92712402	616.13559103
525.93713379	884.16949654
525.94714355	571.69999886
525.95715332	789.12203026
525.96716309	552.09265804
525.97717285	643.98870754
525.98712158	495.99999809
525.99713135	795.62711430
526.00714111	848.13334703
526.01715088	827.43332291
526.02716064	630.54236698
526.03710938	853.13334465
526.04711914	720.32993627
526.05712891	1022.29999733
526.06713867	425.49152279
526.07714844	502.39999676
526.08715820	883.25424242
526.09716797	660.02033424
526.10717773	759.10735989
526.11712646	673.60000420
526.12713623	409.55931544
526.13714600	454.13559723
526.14715576	468.00000477
526.15710449	566.46102238
526.16711426	587.34463835
526.17712402	905.86439896
526.18713379	549.33333206
526.19714355	444.61016846
526.20715332	849.43332291
526.21716309	726.93107224
526.22717285	364.49999809
526.23712158	620.54237366
526.24713135	445.86666584
526.25714111	756.93333626
526.26715088	970.42092323
526.27716064	1296.37286186
526.28710938	1252.86667442
526.29711914	1214.26667023
526.30712891	1345.14351463
526.31713867	999.38985252
526.32714844	901.59999037
526.33715820	1180.99998474
526.34716797	827.81694794
526.35717773	551.80791187
526.36712646	444.80000544
526.37713623	517.09999657
526.38714600	468.05084896
526.39715576	522.15820026
526.40716553	694.80000401
526.41711426	461.00000381
526.42712402	625.42035103
526.43713379	651.38305950
526.44714355	238.90000057
526.45715332	503.06665611
526.46716309	960.17233467
526.47717285	630.71187210
526.48718262	476.06666851
526.49713135	402.53333855
526.50714111	839.83334351
526.51715088	670.57627583
526.52716064	685.13333511
526.53710938	671.85648918
526.54711914	590.63333321
526.55712891	399.52542162
526.56713867	908.86665487
526.57714844	630.42203331
526.58715820	743.19999504
526.59716797	711.89830208
526.60717773	700.88135934
526.61712646	1364.88135147
526.62713623	2292.53334808
526.63714600	1137.73336411
526.64715576	928.84745026
526.65716553	865.70000076
526.66711426	903.54801941
526.67712402	734.46666145
526.68713379	459.07005692
526.69714355	431.83332825
526.70715332	509.49152946
526.71716309	436.18643951
526.72717285	509.00000000
526.73718262	404.00000000
526.74713135	684.26893044
526.75714111	866.27118301
526.76715088	700.00000000
526.77716064	730.00000000
526.78717041	1088.50000000
526.79711914	765.73785400
526.80712891	533.89830589
526.81713867	664.00000000
526.82714844	693.93220425
526.83715820	713.00000000
526.84716797	872.93221283
526.85717773	1068.00000000
526.86718750	697.72880936
526.87713623	468.20339012
526.88714600	755.00000000
