582.08190918	5668.08092690
582.09191895	5228.17511225
582.10192871	4578.97085953
582.11187744	3754.73578644
582.12188721	4292.63749838
582.13189697	4223.17969704
582.14190674	4852.74346066
582.15191650	4265.39683151
582.16186523	4765.37017632
582.17187500	3658.10034800
582.18188477	4058.67791939
582.19189453	4891.84333420
582.20190430	4988.16336060
582.21191406	5124.68201447
582.22192383	6564.47413254
582.23193359	8085.15825653
582.24188232	9846.33335114
582.25189209	14067.33229065
582.26190186	19244.23651123
582.27191162	24954.92123413
582.28192139	34556.12789917
582.29187012	38592.98907471
582.30187988	41721.31811523
582.31188965	43993.23028564
582.32189941	43089.40264893
582.33190918	39872.00778198
582.34191895	38905.20855713
582.35192871	37487.65567017
582.36193848	29762.58552551
582.37188721	21592.66156006
582.38189697	13726.59395218
582.39190674	9402.49918079
582.40191650	7436.35685349
582.41186523	9682.31755829
582.42187500	10864.53140259
582.43188477	8048.42300797
582.44189453	7411.06907082
582.45190430	7877.22576237
582.46191406	5033.39478302
582.47192383	5255.69589996
582.48193359	3961.09681606
582.49188232	4591.23915958
582.50189209	5243.59855843
582.51190186	4837.65387249
582.52191162	5859.69939041
582.53192139	6062.18689346
582.54187012	5910.63489151
582.55187988	10597.74866867
582.56188965	17513.10105896
582.57189941	17095.98157501
582.58190918	12739.94763947
582.59191895	11472.99428558
582.60192871	9001.65431213
582.61193848	9281.98918915
582.62188721	10399.96208954
582.63189697	11209.34767914
582.64190674	14766.79568481
582.65191650	14669.00968170
582.66192627	16280.10082245
582.67187500	26158.98420715
582.68188477	46530.35462189
582.69189453	55733.05401516
582.70190430	48347.80635834
582.71191406	37319.10599136
582.72192383	20077.93237495
582.73193359	14255.64994812
582.74194336	9983.05369568
582.75189209	8826.13101196
582.76190186	9738.66665649
582.77191162	12763.11730194
582.78192139	17153.72552490
582.79187012	20149.22076416
582.80187988	24019.46032715
582.81188965	26452.14761353
582.82189941	26275.50070190
582.83190918	25907.46997070
582.84191895	23821.42088318
582.85192871	23324.74832153
582.86193848	26256.06448364
582.87188721	34504.69136429
582.88189697	70717.07347107
582.89190674	84394.98601532
582.90191650	66008.77613401
582.91192627	42497.98589325
582.92187500	25214.89691544
582.93188477	12824.57144165
582.94189453	12745.04349899
582.95190430	13940.20692444
582.96191406	16907.57451630
582.97192383	20685.82743835
582.98193359	17867.87860107
582.99194336	18638.07731628
583.00189209	15305.53604126
583.01190186	11259.52217484
583.02191162	9975.03943253
583.03192139	9481.01434326
583.04193115	6710.76493073
583.05187988	8919.72714615
583.06188965	12029.82333374
583.07189941	24481.33152008
583.08190918	60460.16911316
583.09191895	77738.97535706
583.10192871	62076.87417030
583.11193848	41096.92010117
583.12194824	24895.10557938
583.13189697	14175.13356018
583.14190674	10202.28875732
583.15191650	7896.94620895
583.16192627	5561.59139252
583.17187500	6556.07983398
583.18188477	5773.38043022
583.19189453	6465.68765640
583.20190430	8437.81981659
583.21191406	10456.83364105
583.22192383	17133.37857819
583.23193359	18439.45809937
583.24194336	17899.82015991
583.25189209	20636.80456543
583.26190186	25881.34033203
583.27191162	40770.99688721
583.28192139	73015.52368164
583.29193115	101285.49090576
583.30187988	101480.33642578
583.31188965	86154.99035645
583.32189941	66623.85607910
583.33190918	47036.39190674
583.34191895	31962.83718872
583.35192871	21132.74230957
583.36193848	16004.18333435
583.37194824	13646.56931305
583.38189697	10385.89810181
583.39190674	8846.07680321
583.40191650	7599.60373688
583.41192627	6401.92627811
583.42193604	6039.31493425
583.43188477	7010.18482590
583.44189453	8033.79925156
583.45190430	7800.66263199
583.46191406	6137.08037949
583.47192383	11709.55357361
583.48193359	21745.01061440
583.49194336	30144.21415710
583.50195312	25192.41246414
583.51190186	21214.61162186
583.52191162	12771.06089401
583.53192139	9191.96417236
583.54193115	9320.95742035
583.55187988	11486.85502243
583.56188965	13630.19361877
583.57189941	12253.14288712
583.58190918	9344.98204231
583.59191895	8381.50741005
583.60192871	10268.60936737
583.61193848	12301.41827393
583.62194824	17084.19784546
583.63189697	24259.94184875
583.64190674	24545.17767334
583.65191650	19353.76629639
583.66192627	16419.31786346
583.67193604	15629.48382568
583.68188477	15804.19655228
583.69189453	18435.66928101
583.70190430	15668.21694374
583.71191406	12256.91012955
583.72192383	8907.91909790
583.73193359	5839.48690057
583.74194336	8759.95844650
583.75195312	10112.64521027
583.76190186	13105.34977722
583.77191162	16428.80490112
583.78192139	21208.02046204
583.79193115	25807.37615967
583.80194092	32327.15310669
583.81188965	32785.04769897
583.82189941	30762.91534424
583.83190918	23476.93179321
583.84191895	17220.78251648
583.85192871	12979.02914429
583.86193848	9490.84480667
583.87194824	7489.62115860
583.88189697	9913.21054840
583.89190674	11381.41221619
583.90191650	9194.75274849
583.91192627	7623.79470778
583.92193604	7566.62669373
583.93188477	7234.81974220
583.94189453	8028.66357422
583.95190430	11021.40557098
583.96191406	16542.83923340
583.97192383	18949.24934387
583.98193359	20545.91191101
583.99194336	18863.24168015
584.00195312	14704.88381958
584.01190186	10699.83861542
584.02191162	7642.52988052
584.03192139	7273.72561741
584.04193115	7766.32157135
584.05194092	7953.21815872
584.06188965	11453.32821655
584.07189941	10081.32558441
584.08190918	10488.69583130
584.09191895	9344.13820505
584.10192871	7782.15204239
584.11193848	6506.16437149
584.12194824	7096.21554947
584.13195801	4242.14902878
584.14190674	5643.07123566
584.15191650	4736.28572273
584.16192627	4768.60832119
584.17193604	5683.37428761
584.18188477	5513.55452919
584.19189453	5767.69644547
584.20190430	6614.72917175
584.21191406	8631.81975937
584.22192383	10964.76801300
584.23193359	15282.74751282
584.24194336	22022.73321533
584.25195312	26941.13885498
584.26190186	29102.07492065
584.27191162	30489.68438721
584.28192139	37351.86193848
584.29193115	44511.49896240
584.30194092	55952.22216797
584.31188965	47759.92956543
584.32189941	43385.28948975
584.33190918	36773.00357056
584.34191895	25832.03680420
584.35192871	19108.76187134
584.36193848	13026.00564575
584.37194824	10108.64770889
584.38195801	9678.04657173
584.39190674	7795.49621582
584.40191650	6569.81977463
584.41192627	6266.70966339
584.42193604	6010.94316483
584.43194580	6050.10700798
584.44189453	6892.66410255
584.45190430	6099.14235044
584.46191406	5377.72348785
584.47192383	5519.45465851
584.48193359	6004.53971863
584.49194336	5816.56322861
584.50195312	5762.52686882
584.51196289	5557.15306854
584.52191162	5860.48852921
584.53192139	6510.44236135
584.54193115	6563.97444534
584.55194092	7146.13926697
584.56188965	9405.44498444
584.57189941	8119.19919968
584.58190918	7979.10906219
584.59191895	8840.41591072
584.60192871	6749.74292374
584.61193848	10362.65847778
584.62194824	12171.88732910
584.63195801	14228.61537170
584.64190674	15599.89251709
584.65191650	13799.54579163
584.66192627	12158.12691498
584.67193604	8379.83827972
584.68194580	8110.56685829
584.69189453	7251.04756355
584.70190430	7298.44754028
584.71191406	7174.81101561
584.72192383	6423.65084457
584.73193359	7678.09935760
584.74194336	8430.71475983
584.75195312	9468.53659439
584.76196289	13178.67287064
584.77191162	17350.69821930
584.78192139	16723.11618042
584.79193115	22549.67837524
584.80194092	28141.61853027
584.81195068	34372.70779419
584.82189941	34545.23831177
584.83190918	29113.14187622
584.84191895	19376.54783630
584.85192871	15552.70243835
584.86193848	10062.14948273
584.87194824	7906.85709000
584.88195801	6718.97382927
584.89196777	5997.30774426
584.90191650	5547.81620789
584.91192627	4770.44239616
584.92193604	7338.85715103
584.93194580	7594.65439606
584.94189453	7711.66005707
584.95190430	10401.10086441
584.96191406	11680.86021423
584.97192383	11604.82643127
584.98193359	14120.75261688
584.99194336	11378.37073135
585.00195312	9207.88838959
585.01196289	7448.31946945
585.02191162	6475.85253525
585.03192139	5924.13102722
585.04193115	7587.12541199
585.05194092	8510.01991272
585.06195068	7751.55405045
585.07189941	9443.39682007
585.08190918	8524.34400940
585.09191895	8673.99997330
585.10192871	8213.56176376
585.11193848	7264.88172722
585.12194824	6717.14236450
585.13195801	5616.77422714
585.14196777	6050.77884769
585.15191650	6924.60985947
585.16192627	6889.34452438
585.17193604	5960.40449524
585.18194580	6131.99996185
585.19195557	7130.52433395
585.20190430	7251.30976105
585.21191406	8407.94932556
585.22192383	9624.11781311
585.23193359	11412.59906769
585.24194336	17433.25288391
585.25195312	22327.47564697
585.26196289	27727.56500244
585.27197266	36778.81704712
585.28192139	47086.46374512
585.29193115	56079.54656982
585.30194092	67242.89294434
585.31195068	81342.85314941
585.32189941	84460.85406494
585.33190918	88681.01092529
585.34191895	118404.51910400
585.35192871	191040.20703125
585.36193848	386427.25991821
585.37194824	691661.72286987
585.38195801	787276.44851685
585.39196777	617301.79481506
585.40191650	391785.84680176
585.41192627	214114.81220245
585.42193604	114061.33420944
585.43194580	61210.19128418
585.44195557	32323.18293381
585.45190430	16175.00290489
585.46191406	13376.47606659
585.47192383	9338.21752930
585.48193359	7968.66669464
585.49194336	9118.11933136
585.50195312	9193.88230133
585.51196289	6218.81466293
585.52197266	5824.53455353
585.53192139	6958.68513870
585.54193115	7684.05633354
585.55194092	8855.29086685
585.56195068	9256.06439590
585.57196045	7866.92621613
585.58190918	6962.55195427
585.59191895	7010.64828110
585.60192871	7706.92168045
585.61193848	8770.52937317
585.62194824	9602.50692749
585.63195801	12366.03134155
585.64196777	13817.26066589
585.65191650	13064.08598328
585.66192627	9417.32214355
585.67193604	9731.64778900
585.68194580	7990.26415634
585.69195557	8423.38552475
585.70190430	8329.86424255
585.71191406	6842.66873932
585.72192383	5142.41009521
585.73193359	6436.89294052
585.74194336	7000.23816109
585.75195312	8218.92367935
585.76196289	10241.35469341
585.77197266	12739.93859863
585.78192139	18115.75284576
585.79193115	29530.29061890
585.80194092	38475.74606323
585.81195068	37520.60606384
585.82196045	36461.19302368
585.83190918	29274.00805664
585.84191895	23672.24006653
585.85192871	18110.71432495
585.86193848	12730.14334106
585.87194824	10624.16594696
585.88195801	8287.35279083
585.89196777	8343.43616104
585.90197754	7658.56938934
585.91192627	8008.58984375
585.92193604	7432.05119705
585.93194580	9795.39681244
585.94195557	9903.84170532
585.95196533	10670.02249908
585.96191406	11869.61288452
585.97192383	12330.28631592
585.98193359	13225.12548828
585.99194336	9728.41270447
586.00195312	10712.98616409
586.01196289	9369.24428558
586.02197266	9963.07931519
586.03192139	11798.93085480
586.04193115	20828.85717773
586.05194092	29756.72769165
586.06195068	31010.49469757
586.07196045	28850.06730652
586.08190918	22657.72216797
586.09191895	15844.82397842
586.10192871	10562.12191391
586.11193848	8192.88884735
586.12194824	6771.94986439
586.13195801	5540.56533432
586.14196777	4737.58936119
586.15197754	5539.42344475
586.16192627	5407.33333969
586.17193604	5407.29235077
586.18194580	6159.57709503
586.19195557	5429.30463600
586.20196533	6483.14801025
586.21191406	8497.68715668
586.22192383	9554.91498184
586.23193359	13284.96974182
586.24194336	18075.51977539
586.25195312	29333.18388367
586.26196289	53051.91336060
586.27197266	67379.90411377
586.28198242	71918.12734985
586.29193115	76199.03167725
586.30194092	72282.40856934
586.31195068	73263.72027588
586.32196045	69682.54144287
586.33190918	66523.14337158
586.34191895	64881.07531738
586.35192871	75540.36346436
586.36193848	133743.70532227
586.37194824	235451.65554810
586.38195801	289885.03704834
586.39196777	236274.60244751
586.40197754	171208.89692688
586.41192627	102291.27195358
586.42193604	52453.95959473
586.43194580	27912.62969971
586.44195557	18765.84648561
586.45196533	12505.80854225
586.46191406	9145.36488342
586.47192383	6500.20119572
586.48193359	8857.69583893
586.49194336	7878.60119820
586.50195312	5908.42857361
586.51196289	5831.18998337
586.52197266	6184.04807663
586.53198242	7047.29441452
586.54193115	11253.30154419
586.55194092	13452.19047546
586.56195068	18259.78491211
586.57196045	18750.40136719
586.58197021	18801.08439636
586.59191895	15210.54379272
586.60192871	16280.91542816
586.61193848	13459.38769531
586.62194824	14005.04757690
586.63195801	15005.27188873
586.64196777	19064.00309753
586.65197754	31712.44480896
586.66198730	46622.44650269
586.67193604	42666.83592987
586.68194580	33580.44503021
586.69195557	23476.26937103
586.70196533	13714.90013123
586.71191406	8475.61902618
586.72192383	8599.85666847
586.73193359	7929.20486832
586.74194336	10651.14290237
586.75195312	16200.86013031
586.76196289	31305.68053436
586.77197266	42015.61215973
586.78198242	41049.22882080
586.79193115	43461.28979492
586.80194092	47592.60607910
586.81195068	43043.47561646
586.82196045	36398.55313110
586.83197021	29485.49218750
586.84191895	20482.25292969
586.85192871	14569.92837524
586.86193848	11428.73022461
586.87194824	9280.60018635
586.88195801	8083.80952454
586.89196777	6718.38094330
586.90197754	6978.94525146
586.91198730	8410.45059204
586.92193604	8373.14291382
586.93194580	9666.47622299
586.94195557	12515.56684875
586.95196533	15361.01594543
586.96197510	24483.13346863
586.97192383	29528.51614380
586.98193359	40303.50041199
586.99194336	57362.02165222
587.00195312	53044.45977783
587.01196289	43802.72145081
587.02197266	27360.44459534
587.03198242	19064.15565109
587.04199219	13932.78961182
587.05194092	12135.20629120
587.06195068	12120.94162750
587.07196045	10593.70908737
587.08197021	9621.83707428
587.09191895	9806.85708618
587.10192871	8224.12600708
587.11193848	8675.40092850
587.12194824	6205.93651009
587.13195801	7138.78393173
587.14196777	6831.27654266
587.15197754	6506.41781616
587.16198730	7670.19054031
587.17193604	7337.21302986
587.18194580	8225.64560699
587.19195557	8299.40500641
587.20196533	10448.51908112
587.21197510	10407.26980591
587.22192383	13530.86843872
587.23193359	17266.47621155
587.24194336	22687.15109253
587.25195312	33446.51187134
587.26196289	50717.74597168
587.27197266	71194.76196289
587.28198242	97545.28833008
587.29199219	140484.35205078
587.30194092	238313.75366211
587.31195068	481709.06445312
587.32196045	881408.68310547
587.33197021	982533.35253906
587.34197998	741778.66308594
587.35192871	496126.99609375
587.36193848	289929.55908203
587.37194824	171918.79199219
587.38195801	128029.14306641
587.39196777	87442.31497192
587.40197754	57334.35824585
587.41198730	35862.06498718
587.42199707	21340.02828979
587.43194580	14236.89400864
587.44195557	10354.38809967
587.45196533	8331.25402451
587.46197510	8914.88879013
587.47192383	9611.84130478
587.48193359	8536.28160095
587.49194336	7470.88833237
587.50195312	7384.87559128
587.51196289	7216.73009300
587.52197266	6996.78139496
587.53198242	7473.22527313
587.54199219	6989.68769836
587.55194092	7642.76188087
587.56195068	7540.94212723
587.57196045	8124.62001419
587.58197021	8305.31800842
587.59197998	8123.35486603
587.60192871	10203.11106110
587.61193848	11614.14443207
587.62194824	19840.44337463
587.63195801	25089.62309265
587.64196777	27866.03166199
587.65197754	30215.24234009
587.66198730	31893.97848511
587.67199707	28950.96667480
587.68194580	22198.65631104
587.69195557	17168.00000000
587.70196533	12280.48341370
587.71197510	11859.01377869
587.72198486	12036.44747925
587.73193359	14235.28730774
587.74194336	21143.30171967
587.75195312	38421.13725281
587.76196289	61957.07144165
587.77197266	72238.43286133
587.78198242	95294.55053711
587.79199219	128448.85839844
587.80194092	170312.93981934
587.81195068	297930.52368164
587.82196045	568159.54296875
587.83197021	622878.63818359
587.84197998	476136.92333984
587.85192871	319714.73046875
587.86193848	181428.70593262
587.87194824	87979.62207031
587.88195801	49010.62060547
587.89196777	28401.59464264
587.90197754	18291.30155945
587.91198730	13037.39274597
587.92199707	12373.82298279
587.93194580	10801.63859940
587.94195557	12263.31680298
587.95196533	20320.57151794
587.96197510	25065.96789551
587.97198486	26333.42390442
587.98193359	26006.46044922
587.99194336	30725.38279724
588.00195312	47044.51791382
588.01196289	61245.23799896
588.02197266	56636.06304932
588.03198242	41061.83214569
588.04199219	28349.67128181
588.05200195	16652.53562164
588.06195068	12192.41056824
588.07196045	9731.90681458
588.08197021	9501.14278793
588.09197998	8736.70967484
588.10192871	7599.23811722
588.11193848	7700.30107880
588.12194824	7443.90270233
588.13195801	7395.45721436
588.14196777	7286.09523582
588.15197754	6730.28575516
588.16198730	7349.91551781
588.17199707	7579.77775574
588.18194580	8037.56069183
588.19195557	8928.10547447
588.20196533	12888.11259079
588.21197510	18500.90165710
588.22198486	19091.36504364
588.23193359	25132.00021362
588.24194336	32469.25343323
588.25195312	59469.23233032
588.26196289	106909.20031738
588.27197266	176887.17431641
588.28198242	353369.14074707
588.29199219	567576.70117188
588.30200195	555779.81359863
588.31195068	465822.53540039
588.32196045	434300.34912109
588.33197021	361691.24707031
588.34197998	258291.69921875
588.35198975	174863.58178711
588.36193848	102319.73236084
588.37194824	59855.36523438
588.38195801	39814.47616577
588.39196777	28326.66691589
588.40197754	20269.30654907
588.41198730	14814.32407379
588.42199707	10577.04764366
588.43200684	8894.87550354
588.44195557	7113.62104416
588.45196533	7162.14533234
588.46197510	7253.23810005
588.47198486	6993.23818135
588.48193359	10011.23814011
588.49194336	12686.38084412
588.50195312	17952.74455261
588.51196289	27797.01089859
588.52197266	25093.85164404
588.53198242	20344.97865677
588.54199219	16049.00967407
588.55200195	15121.81751251
588.56195068	14125.26380157
588.57196045	15627.57303584
588.58197021	19506.33322144
588.59197998	35516.60350037
588.60198975	74749.33335876
588.61193848	179681.49526978
588.62194824	379477.04872131
588.63195801	475002.27847290
588.64196777	372680.78356934
588.65197754	242996.02582550
588.66198730	132279.09533691
588.67199707	65292.98415375
588.68200684	36090.10750580
588.69195557	22019.59719849
588.70196533	13825.65085220
588.71197510	9443.99986649
588.72198486	8130.09524918
588.73199463	9119.93653107
588.74194336	12218.85713196
588.75195312	19017.55555725
588.76196289	28186.47624207
588.77197266	37639.01586914
588.78198242	48217.58773804
588.79199219	48910.63482666
588.80200195	50667.47399902
588.81201172	59463.49200439
588.82196045	76798.58074951
588.83197021	82935.21252441
588.84197998	67614.53967285
588.85198975	49127.42852783
588.86193848	33395.55560303
588.87194824	20613.87313843
588.88195801	14263.82377625
588.89196777	13981.74959564
588.90197754	11759.30158997
588.91198730	12835.68261337
588.92199707	17400.23663712
588.93200684	30731.07930374
588.94195557	74567.49237061
588.95196533	185446.41485596
588.96197510	274302.85729980
588.97198486	240635.01983643
588.98199463	171834.09564209
588.99194336	106048.34793091
589.00195312	55444.12693787
589.01196289	32118.57122040
589.02197266	21282.00006866
589.03198242	14301.74600410
589.04199219	11037.68251801
589.05200195	9798.76187897
589.06201172	9465.17465973
589.07196045	9100.98414612
589.08197021	8583.71424103
589.09197998	6646.53965187
589.10198975	5265.84123611
589.11199951	5927.33330917
589.12194824	6315.84128189
589.13195801	5749.71426868
589.14196777	6545.49204445
589.15197754	6985.01592827
589.16198730	7350.88888550
589.17199707	6733.58731461
589.18200684	6541.14288330
589.19201660	7352.25394821
589.20196533	8727.04760933
589.21197510	10489.90474319
589.22198486	13324.41278839
589.23199463	17853.17460632
589.24194336	27861.49221802
589.25195312	36524.50842285
589.26196289	42513.77810669
589.27197266	63982.00018311
589.28198242	107388.66809082
589.29199219	163197.04748535
589.30200195	162968.76269531
589.31201172	133179.09667969
589.32196045	113013.42773438
589.33197021	78529.61944580
589.34197998	57744.76232910
589.35198975	51001.14328003
589.36199951	50440.88882446
589.37194824	63612.28700256
589.38195801	71804.09552002
589.39196777	60993.71304321
589.40197754	43901.99958038
589.41198730	30703.33287048
589.42199707	19161.26483345
589.43200684	12785.20628548
589.44201660	9020.15876007
589.45196533	7572.94246292
589.46197510	6298.09525681
589.47198486	6841.39678621
589.48199463	6379.42860031
589.49200439	6150.30849457
589.50195312	6811.20634270
589.51196289	6802.17362595
589.52197266	6438.29563713
589.53198242	7201.53976822
589.54199219	8671.01535034
589.55200195	9522.06349564
589.56201172	9901.76988220
589.57202148	11469.74607849
589.58197021	10909.39688110
589.59197998	11996.50799561
589.60198975	15002.76174927
589.61199951	24992.22242737
589.62194824	44936.28544617
589.63195801	50136.76156616
589.64196777	44658.48692322
589.65197754	36707.07948303
589.66198730	25470.72999573
589.67199707	16458.85710144
589.68200684	11144.73015594
589.69201660	9301.48366547
589.70196533	8491.32141876
589.71197510	7584.28562927
589.72198486	6724.41272974
589.73199463	9396.44440842
589.74200439	16549.17453003
589.75195312	19514.15866089
589.76196289	19504.85695648
589.77197266	21472.21064758
589.78198242	28911.74594116
589.79199219	30440.03176880
589.80200195	33976.88867188
589.81201172	36799.23742676
589.82202148	38539.70538330
589.83197021	35913.58731079
589.84197998	26396.85900879
589.85198975	21068.66659546
589.86199951	14425.55545044
589.87200928	9506.00004578
589.88195801	8680.61312103
589.89196777	7583.79509735
589.90197754	5640.86303329
589.91198730	5725.01783752
589.92199707	7082.92068481
589.93200684	8798.63485718
589.94201660	11682.18554688
589.95196533	19705.84147644
589.96197510	24925.80934143
589.97198486	25100.62307739
589.98199463	21274.38095093
589.99200439	15427.33335114
590.00195312	12124.34428024
590.01196289	9068.69437408
590.02197266	9777.46029091
590.03198242	8680.46421051
590.04199219	8729.36513519
590.05200195	9423.96824646
590.06201172	9963.01783371
590.07202148	10095.59930420
590.08197021	8599.46231842
590.09197998	7339.90082932
590.10198975	7241.92559052
590.11199951	6760.71234131
590.12200928	6709.55550766
590.13195801	6339.23806763
590.14196777	6498.00838470
590.15197754	6130.34379959
590.16198730	6100.14282227
590.17199707	6186.11159587
590.18200684	7095.11760712
590.19201660	6359.39675522
590.20202637	8358.28579712
590.21197510	8953.37901688
590.22198486	10178.79762268
590.23199463	12542.14690781
590.24200439	17823.40373230
590.25195312	26463.75784302
590.26196289	32639.99996948
590.27197266	49083.83233643
590.28198242	79542.90191650
590.29199219	134867.56103516
590.30200195	220830.94042969
590.31201172	312368.50598145
590.32202148	333347.81372070
590.33197021	265229.33288574
590.34197998	176658.44061279
590.35198975	109618.37011719
590.36199951	66216.99118042
590.37200928	48699.74639893
590.38195801	38778.79321289
590.39196777	30403.46076202
590.40197754	21512.26579285
590.41198730	16657.92140198
590.42199707	11181.51789093
590.43200684	8310.15873051
590.44201660	6458.34920502
590.45202637	6051.71425056
590.46197510	5440.29762650
590.47198486	5918.63093185
590.48199463	5722.57688141
590.49200439	4739.09522629
590.50201416	6236.03177643
590.51196289	4958.87497711
590.52197266	5645.58725739
590.53198242	6394.20240402
590.54199219	6726.13343048
590.55200195	7929.04764938
590.56201172	9043.70536423
590.57202148	8771.93457794
590.58203125	8771.41273499
590.59197998	8761.04760742
590.60198975	8672.45842361
590.61199951	11534.76190186
590.62200928	11556.84928894
590.63195801	13249.56564331
590.64196777	12760.87602234
590.65197754	14939.09565735
590.66198730	13538.35917282
590.67199707	12528.23312378
590.68200684	10118.57135010
590.69201660	8176.53421021
590.70202637	7615.01579285
590.71197510	8114.77380371
590.72198486	7036.28074646
590.73199463	6742.36851883
590.74200439	10502.20037651
590.75201416	13914.00001526
590.76196289	22717.64540100
590.77197266	35949.42063904
590.78198242	49828.19284058
590.79199219	75783.52319336
590.80200195	94817.47540283
590.81201172	104219.19940186
590.82202148	97184.73693848
590.83203125	75854.16738892
590.84197998	52179.42822266
590.85198975	31736.33110046
590.86199951	20848.47023010
590.87200928	12950.27401733
590.88201904	9500.79368591
590.89196777	7727.78564644
590.90197754	5362.89381886
590.91198730	5715.97322845
590.92199707	7570.38087082
590.93200684	8321.19743347
590.94201660	8748.44049835
590.95202637	12408.66179657
590.96203613	15605.23828125
590.97198486	18109.98666382
590.98199463	17111.74598694
590.99200439	17698.62300110
591.00201416	13554.69844818
591.01196289	9281.48917389
591.02197266	8943.47610474
591.03198242	7935.72472382
591.04199219	7313.58736420
591.05200195	8320.64083672
591.06201172	9854.00984192
591.07202148	8083.76585388
591.08203125	6649.42857361
591.09197998	7232.15280533
591.10198975	6109.96629715
591.11199951	6332.11255646
591.12200928	5696.00004959
591.13201904	6015.97770691
591.14196777	6296.66813856
591.15197754	5430.33578110
591.16198730	5757.31944275
591.17199707	5818.08383942
591.18200684	5627.69242477
591.19201660	6097.49203873
591.20202637	5868.82938194
591.21203613	8040.86109066
591.22198486	8687.39286041
591.23199463	11022.60913086
591.24200439	15264.79515076
591.25201416	20029.68013000
591.26202393	29250.38098145
591.27197266	44762.35095215
591.28198242	60875.25994873
591.29199219	97048.01074219
591.30200195	121755.20922852
591.31201172	157239.07055664
591.32202148	185588.66235352
591.33203125	178889.42773438
591.34204102	149718.97399902
591.35198975	131178.85522461
591.36199951	148471.61950684
591.37200928	177881.18835449
591.38201904	172871.79302979
591.39196777	134065.06852722
591.40197754	91592.40483093
591.41198730	55411.76496148
591.42199707	29800.39604950
591.43200684	19791.60419464
591.44201660	12374.82230759
591.45202637	9219.63381195
591.46203613	8272.09525681
591.47198486	11308.86565018
591.48199463	21377.05135345
591.49200439	27251.42898941
591.50201416	19916.98413849
591.51202393	14879.00199127
591.52197266	10643.58728790
591.53198242	8649.19041634
591.54199219	8410.17465210
591.55200195	9701.14285088
591.56201172	8907.49852753
591.57202148	8058.95736408
591.58203125	8742.82536697
591.59204102	10181.66716003
591.60198975	11236.02980804
591.61199951	13745.90476990
591.62200928	17793.67265320
591.63201904	22898.97613525
591.64202881	40000.12704468
591.65197754	65265.21994019
591.66198730	81052.39724731
591.67199707	73087.04812622
591.68200684	51070.36637878
591.69201660	32711.16261292
591.70202637	21433.24903488
591.71203613	13152.06449127
591.72198486	9231.96129227
591.73199463	8761.86304474
591.74200439	10782.36603928
591.75201416	11671.27674866
591.76202393	14772.22711182
591.77197266	20523.37500000
591.78198242	26246.95242310
591.79199219	34600.11909485
591.80200195	51125.94180298
591.81201172	76116.28649902
591.82202148	92721.02490234
591.83203125	86204.62506104
591.84204102	55167.66470337
591.85198975	37250.05499268
591.86199951	22611.83146667
591.87200928	14051.14817238
591.88201904	10807.85722351
591.89202881	8245.71426392
591.90197754	8551.04909706
591.91198730	8222.22820282
591.92199707	9927.79015732
591.93200684	10602.40872192
591.94201660	12972.60514832
591.95202637	15924.15084839
591.96203613	20947.91271973
591.97204590	28225.45545959
591.98199463	42755.76974487
591.99200439	53743.03645325
592.00201416	52883.13490295
592.01202393	42193.38909912
592.02203369	26439.55551147
592.03198242	17731.99800110
592.04199219	11621.59528732
592.05200195	10350.66270447
592.06201172	10450.76987457
592.07202148	10537.04762268
592.08203125	8461.25989062
592.09204102	9693.43608475
592.10198975	7392.19647217
592.11199951	6467.43348694
592.12200928	6887.52381516
592.13201904	7805.34120941
592.14202881	13079.10694122
592.15197754	19095.46726680
592.16198730	17948.11100006
592.17199707	17980.78471375
592.18200684	11067.93054199
592.19201660	8596.95235825
592.20202637	7296.46772766
592.21203613	7671.44898224
592.22204590	8471.89682770
592.23199463	10853.39183044
592.24200439	12986.82539368
592.25201416	17040.13841248
592.26202393	21549.72024536
592.27203369	29821.45391846
592.28198242	38160.17864990
592.29199219	50852.31250000
592.30200195	68882.88488770
592.31201172	81026.66723633
592.32202148	85678.05822754
592.33203125	81475.12524414
592.34204102	71070.27868652
592.35205078	57276.56591797
592.36199951	56947.29394531
592.37200928	66364.24362183
592.38201904	64688.31543732
592.39202881	54189.05130005
592.40197754	39402.00000000
592.41198730	25727.13211060
592.42199707	17447.80974579
592.43200684	11831.79549408
592.44201660	7669.12798786
592.45202637	6708.88291359
592.46203613	7227.55707741
592.47204590	6123.71873093
592.48199463	7624.48416901
592.49200439	8358.80059433
592.50201416	8893.33139801
592.51202393	8367.87295532
592.52203369	6225.66313553
592.53198242	7717.63388443
592.54199219	7129.64086151
592.55200195	8036.48519897
592.56201172	8280.55556107
592.57202148	11147.41375732
592.58203125	7561.91271210
592.59204102	9421.13845825
592.60205078	8881.44445419
592.61199951	11207.21329498
592.62200928	13982.84719086
592.63201904	17352.64387512
592.64202881	18245.12702942
592.65203857	21499.37496185
592.66198730	24440.01342773
592.67199707	20786.38495636
592.68200684	15958.75892639
592.69201660	11342.11807251
592.70202637	9978.85709381
592.71203613	7922.90574646
592.72204590	7156.00000000
592.73205566	7216.73508453
592.74200439	9602.35368347
592.75201416	11431.05213928
592.76202393	13936.91918182
592.77203369	17748.18496704
592.78198242	22309.90466309
592.79199219	28438.91818237
592.80200195	36917.27001953
592.81201172	50102.93267822
592.82202148	62491.39636230
592.83203125	108885.76718140
