505.92648315	286.65605736
505.93649292	571.28204799
505.94650269	476.42734146
505.95648193	574.67449188
505.96649170	510.23931313
505.97650146	501.10344505
505.98651123	480.77129245
505.99649048	636.22223473
506.00650024	401.22929382
506.01647949	485.00854492
506.02648926	752.76922989
506.03649902	306.46006513
506.04650879	558.44032097
506.05648804	545.65811920
506.06649780	598.26790237
506.07650757	619.92395592
506.08648682	351.55555844
506.09649658	423.60021114
506.10650635	437.39861679
506.11648560	442.66666794
506.12649536	402.97435999
506.13650513	560.12732601
506.14648438	574.03006363
506.15649414	441.66991520
506.16650391	469.67521477
506.17651367	545.08798027
506.18649292	437.92573500
506.19650269	155.67521492
506.20648193	563.54863930
506.21649170	386.87179565
506.22650146	410.48629379
506.23651123	414.46743488
506.24649048	342.52991438
506.25650024	493.66843224
506.26647949	469.84615993
506.27648926	602.28648567
506.28649902	417.26687574
506.29650879	706.92307746
506.30648804	642.37930679
506.31649780	543.60686016
506.32650757	692.64058304
506.33648682	412.78632307
506.34649658	613.77851987
506.35650635	847.67521286
506.36651611	747.91731453
506.37649536	607.31564522
506.38650513	617.29914474
506.39648438	581.91688573
506.40649414	564.00000858
506.41650391	695.35337257
506.42651367	522.54700184
506.43649292	692.56056881
506.44650269	535.84614563
506.45648193	295.95592880
506.46649170	440.58119297
506.47650146	310.19835663
506.48651123	288.78632975
506.49649048	472.91777635
506.50650024	573.24786472
506.51651001	400.99558353
506.52648926	525.12820053
506.53649902	506.57265425
506.54650879	708.79929686
506.55651855	937.17949164
506.56649780	462.70084190
506.57650757	488.50102615
506.58648682	470.29060745
506.59649658	691.85264397
506.60650635	769.65811920
506.61651611	441.01857090
506.62649536	246.10255814
506.63650513	351.01267433
506.64648438	121.88034296
506.65649414	222.62481737
506.66650391	556.04244041
506.67651367	500.40229321
506.68649292	426.30062103
506.69650269	331.38874006
506.70651245	514.18567848
506.71649170	351.96580601
506.72650146	709.48718357
506.73651123	400.17094326
506.74652100	550.39802504
506.75650024	489.23077631
506.76651001	468.87473869
506.77648926	348.18214321
506.78649902	785.69230270
506.79650879	833.58973885
506.80651855	813.79486179
506.81649780	537.84614563
506.82650757	382.48467827
506.83648682	460.13675880
506.84649658	692.94018602
506.85650635	813.17949510
506.86651611	955.00265503
506.87649536	495.62819862
506.88650513	437.77778912
506.89651489	486.73504162
506.90649414	438.00000286
506.91650391	516.23932552
506.92651367	527.48718071
506.93652344	608.23932076
506.94650269	797.70939875
506.95651245	506.89227200
506.96649170	543.05981350
506.97650146	501.02446365
506.98651123	581.42868233
506.99652100	541.09401512
507.00650024	526.23932362
507.01651001	475.11111477
507.02648926	510.63248444
507.03649902	409.21366787
507.04650879	335.26496029
507.05651855	606.22221565
507.06649780	301.70939955
507.07650757	972.02004814
507.08651733	502.51281166
507.09649658	471.47185993
507.10650635	348.34188509
507.11651611	326.66666728
507.12652588	435.85558319
507.13650513	446.82345486
507.14651489	449.19658470
507.15649414	671.80341482
507.16650391	418.76922321
507.17651367	666.76923370
507.18652344	351.33333683
507.19650269	665.72767735
507.20651245	645.02534580
507.21649170	456.68376386
507.22650146	581.15295219
507.23651123	601.76069164
507.24652100	513.02564049
507.25650024	792.71795177
507.26651001	536.60271597
507.27651978	537.16240692
507.28649902	921.38461399
507.29650879	1090.11965370
507.30651855	848.82993412
507.31652832	893.26554489
507.32650757	952.44444275
507.33651733	692.70085526
507.34649658	812.60947800
507.35650635	433.60683823
507.36651611	576.78632641
507.37652588	557.07691193
507.38650513	202.50397491
507.39651489	696.80342293
507.40649414	479.15636063
507.41650391	237.43589759
507.42651367	301.05982208
507.43652344	481.45299530
507.44650269	358.61538506
507.45651245	457.37503386
507.46652222	583.65811300
507.47650146	441.74358749
507.48651123	542.63247681
507.49652100	643.74358654
507.50653076	554.64544725
507.51651001	735.99999762
507.52651978	325.24785614
507.53649902	964.66666031
507.54650879	735.41306782
507.55651855	645.74359226
507.56652832	628.17094135
507.57650757	1489.33331871
507.58651733	1638.15383911
507.59649658	2870.97438812
507.60650635	9167.31580019
507.61651611	31107.84635258
507.62652588	52497.37461853
507.63650513	43312.00014496
507.64651489	35105.16199112
507.65652466	24525.53872585
507.66650391	7153.82838678
507.67651367	1411.64098740
507.68652344	421.64101982
507.69650269	773.74359894
507.70651245	477.08591604
507.71652222	524.64957213
507.72650146	685.17948532
507.73651123	354.05128384
507.74652100	573.43590450
507.75653076	780.13262653
507.76651001	822.84467435
507.77651978	389.12820339
507.78649902	677.47008896
507.79650879	715.41880608
507.80651855	808.41024780
507.81652832	655.84614587
507.82650757	745.16240670
507.83651733	691.04273796
507.84649658	952.47864151
507.85650635	1024.25639915
507.86651611	648.41024971
507.87652588	913.72651106
507.88650513	681.07692146
507.89651489	999.14529705
507.90652466	1735.11110592
507.91650391	1111.16238213
507.92651367	2297.00854778
507.93652344	4955.14527321
507.94653320	17043.69035530
507.95651245	36612.52996063
507.96652222	37100.88913727
507.97650146	36210.30762482
507.98651123	24779.17975235
507.99652100	12240.64971161
508.00653076	2229.07691765
508.01651001	798.46155405
508.02651978	500.64957237
508.03649902	740.41024208
508.04650879	431.41880703
508.05651855	273.53846359
508.06652832	855.36753130
508.07650757	969.81196785
508.08651733	527.86324692
508.09652710	458.82052040
508.10650635	536.56409836
508.11651611	263.21367073
508.12652588	360.34187853
508.13653564	639.07692528
508.14651489	870.25641632
508.15652466	803.33332443
508.16650391	740.47864151
508.17651367	478.15384835
508.18652344	438.06837654
508.19653320	542.32478905
508.20651245	464.25641537
508.21652222	406.08547783
508.22650146	326.34187979
508.23651123	599.74359035
508.24652100	1252.54704857
508.25653076	1582.06259632
508.26651001	1272.71794033
508.27651978	5013.17948222
508.28652954	13034.15402222
508.29650879	23310.30775070
508.30651855	16729.77738476
508.31652832	15081.77799320
508.32653809	9554.71780777
508.33651733	4149.38457489
508.34652710	5170.87636852
508.35650635	6201.34817505
508.36651611	4752.23923492
508.37652588	4317.81743693
508.38653564	2117.39359856
508.39651489	854.80571938
508.40652466	770.88888645
508.41650391	426.11965609
508.42651367	607.00854850
508.43652344	438.61537552
508.44653320	569.07692051
508.45651245	429.93162251
508.46652222	643.38330889
508.47653198	805.81196117
508.48651123	330.59829140
508.49652100	530.15384865
508.50653076	556.88889217
508.51654053	639.75098085
508.52651978	606.05128664
508.53652954	471.05981636
508.54650879	579.61350536
508.55651855	266.05128193
508.56652832	747.16240215
508.57653809	931.12819469
508.58651733	873.82702827
508.59652710	1072.47864914
508.60650635	1890.49483490
508.61651611	3698.00002956
508.62652588	5632.80335021
508.63653564	5833.70925903
508.64651489	6259.52081394
508.65652466	3703.65807915
508.66653442	1647.66101265
508.67651367	1080.92307407
508.68652344	583.43589687
508.69653320	659.89744473
508.70654297	1113.91451454
508.71652222	620.30884647
508.72653198	296.92308527
508.73651123	370.82050514
508.74652100	564.97436333
508.75653076	474.24366665
508.76654053	503.55555534
508.77651978	475.91454127
508.78652954	309.77314377
508.79650879	783.41879463
508.80651855	983.38460732
508.81652832	841.17949057
508.82653809	1059.33882904
508.83651733	756.64957905
508.84652710	1945.44223785
508.85653687	2874.05127239
508.86651611	2646.84747028
508.87652588	2594.92304707
508.88653564	1838.45195866
508.89654541	871.74358654
508.90652466	367.08401966
508.91653442	623.38288307
508.92651367	272.92915916
508.93652344	388.15385246
508.94653320	902.96161556
508.95654297	2112.20873451
508.96652222	2220.30772352
508.97653198	2270.29058075
508.98651123	1593.45297623
508.99652100	1088.31623268
509.00653076	582.61538601
509.01654053	754.46154714
509.02651978	700.21179771
509.03652954	548.88888168
509.04653931	595.41880417
509.05651855	838.90018749
509.06652832	416.17094231
509.07653809	511.45935440
509.08654785	356.84528828
509.09652710	440.15384579
509.10653687	638.29363823
509.11651611	1001.69853830
509.12652588	480.95726776
509.13653564	661.11718941
509.14654541	823.28378963
509.15652466	819.00854301
509.16653442	551.89483643
509.17651367	550.62394428
509.18652344	627.53845310
509.19653320	669.49413204
509.20654297	733.25335979
509.21652222	820.51280856
509.22653198	647.27335739
509.23654175	640.34187412
509.24652100	718.31667423
509.25653076	566.90801048
509.26654053	880.35896206
509.27651978	1052.55800819
509.28652954	1299.80008221
509.29653931	1630.47863007
509.30651855	2028.03273106
509.31652832	1403.55557632
509.32653809	1516.04969025
509.33654785	1611.63350773
509.34652710	1484.35898018
509.35653687	1440.62264729
509.36651611	1176.29060745
509.37652588	1182.95725155
509.38653564	1006.28422928
509.39654541	586.13355255
509.40652466	980.01999760
509.41653442	920.82051468
509.42651367	806.44444752
509.43652344	835.94871521
509.44653320	414.10198784
509.45654297	487.52135563
509.46652222	293.43589437
509.47653198	426.72693157
509.48654175	657.45763588
509.49652100	464.62060928
509.50653076	475.89742661
509.51654053	440.21946925
509.52655029	519.98290253
509.53652954	832.13675594
509.54653931	823.55555534
509.55651855	724.29639244
509.56652832	496.34188318
509.57653809	500.00839043
509.58654785	496.80342102
509.59652710	634.50962830
509.60653687	891.55553818
509.61651611	530.23932001
509.62652588	828.58121300
509.63653564	921.74677658
509.64654541	788.41026592
509.65652466	910.61537743
509.66653442	598.00000000
509.67654419	861.78124714
509.68652344	478.05126762
509.69653320	293.70939541
509.70654297	587.50427032
509.71655273	753.03665924
509.72653198	707.11111355
509.73654175	450.51312065
509.74652100	788.25640583
509.75653076	1610.06259918
509.76654053	4412.27358246
509.77655029	8900.30360031
509.78652954	7728.21654701
509.79653931	5643.29909611
509.80651855	4652.13681936
509.81652832	2264.71788406
509.82653809	1254.39317131
509.83654785	1182.61537743
509.84652710	912.13138866
509.85653687	524.39895701
509.86654663	1201.89046669
509.87652588	930.54411125
509.88653564	594.51281643
509.89654541	447.26785851
509.90655518	523.46139193
509.91653442	474.14601898
509.92654419	689.88498306
509.93652344	610.51282692
509.94653320	378.99261618
509.95654297	808.11386418
509.96655273	928.93205261
509.97653198	517.55975723
509.98654175	544.56410980
509.99652100	548.03172493
510.00653076	865.90701056
510.01654053	565.62088585
510.02655029	560.86802292
510.03652954	643.77778244
510.04653931	555.39329576
510.05654907	532.36071324
510.06652832	648.10256672
510.07653809	665.04215431
510.08654785	500.79531670
510.09655762	587.77777529
510.10653687	655.90323357
510.11654663	725.06026840
510.12652588	683.00854683
510.13653564	547.03620911
510.14654541	754.26582813
510.15655518	577.63956070
510.16653442	453.29566956
510.17654419	533.90090942
510.18652344	508.61538887
510.19653320	545.77662110
510.20654297	532.32941246
510.21655273	542.37607193
510.22653198	651.89179516
510.23654175	857.52412415
510.24655151	1141.71926641
510.25653076	1536.09791756
510.26654053	3460.18511486
510.27655029	6837.64048767
510.28656006	5544.22232533
510.29653931	4964.60643768
510.30654907	3491.80040741
510.31652832	2091.72648430
510.32653809	1050.43590164
510.33654785	1121.80704403
510.34655762	948.64319277
510.35653687	593.07692719
510.36654663	1123.44286346
510.37652588	872.89570141
510.38653564	593.28639126
510.39654541	583.48717427
510.40655518	592.02970123
510.41653442	368.35898018
510.42654419	958.62523270
510.43655396	546.22222567
510.44653320	486.11560160
510.45654297	306.00739384
510.46655273	485.38287735
510.47656250	521.98290634
510.48654175	480.44285440
510.49655151	763.16949272
510.50653076	593.03216171
510.51654053	379.43590927
510.52655029	672.92307472
510.53656006	954.56410503
510.54653931	558.60408115
510.55654907	572.87093925
510.56652832	518.00000000
510.57653809	452.34188223
510.58654785	504.03852272
510.59655762	867.24771404
510.60653687	531.51673412
510.61654663	398.11965466
510.62655640	528.29060364
510.63653564	704.18078661
510.64654541	386.16051483
510.65655518	347.16992378
510.66656494	442.94017220
510.67654419	531.46429491
510.68655396	803.04272509
510.69653320	726.40676880
510.70654297	340.01752663
510.71655273	349.78922081
510.72656250	451.45038700
510.73654175	574.44849253
510.74655151	302.61538315
510.75653076	662.11965752
510.76654053	1086.98104572
510.77655029	2236.80609798
510.78656006	2028.76545721
510.79653931	1831.68559265
510.80654907	1440.21713924
510.81655884	714.94046402
510.82653809	796.83761621
510.83654785	1102.13097382
510.84655762	759.18643856
510.85653687	612.69100761
510.86654663	789.52847242
510.87655640	567.43560028
510.88653564	701.73096943
510.89654541	489.60930824
510.90655518	687.54889870
510.91656494	384.58191490
510.92654419	306.92336512
510.93655396	503.26408672
510.94653320	725.96117401
510.95654297	489.51282120
510.96655273	516.26032925
510.97656250	848.17964554
510.98654175	643.43198681
510.99655151	416.77631950
511.00653076	397.59842777
511.01654053	778.12227249
511.02655029	954.48703051
511.03656006	735.34420300
511.04653931	540.75473118
511.05654907	455.47819710
511.06655884	758.80225468
511.07653809	570.33781984
511.08654785	425.81195831
511.09655762	737.91452980
511.10656738	628.54699945
511.11654663	520.18686676
511.12655640	591.64189148
511.13653564	571.64101028
511.14654541	359.55555153
511.15655518	793.24786758
511.16656494	383.50427079
511.17654419	335.52194500
511.18655396	410.25351429
511.19653320	615.19729424
511.20654297	436.92307854
511.21655273	605.33332062
511.22656250	503.00825500
511.23654175	422.90293503
511.24655151	666.20513248
511.25656128	516.80341530
511.26654053	895.32727122
511.27655029	820.26163292
511.28656006	1723.35043907
511.29656982	1798.69679070
511.30654907	3240.05472231
511.31655884	3375.34723663
511.32653809	2821.84774780
511.33654785	2475.12631226
511.34655762	1452.01853561
511.35656738	1074.44213676
511.36654663	884.58335590
511.37655640	595.75517559
511.38653564	460.80168152
511.39654541	723.73459816
511.40655518	474.33464527
511.41656494	589.71069717
511.42654419	414.77530766
511.43655396	399.15746689
511.44656372	610.25640297
511.45654297	693.30117750
511.46655273	576.51281548
511.47656250	798.76923370
511.48657227	564.04085827
511.49655151	629.79197693
511.50656128	361.04186893
511.51654053	465.61407471
511.52655029	467.42112446
511.53656006	547.22294521
511.54656982	419.98305559
511.55654907	433.73460960
511.56655884	546.99580765
511.57653809	700.04027176
511.58654785	315.06128120
511.59655762	770.33116245
511.60656738	378.97681236
511.61654663	577.62971878
511.62655640	619.33333588
511.63656616	307.33463717
511.64654541	606.94191813
511.65655518	638.47616577
511.66656494	483.26799488
511.67657471	577.17035866
511.68655396	861.04273987
511.69656372	575.15588331
511.70654297	511.74704933
511.71655273	711.47573853
511.72656250	661.61929798
511.73657227	499.20816278
511.74655151	591.06388253
511.75656128	656.08545876
511.76654053	619.88832092
511.77655029	671.05678463
511.78656006	886.53454208
511.79656982	800.00000000
511.80654907	2040.12964630
511.81655884	2569.53991890
511.82656860	1790.79732037
511.83654785	1383.37679672
511.84655762	1091.17688179
511.85656738	813.38460541
511.86657715	376.95958233
511.87655640	291.42198753
511.88656616	373.70621347
511.89654541	427.61581516
511.90655518	314.72229767
511.91656494	572.54149866
511.92657471	694.32652473
511.93655396	262.08387876
511.94656372	626.49573326
511.95654297	680.10516453
511.96655273	534.71258450
511.97656250	740.66667366
511.98657227	595.61755836
511.99655151	357.37852192
512.00659180	566.52834320
512.01654053	754.97369766
512.02655029	650.91525269
512.03656006	704.02104092
512.04656982	467.65751648
512.05657959	512.26768780
512.06652832	920.10168076
512.07653809	737.15255404
512.08654785	484.37461472
512.09655762	387.83051682
512.10656738	657.76271820
512.11657715	556.44067478
512.12658691	639.67505515
512.13653564	454.40676308
512.14654541	457.38982868
512.15655518	736.37288284
512.16656494	768.70776939
512.17657471	496.68906784
512.18658447	772.98305893
512.19653320	511.00291920
512.20654297	707.09410477
512.21655273	833.32204533
512.22656250	871.93220615
512.23657227	562.70952606
512.24658203	943.73232365
512.25659180	697.55932426
512.26654053	494.71186256
512.27655029	824.58621597
512.28656006	1099.22035408
512.29656982	822.77965641
512.30657959	1616.16717529
512.31658936	1536.20691919
512.32653809	1761.38984680
512.33654785	1144.98305130
512.34655762	821.76563358
512.35656738	667.73523331
512.36657715	652.84745878
512.37658691	657.81005096
512.38659668	627.58036423
512.39654541	804.37289429
512.40655518	403.08474445
512.41656494	332.84277725
512.42657471	351.59321976
512.43658447	457.11864662
512.44653320	747.45061493
512.45654297	485.14903760
512.46655273	600.57626724
512.47656250	1413.70192909
512.48657227	589.32903671
512.49658203	817.32204676
512.50659180	835.35593414
512.51654053	655.76271820
512.52655029	826.00000000
512.53656006	541.60372639
512.54656982	541.85155678
512.55657959	502.00000000
512.56658936	469.68088818
512.57653809	375.32846546
512.58654785	362.74576139
512.59655762	766.88135743
512.60656738	386.36880112
512.61657715	594.00000286
512.62658691	440.71187019
512.63659668	718.27118492
512.64654541	559.76270700
512.65655518	252.69900513
512.66656494	815.30040836
512.67657471	1039.93219566
512.68658447	1465.42373466
512.69659424	1249.85857058
512.70654297	615.25422668
512.71655273	979.85796642
512.72656250	241.94331217
512.73657227	533.72881603
512.74658203	683.68615723
512.75659180	472.06780434
512.76660156	895.76271629
512.77655029	482.36645317
512.78656006	430.77965546
512.79656982	335.50729942
512.80657959	578.57159805
512.81658936	794.77966595
512.82653809	570.13558483
512.83654785	665.78258157
512.84655762	869.52542305
512.85656738	723.11513519
512.86657715	539.99999762
512.87658691	725.52541971
512.88659668	911.52543259
512.89654541	678.88135338
512.90655518	365.43541527
512.91656494	495.91234684
512.92657471	358.94915104
512.93658447	729.75510502
512.94659424	837.86439610
512.95654297	657.15254402
512.96655273	335.17182541
512.97656250	513.38983035
512.98657227	447.79894447
512.99658203	582.74576187
513.00659180	814.98304939
513.01660156	456.18585658
513.02655029	373.22033519
513.03656006	525.13034058
513.04656982	428.61016846
513.05657959	676.84746361
513.06658936	487.83985639
513.07653809	758.67797089
513.08654785	830.22033596
513.09655762	786.67797184
513.10656738	352.37287903
513.11657715	330.75862026
513.12658691	584.91525650
513.13659668	474.84861946
513.14660645	564.47457600
513.15655518	516.81355953
513.16656494	664.67329788
513.17657471	738.67795944
513.18658447	559.20514393
513.19659424	391.49152470
513.20654297	393.90063548
513.21655273	530.30507660
513.22656250	413.76388550
513.23657227	580.05377865
513.24658203	353.01695156
513.25659180	674.44242477
513.26660156	799.25423241
513.27655029	1025.82929802
513.28656006	952.44068718
513.29656982	670.46348190
513.30657959	895.61542416
513.31658936	694.52718735
513.32659912	1078.46522903
513.33654785	618.37287712
513.34655762	819.85095596
513.35656738	733.89830208
513.36657715	614.88603306
513.37658691	581.08474541
513.38659668	705.92519426
513.39660645	693.22033691
513.40655518	651.66801834
513.41656494	459.69491100
513.42657471	484.88135719
513.43658447	472.32144928
513.44659424	600.57627618
513.45654297	301.44944668
513.46655273	849.89830971
513.47656250	431.62478447
513.48657227	364.64407158
513.49658203	288.10169220
513.50659180	412.40678596
513.51660156	394.38574123
513.52661133	477.69491100
513.53656006	607.17416906
513.54656982	501.83050919
513.55657959	422.69023705
513.56658936	387.22033882
513.57659912	560.58093643
513.58654785	452.23728681
513.59655762	581.53478241
513.60656738	466.33898926
513.61657715	810.33898735
513.62658691	574.47458172
513.63659668	588.00000000
513.64660645	643.89830589
513.65655518	384.46989155
513.66656494	300.88135767
513.67657471	682.33898497
513.68658447	522.54237938
513.69659424	671.96551895
513.70660400	767.86440849
513.71655273	718.54938984
513.72656250	558.47459042
513.73657227	618.24371719
513.74658203	468.27117920
513.75659180	742.28871918
513.76660156	590.16949558
513.77661133	539.32203293
513.78656006	890.47457886
513.79656982	593.25073338
513.80657959	696.03389740
513.81658936	404.60374200
513.82659912	198.30508614
513.83654785	803.99767876
513.84655762	676.20338631
513.85656738	534.11163425
513.86657715	860.67795324
513.87658691	317.01694298
513.88659668	462.79602432
513.89660645	432.20339489
513.90655518	731.25424194
513.91656494	436.98306561
513.92657471	732.40913010
513.93658447	563.99999332
513.94659424	525.15312481
513.95660400	768.37287331
513.96655273	892.91760731
513.97656250	876.84747314
513.98657227	763.35593224
513.99658203	554.84745026
514.00659180	547.76270294
514.01660156	450.97370720
514.02661133	275.38982868
514.03656006	759.47516060
514.04656982	445.28814125
514.05657959	219.93220711
514.06658936	419.22034264
514.07659912	437.42372322
514.08660889	695.64699650
514.09655762	321.05084181
514.10656738	926.70424271
514.11657715	502.98305511
514.12658691	582.96902370
514.13659668	798.27117944
514.14660645	657.15255854
514.15661621	553.83519936
514.16656494	419.59321404
514.17657471	208.87492704
514.18658447	287.28813696
514.19659424	664.74577141
514.20660400	406.06078148
514.21655273	504.47457314
514.22656250	529.76271248
514.23657227	482.64406586
514.24658203	545.76271057
514.25659180	683.76270866
514.26660156	724.57627487
514.27661133	621.72297740
514.28656006	1134.33898163
514.29656982	929.45763397
514.30657959	929.59321404
514.31658936	740.64406967
514.32659912	699.58504152
514.33660889	732.94916344
514.34655762	721.99999428
514.35656738	545.08298922
514.36657715	792.64406681
514.37658691	719.88428491
514.38659668	737.25423050
514.39660645	785.83051395
514.40661621	398.87900829
514.41656494	677.49152231
514.42657471	411.76271439
514.43658447	644.71186829
514.44659424	302.94915009
514.45660400	372.58562851
514.46661377	404.91525841
514.47656250	283.86440945
514.48657227	178.32962990
514.49658203	353.45762444
514.50659180	639.95790291
514.51660156	714.77966148
514.52661133	742.13558960
514.53662109	450.56925488
514.54656982	489.55932665
514.55657959	598.37288284
514.56658936	473.41086960
514.57659912	413.18644524
514.58660889	466.06779766
514.59655762	567.52017212
514.60656738	527.01695037
514.61657715	709.52542877
514.62658691	850.30392647
514.63659668	2908.47452354
514.64660645	3870.71184278
514.65661621	3796.78602028
514.66656494	3283.52543259
514.67657471	2482.10177994
514.68658447	1572.57980728
514.69659424	590.54236579
514.70660400	343.52541733
514.71661377	415.34365559
514.72656250	473.76271439
514.73657227	618.71186662
514.74658203	521.01695061
514.75659180	486.61016941
514.76660156	412.77965832
514.77661133	329.15253830
514.78662109	466.64406466
514.79656982	824.40678596
514.80657959	831.30568218
514.81658936	591.42372322
514.82659912	523.76271629
514.83660889	509.10811758
514.84655762	935.89830589
514.85656738	611.08474922
514.86657715	586.30508423
514.87658691	835.79660320
514.88659668	641.38984299
514.89660645	747.55933189
514.90661621	384.67796993
514.91662598	674.16948605
514.92657471	783.86440444
514.93658447	639.26534462
514.94659424	529.22032928
514.95660400	879.93221092
514.96661377	1142.70952940
514.97656250	3536.88135529
514.98657227	5674.98315620
514.99658203	2965.11864471
515.00659180	2489.46927357
515.01660156	1676.81353378
515.02661133	829.15253448
515.03662109	777.69491959
515.04656982	830.18936348
515.05657959	692.71186066
515.06658936	466.64406842
515.07659912	405.50437927
515.08660889	383.62712479
515.09661865	683.01695395
515.10656738	303.45762825
515.11657715	769.85855770
515.12658691	633.35593414
515.13659668	510.37287712
515.14660645	406.00000000
515.15661621	826.75393915
515.16662598	375.28813934
515.17657471	401.38982868
515.18658447	260.37288094
515.19659424	379.71303272
515.20660400	416.94915390
515.21661377	425.01695633
515.22656250	687.35593987
515.23657227	633.96959305
515.24658203	1164.06779432
515.25659180	777.79660797
515.26660156	592.81355476
515.27661133	926.63240051
515.28662109	659.05085182
515.29656982	1596.00000000
515.30657959	2247.15255165
515.31658936	3440.28637123
515.32659912	3731.28814316
515.33660889	2317.05085206
515.34661865	2003.62710190
515.35656738	1719.80246830
515.36657715	1143.66567993
515.37658691	625.52542591
515.38659668	718.06779331
515.39660645	993.15254211
515.40661621	553.86441422
515.41662598	714.10168552
515.42657471	675.01694441
515.43658447	583.08473015
515.44659424	427.77322960
515.45660400	587.22034073
515.46661377	372.37288475
515.47662354	196.06779814
515.48657227	302.74575424
515.49658203	771.13031864
515.50659180	590.20747662
515.51660156	675.42372704
515.52661133	770.37288666
515.53662109	430.44067001
515.54663086	689.13617802
515.55657959	385.62712097
515.56658936	770.54236388
515.57659912	697.76271534
515.58660889	704.10170364
515.59661865	620.24021530
515.60656738	324.18410110
515.61657715	815.18644524
515.62658691	889.32204056
515.63659668	655.79661560
515.64660645	1501.71886826
515.65661621	1459.56401014
515.66662598	1021.79663467
515.67657471	1078.61015701
515.68658447	963.32203102
515.69659424	670.00000858
515.70660400	504.00000000
515.71661377	733.76037025
515.72662354	631.49152946
515.73657227	704.03389740
515.74658203	719.99999905
515.75659180	461.22034264
515.76660156	524.54470825
515.77661133	638.13558006
515.78662109	460.81355095
515.79663086	783.49151695
515.80657959	853.86439800
515.81658936	843.18644333
515.82659912	1063.59495926
515.83660889	1115.45761681
515.84661865	993.64229965
515.85662842	790.94915390
515.86657715	1089.66101170
515.87658691	526.03389168
515.88659668	453.93219638
515.89660645	341.90765762
515.90661621	575.11864758
515.91662598	524.44067097
515.92663574	568.37288380
515.93658447	879.11864090
515.94659424	693.22033310
515.95660400	395.08474541
515.96661377	540.33898878
515.97662354	906.47458839
515.98657227	582.69899750
515.99658203	717.66101933
516.00659180	838.33897591
516.01660156	404.50847149
516.02661133	573.69492149
516.03662109	946.10170364
516.04663086	699.15254688
516.05657959	383.85739088
516.06658936	276.76154315
516.07659912	834.37287140
516.08660889	556.20338917
516.09661865	504.50847816
516.10662842	607.01694965
516.11657715	546.27119541
516.12658691	686.16948414
516.13659668	655.72881508
516.14660645	733.55054569
516.15661621	387.99999714
516.16662598	394.80187225
516.17663574	611.22033596
516.18658447	364.40677834
516.19659424	583.08474922
516.20660400	711.18643665
516.21661377	623.22034073
516.22662354	646.47458458
516.23663330	711.69492245
516.24658203	615.17357898
516.25659180	773.75220108
516.26660156	1302.84747505
516.27661133	901.08590698
516.28662109	1007.05084133
516.29663086	779.62711525
516.30664062	932.71186829
516.31658936	738.47455978
516.32659912	1058.30507517
516.33660889	1116.00000572
516.34661865	925.79662514
516.35662842	789.38983154
516.36657715	775.55931282
516.37658691	601.42372322
516.38659668	546.47456837
516.39660645	488.93395519
516.40661621	846.30509663
516.41662598	550.57626915
516.42663574	669.93219948
516.43658447	399.38983345
516.44659424	424.23728371
516.45660400	506.30508137
516.46661377	485.05084610
516.47662354	466.67796707
516.48663330	440.91525841
516.49658203	444.81355572
516.50659180	298.98304653
516.51660156	380.81355619
516.52661133	679.22034073
516.53662109	459.89830112
516.54663086	623.55931473
516.55664062	614.30508375
516.56658936	724.47457886
516.57659912	601.25423622
516.58660889	570.47458553
516.59661865	567.49153757
516.60662842	127.23319554
516.61657715	822.23728371
516.62658691	942.74576092
516.63659668	598.44068193
516.64660645	735.01695061
516.65661621	857.76272106
516.66662598	545.28812981
516.67663574	509.25423431
516.68664551	613.32202911
516.69659424	541.38982821
516.70660400	488.77966595
516.71661377	441.08474922
516.72662354	499.93220711
516.73663330	599.72880840
516.74658203	552.50846863
516.75659180	607.83050728
516.76660156	557.42373657
516.77661133	939.01694632
516.78662109	735.89830256
516.79663086	758.67796612
516.80664062	915.96609879
516.81658936	707.45763969
516.82659912	1703.72879601
516.83660889	1243.89831543
516.84661865	983.89828968
516.85662842	1176.27117920
516.86663818	666.03390121
516.87658691	807.31300485
516.88659668	405.86441040
516.89660645	489.62712860
516.90661621	567.59321451
516.91662598	541.89829922
516.92663574	873.89832401
516.93664551	631.76269913
516.94659424	771.01693726
516.95660400	550.36157799
516.96661377	509.24067521
516.97662354	623.11862755
516.98663330	738.25253677
516.99658203	746.30508518
517.00659180	438.81355667
517.01660156	335.35592461
517.02661133	461.96610260
517.03662109	589.93219948
517.04663086	512.10170078
517.05664062	905.32204437
517.06658936	679.18642616
517.07659912	348.91525459
517.08660889	611.32204008
517.09661865	442.94916177
517.10662842	373.22035027
517.11663818	778.88137054
517.12658691	438.23728371
517.13659668	344.81356525
517.14660645	781.25423717
517.15661621	689.84406090
517.16662598	247.69491768
517.17663574	365.11863947
517.18664551	535.93219900
517.19659424	617.13219833
517.20660400	893.69490528
517.21661377	894.44068527
517.22662354	543.28813767
517.23663330	568.20338738
517.24664307	588.57627869
517.25659180	456.03390789
517.26660156	604.13559198
517.27661133	944.54237282
517.28662109	970.20341110
517.29663086	1704.54237652
517.30664062	966.40679264
517.31665039	1514.07570744
517.32659912	1435.72879410
517.33660889	996.88135147
517.34661865	1086.57627869
517.35662842	866.44066906
517.36663818	933.55932045
517.37658691	754.30507278
517.38659668	504.54236889
517.39660645	350.33897877
517.40661621	539.38982821
517.41662598	630.33897400
517.42663574	457.47458076
517.43664551	395.66101551
517.44659424	620.64406967
