656.57598877	10413.88049316
656.58599854	13036.72744751
656.59600830	15868.45495605
656.60595703	15039.94012451
656.61596680	12730.37854004
656.62597656	13793.21038818
656.63598633	16875.01416016
656.64599609	20198.70159912
656.65600586	19194.24963379
656.66601562	16282.93676758
656.67602539	14547.01501465
656.68603516	14421.79089355
656.69604492	13087.54547119
656.70599365	11238.18170166
656.71600342	9345.97003174
656.72601318	6963.04489136
656.73596191	5736.00003052
656.74597168	5287.09080505
656.75598145	5231.10946655
656.76599121	6045.04199219
656.77600098	5893.74801636
656.78601074	7468.94967651
656.79602051	9083.51513672
656.80603027	13014.00000000
656.81604004	18208.78784180
656.82598877	23250.56701660
656.83599854	30279.99963379
656.84600830	39020.60644531
656.85595703	59964.05249023
656.86596680	119751.73974609
656.87597656	187121.84082031
656.88598633	205195.91137695
656.89599609	172243.31311035
656.90600586	111975.82019043
656.91601562	54540.81860352
656.92602539	30246.50793457
656.93603516	15793.73748779
656.94604492	9741.87384033
656.95599365	9275.72808838
656.96600342	10344.62687683
656.97601318	12034.36352539
656.98596191	13160.72729492
656.99597168	13685.85083008
657.00598145	13614.28979492
657.01599121	13370.51538086
657.02600098	13933.37048340
657.03601074	14598.45458984
657.04602051	9655.09094238
657.05603027	7680.14923096
657.06604004	7501.40304565
657.07598877	9024.43728638
657.08599854	7311.28356934
657.09600830	6823.25378418
657.10601807	5771.06063843
657.11596680	4828.33335876
657.12597656	4817.35285950
657.13598633	4031.83988953
657.14599609	4976.32841492
657.15600586	6386.05966187
657.16601562	6614.72723389
657.17602539	6758.92358398
657.18603516	6924.84759521
657.19604492	11497.69586182
657.20599365	16926.00000000
657.21600342	27352.92510986
657.22601318	47762.89501953
657.23596191	67835.01000977
657.24597168	76896.41943359
657.25598145	64653.93969727
657.26599121	45473.90893555
657.27600098	27772.39196777
657.28601074	20150.71533203
657.29602051	18827.88024902
657.30603027	21431.94030762
657.31604004	27375.32153320
657.32604980	33846.47338867
657.33599854	41568.00000000
657.34600830	48951.36376953
657.35601807	55072.12231445
657.36596680	75172.41113281
657.37597656	94003.77294922
657.38598633	96436.23999023
657.39599609	82740.71679688
657.40600586	52423.71179199
657.41601562	25985.31347656
657.42602539	12108.33325195
657.43603516	7353.81820679
657.44604492	4667.01495361
657.45599365	3896.95523071
657.46600342	3818.17912292
657.47601318	3919.34329224
657.48596191	3965.96560669
657.49597168	3287.01498413
657.50598145	4924.38809204
657.51599121	4747.55627441
657.52600098	4346.19265747
657.53601074	4052.66662598
657.54602051	4162.60604858
657.55603027	5050.32333374
657.56604004	7502.90911865
657.57604980	7453.70153809
657.58599854	8108.10583496
657.59600830	6703.52236938
657.60601807	6190.32849121
657.61596680	5309.22393799
657.62597656	5525.86431885
657.63598633	6195.40295410
657.64599609	7112.20214844
657.65600586	8452.83764648
657.66601562	11120.90905762
657.67602539	12528.54571533
657.68603516	12393.51242065
657.69604492	12363.45458984
657.70599365	10439.64178467
657.71600342	7689.73416138
657.72601318	5956.59701538
657.73602295	3930.00003052
657.74597168	4799.97647095
657.75598145	4846.62680054
657.76599121	3904.11938477
657.77600098	4871.60388184
657.78601074	6083.94036865
657.79602051	7554.90893555
657.80603027	10163.25555420
657.81604004	15418.33337402
657.82604980	18924.90930176
657.83599854	24902.11547852
657.84600830	26294.72729492
657.85601807	27965.79113770
657.86596680	28378.07629395
657.87597656	32345.81799316
657.88598633	34705.74536133
657.89599609	28071.69543457
657.90600586	18607.28356934
657.91601562	11635.40008545
657.92602539	8497.94042969
657.93603516	5423.99993896
657.94604492	4551.49252319
657.95605469	4468.08949280
657.96600342	5394.32879639
657.97601318	6818.56713867
657.98602295	7246.00000000
657.99597168	10397.19384766
658.00598145	14363.70123291
658.01599121	15851.17236328
658.02600098	15498.62707520
658.03601074	15321.34777832
658.04602051	11590.17919922
658.05603027	7675.54559326
658.06604004	6297.82904053
658.07604980	6949.57583618
658.08599854	7253.37487793
658.09600830	6434.60610962
658.10601807	5428.21209717
658.11596680	5208.57305908
658.12597656	4761.60601807
658.13598633	5111.60650635
658.14599609	5203.27279663
658.15600586	5758.07467651
658.16601562	4093.84849548
658.17602539	4941.15145874
658.18603516	4646.59342957
658.19604492	4595.00004578
658.20605469	6107.08401489
658.21600342	9240.63653564
658.22601318	14671.44226074
658.23602295	23028.66687012
658.24597168	24412.27758789
658.25598145	22511.27282715
658.26599121	20136.45281982
658.27600098	14828.81823730
658.28601074	13589.99987793
658.29602051	13747.63916016
658.30603027	18250.30334473
658.31604004	26288.38073730
658.32604980	34188.66625977
658.33599854	39216.70263672
658.34600830	44108.18212891
658.35601807	45301.29809570
658.36602783	40332.00000000
658.37597656	39211.20117188
658.38598633	36651.27246094
658.39599609	25321.14611816
658.40600586	17216.00009155
658.41601562	9658.25299072
658.42602539	5944.90908813
658.43603516	4262.27407837
658.44604492	4015.27272034
658.45605469	3340.11123657
658.46600342	3533.75849915
658.47601318	3445.19400024
658.48602295	3629.02218628
658.49597168	3768.77613831
658.50598145	5636.77603149
658.51599121	6410.38812256
658.52600098	6747.25384521
658.53601074	5430.59704590
658.54602051	6083.67163086
658.55603027	5435.82092285
658.56604004	5177.52238464
658.57604980	4945.73141479
658.58605957	5372.54541016
658.59600830	4806.23881531
658.60601807	5051.44415283
658.61602783	4792.00000000
658.62597656	5540.27090454
658.63598633	6840.72729492
658.64599609	7880.18188477
658.65600586	8857.01992798
658.66601562	10209.90930176
658.67602539	11158.79858398
658.68603516	14087.27270508
658.69604492	15746.05981445
658.70605469	14189.66870117
658.71600342	13386.41796875
658.72601318	11342.74774170
658.73602295	9631.10455322
658.74597168	7806.39752197
658.75598145	5752.29849243
658.76599121	5003.99365234
658.77600098	5047.58209229
658.78601074	5942.42422485
658.79602051	8048.44042969
658.80603027	9491.09082031
658.81604004	13537.28356934
658.82604980	18178.16967773
658.83605957	21277.93933105
658.84600830	23893.46228027
658.85601807	21156.79724121
658.86602783	20155.13464355
658.87597656	19290.32824707
658.88598633	18101.64184570
658.89599609	14436.37628174
658.90600586	12307.40292358
658.91601562	10207.83300781
658.92602539	8101.44497681
658.93603516	8729.93933105
658.94604492	7707.03018188
658.95605469	7131.61920166
658.96600342	8492.84857178
658.97601318	9965.79107666
658.98602295	14657.25354004
658.99603271	16937.10473633
659.00598145	21681.27478027
659.01599121	18903.64172363
659.02600098	19879.18859863
659.03601074	14750.98229980
659.04602051	11193.92449951
659.05603027	10061.18176270
659.06604004	7458.53741455
659.07604980	4821.71228027
659.08605957	6686.14916992
659.09600830	6549.43280029
659.10601807	5102.62695312
659.11602783	5748.75311279
659.12597656	7631.10992432
659.13598633	7902.05700684
659.14599609	6081.72717285
659.15600586	6105.78015137
659.16601562	4635.75309753
659.17602539	4985.16418457
659.18603516	5298.08956909
659.19604492	4470.80603027
659.20605469	4094.44778442
659.21606445	4159.20483398
659.22601318	6197.67163086
659.23602295	8433.38391113
659.24603271	9971.31347656
659.25598145	9141.31347656
659.26599121	9741.13433838
659.27600098	10059.97009277
659.28601074	11568.25109863
659.29602051	14032.17761230
659.30603027	20129.97009277
659.31604004	29199.81787109
659.32604980	35837.91088867
659.33605957	39938.88867188
659.34600830	42614.77587891
659.35601807	33370.60400391
659.36602783	29441.57080078
659.37597656	24099.17797852
659.38598633	20505.70556641
659.39599609	13898.29858398
659.40600586	9904.53741455
659.41601562	6626.05972290
659.42602539	4415.25367737
659.43603516	3834.75846863
659.44604492	4520.35946655
659.45605469	3585.68527222
659.46606445	3268.00000000
659.47601318	3211.04484558
659.48602295	3035.17499542
659.49603271	5158.01083374
659.50598145	5176.18182373
659.51599121	3786.72729492
659.52600098	4637.88058472
659.53601074	4143.07456970
659.54602051	3866.95521545
659.55603027	5627.58206177
659.56604004	5692.72732544
659.57604980	6208.77066040
659.58605957	6514.05966187
659.59600830	6151.25366211
659.60601807	5910.14923096
659.61602783	5740.16558838
659.62603760	6557.18188477
659.63598633	8423.95117188
659.64599609	10203.45324707
659.65600586	12852.83575439
659.66601562	14524.53729248
659.67602539	15207.03674316
659.68603516	14018.88378906
659.69604492	11675.51013184
659.70605469	9552.26855469
659.71606445	6826.47772217
659.72601318	6063.69830322
659.73602295	5013.88418579
659.74603271	5138.35821533
659.75598145	4936.96835327
659.76599121	5053.88066101
659.77600098	6824.92535400
659.78601074	7938.65139771
659.79602051	9654.46136475
659.80603027	13805.89916992
659.81604004	18076.56713867
659.82604980	31547.82080078
659.83605957	54606.36389160
659.84606934	78245.51477051
659.85601807	89454.50585938
659.86602783	80290.62548828
659.87603760	55220.56781006
659.88598633	30809.98175049
659.89599609	17260.01983643
659.90600586	12337.56488037
659.91601562	8422.56713867
659.92602539	7187.31341553
659.93603516	6135.61193848
659.94604492	6034.45776367
659.95605469	6063.99996948
659.96606445	8352.44778442
659.97601318	11450.89550781
659.98602295	13168.36364746
659.99603271	13926.73999023
660.00598145	13617.79125977
660.01599121	11753.55230713
660.02600098	9357.72595215
660.03601074	7357.47357178
660.04602051	6545.40298462
660.05603027	5879.22390747
660.06604004	5631.85070801
660.07604980	5298.19268799
660.08605957	5423.60104370
660.09606934	6495.91036987
660.10601807	4937.19403076
660.11602783	3684.72727966
660.12603760	4648.00003052
660.13598633	4432.44779968
660.14599609	3434.53724670
660.15600586	3980.11672974
660.16601562	4791.31341553
660.17602539	4574.77610779
660.18603516	4065.58212280
660.19604492	3350.72906494
660.20605469	3224.42517090
660.21606445	4366.62872314
660.22601318	4159.25373840
660.23602295	5808.35818481
660.24603271	7024.17913818
660.25604248	7758.93176270
660.26599121	8810.38812256
660.27600098	10004.56726074
660.28601074	13084.25976562
660.29602051	18021.94030762
660.30603027	23837.64172363
660.31604004	30982.19921875
660.32604980	40408.45458984
660.33605957	54541.79125977
660.34606934	71910.35913086
660.35601807	83024.77685547
660.36602783	74062.36389160
660.37603760	57586.29846191
660.38598633	36701.79113770
660.39599609	22980.35815430
660.40600586	12464.11932373
660.41601562	8175.31353760
660.42602539	6998.11041260
660.43603516	5194.00006104
660.44604492	4259.61190796
660.45605469	4499.22380066
660.46606445	3653.60968018
660.47607422	3581.66667938
660.48602295	4055.97004700
660.49603271	4103.16423035
660.50604248	6298.93936157
660.51599121	5191.37316895
660.52600098	4689.97019958
660.53601074	4399.95974731
660.54602051	3694.31925964
660.55603027	4113.28353882
660.56604004	5594.29849243
660.57604980	8235.63635254
660.58605957	8253.96749878
660.59606934	8168.95532227
660.60601807	7327.49249268
660.61602783	7962.89288330
660.62603760	8500.00000000
660.63598633	8878.95526123
660.64599609	11845.00677490
660.65600586	13280.77593994
660.66601562	13299.97009277
660.67602539	11594.38012695
660.68603516	11838.02996826
660.69604492	9288.68664551
660.70605469	7644.76068115
660.71606445	7841.44104004
660.72607422	5543.04473877
660.73602295	4024.29849243
660.74603271	3963.09408569
660.75604248	3444.50740051
660.76599121	4135.55229187
660.77600098	4236.66659546
660.78601074	5416.59698486
660.79602051	7997.65997314
660.80603027	9948.50921631
660.81604004	13644.71630859
660.82604980	15383.76092529
660.83605957	23057.21215820
660.84606934	33061.90502930
660.85601807	40260.68640137
660.86602783	38129.04431152
660.87603760	30443.37322998
660.88604736	23250.14916992
660.89599609	13923.09173584
660.90600586	9609.94030762
660.91601562	9428.92535400
660.92602539	8021.33322144
660.93603516	6287.53955078
660.94604492	6934.71636963
660.95605469	5784.13119507
660.96606445	7532.95507812
660.97607422	10636.72729492
660.98602295	13708.06079102
660.99603271	15767.49243164
661.00604248	20097.97021484
661.01599121	19199.22644043
661.02600098	16237.25366211
661.03601074	11584.77636719
661.04602051	8667.26181030
661.05603027	7448.50756836
661.06604004	5955.76123047
661.07604980	6172.89544678
661.08605957	5434.65676880
661.09606934	5602.25653076
661.10607910	6297.16421509
661.11602783	6006.41793823
661.12603760	4771.09095764
661.13604736	5376.33648682
661.14599609	5465.25370789
661.15600586	9559.65090942
661.16601562	15068.32824707
661.17602539	17998.50738525
661.18603516	13146.04479980
661.19604492	10295.79110718
661.20605469	7788.56039429
661.21606445	4257.40301514
661.22607422	4253.43276978
661.23602295	5456.90908813
661.24603271	5594.47760010
661.25604248	6249.01486206
661.26599121	8185.39398193
661.27600098	9225.22381592
661.28601074	12554.80609131
661.29602051	16653.16418457
661.30603027	20874.89501953
661.31604004	28348.56982422
661.32604980	39269.31298828
661.33605957	51373.34228516
661.34606934	54104.11425781
661.35607910	55045.76123047
661.36602783	51761.82104492
661.37603760	45409.79272461
661.38604736	38249.70092773
661.39599609	30619.65112305
661.40600586	19834.59686279
661.41601562	13108.63623047
661.42602539	8284.47760010
661.43603516	5009.79101562
661.44604492	4863.54547119
661.45605469	4015.22387695
661.46606445	3900.65672302
661.47607422	3678.50744629
661.48602295	6493.04489136
661.49603271	11254.86010742
661.50604248	15157.82080078
661.51605225	17506.94024658
661.52600098	14233.73132324
661.53601074	9001.04486084
661.54602051	6469.52239990
661.55603027	4503.61195374
661.56604004	5358.18176270
661.57604980	6210.86560059
661.58605957	6687.48571777
661.59606934	6076.74084473
661.60607910	6353.82089233
661.61602783	7049.34963989
661.62603760	7223.31350708
661.63604736	8026.45452881
661.64599609	8580.20898438
661.65600586	11864.12866211
661.66601562	17427.23461914
661.67602539	20853.58203125
661.68603516	20029.31726074
661.69604492	18842.06018066
661.70605469	17161.84106445
661.71606445	13850.14929199
661.72607422	10187.79101562
661.73608398	8094.46267700
661.74603271	4969.70150757
661.75604248	4867.32336426
661.76605225	5442.20892334
661.77600098	6535.39672852
661.78601074	7397.10461426
661.79602051	8785.99987793
661.80603027	14054.98510742
661.81604004	16775.19409180
661.82604980	23701.68029785
661.83605957	35332.92553711
661.84606934	48161.90112305
661.85607910	53437.10473633
661.86602783	52934.16162109
661.87603760	44232.38891602
661.88604736	34229.76818848
661.89599609	23577.16436768
661.90600586	17449.07470703
661.91601562	12981.22375488
661.92602539	10287.49249268
661.93603516	7118.34320068
661.94604492	6236.59701538
661.95605469	6681.89874268
661.96606445	6954.00000000
661.97607422	6949.51742554
661.98608398	9147.31353760
661.99603271	9727.02301025
662.00604248	12034.41784668
662.01605225	12676.94421387
662.02600098	11886.17919922
662.03601074	10384.89550781
662.04602051	8805.13421631
662.05603027	8206.00000000
662.06604004	7376.20898438
662.07604980	5037.35961914
662.08605957	5327.80459595
662.09606934	6658.32843018
662.10607910	7437.01776123
662.11602783	7814.59695435
662.12603760	7427.30343628
662.13604736	6091.10452271
662.14605713	4286.61871338
662.15600586	5025.58212280
662.16601562	5717.08953857
662.17602539	6384.65673828
662.18603516	5721.58398438
662.19604492	5015.49249268
662.20605469	4748.29302979
662.21606445	5164.98504639
662.22607422	4363.88421631
662.23608398	6168.77612305
662.24603271	4965.37486267
662.25604248	5515.04479980
662.26605225	7866.54547119
662.27600098	9321.73132324
662.28601074	11518.91583252
662.29602051	18809.82092285
662.30603027	25810.87109375
662.31604004	40004.53735352
662.32604980	63795.76391602
662.33605957	91967.73168945
662.34606934	112904.32519531
662.35607910	110947.99902344
662.36608887	94569.68872070
662.37603760	74676.21020508
662.38604736	56814.20849609
662.39605713	40558.23913574
662.40600586	24005.88037109
662.41601562	13557.16406250
662.42602539	9221.37310791
662.43603516	6682.41793823
662.44604492	5209.07467651
662.45605469	4235.70149231
662.46606445	4137.94029236
662.47607422	4063.34329224
662.48608398	4871.67156982
662.49603271	7661.50161743
662.50604248	9800.56701660
662.51605225	9109.00482178
662.52600098	7510.68655396
662.53601074	7962.31207275
662.54602051	5542.02984619
662.55603027	5413.73684692
662.56604004	5950.80603027
662.57604980	6347.16972351
662.58605957	6598.00000000
662.59606934	6035.31347656
662.60607910	5886.43698120
662.61608887	7385.28350830
662.62603760	7747.95742798
662.63604736	10534.80603027
662.64605713	14836.50146484
662.65600586	27909.13403320
662.66601562	53969.29345703
662.67602539	85851.43261719
662.68603516	102675.16552734
662.69604492	92648.58642578
662.70605469	57969.61230469
662.71606445	31445.33593750
662.72607422	15960.77600098
662.73608398	9542.26971436
662.74603271	6781.55224609
662.75604248	5961.16284180
662.76605225	6884.89556885
662.77606201	6434.14926147
662.78601074	9111.67166138
662.79602051	9459.04473877
662.80603027	15194.44134521
662.81604004	26466.47753906
662.82604980	36638.82226562
662.83605957	56510.44775391
662.84606934	73474.17871094
662.85607910	70187.82202148
662.86608887	63905.49194336
662.87603760	49504.11950684
662.88604736	38307.76110840
662.89605713	25823.73126221
662.90600586	18416.86529541
662.91601562	11991.22381592
662.92602539	8794.32034302
662.93603516	6854.68649292
662.94604492	7580.16516113
662.95605469	7666.17904663
662.96606445	8657.89062500
662.97607422	13126.89562988
662.98608398	20250.71655273
662.99609375	41135.34912109
663.00604248	77738.20898438
663.01605225	101576.78759766
663.02606201	103948.26708984
663.03601074	79424.11865234
663.04602051	46410.66894531
663.05603027	23043.10473633
663.06604004	12035.92541504
663.07604980	7140.68652344
663.08605957	6360.05969238
663.09606934	7705.68884277
663.10607910	6358.98513794
663.11608887	5449.28356934
663.12603760	5617.16418457
663.13604736	4871.94030762
663.14605713	4906.06829834
663.15600586	4709.01489258
663.16601562	5364.14651489
663.17602539	6419.48985291
663.18603516	5364.02987671
663.19604492	4843.46807861
663.20605469	4062.00000000
663.21606445	4152.35821533
663.22607422	5183.16967773
663.23608398	5217.85073853
663.24609375	6327.85067749
663.25604248	7619.01489258
663.26605225	8706.02984619
663.27606201	11684.89282227
663.28601074	17005.01501465
663.29602051	23296.80615234
663.30603027	38820.55175781
663.31604004	71307.49169922
663.32604980	103968.67578125
663.33605957	128796.20312500
663.34606934	139322.23828125
663.35607910	131516.89648438
663.36608887	107180.86523438
663.37603760	73589.49291992
663.38604736	47790.52221680
663.39605713	29126.11975098
663.40606689	16920.11944580
663.41601562	11691.15325928
663.42602539	6612.83581543
663.43603516	6515.13427734
663.44604492	5382.38815308
663.45605469	4339.70153809
663.46606445	3502.00000000
663.47607422	4177.91043091
663.48608398	4310.86569214
663.49609375	4779.43640137
663.50604248	7426.62689209
663.51605225	7851.40304565
663.52606201	8334.09509277
663.53601074	8852.83575439
663.54602051	14031.58227539
663.55603027	31267.73046875
663.56604004	64745.76098633
663.57604980	85084.50683594
663.58605957	85539.86376953
663.59606934	62931.46362305
663.60607910	33560.71679688
663.61608887	16039.81097412
663.62609863	10072.95538330
663.63604736	8063.76104736
663.64605713	8600.42279053
663.65606689	11320.23883057
663.66601562	18523.73120117
663.67602539	28869.01000977
663.68603516	36634.68652344
663.69604492	39417.22412109
663.70605469	27962.86352539
663.71606445	17015.88891602
663.72607422	13001.28356934
663.73608398	11316.80566406
663.74609375	11763.52236938
663.75604248	12072.29852295
663.76605225	10810.71652222
663.77606201	11407.12072754
663.78601074	12223.55212402
663.79602051	15629.88049316
663.80603027	32661.48815918
663.81604004	63657.43310547
663.82604980	86940.86718750
663.83605957	85893.31884766
663.84606934	74393.10498047
663.85607910	49951.88134766
663.86608887	32965.97021484
663.87609863	21340.39624023
663.88604736	14345.22393799
663.89605713	11084.47760010
663.90606689	10025.73510742
663.91601562	10077.73138428
663.92602539	9625.22390747
663.93603516	10120.73355103
663.94604492	10320.80603027
663.95605469	15857.04479980
663.96606445	22880.47731018
663.97607422	23831.86871338
663.98608398	23623.46319580
663.99609375	20893.01489258
664.00604248	21129.64135742
664.01605225	21896.53710938
664.02606201	22973.28356934
664.03607178	21146.05969238
664.04602051	18158.32580566
664.05603027	25858.68627930
664.06604004	40058.23828125
664.07604980	49161.20410156
664.08605957	49292.85083008
664.09606934	34935.46215820
664.10607910	21247.49267578
664.11608887	12775.10089111
664.12609863	8024.44766235
664.13604736	7958.80593872
664.14605713	11403.19378662
664.15606689	21687.84365845
664.16601562	29616.08901978
664.17602539	34199.70169067
664.18603516	28172.41761780
664.19604492	17314.50891113
664.20605469	9089.25344849
664.21606445	5289.01495361
664.22607422	5238.05969238
664.23608398	7126.62411499
664.24609375	11012.32855225
664.25610352	12313.99993896
664.26605225	16102.29852295
664.27606201	15790.41864014
664.28607178	15039.61218262
664.29602051	17655.13452148
664.30603027	26600.44799805
664.31604004	36975.05004883
664.32604980	52199.49169922
664.33605957	57401.91162109
664.34606934	57110.44726562
664.35607910	60919.21972656
664.36608887	61921.97106934
664.37609863	59403.82104492
664.38604736	43075.19274902
664.39605713	25482.68048096
664.40606689	15456.00000000
664.41601562	9442.47756958
664.42602539	6239.37307739
664.43603516	5479.07461548
664.44604492	5116.63681030
664.45605469	4186.14926147
664.46606445	4471.10449219
664.47607422	3905.72724915
664.48608398	3645.36912537
664.49609375	4434.23875427
664.50610352	5124.95520020
664.51605225	6278.53735352
664.52606201	5226.88014221
664.53607178	7340.63174438
664.54602051	9864.86547852
664.55603027	17362.68658447
664.56604004	29738.38781738
664.57604980	33907.25268555
664.58605957	30978.38739014
664.59606934	23378.14959717
664.60607910	14589.31359863
664.61608887	10742.83569336
664.62609863	7619.66082764
664.63604736	6913.04473877
664.64605713	8334.23883057
664.65606689	8381.67163086
664.66601562	12290.32836914
664.67602539	12242.08685303
664.68603516	16573.58227539
664.69604492	19456.00000000
664.70605469	18992.68621826
664.71606445	18456.02978516
664.72607422	12393.34350586
664.73608398	10831.64172363
664.74609375	9971.07467651
664.75610352	12993.31362915
664.76605225	16325.10449219
664.77606201	15213.03808594
664.78607178	15088.02981567
664.79602051	14354.08972168
664.80603027	12020.05978394
664.81604004	14390.44763184
664.82604980	17898.46264648
664.83605957	23102.19812012
664.84606934	22622.80578613
664.85607910	20439.70129395
664.86608887	18358.77575684
664.87609863	12610.08944702
664.88610840	10171.49652100
664.89605713	7945.54870605
664.90606689	6781.46264648
664.91607666	6902.20889282
664.92602539	6887.07464600
664.93603516	6701.28356934
664.94604492	6773.50347900
664.95605469	6382.80603027
664.96606445	9973.67160034
664.97607422	11106.05953979
664.98608398	10898.00000000
664.99609375	10246.38824463
665.00610352	10690.47760010
665.01605225	13033.94030762
665.02606201	17069.13415527
665.03607178	20463.94030762
665.04602051	20227.28344727
665.05603027	15566.74645996
665.06604004	11091.85974121
665.07604980	7852.10845947
665.08605957	7151.58203125
665.09606934	5436.74627686
665.10607910	6424.17922974
665.11608887	4884.02990723
665.12609863	5000.65679932
665.13610840	4389.36228180
665.14605713	4602.19451904
665.15606689	6054.95513916
665.16607666	7040.02981567
665.17602539	7663.55236816
665.18603516	6434.44763184
665.19604492	5548.29859924
665.20605469	5319.06652832
665.21606445	4465.99995422
665.22607422	5889.82086182
665.23608398	6422.26867676
665.24609375	7393.52236938
665.25610352	8654.29846191
665.26605225	11212.47760010
665.27606201	14622.20886230
665.28607178	18364.07409668
665.29602051	26342.14941406
665.30603027	31984.53771973
665.31604004	45322.41821289
665.32604980	69274.41772461
665.33605957	132302.59594727
665.34606934	239915.61328125
665.35607910	292299.07153320
665.36608887	272253.76074219
665.37609863	177613.96557617
665.38610840	90352.89294434
665.39605713	41476.59753418
665.40606689	21289.01501465
665.41607666	13113.49243164
665.42602539	11104.98510742
665.43603516	11095.79107666
665.44604492	8054.35818481
665.45605469	6357.34335327
665.46606445	5900.82006836
665.47607422	5537.91448975
665.48608398	6715.61181641
665.49609375	7127.85067749
665.50610352	6452.56713867
665.51611328	6728.41789246
665.52606201	5932.74627686
665.53607178	9417.94024658
665.54608154	13483.34338379
665.55603027	13965.04486084
665.56604004	12084.39086914
665.57604980	11851.85070801
665.58605957	10813.99993896
665.59606934	10528.50744629
665.60607910	9823.99981689
665.61608887	10420.62692261
665.62609863	14165.94009399
665.63610840	23011.13476562
665.64605713	37120.20922852
665.65606689	52906.68603516
665.66607666	106064.08886719
665.67602539	206078.80053711
665.68603516	295341.53503418
665.69604492	295381.30725098
665.70605469	229624.85278320
665.71606445	123750.98449707
665.72607422	53033.87963867
665.73608398	23879.58203125
665.74609375	13549.73150635
665.75610352	8307.73126221
665.76611328	7756.98510742
665.77606201	9049.37310791
665.78607178	13994.74633789
665.79608154	22647.25335693
665.80603027	35799.40332031
665.81604004	43946.59741211
665.82604980	42028.74108887
665.83605957	36472.68664551
665.84606934	28024.95617676
665.85607910	22134.80615234
665.86608887	19341.43273926
665.87609863	15279.37329102
665.88610840	11695.13433838
665.89605713	9995.97009277
665.90606689	9194.32843018
665.91607666	10382.50750732
665.92602539	11400.00000000
665.93603516	10824.65679932
665.94604492	11564.74633789
665.95605469	11733.28353882
665.96606445	16374.71655273
665.97607422	24412.95495605
665.98608398	35672.86535645
665.99609375	49505.52294922
666.00610352	100109.88134766
666.01611328	165881.13537598
666.02606201	179695.10693359
666.03607178	160017.58154297
666.04608154	102323.37170410
666.05603027	50308.45056152
666.06604004	25379.61212158
666.07604980	15890.77612305
666.08605957	11017.90087891
666.09606934	7370.00000000
666.10607910	6175.82083130
666.11608887	5745.31344604
666.12609863	4746.86569214
666.13610840	5412.81961060
666.14611816	7157.61206055
666.15606689	8289.52227783
666.16607666	7738.68670654
666.17608643	7154.23886108
666.18603516	6265.88058472
666.19604492	4976.59701538
666.20605469	5133.43286133
666.21606445	4640.92535400
666.22607422	5029.13444519
666.23608398	6241.73135376
666.24609375	5896.47753906
666.25610352	8208.05957031
666.26611328	10063.49249268
666.27606201	12774.05963135
666.28607178	16142.26879883
666.29608154	23671.01501465
666.30603027	36764.56713867
666.31604004	49786.44750977
666.32604980	51917.70092773
666.33605957	69873.70166016
666.34606934	94318.53759766
666.35607910	100552.92236328
666.36608887	95202.50732422
666.37609863	69865.73266602
666.38610840	43498.59765625
666.39611816	24726.05944824
666.40606689	12206.56701660
666.41607666	8882.59716797
666.42608643	6308.89556885
666.43603516	5698.62684631
666.44604492	4453.76124573
666.45605469	4648.83581543
666.46606445	4769.76126099
666.47607422	4386.35821533
666.48608398	3823.61192322
666.49609375	6706.57769775
666.50610352	5036.68655396
666.51611328	5390.87881470
666.52606201	5038.23880005
666.53607178	5231.67160034
666.54608154	5966.35815430
666.55603027	6602.95520020
666.56604004	8648.23876953
666.57604980	9920.05966187
666.58605957	11577.88073730
666.59606934	10987.88079834
666.60607910	8082.59710693
666.61608887	6879.16412354
666.62609863	7713.16406250
666.63610840	7507.55230713
666.64611816	10592.32839966
666.65606689	11431.13409424
666.66607666	16073.52227783
666.67608643	26485.70153809
666.68603516	38887.67150879
666.69604492	39038.11877441
666.70605469	33761.94067383
666.71606445	22335.10461426
666.72607422	12456.86608887
666.73608398	8111.22399902
666.74609375	6706.40380859
666.75610352	5985.52688599
666.76611328	6855.22381592
666.77612305	8462.23883057
666.78607178	9546.83581543
666.79608154	12194.00000000
666.80609131	17379.22399902
666.81604004	21769.37341309
666.82604980	26229.13427734
666.83605957	27560.98486328
666.84606934	27239.13452148
666.85607910	24474.89538574
666.86608887	23139.19445801
666.87609863	19013.25378418
666.88610840	16385.91040039
666.89611816	10821.40301514
666.90606689	8769.65020752
666.91607666	6514.41885376
666.92608643	5455.91055298
666.93603516	4586.05969238
666.94604492	5695.07467651
666.95605469	6067.82095337
666.96606445	6002.95524597
666.97607422	7467.73144531
666.98608398	7742.65670776
666.99609375	8973.79110718
667.00610352	11941.49261475
667.01611328	18888.54443359
667.02612305	20924.49902344
667.03607178	19539.17443848
667.04608154	16225.28363037
667.05609131	11478.98516846
667.06604004	13023.55236816
667.07604980	12653.82122803
667.08605957	13016.29852295
667.09606934	12290.98504639
667.10607910	9417.76116943
667.11608887	7137.88061523
667.12609863	6311.40292358
667.13610840	4344.74540710
667.14611816	4148.59701538
667.15606689	4352.17912292
667.16607666	3543.37313843
667.17608643	3899.82095337
667.18603516	3746.35820007
667.19604492	4205.70150757
667.20605469	4286.47753906
667.21606445	3814.05967712
667.22607422	4001.11897278
667.23608398	4210.53729248
667.24609375	4741.28363037
667.25610352	5997.31347656
667.26611328	7505.82086182
667.27612305	8148.98504639
667.28607178	10741.97021484
667.29608154	14378.62683105
667.30609131	19957.40869141
667.31604004	24548.91796875
667.32604980	31279.97045898
