728.35888672	30000.39971924
728.36889648	26663.57159424
728.37890625	19989.23999023
728.38891602	14770.48571777
728.39892578	12168.08462524
728.40893555	9279.42861938
728.41894531	6707.60002136
728.42895508	4925.94284058
728.43890381	3479.99998474
728.44891357	3516.28572845
728.45892334	3305.49940109
728.46887207	2740.11871338
728.47888184	2198.85715675
728.48889160	1667.05713272
728.49890137	1928.57143784
728.50891113	1971.54285049
728.51892090	1681.97140667
728.52893066	1497.96378517
728.53894043	1642.45874405
728.54895020	1604.91430664
728.55895996	1438.34285593
728.56890869	1336.79998779
728.57891846	1901.34287393
728.58892822	1803.28572273
728.59887695	1416.48247719
728.60888672	1783.76177704
728.61889648	1341.79999733
728.62890625	1975.08572006
728.63891602	1783.14287186
728.64892578	2259.11429596
728.65893555	2594.26479340
728.66894531	2236.29575491
728.67895508	2565.05033207
728.68890381	2167.82855606
728.69891357	2313.40000153
728.70892334	3102.74285126
728.71887207	2774.85712433
728.72888184	3459.45712280
728.73889160	3637.83660507
728.74890137	3632.71428871
728.75891113	4067.82855988
728.76892090	5146.65710449
728.77893066	6573.28579712
728.78894043	7453.82530212
728.79895020	11625.96609497
728.80895996	15638.40017700
728.81890869	18543.34306335
728.82891846	21552.00000000
728.83892822	23878.49240112
728.84887695	25200.34167480
728.85888672	18908.00000000
728.86889648	14954.28570557
728.87890625	11560.91424561
728.88891602	8236.74288940
728.89892578	6340.86314392
728.90893555	4857.16624784
728.91894531	3511.99998093
728.92895508	2838.97142029
728.93896484	2592.00000954
728.94891357	1855.28773117
728.95892334	2007.36539078
728.96893311	2097.88572311
728.97888184	2184.94282150
728.98889160	2169.60001564
728.99890137	2823.63378525
729.00891113	2380.43141174
729.01892090	2483.42857170
729.02893066	1846.45716095
729.03894043	2081.19997406
729.04895020	1657.37142563
729.05895996	1323.84305382
729.06890869	1652.00001907
729.07891846	1617.48572540
729.08892822	1650.57142258
729.09887695	1761.37463379
729.10888672	1946.37746429
729.11889648	2035.42857933
729.12890625	1894.22860241
729.13891602	2152.11427689
729.14892578	1483.66801071
729.15893555	1452.75854683
729.16894531	1787.39999390
729.17895508	2514.00001907
729.18896484	3028.85714722
729.19891357	3002.67282867
729.20892334	2872.17142487
729.21893311	3462.57143784
729.22888184	3802.00000000
729.23889160	4755.55410767
729.24890137	5045.67164612
729.25891113	6750.40002441
729.26892090	7081.85729980
729.27893066	10182.99990845
729.28894043	13060.41369629
729.29895020	15044.17150879
729.30895996	19493.99993896
729.31890869	21337.31427002
729.32891846	24349.36633301
729.33892822	22382.40222168
729.34893799	20386.85711670
729.35888672	16742.77145386
729.36889648	15890.64746094
729.37890625	13831.91300964
729.38891602	10038.80023193
729.39892578	9849.20004272
729.40893555	9039.33992004
729.41894531	8477.63618469
729.42895508	10721.08572388
729.43896484	14550.59988403
729.44891357	16781.99983215
729.45892334	14874.17172241
729.46893311	10589.39990997
729.47888184	8969.14288330
729.48889160	7019.99995422
729.49890137	5088.35334587
729.50891113	3534.02858734
729.51892090	3052.14289856
729.52893066	2561.97182608
729.53894043	2132.24184418
729.54895020	1758.79999161
729.55895996	1996.00000763
729.56896973	1893.52594757
729.57891846	1865.89338684
729.58892822	1725.99998283
729.59893799	2090.22857571
729.60888672	2637.72113991
729.61889648	2955.39233780
729.62890625	2780.45713615
729.63891602	3504.68571472
729.64892578	4728.55248260
729.65893555	4301.35211182
729.66894531	4718.25714111
729.67895508	4302.57142639
729.68896484	5076.42207336
729.69891357	4139.05711174
729.70892334	4218.22859955
729.71893311	4635.35210991
729.72894287	4582.27118683
729.73889160	5055.22857666
729.74890137	6437.11428833
729.75891113	9342.33518219
729.76892090	9497.59975433
729.77893066	12363.94302368
729.78894043	17613.48538208
729.79895020	20915.63873291
729.80895996	29615.42877197
729.81896973	42294.79980469
729.82891846	53675.74621582
729.83892822	57204.93481445
729.84893799	51415.19995117
729.85888672	37508.97393799
729.86889648	26690.97589111
729.87890625	21498.79977417
729.88891602	12721.31451416
729.89892578	10403.02012634
729.90893555	7997.30537415
729.91894531	5650.51423645
729.92895508	3486.82255173
729.93896484	2973.49497604
729.94897461	4086.97145844
729.95892334	4007.20000458
729.96893311	4451.21691895
729.97894287	5066.14282227
729.98889160	4889.99997711
729.99890137	4087.46033478
730.00891113	2944.48571014
730.01892090	2988.20000458
730.02893066	2720.60084534
730.03894043	2256.28571510
730.04895020	1864.85716248
730.05895996	1994.55290794
730.06896973	2208.67043686
730.07891846	2039.54283524
730.08892822	1779.65715218
730.09893799	1835.25913286
730.10888672	1611.77141953
730.11889648	2205.82859421
730.12890625	2251.99150848
730.13891602	1630.42856979
730.14892578	2674.91429901
730.15893555	2820.77384186
730.16894531	3828.51426697
730.17895508	2756.00001526
730.18896484	3265.68445969
730.19897461	3432.99995804
730.20892334	4190.00000000
730.21893311	4926.31548214
730.22894287	4898.08585167
730.23889160	7044.00000000
730.24890137	8477.63829041
730.25891113	9244.14289856
730.26892090	11981.68572998
730.27893066	13670.56558228
730.28894043	17831.31448364
730.29895020	24316.18560791
730.30895996	35084.79425049
730.31896973	47211.60040283
730.32897949	56410.63537598
730.33892822	56442.32861328
730.34893799	48127.00024414
730.35894775	38604.41503906
730.36889648	30740.76458740
730.37890625	22249.39971924
730.38891602	19903.59915161
730.39892578	13983.60577393
730.40893555	10182.57147217
730.41894531	8868.14314270
730.42895508	8200.22856140
730.43896484	9377.97135162
730.44897461	9417.38923645
730.45892334	9412.40002441
730.46893311	6770.31433105
730.47894287	5918.34362030
730.48889160	5135.65721321
730.49890137	3973.94289398
730.50891113	2205.08330917
730.51892090	2148.00000000
730.52893066	1803.82371521
730.53894043	2083.42857361
730.54895020	1844.31432343
730.55895996	1715.19316864
730.56896973	2252.45714355
730.57897949	2340.28569794
730.58892822	2491.04021454
730.59893799	2323.31428409
730.60894775	2561.53319931
730.61889648	2284.15375519
730.62890625	2855.31428528
730.63891602	3174.80398560
730.64892578	4259.97148132
730.65893555	2483.58025539
730.66894531	3571.37623596
730.67895508	4021.65713501
730.68896484	4668.45272827
730.69897461	4551.08570099
730.70898438	4579.14283752
730.71893311	4856.38310242
730.72894287	6396.17134857
730.73895264	5956.42843628
730.74890137	8128.19999695
730.75891113	12638.77157593
730.76892090	17673.19468689
730.77893066	19672.22886658
730.78894043	20349.30621338
730.79895020	19479.18722534
730.80895996	19704.82838440
730.81896973	22412.01925659
730.82897949	25099.59963989
730.83892822	23621.46304321
730.84893799	21475.43414307
730.85894775	19457.20028687
730.86889648	14685.33493042
730.87890625	11406.79998779
730.88891602	9368.00000000
730.89892578	6816.57142639
730.90893555	4958.20003891
730.91894531	4889.84423828
730.92895508	3756.00002098
730.93896484	3267.46722031
730.94897461	2613.40966892
730.95898438	2279.42858315
730.96893311	2526.13479233
730.97894287	2927.71432114
730.98895264	2986.28890228
730.99890137	2790.42860699
731.00891113	2500.74283695
731.01892090	2875.31185150
731.02893066	1842.34285831
731.03894043	1912.30141449
731.04895020	1777.17143250
731.05895996	1880.97182846
731.06896973	1302.79034424
731.07897949	1348.91107774
731.08892822	2073.05110693
731.09893799	1618.40002441
731.10894775	2233.35049629
731.11895752	1911.00000000
731.12890625	2573.47446823
731.13891602	2735.25714684
731.14892578	2606.00000000
731.15893555	2346.57868004
731.16894531	2921.94288254
731.17895508	3321.52917480
731.18896484	2988.14284134
731.19897461	3204.43506241
731.20898438	3745.60002708
731.21893311	4843.06763458
731.22894287	6136.34281921
731.23895264	6069.94293213
731.24890137	7754.82655334
731.25891113	11203.14297485
731.26892090	14920.34689331
731.27893066	18671.54299927
731.28894043	18117.99978638
731.29895020	19970.28552246
731.30895996	21890.47076416
731.31896973	23632.05712891
731.32897949	25233.58227539
731.33898926	24412.80480957
731.34893799	22028.88580322
731.35894775	17849.91638184
731.36895752	15929.71423340
731.37890625	14597.28530884
731.38891602	11664.85717773
731.39892578	10845.74652100
731.40893555	8966.08578491
731.41894531	7008.18466187
731.42895508	5371.42863464
731.43896484	5261.81410217
731.44897461	4577.97140503
731.45898438	4369.80000305
731.46893311	4165.65711021
731.47894287	2980.08532715
731.48895264	2241.62170792
731.49896240	1685.14932179
731.50891113	2422.93201637
731.51892090	2282.85715866
731.52893066	1649.07885647
731.53894043	1977.28571415
731.54895020	1426.39317513
731.55895996	2114.40000153
731.56896973	1724.80885983
731.57897949	1622.11430550
731.58898926	2270.02252293
731.59893799	3265.34284210
731.60894775	1488.62050438
731.61895752	2471.99998665
731.62890625	2049.77143478
731.63891602	2966.57142639
731.64892578	3258.21485138
731.65893555	2409.48572922
731.66894531	2653.00522995
731.67895508	2773.59999275
731.68896484	2853.72715759
731.69897461	2895.37141800
731.70898438	3290.89572144
731.71899414	3392.68570900
731.72894287	3806.87078476
731.73895264	4211.99999619
731.74896240	5878.73638916
731.75891113	8077.99995422
731.76892090	9376.96387863
731.77893066	10352.25709534
731.78894043	12477.99324036
731.79895020	11163.99998474
731.80895996	11587.25363159
731.81896973	12347.54293823
731.82897949	13253.21133423
731.83898926	12776.79992676
731.84893799	11460.17248535
731.85894775	9587.20004272
731.86895752	8687.90174866
731.87890625	6668.28561401
731.88891602	4578.01283264
731.89892578	4549.65714645
731.90893555	3193.34727859
731.91894531	2875.59997559
731.92895508	2979.65473175
731.93896484	3205.51427078
731.94897461	2743.59999466
731.95898438	2522.73799896
731.96899414	2032.94450760
731.97894287	2356.28170204
731.98895264	1911.85711288
731.99896240	2909.95654297
732.00891113	2518.85714340
732.01892090	2584.79400158
732.02893066	2449.71425056
732.03894043	1700.21086884
732.04895020	1920.62861061
732.05895996	1450.43943405
732.06896973	1999.20001030
732.07897949	1963.27849960
732.08898926	1561.28571701
732.09899902	1677.20001602
732.10894775	2059.11431599
732.11895752	2144.42656326
732.12896729	2293.55494976
732.13891602	2042.79999161
732.14892578	2185.98393250
732.15893555	2086.94284058
732.16894531	2164.30745506
732.17895508	3312.85720062
732.18896484	2893.97301865
732.19897461	3151.08571434
732.20898438	3647.50504684
732.21899414	3879.99998474
732.22894287	5225.65719604
732.23895264	5810.72841644
732.24896240	7568.71424866
732.25891113	8810.32395935
732.26892090	13146.19998169
732.27893066	15724.18832397
732.28894043	20361.94549561
732.29895020	21863.57708740
732.30895996	24721.41796875
732.31896973	27641.54254150
732.32897949	25490.01611328
732.33898926	21880.31420898
732.34899902	21379.38665771
732.35894775	17710.34295654
732.36895752	14404.34283447
732.37896729	12243.59597778
732.38891602	10522.28585815
732.39892578	7985.22010803
732.40893555	6637.00000000
732.41894531	5646.80001831
732.42895508	4579.94282532
732.43896484	3819.00000000
732.44897461	3604.83460999
732.45898438	3707.99993896
732.46899414	3932.61970520
732.47894287	4408.11430359
732.48895264	3921.60003424
732.49896240	3577.95776367
732.50897217	4783.25714684
732.51892090	6231.52523804
732.52893066	8517.71426010
732.53894043	12107.38444138
732.54895020	12990.27263260
732.55895996	11701.42863464
732.56896973	9047.50526810
732.57897949	6861.62859631
732.58898926	5994.35494995
732.59899902	5994.80004120
732.60894775	5316.00005341
732.61895752	5391.99356079
732.62896729	5044.82855988
732.63891602	5750.33961487
732.64892578	5974.04837036
732.65893555	4940.06188965
732.66894531	4367.03015137
732.67895508	4105.57145691
732.68896484	3842.83383179
732.69897461	2653.25150299
732.70898438	3594.25715637
732.71899414	3778.26239395
732.72900391	4538.28570175
732.73895264	4523.61772919
732.74896240	4736.67041779
732.75897217	5542.54286194
732.76892090	7553.08539581
732.77893066	10840.42872620
732.78894043	14773.77145386
732.79895020	18344.24929810
732.80895996	17703.14288330
732.81896973	16493.07705688
732.82897949	14306.38562012
732.83898926	15322.42868042
732.84899902	12297.23776245
732.85894775	11017.85714722
732.86895752	10299.34246826
732.87896729	7627.74366760
732.88897705	5692.79999542
732.89892578	5629.86637878
732.90893555	4754.44503784
732.91894531	3919.42858124
732.92895508	2800.97427368
732.93896484	3182.26762581
732.94897461	4372.28572083
732.95898438	4875.95011902
732.96899414	5952.61693573
732.97900391	5083.34813309
732.98895264	5224.51385498
732.99896240	4879.48571014
733.00897217	4959.59153748
733.01892090	4991.78027725
733.02893066	6409.57145691
733.03894043	6952.29290009
733.04895020	6767.37626648
733.05895996	5856.85710144
733.06896973	5286.42248678
733.07897949	4935.37147522
733.08898926	3772.28573895
733.09899902	3023.10987473
733.10900879	2748.05714417
733.11895752	2444.85713708
733.12896729	2549.26318169
733.13897705	1902.45713806
733.14892578	2458.62860107
733.15893555	1995.18672180
733.16894531	2528.28574753
733.17895508	2463.17145538
733.18896484	3442.75049591
733.19897461	3138.85711670
733.20898438	2627.00000000
733.21899414	3698.62011719
733.22900391	3485.14288330
733.23895264	4834.62858963
733.24896240	5871.34811401
733.25897217	7503.40003967
733.26898193	8281.37156677
733.27893066	9990.46441650
733.28894043	10752.22851562
733.29895020	16054.08584595
733.30895996	17861.39550781
733.31896973	20440.34289551
733.32897949	20530.39996338
733.33898926	21307.60961914
733.34899902	21047.08563232
733.35900879	19738.59997559
733.36895752	18481.20208740
733.37896729	18023.29168701
733.38897705	16372.00000000
733.39892578	12080.97712708
733.40893555	9450.59074402
733.41894531	7667.14278412
733.42895508	5885.32637024
733.43896484	4464.25916290
733.44897461	2751.80000687
733.45898438	3244.05717850
733.46899414	2648.45633698
733.47900391	2364.34287643
733.48901367	2228.51428604
733.49896240	1833.93639755
733.50897217	2273.42863464
733.51898193	3262.80002499
733.52893066	2845.78231430
733.53894043	3296.55092907
733.54895020	3881.71430588
733.55895996	3344.58069515
733.56896973	3409.18311310
733.57897949	2816.16902542
733.58898926	2169.45715523
733.59899902	3282.93403625
733.60900879	2217.58552361
733.61895752	2373.20002747
733.62896729	2764.83702469
733.63897705	3184.66319275
733.64892578	3312.91429901
733.65893555	2432.34290314
733.66894531	2522.26922607
733.67895508	2892.31505966
733.68896484	2793.42854500
733.69897461	2284.68571281
733.70898438	3906.20681763
733.71899414	4700.45717621
733.72900391	3606.00001907
733.73901367	3372.42660522
733.74896240	3786.80285645
733.75897217	5576.77981567
733.76898193	5267.62865448
733.77893066	4999.09856415
733.78894043	5681.00804138
733.79895020	6361.37142944
733.80895996	8507.10827637
733.81896973	9726.11267090
733.82897949	8857.66030884
733.83898926	10353.65716553
733.84899902	9818.85624695
733.85900879	10509.36175537
733.86901855	9386.68566895
733.87896729	7498.08567810
733.88897705	5788.56654358
733.89898682	4852.04023743
733.90893555	3655.83017731
733.91894531	3650.00000000
733.92895508	3819.99673462
733.93896484	3594.98189545
733.94897461	3424.00000000
733.95898438	3532.90065765
733.96899414	3138.53362274
733.97900391	2769.19717407
733.98901367	2384.17144966
733.99896240	2104.28572464
734.00897217	2419.69295120
734.01898193	2577.47965622
734.02893066	2474.71231079
734.03894043	2236.34285355
734.04895020	2207.02014732
734.05895996	1952.96418571
734.06896973	1850.37100601
734.07897949	1965.85711098
734.08898926	2289.14287567
734.09899902	2760.45067978
734.10900879	3263.00002670
734.11901855	2803.42860234
734.12896729	3818.08855247
734.13897705	4534.38635254
734.14898682	4855.09858704
734.15893555	5110.02858353
734.16894531	4911.44788742
734.17895508	4929.91750717
734.18896484	6269.52833176
734.19897461	7709.54279327
734.20898438	7166.00010109
734.21899414	8666.11836243
734.22900391	12048.51668930
734.23901367	12590.49288940
734.24896240	18845.17121124
734.25897217	26668.26928711
734.26898193	35445.02636719
734.27899170	53418.69250488
734.28894043	71945.60049438
734.29895020	86202.39846802
734.30895996	77871.71325684
734.31896973	74171.69860840
734.32897949	67334.74365234
734.33898926	54004.44665527
734.34899902	45743.71386719
734.35900879	34823.42883301
734.36901855	26324.03417969
734.37896729	21669.17163086
734.38897705	17834.00000000
734.39898682	12528.74261475
734.40893555	11000.02407837
734.41894531	8680.46276855
734.42895508	5248.96897125
734.43896484	4068.85707092
734.44897461	3242.61893272
734.45898438	3634.36622620
734.46899414	3303.85917664
734.47900391	2343.70543861
734.48901367	1956.07606506
734.49902344	2119.60001469
734.50897217	2847.47687149
734.51898193	2357.73636627
734.52899170	2085.09216690
734.53894043	2119.42858505
734.54895020	2021.71430206
734.55895996	1850.17303085
734.56896973	1290.59155560
734.57897949	1826.48087788
734.58898926	2159.83660126
734.59899902	2285.48571873
734.60900879	2479.19999123
734.61901855	2670.29780197
734.62896729	2813.18024254
734.63897705	2859.71830940
734.64898682	3069.76498604
734.65899658	3704.22857857
734.66894531	4812.80006218
734.67895508	5808.92191315
734.68896484	4636.98187256
734.69897461	5324.87325287
734.70898438	6749.80043030
734.71899414	6616.57138443
734.72900391	6596.51431036
734.73901367	7777.68932343
734.74902344	10509.22724915
734.75897217	14304.59157944
734.76898193	25121.39434814
734.77899170	38856.74240112
734.78894043	49663.71414185
734.79895020	53468.04115295
734.80895996	45161.18247986
734.81896973	41950.56298828
734.82897949	32240.06683350
734.83898926	26867.59997559
734.84899902	22511.45712280
734.85900879	17046.57159424
734.86901855	14033.47280884
734.87902832	12161.14462280
734.88897705	9114.81237793
734.89898682	6792.17143250
734.90899658	5969.95493317
734.91894531	4193.39993286
734.92895508	3551.29900360
734.93896484	2369.60363388
734.94897461	2638.22535706
734.95898438	3099.41492462
734.96899414	2872.96379089
734.97900391	1774.00003433
734.98901367	2218.99997330
734.99902344	2252.39999402
735.00897217	2109.36499405
735.01898193	1770.95774555
735.02899170	2269.01733780
735.03894043	1715.87122822
735.04895020	1487.42858887
735.05895996	2135.95774078
735.06896973	1972.62857246
735.07897949	2497.72394562
735.08898926	2463.01408386
735.09899902	2070.88210106
735.10900879	2093.20642376
735.11901855	1750.00000000
735.12902832	2338.97181511
735.13897705	3038.42863846
735.14898682	2306.45313454
735.15899658	2647.40000629
735.16894531	2647.92958069
735.17895508	3151.85116196
735.18896484	3883.02054214
735.19897461	3981.21166611
735.20898438	5156.05719757
735.21899414	4667.84708214
735.22900391	5729.99996948
735.23901367	6944.98984528
735.24902344	9060.28573608
735.25903320	13055.70571899
735.26898193	16796.27915955
735.27899170	23713.34382629
735.28900146	31821.42495728
735.29895020	35075.60021973
735.30895996	37635.33590698
735.31896973	36277.71435547
735.32897949	39693.07598877
735.33898926	36299.60034180
735.34899902	30845.61804199
735.35900879	27123.15496826
735.36901855	22724.63366699
735.37902832	19566.90148926
735.38897705	14682.69750977
735.39898682	12316.68746948
735.40899658	9538.50704956
735.41894531	7079.34286499
735.42895508	6182.72843933
735.43896484	4146.97147369
735.44897461	3754.32113647
735.45898438	2780.77143574
735.46899414	2372.15048122
735.47900391	2384.28166962
735.48901367	1943.09055328
735.49902344	2374.61971855
735.50903320	1698.06438828
735.51898193	2052.02818298
735.52899170	1480.90947628
735.53900146	2208.71427536
735.54895020	1332.93963718
735.55895996	1625.99999237
735.56896973	1837.31268120
735.57897949	1574.68572998
735.58898926	1489.72916412
735.59899902	1877.61364174
735.60900879	2076.55292249
735.61901855	1967.60159492
735.62902832	2256.69215965
735.63903809	2615.80282211
735.64898682	2416.15088081
735.65899658	2548.61249542
735.66900635	1979.29577637
735.67895508	3197.54650116
735.68896484	2899.08573437
735.69897461	2912.74284363
735.70898438	3452.05710602
735.71899414	2700.42856979
735.72900391	2747.02857208
735.73901367	3782.59997559
735.74902344	5245.98950195
735.75903320	6755.25308990
735.76898193	7547.25675964
735.77899170	10560.13523865
735.78900146	13779.62664795
735.79895020	16490.07591248
735.80895996	18511.80297852
735.81896973	17327.88171387
735.82897949	18411.69015503
735.83898926	16961.68589020
735.84899902	14349.32089233
735.85900879	13397.92672729
735.86901855	11077.86672974
735.87902832	10644.91429138
735.88903809	7971.73839569
735.89898682	6895.96784973
735.90899658	4548.28575134
735.91900635	4312.39352417
735.92895508	3646.00000000
735.93896484	3137.31427956
735.94897461	3378.13041401
735.95898438	2879.77140713
735.96899414	2321.73921585
735.97900391	2266.85717392
735.98901367	2462.42854500
735.99902344	2164.90705872
736.00903320	2552.42861366
736.01898193	2232.06761932
736.02899170	2560.46518707
736.03900146	1904.79997063
736.04901123	1689.87122345
736.05895996	2388.37423325
736.06896973	2070.85715544
736.07897949	1714.69858551
736.08898926	2263.00683784
736.09899902	1256.51911002
736.10900879	1960.68894768
736.11901855	2247.95171738
736.12902832	2032.53804493
736.13903809	2058.11187363
736.14898682	2445.18306732
736.15899658	2218.47606277
736.16900635	2106.58352661
736.17895508	2454.95772362
736.18896484	3665.57746887
736.19897461	3086.68326378
736.20898438	3291.94360352
736.21899414	2933.49095154
736.22900391	2802.61973190
736.23901367	4067.83102417
736.24902344	4448.15052032
736.25903320	6094.91349792
736.26904297	6365.20686340
736.27899170	9083.61444092
736.28900146	11536.35018921
736.29901123	15399.51467896
736.30895996	18705.40856934
736.31896973	19049.65954590
736.32897949	21641.59625244
736.33898926	19394.59143066
736.34899902	18244.26727295
736.35900879	17164.75830078
736.36901855	15960.86199951
736.37902832	14619.85906982
736.38903809	12009.19793701
736.39898682	9807.50106812
736.40899658	7611.54284668
736.41900635	6937.98593140
736.42901611	4747.13314056
736.43896484	4270.28574371
736.44897461	2769.60001755
736.45898438	2216.36623764
736.46899414	1925.88570404
736.47900391	1704.74285889
736.48901367	1874.00001907
736.49902344	1607.70864725
736.50903320	1328.59998894
736.51904297	1308.68571091
736.52899170	1277.59838629
736.53900146	1498.39115524
736.54901123	1872.79999924
736.55895996	1621.69015169
736.56896973	1370.27405548
736.57897949	1494.22133064
736.58898926	1552.71468735
736.59899902	1228.92958641
736.60900879	1578.34082794
736.61901855	1931.44991773
736.62902832	1768.67363739
736.63903809	1679.80282593
736.64904785	2100.00000000
736.65899658	2554.78553009
736.66900635	2460.50504875
736.67901611	2028.98590469
736.68896484	2406.00000191
736.69897461	1841.99558640
736.70898438	2418.90058517
736.71899414	2429.79998779
736.72900391	3117.60000610
736.73901367	2996.85712433
736.74902344	3134.10139847
736.75903320	3660.78390503
736.76904297	3759.02856445
736.77899170	4435.07042694
736.78900146	5766.71260071
736.79901123	6385.50106812
736.80895996	9185.79040527
736.81896973	10292.08462524
736.82897949	9929.15487671
736.83898926	9579.14369202
736.84899902	10120.49301147
736.85900879	10322.11097717
736.86901855	7834.42855835
736.87902832	6553.19998169
736.88903809	5331.91433716
736.89904785	4363.56142426
736.90899658	4527.56616211
736.91900635	2852.82489014
736.92901611	2751.10422897
736.93896484	2141.12673187
736.94897461	2389.63380814
736.95898438	2095.08849716
736.96899414	2148.91267395
736.97900391	2354.78955078
736.98901367	2241.25713778
736.99902344	1967.00001526
737.00903320	2613.99998474
737.01904297	2142.73319244
737.02905273	2658.58190727
737.03900146	2138.73397446
737.04901123	1734.61973190
737.05902100	1863.19960785
737.06896973	1552.28169441
737.07897949	1509.91549492
737.08898926	1991.34646225
737.09899902	2270.03701401
737.10900879	2007.91104889
737.11901855	2436.56335831
737.12902832	2488.27081680
737.13903809	1783.14284897
737.14904785	2300.14081955
737.15899658	2922.47888088
737.16900635	2764.71630096
737.17901611	2222.26074934
737.18896484	2620.32672119
737.19897461	2929.34362030
737.20898438	2634.70985031
737.21899414	3283.52516174
737.22900391	3287.14289284
737.23901367	3190.22532272
737.24902344	4355.71833801
737.25903320	4653.29577637
737.26904297	5554.35853577
737.27905273	7515.43585205
737.28900146	8923.96060181
737.29901123	10283.65426636
737.30902100	13265.52996826
737.31896973	13166.31716919
737.32897949	15320.15032959
737.33898926	15499.89117432
737.34899902	15364.14080811
737.35900879	15188.42846680
737.36901855	14731.99990845
737.37902832	13952.85720825
737.38903809	10063.56460571
737.39904785	9778.33563232
737.40899658	8129.95767212
737.41900635	5909.16336823
737.42901611	5334.18914795
737.43902588	3595.64224243
737.44897461	2962.59397125
737.45898438	2346.81612206
737.46899414	2010.92555428
737.47900391	2123.80846024
737.48901367	1452.78871632
737.49902344	1777.36620522
737.50903320	1613.51708794
737.51904297	1648.40000534
737.52905273	1803.19998169
737.53900146	1916.57141685
737.54901123	1813.26758766
737.55902100	1660.90138817
737.56896973	1440.50703430
737.57897949	1626.80001831
737.58898926	1727.82855606
737.59899902	1661.71429443
737.60900879	2275.66196442
737.61901855	2225.91551590
737.62902832	2121.71828270
737.63903809	1852.11430359
737.64904785	2650.57141972
737.65905762	2041.34285736
737.66900635	2693.01408958
737.67901611	3190.73241425
737.68902588	2684.30987167
737.69897461	2554.17145538
737.70898438	3073.42858887
737.71899414	3613.31430054
737.72900391	3304.61972809
737.73901367	3358.87320709
737.74902344	3842.73241806
737.75903320	5092.28572083
737.76904297	5292.39995956
737.77905273	5903.79994965
737.78900146	8761.32397461
737.79901123	8403.66200256
737.80902100	12656.53514099
737.81903076	13499.15476990
737.82897949	15886.80010986
737.83898926	19410.05703735
737.84899902	16605.88577271
737.85900879	16899.58834839
737.86901855	13650.60275269
737.87902832	8730.32608032
737.88903809	7912.43704224
737.89904785	5981.32438660
737.90905762	5195.70217896
737.91900635	3634.88133240
737.92901611	3857.71188354
737.93902588	2877.06278229
737.94897461	3835.81967926
737.95898438	6017.39153290
737.96899414	5911.94244385
737.97900391	6789.20401001
737.98901367	5401.42857361
737.99902344	4379.65718460
738.00903320	3047.71832657
738.01904297	3159.66196442
738.02905273	2621.85915852
738.03906250	1858.55208588
738.04901123	1734.38631058
738.05902100	1889.82818317
738.06903076	1704.48692513
738.07897949	1931.22416496
738.08898926	1403.32797432
738.09899902	2007.47121620
738.10900879	1429.88733196
738.11901855	1863.66198349
738.12902832	2130.17141342
738.13903809	2094.17143154
738.14904785	1743.28291893
738.15905762	2027.32393265
738.16900635	1976.45636177
738.17901611	2486.04913521
738.18902588	3542.43177032
738.19897461	3343.54924774
738.20898438	4119.69013977
738.21899414	4606.64793396
738.22900391	4256.28172302
738.23901367	5218.93362427
738.24902344	6304.99440002
738.25903320	7315.47492981
738.26904297	9182.96176147
738.27905273	12975.98071289
738.28906250	16940.73242188
738.29901123	20647.63366699
738.30902100	23357.29577637
738.31903076	23729.13177490
738.32897949	25366.04187012
738.33898926	24215.47625732
738.34899902	22781.20422363
738.35900879	21148.68548584
738.36901855	17618.74304199
738.37902832	14284.12225342
738.38903809	12129.11993408
738.39904785	8717.52279663
738.40905762	7850.00607300
738.41906738	6594.78869629
738.42901611	5269.15493774
738.43902588	4420.63498688
738.44903564	3937.68608475
738.45898438	2647.99840546
738.46899414	2418.14085388
738.47900391	2619.88571167
738.48901367	2202.00001144
738.49902344	1930.40241432
738.50903320	1979.40441322
738.51904297	1966.69697475
738.52905273	2796.08613968
738.53906250	2493.15493774
738.54901123	2159.32396317
738.55902100	1927.18312836
738.56903076	2578.58912659
738.57897949	2701.57747650
738.58898926	3032.90135193
738.59899902	3747.52995682
738.60900879	4372.08129883
738.61901855	5449.83142853
738.62902832	7282.32669830
738.63903809	9988.34274292
738.64904785	10867.76741791
738.65905762	8304.14047241
738.66906738	6522.82413483
738.67901611	5504.20605469
738.68902588	5529.88731766
738.69903564	4440.42940521
738.70898438	3464.77421188
738.71899414	2998.05632401
738.72900391	2865.69013214
738.73901367	3161.49294281
738.74902344	3754.51429558
738.75903320	4637.79074097
738.76904297	5439.91548157
738.77905273	5694.00003052
738.78906250	6817.89302063
738.79907227	7320.04103088
738.80902100	9644.30984497
738.81903076	11488.26162720
738.82904053	11762.81813049
738.83898926	12353.88726807
738.84899902	12786.17150879
738.85900879	10804.96989441
738.86901855	8975.97180176
738.87902832	7203.95777893
738.88903809	7502.39987183
738.89904785	4443.53045654
738.90905762	4276.41565704
738.91906738	3693.66999626
738.92901611	3655.94285583
738.93902588	3153.79873657
738.94903564	4219.49174500
738.95898438	5070.88537598
738.96899414	6187.66197968
738.97900391	6577.69017792
738.98901367	6399.90705872
738.99902344	5429.91547775
739.00903320	5040.60845184
739.01904297	3049.57027054
739.02905273	3631.91553998
739.03906250	2743.21128082
739.04907227	2605.32959366
739.05902100	2914.53519440
739.06903076	1958.67604446
739.07904053	1683.88813782
739.08898926	1684.56420898
739.09899902	2105.07040405
739.10900879	2345.34122276
