576.06518555	3733.86638641
576.07519531	2627.36866951
576.08520508	1917.65796804
576.09521484	1938.31132793
576.10522461	1814.32052898
576.11523438	1763.13366318
576.12518311	2925.62211609
576.13519287	3175.85046768
576.14520264	2891.88119316
576.15521240	2720.79265404
576.16522217	2393.77417588
576.17517090	2275.21196270
576.18518066	2297.89453983
576.19519043	2476.32617664
576.20520020	2919.83410835
576.21520996	3235.25546360
576.22521973	3925.24527359
576.23522949	5516.02864838
576.24523926	6079.11982155
576.25518799	6995.81567001
576.26519775	9320.67478943
576.27520752	12839.11676788
576.28521729	18643.98254395
576.29516602	22938.40808105
576.30517578	22603.40408325
576.31518555	24270.20904541
576.32519531	27812.57296753
576.33520508	32944.01550293
576.34521484	37028.23037720
576.35522461	37475.55346680
576.36523438	31497.85516357
576.37518311	27954.08370972
576.38519287	21128.56314850
576.39520264	13595.00464630
576.40521240	8954.88842773
576.41522217	7065.20993805
576.42517090	4478.46234417
576.43518066	3146.66355515
576.44519043	2213.83408546
576.45520020	1720.92779541
576.46520996	1622.67431164
576.47521973	1711.19507885
576.48522949	1712.36202335
576.49523926	1820.44443703
576.50518799	1164.01177645
576.51519775	1895.07527685
576.52520752	2653.09986115
576.53521729	3332.81104374
576.54516602	2682.44445047
576.55517578	2893.24067402
576.56518555	2213.57399082
576.57519531	2026.40144348
576.58520508	1866.25397015
576.59521484	3106.41471601
576.60522461	3078.08601189
576.61523438	4028.85251713
576.62518311	4001.79570222
576.63519287	6510.51607513
576.64520264	6664.38653183
576.65521240	5693.77063370
576.66522217	5875.04153347
576.67517090	4794.14134455
576.68518066	3581.24115372
576.69519043	3591.01435661
576.70520020	4972.11466980
576.71520996	4452.78846550
576.72521973	4831.05376244
576.73522949	4779.71731663
576.74523926	2291.67691517
576.75518799	2250.27597904
576.76519775	2825.11211205
576.77520752	3398.67431688
576.78521729	4912.38354754
576.79522705	5465.92731857
576.80517578	5056.41166830
576.81518555	5893.09219551
576.82519531	5481.06913376
576.83520508	8379.96014690
576.84521484	9677.74763489
576.85522461	7430.97797012
576.86523438	6484.30875015
576.87524414	5033.01071548
576.88519287	3351.87710571
576.89520264	2095.85199019
576.90521240	2502.31131840
576.91522217	3475.82949877
576.92517090	4574.17924309
576.93518066	6105.08448792
576.94519043	5142.07934880
576.95520020	4459.89964104
576.96520996	4722.10186386
576.97521973	5375.78490782
576.98522949	6045.29031754
576.99523926	6951.48491669
577.00518799	4756.04918671
577.01519775	7578.65229607
577.02520752	11528.54021645
577.03521729	11712.42538452
577.04522705	11808.58790016
577.05517578	10706.67743111
577.06518555	8532.67430878
577.07519531	6273.27601433
577.08520508	3872.70254040
577.09521484	2769.60368347
577.10522461	2941.59499836
577.11523438	2753.88635921
577.12524414	2011.79364777
577.13519287	3260.94468927
577.14520264	2772.86636543
577.15521240	2215.89350557
577.16522217	2465.96773148
577.17517090	1743.67691708
577.18518066	2994.43372154
577.19519043	3149.05119419
577.20520020	3862.44544172
577.21520996	3232.00718713
577.22521973	4596.88324165
577.23522949	5139.48181915
577.24523926	6920.88888550
577.25518799	11175.22066498
577.26519775	18721.80039215
577.27520752	27564.72911072
577.28521729	32396.36505127
577.29522705	30177.14660645
577.30517578	27237.64270020
577.31518555	25091.14849854
577.32519531	25380.66665649
577.33520508	25187.11004639
577.34521484	26325.29544067
577.35522461	22925.12902832
577.36523438	22001.83554077
577.37524414	21352.96456909
577.38519287	18809.96922302
577.39520264	16538.03165436
577.40521240	11022.08247375
577.41522217	5986.05277252
577.42523193	4149.82029533
577.43518066	3192.61649704
577.44519043	2194.55760479
577.45520020	2029.55709267
577.46520996	1762.73477745
577.47521973	1577.50742102
577.48522949	1923.88016748
577.49523926	1586.73117638
577.50524902	2015.64976120
577.51519775	3260.68558216
577.52520752	6404.22122669
577.53521729	7580.58888340
577.54522705	5833.76760101
577.55517578	5827.34657478
577.56518555	3028.45009857
577.57519531	2431.28930664
577.58520508	3734.09526300
577.59521484	6154.87450123
577.60522461	9436.21702957
577.61523438	10114.64817142
577.62524414	8556.84139538
577.63519287	7751.74395847
577.64520264	5329.23501778
577.65521240	5794.47000504
577.66522217	5701.99281311
577.67523193	4459.60215759
577.68518066	4899.68045521
577.69519043	4332.88170338
577.70520020	4892.12951469
577.71520996	5768.82747650
577.72521973	5351.22171211
577.73522949	3919.94471741
577.74523926	3113.07527399
577.75524902	3153.06197071
577.76519775	3646.29802227
577.77520752	5460.97542953
577.78521729	6000.06146145
577.79522705	6390.33840942
577.80517578	6199.28624344
577.81518555	4980.50178909
577.82519531	4707.23657036
577.83520508	4685.34254456
577.84521484	4167.85203457
577.85522461	4491.68100929
577.86523438	4057.98362350
577.87524414	3150.37482452
577.88519287	3250.22274947
577.89520264	2476.43778801
577.90521240	1465.59037971
577.91522217	1667.61495113
577.92523193	2848.11727715
577.93518066	5408.81721687
577.94519043	6386.11716652
577.95520020	6651.26726818
577.96520996	5513.93852377
577.97521973	5936.78748703
577.98522949	5257.83712387
577.99523926	4560.79160690
578.00524902	4697.94570160
578.01519775	3693.33536434
578.02520752	3942.49923134
578.03521729	4248.11882591
578.04522705	4987.05734634
578.05523682	5028.02254105
578.06518555	5190.08288479
578.07519531	3802.51817703
578.08520508	3469.26268196
578.09521484	2826.31338120
578.10522461	2430.25345039
578.11523438	2337.13570595
578.12524414	2697.22632146
578.13525391	2342.18023205
578.14520264	2130.17306709
578.15521240	2276.13721085
578.16522217	2254.25088406
578.17523193	2490.11416721
578.18518066	2726.68197823
578.19519043	2497.48080015
578.20520020	3158.46237755
578.21520996	3793.70813751
578.22521973	3575.96877670
578.23522949	3602.92063904
578.24523926	5124.35329819
578.25524902	6167.27448273
578.26519775	9699.76045990
578.27520752	11219.53308105
578.28521729	12799.25492096
578.29522705	15730.42802429
578.30523682	17003.27856445
578.31518555	17581.66261292
578.32519531	18947.32815552
578.33520508	22153.87872314
578.34521484	19981.39630127
578.35522461	17743.99885559
578.36523438	16503.58573914
578.37524414	14653.13069153
578.38525391	12134.63592529
578.39520264	8126.93900299
578.40521240	6356.66666412
578.41522217	4006.45925903
578.42523193	2819.17665100
578.43518066	1774.58987808
578.44519043	2038.54122019
578.45520020	1369.50334072
578.46520996	1997.29647255
578.47521973	2155.04970169
578.48522949	1830.11982536
578.49523926	1600.37020421
578.50524902	1511.80233479
578.51519775	1739.84177685
578.52520752	1778.77778387
578.53521729	2220.91501427
578.54522705	2207.02100658
578.55523682	2287.69483376
578.56518555	2241.17202663
578.57519531	1752.10754633
578.58520508	2760.48182678
578.59521484	2976.76498795
578.60522461	2969.41220760
578.61523438	3542.98465538
578.62524414	5326.28053284
578.63525391	6041.53407288
578.64520264	6369.26315880
578.65521240	5526.74549103
578.66522217	5935.35282326
578.67523193	5280.86330986
578.68524170	4646.63797021
578.69519043	5555.96317673
578.70520020	4631.70806503
578.71520996	3902.11877823
578.72521973	2561.12647057
578.73522949	2534.03222656
578.74523926	1878.57859993
578.75524902	1507.57604027
578.76519775	2465.20073414
578.77520752	3675.60269070
578.78521729	3490.79570580
578.79522705	3269.69073105
578.80523682	4869.90019035
578.81518555	3902.53760958
578.82519531	4613.19199944
578.83520508	4354.62978935
578.84521484	3984.58420753
578.85522461	4348.19454670
578.86523438	4008.86021852
578.87524414	5169.35940933
578.88525391	4103.15817261
578.89520264	3125.61598349
578.90521240	2080.32975292
578.91522217	2175.73831367
578.92523193	2528.62725818
578.93524170	2720.71276093
578.94519043	3602.09116364
578.95520020	4562.69232178
578.96520996	5840.88534546
578.97521973	7428.87718296
578.98522949	5779.70657825
578.99523926	5222.36917210
579.00524902	5326.24168015
579.01525879	4666.34561920
579.02520752	4742.03021049
579.03521729	4762.67387009
579.04522705	3633.79926777
579.05523682	2514.03637719
579.06518555	2940.22374630
579.07519531	2311.59496737
579.08520508	1813.45315409
579.09521484	2614.62365341
579.10522461	2141.97645569
579.11523438	2240.14850998
579.12524414	2853.27649307
579.13525391	2512.74656963
579.14520264	2552.29748726
579.15521240	2393.38148022
579.16522217	2556.63286829
579.17523193	3058.51456451
579.18524170	3015.95854712
579.19519043	3457.74195862
579.20520020	3294.92265606
579.21520996	4606.76957703
579.22521973	4356.58833122
579.23522949	5991.13056755
579.24523926	5949.78135872
579.25524902	7449.92928314
579.26525879	11191.52331543
579.27520752	12363.20950317
579.28521729	16532.92065430
579.29522705	19453.75420380
579.30523682	25468.22521973
579.31524658	25617.64666748
579.32519531	24469.11987305
579.33520508	22788.84889221
579.34521484	22162.89550781
579.35522461	19661.14730835
579.36523438	18546.02365112
579.37524414	14976.75635529
579.38525391	11604.79361725
579.39520264	9427.76600647
579.40521240	7768.14645958
579.41522217	4978.04248714
579.42523193	2964.43730450
579.43524170	2373.11724281
579.44519043	2267.54020405
579.45520020	1899.58782268
579.46520996	2152.16075706
579.47521973	1253.18279552
579.48522949	2016.25959969
579.49523926	2410.54171085
579.50524902	1798.06040692
579.51525879	1816.84742260
579.52520752	2175.42294693
579.53521729	2583.94164324
579.54522705	2597.83407784
579.55523682	2806.54736233
579.56524658	2807.60315704
579.57519531	3611.71429062
579.58520508	3683.18126011
579.59521484	3623.25299072
579.60522461	4368.93291664
579.61523438	6000.46388984
579.62524414	12740.33328247
579.63525391	29449.99284744
579.64526367	47162.74931717
579.65521240	47522.45303345
579.66522217	34923.69377899
579.67523193	20964.43019104
579.68524170	9975.75057602
579.69519043	6765.46039093
579.70520020	4714.87402534
579.71520996	3061.17665148
579.72521973	3055.04761505
579.73522949	2474.07834339
579.74523926	2046.76701736
579.75524902	2096.77624130
579.76525879	1946.54377556
579.77520752	2462.95802212
579.78521729	3013.42241192
579.79522705	3881.94007540
579.80523682	4561.10141563
579.81524658	4078.07782745
579.82519531	4767.56068659
579.83520508	5051.86635971
579.84521484	5107.27039528
579.85522461	5065.38962364
579.86523438	5051.33227539
579.87524414	5189.31694746
579.88525391	4459.15918159
579.89526367	4022.90016747
579.90521240	3665.05583584
579.91522217	3233.50376606
579.92523193	3280.58732176
579.93524170	3732.98101807
579.94525146	5682.33383560
579.95520020	9001.70752144
579.96520996	21618.99540710
579.97521973	38400.68356609
579.98522949	47845.88223267
579.99523926	41131.39798164
580.00524902	27817.82417488
580.01525879	13702.27978325
580.02520752	7416.80182648
580.03521729	6023.47924232
580.04522705	3717.16125679
580.05523682	3742.74450493
580.06524658	2464.10598692
580.07519531	2413.64976692
580.08520508	2885.63952923
580.09521484	2594.05018616
580.10522461	2297.45057821
580.11523438	3125.40605354
580.12524414	2244.51102257
580.13525391	2987.31284952
580.14526367	3090.87096405
580.15521240	2725.69176102
580.16522217	2602.17564440
580.17523193	2131.13876152
580.18524170	2756.12747097
580.19525146	2745.02048063
580.20520020	2751.71019268
580.21520996	3326.13720942
580.22521973	3356.23963547
580.23522949	4369.08706284
580.24523926	4890.19506931
580.25524902	6425.52225876
580.26525879	7687.68869019
580.27526855	12304.18235016
580.28521729	15692.04299927
580.29522705	19775.09677124
580.30523682	31351.08558655
580.31524658	42691.91865540
580.32519531	40256.19326782
580.33520508	34243.16732788
580.34521484	25131.23269653
580.35522461	18507.90472412
580.36523438	14581.23910522
580.37524414	13289.70510864
580.38525391	10001.94165039
580.39526367	7868.90474319
580.40521240	5741.48741913
580.41522217	4112.89914322
580.42523193	3915.91504383
580.43524170	2771.56984711
580.44525146	2320.41935062
580.45520020	2911.12851930
580.46520996	2375.59550667
580.47521973	2640.13313293
580.48522949	3075.45522416
580.49523926	3658.98771381
580.50524902	5715.70605564
580.51525879	14063.81723404
580.52526855	20260.74050331
580.53521729	19903.50122356
580.54522705	14438.74286270
580.55523682	7648.69114780
580.56524658	4628.16178983
580.57525635	2846.50896740
580.58520508	2400.07782173
580.59521484	3010.83769035
580.60522461	3171.39374924
580.61523438	4377.76138067
580.62524414	5934.35223770
580.63525391	8317.01837921
580.64526367	15967.93650818
580.65521240	17035.68337250
580.66522217	12670.89703941
580.67523193	10739.25695515
580.68524170	6557.77066517
580.69525146	5083.98001671
580.70520020	5041.91142941
580.71520996	3530.28670120
580.72521973	3497.38201332
580.73522949	2974.25396824
580.74523926	3635.96469092
580.75524902	7710.21498299
580.76525879	18398.26247215
580.77526855	28669.97922611
580.78521729	24221.76927471
580.79522705	20513.71873474
580.80523682	12743.25049973
580.81524658	6918.33179855
580.82525635	6213.03946137
580.83520508	4805.83815384
580.84521484	3524.09422398
580.85522461	4784.19046783
580.86523438	5130.37939644
580.87524414	4948.48079681
580.88525391	5637.03693390
580.89526367	5057.38044357
580.90527344	3393.06094360
580.91522217	2778.63902473
580.92523193	3133.88170815
580.93524170	3447.62058640
580.94525146	4219.14285469
580.95520020	4210.35839844
580.96520996	6225.99079132
580.97521973	8832.08397675
580.98522949	11040.91864395
580.99523926	10395.03227997
581.00524902	11681.47468185
581.01525879	18679.28102493
581.02526855	21454.65759182
581.03521729	22046.53260994
581.04522705	13519.37953186
581.05523682	9321.56383514
581.06524658	4934.00000000
581.07525635	4103.33643150
581.08520508	3811.73169231
581.09521484	2894.94262028
581.10522461	3138.80595589
581.11523438	3412.35638523
581.12524414	2910.98621750
581.13525391	2867.10753918
581.14526367	3135.57142258
581.15527344	3094.66818237
581.16522217	2835.40244985
581.17523193	2937.09877396
581.18524170	3796.98306370
581.19525146	3612.63287997
581.20526123	4319.50996208
581.21520996	3988.28927994
581.22521973	5165.46242332
581.23522949	6386.28517914
581.24523926	7193.01174164
581.25524902	10433.29180908
581.26525879	16789.24777985
581.27526855	22367.65081787
581.28521729	24981.13461304
581.29522705	23579.14334106
581.30523682	22940.55610657
581.31524658	24455.28402710
581.32525635	28137.35021973
581.33520508	25161.37518311
581.34521484	23854.72155762
581.35522461	21774.99227905
581.36523438	19526.50698853
581.37524414	17822.68710327
581.38525391	15736.50700378
581.39526367	11261.74855042
581.40527344	7834.86995935
581.41522217	6780.41363335
581.42523193	4632.19155121
581.43524170	3972.01995945
581.44525146	3655.84127808
581.45526123	2942.56423974
581.46520996	2742.77880669
581.47521973	3011.93442154
581.48522949	2301.84946823
581.49523926	3356.43834019
581.50524902	3604.21712208
581.51525879	6909.98606300
581.52526855	8562.49458504
581.53527832	8428.22016144
581.54522705	6051.88179970
581.55523682	6111.49307060
581.56524658	4724.68823719
581.57525635	5980.31340027
581.58520508	8231.73676395
581.59521484	8367.74403381
581.60522461	11745.75117445
581.61523438	18124.09505463
581.62524414	37621.01021957
581.63525391	112906.13101292
581.64526367	367423.38607025
581.65527344	648643.46509933
581.66522217	671223.94054794
581.67523193	450087.10232925
581.68524170	241569.92637253
581.69525146	98103.97772217
581.70526123	47743.35793495
581.71520996	23644.22302198
581.72521973	10249.54492474
581.73522949	5718.70293617
581.74523926	5545.91297436
581.75524902	4187.61495209
581.76525879	5843.61696053
581.77526855	6168.05067062
581.78527832	6743.98412609
581.79522705	6934.54074287
581.80523682	6189.72812176
581.81524658	6613.23759270
581.82525635	7150.36148834
581.83526611	5844.53461647
581.84521484	7582.82027912
581.85522461	7465.07731056
581.86523438	6832.37888336
581.87524414	5834.56837463
581.88525391	6071.58213425
581.89526367	5705.16081190
581.90527344	6682.12905979
581.91522217	6815.71424389
581.92523193	8090.35794353
581.93524170	9981.76749802
581.94525146	14241.73576164
581.95526123	27117.76903534
581.96520996	76611.89967728
581.97521973	248136.43675137
581.98522949	584711.43748474
581.99523926	749882.45002747
582.00524902	575423.63491106
582.01525879	344504.79154587
582.02526855	153614.08935165
582.03527832	64747.91467285
582.04522705	33006.41470146
582.05523682	14864.94482994
582.06524658	7027.83763885
582.07525635	4925.60984707
582.08526611	4535.96824646
582.09521484	4732.11623287
582.10522461	4888.35127640
582.11523438	4650.43828583
582.12524414	5306.95957279
582.13525391	5259.06446743
582.14526367	4211.83923531
582.15527344	3913.90220118
582.16528320	3693.77371883
582.17523193	3163.70557594
582.18524170	4270.64879608
582.19525146	4606.54172134
582.20526123	4205.65287685
582.21520996	5155.96825409
582.22521973	5192.91959286
582.23522949	6477.47060394
582.24523926	8708.30991554
582.25524902	11708.26016235
582.26525879	14881.74810410
582.27526855	19841.85652924
582.28527832	24899.46548462
582.29522705	41371.10321045
582.30523682	114596.38055420
582.31524658	292285.87036133
582.32525635	459989.18658447
582.33526611	421286.05432129
582.34521484	278601.87298584
582.35522461	152251.19198608
582.36523438	72180.04949951
582.37524414	39828.98666382
582.38525391	24753.84959412
582.39526367	14509.76949692
582.40527344	7843.79725552
582.41528320	5545.11824989
582.42523193	5234.53966618
582.43524170	3610.12902451
582.44525146	2627.93241310
582.45526123	3524.19712067
582.46520996	2868.06347084
582.47521973	2659.80952746
582.48522949	2893.53662777
582.49523926	2624.53355622
582.50524902	3136.36866570
582.51525879	3402.62265301
582.52526855	3698.48437667
582.53527832	4355.27189636
582.54522705	4150.94928789
582.55523682	3678.46492767
582.56524658	3991.12548256
582.57525635	3755.62369275
582.58526611	5329.92167473
582.59521484	7956.27543449
582.60522461	8518.00002047
582.61523438	10817.74346161
582.62524414	15314.27248764
582.63525391	29465.65853119
582.64526367	82778.19203949
582.65527344	159934.52336502
582.66528320	167728.22770309
582.67523193	126200.32387543
582.68524170	78631.85167885
582.69525146	35059.63499928
582.70526123	17329.38947296
582.71527100	10428.98728943
582.72521973	4871.76139832
582.73522949	3196.47617835
582.74523926	3433.58372498
582.75524902	3317.59194303
582.76525879	3806.55764580
582.77526855	3878.96312523
582.78527832	4272.39939117
582.79528809	4758.86329365
582.80523682	4702.46901560
582.81524658	5444.26828766
582.82525635	6967.55867767
582.83526611	6548.96059418
582.84521484	6434.17510605
582.85522461	7191.05686378
582.86523438	7898.00000000
582.87524414	5699.99995804
582.88525391	6448.69433546
582.89526367	4725.03529167
582.90527344	3672.73730564
582.91528320	4537.26880789
582.92523193	5514.78181362
582.93524170	5890.09315872
582.94525146	5355.67691803
582.95526123	5256.61029816
582.96527100	8345.09275532
582.97521973	20824.39507675
582.98522949	44030.18547249
582.99523926	59278.60330200
583.00524902	48115.20949745
583.01525879	32857.53215599
583.02526855	19994.27488899
583.03527832	11192.06756592
583.04528809	6655.73070645
583.05523682	4324.43014717
583.06524658	4078.42804718
583.07525635	4713.55141068
583.08526611	3344.44853210
583.09521484	2954.39936161
583.10522461	3498.25908661
583.11523438	4107.79930782
583.12524414	3917.52479362
583.13525391	4146.85965633
583.14526367	4611.49358654
583.15527344	4062.21862030
583.16528320	4561.14693451
583.17523193	4111.52994204
583.18524170	4458.98208809
583.19525146	4221.31538582
583.20526123	4929.93547058
583.21527100	5189.09367371
583.22521973	6348.72041512
583.23522949	6190.28260040
583.24523926	7197.00159645
583.25524902	9525.91812134
583.26525879	13224.06150436
583.27526855	13593.81877136
583.28527832	16450.33784485
583.29528809	21708.34097290
583.30523682	25825.18533325
583.31524658	34861.72351074
583.32525635	42609.99108887
583.33526611	42275.17221069
583.34527588	39059.87719727
583.35522461	31376.40390015
583.36523438	25331.39376831
583.37524414	18772.27442932
583.38525391	13378.77764893
583.39526367	9062.93905640
583.40527344	8185.72547913
583.41528320	5476.86936569
583.42529297	3593.05733871
583.43524170	3587.36508179
583.44525146	2624.45160294
583.45526123	2399.22271585
583.46527100	2192.32921124
583.47521973	2234.21606827
583.48522949	2098.86532974
583.49523926	2751.18383980
583.50524902	2017.96004581
583.51525879	2573.15002823
583.52526855	3126.88119888
583.53527832	3210.90114927
583.54528809	3077.67897415
583.55523682	3318.35742331
583.56524658	2807.24321270
583.57525635	2944.91601849
583.58526611	3042.95081615
583.59527588	3428.23860550
583.60522461	4610.33284950
583.61523438	6225.66510248
583.62524414	9782.72094727
583.63525391	12542.88842487
583.64526367	13785.90628052
583.65527344	12988.88890076
583.66528320	11036.37997055
583.67529297	8003.73015785
583.68524170	5449.67739677
583.69525146	4573.49208069
583.70526123	4999.62824059
583.71527100	5115.88531017
583.72521973	4509.37735176
583.73522949	3342.12900162
583.74523926	2726.12697220
583.75524902	2657.48697090
583.76525879	2985.13826513
583.77526855	3297.80903435
583.78527832	4046.95136547
583.79528809	4391.90171719
583.80523682	5245.21763420
583.81524658	5096.76804161
583.82525635	5438.27598953
583.83526611	5164.30717754
583.84527588	5652.36407042
583.85522461	5320.73425865
583.86523438	4960.30004501
583.87524414	4292.15617371
583.88525391	4243.37531281
583.89526367	3691.99076271
583.90527344	2584.04609680
583.91528320	2979.16591644
583.92529297	4424.77574372
583.93524170	3195.12850189
583.94525146	4701.77777672
583.95526123	8265.68966866
583.96527100	10404.46692848
583.97528076	11716.91141510
583.98522949	10623.75625610
583.99523926	9744.15257645
584.00524902	7392.61543274
584.01525879	7249.75931168
584.02526855	5918.32161713
584.03527832	4541.50542068
584.04528809	4433.49618721
584.05529785	4327.93650496
584.06524658	4091.49873638
584.07525635	2698.67024088
584.08526611	2377.15822506
584.09527588	2952.58065319
584.10522461	2410.91397178
584.11523438	2963.21198845
584.12524414	2974.17872334
584.13525391	3479.20075989
584.14526367	3245.69841003
584.15527344	3352.00819802
584.16528320	2404.79978848
584.17529297	3310.08193970
584.18524170	3611.44444084
584.19525146	3423.12903309
584.20526123	3431.49516392
584.21527100	3857.63083363
584.22528076	3889.09830666
584.23522949	5123.84127045
584.24523926	6320.19868088
584.25524902	8032.18949890
584.26525879	10011.24739838
584.27526855	10968.58476257
584.28527832	16861.47676086
584.29528809	21555.91815186
584.30529785	29467.78497314
584.31524658	30875.51351929
584.32525635	31405.10412598
584.33526611	28683.77474976
584.34527588	24610.29498291
584.35522461	20283.03222656
584.36523438	16820.22782898
584.37524414	13845.62725830
584.38525391	9981.92881012
584.39526367	7136.64573288
584.40527344	6780.38196182
584.41528320	5051.68663788
584.42529297	3060.17816448
584.43524170	2923.16743231
584.44525146	2947.80955219
584.45526123	2549.63855267
584.46527100	2512.30820930
584.47528076	2473.19251633
584.48522949	2498.13366699
584.49523926	2381.64153767
584.50524902	4605.66107464
584.51525879	5187.05318046
584.52526855	5902.16487122
584.53527832	4189.98873329
584.54528809	3540.55197620
584.55529785	2463.86279106
584.56524658	2977.67026424
584.57525635	2584.22220612
584.58526611	2636.42448330
584.59527588	2052.89964482
584.60528564	3311.17872238
584.61523438	5273.61497498
584.62524414	6261.07936096
584.63525391	11337.77056122
584.64526367	17348.67767620
584.65527344	19209.60068893
584.66528320	16918.61544228
584.67529297	13046.10429382
584.68524170	8343.33337021
584.69525146	5860.80234337
584.70526123	5123.93393326
584.71527100	3427.89710283
584.72528076	2544.27648544
584.73522949	2877.44600391
584.74523926	2595.52583551
584.75524902	3759.67742157
584.76525879	6548.56326580
584.77526855	6387.14286041
584.78527832	5996.20376396
584.79528809	6267.88736343
584.80529785	5519.36397743
584.81524658	5361.16541672
584.82525635	7105.45927644
584.83526611	7184.43524933
584.84527588	7096.89500618
584.85528564	8193.84586334
584.86523438	6258.78446579
584.87524414	6532.04096556
584.88525391	6320.00917912
584.89526367	5230.21202135
584.90527344	3173.36917114
584.91528320	3377.76346779
584.92529297	3241.39377594
584.93530273	2954.88687229
584.94525146	3424.78598166
584.95526123	5133.77270889
584.96527100	9075.61339188
584.97528076	13534.53720856
584.98522949	14668.61440277
584.99523926	12094.92382050
585.00524902	11200.12546158
585.01525879	9053.77473068
585.02526855	7331.60467958
585.03527832	6689.59138489
585.04528809	6110.71169186
585.05529785	5906.63744545
585.06524658	6901.86378098
585.07525635	6603.84736252
585.08526611	5387.33127594
585.09527588	3908.18432426
585.10528564	4912.69637012
585.11523438	3745.85766220
585.12524414	3385.95341778
585.13525391	3264.99842358
585.14526367	3357.48845768
585.15527344	3258.65489197
585.16528320	4053.94164467
585.17529297	3270.46495819
585.18530273	4152.38609666
585.19525146	4591.30468750
585.20526123	4682.45978069
585.21527100	5052.60618973
585.22528076	5962.24171829
585.23529053	6488.57865500
585.24523926	7697.06042099
585.25524902	10578.62422180
585.26525879	15417.20108795
585.27526855	17728.49212646
585.28527832	19620.07683563
585.29528809	25647.60726929
585.30529785	32492.48840332
585.31524658	39379.22668457
585.32525635	39354.75878906
585.33526611	41695.43453979
585.34527588	51285.03057861
585.35528564	77503.11968994
585.36523438	104539.88354492
585.37524414	92722.76153564
585.38525391	69912.36495972
585.39526367	47555.98121643
585.40527344	25654.51401520
585.41528320	16869.91699600
585.42529297	8742.56725693
585.43530273	4932.63392782
585.44525146	3943.24010658
585.45526123	2951.09165573
585.46527100	4005.40705597
585.47528076	3732.91041946
585.48529053	3560.23144293
585.49523926	4185.12702942
585.50524902	3486.39680672
585.51525879	3514.44444346
585.52526855	3762.47109509
585.53527832	3508.06452608
585.54528809	3659.60931015
585.55529785	5806.52739906
585.56530762	5796.38714123
585.57525635	4891.05685806
585.58526611	4885.82233810
585.59527588	5276.93705368
585.60528564	5353.99026012
585.61523438	6278.61901236
585.62524414	6038.46185303
585.63525391	7104.90785599
585.64526367	8587.56521988
585.65527344	8837.87402344
585.66528320	7871.75724792
585.67529297	7449.76389122
585.68530273	4827.88629627
585.69525146	4355.06604433
585.70526123	4926.39631271
585.71527100	4600.60883713
585.72528076	4231.22580338
585.73529053	3671.77776814
585.74523926	3934.82334280
585.75524902	4719.59963036
585.76525879	4456.58165216
585.77526855	4475.88530731
585.78527832	5669.91092205
585.79528809	5640.92573738
585.80529785	6265.96926880
585.81530762	7478.60629463
585.82525635	7651.89865685
585.83526611	5797.28415966
585.84527588	7864.50839424
585.85528564	9517.28009033
585.86529541	8727.00517273
585.87524414	8912.38091278
585.88525391	8461.64770317
585.89526367	8634.31226158
585.90527344	8106.36045170
585.91528320	12737.02516174
585.92529297	28059.14208674
585.93530273	92034.36379433
585.94525146	225184.53846598
585.95526123	299833.10092163
585.96527100	242102.29897022
585.97528076	159254.90303802
585.98529053	82535.13869476
585.99523926	36823.40346527
586.00524902	21352.24758720
586.01525879	12155.82066917
586.02526855	6702.45672989
586.03527832	6046.42192078
586.04528809	5824.17976952
586.05529785	6689.68144608
586.06530762	6522.67181206
586.07525635	5759.95289636
586.08526611	5692.62777424
586.09527588	5605.65596008
586.10528564	6128.06349182
586.11529541	5596.19302464
586.12524414	4973.56372833
586.13525391	5302.87554169
586.14526367	4164.49870348
586.15527344	4288.47008973
586.16528320	4288.92727566
586.17529297	4151.76087856
586.18530273	4273.53969002
586.19531250	5342.58368015
586.20526123	4227.09114802
586.21527100	6191.80646038
586.22528076	7431.13050842
586.23529053	10026.48115349
586.24523926	12741.32499313
586.25524902	23390.24103546
586.26525879	59077.86466599
586.27526855	162981.49456787
586.28527832	280112.11174774
586.29528809	259507.08377075
586.30529785	191059.04888916
586.31530762	120015.24969482
586.32525635	63333.06646729
586.33526611	45142.33707428
586.34527588	37012.25912476
586.35528564	37720.58660889
586.36529541	43840.53054810
586.37524414	46785.29077148
586.38525391	37755.37445068
586.39526367	26806.34912109
586.40527344	16571.61082077
586.41528320	11127.33784485
586.42529297	7075.50017166
586.43530273	5626.69022757
586.44531250	3706.77109146
586.45526123	4009.45112896
586.46527100	3304.43727875
586.47528076	3033.20122623
586.48529053	3636.37429214
586.49530029	3744.15058136
586.50524902	2646.61547089
586.51525879	3753.44494438
586.52526855	3628.72605896
586.53527832	4893.13566852
586.54528809	3965.01025486
586.55529785	4364.47106457
586.56530762	5866.70048904
586.57525635	5869.21858692
586.58526611	10497.38662815
586.59527588	26910.76698112
586.60528564	79050.69796562
586.61529541	156692.90986443
586.62524414	175070.58938408
586.63525391	127666.25618434
586.64526367	86870.42630768
586.65527344	47393.39770460
586.66528320	24336.40741539
586.67529297	12739.11123466
586.68530273	8816.07374144
586.69531250	5061.07938004
586.70526123	5410.29595947
586.71527100	5604.00000000
586.72528076	5413.27805710
586.73529053	4515.40759611
586.74530029	4285.54377174
586.75524902	4249.14488506
586.76525879	4003.07479119
586.77526855	4482.00307941
586.78527832	4350.14287090
586.79528809	5540.85400581
586.80529785	6659.92524624
586.81530762	5905.18688583
