699.49621582	1710.79837608
699.50622559	2079.53623486
699.51623535	1564.81159878
699.52624512	1643.62318039
699.53625488	1849.97100449
699.54626465	2079.85295105
699.55627441	1938.69564438
699.56622314	1576.21695518
699.57623291	1907.07246780
699.58624268	1746.48934174
699.59625244	1412.90194511
699.60620117	1810.11765671
699.61621094	2431.52942657
699.62622070	2760.69567108
699.63623047	3289.91300583
699.64624023	3766.78266907
699.65625000	3973.41180420
699.66625977	3112.88230896
699.67626953	2265.01448059
699.68627930	1840.66668129
699.69622803	2050.75360870
699.70623779	2259.05884552
699.71624756	2265.03324890
699.72619629	1919.06860733
699.73620605	1854.02898407
699.74621582	2667.15942383
699.75622559	2795.97099304
699.76623535	3491.20506287
699.77624512	3990.54861450
699.78625488	4828.00000000
699.79626465	6003.30429077
699.80627441	6643.57711792
699.81628418	8597.96160889
699.82623291	9559.82528687
699.83624268	10188.49279785
699.84625244	9535.17767334
699.85620117	9916.95474243
699.86621094	8761.80432129
699.87622070	7266.90032959
699.88623047	4846.34777832
699.89624023	3692.46031189
699.90625000	2852.98210144
699.91625977	1731.10913086
699.92626953	2499.81715202
699.93627930	2222.95655155
699.94622803	2062.61465836
699.95623779	2676.17904663
699.96624756	2659.19691849
699.97619629	2441.50723648
699.98620605	2873.04349518
699.99621582	2687.52943802
700.00622559	2662.88235474
700.01623535	2602.52174759
700.02624512	1933.47826767
700.03625488	1596.69564819
700.04626465	1725.64705658
700.05627441	2048.76471710
700.06628418	2165.82607269
700.07623291	2124.35035706
700.08624268	1531.83631897
700.09625244	1596.43394089
700.10620117	1704.00000000
700.11621094	1459.82609177
700.12622070	1329.38234901
700.13623047	1385.61762524
700.14624023	1358.69562912
700.15625000	2097.13040161
700.16625977	1730.66667938
700.17626953	1423.76555252
700.18627930	1631.32395172
700.19622803	2807.04346466
700.20623779	2513.82347870
700.21624756	2525.50000000
700.22625732	3154.78263092
700.23620605	3798.43482971
700.24621582	3687.37681580
700.25622559	5338.41687012
700.26623535	6838.24539185
700.27624512	7902.26101685
700.28625488	9125.41174316
700.29626465	9863.70581055
700.30627441	13318.37683105
700.31628418	15625.01477051
700.32623291	16834.85119629
700.33624268	16234.43475342
700.34625244	17416.60858154
700.35620117	18276.92767334
700.36621094	24849.44042969
700.37622070	36343.13598633
700.38623047	53840.08816528
700.39624023	69252.23123169
700.40625000	61276.08761597
700.41625977	46490.95674133
700.42626953	33163.47898102
700.43627930	21974.96943665
700.44628906	14649.88236237
700.45623779	9202.98552704
700.46624756	5841.42031097
700.47625732	3824.70165062
700.48620605	3268.55072403
700.49621582	2610.02901459
700.50622559	1776.23189163
700.51623535	1626.93308640
700.52624512	1792.20287895
700.53625488	1366.00000572
700.54626465	2008.41177750
700.55627441	2048.62407112
700.56628418	1522.78261566
700.57623291	1463.91304779
700.58624268	1603.00000000
700.59625244	1552.92752457
700.60620117	1949.30433750
700.61621094	2105.52943230
700.62622070	2163.89684677
700.63623047	2184.40578270
700.64624023	2431.61766624
700.65625000	1980.94116974
700.66625977	1475.13042450
700.67626953	2332.69051361
700.68627930	1623.41173363
700.69628906	1740.17395020
700.70623779	2289.44925690
700.71624756	2395.00000000
700.72625732	2410.75360870
700.73620605	2746.69567108
700.74621582	2949.05884552
700.75622559	3480.60101318
700.76623535	2950.05797577
700.77624512	3434.47059631
700.78625488	4895.58821106
700.79626465	5784.95642090
700.80627441	6908.29420471
700.81628418	8536.35287476
700.82623291	9759.44918823
700.83624268	9988.69567871
700.84625244	9031.98553467
700.85626221	7050.23193359
700.86621094	5529.30432129
700.87622070	4021.94715881
700.88623047	3281.99996185
700.89624023	2366.81162262
700.90625000	2362.75019836
700.91625977	2056.55070496
700.92626953	2193.04351425
700.93627930	1832.18667603
700.94628906	2297.13043976
700.95623779	2238.57971573
700.96624756	2592.55879974
700.97625732	2226.43475342
700.98620605	2258.50894165
700.99621582	2006.50000000
701.00622559	1962.40579987
701.01623535	2104.92749023
701.02624512	1504.11764526
701.03625488	1206.31884956
701.04626465	1677.39129639
701.05627441	1493.82992554
701.06628418	1642.69566345
701.07629395	1630.17394257
701.08624268	1548.60868073
701.09625244	1700.34783888
701.10626221	1171.98294067
701.11621094	1463.01449585
701.12622070	1429.71014404
701.13623047	1534.32353401
701.14624023	1774.74849319
701.15625000	1576.20287132
701.16625977	2428.23271561
701.17626953	2722.60871124
701.18627930	2152.34779930
701.19628906	2467.91304779
701.20623779	2522.14492035
701.21624756	3015.20037842
701.22625732	3982.54479980
701.23620605	4496.98554993
701.24621582	5324.05880737
701.25622559	7474.72463989
701.26623535	9198.52157593
701.27624512	11745.76806641
701.28625488	14164.78253174
701.29626465	16260.23144531
701.30627441	19147.18890381
701.31628418	24275.50720215
701.32629395	32290.58813477
701.33624268	31907.21777344
701.34625244	26529.04321289
701.35626221	22572.17645264
701.36621094	20181.97088623
701.37622070	24317.85241699
701.38623047	27785.92608643
701.39624023	33516.08633423
701.40625000	27618.69564819
701.41625977	20676.52172852
701.42626953	16196.64380264
701.43627930	9639.02376556
701.44628906	7797.62313843
701.45623779	5235.08257866
701.46624756	4365.99999237
701.47625732	2953.22594452
701.48626709	2365.64709473
701.49621582	1648.43479538
701.50622559	1265.99999619
701.51623535	1632.95654488
701.52624512	1359.73913193
701.53625488	1540.00002289
701.54626465	1556.20288277
701.55627441	790.00000000
701.56628418	1632.26088619
701.57629395	1546.86956787
701.58624268	1310.43478012
701.59625244	1690.89851761
701.60626221	1896.38489914
701.61621094	1754.34785080
701.62622070	2329.73059082
701.63623047	2319.71009827
701.64624023	2723.21737671
701.65625000	2561.89897156
701.66625977	2060.17388153
701.67626953	1997.46675873
701.68627930	1973.91304398
701.69628906	1793.18843842
701.70629883	1685.53622437
701.71624756	1953.13042450
701.72625732	2062.00000000
701.73626709	2733.15939331
701.74621582	2907.88403130
701.75622559	3888.34783745
701.76623535	3672.32228088
701.77624512	4483.65894318
701.78625488	5563.47825623
701.79626465	8017.75625610
701.80627441	10803.10147095
701.81628418	14448.82360840
701.82629395	19711.39093018
701.83624268	21587.76809692
701.84625244	20221.62304688
701.85626221	16243.65222168
701.86621094	14483.83392334
701.87622070	12306.86962891
701.88623047	11235.91159058
701.89624023	7665.56518555
701.90625000	5201.63298035
701.91625977	3961.13037109
701.92626953	3162.54985428
701.93627930	2885.59421539
701.94628906	2711.39133453
701.95629883	2026.61380768
701.96624756	2678.69564056
701.97625732	2102.77750778
701.98626709	1981.36231995
701.99621582	1977.94121170
702.00622559	2017.21735382
702.01623535	1576.51789093
702.02624512	1603.24637604
702.03625488	1463.73913574
702.04626465	1217.44929886
702.05627441	1325.27875900
702.06628418	1436.40410233
702.07629395	1101.21741867
702.08624268	1269.62275541
702.09625244	1753.21739388
702.10626221	1791.55497932
702.11627197	1373.82607460
702.12622070	1510.66580200
702.13623047	1572.63769150
702.14624023	1269.55883884
702.15625000	1513.99999619
702.16625977	1618.48976898
702.17626953	1929.07248688
702.18627930	2700.05884361
702.19628906	2406.31884766
702.20629883	3137.57034302
702.21624756	3956.60871887
702.22625732	4026.31887817
702.23626709	5351.62310791
702.24621582	7400.34796143
702.25622559	10850.92745972
702.26623535	18481.41900635
702.27624512	29259.91308594
702.28625488	43149.99926758
702.29626465	43879.69519043
702.30627441	39924.78240967
702.31628418	33516.72418213
702.32629395	29920.37658691
702.33630371	25923.71008301
702.34625244	20911.85375977
702.35626221	18030.00006104
702.36627197	15818.28973389
702.37622070	14911.00790405
702.38623047	16004.86950684
702.39624023	15379.65222168
702.40625000	12688.11602783
702.41625977	10146.92747498
702.42626953	7253.01447296
702.43627930	5806.00000000
702.44628906	3704.67521667
702.45629883	3166.66662979
702.46624756	2795.15940094
702.47625732	1808.69565582
702.48626709	2702.86956024
702.49621582	1545.99998188
702.50622559	1588.37683487
702.51623535	1998.52174377
702.52624512	1905.88232422
702.53625488	2344.86956406
702.54626465	2601.17643738
702.55627441	1986.08694839
702.56628418	2487.17643356
702.57629395	4639.04334831
702.58630371	6288.70600891
702.59625244	11337.56534958
702.60626221	20972.17405701
702.61627197	30864.17407227
702.62622070	38066.14451599
702.63623047	32518.78237915
702.64624023	18728.08712006
702.65625000	13997.65205383
702.66625977	9869.24627686
702.67626953	5394.12483215
702.68627930	3763.73912048
702.69628906	2864.04904175
702.70629883	2366.17391205
702.71624756	2754.17903900
702.72625732	2406.37680817
702.73626709	2952.22506714
702.74627686	2939.04344559
702.75622559	3550.05792236
702.76623535	3566.40586853
702.77624512	4985.56518555
702.78625488	6734.12014771
702.79626465	9961.33337402
702.80627441	13747.59417725
702.81628418	17235.94195557
702.82629395	16758.64709473
702.83630371	15934.60870361
702.84625244	12974.64483643
702.85626221	11215.50720215
702.86627197	7956.34783936
702.87622070	7986.81170654
702.88623047	5813.01449585
702.89624023	5498.60862732
702.90625000	4794.26084137
702.91625977	5441.59086609
702.92626953	7430.40567017
702.93627930	12418.17366028
702.94628906	19622.50741577
702.95629883	24126.08746338
702.96630859	19603.74797821
702.97625732	14629.79689026
702.98626709	11030.42953491
702.99627686	7673.04363251
703.00622559	6272.08691978
703.01623535	3355.53622055
703.02624512	2673.30433655
703.03625488	1530.93478012
703.04626465	1672.05799484
703.05627441	1754.21225357
703.06628418	1573.56520557
703.07629395	1792.08694077
703.08630371	1305.82609367
703.09625244	1425.71015549
703.10626221	1736.50766182
703.11627197	1369.99998856
703.12622070	1563.33334160
703.13623047	1809.85507965
703.14624023	1720.08695221
703.15625000	1374.98719788
703.16625977	1676.14492321
703.17626953	1618.17391205
703.18627930	2034.79967117
703.19628906	2690.52173615
703.20629883	2957.56778717
703.21630859	3572.75364685
703.22625732	2978.52170563
703.23626709	3488.42198944
703.24627686	4854.17398071
703.25622559	6465.24822998
703.26623535	10814.00000000
703.27624512	15441.97076416
703.28625488	22174.12231445
703.29626465	25772.72491455
703.30627441	28517.66278076
703.31628418	26401.65197754
703.32629395	24918.84082031
703.33630371	21532.10571289
703.34625244	17737.39138794
703.35626221	12978.65481567
703.36627197	11499.13049316
703.37622070	10002.60870361
703.38623047	7821.81326294
703.39624023	5952.40582275
703.40625000	5597.30441284
703.41625977	4262.10572815
703.42626953	2651.73907852
703.43627930	2640.95140839
703.44628906	2522.55075455
703.45629883	2115.94201660
703.46630859	1975.56265640
703.47625732	1852.89851761
703.48626709	1321.85507202
703.49627686	922.72463989
703.50622559	1346.69565201
703.51623535	1281.69564629
703.52624512	1438.26086044
703.53625488	1703.47826385
703.54626465	1478.18071365
703.55627441	2271.18840027
703.56628418	1278.46376419
703.57629395	1578.29666138
703.58630371	2083.13041759
703.59631348	2493.85506630
703.60626221	4338.42664337
703.61627197	5878.86945629
703.62628174	6842.20286560
703.63623047	6207.07255554
703.64624023	4648.26080894
703.65625000	2911.97107124
703.66625977	2225.68118286
703.67626953	2447.33329010
703.68627930	1985.47828674
703.69628906	1830.17389679
703.70629883	1244.05795288
703.71630859	1419.88619614
703.72625732	2191.73914337
703.73626709	2097.82608795
703.74627686	2272.06478882
703.75622559	2503.91304779
703.76623535	3361.39128113
703.77624512	4805.40365601
703.78625488	5816.40582275
703.79626465	7776.26086426
703.80627441	8736.54730225
703.81628418	10744.08697510
703.82629395	9417.44912720
703.83630371	10260.94494629
703.84631348	8211.21728516
703.85626221	7454.26083374
703.86627197	5619.47827148
703.87628174	3998.60873413
703.88623047	3311.15947723
703.89624023	2861.73910522
703.90625000	1435.91302109
703.91625977	1456.60868263
703.92626953	1940.96334457
703.93627930	2539.68121338
703.94628906	2383.56520081
703.95629883	4099.79706097
703.96630859	3147.48512268
703.97625732	2460.52175903
703.98626709	1779.99998856
703.99627686	1456.04176712
704.00622559	1437.39131665
704.01623535	1217.30433655
704.02624512	1483.59505463
704.03625488	1295.36230469
704.04626465	1225.47825432
704.05627441	1523.50723648
704.06628418	1286.14493179
704.07629395	882.37681103
704.08630371	1247.82608366
704.09631348	964.04217148
704.10626221	1256.02899742
704.11627197	1483.91307831
704.12628174	1304.10401630
704.13623047	1741.21741104
704.14624023	1654.34782600
704.15625000	1550.89857101
704.16625977	1794.47658253
704.17626953	2448.46378326
704.18627930	1933.56523132
704.19628906	1388.87468719
704.20629883	1946.57974243
704.21630859	1990.05797768
704.22631836	2742.26086807
704.23626709	2916.44925690
704.24627686	2790.23189545
704.25628662	5005.39129639
704.26623535	6266.31881714
704.27624512	7230.43487549
704.28625488	9418.08694458
704.29626465	9104.95666504
704.30627441	12555.91516113
704.31628418	15216.37683105
704.32629395	15623.21746826
704.33630371	16007.24633789
704.34631348	13269.25402832
704.35626221	13084.95648193
704.36627197	9595.24639893
704.37628174	7511.67221069
704.38623047	4881.56524658
704.39624023	4239.44926453
704.40625000	3443.27536774
704.41625977	3469.31716919
704.42626953	2422.00000000
704.43627930	2280.17393494
704.44628906	1655.56523132
704.45629883	1397.55842209
704.46630859	1316.86955452
704.47631836	1387.59421539
704.48626709	1202.26087761
704.49627686	1366.40751457
704.50628662	1185.76812756
704.51623535	906.43478775
704.52624512	1080.08692932
704.53625488	1009.56095886
704.54626465	1533.79710007
704.55627441	1530.52172089
704.56628418	996.05796051
704.57629395	1277.66665649
704.58630371	1714.49275267
704.59631348	1373.56521034
704.60626221	1269.62319374
704.61627197	1202.67009830
704.62628174	1690.27363205
704.63623047	1707.27533722
704.64624023	1849.30434418
704.65625000	1841.73913574
704.66625977	1421.68115616
704.67626953	1311.59420395
704.68627930	1197.91302872
704.69628906	1346.95651627
704.70629883	1656.35804749
704.71630859	1289.01448059
704.72631836	2245.04347610
704.73626709	2473.62322998
704.74627686	2460.08695221
704.75628662	2637.92330170
704.76623535	2229.62316895
704.77624512	4778.69569397
704.78625488	6626.75366211
704.79626465	8530.66195679
704.80627441	9915.76812744
704.81628418	11338.08691406
704.82629395	10177.44915771
704.83630371	9358.86956787
704.84631348	7568.32223511
704.85632324	7136.86956787
704.86627197	4254.72460938
704.87628174	3250.00000000
704.88629150	3383.30435181
704.89624023	2761.57969666
704.90625000	2090.26086044
704.91625977	1700.55072784
704.92626953	1726.40576553
704.93627930	1222.95652103
704.94628906	1417.83462143
704.95629883	1318.08694243
704.96630859	2267.01448822
704.97631836	1600.78259277
704.98626709	1418.31883240
704.99627686	1473.06735992
705.00628662	1401.13043213
705.01623535	1534.98552608
705.02624512	1166.26088524
705.03625488	1828.98549628
705.04626465	1154.46374512
705.05627441	821.20035744
705.06628418	990.26085663
705.07629395	1423.91302681
705.08630371	1166.66666412
705.09631348	1031.91304398
705.10632324	1224.54688263
705.11627197	1179.39131260
705.12628174	1517.56522369
705.13629150	1213.04346848
705.14624023	1446.78259277
705.15625000	1258.74680710
705.16625977	1553.62148285
705.17626953	1265.01449966
705.18627930	2061.73913956
705.19628906	1516.66667557
705.20629883	1915.01452637
705.21630859	2729.63684082
705.22631836	2911.13044739
705.23626709	2761.76813507
705.24627686	3315.47828674
705.25628662	4034.66664124
705.26623535	4810.26086426
705.27624512	6047.39166260
705.28625488	9373.45605469
705.29626465	11689.73913574
705.30627441	13921.82623291
705.31628418	13693.56512451
705.32629395	13895.76831055
705.33630371	14257.73937988
705.34631348	13336.32653809
705.35632324	9584.86953735
705.36627197	7982.17398071
705.37628174	6805.42019653
705.38629150	4685.24639893
705.39624023	4508.92758179
705.40625000	3147.91304779
705.41625977	3464.38362885
705.42626953	3450.69566345
705.43627930	3478.60871124
705.44628906	2568.78264618
705.45629883	2209.73914337
705.46630859	1980.17391968
705.47631836	1544.84057617
705.48626709	1758.23190689
705.49627686	1155.79708958
705.50628662	1424.20289040
705.51629639	1292.34781265
705.52624512	986.69563484
705.53625488	993.73911667
705.54626465	1092.08695507
705.55627441	1141.44926071
705.56628418	1542.40578079
705.57629395	922.43478203
705.58630371	1231.50726318
705.59631348	1437.42029190
705.60632324	1431.30432510
705.61627197	1515.10144615
705.62628174	1854.26090431
705.63629150	1570.69566250
705.64624023	1665.47825241
705.65625000	1428.34781075
705.66625977	1829.97100830
705.67626953	2099.59420776
705.68627930	1911.73911667
705.69628906	2330.20290375
705.70629883	1861.24637604
705.71630859	1522.17391968
705.72631836	1227.07246017
705.73632812	1611.93007278
705.74627686	1707.35679245
705.75628662	2962.26084137
705.76629639	3216.14492798
705.77624512	3394.23194885
705.78625488	4869.18835449
705.79626465	6614.26083374
705.80627441	6985.39126587
705.81628418	6826.28982544
705.82629395	7339.21728516
705.83630371	7104.94073486
705.84631348	5279.80221558
705.85632324	5492.49273682
705.86627197	4609.59425354
705.87628174	3467.99998474
705.88629150	2833.73912811
705.89624023	2621.13040161
705.90625000	1661.82611656
705.91625977	1343.68116665
705.92626953	1742.60869980
705.93627930	1601.47828293
705.94628906	1888.31882858
705.95629883	1533.42458344
705.96630859	1654.40578079
705.97631836	2366.00000763
705.98632812	2033.65217590
705.99627686	1622.95652390
706.00628662	1344.14492035
706.01629639	1263.01450157
706.02624512	1387.18839645
706.03625488	1860.66667175
706.04626465	1465.39130038
706.05627441	3271.18850708
706.06628418	4167.50722504
706.07629395	3857.57030487
706.08630371	2973.63939381
706.09631348	1988.22505951
706.10632324	1728.52174377
706.11627197	1904.34783173
706.12628174	1756.46375275
706.13629150	1292.00001144
706.14630127	1068.28986168
706.15625000	1287.65219212
706.16625977	1142.69566917
706.17626953	1334.20289993
706.18627930	1652.60868835
706.19628906	1987.97099304
706.20629883	2057.59418201
706.21630859	2064.52175903
706.22631836	1829.04348755
706.23632812	2111.85506058
706.24627686	2442.14493561
706.25628662	3854.86959839
706.26629639	5324.95654297
706.27624512	5143.05634308
706.28625488	7044.26086426
706.29626465	10554.17391968
706.30627441	14399.04339600
706.31628418	16806.57995605
706.32629395	17441.91308594
706.33630371	18250.46374512
706.34631348	16595.85534668
706.35632324	13610.69561768
706.36633301	12080.23193359
706.37628174	8090.26080322
706.38629150	6499.44932556
706.39630127	5305.79708862
706.40625000	3475.53625488
706.41625977	2977.42027283
706.42626953	2848.43481445
706.43627930	2745.68117523
706.44628906	2375.01449585
706.45629883	1962.69564724
706.46630859	2305.82608414
706.47631836	2241.85504150
706.48632812	1142.08695602
706.49627686	1359.04349136
706.50628662	1553.65215302
706.51629639	1527.36231995
706.52624512	1785.73914337
706.53625488	1572.40578842
706.54626465	2099.04344845
706.55627441	3138.17393112
706.56628418	4356.84055901
706.57629395	4224.08694458
706.58630371	3703.47829437
706.59631348	2615.91302490
706.60632324	2312.14490509
706.61633301	1479.13045883
706.62628174	1704.23185539
706.63629150	2113.13045120
706.64630127	2088.63766479
706.65625000	1788.78260994
706.66625977	1839.65219498
706.67626953	1819.33331299
706.68627930	1521.65217209
706.69628906	1766.37682152
706.70629883	1690.69564056
706.71630859	1655.21739960
706.72631836	1601.15940094
706.73632812	1497.04346085
706.74627686	2220.49276733
706.75628662	2549.33335114
706.76629639	2661.21736908
706.77630615	3411.07246399
706.78625488	4799.82614136
706.79626465	5557.65225220
706.80627441	7621.53622437
706.81628418	9152.00006104
706.82629395	9326.63763428
706.83630371	10919.99993896
706.84631348	11366.34805298
706.85632324	9216.60873413
706.86633301	6340.46380615
706.87628174	5613.85507202
706.88629150	4053.73915100
706.89630127	2725.56521606
706.90625000	2341.76812744
706.91625977	1804.17393494
706.92626953	2481.94203568
706.93627930	2660.08696365
706.94628906	1577.91307831
706.95629883	1479.10142899
706.96630859	1621.07247925
706.97631836	2156.52173615
706.98632812	1544.89854050
706.99633789	1984.66667557
707.00628662	1487.53621459
707.01629639	1607.55941010
707.02630615	1683.91302872
707.03625488	1127.47824669
707.04626465	1404.31884384
707.05627441	1605.27531624
707.06628418	2103.47823334
707.07629395	2138.60869026
707.08630371	1931.71016693
707.09631348	1481.91303396
707.10632324	1323.97100449
707.11633301	1076.92753601
707.12628174	561.53623581
707.13629150	1300.05795670
707.14630127	1777.65215302
707.15625000	1654.98548889
707.16625977	1446.00000000
707.17626953	2083.50726318
707.18627930	1401.07247543
707.19628906	1759.60208511
707.20629883	2080.30436325
707.21630859	2864.41365814
707.22631836	1974.05798340
707.23632812	3192.26087952
707.24633789	4848.00000000
707.25628662	5602.34786987
707.26629639	6011.91311646
707.27630615	9088.23184204
707.28625488	11567.39147949
707.29626465	12735.18847656
707.30627441	13990.46362305
707.31628418	13202.43475342
707.32629395	12506.69573975
707.33630371	14355.17590332
707.34631348	12048.34777832
707.35632324	10199.07244873
707.36633301	8148.69573975
707.37628174	6690.49270630
707.38629150	5508.86956787
707.39630127	4078.84054565
707.40631104	3618.00007629
707.41625977	2572.66668701
707.42626953	2272.40581894
707.43627930	1813.04349136
707.44628906	1432.33047295
707.45629883	1119.28694534
707.46630859	1215.39130020
707.47631836	1012.86955452
707.48632812	1036.52172852
707.49633789	1126.00001526
707.50628662	1512.95652008
707.51629639	1443.94204330
707.52630615	1016.26089096
707.53625488	1696.26090622
707.54626465	1532.48985291
707.55627441	1748.06582642
707.56628418	1688.34783173
707.57629395	2015.04347801
707.58630371	2091.39131165
707.59631348	2670.46380615
707.60632324	4412.52182007
707.61633301	5951.33336067
707.62634277	5910.05805206
707.63629150	4895.18830872
707.64630127	4573.66545105
707.65631104	3374.11596680
707.66625977	2307.91306877
707.67626953	2113.07243323
707.68627930	2087.24639511
707.69628906	1772.26085663
707.70629883	1428.37681198
707.71630859	1167.18841934
707.72631836	1583.77389717
707.73632812	1624.57971191
707.74633789	1538.52173710
707.75628662	2109.62320709
707.76629639	2926.60868835
707.77630615	3714.52175903
707.78625488	5830.95648193
707.79626465	8883.10131836
707.80627441	10164.91506958
707.81628418	10622.08694458
707.82629395	9229.01443481
707.83630371	10870.00000000
707.84631348	11130.86965942
707.85632324	8176.00006104
707.86633301	6248.69564819
707.87634277	5608.85508728
707.88629150	4338.31883240
707.89630127	3388.40579224
707.90631104	2956.52173233
707.91625977	2215.30438232
707.92626953	2623.65219116
707.93627930	2800.02903748
707.94628906	3913.17682648
707.95629883	5486.17378235
707.96630859	4258.11595154
707.97631836	4380.26089478
707.98632812	2418.26084137
707.99633789	2332.26087570
708.00628662	2211.27618408
708.01629639	1775.50436401
708.02630615	1683.47827148
708.03631592	1746.23187256
708.04626465	1409.85507202
708.05627441	1761.79707718
708.06628418	1033.13043213
708.07629395	1771.17600250
708.08630371	1226.60871410
708.09631348	1292.43478584
708.10632324	954.98551941
708.11633301	1400.43480110
708.12634277	1057.44926071
708.13629150	1245.25051308
708.14630127	1254.84057617
708.15631104	1559.04347992
708.16625977	1312.63767433
708.17626953	1719.56524658
708.18627930	1595.50724792
708.19628906	1606.43478012
708.20629883	1742.92753601
708.21630859	2196.08698082
708.22631836	2409.39131927
708.23632812	2648.43474579
708.24633789	3453.95404053
708.25634766	5037.44934082
708.26629639	5808.00000000
708.27630615	7609.39126587
708.28631592	10467.15954590
708.29626465	12336.68658447
708.30627441	14547.47833252
708.31628418	16621.65222168
708.32629395	14416.20312500
708.33630371	13463.21740723
708.34631348	11765.03527832
708.35632324	10892.95660400
708.36633301	10432.34790039
708.37634277	7068.05801392
708.38629150	5724.31887817
708.39630127	4243.24468994
708.40631104	2969.15943146
708.41625977	2642.60871887
708.42626953	2317.53621674
708.43627930	2487.30437469
708.44628906	1790.20869446
708.45629883	1248.78261065
708.46630859	1243.65217590
708.47631836	1199.24639511
708.48632812	1115.44927216
708.49633789	831.30559254
708.50634766	893.33333206
708.51629639	1536.75362778
708.52630615	1766.00000000
708.53631592	1685.69686890
708.54626465	1499.47826958
708.55627441	1043.42027664
708.56628418	1031.10145569
708.57629395	903.13043594
708.58630371	1572.93997574
708.59631348	1796.95649147
708.60632324	2275.94203186
708.61633301	2747.27534160
708.62634277	2725.56272888
708.63629150	2516.34778595
708.64630127	2234.66664505
708.65631104	1975.07246399
708.66632080	1436.17388916
708.67626953	1338.26086044
708.68627930	1388.78259277
708.69628906	2102.60867310
708.70629883	2267.56522369
708.71630859	1761.39542389
708.72631836	1965.30432129
708.73632812	2412.08700562
708.74633789	3503.71020508
708.75634766	4323.78890991
708.76629639	4945.47825623
708.77630615	4885.65223694
708.78631592	5010.49278259
708.79626465	6385.14489746
708.80627441	7004.86963654
708.81628418	8482.66671753
708.82629395	8836.81170654
708.83630371	8688.20373535
708.84631348	7868.46380615
708.85632324	6357.73919678
708.86633301	6229.50723267
708.87634277	4486.56570435
708.88635254	2731.07248688
708.89630127	2656.08697510
708.90631104	2508.23182297
708.91632080	1525.50307846
708.92626953	1538.66664886
708.93627930	2316.86955261
708.94628906	2917.04264832
708.95629883	1941.98133850
708.96630859	1667.82608032
708.97631836	1963.07244873
708.98632812	2279.86706543
708.99633789	1334.31885529
709.00634766	1691.82608032
709.01629639	1770.46377182
709.02630615	1317.08279800
709.03631592	1200.37681580
709.04626465	720.26086044
709.05627441	1443.27537537
709.06628418	1569.63394356
709.07629395	1118.81158853
709.08630371	1104.86955643
709.09631348	1281.55360222
709.10632324	728.69565773
709.11633301	1304.34780884
709.12634277	1191.21739960
709.13635254	1300.55072021
709.14630127	951.91303539
709.15631104	874.28987324
709.16632080	977.98260689
709.17626953	1211.04346848
709.18627930	1445.99998474
709.19628906	1640.26090240
709.20629883	1834.62732697
709.21630859	1769.76812744
709.22631836	2688.92758179
709.23632812	3106.76976013
709.24633789	4040.49276733
709.25634766	5027.47827148
709.26629639	5480.06967163
709.27630615	7245.68118286
709.28631592	8076.92764282
709.29632568	8478.80120850
709.30627441	12862.69555664
709.31628418	13047.10137939
709.32629395	12405.79711914
709.33630371	15166.75958252
709.34631348	15219.65234375
709.35632324	14884.26068115
709.36633301	13443.18847656
709.37634277	11631.65237427
709.38635254	9706.66664124
709.39630127	7839.45217896
709.40631104	5505.59423828
709.41632080	3551.47824097
709.42626953	3280.42857361
709.43627930	2501.13038635
709.44628906	1715.47825623
709.45629883	1339.68323898
709.46630859	1110.78260994
709.47631836	767.39130211
709.48632812	1228.50722313
709.49633789	1085.21739578
709.50634766	1162.72466087
709.51635742	1137.50932693
709.52630615	1399.91305733
709.53631592	770.08695793
709.54632568	897.10558701
709.55627441	1110.60870361
709.56628418	1202.14491653
709.57629395	986.39626694
709.58630371	1313.94203568
709.59631348	1610.95651627
709.60632324	1393.90019131
709.61633301	1249.30434966
709.62634277	1183.76812744
709.63635254	1484.55899048
709.64630127	2232.63766479
709.65631104	1569.30435562
709.66632080	1197.01367569
709.67626953	1394.17392349
709.68627930	1785.94204712
709.69628906	1797.00000954
709.70629883	1460.81160259
709.71630859	1156.78262329
709.72631836	1475.73912430
709.73632812	2279.13046265
709.74633789	2886.46375275
709.75634766	4011.56530762
709.76635742	4682.60859680
709.77630615	4623.04339600
709.78631592	6477.94198608
709.79632568	7955.21725464
709.80627441	11138.36038208
709.81628418	11285.47833252
709.82629395	10050.55062866
709.83630371	11354.52166748
709.84631348	10046.34793091
709.85632324	8638.95645142
709.86633301	7097.65203857
709.87634277	6677.13043213
709.88635254	4659.77887726
709.89630127	4143.18843842
709.90631104	3985.18838501
709.91632080	3097.82609558
709.92633057	1818.89854622
709.93627930	2248.40581512
709.94628906	1717.39128876
709.95629883	2050.92755890
709.96630859	1336.47371292
709.97631836	1695.99998093
709.98632812	1364.81157684
709.99633789	1136.34783554
710.00634766	1600.60869598
710.01635742	1459.30311584
710.02630615	1393.65216732
710.03631592	1271.47824478
710.04632568	1087.08072472
710.05627441	1048.34784317
710.06628418	1167.78262329
710.07629395	763.01450348
710.08630371	1024.95652771
710.09631348	1128.43560982
710.10632324	922.95653319
710.11633301	1409.52172661
710.12634277	1214.17391968
710.13635254	1923.76808929
710.14636230	1620.52796173
710.15631104	1337.33332825
710.16632080	1787.63228607
710.17633057	1030.43478966
710.18627930	1616.37683868
710.19628906	1748.94655609
710.20629883	1644.66664886
710.21630859	1840.65715599
710.22631836	1688.63770294
710.23632812	3070.05795288
710.24633789	3191.13043976
710.25634766	4104.00003052
710.26635742	5712.19416809
710.27630615	6351.99990845
