734.40911865	32237.55102539
734.41906738	29906.09582520
734.42907715	24505.85272217
734.43908691	25480.37207031
734.44909668	23406.75769043
734.45910645	19240.63586426
734.46911621	18160.83270264
734.47912598	16561.61636353
734.48913574	17817.09927368
734.49914551	17367.00915527
734.50909424	24456.84985352
734.51910400	43575.64743042
734.52911377	67623.88049316
734.53906250	75869.99328613
734.54907227	57892.63580322
734.55908203	45191.18237305
734.56909180	33814.19479370
734.57910156	23811.39685059
734.58911133	19404.88623047
734.59912109	20010.66082764
734.60913086	20493.30291748
734.61914062	20109.62521362
734.62915039	22178.97760010
734.63909912	27442.46282959
734.64910889	36899.35388184
734.65911865	54713.57666016
734.66906738	59889.75372314
734.67907715	58501.95153809
734.68908691	50367.88549805
734.69909668	40224.43267822
734.70910645	37747.68499756
734.71911621	40608.19134521
734.72912598	45550.97467041
734.73913574	45056.81854248
734.74914551	42009.07171631
734.75909424	28899.88330078
734.76910400	21926.75939941
734.77911377	19597.59753418
734.78912354	18369.57977295
734.79907227	20366.09228516
734.80908203	21682.34997559
734.81909180	22609.87054443
734.82910156	24461.90966797
734.83911133	24522.40643311
734.84912109	26423.54614258
734.85913086	25347.15228271
734.86914062	25803.50756836
734.87915039	26052.75488281
734.88909912	25002.88098145
734.89910889	21840.54205322
734.90911865	22213.40228271
734.91906738	25311.22259521
734.92907715	25923.00433350
734.93908691	28572.81134033
734.94909668	25791.29345703
734.95910645	20448.30957031
734.96911621	23139.00048828
734.97912598	24561.45785522
734.98913574	36072.60607910
734.99914551	39438.72851562
735.00915527	46587.46630859
735.01910400	48726.16918945
735.02911377	51783.09722900
735.03912354	42551.08279419
735.04907227	32586.82131958
735.05908203	25549.04052734
735.06909180	19838.17492676
735.07910156	16781.40527344
735.08911133	18095.49468994
735.09912109	16251.26644897
735.10913086	16180.14343262
735.11914062	18684.76428223
735.12915039	20637.98364258
735.13909912	21721.57281494
735.14910889	18019.32995605
735.15911865	16312.68740845
735.16906738	12869.59927368
735.17907715	13155.92474365
735.18908691	10960.18135071
735.19909668	10219.64141846
735.20910645	10311.48733521
735.21911621	10698.78881836
735.22912598	10509.47317505
735.23913574	11099.44033813
735.24914551	12604.26889038
735.25915527	13279.86328125
735.26910400	13779.83953857
735.27911377	17375.03826904
735.28912354	20638.03869629
735.29907227	28626.56555176
735.30908203	39501.79687500
735.31909180	46681.02966309
735.32910156	57648.34814453
735.33911133	67925.58642578
735.34912109	80935.72680664
735.35913086	89790.10620117
735.36914062	84678.36791992
735.37915039	76547.36437988
735.38916016	63935.11730957
735.39910889	55447.70812988
735.40911865	39315.05908203
735.41912842	33023.28759766
735.42907715	24630.34197998
735.43908691	21329.92004395
735.44909668	17602.44726562
735.45910645	15482.02621460
735.46911621	13987.25994873
735.47912598	12502.07696533
735.48913574	11831.36904907
735.49914551	10708.62777710
735.50915527	11484.77499390
735.51910400	11590.37145996
735.52911377	10900.76983643
735.53912354	12412.85995483
735.54907227	12792.16412354
735.55908203	11879.02447510
735.56909180	12823.92834473
735.57910156	12848.19876099
735.58911133	14335.10437012
735.59912109	14399.82046509
735.60913086	16705.36666870
735.61914062	20219.99588013
735.62915039	21532.11276245
735.63916016	23079.76599121
735.64910889	21111.08746338
735.65911865	23834.78479004
735.66912842	25387.46716309
735.67907715	29247.13751221
735.68908691	35256.38623047
735.69909668	36808.76037598
735.70910645	31774.28845215
735.71911621	25083.44244385
735.72912598	20366.84552002
735.73913574	17931.78509521
735.74914551	15104.42863464
735.75915527	12928.65936279
735.76916504	12616.97180176
735.77911377	13292.90960693
735.78912354	13678.77789307
735.79913330	16879.30249023
735.80908203	22424.27319336
735.81909180	24328.03735352
735.82910156	27328.23974609
735.83911133	30473.86761475
735.84912109	35132.96398926
735.85913086	37731.27099609
735.86914062	40665.17980957
735.87915039	44518.84802246
735.88916016	40667.72790527
735.89910889	34156.10156250
735.90911865	26192.69140625
735.91912842	23197.11657715
735.92907715	20058.20117188
735.93908691	17502.44415283
735.94909668	17599.98077393
735.95910645	16553.95584106
735.96911621	18560.41119385
735.97912598	17744.11978149
735.98913574	20068.31390381
735.99914551	23274.97467041
736.00915527	23764.45690918
736.01916504	31375.00390625
736.02911377	36651.58441162
736.03912354	38292.19219971
736.04913330	36964.58013916
736.05908203	30910.14373779
736.06909180	28172.81665039
736.07910156	26278.17584229
736.08911133	32393.37780762
736.09912109	35235.07043457
736.10913086	36183.58569336
736.11914062	33487.20227051
736.12915039	25227.63317871
736.13916016	20411.73236084
736.14910889	16090.38995361
736.15911865	14790.30673218
736.16912842	15050.55773926
736.17913818	13917.50866699
736.18908691	17191.63375854
736.19909668	22054.94645691
736.20910645	23336.26217651
736.21911621	24067.96713257
736.22912598	22311.03277588
736.23913574	18204.04208374
736.24914551	14997.88095093
736.25915527	16571.73971558
736.26916504	13897.22644043
736.27911377	17141.45385742
736.28912354	25993.72967529
736.29913330	33677.01525879
736.30908203	51008.65869141
736.31909180	66350.61718750
736.32910156	80481.13940430
736.33911133	99186.03979492
736.34912109	122151.46826172
736.35913086	129536.20410156
736.36914062	115208.28515625
736.37915039	102271.94799805
736.38916016	80216.42285156
736.39916992	62149.16455078
736.40911865	47847.20385742
736.41912842	33671.63232422
736.42913818	30117.35931396
736.43908691	21142.26739502
736.44909668	20545.90008545
736.45910645	18231.28417969
736.46911621	17122.11917114
736.47912598	15321.53472900
736.48913574	14277.21694946
736.49914551	13967.66317749
736.50915527	13392.91790771
736.51916504	16640.39172363
736.52911377	21098.43048096
736.53912354	23869.87432861
736.54913330	24618.42816162
736.55914307	25328.97537231
736.56909180	26842.89016724
736.57910156	30033.84515381
736.58911133	35550.68569946
736.59912109	44146.51684570
736.60913086	47991.43432617
736.61914062	37807.69610596
736.62915039	32806.25836182
736.63916016	31014.16668701
736.64916992	35074.17010498
736.65911865	40532.52355957
736.66912842	49610.24902344
736.67913818	61054.35290527
736.68908691	72349.45800781
736.69909668	65520.52941895
736.70910645	55063.30065918
736.71911621	43566.93103027
736.72912598	34138.07727051
736.73913574	28731.35998535
736.74914551	22725.84210205
736.75915527	18906.40161133
736.76916504	19490.62890625
736.77917480	22439.35736084
736.78912354	23808.08184814
736.79913330	26070.94488525
736.80914307	29073.88519287
736.81909180	35213.13061523
736.82910156	41478.72033691
736.83911133	45797.62219238
736.84912109	49414.23144531
736.85913086	57635.86901855
736.86914062	50343.51293945
736.87915039	47851.99353027
736.88916016	40690.96917725
736.89916992	37320.27062988
736.90911865	33214.10058594
736.91912842	26737.94647217
736.92913818	23586.10418701
736.93908691	20032.66754150
736.94909668	19090.11270142
736.95910645	14662.70248413
736.96911621	16663.19631958
736.97912598	24617.16333008
736.98913574	29296.65051270
736.99914551	35111.34625244
737.00915527	46898.20428467
737.01916504	53811.45373535
737.02917480	57155.59887695
737.03912354	50181.82708740
737.04913330	43238.54187012
737.05914307	31641.16308594
737.06909180	25999.25421143
737.07910156	23099.38311768
737.08911133	23458.99493408
737.09912109	26781.52313232
737.10913086	25187.08200073
737.11914062	27344.44067383
737.12915039	23520.19995117
737.13916016	20412.98095703
737.14916992	18170.39923096
737.15917969	17338.93249512
737.16912842	14361.29254150
737.17913818	11929.62496948
737.18914795	12850.42251587
737.19909668	12435.73489380
737.20910645	12570.37860107
737.21911621	12984.10946655
737.22912598	14582.01440430
737.23913574	15762.07592773
737.24914551	16173.52313232
737.25915527	15350.52264404
737.26916504	16117.66058350
737.27917480	17706.81686401
737.28912354	22437.63397217
737.29913330	25726.75335693
737.30914307	39389.49597168
737.31909180	54820.06115723
737.32910156	71384.47680664
737.33911133	108903.98999023
737.34912109	156115.80810547
737.35913086	216244.07543945
737.36914062	247183.69311523
737.37915039	224943.76855469
737.38916016	172195.41918945
737.39916992	124389.31250000
737.40917969	91790.88171387
737.41912842	65253.46679688
737.42913818	47499.70031738
737.43914795	32540.77062988
737.44909668	26313.77471924
737.45910645	21292.94580078
737.46911621	18275.31494141
737.47912598	16452.97387695
737.48913574	13064.88891602
737.49914551	12426.36825562
737.50915527	10180.06970215
737.51916504	10871.31549072
737.52917480	13026.27392578
737.53918457	12082.61682129
737.54913330	13698.97509766
737.55914307	14185.67529297
737.56915283	13908.57940674
737.57910156	14500.69082642
737.58911133	15389.76507568
737.59912109	16373.26000977
737.60913086	16944.33941650
737.61914062	15225.39642334
737.62915039	16636.39624023
737.63916016	19763.33032227
737.64916992	22306.66186523
737.65917969	28873.79962158
737.66912842	42936.17004395
737.67913818	57851.47070312
737.68914795	79614.80615234
737.69909668	96149.78833008
737.70910645	96547.78247070
737.71911621	83574.68994141
737.72912598	58394.77294922
737.73913574	43603.50823975
737.74914551	28899.30780029
737.75915527	22030.21389771
737.76916504	18950.00817871
737.77917480	16588.47485352
737.78918457	16893.10589600
737.79913330	19323.27450562
737.80914307	24343.13201904
737.81915283	30824.30987549
737.82910156	42009.30993652
737.83911133	61882.16052246
737.84912109	90980.34521484
737.85913086	137903.83276367
737.86914062	163925.18811035
737.87915039	164336.90734863
737.88916016	130403.19091797
737.89916992	98200.21777344
737.90917969	73909.49414062
737.91912842	52178.32983398
737.92913818	43112.30859375
737.93914795	30864.64068604
737.94915771	25994.38244629
737.95910645	24434.26568604
737.96911621	24549.13897705
737.97912598	28261.42358398
737.98913574	37426.92980957
737.99914551	47156.98083496
738.00915527	66700.13250732
738.01916504	99166.68725586
738.02917480	138636.42114258
738.03918457	141174.51904297
738.04913330	119954.81030273
738.05914307	86217.90319824
738.06915283	65456.59045410
738.07910156	50385.03063965
738.08911133	42587.81884766
738.09912109	33834.24114990
738.10913086	23100.36523438
738.11914062	22951.87536621
738.12915039	18755.46237183
738.13916016	15440.51953125
738.14916992	13973.19818115
738.15917969	12547.83905029
738.16918945	14485.14166260
738.17913818	11589.40463257
738.18914795	12441.65066528
738.19915771	11874.33111572
738.20910645	11770.01327515
738.21911621	13450.30139160
738.22912598	12692.21890259
738.23913574	13092.02691650
738.24914551	15862.58840942
738.25915527	18961.61135864
738.26916504	23865.31561279
738.27917480	26584.25012207
738.28918457	30730.38525391
738.29913330	35501.08184814
738.30914307	41275.73413086
738.31915283	55475.81860352
738.32916260	70156.69750977
738.33911133	95618.88793945
738.34912109	135739.35278320
738.35913086	193859.83569336
738.36914062	215090.60083008
738.37915039	203647.84350586
738.38916016	159902.02563477
738.39916992	117895.16601562
738.40917969	86203.58227539
738.41918945	58346.59802246
738.42913818	41387.15112305
738.43914795	29048.84094238
738.44915771	26645.95855713
738.45910645	19504.09088135
738.46911621	18036.76055908
738.47912598	19335.08731079
738.48913574	17601.19906616
738.49914551	18452.39273071
738.50915527	16455.37493896
738.51916504	14767.63311768
738.52917480	14458.06796265
738.53918457	14382.91958618
738.54919434	14554.79226685
738.55914307	13358.01248169
738.56915283	14654.33154297
738.57916260	15690.06039429
738.58911133	17901.93554688
738.59912109	19930.85263062
738.60913086	18856.70416260
738.61914062	17387.20001221
738.62915039	16694.33172607
738.63916016	18933.22549438
738.64916992	24275.38580322
738.65917969	30444.05090332
738.66918945	39800.09472656
738.67913818	45456.13446045
738.68914795	63024.62512207
738.69915771	79156.90844727
738.70916748	77119.57250977
738.71911621	66416.93481445
738.72912598	46845.70776367
738.73913574	36143.16333008
738.74914551	25972.89062500
738.75915527	20776.38952637
738.76916504	17875.36535645
738.77917480	15987.65112305
738.78918457	16008.62213135
738.79919434	15190.53628540
738.80914307	18153.37130737
738.81915283	22159.53286743
738.82916260	24008.65673828
738.83911133	29308.35266113
738.84912109	35232.41271973
738.85913086	46883.32824707
738.86914062	57472.94995117
738.87915039	61752.46789551
738.88916016	51850.88171387
738.89916992	42504.20922852
738.90917969	36074.67614746
738.91918945	28460.04339600
738.92919922	25845.80145264
738.93914795	21794.77447510
738.94915771	21139.27172852
738.95916748	17958.62255859
738.96911621	17808.62921143
738.97912598	20678.07806396
738.98913574	26098.88690186
738.99914551	29490.57836914
739.00915527	32493.08044434
739.01916504	38427.16552734
739.02917480	50740.66088867
739.03918457	50202.75573730
739.04919434	41769.54516602
739.05914307	32627.27435303
739.06915283	28488.62017822
739.07916260	25688.99285889
739.08911133	22455.88452148
739.09912109	18080.44537354
739.10913086	17175.29888916
739.11914062	13763.98522949
739.12915039	14938.91223145
739.13916016	13693.18273926
739.14916992	13996.81887817
739.15917969	11984.46920776
739.16918945	12405.96978760
739.17919922	13280.38323975
739.18914795	12922.40130615
739.19915771	12295.92483521
739.20916748	12333.55328369
739.21911621	12135.18792725
739.22912598	12730.76828003
739.23913574	14566.31463623
739.24914551	16023.94079590
739.25915527	20646.40905762
739.26916504	27931.65820312
739.27917480	40539.25738525
739.28918457	67091.56494141
739.29919434	92088.33105469
739.30920410	94706.61694336
739.31915283	97530.35437012
739.32916260	86872.62036133
739.33917236	83876.14550781
739.34912109	78077.09069824
739.35913086	80835.35351562
739.36914062	79863.02612305
739.37915039	72634.59350586
739.38916016	59993.17480469
739.39916992	46983.53991699
739.40917969	36896.36657715
739.41918945	29309.79211426
739.42919922	23889.94451904
739.43914795	19224.69995117
739.44915771	17849.41967773
739.45916748	15006.36999512
739.46911621	13305.58154297
739.47912598	12186.40200806
739.48913574	10764.96575928
739.49914551	11468.50392151
739.50915527	10367.19476318
739.51916504	10489.79721069
739.52917480	12447.53240967
739.53918457	12984.69491577
739.54919434	13862.81561279
739.55920410	12683.75994873
739.56915283	14031.91662598
739.57916260	18705.63705444
739.58917236	16621.98529053
739.59912109	17880.71084595
739.60913086	17124.01129150
739.61914062	17135.72183228
739.62915039	18356.16186523
739.63916016	22732.09411621
739.64916992	29102.08862305
739.65917969	30057.46197510
739.66918945	32135.81982422
739.67919922	35550.27502441
739.68914795	36153.01245117
739.69915771	36301.90051270
739.70916748	31930.49853516
739.71917725	28540.73364258
739.72912598	23571.19989014
739.73913574	21564.47247314
739.74914551	18997.12652588
739.75915527	18604.05303955
739.76916504	24612.79895020
739.77917480	33336.07006836
739.78918457	52519.73382568
739.79919434	72973.22912598
739.80920410	83606.87744141
739.81915283	85730.71142578
739.82916260	87922.75878906
739.83917236	86701.51416016
739.84912109	71744.42395020
739.85913086	60098.13281250
739.86914062	52848.50830078
739.87915039	39941.89062500
739.88916016	34168.91174316
739.89916992	28837.53002930
739.90917969	26006.46594238
739.91918945	22992.05639648
739.92919922	17068.88421631
739.93920898	15992.62811279
739.94915771	18374.04260254
739.95916748	19771.00430298
739.96917725	23143.23046875
739.97912598	28877.76464844
739.98913574	31026.64636230
739.99914551	31223.89416504
740.00915527	33339.10937500
740.01916504	32451.08337402
740.02917480	32618.36779785
740.03918457	28531.55639648
740.04919434	24647.19995117
740.05920410	18556.03701782
740.06915283	18405.14813232
740.07916260	18405.33615112
740.08917236	16219.21786499
740.09918213	17135.14569092
740.10913086	15237.15948486
740.11914062	15327.47512817
740.12915039	14906.17950439
740.13916016	12690.32196045
740.14916992	12996.81533813
740.15917969	10655.01651001
740.16918945	11188.96694946
740.17919922	11692.01574707
740.18920898	10687.66754150
740.19915771	11519.94448853
740.20916748	10223.88400269
740.21917725	11322.62338257
740.22912598	12108.09017944
740.23913574	12377.31854248
740.24914551	14244.85635376
740.25915527	16363.28900146
740.26916504	19218.55529785
740.27917480	26273.64550781
740.28918457	41008.27832031
740.29919434	56657.97863770
740.30920410	72440.88647461
740.31921387	90843.25927734
740.32916260	109525.86279297
740.33917236	140053.00244141
740.34918213	156788.65112305
740.35913086	157841.51562500
740.36914062	136189.38256836
740.37915039	108489.25366211
740.38916016	84311.95556641
740.39916992	59567.47509766
740.40917969	45133.73620605
740.41918945	33876.06176758
740.42919922	26230.06964111
740.43920898	19461.60745239
740.44915771	17372.69290161
740.45916748	14822.06732178
740.46917725	14094.50817871
740.47918701	13530.15704346
740.48913574	10377.63298035
740.49914551	11202.93521118
740.50915527	10464.91143799
740.51916504	9887.18112183
740.52917480	12005.44258118
740.53918457	11479.40493774
740.54919434	12641.71279907
740.55920410	13555.75659180
740.56921387	14797.28137207
740.57916260	18237.23782349
740.58917236	17741.84295654
740.59918213	17126.98822021
740.60913086	15748.91333008
740.61914062	15409.07354736
740.62915039	16860.73440552
740.63916016	18864.85565186
740.64916992	22720.84515381
740.65917969	26471.68048096
740.66918945	28269.77087402
740.67919922	31659.49609375
740.68920898	31979.15478516
740.69921875	29579.68463135
740.70916748	26041.86712646
740.71917725	25535.14666748
740.72918701	23287.03881836
740.73913574	21272.08294678
740.74914551	19070.08032227
740.75915527	21019.64154053
740.76916504	29147.96966553
740.77917480	43994.06048584
740.78918457	66446.01873779
740.79919434	79815.78314209
740.80920410	79332.92602539
740.81921387	74213.06225586
740.82916260	68405.63171387
740.83917236	73056.94348145
740.84918213	64279.35437012
740.85913086	57805.93225098
740.86914062	47813.26318359
740.87915039	38384.15405273
740.88916016	32305.64044189
740.89916992	24978.37567139
740.90917969	23195.69158936
740.91918945	20069.79565430
740.92919922	17436.44418335
740.93920898	15766.44894409
740.94921875	14975.10049438
740.95916748	16243.93814087
740.96917725	17473.55993652
740.97918701	20346.59735107
740.98913574	25987.60064697
740.99914551	26577.63018799
741.00915527	31246.28436279
741.01916504	31500.32525635
741.02917480	33446.17126465
741.03918457	27415.88812256
741.04919434	25988.55255127
741.05920410	22643.29876709
741.06921387	20957.31445312
741.07922363	20518.10375977
741.08917236	22079.57745361
741.09918213	21591.74371338
741.10919189	21272.33026123
741.11914062	17932.90814209
741.12915039	15856.93234253
741.13916016	15503.31542969
741.14916992	15425.79022217
741.15917969	13359.81088257
741.16918945	12729.81262207
741.17919922	11888.53375244
741.18920898	12599.66531372
741.19921875	15052.56533813
741.20916748	12304.42242432
741.21917725	13368.58517456
741.22918701	11465.14230347
741.23913574	13950.73443604
741.24914551	16980.25924683
741.25915527	20247.38418579
741.26916504	26166.26519775
741.27917480	37848.78912354
741.28918457	59556.46154785
741.29919434	73026.00524902
741.30920410	81422.19702148
741.31921387	79690.76660156
741.32922363	84681.85571289
741.33917236	97348.98559570
741.34918213	104530.35986328
741.35919189	115119.50024414
741.36914062	106193.47424316
741.37915039	85418.79736328
741.38916016	69554.74255371
741.39916992	50514.66967773
741.40917969	39124.18225098
741.41918945	27807.58911133
741.42919922	22482.10070801
741.43920898	16934.57623291
741.44921875	14839.97015381
741.45922852	15299.19097900
741.46917725	15394.70367432
741.47918701	17649.06927490
741.48919678	18241.56768799
741.49914551	16434.73117065
741.50915527	13945.83102417
741.51916504	15425.11413574
741.52917480	14954.09341431
741.53918457	13390.49291992
741.54919434	13673.99209595
741.55920410	14439.99990845
741.56921387	14754.54150391
741.57922363	14051.10668945
741.58917236	15890.01962280
741.59918213	17363.00051880
741.60919189	19340.77600098
741.61914062	21303.00769043
741.62915039	19859.02017212
741.63916016	20578.84820557
741.64916992	24552.33398438
741.65917969	24469.30084229
741.66918945	31833.22436523
741.67919922	36617.57995605
741.68920898	40006.73620605
741.69921875	38516.40417480
741.70922852	37297.94067383
741.71917725	29588.05834961
741.72918701	24462.24078369
741.73919678	22187.15527344
741.74914551	21727.28094482
741.75915527	21124.09344482
741.76916504	22683.54739380
741.77917480	29173.02557373
741.78918457	36917.31536865
741.79919434	45131.20019531
741.80920410	46986.86163330
741.81921387	46181.21142578
741.82922363	45677.31005859
741.83917236	51716.30749512
741.84918213	54843.55297852
741.85919189	54461.21923828
741.86920166	46910.60400391
741.87915039	45390.82202148
741.88916016	36425.17657471
741.89916992	29569.39349365
741.90917969	28341.81842041
741.91918945	25130.05639648
741.92919922	22421.63854980
741.93920898	18517.08697510
741.94921875	16114.94180298
741.95922852	16888.62731934
741.96917725	16227.78161621
741.97918701	19879.40136719
741.98919678	22431.59527588
741.99914551	28398.18597412
742.00915527	36184.80773926
742.01916504	39684.65319824
742.02917480	47753.84558105
742.03918457	43697.84985352
742.04919434	36071.06494141
742.05920410	27209.35974121
742.06921387	23912.42395020
742.07922363	21286.49249268
742.08923340	19315.49731445
742.09918213	17044.19042969
742.10919189	15341.47842407
742.11920166	14536.30056763
742.12915039	15410.12240601
742.13916016	14548.17440796
742.14916992	14659.41574097
742.15917969	12759.85519409
742.16918945	14446.06027222
742.17919922	12642.94473267
742.18920898	13793.01409912
742.19921875	13312.76779175
742.20922852	11727.20358276
742.21917725	14163.20153809
742.22918701	13528.57067871
742.23919678	14702.05508423
742.24920654	14983.61972046
742.25915527	18023.67901611
742.26916504	22571.47903442
742.27917480	28071.34045410
742.28918457	38048.95593262
742.29919434	51566.82116699
742.30920410	70307.58386230
742.31921387	92733.64282227
742.32922363	162644.27319336
742.33923340	291679.49462891
742.34918213	417375.72656250
742.35919189	469864.56933594
742.36920166	373577.35986328
742.37915039	275405.71875000
742.38916016	197568.08471680
742.39916992	136976.29907227
742.40917969	96286.60070801
742.41918945	60321.45422363
742.42919922	39218.87359619
742.43920898	30032.15856934
742.44921875	22972.57446289
742.45922852	20147.02496338
742.46923828	15715.85498047
742.47918701	14954.72595215
742.48919678	13085.24432373
742.49920654	15194.17431641
742.50915527	15850.82186890
742.51916504	16228.82019043
742.52917480	15127.20339966
742.53918457	15326.73437500
742.54919434	17174.78137207
742.55920410	16449.61380005
742.56921387	15328.85150146
742.57922363	18667.26773071
742.58923340	19942.08129883
742.59918213	23541.30502319
742.60919189	23198.49481201
742.61920166	24867.33276367
742.62915039	30979.98803711
742.63916016	41473.21051025
742.64916992	66253.52917480
742.65917969	108264.14770508
742.66918945	212879.72033691
742.67919922	361783.79858398
742.68920898	461639.32690430
742.69921875	423396.15161133
742.70922852	321232.92724609
742.71923828	222550.07617188
742.72918701	142191.12805176
742.73919678	92146.99096680
742.74920654	57185.37152100
742.75915527	38129.84600830
742.76916504	28409.74353027
742.77917480	23911.58630371
742.78918457	21536.11285400
742.79919434	23367.98675537
742.80920410	27182.92449951
742.81921387	27996.53356934
742.82922363	31751.18817139
742.83923340	40332.02014160
742.84924316	46329.49096680
742.85919189	47306.65698242
742.86920166	44049.61010742
742.87921143	43836.73120117
742.88916016	38981.16003418
742.89916992	33350.19372559
742.90917969	30704.61022949
742.91918945	27222.90563965
742.92919922	24952.61407471
742.93920898	21442.47802734
742.94921875	22873.42236328
742.95922852	24007.38824463
742.96923828	30411.88464355
742.97918701	41785.30737305
742.98919678	61371.14935303
742.99920654	116746.79504395
743.00915527	208895.50610352
743.01916504	299718.98632812
743.02917480	320303.15820312
743.03918457	246344.49658203
743.04919434	183705.55566406
743.05920410	120728.01562500
743.06921387	81104.47717285
743.07922363	53422.98577881
743.08923340	37463.33032227
743.09924316	27008.08557129
743.10919189	22878.43853760
743.11920166	21653.05352783
743.12921143	19793.88464355
743.13916016	19197.59048462
743.14916992	17107.42291260
743.15917969	16188.81286621
743.16918945	16834.27111816
743.17919922	14651.51702881
743.18920898	12359.53692627
743.19921875	11965.55938721
743.20922852	11592.18682861
743.21923828	12656.18624878
743.22924805	12844.93374634
743.23919678	14962.41313171
743.24920654	14816.92953491
743.25921631	17081.25311279
743.26916504	16972.09414673
743.27917480	21062.12396240
743.28918457	26999.09637451
743.29919434	32460.44891357
743.30920410	46235.86999512
743.31921387	61025.38049316
743.32922363	89567.56420898
743.33923340	140347.99291992
743.34924316	200566.85644531
743.35919189	237326.74633789
743.36920166	231151.39746094
743.37921143	220245.42993164
743.38916016	199106.26049805
743.39916992	163165.52612305
743.40917969	118670.31799316
743.41918945	80329.29089355
743.42919922	57139.63696289
743.43920898	38038.04162598
743.44921875	29716.09552002
743.45922852	23479.53155518
743.46923828	18774.49127197
743.47924805	16145.39541626
743.48919678	13403.40194702
743.49920654	13650.64981079
743.50921631	13404.97451782
743.51916504	11980.45068359
743.52917480	13401.16778564
743.53918457	12937.18899536
743.54919434	14126.34768677
743.55920410	14556.66177368
743.56921387	14962.64584351
743.57922363	15889.57769775
743.58923340	15660.17321777
743.59924316	17355.02606201
743.60919189	14820.87310791
743.61920166	14764.93475342
743.62921143	16092.81555176
743.63922119	19095.84631348
743.64916992	23092.82183838
743.65917969	34959.69836426
743.66918945	50982.54479980
743.67919922	67364.20214844
743.68920898	89677.26049805
743.69921875	79338.54565430
743.70922852	69069.68884277
743.71923828	50402.72216797
743.72924805	39796.25375366
743.73919678	35146.25579834
743.74920654	23482.21832275
743.75921631	20789.57647705
743.76916504	15767.57275391
743.77917480	16141.95852661
743.78918457	15030.33566284
743.79919434	17174.82846069
743.80920410	21861.54931641
743.81921387	24375.24517822
743.82922363	29593.44537354
743.83923340	35164.63024902
743.84924316	41180.06335449
743.85925293	49860.23352051
743.86920166	61787.94274902
743.87921143	91417.62829590
743.88922119	108222.10266113
743.89916992	97671.71374512
743.90917969	76029.57019043
743.91918945	57205.69659424
743.92919922	44918.03375244
743.93920898	33752.98968506
743.94921875	26862.15441895
743.95922852	20153.65063477
743.96923828	18046.99319458
743.97924805	19624.56744385
743.98919678	23210.24142456
743.99920654	31585.41571045
744.00921631	38057.74914551
744.01922607	46156.89965820
744.02917480	46666.57226562
744.03918457	41128.58496094
744.04919434	34028.57202148
744.05920410	27297.35296631
744.06921387	25001.66186523
744.07922363	20967.50073242
744.08923340	17594.59487915
744.09924316	18304.13952637
744.10925293	16463.31030273
744.11920166	15543.41162109
744.12921143	15194.09771729
744.13922119	16089.53540039
744.14916992	12875.01901245
744.15917969	12323.09146118
744.16918945	11355.11917114
744.17919922	10961.68017578
744.18920898	11311.51754761
744.19921875	10199.93716431
744.20922852	10480.63934326
744.21923828	8984.64312744
744.22924805	11280.85076904
744.23925781	11077.78656006
744.24920654	10182.56533813
744.25921631	11327.94686890
744.26922607	12655.81515503
744.27917480	14836.83786011
744.28918457	18158.40881348
744.29919434	22449.83349609
744.30920410	29904.00506592
744.31921387	36577.38464355
744.32922363	51343.69348145
744.33923340	64347.63281250
744.34924316	77578.95019531
744.35925293	86183.01464844
744.36920166	88444.91381836
744.37921143	93146.53710938
744.38922119	94098.62036133
744.39923096	82268.64843750
744.40917969	64525.92846680
744.41918945	47205.55212402
744.42919922	36287.99188232
744.43920898	27734.16064453
744.44921875	20246.06079102
744.45922852	15559.37695312
744.46923828	14076.34204102
744.47924805	13779.69219971
744.48925781	13319.86956787
744.49920654	13320.78875732
744.50921631	11287.86227417
744.51922607	12134.09133911
744.52917480	14580.10906982
744.53918457	12985.09207153
744.54919434	12138.29336548
744.55920410	13982.42758179
744.56921387	15065.78509521
744.57922363	15128.10501099
744.58923340	16703.79074097
744.59924316	16826.21142578
744.60925293	17565.08648682
744.61926270	16225.07528687
744.62921143	16675.69613647
744.63922119	16591.76245117
744.64923096	17956.52465820
744.65917969	20048.30169678
744.66918945	24869.43664551
744.67919922	28939.13323975
744.68920898	32049.80688477
744.69921875	31842.49816895
744.70922852	34460.52990723
744.71923828	37223.14782715
744.72924805	45761.83093262
744.73925781	58205.95330811
744.74920654	56787.43572998
744.75921631	46618.42138672
744.76922607	35281.97219849
744.77917480	29638.02774048
744.78918457	22853.32606506
744.79919434	20397.42770386
744.80920410	20828.27362061
744.81921387	19964.94744873
744.82922363	26652.09320068
744.83923340	33938.70965576
744.84924316	41263.59320068
744.85925293	43586.45043945
744.86926270	45979.38903809
744.87921143	49660.59179688
744.88922119	48524.25335693
744.89923096	45928.59362793
744.90917969	44245.07281494
744.91918945	48617.83306885
744.92919922	69342.22375488
744.93920898	93407.84155273
744.94921875	97620.22894287
744.95922852	76342.61947632
744.96923828	59729.71771240
744.97924805	45634.15484619
744.98925781	38403.09881592
744.99926758	35207.52264404
745.00921631	30618.73651123
745.01922607	31614.42578125
745.02923584	27105.21105957
745.03918457	26358.29144287
745.04919434	24955.54907227
745.05920410	22231.33538818
745.06921387	22178.58569336
745.07922363	20254.61962891
745.08923340	22596.51434326
745.09924316	23695.95190430
745.10925293	27142.61965942
745.11926270	43342.20404053
745.12921143	64406.19479370
745.13922119	97837.15692139
745.14923096	97286.95059204
745.15917969	85255.40286255
