805.58789062	16983.93066406
805.59790039	16422.37182617
805.60791016	17297.72680664
805.61791992	20970.02954102
805.62792969	20907.33557129
805.63793945	18578.75695801
805.64794922	14842.32592773
805.65795898	15188.35107422
805.66790771	13140.05468750
805.67791748	15993.94531250
805.68792725	22522.40014648
805.69787598	37511.68969727
805.70788574	57896.02001953
805.71789551	65496.24072266
805.72790527	59754.86718750
805.73791504	44065.35205078
805.74792480	37155.51245117
805.75793457	32476.29760742
805.76794434	27375.78710938
805.77795410	21179.97338867
805.78796387	18418.99658203
805.79791260	16011.15881348
805.80792236	13793.51501465
805.81793213	13065.94604492
805.82788086	14053.95324707
805.83789062	18380.59423828
805.84790039	21535.62158203
805.85791016	29161.35766602
805.86791992	35857.70947266
805.87792969	38475.04418945
805.88793945	41676.27075195
805.89794922	41271.51367188
805.90795898	41545.40478516
805.91796875	35346.34204102
805.92791748	30245.41552734
805.93792725	22800.13806152
805.94793701	19740.73864746
805.95788574	16538.50109863
805.96789551	16975.08093262
805.97790527	17681.82604980
805.98791504	17920.66125488
805.99792480	17088.24694824
806.00793457	16706.76843262
806.01794434	19628.76159668
806.02795410	30805.61669922
806.03796387	47051.05419922
806.04791260	55028.93945312
806.05792236	52636.29687500
806.06793213	42864.17895508
806.07788086	33787.53271484
806.08789062	27853.38867188
806.09790039	23427.03735352
806.10791016	27444.88964844
806.11791992	27561.69799805
806.12792969	24718.70288086
806.13793945	20517.76013184
806.14794922	19437.31005859
806.15795898	18534.81909180
806.16796875	16850.86596680
806.17791748	17372.17468262
806.18792725	16700.55834961
806.19793701	18845.34997559
806.20788574	17311.53283691
806.21789551	15926.21630859
806.22790527	15014.79724121
806.23791504	12364.14593506
806.24792480	12768.35003662
806.25793457	10718.81939697
806.26794434	10291.89117432
806.27795410	9530.11706543
806.28796387	9517.15203857
806.29791260	9084.67004395
806.30792236	10871.38519287
806.31793213	12311.24432373
806.32794189	16400.05407715
806.33789062	26092.41503906
806.34790039	38878.31250000
806.35791016	56231.29736328
806.36791992	75082.97167969
806.37792969	89798.37158203
806.38793945	87542.37744141
806.39794922	82150.66503906
806.40795898	68348.43554688
806.41796875	56154.10449219
806.42791748	43067.38012695
806.43792725	31579.42382812
806.44793701	25062.12622070
806.45788574	20487.05969238
806.46789551	19635.72973633
806.47790527	15435.23229980
806.48791504	14245.93457031
806.49792480	13515.94610596
806.50793457	12854.89221191
806.51794434	13369.89196777
806.52795410	13686.43975830
806.53796387	13359.93188477
806.54797363	13295.13525391
806.55792236	13455.25250244
806.56793213	14685.84045410
806.57794189	15764.48632812
806.58789062	17556.50976562
806.59790039	21059.62963867
806.60791016	25758.14721680
806.61791992	29347.23327637
806.62792969	31761.16699219
806.63793945	24555.29260254
806.64794922	21172.16137695
806.65795898	17130.43237305
806.66796875	18734.27014160
806.67791748	21185.65344238
806.68792725	26886.65991211
806.69793701	35156.12988281
806.70788574	38891.78417969
806.71789551	40182.48315430
806.72790527	36042.09863281
806.73791504	30903.13964844
806.74792480	25686.38696289
806.75793457	24207.18872070
806.76794434	21001.84655762
806.77795410	19193.95385742
806.78796387	16619.08520508
806.79797363	15706.11138916
806.80792236	15682.81103516
806.81793213	16673.06555176
806.82794189	21598.76794434
806.83789062	23761.91735840
806.84790039	38182.43603516
806.85791016	78866.10717773
806.86791992	179944.66162109
806.87792969	368503.00292969
806.88793945	474060.29101562
806.89794922	383459.02539062
806.90795898	252147.43603516
806.91796875	168756.36865234
806.92791748	109690.74633789
806.93792725	70718.85400391
806.94793701	38113.38818359
806.95794678	23803.83776855
806.96789551	17389.40417480
806.97790527	16535.30236816
806.98791504	16012.84912109
806.99792480	16567.64599609
807.00793457	18816.34790039
807.01794434	20063.92053223
807.02795410	24189.24340820
807.03796387	30543.06152344
807.04797363	31173.54052734
807.05792236	30996.97436523
807.06793213	27203.63183594
807.07794189	25050.94213867
807.08789062	21395.77685547
807.09790039	20378.22021484
807.10791016	22160.69921875
807.11791992	28882.91943359
807.12792969	30045.37695312
807.13793945	26385.21875000
807.14794922	22527.80407715
807.15795898	19715.97082520
807.16796875	15657.56750488
807.17797852	13896.68994141
807.18792725	14189.94592285
807.19793701	12921.31677246
807.20794678	12382.52319336
807.21789551	12116.98632812
807.22790527	11554.02014160
807.23791504	10885.56231689
807.24792480	9185.96670532
807.25793457	9777.35119629
807.26794434	10369.40106201
807.27795410	11086.05407715
807.28796387	10649.66888428
807.29797363	11455.75189209
807.30792236	13823.52050781
807.31793213	16942.11499023
807.32794189	22657.95825195
807.33789062	28196.64355469
807.34790039	42779.02709961
807.35791016	78218.82177734
807.36791992	170969.14648438
807.37792969	327198.64941406
807.38793945	455655.08007812
807.39794922	378842.99609375
807.40795898	254127.40136719
807.41796875	172472.42480469
807.42797852	112604.64453125
807.43792725	73690.87939453
807.44793701	41068.24707031
807.45794678	25188.78308105
807.46789551	17516.86120605
807.47790527	14688.24328613
807.48791504	13941.27197266
807.49792480	12124.24218750
807.50793457	12686.28564453
807.51794434	11215.29724121
807.52795410	12555.67614746
807.53796387	11384.64843750
807.54797363	11727.75537109
807.55798340	11569.91680908
807.56793213	13314.27386475
807.57794189	13582.32141113
807.58795166	14740.48620605
807.59790039	17247.24340820
807.60791016	19813.39807129
807.61791992	24329.31066895
807.62792969	28113.88110352
807.63793945	27951.09399414
807.64794922	22481.13024902
807.65795898	19999.64514160
807.66796875	16950.37194824
807.67797852	18606.50756836
807.68792725	19570.93469238
807.69793701	21427.31823730
807.70794678	26014.64208984
807.71789551	26268.23120117
807.72790527	25184.15454102
807.73791504	22564.13500977
807.74792480	21928.08923340
807.75793457	20456.10400391
807.76794434	18071.40515137
807.77795410	17492.88989258
807.78796387	15392.48852539
807.79797363	15422.01269531
807.80798340	15225.46618652
807.81793213	17541.87023926
807.82794189	17890.00000000
807.83795166	20815.53796387
807.84790039	26909.05505371
807.85791016	44255.97192383
807.86791992	88763.87207031
807.87792969	164749.54687500
807.88793945	227823.90478516
807.89794922	208371.15136719
807.90795898	154116.60888672
807.91796875	102639.89160156
807.92797852	74732.89208984
807.93792725	51925.33618164
807.94793701	33224.47106934
807.95794678	23005.40576172
807.96795654	19900.84802246
807.97790527	17549.92749023
807.98791504	16720.83630371
807.99792480	17794.16198730
808.00793457	15649.75659180
808.01794434	19932.32421875
808.02795410	24649.64855957
808.03796387	28511.62158203
808.04797363	33598.77832031
808.05798340	31946.81054688
808.06793213	27843.37817383
808.07794189	25730.77050781
808.08795166	24487.77929688
808.09790039	23198.65795898
808.10791016	27955.97924805
808.11791992	44460.34509277
808.12792969	117762.35522461
808.13793945	295435.17089844
808.14794922	507051.38574219
808.15795898	515382.62500000
808.16796875	352662.00000000
808.17797852	229797.51000977
808.18798828	153786.82128906
808.19793701	102937.63623047
808.20794678	51912.27111816
808.21795654	27755.09472656
808.22790527	18608.62329102
808.23791504	15340.11755371
808.24792480	13856.64208984
808.25793457	13054.69146729
808.26794434	12569.88818359
808.27795410	13703.18939209
808.28796387	15182.04260254
808.29797363	18670.40527344
808.30798340	26408.42016602
808.31793213	55130.09594727
808.32794189	165654.62524414
808.33795166	476700.50097656
808.34790039	917420.77343750
808.35791016	998594.98144531
808.36791992	716945.03320312
808.37792969	527259.85253906
808.38793945	388327.13476562
808.39794922	282785.91406250
808.40795898	167608.53466797
808.41796875	95727.13525391
808.42797852	61848.25781250
808.43798828	42107.56738281
808.44793701	32200.73364258
808.45794678	23535.32446289
808.46795654	20294.62170410
808.47790527	20033.37890625
808.48791504	21583.59020996
808.49792480	21357.40295410
808.50793457	23563.89196777
808.51794434	47394.05432129
808.52795410	148560.26879883
808.53796387	448204.28027344
808.54797363	923911.21728516
808.55798340	1028069.05322266
808.56793213	703363.82226562
808.57794189	453249.46533203
808.58795166	298673.68139648
808.59796143	184392.10888672
808.60791016	97404.50390625
808.61791992	40579.73718262
808.62792969	23402.05407715
808.63793945	17921.64709473
808.64794922	16054.97302246
808.65795898	14327.18908691
808.66796875	15571.00000000
808.67797852	19138.72888184
808.68798828	22406.07800293
808.69793701	29467.16210938
808.70794678	37445.94555664
808.71795654	56714.73559570
808.72790527	132399.64599609
808.73791504	333807.59130859
808.74792480	685076.91845703
808.75793457	791625.56494141
808.76794434	580318.96386719
808.77795410	365731.61889648
808.78796387	239358.05224609
808.79797363	158078.43237305
808.80798340	91197.54101562
808.81799316	51476.19311523
808.82794189	47774.00000000
808.83795166	43995.40917969
808.84796143	42321.51342773
808.85791016	38995.70483398
808.86791992	44491.83569336
808.87792969	57713.98681641
808.88793945	63150.59667969
808.89794922	62295.35253906
808.90795898	51316.90942383
808.91796875	51227.54833984
808.92797852	94270.38281250
808.93798828	225754.45507812
808.94793701	427521.41552734
808.95794678	487052.73242188
808.96795654	366528.02343750
808.97790527	240049.00292969
808.98791504	159309.42211914
808.99792480	106568.14367676
809.00793457	58910.86340332
809.01794434	31563.21948242
809.02795410	28140.97265625
809.03796387	31063.02368164
809.04797363	31452.36425781
809.05798340	29471.56738281
809.06799316	25818.91906738
809.07794189	24136.53784180
809.08795166	21976.05407715
809.09796143	21012.27746582
809.10791016	21591.89172363
809.11791992	25632.65332031
809.12792969	52116.41247559
809.13793945	119141.12988281
809.14794922	226599.25805664
809.15795898	255541.41748047
809.16796875	200788.43261719
809.17797852	131975.77856445
809.18798828	89365.13549805
809.19793701	61512.05432129
809.20794678	36767.97363281
809.21795654	21141.75683594
809.22796631	15077.89160156
809.23791504	13867.75671387
809.24792480	10969.48638916
809.25793457	11392.23577881
809.26794434	10967.17205811
809.27795410	12416.55151367
809.28796387	10907.32684326
809.29797363	13092.46545410
809.30798340	17962.59472656
809.31799316	30617.06323242
809.32794189	55506.85888672
809.33795166	94545.54077148
809.34796143	147579.91845703
809.35791016	163404.80224609
809.36791992	146044.34960938
809.37792969	122213.82519531
809.38793945	104864.14746094
809.39794922	85460.86523438
809.40795898	67364.43457031
809.41796875	50202.20507812
809.42797852	37489.02685547
809.43798828	30832.02905273
809.44799805	24016.79687500
809.45794678	19389.72985840
809.46795654	15247.40625000
809.47796631	14719.62145996
809.48791504	13474.48645020
809.49792480	14144.29614258
809.50793457	13581.51062012
809.51794434	13526.75665283
809.52795410	16884.23779297
809.53796387	26297.51092529
809.54797363	48154.83837891
809.55798340	52384.35168457
809.56799316	45819.02172852
809.57794189	37300.02770996
809.58795166	28835.27709961
809.59796143	25886.94628906
809.60791016	20647.51318359
809.61791992	18127.95568848
809.62792969	17616.51342773
809.63793945	17658.55590820
809.64794922	16368.16210938
809.65795898	14260.54064941
809.66796875	13135.95129395
809.67797852	15608.08093262
809.68798828	19357.14892578
809.69799805	23162.70239258
809.70794678	30066.67578125
809.71795654	33662.31640625
809.72796631	35060.24291992
809.73791504	35744.73193359
809.74792480	40969.91235352
809.75793457	37330.16235352
809.76794434	32981.04345703
809.77795410	26304.05407715
809.78796387	23082.91894531
809.79797363	20583.41723633
809.80798340	19981.13525391
809.81799316	25076.10766602
809.82800293	34568.13476562
809.83795166	40932.12500000
809.84796143	40214.54052734
809.85797119	38900.19921875
809.86791992	38926.60546875
809.87792969	39611.48681641
809.88793945	39824.81127930
809.89794922	34302.35156250
809.90795898	28253.74340820
809.91796875	23027.78393555
809.92797852	22809.59448242
809.93798828	20515.16223145
809.94799805	22476.00000000
809.95794678	21252.42199707
809.96795654	21569.86462402
809.97796631	19189.88500977
809.98791504	17215.24328613
809.99792480	16395.00018311
810.00793457	15292.10974121
810.01794434	18112.45935059
810.02795410	20943.70239258
810.03796387	26664.67504883
810.04797363	32470.31933594
810.05798340	33118.70288086
810.06799316	33053.72900391
810.07800293	27633.45947266
810.08795166	23978.31176758
810.09796143	23153.78381348
810.10797119	30436.75109863
810.11791992	34128.69140625
810.12792969	30190.31579590
810.13793945	26642.37829590
810.14794922	22835.11511230
810.15795898	21033.58898926
810.16796875	18004.82153320
810.17797852	15777.00000000
810.18798828	14085.76953125
810.19799805	12916.70043945
810.20794678	11634.67565918
810.21795654	10519.13519287
810.22796631	10464.78460693
810.23797607	10002.43328857
810.24792480	10601.37841797
810.25793457	8757.59460449
810.26794434	9024.93481445
810.27795410	8380.71270752
810.28796387	10230.07415771
810.29797363	10588.91900635
810.30798340	12967.94854736
810.31799316	16823.24145508
810.32800293	28173.43493652
810.33795166	37223.72998047
810.34796143	45403.75952148
810.35797119	61119.62719727
810.36791992	74872.96435547
810.37792969	84738.43310547
810.38793945	76871.88134766
810.39794922	62934.08105469
810.40795898	56616.05419922
810.41796875	43337.72973633
810.42797852	31910.37817383
810.43798828	24707.26977539
810.44799805	21539.21606445
810.45800781	16909.35131836
810.46795654	14279.89196777
810.47796631	12348.82196045
810.48797607	12811.12585449
810.49792480	11049.35540771
810.50793457	9939.32421875
810.51794434	10327.67565918
810.52795410	10351.56744385
810.53796387	11283.16229248
810.54797363	11102.81091309
810.55798340	12956.21636963
810.56799316	12307.71112061
810.57800293	12913.36651611
810.58795166	15347.91992188
810.59796143	19505.35131836
810.60797119	26795.29699707
810.61791992	39999.13464355
810.62792969	40537.14477539
810.63793945	33136.66210938
810.64794922	25934.54040527
810.65795898	19178.64855957
810.66796875	18181.10803223
810.67797852	16080.67565918
810.68798828	17931.97631836
810.69799805	23444.54028320
810.70800781	29954.70556641
810.71795654	31701.35131836
810.72796631	29943.37817383
810.73797607	31510.09912109
810.74792480	27600.64868164
810.75793457	26957.45507812
810.76794434	20311.08129883
810.77795410	17253.27014160
810.78796387	13541.69750977
810.79797363	12465.05419922
810.80798340	13160.23693848
810.81799316	13283.40527344
810.82800293	17640.37976074
810.83795166	21979.28894043
810.84796143	28094.08105469
810.85797119	36075.36865234
810.86798096	45289.72070312
810.87792969	45504.75708008
810.88793945	42584.10864258
810.89794922	36442.62158203
810.90795898	29951.83764648
810.91796875	28050.00512695
810.92797852	24137.78381348
810.93798828	20976.70263672
810.94799805	16151.62170410
810.95800781	16252.10827637
810.96795654	14661.48645020
810.97796631	13184.89453125
810.98797607	13335.64526367
810.99792480	12251.00012207
811.00793457	13140.00000000
811.01794434	15632.62158203
811.02795410	20242.32434082
811.03796387	27098.83764648
811.04797363	34656.68969727
811.05798340	35427.64916992
811.06799316	30509.62158203
811.07800293	32226.75683594
811.08801270	28251.77075195
811.09796143	25537.43261719
811.10797119	25334.16247559
811.11798096	27973.62158203
811.12792969	24769.32458496
811.13793945	21427.48657227
811.14794922	18808.78381348
811.15795898	16876.08276367
811.16796875	16052.02697754
811.17797852	13660.48632812
811.18798828	12646.29327393
811.19799805	12515.18908691
811.20800781	13255.45959473
811.21795654	10791.94512939
811.22796631	10583.62170410
811.23797607	9705.92071533
811.24792480	9446.10815430
811.25793457	9088.21624756
811.26794434	8102.43237305
811.27795410	8363.40533447
811.28796387	8392.61010742
811.29797363	9946.05401611
811.30798340	9643.83776855
811.31799316	11871.55462646
811.32800293	14986.16210938
811.33801270	20130.32434082
811.34796143	30026.64868164
811.35797119	40743.80297852
811.36798096	53868.89208984
811.37792969	61245.17138672
811.38793945	63014.24316406
811.39794922	56380.58447266
811.40795898	49573.43261719
811.41796875	43282.48681641
811.42797852	34562.28295898
811.43798828	28792.53540039
811.44799805	20606.16247559
811.45800781	18918.21630859
811.46795654	15973.54272461
811.47796631	14983.78393555
811.48797607	12455.56750488
811.49798584	11215.78399658
811.50793457	9838.75744629
811.51794434	10005.10821533
811.52795410	9327.64868164
811.53796387	9339.88433838
811.54797363	11253.40539551
811.55798340	10678.62170410
811.56799316	13831.56787109
811.57800293	13472.94616699
811.58801270	15329.16210938
811.59796143	15792.35339355
811.60797119	18594.45947266
811.61798096	19866.86499023
811.62792969	19200.67602539
811.63793945	17648.67175293
811.64794922	14923.45935059
811.65795898	12901.08129883
811.66796875	12076.32427979
811.67797852	12379.29724121
811.68798828	15244.32446289
811.69799805	21351.86462402
811.70800781	26950.21618652
811.71801758	30103.83789062
811.72796631	31433.89160156
811.73797607	25808.86181641
811.74798584	26472.48657227
811.75793457	22755.10803223
811.76794434	20105.67541504
811.77795410	15908.97302246
811.78796387	13368.92004395
811.79797363	12955.36413574
811.80798340	11124.45959473
811.81799316	12905.40539551
811.82800293	13341.16210938
811.83801270	15456.35131836
811.84796143	19356.26879883
811.85797119	21098.70275879
811.86798096	22976.24353027
811.87792969	24714.86499023
811.88793945	24129.73022461
811.89794922	23310.21655273
811.90795898	22972.18896484
811.91796875	20952.81079102
811.92797852	18691.40527344
811.93798828	15858.13500977
811.94799805	15349.05419922
811.95800781	14618.56762695
811.96801758	13715.51391602
811.97796631	13168.59448242
811.98797607	12925.08117676
811.99798584	13270.54052734
812.00793457	14911.59448242
812.01794434	16739.78393555
812.02795410	20673.00000000
812.03796387	24133.56738281
812.04797363	26984.99804688
812.05798340	28000.78369141
812.06799316	24645.10815430
812.07800293	21929.62158203
812.08801270	17687.22460938
812.09802246	16875.27026367
812.10797119	16519.51367188
812.11798096	14606.48645020
812.12799072	13077.64855957
812.13793945	11928.10815430
812.14794922	12584.43249512
812.15795898	11334.91900635
812.16796875	11745.83789062
812.17797852	11155.35131836
812.18798828	10853.08111572
812.19799805	11065.25091553
812.20800781	12070.89178467
812.21801758	11483.00231934
812.22796631	9933.94586182
812.23797607	8878.18914795
812.24798584	9398.02691650
812.25793457	9734.67572021
812.26794434	8534.49676514
812.27795410	8121.89184570
812.28796387	9440.37835693
812.29797363	9003.27032471
812.30798340	10665.45935059
812.31799316	11906.24328613
812.32800293	14531.05432129
812.33801270	17136.70275879
812.34802246	25118.45947266
812.35797119	30992.10864258
812.36798096	42065.24267578
812.37799072	51812.54077148
812.38793945	50308.67602539
812.39794922	46725.13549805
812.40795898	37639.70312500
812.41796875	31808.89184570
812.42797852	25037.24304199
812.43798828	22518.08105469
812.44799805	17476.08593750
812.45800781	14916.05407715
812.46801758	13613.02691650
812.47796631	11751.48651123
812.48797607	11906.36120605
812.49798584	10691.35131836
812.50799561	10043.32446289
812.51794434	8337.72973633
812.52795410	9105.13507080
812.53796387	10308.05419922
812.54797363	10469.02709961
812.55798340	10101.99993896
812.56799316	11861.67553711
812.57800293	13867.45922852
812.58801270	14285.83801270
812.59802246	16869.13513184
812.60797119	18536.48681641
812.61798096	25595.35131836
812.62799072	42093.05371094
812.63793945	60018.18896484
812.64794922	67387.13537598
812.65795898	52795.18786621
812.66796875	40164.21618652
812.67797852	31397.32434082
812.68798828	30797.40527344
812.69799805	26563.54077148
812.70800781	27237.32446289
812.71801758	25375.59448242
812.72802734	24226.37841797
812.73797607	21991.67565918
812.74798584	19939.08129883
812.75799561	17073.43249512
812.76794434	15919.89172363
812.77795410	17321.10803223
812.78796387	15397.62164307
812.79797363	13376.02716064
812.80798340	11890.24328613
812.81799316	11419.29748535
812.82800293	14285.78381348
812.83801270	15215.94592285
812.84802246	18521.54064941
812.85797119	25245.59448242
812.86798096	35857.81079102
812.87799072	36811.72973633
812.88793945	39257.27026367
812.89794922	34008.70288086
812.90795898	31884.89257812
812.91796875	26110.81115723
812.92797852	21404.05395508
812.93798828	18452.47424316
812.94799805	20453.72973633
812.95800781	33757.45922852
812.96801758	58977.43322754
812.97802734	80165.90124512
812.98797607	73294.80957031
812.99798584	57174.21569824
813.00799561	42266.43212891
813.01794434	37156.43286133
813.02795410	35253.35083008
813.03796387	29198.10839844
813.04797363	28150.70263672
813.05798340	25223.35156250
813.06799316	21169.08105469
813.07800293	17893.21618652
813.08801270	18451.86511230
813.09802246	17399.51354980
813.10797119	19075.87036133
813.11798096	22542.79418945
813.12799072	18880.13488770
813.13800049	16022.56762695
813.14794922	15016.91894531
813.15795898	14680.81079102
813.16796875	13706.94592285
813.17797852	15686.02697754
813.18798828	14687.13513184
813.19799805	14280.75683594
813.20800781	13479.59460449
813.21801758	12073.51354980
813.22802734	10692.81286621
813.23797607	9890.70269775
813.24798584	10608.54052734
813.25799561	8666.24340820
813.26794434	9617.72973633
813.27795410	11044.43255615
813.28796387	18793.62182617
813.29797363	36986.81042480
813.30798340	57471.67553711
813.31799316	62490.70117188
813.32800293	51538.18920898
813.33801270	44740.45959473
813.34802246	41728.48999023
813.35803223	50934.91894531
813.36798096	57331.73046875
813.37799072	63325.70263672
813.38800049	62066.51269531
813.39794922	54429.25195312
813.40795898	49497.67529297
813.41796875	37841.21655273
813.42797852	31391.78393555
813.43798828	23616.64868164
813.44799805	20397.97290039
813.45800781	15766.01940918
813.46801758	14211.99987793
813.47802734	11954.86486816
813.48797607	11672.50897217
813.49798584	11826.13513184
813.50799561	10465.89190674
813.51794434	10046.13409424
813.52795410	9142.90808105
813.53796387	10147.24322510
813.54797363	11129.18920898
813.55798340	13496.48657227
813.56799316	12852.81079102
813.57800293	13602.64862061
813.58801270	14183.25952148
813.59802246	14858.40527344
813.60803223	17968.35144043
813.61798096	23579.35180664
813.62799072	33664.24340820
813.63800049	42602.04882812
813.64794922	50422.18945312
813.65795898	39719.05432129
813.66796875	33465.81066895
813.67797852	26134.59436035
813.68798828	26192.63659668
813.69799805	27958.48657227
813.70800781	26665.24316406
813.71801758	26664.89184570
813.72802734	24787.51367188
813.73797607	22418.37841797
813.74798584	21164.32434082
813.75799561	18566.00000000
813.76800537	15586.86499023
813.77795410	12984.21618652
813.78796387	13775.24316406
813.79797363	12536.05401611
813.80798340	12715.72540283
813.81799316	16352.64855957
813.82800293	20540.24322510
813.83801270	26281.70605469
813.84802246	26765.86437988
813.85803223	28997.40576172
813.86798096	35372.43261719
813.87799072	40066.67944336
813.88800049	37932.18969727
813.89794922	39002.18920898
813.90795898	33741.29711914
813.91796875	27884.93041992
813.92797852	20792.54052734
813.93798828	19636.32446289
813.94799805	18224.00012207
813.95800781	17910.95556641
813.96801758	23156.32421875
813.97802734	26628.81115723
813.98803711	25763.37829590
813.99798584	21918.34606934
814.00799561	20315.78356934
814.01800537	20505.29711914
814.02795410	23766.97338867
814.03796387	27032.23559570
814.04797363	30783.10839844
814.05798340	30540.02685547
814.06799316	27568.36035156
814.07800293	23259.71166992
814.08801270	19395.62170410
814.09802246	19465.18920898
814.10803223	18637.40551758
814.11798096	19429.62145996
814.12799072	19504.48669434
814.13800049	19229.54052734
814.14794922	18014.90197754
814.15795898	15192.05419922
814.16796875	15348.94592285
814.17797852	13062.51525879
814.18798828	14007.45959473
814.19799805	12215.75677490
814.20800781	11841.34069824
814.21801758	10685.67559814
814.22802734	11055.67584229
814.23803711	8710.70257568
814.24798584	9229.70767212
814.25799561	9159.12219238
814.26800537	8362.40539551
814.27795410	9133.35137939
814.28796387	9441.70269775
814.29797363	12958.43237305
814.30798340	14694.03112793
814.31799316	19618.45959473
814.32800293	27327.29687500
814.33801270	36485.42407227
814.34802246	50033.67553711
814.35803223	62834.86523438
814.36804199	72914.04492188
814.37799072	72812.72949219
814.38800049	74545.64990234
814.39801025	65314.97656250
814.40795898	55022.64892578
814.41796875	44595.00000000
814.42797852	33700.64599609
814.43798828	27418.08105469
814.44799805	21700.05383301
814.45800781	17436.13928223
814.46801758	13290.59448242
814.47802734	11438.27038574
814.48803711	9681.14660645
814.49798584	9358.31353760
814.50799561	9369.24316406
814.51800537	10114.27581787
814.52795410	10742.08111572
814.53796387	8931.86700439
814.54797363	8894.89202881
814.55798340	9994.67553711
814.56799316	12022.59570312
814.57800293	11638.86499023
814.58801270	13013.67565918
814.59802246	12815.72973633
814.60803223	14354.54418945
814.61804199	17392.32421875
814.62799072	18042.35754395
814.63800049	19448.21679688
814.64801025	17476.91992188
814.65795898	16942.39477539
814.66796875	19409.97302246
814.67797852	28276.00000000
814.68798828	42974.43164062
814.69799805	53493.05834961
814.70800781	50097.48071289
814.71801758	48717.37841797
814.72802734	43109.89135742
814.73803711	34065.10791016
814.74798584	29220.56420898
814.75799561	21809.61560059
814.76800537	17367.37829590
814.77801514	14475.59472656
814.78796387	14396.91918945
814.79797363	13816.14221191
814.80798340	13773.72460938
814.81799316	16117.55346680
814.82800293	19544.75646973
814.83801270	26523.37841797
814.84802246	28148.35156250
814.85803223	26039.27001953
814.86804199	27200.68554688
814.87799072	32104.91894531
814.88800049	34183.65502930
814.89801025	35059.44140625
814.90795898	31321.27026367
814.91796875	28012.64819336
814.92797852	24680.43212891
814.93798828	19773.27026367
814.94799805	17005.29736328
814.95800781	15318.50476074
814.96801758	16231.78381348
814.97802734	14175.00598145
814.98803711	14391.25183105
814.99804688	16391.96215820
815.00799561	21224.86474609
815.01800537	35419.16015625
815.02801514	46983.29736328
815.03796387	49538.86450195
815.04797363	45121.82592773
815.05798340	42819.94580078
815.06799316	33212.62207031
815.07800293	30693.56787109
815.08801270	27157.46875000
815.09802246	21611.35168457
815.10803223	19349.86474609
815.11804199	18210.51367188
815.12799072	17305.65344238
815.13800049	14260.43237305
815.14801025	14481.21179199
815.15795898	13445.21643066
815.16796875	12719.66882324
815.17797852	13438.13513184
815.18798828	13618.57727051
815.19799805	13649.59985352
815.20800781	12683.62139893
815.21801758	11894.32427979
815.22802734	9707.89672852
815.23803711	10011.24353027
815.24804688	9491.37969971
815.25799561	8889.89208984
815.26800537	9232.64874268
815.27801514	9463.85571289
815.28796387	9263.50622559
815.29797363	10059.78381348
815.30798340	11465.75286865
815.31799316	15521.32434082
815.32800293	20744.92333984
815.33801270	27460.51367188
815.34802246	39820.70288086
815.35803223	51919.08129883
815.36804199	64293.13525391
815.37799072	71595.59472656
815.38800049	73299.62255859
815.39801025	75336.71386719
815.40802002	63062.70263672
815.41796875	57452.31884766
815.42797852	48455.80322266
815.43798828	41122.69653320
815.44799805	33460.27026367
815.45800781	24228.06591797
815.46801758	18594.10803223
815.47802734	13868.85510254
815.48803711	12133.08227539
815.49804688	10594.66412354
815.50799561	11774.83197021
815.51800537	10931.37835693
815.52801514	10080.17944336
815.53796387	10434.24340820
815.54797363	11590.62481689
815.55798340	11382.40545654
815.56799316	10580.97308350
815.57800293	12001.83789062
815.58801270	12185.02703857
815.59802246	13036.30261230
815.60803223	12959.89184570
815.61804199	14268.82305908
815.62805176	13100.85510254
815.63800049	14713.75036621
815.64801025	13782.60119629
815.65802002	11709.94598389
815.66796875	13243.06884766
815.67797852	15035.96118164
815.68798828	21785.51391602
815.69799805	28171.49316406
815.70800781	35024.96606445
815.71801758	34615.09399414
815.72802734	35567.53173828
815.73803711	29900.33642578
815.74804688	25560.35986328
815.75799561	24082.75683594
815.76800537	17960.49938965
815.77801514	15771.45690918
815.78796387	13763.45947266
815.79797363	13610.81665039
815.80798340	12747.29724121
815.81799316	12676.89196777
815.82800293	14249.72680664
815.83801270	18290.62170410
815.84802246	20986.42089844
815.85803223	23085.35131836
815.86804199	29581.18945312
815.87805176	33118.57592773
815.88800049	37933.02685547
815.89801025	39153.82983398
815.90802002	37596.83911133
815.91796875	31786.97290039
815.92797852	28207.78808594
815.93798828	26703.54272461
815.94799805	24444.86474609
815.95800781	21880.38183594
815.96801758	18333.07568359
815.97802734	17517.02722168
815.98803711	13774.34631348
815.99804688	13919.29174805
816.00799561	14304.00000000
816.01800537	18477.70446777
816.02801514	23867.74218750
816.03802490	29987.24340820
816.04797363	36850.55639648
816.05798340	36371.19384766
816.06799316	31108.48632812
816.07800293	26987.56738281
816.08801270	22674.81103516
816.09802246	18913.13525391
816.10803223	17640.95874023
816.11804199	16358.95336914
816.12805176	13351.32434082
816.13800049	13820.91882324
816.14801025	13586.18359375
816.15802002	13582.91894531
816.16796875	12923.28814697
816.17797852	12303.51562500
816.18798828	11062.45953369
816.19799805	11397.98370361
816.20800781	11824.69213867
816.21801758	12846.82171631
816.22802734	11363.38763428
816.23803711	11562.86175537
816.24804688	10013.02044678
816.25805664	9317.81225586
816.26800537	10573.81091309
816.27801514	8717.63391113
816.28802490	9117.99987793
816.29797363	8297.75677490
816.30798340	10846.29187012
816.31799316	13315.61999512
816.32800293	16558.81091309
816.33801270	22370.47290039
