552.78222656	1867.47540188
552.79223633	2271.08194733
552.80218506	2505.67212296
552.81219482	2294.16393852
552.82220459	1928.72131538
552.83221436	3619.93441391
552.84222412	3411.24594498
552.85217285	3384.85247421
552.86218262	3174.45056152
552.87219238	2778.26226234
552.88220215	2600.39344025
552.89221191	3034.54625320
552.90222168	1208.62824059
552.91223145	1496.88524342
552.92224121	1381.67212296
552.93218994	1324.49179840
552.94219971	1235.24591398
552.95220947	2222.00000000
552.96221924	1931.73771667
552.97216797	2419.80327988
552.98217773	2546.25913048
552.99218750	3096.57376289
553.00219727	3363.31140900
553.01220703	2151.27551460
553.02221680	2149.81756592
553.03222656	2829.50817585
553.04223633	2434.85245800
553.05218506	1252.75409698
553.06219482	1438.00000000
553.07220459	1073.37704229
553.08221436	932.13115311
553.09222412	1291.90164852
553.10217285	1214.39449787
553.11218262	505.32311249
553.12219238	1165.90162659
553.13220215	1359.21310616
553.14221191	1379.99999905
553.15222168	1114.22948837
553.16223145	1829.47542953
553.17224121	1722.06769371
553.18218994	1631.41511822
553.19219971	1642.50555229
553.20220947	1267.34425068
553.21221924	1086.45902443
553.22222900	979.37705231
553.23217773	1201.11476254
553.24218750	1237.96722603
553.25219727	1726.29507637
553.26220703	1519.14066505
553.27221680	1986.22421837
553.28222656	3742.59015656
553.29223633	4685.86886597
553.30224609	4898.85250854
553.31219482	4865.80328369
553.32220459	5739.80329323
553.33221436	5374.06451416
553.34222412	6212.13118744
553.35217285	6465.65828705
553.36218262	5662.26231384
553.37219238	3536.65574646
553.38220215	3058.85240173
553.39221191	1829.70491314
553.40222168	1772.36593056
553.41223145	981.28820896
553.42224121	767.15071821
553.43218994	793.96720505
553.44219971	1246.78687286
553.45220947	1112.26230621
553.46221924	1064.52460289
553.47222900	706.34214306
553.48217773	1097.21363688
553.49218750	1294.55737686
553.50219727	1209.14753723
553.51220703	1137.86886978
553.52221680	1067.34427261
553.53222656	1208.77630138
553.54223633	1118.38180256
553.55224609	1666.55736446
553.56219482	1397.34425640
553.57220459	891.86885166
553.58221436	1157.60656166
553.59222412	1638.15334320
553.60223389	1495.82126617
553.61218262	1772.55736685
553.62219238	2859.08196068
553.63220215	3624.00000572
553.64221191	4801.98464966
553.65222168	5207.03331375
553.66223145	3484.62292099
553.67224121	2586.52458000
553.68225098	2270.85248375
553.69219971	1880.04868412
553.70220947	1275.78002167
553.71221924	1603.50978088
553.72222900	1692.03278065
553.73217773	1245.57376099
553.74218750	1602.00000095
553.75219727	832.98572350
553.76220703	1025.60656166
553.77221680	1207.44261605
553.78222656	1465.57374954
553.79223633	1808.03701782
553.80224609	2611.25381088
553.81219482	2298.57427311
553.82220459	2101.27866745
553.83221436	2762.52459717
553.84222412	2350.68481064
553.85223389	3064.85243988
553.86218262	3513.27868748
553.87219238	3636.85241318
553.88220215	2660.59015846
553.89221191	2101.88788223
553.90222168	1397.15179253
553.91223145	1527.77051353
553.92224121	1243.31148434
553.93225098	1171.45320702
553.94219971	1916.78055286
553.95220947	2202.29508018
553.96221924	2947.54098409
553.97222900	4874.06135559
553.98223877	4690.75410080
553.99218750	3910.39340973
554.00219727	3320.85245132
554.01220703	3629.37704086
554.02221680	3717.51771498
554.03222656	2951.24224472
554.04223633	1922.42622375
554.05224609	2089.08197546
554.06225586	1510.59226227
554.07220459	1646.62613487
554.08221436	1614.29507017
554.09222412	1541.44262123
554.10223389	1377.65150738
554.11218262	1266.72129917
554.12219238	779.18032265
554.13220215	1653.93442726
554.14221191	1561.05764771
554.15222168	2773.89313984
554.16223145	4051.70486259
554.17224121	5453.01003265
554.18225098	3955.93551874
554.19219971	1953.54097176
554.20220947	1842.72132397
554.21221924	1505.26811409
554.22222900	1576.13432312
554.23223877	1679.11475277
554.24218750	1134.13114333
554.25219727	1759.59067535
554.26220703	2238.86725044
554.27221680	2874.19672298
554.28222656	3375.18027496
554.29223633	8084.48439789
554.30224609	11631.77052307
554.31225586	17302.55740356
554.32220459	14860.18179321
554.33221436	7558.43312073
554.34222412	5256.06555176
554.35223389	3686.54418182
554.36224365	3438.29507256
554.37219238	2978.62294006
554.38220215	2182.16393948
554.39221191	1623.55154848
554.40222168	1518.00000000
554.41223145	1586.42622471
554.42224121	1336.27287579
554.43225098	1427.03966093
554.44226074	3353.18028069
554.45220947	5211.67225838
554.46221924	7458.42420673
554.47222900	3778.03282452
554.48223877	1608.81966305
554.49218750	1366.78157568
554.50219727	1595.40984249
554.51220703	810.75409698
554.52221680	1150.69487667
554.53222656	1326.21731949
554.54223633	1168.32787323
554.55224609	1400.31623650
554.56225586	2298.92438507
554.57220459	1986.91804123
554.58221436	2325.97565842
554.59222412	4295.48696518
554.60223389	6273.21314812
554.61224365	4934.27707672
554.62219238	4310.74032021
554.63220215	6895.50814819
554.64221191	6998.76365662
554.65222168	7338.38080597
554.66223145	5863.63932037
554.67224121	7005.10319901
554.68225098	9701.33318329
554.69226074	11586.06568146
554.70220947	5962.69277191
554.71221924	3097.12428856
554.72222900	2816.19670963
554.73223877	2608.18349552
554.74224854	4391.67218876
554.75219727	2172.49184036
554.76220703	2202.96719742
554.77221680	2193.90160942
554.78222656	2529.21313000
554.79223633	3119.91961670
554.80224609	5354.85253906
554.81225586	7908.95071411
554.82226562	15655.98158264
554.83221436	29006.72151184
554.84222412	61562.39335632
554.85223389	72580.91107178
554.86224365	49005.04878235
554.87219238	19852.82728577
554.88220215	9528.27780151
554.89221191	5066.81963348
554.90222168	1710.38497281
554.91223145	2301.86885834
554.92224121	2529.28189230
554.93225098	3379.28288078
554.94226074	3664.49179077
554.95220947	5951.13162994
554.96221924	6007.60667419
554.97222900	5158.55735016
554.98223877	5844.35173035
554.99224854	4298.36065674
555.00219727	4969.94823456
555.01220703	9186.86885071
555.02221680	12118.39352417
555.03222656	9002.31776047
555.04223633	4233.60654831
555.05224609	1928.66632080
555.06225586	1973.47331429
555.07226562	1853.34428215
555.08221436	1848.70333290
555.09222412	1598.68745613
555.10223389	1194.75409317
555.11224365	1445.47911930
555.12225342	1415.80329132
555.13220215	2054.10367012
555.14221191	1866.09835815
555.15222168	1677.93389356
555.16223145	2607.74407196
555.17224121	1370.42621851
555.18225098	1598.90957546
555.19226074	2058.65572357
555.20227051	1504.96668434
555.21221924	1562.26229000
555.22222900	1319.08196449
555.23223877	2109.66579437
555.24224854	2286.52458143
555.25219727	2563.20462799
555.26220703	3663.60655689
555.27221680	5142.52992249
555.28222656	6718.34271240
555.29223633	7214.55741882
555.30224609	8946.29512024
555.31225586	11505.50802612
555.32226562	15945.70834351
555.33221436	24981.44277954
555.34222412	45802.06542969
555.35223389	56220.99517822
555.36224365	40127.96710205
555.37225342	16033.47391510
555.38220215	7065.90162754
555.39221191	3136.73245621
555.40222168	1655.47539711
555.41223145	2063.77629852
555.42224121	1507.18030930
555.43225098	1680.05287170
555.44226074	1688.77101517
555.45227051	1635.31148529
555.46221924	1558.38496745
555.47222900	1463.40985107
555.48223877	1355.56635857
555.49224854	1221.57376671
555.50225830	1552.82706451
555.51220703	1437.77049303
555.52221680	1061.71549225
555.53222656	1441.01639080
555.54223633	970.70438576
555.55224609	1866.22951126
555.56225586	2420.00000763
555.57226562	1398.77790260
555.58227539	1758.59177208
555.59222412	1655.05659294
555.60223389	2482.22952271
555.61224365	2747.32732821
555.62225342	2681.96720123
555.63220215	2946.09302139
555.64221191	2547.01637650
555.65222168	3082.49389267
555.66223145	2752.72130585
555.67224121	3152.48811340
555.68225098	4449.24593353
555.69226074	3645.70703125
555.70227051	2516.62296677
555.71221924	1337.78688145
555.72222900	1844.32786179
555.73223877	1698.00053787
555.74224854	1494.39344597
555.75225830	1111.82179451
555.76220703	1525.40984726
555.77221680	1904.36806107
555.78222656	1746.03280449
555.79223633	3142.53145790
555.80224609	6084.06552887
555.81225586	6100.18344879
555.82226562	6001.01641846
555.83227539	8659.86043167
555.84222412	15457.54114532
555.85223389	21103.81982422
555.86224365	16218.91825485
555.87225342	6331.37762833
555.88226318	4137.54100418
555.89221191	2639.49340534
555.90222168	2047.44263935
555.91223145	1092.53675938
555.92224121	1378.32787514
555.93225098	1502.02801514
555.94226074	1965.83604813
555.95227051	2654.38288498
555.96228027	2752.85249329
555.97222900	2942.30565643
555.98223877	2826.86302948
555.99224854	3277.40029144
556.00225830	3232.84186935
556.01220703	3352.52459526
556.02221680	2632.27922058
556.03222656	2767.67214966
556.04223633	3135.72555542
556.05224609	3017.57376528
556.06225586	2861.49655914
556.07226562	2086.55738640
556.08227539	1691.88259792
556.09222412	1762.85249138
556.10223389	1099.56582260
556.11224365	915.60813546
556.12225342	1286.30407333
556.13226318	1153.39874458
556.14221191	1510.81966782
556.15222168	1166.58806801
556.16223145	1390.65573692
556.17224121	1382.17662430
556.18225098	1238.78688431
556.19226074	1042.51718903
556.20227051	1123.39396238
556.21228027	1595.10155773
556.22222900	2061.67318344
556.23223877	1375.08195114
556.24224854	1712.19567490
556.25225830	1524.09835243
556.26226807	2442.01959229
556.27221680	3180.42625809
556.28222656	3986.11312866
556.29223633	5799.16870117
556.30224609	8449.99995422
556.31225586	9170.16918945
556.32226562	10220.65573120
556.33227539	9638.00000000
556.34228516	9846.30245972
556.35223389	10139.73765564
556.36224365	7779.65837097
556.37225342	5044.09836197
556.38226318	2598.16605377
556.39221191	1722.11793864
556.40222168	1570.18772888
556.41223145	1684.79272842
556.42224121	1531.99999142
556.43225098	1227.87680626
556.44226074	2161.28926468
556.45227051	3173.24589729
556.46228027	2645.39291668
556.47222900	1750.52459145
556.48223877	1389.64990902
556.49224854	2346.68850327
556.50225830	2549.60662079
556.51226807	4601.33526516
556.52221680	6517.60662270
556.53222656	3737.35797310
556.54223633	2415.19517231
556.55224609	2371.14225197
556.56225586	2343.03435516
556.57226562	2164.09834671
556.58227539	1909.96825218
556.59228516	2464.41882896
556.60223389	2990.19674683
556.61224365	3138.05761337
556.62225342	1820.52459335
556.63226318	2137.14753628
556.64227295	2896.18666077
556.65222168	2396.75408363
556.66223145	2836.71126938
556.67224121	3702.22311020
556.68225098	3708.19668865
556.69226074	2901.80272675
556.70227051	3517.52985764
556.71228027	6105.01638794
556.72229004	8207.00833797
556.73223877	5833.87417603
556.74224854	4063.13587189
556.75225830	2338.50870895
556.76226807	1960.76890564
556.77221680	2045.25172234
556.78222656	1467.75199127
556.79223633	2037.57376695
556.80224609	3302.71176910
556.81225586	2624.97463226
556.82226562	3655.01639366
556.83227539	4680.23532867
556.84228516	5003.11582947
556.85223389	4008.45899963
556.86224365	3812.80275917
556.87225342	3068.08992004
556.88226318	3871.90164948
556.89227295	2887.24902725
556.90222168	3186.31152916
556.91223145	5447.80331802
556.92224121	9624.06030655
556.93225098	4437.28280830
556.94226074	2789.83608437
556.95227051	1990.32841492
556.96228027	2275.41563416
556.97229004	2434.16394043
556.98223877	3210.94129562
556.99224854	2391.11158276
557.00225830	2274.72128963
557.01226807	3320.74032402
557.02227783	2856.67160797
557.03222656	3025.60654831
557.04223633	2450.63301468
557.05224609	3465.81176758
557.06225586	5964.78691864
557.07226562	4945.65995789
557.08227539	2562.20040989
557.09228516	2061.81492233
557.10223389	2934.00000000
557.11224365	4645.40356445
557.12225342	6102.69908047
557.13226318	3429.01644135
557.14227295	1975.32838440
557.15222168	1268.19511747
557.16223145	1404.63248205
557.17224121	1646.18556976
557.18225098	1267.58806515
557.19226074	1070.17820168
557.20227051	1803.18032837
557.21228027	1190.25858021
557.22229004	1419.11369705
557.23223877	1152.72130871
557.24224854	2056.67793083
557.25225830	2359.22790909
557.26226807	2524.98361206
557.27227783	3106.16395569
557.28222656	4543.51663971
557.29223633	5391.84876633
557.30224609	8815.31152344
557.31225586	11217.27865601
557.32226562	12139.74929810
557.33227539	8585.09046936
557.34228516	7190.45906067
557.35229492	5107.31567383
557.36224365	3939.77893066
557.37225342	3142.81069183
557.38226318	2763.04604340
557.39227295	2116.87522888
557.40228271	1728.32628441
557.41223145	1739.44264603
557.42224121	1147.47541523
557.43225098	1052.41883945
557.44226074	737.01956749
557.45227051	1097.80330276
557.46228027	1583.37706327
557.47229004	1057.92594337
557.48223877	1294.56584167
557.49224854	1093.31148052
557.50225830	1597.05977440
557.51226807	1178.42094994
557.52227783	1395.64147282
557.53222656	1668.91801453
557.54223633	2284.52459335
557.55224609	2768.79747772
557.56225586	4203.51610565
557.57226562	4365.67216873
557.58227539	2341.21313763
557.59228516	1790.22951102
557.60229492	2477.81279850
557.61224365	3404.04759979
557.62225342	1729.77050638
557.63226318	2748.80804062
557.64227295	2869.96192360
557.65228271	3280.94706345
557.66223145	2555.24588013
557.67224121	2734.29510880
557.68225098	2448.08351517
557.69226074	1719.14702225
557.70227051	1810.31941605
557.71228027	1656.36065102
557.72229004	1708.93707085
557.73229980	1336.82232666
557.74224854	805.13061810
557.75225830	915.47541237
557.76226807	1391.11475563
557.77227783	1994.26229000
557.78228760	2281.97095490
557.79223633	2881.45212555
557.80224609	2550.00316620
557.81225586	3626.73081970
557.82226562	3646.17769241
557.83227539	3425.74828339
557.84228516	2656.94925308
557.85229492	3439.11471939
557.86224365	2349.31148911
557.87225342	1878.34902573
557.88226318	2213.42567825
557.89227295	1953.58858585
557.90228271	1350.00000095
557.91223145	1658.03278255
557.92224121	1215.11477232
557.93225098	1775.93548012
557.94226074	2349.34109306
557.95227051	2538.34161949
557.96228027	2434.95082092
557.97229004	3047.63937950
557.98229980	2872.22523499
557.99224854	3427.90377617
558.00225830	2809.72182655
558.01226807	2393.30934906
558.02227783	2054.65574646
558.03228760	2031.16974831
558.04223633	1649.43626928
558.05224609	1704.28661060
558.06225586	1989.91965294
558.07226562	2166.84821320
558.08227539	1314.00000095
558.09228516	1715.02802372
558.10229492	1656.40189838
558.11230469	1510.14595032
558.12225342	1402.72872448
558.13226318	1349.20676422
558.14227295	1405.45743132
558.15228271	1452.88527107
558.16229248	1757.82971287
558.17224121	1955.87043381
558.18225098	1527.66262245
558.19226074	1253.69858456
558.20227051	1073.75992334
558.21228027	1487.08195686
558.22229004	964.39343166
558.23229980	1653.70490861
558.24224854	1904.37862873
558.25225830	2821.29139423
558.26226807	4237.90164375
558.27227783	10808.00939941
558.28228760	14312.81966400
558.29223633	12996.42629242
558.30224609	11198.48443604
558.31225586	9401.53142548
558.32226562	7739.07347488
558.33227539	6545.43409729
558.34228516	5443.72763062
558.35229492	4398.00685883
558.36230469	4122.68852615
558.37225342	3297.47543335
558.38226318	2525.21310043
558.39227295	3050.47859955
558.40228271	2389.01638794
558.41229248	1400.48069477
558.42224121	1145.75941277
558.43225098	1596.37703896
558.44226074	1964.76043224
558.45227051	2850.19671631
558.46228027	2297.77048683
558.47229004	1361.14755392
558.48229980	1543.96614075
558.49230957	1511.83713531
558.50225830	1695.14646339
558.51226807	1530.38497543
558.52227783	620.44526672
558.53228760	1523.62558079
558.54223633	1465.31147957
558.55224609	1857.21310806
558.56225586	2018.32787704
558.57226562	2342.35009003
558.58227539	3671.75571632
558.59228516	7143.04924774
558.60229492	8251.57964325
558.61230469	10144.36177063
558.62225342	10313.54291534
558.63226318	5894.53407288
558.64227295	3157.73187256
558.65228271	3755.40618134
558.66229248	3076.03273392
558.67224121	3296.49177551
558.68225098	3097.47541857
558.69226074	3105.63618088
558.70227051	2765.14649200
558.71228027	2604.44528580
558.72229004	3469.12214661
558.73229980	4806.84714890
558.74230957	5302.87894917
558.75225830	3604.92856598
558.76226807	2190.63988304
558.77227783	1853.10205460
558.78228760	2184.35484409
558.79229736	4121.63407135
558.80224609	4865.67420959
558.81225586	6180.00000000
558.82226562	4034.36064529
558.83227539	4671.27871704
558.84228516	3994.71920395
558.85229492	5080.85247040
558.86230469	4054.45904541
558.87231445	5529.93441463
558.88226318	7267.61131287
558.89227295	5385.03538895
558.90228271	3549.21309662
558.91229248	2050.25067234
558.92224121	2649.86990261
558.93225098	3586.28296280
558.94226074	4641.10733032
558.95227051	5485.96091461
558.96228027	4844.79322433
558.97229004	2968.17130661
558.98229980	2335.26230812
558.99230957	2685.87467980
559.00225830	3241.27126694
559.01226807	4475.71657372
559.02227783	4623.90693855
559.03228760	4245.31468582
559.04229736	2872.09097481
559.05224609	2496.36647463
559.06225586	2433.48174667
559.07226562	2293.54207039
559.08227539	1890.59651351
559.09228516	2242.16391182
559.10229492	1576.70756197
559.11230469	1340.80064774
559.12231445	2080.06557465
559.13226318	1724.52563572
559.14227295	1968.72075200
559.15228271	3090.52458572
559.16229248	3246.19778824
559.17230225	3477.36221123
559.18225098	1777.60658169
559.19226074	1329.84874630
559.20227051	1586.50237179
559.21228027	1679.04916573
559.22229004	1735.81123543
559.23229980	1892.74193025
559.24230957	1776.22951126
559.25231934	2342.52141476
559.26226807	3932.95502090
559.27227783	4894.22944260
559.28228760	8257.28189087
559.29229736	9716.21578979
559.30224609	11614.52465820
559.31225586	12702.95512390
559.32226562	12023.65841675
559.33227539	14288.75784302
559.34228516	21626.47552490
559.35229492	25792.08850098
559.36230469	23161.57351685
559.37231445	13216.23570251
559.38226318	5885.26761627
559.39227295	3504.38288116
559.40228271	1895.46907425
559.41229248	1870.11420822
559.42230225	1497.19195938
559.43225098	1787.79375648
559.44226074	1778.88946676
559.45227051	1947.35381603
559.46228027	1974.03966713
559.47229004	1255.48915982
559.48229980	1942.13958931
559.49230957	1227.36118126
559.50231934	1310.39343834
559.51226807	1042.64306641
559.52227783	1418.65573502
559.53228760	1195.96721745
559.54229736	1696.51030540
559.55230713	2524.09839249
559.56225586	3484.74879360
559.57226562	5609.57374191
559.58227539	9797.64262390
559.59228516	9940.64725304
559.60229492	7049.49550629
559.61230469	3884.13539886
559.62231445	4316.10786438
559.63232422	3601.92914581
559.64227295	3804.15337372
559.65228271	4679.92121696
559.66229248	5552.96987915
559.67230225	6982.23690033
559.68225098	13826.16387177
559.69226074	17649.83486176
559.70227051	10908.03284073
559.71228027	5035.25327682
559.72229004	2888.45901108
559.73229980	1421.80642128
559.74230957	1847.20674896
559.75231934	1842.82388496
559.76226807	2126.10784245
559.77227783	1909.32838249
559.78228760	2514.80643654
559.79229736	3400.79639435
559.80230713	6020.62294006
559.81225586	7501.76101685
559.82226562	10438.91798401
559.83227539	15244.31074524
559.84228516	19216.62307739
559.85229492	11108.10243988
559.86230469	6331.55473328
559.87231445	4223.30409241
559.88232422	2936.74885750
559.89227295	2162.46692848
559.90228271	1768.46854401
559.91229248	2082.20092773
559.92230225	2139.07190132
559.93231201	2439.77047729
559.94226074	2874.99311066
559.95227051	4989.76312637
559.96228027	8424.67470360
559.97229004	15236.30474854
559.98229980	14522.47369385
559.99230957	8379.45689392
560.00231934	5607.06132507
560.01232910	7554.17980194
560.02227783	9623.50835800
560.03228760	8289.43309593
560.04229736	4139.22577667
560.05230713	3678.84399414
560.06225586	3150.43361664
560.07226562	4149.70494461
560.08227539	7766.37339401
560.09228516	9821.04925537
560.10229492	4933.45642471
560.11230469	3432.32628632
560.12231445	2255.45213699
560.13232422	2018.73662567
560.14227295	1552.65201283
560.15228271	1322.90323353
560.16229248	2123.63406181
560.17230225	2282.85249710
560.18231201	1975.95504379
560.19226074	1496.54892159
560.20227051	1914.93814468
560.21228027	1623.28977966
560.22229004	1592.91802788
560.23229980	1622.89264679
560.24230957	2155.41194916
560.25231934	2696.47857285
560.26232910	5296.31732559
560.27227783	6655.86836243
560.28228760	8230.68861389
560.29229736	13106.04428101
560.30230713	20990.22964478
560.31231689	27285.70434570
560.32226562	22102.22863770
560.33227539	14862.31460571
560.34228516	14798.07296753
560.35229492	13890.35449219
560.36230469	10248.88523865
560.37231445	7389.81597137
560.38232422	6448.80593109
560.39233398	4381.00794983
560.40228271	2711.44262695
560.41229248	1906.54574013
560.42230225	1437.45213032
560.43231201	1125.88631439
560.44226074	3170.82761002
560.45227051	3467.54627419
560.46228027	3510.26229095
560.47229004	2097.40243149
560.48229980	1052.73717213
560.49230957	1351.42517281
560.50231934	997.16127968
560.51232910	1533.64778709
560.52227783	1359.30301332
560.53228760	2661.57375145
560.54229736	2024.74671555
560.55230713	2578.26387501
560.56231689	1407.17609215
560.57226562	2303.80331421
560.58227539	2901.25120974
560.59228516	5311.43789291
560.60229492	4878.26861572
560.61230469	3295.86883926
560.62231445	4076.25065613
560.63232422	6238.83236694
560.64233398	10012.28381348
560.65228271	8685.32267761
560.66229248	6025.35754395
560.67230225	3277.82651520
560.68231201	2946.89057541
560.69232178	2706.41936493
560.70227051	2370.25595474
560.71228027	2639.55207062
560.72229004	2239.67209435
560.73229980	3488.38919640
560.74230957	4424.32253265
560.75231934	3446.90479183
560.76232910	3814.90213776
560.77233887	6007.28829002
560.78228760	6981.28710556
560.79229736	8199.57383728
560.80230713	9723.80167389
560.81231689	15695.41307068
560.82226562	24500.72140503
560.83227539	25993.44578552
560.84228516	16700.19686127
560.85229492	8847.46076965
560.86230469	5784.55424500
560.87231445	6353.80740356
560.88232422	7383.98894501
560.89233398	5094.03270721
560.90228271	2430.68482971
560.91229248	1915.46537018
560.92230225	1553.96933556
560.93231201	1622.94394779
560.94232178	1494.04441786
560.95227051	2276.32047081
560.96228027	3771.11474609
560.97229004	4284.27397919
560.98229980	5559.25864029
560.99230957	4169.60332489
561.00231934	3282.82497025
561.01232910	3620.98040771
561.02233887	3212.06450844
561.03228760	2962.85243607
561.04229736	3234.41567993
561.05230713	3061.96823978
561.06231689	2333.33368301
561.07232666	2591.93181229
561.08227539	2397.23109341
561.09228516	2488.15338135
561.10229492	2644.85987854
561.11230469	1906.22951126
561.12231445	1264.45901966
561.13232422	1084.32257652
561.14233398	1767.37386322
561.15234375	2160.07933044
561.16229248	2180.56478119
561.17230225	2008.56585121
561.18231201	1690.99419403
561.19232178	1530.33421135
561.20227051	1493.10203743
561.21228027	1110.72130394
561.22229004	1353.08196068
561.23229980	1823.41936302
561.24230957	2372.95080996
561.25231934	3136.62664795
561.26232910	4087.48068237
561.27233887	5768.66954041
561.28228760	8848.57852936
561.29229736	11248.93807983
561.30230713	14307.37490845
561.31231689	17106.63113403
561.32232666	21310.02828979
561.33227539	20760.15753174
561.34228516	15768.81753540
561.35229492	10566.79112244
561.36230469	7678.62193298
561.37231445	6163.18620300
561.38232422	4762.64830399
561.39233398	3116.24434948
561.40234375	1835.67742252
561.41229248	1555.45902252
561.42230225	1345.73188114
561.43231201	1213.39290905
561.44232178	983.86885071
561.45233154	2563.83869934
561.46228027	2190.48383331
561.47229004	1521.54096794
561.48229980	2104.51611137
561.49230957	2051.54839706
561.50231934	1975.31149292
561.51232910	1237.61290550
561.52233887	1566.98623276
561.53234863	2100.26971436
561.54229736	2175.79906273
561.55230713	2547.10204315
561.56231689	2108.68693352
561.57232666	1554.66896439
561.58227539	1875.35484123
561.59228516	1708.72660923
561.60229492	1803.55580091
561.61230469	2175.07295990
561.62231445	1585.78848076
561.63232422	3400.23059845
561.64233398	3378.41461945
561.65234375	3125.46907997
561.66229248	3699.32999802
561.67230225	2490.93705273
561.68231201	2417.35804367
561.69232178	3890.07824707
561.70233154	2310.69592953
561.71228027	1967.29030132
561.72229004	2111.27868652
561.73229980	1659.44262123
561.74230957	1605.79693508
561.75231934	1544.34692800
561.76232910	1928.99733734
561.77233887	2540.72766304
561.78234863	2976.95185089
561.79229736	4843.23272705
561.80230713	5559.19089508
561.81231689	7090.03166199
561.82232666	9951.73196411
561.83233643	11767.01652527
561.84228516	9353.61296082
561.85229492	5881.82653809
561.86230469	3307.55895996
561.87231445	3834.52250731
561.88232422	3489.47859001
561.89233398	3126.32629395
561.90234375	3077.96296692
561.91235352	2140.87678146
561.92230225	1806.45160389
561.93231201	1722.44472694
561.94232178	2152.09943962
561.95233154	2875.13909912
561.96228027	3354.00000000
561.97229004	3252.81230164
561.98229980	2793.63352203
561.99230957	3488.00000000
562.00231934	2653.40243530
562.01232910	3111.70490646
562.02233887	2417.64518547
562.03234863	2536.48437691
562.04229736	2232.36490536
562.05230713	2989.80648041
562.06231689	3416.08832932
562.07232666	7500.25747061
562.08233643	19211.26723099
562.09228516	23945.46382904
562.10229492	17284.78726959
562.11230469	7103.83610535
562.12231445	3785.36219406
562.13232422	2437.51349449
562.14233398	1504.10682297
562.15234375	1853.49128342
562.16235352	2595.61290741
562.17230225	2286.78580475
562.18231201	2283.22789764
562.19232178	1494.72449780
562.20233154	1555.56689644
562.21234131	2023.29028702
562.22229004	2017.30933428
562.23229980	2316.43836594
562.24230957	3634.94763184
562.25231934	4878.19357300
562.26232910	8521.58064270
562.27233887	12482.34265137
562.28234863	17152.79541016
562.29235840	14029.85452271
562.30230713	11997.22573853
562.31231689	14316.26138306
562.32232666	20221.83035278
562.33233643	31077.19691467
562.34228516	36266.38769531
562.35229492	28327.88882446
562.36230469	13528.21308899
562.37231445	5601.91329956
562.38232422	4775.24639893
562.39233398	3595.88524628
562.40234375	2604.68319702
562.41235352	1808.90321827
562.42230225	1373.21205997
562.43231201	2141.97252274
562.44232178	3960.90321350
562.45233154	3704.22582245
562.46234131	2791.52512598
562.47229004	2216.36596298
562.48229980	2174.55739832
562.49230957	3129.57219315
562.50231934	3588.71818161
562.51232910	2813.22576523
562.52233887	1668.65468407
562.53234863	1750.73134422
562.54235840	2015.95610619
562.55230713	1827.16128159
562.56231689	3333.88471794
562.57232666	6746.53509140
562.58233643	15612.57764077
562.59234619	26043.93249512
562.60229492	26011.99279785
562.61230469	19766.32264709
562.62231445	11507.88891602
562.63232422	7862.58172607
562.64233398	4814.56898499
562.65234375	4375.50920105
562.66235352	3811.12113953
562.67236328	2886.51606750
562.68231201	3225.54309464
562.69232178	3798.98679924
562.70233154	3278.00000000
562.71234131	3149.52136612
562.72229004	3230.16925430
562.73229980	4366.95186615
562.74230957	3459.96086884
562.75231934	2557.74191856
562.76232910	1377.66998863
562.77233887	2125.38816071
562.78234863	2221.75994492
562.79235840	2735.52669525
562.80230713	4089.00586700
562.81231689	4331.85193825
562.82232666	6381.07880402
562.83233643	10475.90312195
562.84234619	14123.99589539
562.85229492	10375.66583252
562.86230469	7149.78269577
562.87231445	4468.04970932
562.88232422	4052.36060905
562.89233398	4273.41562653
562.90234375	2891.54840469
562.91235352	2766.26858711
562.92236328	4101.61073303
562.93231201	6308.41032410
562.94232178	9233.76158142
562.95233154	6859.08188629
562.96234131	4453.90264130
562.97235107	3330.86042786
562.98229980	4871.88523865
562.99230957	4220.01799774
563.00231934	4004.38710403
563.01232910	3467.21205902
563.02233887	3049.89528275
563.03234863	3743.25860596
563.04235840	2612.22952271
563.05236816	2519.06770897
563.06231689	2822.33584213
563.07232666	2304.43469810
563.08233643	3442.90320849
563.09234619	5227.09884262
563.10229492	5839.30511475
563.11230469	3865.18922329
563.12231445	1868.50661469
563.13232422	1588.46484280
563.14233398	1332.25807095
563.15234375	1768.17555618
563.16235352	2396.43626976
563.17236328	2311.60333848
563.18231201	1788.58489037
563.19232178	2164.32256889
563.20233154	1222.40190351
563.21234131	1416.19355011
563.22235107	2257.86565399
563.23229980	1884.00000000
563.24230957	2900.66843796
563.25231934	3212.01800537
563.26232910	4963.16127777
563.27233887	7161.49014282
563.28234863	8133.48069763
563.29235840	10064.37344360
563.30236816	15291.55139160
563.31231689	26323.12097168
563.32232666	31408.88607788
563.33233643	28835.58175659
563.34234619	20254.93551636
563.35235596	10582.68426514
563.36230469	7501.35488892
563.37231445	4848.07935333
563.38232422	3661.93554306
563.39233398	2069.61130524
563.40234375	1775.70385933
563.41235352	1483.67743111
563.42236328	1471.31148148
563.43231201	1700.22105026
563.44232178	1328.24962425
563.45233154	1382.40719032
563.46234131	1739.71128464
563.47235107	1354.99099350
563.48229980	1970.73770523
563.49230957	3158.92861557
563.50231934	1899.14755249
563.51232910	1882.98892403
563.52233887	1773.33581161
563.53234863	2104.18719292
563.54235840	2649.42517090
563.55236816	2665.61291504
