618.46789551	2877.15625000
618.47790527	2849.82211304
618.48785400	4243.35577393
618.49786377	3843.43750000
618.50787354	3897.07690430
618.51788330	3788.61544800
618.52789307	5665.18743896
618.53784180	5187.63070679
618.54785156	8039.93750000
618.55786133	7466.15377808
618.56787109	12295.77883911
618.57788086	28033.84619141
618.58789062	77895.69134521
618.59790039	125642.30749512
618.60791016	115903.69335938
618.61785889	87018.96875000
618.62786865	58175.96618652
618.63787842	42048.57696533
618.64788818	30369.50000000
618.65783691	22182.76953125
618.66784668	15328.82952881
618.67785645	12763.56945801
618.68786621	10184.25000000
618.69787598	9122.07501221
618.70788574	6907.25000000
618.71789551	5942.00000000
618.72790527	3782.30288696
618.73785400	3793.55384827
618.74786377	3602.00001526
618.75787354	3715.13848877
618.76788330	3251.93846130
618.77789307	4605.78465271
618.78784180	6517.35195923
618.79785156	8207.66162109
618.80786133	9679.37500000
618.81787109	12345.58850098
618.82788086	24876.22497559
618.83789062	60740.40112305
618.84790039	94434.09521484
618.85791016	94147.04846191
618.86785889	64787.35345459
618.87786865	47924.33251953
618.88787842	31115.75381470
618.89788818	20173.68750000
618.90789795	13329.20980835
618.91784668	7903.25000000
618.92785645	5292.93750000
618.93786621	4417.10771179
618.94787598	4809.69232178
618.95788574	4687.41540527
618.96789551	7270.03063965
618.97790527	9046.39996338
618.98791504	10272.19372559
618.99786377	11239.78460693
619.00787354	8457.19329834
619.01788330	9402.40002441
619.02789307	8958.93750000
619.03784180	8517.98089600
619.04785156	7969.62500000
619.05786133	7020.84375000
619.06787109	7390.06008911
619.07788086	11895.69229126
619.08789062	27836.90386963
619.09790039	46886.27777100
619.10791016	47296.83111572
619.11785889	32634.64666748
619.12786865	23875.38504028
619.13787842	15244.55375671
619.14788818	10968.24617004
619.15789795	7636.20669556
619.16784668	4652.76919556
619.17785645	3248.63220215
619.18786621	2834.46151733
619.19787598	2443.38942719
619.20788574	2469.90769958
619.21789551	3241.90625000
619.22790527	2766.39664459
619.23791504	2473.50000000
619.24786377	2760.83171082
619.25787354	4286.00000000
619.26788330	5284.01443481
619.27789307	6299.37500000
619.28790283	8769.99993896
619.29785156	12072.43994141
619.30786133	13979.50769043
619.31787109	19225.14331055
619.32788086	24507.29284668
619.33789062	27736.55114746
619.34790039	39094.21557617
619.35791016	36730.89221191
619.36791992	29942.39990234
619.37786865	24796.33837891
619.38787842	17288.43103027
619.39788818	14256.80004883
619.40789795	12105.63079834
619.41784668	8484.86151123
619.42785645	5485.19998169
619.43786621	3195.20002747
619.44787598	2650.52311707
619.45788574	2990.98461914
619.46789551	2066.33843994
619.47790527	2845.35380554
619.48791504	2595.70672607
619.49786377	2519.20001221
619.50787354	3109.41058350
619.51788330	3827.72306824
619.52789307	2675.77694702
619.53790283	3671.53851318
619.54785156	3276.81732178
619.55786133	3734.92304993
619.56787109	4077.76922607
619.57788086	5435.84609985
619.58789062	7759.88223267
619.59790039	11071.53829956
619.60791016	10967.47103882
619.61791992	9584.00000000
619.62786865	8299.75387573
619.63787842	8424.46728516
619.64788818	8300.40014648
619.65789795	10272.71350098
619.66790771	10816.15386963
619.67785645	9800.80621338
619.68786621	8757.63073730
619.69787598	8593.10760498
619.70788574	7822.00000000
619.71789551	6405.90765381
619.72790527	4491.35377502
619.73791504	3836.33843994
619.74786377	3408.67695618
619.75787354	4352.15390015
619.76788330	3826.43075562
619.77789307	4762.76922607
619.78790283	5812.30773926
619.79785156	6355.87304688
619.80786133	7156.49224854
619.81787109	9023.06726074
619.82788086	10167.16918945
619.83789062	13013.06250000
619.84790039	12125.95776367
619.85791016	13195.71875000
619.86791992	11091.67504883
619.87786865	8368.62884521
619.88787842	7559.37500000
619.89788818	5804.67684937
619.90789795	4640.23263550
619.91790771	4627.75000000
619.92785645	4564.30963135
619.93786621	3061.01924133
619.94787598	4297.87686157
619.95788574	5268.16864014
619.96789551	7217.72302246
619.97790527	11395.41534424
619.98791504	17775.96917725
619.99792480	26991.07690430
620.00787354	27782.50756836
620.01788330	22365.10797119
620.02789307	14860.28125000
620.03790283	10870.48217773
620.04791260	8726.09237671
620.05786133	7658.78125000
620.06787109	6214.59521484
620.07788086	6448.15383911
620.08789062	7098.18750000
620.09790039	7365.07691956
620.10791016	5489.15145874
620.11791992	4163.84613037
620.12786865	4254.67691040
620.13787842	3286.36923218
620.14788818	3515.72305298
620.15789795	2487.50000000
620.16790771	2794.77693176
620.17785645	2141.25000000
620.18786621	2051.00000000
620.19787598	2805.97883606
620.20788574	2402.71876144
620.21789551	2431.81250000
620.22790527	3268.64614868
620.23791504	3301.35383606
620.24792480	4375.38458252
620.25787354	5762.36917114
620.26788330	8084.93463135
620.27789307	13039.13854980
620.28790283	14118.21875000
620.29791260	18691.12500000
620.30786133	25859.10253906
620.31787109	32226.23559570
620.32788086	41333.10815430
620.33789062	46795.53930664
620.34790039	35092.15380859
620.35791016	29530.80004883
620.36791992	23954.21533203
620.37792969	18276.36914062
620.38787842	13403.87506104
620.39788818	9799.06250000
620.40789795	7749.81250000
620.41790771	4861.60003662
620.42785645	4032.98452759
620.43786621	3125.90771484
620.44787598	3571.20001221
620.45788574	3073.35380554
620.46789551	3111.14230347
620.47790527	1958.27692223
620.48791504	2911.37500000
620.49792480	3233.28125000
620.50787354	3327.99998474
620.51788330	4776.24618530
620.52789307	4457.63079834
620.53790283	4939.07693481
620.54791260	4863.97692871
620.55786133	4859.88073730
620.56787109	6780.25000000
620.57788086	8003.23840332
620.58789062	7538.89221191
620.59790039	5799.75384521
620.60791016	5537.34857178
620.61791992	7122.51971436
620.62792969	10585.13888550
620.63787842	15781.62731934
620.64788818	23192.31250000
620.65789795	32075.99938965
620.66790771	31823.84619141
620.67791748	23280.46154785
620.68786621	18668.76916504
620.69787598	13292.00000000
620.70788574	9427.87500000
620.71789551	7597.53854370
620.72790527	6108.70770264
620.73791504	5967.56921387
620.74792480	5910.67681885
620.75793457	5774.37500000
620.76788330	6003.93750000
620.77789307	9871.87500000
620.78790283	11313.50769043
620.79791260	14243.41516113
620.80786133	13201.30017090
620.81787109	15196.52880859
620.82788086	16034.42871094
620.83789062	12051.95379639
620.84790039	11971.07684326
620.85791016	11044.21527100
620.86791992	7846.64709473
620.87792969	6259.27407837
620.88787842	6242.63943481
620.89788818	4875.57501221
620.90789795	4478.52297974
620.91790771	4281.50773621
620.92791748	4562.33842468
620.93786621	4553.34375000
620.94787598	5036.15625000
620.95788574	7526.30773926
620.96789551	11427.84606934
620.97790527	18569.39453125
620.98791504	25058.14868164
620.99792480	24081.22326660
621.00793457	19400.72644043
621.01788330	17915.69213867
621.02789307	11691.50769043
621.03790283	9913.40625000
621.04791260	7574.78125000
621.05792236	6358.52294922
621.06787109	7285.60009766
621.07788086	6827.87683105
621.08789062	6816.93121338
621.09790039	5825.96875000
621.10791016	4657.69226074
621.11791992	3771.69229126
621.12792969	4134.83651733
621.13793945	2660.11541748
621.14788818	3172.46923828
621.15789795	3165.32302856
621.16790771	3171.66146851
621.17791748	2989.47688293
621.18786621	2569.16156006
621.19787598	3146.51251221
621.20788574	3627.90768433
621.21789551	2493.32307434
621.22790527	1798.55384064
621.23791504	3832.14901733
621.24792480	4006.87500000
621.25793457	5320.46160889
621.26788330	7013.75387573
621.27789307	8312.53125000
621.28790283	14123.50000000
621.29791260	17755.23059082
621.30792236	22004.27697754
621.31787109	32316.50000000
621.32788086	39829.45996094
621.33789062	45560.79956055
621.34790039	39745.19934082
621.35791016	30720.00000000
621.36791992	24906.16821289
621.37792969	16538.00000000
621.38793945	11637.99987793
621.39788818	9735.84616089
621.40789795	6603.28082275
621.41790771	4838.04229736
621.42791748	3959.41534424
621.43792725	2849.20001221
621.44787598	2856.85479736
621.45788574	2155.84613037
621.46789551	2630.36918640
621.47790527	2528.41921997
621.48791504	2636.87260437
621.49792480	2706.15382385
621.50793457	3480.76927185
621.51794434	3101.32931519
621.52789307	3336.12306213
621.53790283	3332.67691040
621.54791260	3516.18461609
621.55792236	4151.82641602
621.56787109	5136.47024536
621.57788086	5326.43075562
621.58789062	6864.49230957
621.59790039	4877.82452393
621.60791016	5107.12020874
621.61791992	5904.92312622
621.62792969	6712.61532593
621.63793945	7590.97308350
621.64788818	12074.89233398
621.65789795	19098.76928711
621.66790771	28513.21020508
621.67791748	31243.66094971
621.68792725	24354.12255859
621.69787598	19913.93884277
621.70788574	13519.22839355
621.71789551	10323.00482178
621.72790527	6583.69241333
621.73791504	5268.49041748
621.74792480	3615.50770569
621.75793457	3400.33843994
621.76794434	3897.25387573
621.77789307	5679.40625000
621.78790283	7404.40002441
621.79791260	6255.69226074
621.80792236	9615.39624023
621.81793213	10480.79998779
621.82788086	11027.99993896
621.83789062	8286.81005859
621.84790039	7579.32305908
621.85791016	8264.12322998
621.86791992	8800.06161499
621.87792969	11420.34329224
621.88793945	13764.43075562
621.89788818	10471.29217529
621.90789795	10025.25000000
621.91790771	6673.66152954
621.92791748	6516.73831177
621.93792725	4609.19711304
621.94787598	4370.76921082
621.95788574	5131.38464355
621.96789551	8157.14862061
621.97790527	8361.81530762
621.98791504	11984.79998779
621.99792480	19217.62500000
622.00793457	20792.24658203
622.01794434	19703.84631348
622.02789307	16840.23522949
622.03790283	11652.61059570
622.04791260	9193.07696533
622.05792236	7486.13464355
622.06793213	6002.83078003
622.07788086	4358.39999390
622.08789062	4927.71392822
622.09790039	3318.96343994
622.10791016	3253.20001221
622.11791992	3443.75674438
622.12792969	2299.26159668
622.13793945	2837.99998474
622.14794922	3034.37500000
622.15789795	2381.78458405
622.16790771	2595.75387573
622.17791748	2538.37884521
622.18792725	3004.96733093
622.19787598	2468.40000916
622.20788574	2203.34423828
622.21789551	2343.13843536
622.22790527	1900.67691040
622.23791504	2682.34376526
622.24792480	2687.99998474
622.25793457	4418.07934570
622.26794434	5756.75715637
622.27789307	6889.41546631
622.28790283	10051.79040527
622.29791260	14972.61523438
622.30792236	19662.36914062
622.31793213	20698.80798340
622.32788086	20871.23120117
622.33789062	20822.00000000
622.34790039	22748.06335449
622.35791016	19964.92321777
622.36791992	15679.97509766
622.37792969	15878.20764160
622.38793945	15196.33856201
622.39794922	12430.20007324
622.40789795	8679.23089600
622.41790771	6768.55381775
622.42791748	5219.71151733
622.43792725	3462.15379333
622.44793701	3410.50958252
622.45788574	2806.17498779
622.46789551	2765.07691956
622.47790527	2324.93750000
622.48791504	2619.32309723
622.49792480	2682.80000305
622.50793457	2375.09327698
622.51794434	2295.63075256
622.52795410	2642.19473267
622.53790283	3284.80001831
622.54791260	3960.73840332
622.55792236	3408.77593994
622.56793213	3872.00003052
622.57788086	3535.50000000
622.58789062	4029.72303772
622.59790039	4046.05000305
622.60791016	3796.84616089
622.61791992	5400.15390015
622.62792969	8139.88458252
622.63793945	9583.90759277
622.64794922	11559.50769043
622.65789795	11374.73828125
622.66790771	12108.73852539
622.67791748	11115.38610840
622.68792725	10673.84606934
622.69793701	9686.86145020
622.70788574	6938.00006104
622.71789551	6301.29226685
622.72790527	4859.07983398
622.73791504	3031.59996033
622.74792480	3067.46875000
622.75793457	3777.38458252
622.76794434	4104.51876831
622.77795410	4961.82798767
622.78790283	6610.76925659
622.79791260	8081.65380859
622.80792236	11794.76922607
622.81793213	19276.25952148
622.82794189	36662.95385742
622.83789062	56351.42004395
622.84790039	56531.29467773
622.85791016	43862.30761719
622.86791992	34019.26196289
622.87792969	23993.69238281
622.88793945	17391.47113037
622.89794922	12881.10751343
622.90795898	9139.91871643
622.91790771	5757.69229126
622.92791748	4589.87695312
622.93792725	4216.27688599
622.94793701	3523.16928101
622.95788574	5575.51644897
622.96789551	8638.86157227
622.97790527	11101.43658447
622.98791504	10588.61541748
622.99792480	10466.45471191
623.00793457	10737.26141357
623.01794434	9969.96923828
623.02795410	8878.67697144
623.03790283	8802.76916504
623.04791260	7696.00006104
623.05792236	6616.70770264
623.06793213	6818.39996338
623.07794189	5651.99990845
623.08789062	4213.69036865
623.09790039	3655.07690430
623.10791016	3456.98556519
623.11791992	4402.61532593
623.12792969	3768.33557129
623.13793945	3414.46156311
623.14794922	3394.50000000
623.15795898	3357.04614258
623.16790771	3077.61538696
623.17791748	2259.96919250
623.18792725	2648.43078613
623.19793701	2533.23080444
623.20794678	2161.23074341
623.21789551	2592.70770264
623.22790527	2475.75388336
623.23791504	3256.46154785
623.24792480	3980.92304993
623.25793457	7782.03076172
623.26794434	9552.67700195
623.27795410	12631.53845215
623.28796387	14120.46154785
623.29791260	19744.55407715
623.30792236	24711.16943359
623.31793213	25373.72290039
623.32794189	38996.61535645
623.33789062	59318.61486816
623.34790039	64331.07763672
623.35791016	61383.63183594
623.36791992	47949.75415039
623.37792969	36233.80566406
623.38793945	24991.41540527
623.39794922	14554.54553223
623.40795898	10672.55392456
623.41790771	6803.23077393
623.42791748	3990.14424133
623.43792725	4167.63073730
623.44793701	2996.59228516
623.45794678	2731.41535187
623.46789551	3864.75000000
623.47790527	5680.03079224
623.48791504	7688.91102600
623.49792480	7310.76936340
623.50793457	5994.61343384
623.51794434	4145.26153564
623.52795410	4563.58174133
623.53796387	4007.32305908
623.54791260	3730.92642212
623.55792236	4107.04614258
623.56793213	3892.54330444
623.57794189	4227.38461304
623.58795166	4379.33023071
623.59790039	4482.61535645
623.60791016	4296.79806519
623.61791992	5356.83071899
623.62792969	5910.55377197
623.63793945	10083.25012207
623.64794922	15112.00006104
623.65795898	18026.76928711
623.66790771	18438.06164551
623.67791748	23538.72680664
623.68792725	27295.99938965
623.69793701	22482.76940918
623.70794678	16340.18481445
623.71789551	11745.29235840
623.72790527	9374.76928711
623.73791504	5914.95373535
623.74792480	6350.48309326
623.75793457	5172.21548462
623.76794434	7414.66778564
623.77795410	7318.27691650
623.78796387	9232.59381104
623.79791260	11737.35388184
623.80792236	15682.83099365
623.81793213	22638.70812988
623.82794189	25138.40002441
623.83795166	28338.05761719
623.84790039	31434.92297363
623.85791016	24367.33483887
623.86791992	17892.95410156
623.87792969	14067.23095703
623.88793945	10258.64038086
623.89794922	7746.18450928
623.90795898	5550.93698120
623.91796875	4473.78463745
623.92791748	4253.64617157
623.93792725	4250.39996338
623.94793701	4695.56933594
623.95794678	6321.48565674
623.96789551	7367.72314453
623.97790527	11566.73797607
623.98791504	15093.07705688
623.99792480	15815.81549072
624.00793457	16795.41503906
624.01794434	17913.16918945
624.02795410	18671.75769043
624.03796387	15465.93835449
624.04791260	10930.43011475
624.05792236	9267.07672119
624.06793213	7300.46154785
624.07794189	6341.48080444
624.08795166	5723.60000610
624.09790039	4454.52735901
624.10791016	4573.16921997
624.11791992	4478.46153259
624.12792969	3832.54803467
624.13793945	4504.70777893
624.14794922	6578.01974487
624.15795898	8292.39987183
624.16796875	6717.29235840
624.17791748	4857.25961304
624.18792725	3966.61537170
624.19793701	3853.72448730
624.20794678	3950.86923218
624.21795654	2875.93846130
624.22790527	2881.74230957
624.23791504	3581.20001221
624.24792480	2668.61537170
624.25793457	4560.17306519
624.26794434	7208.27691650
624.27795410	9885.52310181
624.28796387	12480.95379639
624.29797363	16969.84619141
624.30792236	24297.26330566
624.31793213	27784.61486816
624.32794189	30627.66113281
624.33795166	38931.90625000
624.34790039	37556.06103516
624.35791016	33352.00000000
624.36791992	29161.56933594
624.37792969	21670.61511230
624.38793945	15923.95910645
624.39794922	11847.69244385
624.40795898	9561.35382080
624.41796875	6668.28466797
624.42791748	4336.79995728
624.43792725	3592.00000000
624.44793701	3065.78605652
624.45794678	2924.83078003
624.46795654	2829.60002136
624.47790527	4070.54855347
624.48791504	5540.52310181
624.49792480	5128.76919556
624.50793457	5343.47830200
624.51794434	3989.93847656
624.52795410	4617.32302856
624.53796387	4184.40002441
624.54797363	3606.46154785
624.55792236	3515.74038696
624.56793213	4307.54568481
624.57794189	5340.03073120
624.58795166	4053.56924438
624.59796143	4554.33843231
624.60791016	7377.50758362
624.61791992	8550.78121948
624.62792969	8373.68261719
624.63793945	10689.38464355
624.64794922	15003.32318115
624.65795898	31347.03106689
624.66796875	57623.50762939
624.67797852	64795.75305176
624.68792725	55120.15484619
624.69793701	37085.20062256
624.70794678	28465.84591675
624.71795654	20215.97467041
624.72790527	13159.47702026
624.73791504	12291.69219971
624.74792480	8679.44717407
624.75793457	6151.01528931
624.76794434	4522.83074951
624.77795410	5767.15005493
624.78796387	5646.73846436
624.79797363	9644.49224854
624.80792236	10082.91531372
624.81793213	13230.86810303
624.82794189	16452.92285156
624.83795166	16725.10778809
624.84796143	16929.50964355
624.85791016	15352.00000000
624.86791992	15206.27679443
624.87792969	12520.01013184
624.88793945	10237.87692261
624.89794922	7494.27697754
624.90795898	6252.64620972
624.91796875	4957.87695312
624.92797852	5102.30770874
624.93792725	5728.00003052
624.94793701	6535.95581055
624.95794678	6964.03071594
624.96795654	9264.27682495
624.97796631	12806.52874756
624.98791504	25289.25964355
624.99792480	47814.27661133
625.00793457	73249.63018799
625.01794434	68950.24230957
625.02795410	50572.95336914
625.03796387	37856.30712891
625.04797363	24819.23071289
625.05798340	17616.27691650
625.06793213	12041.23092651
625.07794189	8309.81552124
625.08795166	5508.81015015
625.09796143	4322.92303467
625.10791016	4098.89230347
625.11791992	4202.76922607
625.12792969	4028.25576782
625.13793945	4104.86157227
625.14794922	3555.84614563
625.15795898	2824.73851013
625.16796875	2874.35867310
625.17797852	2803.56925964
625.18792725	2102.24615479
625.19793701	2321.69227600
625.20794678	2572.93077087
625.21795654	2515.10765076
625.22796631	2800.03077698
625.23791504	3042.58458710
625.24792480	4205.01445007
625.25793457	5680.00000000
625.26794434	5212.70764160
625.27795410	6920.00003052
625.28796387	9702.85681152
625.29797363	13252.67694092
625.30798340	17953.01550293
625.31793213	24847.41516113
625.32794189	41883.78417969
625.33795166	62925.19970703
625.34796143	70813.19995117
625.35797119	59143.04687500
625.36791992	46690.10498047
625.37792969	34349.32299805
625.38793945	23888.55371094
625.39794922	17192.76916504
625.40795898	10297.47692871
625.41796875	7459.13134766
625.42797852	4802.92306519
625.43792725	3254.67694092
625.44793701	3297.10771179
625.45794678	3319.00050354
625.46795654	1954.61538696
625.47796631	3315.38464355
625.48791504	3311.66152954
625.49792480	3104.09231567
625.50793457	3271.62403870
625.51794434	3460.70768738
625.52795410	4728.76924133
625.53796387	4418.24617004
625.54797363	4269.82496643
625.55798340	4085.09378052
625.56793213	4712.73849487
625.57794189	5727.23080444
625.58795166	5195.87686157
625.59796143	5188.67703247
625.60797119	4822.57208252
625.61791992	5401.93853760
625.62792969	6695.84622192
625.63793945	8853.56915283
625.64794922	10747.23266602
625.65795898	15352.61370850
625.66796875	23268.95373535
625.67797852	24652.55364990
625.68798828	24816.76965332
625.69793701	18901.29241943
625.70794678	14759.32171631
625.71795654	12019.87695312
625.72796631	7483.72296143
625.73797607	5050.46150208
625.74792480	5877.07687378
625.75793457	3634.54998779
625.76794434	4416.56156921
625.77795410	4115.84616089
625.78796387	3956.61541748
625.79797363	7269.07690430
625.80798340	8500.95373535
625.81793213	12231.08453369
625.82794189	17502.83105469
625.83795166	25739.07745361
625.84796143	33747.16979980
625.85797119	34666.43115234
625.86791992	26271.75415039
625.87792969	21155.35290527
625.88793945	16122.00000000
625.89794922	12659.10778809
625.90795898	9052.79992676
625.91796875	6386.27697754
625.92797852	4891.38464355
625.93798828	4428.33459473
625.94793701	4312.64619446
625.95794678	4840.00009155
625.96795654	5997.07690430
625.97796631	8969.16918945
625.98797607	11375.23077393
625.99792480	13683.01513672
626.00793457	14812.69677734
626.01794434	13879.59985352
626.02795410	12062.06149292
626.03796387	9947.07690430
626.04797363	9309.53836060
626.05798340	8415.41534424
626.06799316	7508.24749756
626.07794189	6526.55395508
626.08795166	4242.00003052
626.09796143	4434.21533203
626.10797119	3402.95388794
626.11791992	4084.52311707
626.12792969	3606.30764771
626.13793945	3576.92308044
626.14794922	3481.67884827
626.15795898	2411.41535187
626.16796875	3498.70772552
626.17797852	2279.44615173
626.18798828	2245.53849792
626.19793701	2769.99996948
626.20794678	2222.92306519
626.21795654	2674.30772018
626.22796631	2324.58651733
626.23797607	2526.05287170
626.24792480	3006.55386353
626.25793457	3735.63072205
626.26794434	4097.04615784
626.27795410	6438.15380859
626.28796387	8617.41534424
626.29797363	12713.50781250
626.30798340	16407.84631348
626.31799316	19977.43798828
626.32794189	24257.35375977
626.33795166	29453.07690430
626.34796143	34665.47680664
626.35797119	33342.95410156
626.36798096	28342.09228516
626.37792969	21012.39965820
626.38793945	14710.67700195
626.39794922	10914.46160889
626.40795898	7724.74334717
626.41796875	6128.65283203
626.42797852	4123.20187378
626.43798828	3409.35383606
626.44799805	2730.30767822
626.45794678	2154.03074646
626.46795654	2450.61538696
626.47796631	2761.01536560
626.48797607	2827.72305298
626.49792480	2736.21541595
626.50793457	2685.38458633
626.51794434	2577.69235229
626.52795410	3778.75192261
626.53796387	3226.83078003
626.54797363	3984.20434570
626.55798340	4007.90765381
626.56799316	3985.53849792
626.57794189	3608.98463440
626.58795166	4508.98464966
626.59796143	4271.01538086
626.60797119	4319.23074341
626.61798096	4192.73846436
626.62792969	5929.10766602
626.63793945	8263.41534424
626.64794922	10436.61535645
626.65795898	10684.46160889
626.66796875	11224.72296143
626.67797852	9843.90771484
626.68798828	8442.31622314
626.69799805	8106.70770264
626.70794678	5997.20001221
626.71795654	4645.90774536
626.72796631	3647.41540527
626.73797607	3189.20001221
626.74798584	3223.07690430
626.75793457	2650.73847961
626.76794434	2334.30767822
626.77795410	3454.89231873
626.78796387	3962.00000000
626.79797363	4598.33843994
626.80798340	5826.40003967
626.81799316	7617.69226074
626.82800293	10642.24603271
626.83795166	12846.79980469
626.84796143	15610.18469238
626.85797119	15641.93878174
626.86798096	13053.69244385
626.87792969	11170.52307129
626.88793945	8139.44616699
626.89794922	6862.79998779
626.90795898	5238.33850098
626.91796875	4621.34228516
626.92797852	4318.82025146
626.93798828	4836.83074951
626.94799805	4524.83081055
626.95794678	5774.30767822
626.96795654	9979.38458252
626.97796631	13695.50762939
626.98797607	14407.81536865
626.99798584	11023.13848877
627.00793457	11291.84622192
627.01794434	10329.56915283
627.02795410	7345.13850403
627.03796387	6837.41540527
627.04797363	6071.47683716
627.05798340	4517.23072815
627.06799316	5321.60003662
627.07800293	3981.56924438
627.08795166	4326.95382690
627.09796143	3766.30767822
627.10797119	2870.98463440
627.11798096	3426.39997864
627.12799072	3395.75381470
627.13793945	2948.30767822
627.14794922	3542.39999390
627.15795898	2738.46152496
627.16796875	2577.20004272
627.17797852	2260.09229279
627.18798828	1883.23075867
627.19799805	2643.01538086
627.20800781	2232.21539307
627.21795654	2343.19998169
627.22796631	2161.69231415
627.23797607	2941.75381470
627.24798584	3204.21537781
627.25793457	3136.27693176
627.26794434	3654.00000000
627.27795410	5750.80004883
627.28796387	9290.95385742
627.29797363	12770.80010986
627.30798340	19011.81567383
627.31799316	22389.53833008
627.32800293	21526.86145020
627.33795166	22986.25195312
627.34796143	22779.80004883
627.35797119	20793.06005859
627.36798096	15786.46154785
627.37799072	13701.49938965
627.38793945	10095.04797363
627.39794922	8023.13385010
627.40795898	5677.69232178
627.41796875	4111.20007324
627.42797852	4043.23071289
627.43798828	2702.00001526
627.44799805	2558.49228668
627.45800781	3141.78466797
627.46795654	3155.19998169
627.47796631	2340.46150970
627.48797607	3322.79998779
627.49798584	2550.15383530
627.50799561	2042.83078766
627.51794434	2080.00000000
627.52795410	3069.26150513
627.53796387	3087.69225311
627.54797363	3295.50773621
627.55798340	4004.27691650
627.56799316	3452.76927185
627.57800293	4036.41400146
627.58795166	4569.75384521
627.59796143	3812.75895691
627.60797119	3829.75100708
627.61798096	5146.80001831
627.62799072	6027.75390625
627.63793945	8582.76922607
627.64794922	13129.32312012
627.65795898	10458.24621582
627.66796875	9934.00000000
627.67797852	8949.38464355
627.68798828	10590.30773926
627.69799805	9900.21533203
627.70800781	8941.75378418
627.71795654	6480.40005493
627.72796631	5926.37762451
627.73797607	4895.27322388
627.74798584	3883.73704529
627.75799561	3293.04617310
627.76794434	5007.04614639
627.77795410	5555.56927490
627.78796387	7297.96923828
627.79797363	7114.73858643
627.80798340	8136.92306519
627.81799316	8519.20007324
627.82800293	11996.58465576
627.83801270	11619.87695312
627.84796143	10813.92364502
627.85797119	8194.57421875
627.86798096	7541.87692261
627.87799072	6514.09234619
627.88793945	5616.52316284
627.89794922	4674.64614868
627.90795898	4226.18457031
627.91796875	3500.92306519
627.92797852	2713.23074341
627.93798828	3751.13841248
627.94799805	4426.02743530
627.95800781	5183.97067261
627.96795654	7075.72311401
627.97796631	8494.70764160
627.98797607	8771.59997559
627.99798584	8863.29229736
628.00799561	9581.23071289
628.01794434	11015.20013428
628.02795410	11022.64611816
628.03796387	10307.14086914
628.04797363	10782.98596191
628.05798340	7945.01538086
628.06799316	6655.38464355
628.07800293	5229.66159058
628.08801270	3721.07693481
628.09796143	5395.96926880
628.10797119	4482.86152649
628.11798096	3480.05644226
628.12799072	4324.17481995
628.13800049	3717.19998169
628.14794922	3429.56919861
628.15795898	2479.38460541
628.16796875	2821.56916809
628.17797852	2594.83071518
628.18798828	2109.99996948
628.19799805	1920.12028503
628.20800781	2128.18464661
628.21801758	2392.61540222
628.22796631	3103.84620667
628.23797607	2621.07691956
628.24798584	3619.90769958
628.25799561	4916.00000000
628.26794434	6844.64663696
628.27795410	10602.70764160
628.28796387	17768.21527100
628.29797363	20365.75390625
628.30798340	22761.38488770
628.31799316	24032.00024414
628.32800293	24502.49707031
628.33801270	22831.76416016
628.34796143	20614.61572266
628.35797119	20287.19982910
628.36798096	17264.67700195
628.37799072	13976.39990234
628.38800049	11103.03070068
628.39794922	8108.70770264
628.40795898	7181.90771484
628.41796875	5099.96923828
628.42797852	2933.07688904
628.43798828	2748.15382385
628.44799805	2537.94963074
628.45800781	2502.36177063
628.46801758	2001.53843689
628.47796631	3016.00004578
628.48797607	3383.56919861
628.49798584	2833.53848267
628.50799561	3018.71797180
628.51800537	3315.68395996
628.52795410	2242.40003967
628.53796387	3745.07685852
628.54797363	4460.12307739
628.55798340	2694.09233093
628.56799316	3603.35391235
628.57800293	4686.00000000
628.58801270	4122.33850098
628.59802246	4114.15388489
628.60797119	4954.67691040
628.61798096	3794.44564819
628.62799072	5722.58462524
628.63800049	9176.61529541
628.64794922	11277.69232178
628.65795898	11912.70776367
628.66796875	13483.87817383
628.67797852	12524.55383301
628.68798828	12297.38458252
628.69799805	10010.64630127
628.70800781	8900.89221191
628.71801758	7216.85086060
628.72796631	4902.15386963
628.73797607	4792.83078003
628.74798584	3559.59999847
628.75799561	3762.70774841
628.76800537	4001.67180634
628.77795410	5584.98463440
628.78796387	8728.46160889
628.79797363	11340.76922607
628.80798340	13917.53833008
628.81799316	15647.88354492
628.82800293	14394.18463135
628.83801270	12241.53845215
628.84802246	10960.52319336
628.85797119	8856.05780029
628.86798096	7004.00000000
628.87799072	6377.01535034
628.88800049	5208.73846436
628.89801025	4140.90397644
628.90795898	3698.49224854
628.91796875	2961.16918945
628.92797852	4133.90771484
628.93798828	3454.39999390
628.94799805	3706.65454865
628.95800781	5086.18461609
628.96801758	7262.89233398
628.97802734	9707.10772705
628.98797607	12335.75781250
628.99798584	11356.33856201
629.00799561	12562.89239502
629.01800537	10508.92315674
629.02795410	10079.43768311
629.03796387	9107.72314453
629.04797363	6603.53845215
629.05798340	6315.87701416
629.06799316	4885.59216309
629.07800293	4750.43084717
629.08801270	4243.23077393
629.09802246	3570.03073120
629.10797119	3919.73715973
629.11798096	3187.53840637
629.12799072	2601.41542053
629.13800049	2507.69232178
629.14801025	3146.49607849
629.15795898	2189.47693634
629.16796875	2447.50769043
629.17797852	3205.71467590
629.18798828	2639.31468201
629.19799805	2179.04615021
629.20800781	2533.84614563
629.21801758	2723.99163055
