659.31250000	62790.31555176
659.32250977	80241.74621582
659.33251953	90198.32360840
659.34252930	96067.82531738
659.35247803	89817.19421387
659.36248779	92355.82110596
659.37249756	97038.14440918
659.38250732	88218.86248779
659.39245605	72239.02355957
659.40246582	53539.64196777
659.41247559	41786.10479736
659.42248535	27569.79550171
659.43249512	19486.50706482
659.44250488	13186.00000000
659.45251465	10198.14386749
659.46252441	8652.91722107
659.47253418	6130.67121506
659.48248291	4789.79107475
659.49249268	5581.51065254
659.50250244	5324.50151825
659.51245117	5956.49660587
659.52246094	6352.12663651
659.53247070	6604.57305336
659.54248047	7598.06876755
659.55249023	8854.22704124
659.56250000	13177.98734760
659.57250977	18408.86309814
659.58251953	21263.95281982
659.59252930	19480.09859467
659.60253906	13575.61186218
659.61248779	9906.95526886
659.62249756	9140.65676785
659.63250732	8572.03162766
659.64245605	11654.18857193
659.65246582	11945.64093018
659.66247559	11712.02888870
659.67248535	12385.43286037
659.68249512	14165.90460968
659.69250488	14029.19626617
659.70251465	14471.12085724
659.71252441	11517.61466217
659.72253418	9340.26865005
659.73248291	8050.65666199
659.74249268	8052.61055374
659.75250244	9897.75573349
659.76251221	8385.88335609
659.77246094	7096.06512642
659.78247070	8749.52248383
659.79248047	11437.85073471
659.80249023	15141.58171082
659.81250000	21034.10488892
659.82250977	27767.58660889
659.83251953	32528.83331299
659.84252930	34589.55422974
659.85253906	34867.34735107
659.86248779	34479.63204956
659.87249756	36016.98902893
659.88250732	42266.47578430
659.89245605	44916.50231171
659.90246582	42167.70059967
659.91247559	35112.64137268
659.92248535	21443.16416931
659.93249512	11495.16421318
659.94250488	8087.45188141
659.95251465	7127.28362846
659.96252441	8171.58156776
659.97253418	9834.12439346
659.98254395	12125.69833755
659.99249268	12265.72680664
660.00250244	11683.44768524
660.01251221	11791.38172913
660.02246094	14249.13435364
660.03247070	12941.71593666
660.04248047	12501.94710541
660.05249023	12665.30265045
660.06250000	10756.10580444
660.07250977	17160.05982208
660.08251953	15240.28227234
660.09252930	11486.82489777
660.10253906	10371.77969360
660.11248779	12174.83570862
660.12249756	9857.00946426
660.13250732	9113.74803162
660.14245605	7502.50747681
660.15246582	7901.28353691
660.16247559	7608.08725357
660.17248535	7095.37227249
660.18249512	7030.61056328
660.19250488	7471.11806107
660.20251465	7190.06063461
660.21252441	8073.34414673
660.22253418	8272.37041473
660.23254395	10300.65255737
660.24249268	11115.75118256
660.25250244	13416.31210327
660.26251221	17281.68658447
660.27246094	20510.44775391
660.28247070	26974.85571289
660.29248047	31898.59979248
660.30249023	39932.17230225
660.31250000	46154.50714111
660.32250977	53192.63079834
660.33251953	57478.35998535
660.34252930	61050.86486816
660.35253906	64982.08935547
660.36254883	65910.86157227
660.37249756	68006.93670654
660.38250732	69430.63079834
660.39251709	65465.52215576
660.40246582	57904.27407837
660.41247559	50111.76097107
660.42248535	34035.13400269
660.43249512	20202.23884583
660.44250488	13908.70337677
660.45251465	9783.40304565
660.46252441	7687.64180946
660.47253418	6132.98507690
660.48254395	6539.56038857
660.49249268	5229.97016907
660.50250244	6270.29849815
660.51251221	6014.21709347
660.52246094	4965.15920258
660.53247070	3786.68654823
660.54248047	4878.56265783
660.55249023	5025.89689445
660.56250000	6149.51424408
660.57250977	7264.86567974
660.58251953	8680.77348328
660.59252930	9371.37940216
660.60253906	9659.14432907
660.61254883	10199.95981979
660.62249756	9600.38000679
660.63250732	8675.21572113
660.64251709	11196.54718399
660.65246582	14272.30668640
660.66247559	13773.95606995
660.67248535	12305.94028473
660.68249512	13559.21525574
660.69250488	13982.25602722
660.70251465	14521.07460403
660.71252441	12570.22439575
660.72253418	10546.33284760
660.73254395	9504.59700775
660.74249268	7220.68026733
660.75250244	6980.86206627
660.76251221	7236.54364777
660.77252197	7357.17234325
660.78247070	7236.50339508
660.79248047	8802.23882294
660.80249023	10280.95526123
660.81250000	13722.01095581
660.82250977	14140.05344391
660.83251953	17418.56716156
660.84252930	18947.02033997
660.85253906	24746.85095215
660.86254883	26990.08943939
660.87249756	28655.53338623
660.88250732	30988.79354858
660.89251709	28599.15200806
660.90246582	30177.25393677
660.91247559	23671.86510468
660.92248535	16565.64185143
660.93249512	9983.10626221
660.94250488	8787.28354645
660.95251465	6872.92536736
660.96252441	8562.09635162
660.97253418	10371.93036270
660.98254395	13624.65680695
660.99255371	13524.00367737
661.00250244	16863.47886658
661.01251221	17308.05973816
661.02252197	16465.61462402
661.03247070	14290.42464828
661.04248047	13261.16422653
661.05249023	12612.22387695
661.06250000	10288.56361389
661.07250977	9868.50740433
661.08251953	8860.90646362
661.09252930	8412.84576035
661.10253906	6547.28091717
661.11254883	7229.63002968
661.12249756	7482.86568356
661.13250732	5625.95256042
661.14251709	6451.86975479
661.15252686	6599.40568733
661.16247559	6218.22387695
661.17248535	6969.63543320
661.18249512	7471.28371429
661.19250488	7472.02353287
661.20251465	8052.13936615
661.21252441	9887.82098389
661.22253418	9876.62686157
661.23254395	11769.94020081
661.24255371	13825.72955322
661.25250244	16416.42419434
661.26251221	21130.74615479
661.27252197	26009.80834961
661.28247070	28572.86578369
661.29248047	34789.26458740
661.30249023	42679.40289307
661.31250000	48115.37292480
661.32250977	56436.04248047
661.33251953	62514.99609375
661.34252930	69848.73876953
661.35253906	75608.74523926
661.36254883	77978.68615723
661.37255859	73025.80261230
661.38250732	70607.87939453
661.39251709	66988.33422852
661.40252686	51850.56365967
661.41247559	42121.49230957
661.42248535	33866.36212158
661.43249512	28753.88720703
661.44250488	26740.62698364
661.45251465	22739.47627258
661.46252441	15012.38980103
661.47253418	11759.85438538
661.48254395	7943.22570801
661.49255371	6715.49253464
661.50250244	6274.00541687
661.51251221	4587.30261612
661.52252197	5125.43098259
661.53247070	5601.54949760
661.54248047	6071.72866821
661.55249023	5680.75171280
661.56250000	6067.82090569
661.57250977	5874.72998047
661.58251953	7453.04567719
661.59252930	8797.34322166
661.60253906	8757.20212650
661.61254883	8277.49257278
661.62255859	8297.79374409
661.63250732	9296.60516357
661.64251709	9977.95245361
661.65252686	11782.98504639
661.66247559	13243.43275833
661.67248535	14128.18597794
661.68249512	15425.67168808
661.69250488	15038.88458252
661.70251465	14254.15199280
661.71252441	12701.82085419
661.72253418	11431.24558258
661.73254395	8473.31345367
661.74255371	7399.59927750
661.75256348	7075.61193085
661.76251221	7463.63499069
661.77252197	9894.28083038
661.78253174	7829.17770767
661.79248047	8203.25637054
661.80249023	9354.98961258
661.81250000	11514.47041702
661.82250977	14759.91044617
661.83251953	18095.92123413
661.84252930	20953.82070923
661.85253906	23006.75462341
661.86254883	25399.48031616
661.87255859	22939.08398438
661.88250732	20858.76960754
661.89251709	17887.53230953
661.90252686	15512.94714355
661.91247559	12125.40301514
661.92248535	10637.70326233
661.93249512	7800.26863861
661.94250488	6642.62146378
661.95251465	6745.49251270
661.96252441	7621.43097305
661.97253418	7553.64355469
661.98254395	10427.60567093
661.99255371	13722.92258453
662.00256348	14490.82588959
662.01251221	15625.89051056
662.02252197	18165.46502686
662.03253174	20563.02331543
662.04248047	27406.19810486
662.05249023	27189.31890869
662.06250000	21451.52252197
662.07250977	16393.57716370
662.08251953	16447.58214569
662.09252930	18356.90773773
662.10253906	15039.91044617
662.11254883	11433.22748566
662.12255859	9343.34328747
662.13256836	8274.02574158
662.14251709	6334.00000000
662.15252686	7456.95527267
662.16253662	6223.49251556
662.17248535	6426.28000641
662.18249512	8019.43292999
662.19250488	8034.33238983
662.20251465	8516.32834625
662.21252441	8218.34825706
662.22253418	9365.16409111
662.23254395	10340.34090424
662.24255371	11278.91453552
662.25256348	12032.89547729
662.26251221	15007.31437683
662.27252197	16738.10488892
662.28253174	19901.39904785
662.29248047	25367.03848267
662.30249023	32121.73486328
662.31250000	39060.27410889
662.32250977	50380.35296631
662.33251953	58384.42797852
662.34252930	70202.50366211
662.35253906	71109.79919434
662.36254883	74595.07495117
662.37255859	73641.97094727
662.38256836	68785.91003418
662.39251709	59723.10858154
662.40252686	41366.26855469
662.41253662	31235.14236450
662.42248535	25002.47775269
662.43249512	20171.79467773
662.44250488	17022.26882935
662.45251465	16216.36174011
662.46252441	11309.22393227
662.47253418	8038.14517975
662.48254395	6504.20446777
662.49255371	6163.16820717
662.50256348	5707.65175247
662.51251221	3927.27633476
662.52252197	5677.67614937
662.53253174	6182.63688660
662.54254150	6822.41740990
662.55249023	7631.97015762
662.56250000	6586.05972290
662.57250977	9119.91042709
662.58251953	16161.05556488
662.59252930	17022.86546326
662.60253906	17392.94033051
662.61254883	12783.91049004
662.62255859	9337.73903656
662.63256836	9492.93898463
662.64251709	9359.24829865
662.65252686	12441.77480316
662.66253662	19934.62677002
662.67248535	30859.65518188
662.68249512	37371.70129395
662.69250488	41842.66827393
662.70251465	40686.68627930
662.71252441	35355.25955200
662.72253418	29038.35351562
662.73254395	19369.99508667
662.74255371	10607.38579559
662.75256348	8300.86563873
662.76257324	7589.96381950
662.77252197	6558.59700203
662.78253174	6835.01763153
662.79254150	7502.26863098
662.80249023	9805.76655579
662.81250000	12440.91452026
662.82250977	18515.94021606
662.83251953	21690.27575684
662.84252930	26104.26861572
662.85253906	28858.90270996
662.86254883	25861.10443115
662.87255859	20772.78674316
662.88256836	16661.91679382
662.89251709	11907.70143127
662.90252686	10008.44101715
662.91253662	8527.13438034
662.92254639	7256.53048801
662.93249512	7723.13703537
662.94250488	6936.64042091
662.95251465	6748.05423546
662.96252441	6314.08954811
662.97253418	8257.80731964
662.98254395	11490.00000000
662.99255371	15551.48716736
663.00256348	24719.69357300
663.01257324	38128.94430542
663.02252197	45524.65576172
663.03253174	46816.02966309
663.04254150	38670.31652832
663.05249023	30119.98374939
663.06250000	20982.14932251
663.07250977	16403.86296082
663.08251953	12622.17911530
663.09252930	12315.93396759
663.10253906	11683.04209137
663.11254883	10148.11937714
663.12255859	9335.71778107
663.13256836	6236.05966377
663.14257812	5923.64178753
663.15252686	7651.69157791
663.16253662	7372.56721497
663.17254639	6721.89962006
663.18249512	7016.32830685
663.19250488	8224.64500237
663.20251465	8600.07645416
663.21252441	9593.52240753
663.22253418	11543.40301514
663.23254395	12304.13024902
663.24255371	12251.70146179
663.25256348	14872.64852905
663.26257324	16296.23876953
663.27252197	17431.92019653
663.28253174	23854.18078613
663.29254150	28259.97033691
663.30249023	35448.50848389
663.31250000	42994.05236816
663.32250977	51862.40832520
663.33251953	65802.24157715
663.34252930	83542.92504883
663.35253906	93437.07312012
663.36254883	89557.83862305
663.37255859	86567.43237305
663.38256836	71119.97888184
663.39257812	53673.82080078
663.40252686	43535.76129150
663.41253662	33064.43676758
663.42254639	23135.65008545
663.43249512	19073.10443115
663.44250488	13440.09042358
663.45251465	10013.79106522
663.46252441	8940.83582306
663.47253418	6772.13024139
663.48254395	5268.23873520
663.49255371	5118.00000000
663.50256348	5008.26323700
663.51257324	5589.40306091
663.52258301	5177.56035423
663.53253174	6262.94843864
663.54254150	6287.88061523
663.55255127	6280.89600658
663.56250000	7426.22660255
663.57250977	12387.97009277
663.58251953	11126.22927094
663.59252930	10970.50742340
663.60253906	10040.02988434
663.61254883	7776.17229080
663.62255859	7539.66759872
663.63256836	6470.95526505
663.64257812	8098.87372589
663.65252686	9358.41735840
663.66253662	12293.67173386
663.67254639	17956.49795532
663.68249512	21526.54523468
663.69250488	24522.00000000
663.70251465	22127.65795898
663.71252441	20804.25765991
663.72253418	16746.26850891
663.73254395	11284.26872253
663.74255371	7868.45542908
663.75256348	7167.00001907
663.76257324	7954.07465744
663.77258301	7394.00096512
663.78253174	6992.20217896
663.79254150	8330.74627686
663.80255127	12881.93496704
663.81250000	15723.96015930
663.82250977	22183.40298462
663.83251953	25410.78070068
663.84252930	23216.46325684
663.85253906	23844.83578491
663.86254883	19807.16424561
663.87255859	16601.40655518
663.88256836	13295.80234909
663.89257812	12113.07456970
663.90252686	12744.67574692
663.91253662	13418.75437546
663.92254639	14464.17909241
663.93255615	14059.39215851
663.94250488	12047.19855118
663.95251465	9798.74629402
663.96252441	9564.04343414
663.97253418	10070.10306931
663.98254395	11465.91169453
663.99255371	12635.10444641
664.00256348	13376.35201263
664.01257324	16626.01083374
664.02258301	17526.92550659
664.03253174	18808.28321838
664.04254150	16377.73954773
664.05255127	16011.44866943
664.06250000	13346.77613831
664.07250977	12914.26591015
664.08251953	10099.50344086
664.09252930	9462.00000000
664.10253906	9248.14924622
664.11254883	7907.12625885
664.12255859	7287.62371063
664.13256836	6307.55218315
664.14257812	5591.27766991
664.15258789	6667.04616547
664.16253662	8297.16150665
664.17254639	8204.62687302
664.18255615	9817.93882370
664.19250488	9302.09403992
664.20251465	9512.08496475
664.21252441	10228.41789627
664.22253418	9058.66040802
664.23254395	10406.95214844
664.24255371	10852.49983978
664.25256348	11907.01495361
664.26257324	13607.39889526
664.27258301	16404.57803345
664.28253174	21106.22886658
664.29254150	28053.46258545
664.30255127	34334.27136230
664.31256104	41846.04827881
664.32250977	47559.44763184
664.33251953	52288.47735596
664.34252930	56312.04577637
664.35253906	53549.95935059
664.36254883	53797.25183105
664.37255859	49282.50738525
664.38256836	39934.96893311
664.39257812	34247.78015137
664.40258789	28422.30206299
664.41253662	27042.38784790
664.42254639	21763.94039917
664.43255615	18727.07449341
664.44250488	15661.13655090
664.45251465	12914.02970886
664.46252441	11623.52237701
664.47253418	8403.57029152
664.48254395	6766.00906372
664.49255371	5640.57984734
664.50256348	5046.86562824
664.51257324	4536.77610588
664.52258301	6078.81141472
664.53259277	5596.34868336
664.54254150	5030.14930058
664.55255127	6386.71643925
664.56256104	6702.98919296
664.57250977	7515.99458981
664.58251953	7630.26863098
664.59252930	8301.04480362
664.60253906	7861.61191559
664.61254883	7860.88646317
664.62255859	8430.83265495
664.63256836	8394.14015579
664.64257812	11301.55215454
664.65258789	12437.31343842
664.66253662	12573.64718628
664.67254639	12233.56125402
664.68255615	13256.58445740
664.69250488	14169.82081604
664.70251465	12499.73133087
664.71252441	12104.19400024
664.72253418	10605.21294785
664.73254395	9155.72866058
664.74255371	7897.61186981
664.75256348	7040.65668488
664.76257324	6243.18449783
664.77258301	5699.48846245
664.78259277	5425.21662521
664.79254150	9305.34334183
664.80255127	11825.99998474
664.81256104	15212.28221893
664.82250977	16561.88314819
664.83251953	16340.15010834
664.84252930	17964.37455750
664.85253906	17915.73147583
664.86254883	14303.31335449
664.87255859	12548.26864624
664.88256836	9805.32967377
664.89257812	8566.44786072
664.90258789	8962.20900345
664.91259766	7430.23881149
664.92254639	7591.36678314
664.93255615	7769.32073021
664.94256592	7797.51560450
664.95251465	7804.42336655
664.96252441	8206.17904687
664.97253418	8168.53727341
664.98254395	11202.20893860
664.99255371	14632.00044250
665.00256348	10789.29344177
665.01257324	10706.31471634
665.02258301	11884.44773865
665.03259277	10536.41788483
665.04254150	9801.01494598
665.05255127	9282.89462662
665.06256104	10277.52511597
665.07250977	9107.95925140
665.08251953	10188.25331497
665.09252930	9810.08951187
665.10253906	6891.55227470
665.11254883	8019.77023697
665.12255859	6186.00000954
665.13256836	6469.76985455
665.14257812	6858.93078041
665.15258789	7013.14515305
665.16259766	7660.00000000
665.17254639	6501.28361130
665.18255615	7673.52239990
665.19256592	7391.63193130
665.20251465	8817.51827621
665.21252441	9112.61238098
665.22253418	10571.53226471
665.23254395	11508.65677643
665.24255371	12310.65679169
665.25256348	14651.55216217
665.26257324	16339.46905518
665.27258301	19723.32341003
665.28259277	23524.02444458
665.29254150	29292.14532471
665.30255127	36644.17883301
665.31256104	46091.49261475
665.32257080	53517.96997070
665.33251953	55761.76086426
665.34252930	59227.14697266
665.35253906	56911.19677734
665.36254883	55854.48486328
665.37255859	50776.10845947
665.38256836	44620.46716309
665.39257812	37971.22363281
665.40258789	29411.28369141
665.41259766	24902.38803101
665.42254639	21390.65676880
665.43255615	16855.74217224
665.44256592	13615.63462830
665.45251465	9406.04603958
665.46252441	8246.72003937
665.47253418	8222.79064178
665.48254395	5498.65672541
665.49255371	5983.52241898
665.50256348	4703.61193514
665.51257324	4799.76121330
665.52258301	4984.15738225
665.53259277	3260.21168613
665.54260254	4009.04473495
665.55255127	4176.49209213
665.56256104	5692.47665977
665.57257080	6391.04206467
665.58251953	6336.61411095
665.59252930	7082.77610016
665.60253906	7102.71632767
665.61254883	6936.83584785
665.62255859	7845.04478455
665.63256836	9784.00000000
665.64257812	10878.86566925
665.65258789	12825.61466217
665.66259766	12884.82722473
665.67254639	14404.38533020
665.68255615	13981.47492218
665.69256592	13346.87654877
665.70257568	12646.29843140
665.71252441	11265.01492310
665.72253418	10566.32835007
665.73254395	8605.10448456
665.74255371	7238.89556122
665.75256348	7338.71634293
665.76257324	6501.37315750
665.77258301	7010.60838032
665.78259277	7933.60564423
665.79260254	9006.92084503
665.80255127	11246.03115082
665.81256104	14652.50028992
665.82257080	17895.10438538
665.83251953	20242.38789368
665.84252930	19240.00811005
665.85253906	17776.61085510
665.86254883	15983.08546448
665.87255859	13233.43272400
665.88256836	13303.55216217
665.89257812	12181.40304184
665.90258789	9844.41792679
665.91259766	10071.97007179
665.92260742	8918.02989197
665.93255615	6974.56721115
665.94256592	6440.86571312
665.95257568	9376.05968475
665.96252441	11145.01486969
665.97253418	11443.27359772
665.98254395	13539.55209351
665.99255371	12574.20891571
666.00256348	14801.52499390
666.01257324	16040.29845810
666.02258301	13181.91049194
666.03259277	12496.76800537
666.04260254	12080.05789185
666.05255127	10671.73127747
666.06256104	11021.25377655
666.07257080	11535.70151901
666.08251953	12320.53735352
666.09252930	11579.76111221
666.10253906	10239.49256897
666.11254883	9392.53736210
666.12255859	7336.48306274
666.13256836	6777.16414642
666.14257812	6909.04480362
666.15258789	7880.29849148
666.16259766	6631.10448074
666.17260742	8261.46267700
666.18255615	7987.43283844
666.19256592	8211.16417503
666.20257568	7475.94031525
666.21252441	6795.43280411
666.22253418	7745.58209801
666.23254395	7964.02986526
666.24255371	9653.88056946
666.25256348	10942.56721497
666.26257324	12732.29848480
666.27258301	16660.29853821
666.28259277	20516.00000000
666.29260254	26396.98492432
666.30261230	35581.34313965
666.31256104	44015.19409180
666.32257080	55010.14910889
666.33258057	64079.19433594
666.34252930	69392.83593750
666.35253906	66198.80535889
666.36254883	60346.38818359
666.37255859	52728.00000000
666.38256836	41295.70147705
666.39257812	32399.82101440
666.40258789	25029.04470825
666.41259766	20630.53744507
666.42260742	16067.43278503
666.43255615	13273.58216858
666.44256592	10510.98503113
666.45257568	8512.62688065
666.46252441	6520.00000763
666.47253418	6304.62684250
666.48254395	6027.10444069
666.49255371	7832.20888901
666.50256348	8532.89551926
666.51257324	8652.37047720
666.52258301	9754.98773956
666.53259277	8075.59661078
666.54260254	8384.44772339
666.55261230	7770.35820067
666.56256104	10291.70158386
666.57257080	11630.26863861
666.58258057	11301.56104279
666.59252930	11562.20889282
666.60253906	11422.74974442
666.61254883	9751.31335449
666.62255859	9628.61016512
666.63256836	10282.98497772
666.64257812	12137.16405487
666.65258789	17872.81467438
666.66259766	26022.77626038
666.67260742	33155.10433197
666.68261719	35667.91046906
666.69256592	29973.22406006
666.70257568	22014.26875305
666.71258545	17131.25376892
666.72253418	14703.31348419
666.73254395	12340.83595490
666.74255371	11144.77623749
666.75256348	10908.83588791
666.76257324	7964.74267483
666.77258301	9232.33358192
666.78259277	8298.67156982
666.79260254	8719.93640900
666.80261230	11227.25373840
666.81256104	13258.75675964
666.82257080	18692.56711054
666.83258057	20995.31332397
666.84252930	21960.53726196
666.85253906	20953.76126099
666.86254883	19851.94033813
666.87255859	18404.98510742
666.88256836	17156.05989075
666.89257812	13915.19399261
666.90258789	13281.51705933
666.91259766	12851.71373463
666.92260742	13209.58201599
666.93261719	11697.82796478
666.94256592	10380.05968475
666.95257568	11981.27130127
666.96258545	12882.33584976
666.97253418	13117.36515045
666.98254395	13418.50736237
666.99255371	17881.94029999
667.00256348	23128.89534378
667.01257324	26001.52243805
667.02258301	25747.70136642
667.03259277	20373.64702606
667.04260254	16051.59437561
667.05261230	13836.79105377
667.06256104	12353.88051605
667.07257080	10859.92714119
667.08258057	9618.92544937
667.09259033	9079.52237752
667.10253906	8569.16423416
667.11254883	8054.17905617
667.12255859	8484.98509216
667.13256836	9551.17340088
667.14257812	10794.14050293
667.15258789	11379.90161896
667.16259766	11517.45528507
667.17260742	12188.66715240
667.18261719	10437.29588318
667.19256592	8530.05968475
667.20257568	9941.19397736
667.21258545	10590.74619293
667.22253418	12553.88069153
667.23254395	12375.58338165
667.24255371	14242.89862061
667.25256348	15169.97550964
667.26257324	16314.71298218
667.27258301	21658.00000000
667.28259277	22999.94018555
667.29260254	24443.25396729
667.30261230	31854.38781738
667.31262207	38461.75299072
667.32257080	45431.59051514
667.33258057	57765.32208252
667.34259033	65348.80212402
667.35253906	71397.09484863
667.36254883	71465.28344727
667.37255859	62975.46313477
667.38256836	49481.19409180
667.39257812	43819.38977051
667.40258789	37657.62078857
667.41259766	29586.24499512
667.42260742	23266.10368347
667.43261719	18202.02995300
667.44256592	13995.13441467
667.45257568	9909.61199188
667.46258545	7771.78972816
667.47259521	6211.91579819
667.48254395	5384.66817379
667.49255371	4909.31342697
667.50256348	5254.32833481
667.51257324	5912.98507977
667.52258301	5263.91047096
667.53259277	5039.81213188
667.54260254	6479.12814617
667.55261230	6815.17078400
667.56262207	8886.34987640
667.57257080	9108.77610779
667.58258057	9572.29855347
667.59259033	7959.89904022
667.60253906	8221.65589142
667.61254883	8227.29715729
667.62255859	6765.67600441
667.63256836	7171.91046715
667.64257812	11217.64176178
667.65258789	10688.47758865
667.66259766	13009.65225983
667.67260742	13799.65228271
667.68261719	18517.57798767
667.69262695	24204.17907715
667.70257568	29634.68667603
667.71258545	27892.16401672
667.72259521	23274.64793682
667.73254395	17419.55149841
667.74255371	12161.43284607
667.75256348	8918.71643066
667.76257324	8051.49253845
667.77258301	7152.95955276
667.78259277	8957.70676804
667.79260254	10286.27039337
667.80261230	12658.22393608
667.81262207	22138.83580780
667.82257080	31398.17879486
667.83258057	38264.51182556
667.84259033	39336.87069702
667.85253906	38436.29336548
667.86254883	33143.97021484
667.87255859	24415.04476929
667.88256836	19298.62068176
667.89257812	15086.63729858
667.90258789	10745.48899841
667.91259766	11205.46269226
667.92260742	11373.31331635
667.93261719	11293.35816956
667.94262695	16126.79724121
667.95257568	19555.73108673
667.96258545	18433.01510239
667.97259521	14200.38792801
667.98254395	11643.46370125
667.99255371	11963.73834229
668.00256348	13397.64392090
668.01257324	15886.20898438
668.02258301	20000.56716156
668.03259277	26424.06062317
668.04260254	28887.73316956
668.05261230	27087.27816772
668.06262207	25154.00000000
668.07263184	22925.59158325
668.08258057	19537.36357117
668.09259033	14821.67963028
668.10260010	10848.38798714
668.11254883	6796.38807178
668.12255859	7184.32789612
668.13256836	8037.63214111
668.14257812	7711.84025955
668.15258789	7210.38807487
668.16259766	7007.86662674
668.17260742	6542.87355423
668.18261719	9798.56633759
668.19262695	14122.44751930
668.20257568	14750.89553452
668.21258545	12808.87628937
668.22259521	11411.69541168
668.23254395	10359.16414642
668.24255371	9704.02988815
668.25256348	12054.63653564
668.26257324	13075.28519440
668.27258301	15143.97007751
668.28259277	18216.80598450
668.29260254	24665.29777527
668.30261230	31442.27029419
668.31262207	38638.95526123
668.32263184	45503.31335449
668.33258057	54343.48693848
668.34259033	63044.33593750
668.35260010	66466.75292969
668.36254883	69831.22363281
668.37255859	66501.87121582
668.38256836	59039.45965576
668.39257812	44355.10772705
668.40258789	37808.92529297
668.41259766	32964.29354858
668.42260742	25880.42497253
668.43261719	22031.34329224
668.44262695	16769.16419983
668.45257568	12899.67958450
668.46258545	9841.70145035
668.47259521	8808.56718302
668.48260498	6235.37316036
668.49255371	4957.75326347
668.50256348	4493.06013012
668.51257324	4479.46267509
668.52258301	3756.77083111
668.53259277	4785.08207321
668.54260254	5353.41439247
668.55261230	6208.95520306
668.56262207	7573.55308533
668.57263184	8301.52412796
668.58258057	9418.82273483
668.59259033	8519.34333038
668.60260010	7578.67474365
668.61254883	6462.65324402
668.62255859	6388.05967522
668.63256836	6996.88810349
668.64257812	7188.97589874
668.65258789	9415.16421509
668.66259766	10250.98516083
668.67260742	15433.83665085
668.68261719	17883.69906616
668.69262695	23031.55253601
668.70263672	25364.65237427
668.71258545	24836.87272644
668.72259521	17322.47766876
668.73260498	11485.73440170
668.74255371	7293.78797150
668.75256348	6572.36354446
668.76257324	5811.22387695
668.77258301	6745.61366081
668.78259277	7247.94816303
668.79260254	8237.10442734
668.80261230	8969.56506062
668.81262207	12272.61991882
668.82263184	15402.32829285
668.83258057	17225.29148865
668.84259033	19669.54733276
668.85260010	22980.05142212
668.86260986	22620.87402344
668.87255859	22730.11766052
668.88256836	18240.05969238
668.89257812	13358.26867676
668.90258789	11138.83001328
668.91259766	10531.09663010
668.92260742	9104.47769928
668.93261719	7781.59044647
668.94262695	6532.26604366
668.95263672	6704.98510361
668.96258545	6869.24143219
668.97259521	7145.54343414
668.98260498	8938.00006866
668.99255371	11221.80417633
669.00256348	11499.91404629
669.01257324	14848.23873901
669.02258301	17587.03966141
669.03259277	23559.80944824
669.04260254	19727.49249077
669.05261230	16382.87705994
669.06262207	10566.88365364
669.07263184	10130.00005341
669.08264160	9933.04917145
669.09259033	9714.95082092
669.10260010	7175.31339264
669.11260986	7111.25636673
669.12255859	6542.07466125
669.13256836	5639.91045761
669.14257812	5488.43063450
669.15258789	6777.07462883
669.16259766	7323.58216858
669.17260742	7171.04606628
669.18261719	6061.28354645
669.19262695	6561.79104614
669.20263672	8201.85072422
669.21258545	9439.22379303
669.22259521	9579.82134628
669.23260498	9707.29451752
669.24255371	12241.91042328
669.25256348	13801.64703369
669.26257324	14225.80511475
669.27258301	17723.13432312
669.28259277	21316.68411255
669.29260254	23819.32077026
669.30261230	32180.08972168
669.31262207	38638.76879883
669.32263184	47897.79083252
669.33264160	52851.25793457
669.34259033	58402.56420898
669.35260010	62880.23864746
669.36260986	59662.36865234
669.37255859	55467.16369629
669.38256836	47611.68780518
669.39257812	38407.85919189
669.40258789	32404.20901489
669.41259766	25509.06185913
669.42260742	20588.60836792
669.43261719	16705.97021484
669.44262695	11644.23532104
669.45263672	9122.95510101
669.46264648	6980.48376846
669.47259521	6441.13697243
669.48260498	5625.34325409
669.49261475	5615.97497368
669.50256348	5218.83580017
669.51257324	5802.17908859
669.52258301	5375.72259903
669.53259277	4848.77614689
669.54260254	4981.37313366
669.55261230	4975.73835945
669.56262207	5670.05790043
669.57263184	7260.40206528
669.58264160	9446.00000000
669.59259033	10568.37837601
669.60260010	11329.78743744
669.61260986	7861.75901985
669.62255859	8018.97012711
669.63256836	8581.07462120
669.64257812	7931.13354492
669.65258789	11302.08036804
669.66259766	13749.76123047
669.67260742	13196.23535538
669.68261719	13476.14929199
669.69262695	12886.80601501
669.70263672	15385.40295029
669.71264648	14444.52690887
669.72259521	11738.52675247
669.73260498	10640.11941719
669.74261475	7363.75149089
669.75256348	7132.29853630
669.76257324	6627.53464890
669.77258301	7949.88764954
669.78259277	8735.93333435
669.79260254	9366.35820770
669.80261230	10875.97011185
669.81262207	12244.25284195
669.82263184	16534.26876068
669.83264160	18389.69009399
669.84265137	21215.23353577
669.85260010	22019.29531860
669.86260986	20338.41439819
669.87261963	17521.28364563
669.88256836	14954.55117416
669.89257812	11778.29850769
669.90258789	9072.94651031
669.91259766	9926.44773865
669.92260742	8510.46001053
669.93261719	8440.01184845
669.94262695	7878.63040829
669.95263672	7032.33581543
669.96264648	8928.53746796
669.97259521	9685.28710437
669.98260498	12051.28363800
669.99261475	15546.17904282
670.00256348	16368.71630096
670.01257324	14787.90859222
670.02258301	15770.29022598
670.03259277	16489.46273804
670.04260254	15019.81207275
670.05261230	14158.91918945
670.06262207	11030.08167267
