643.07000732	16315.01155090
643.08001709	11333.27268982
643.09002686	9694.41255951
643.09997559	7245.87882996
643.10998535	7414.24618721
643.11999512	7035.81816840
643.13000488	7096.72869110
643.14001465	7208.59404707
643.15002441	7066.06056976
643.16003418	7593.17533112
643.17004395	9155.72720718
643.17999268	8642.42190552
643.19000244	8337.81259918
643.20001221	8497.09230804
643.21002197	9513.93292999
643.21997070	11118.23680878
643.22998047	10448.29695129
643.23999023	14777.63635254
643.25000000	15262.80651855
643.26000977	18977.36354065
643.27001953	23912.06906128
643.28002930	27851.40896606
643.29003906	35412.36364746
643.29998779	42258.84390259
643.30999756	53309.81805420
643.32000732	72015.18164062
643.33001709	91386.18457031
643.34002686	109882.00048828
643.34997559	124603.42102051
643.35998535	120737.36425781
643.36999512	104793.36254883
643.38000488	82634.46582031
643.39001465	62450.63757324
643.40002441	51220.04901123
643.41003418	32288.27252197
643.42004395	22282.92584229
643.42999268	17674.66665649
643.44000244	12310.82662964
643.45001221	7786.35013580
643.46002197	6630.72722816
643.47003174	5466.67418861
643.47998047	5329.03781319
643.48999023	5690.23310089
643.50000000	4641.95151711
643.51000977	4906.21212292
643.52001953	4098.15572643
643.53002930	5409.68674421
643.54003906	5630.30302048
643.54998779	5769.57335663
643.55999756	6679.27276993
643.57000732	9497.28991318
643.58001709	18146.20892334
643.59002686	25358.78786016
643.59997559	25032.66282940
643.60998535	22678.33329010
643.61999512	17175.76376534
643.63000488	15522.04145670
643.64001465	15228.90905762
643.65002441	17507.07229614
643.66003418	25742.20524597
643.67004395	33755.09088135
643.67999268	39147.09576416
643.69000244	41701.87841797
643.70001221	42016.60815430
643.71002197	37727.61538696
643.72003174	30985.27294922
643.72998047	20332.17529297
643.73999023	16064.48809814
643.75000000	11910.00000000
643.76000977	9004.95440674
643.77001953	8651.85221100
643.78002930	9515.09090805
643.79003906	9849.89546967
643.80004883	14082.50637817
643.80999756	19796.00001526
643.82000732	31919.23045349
643.83001709	51910.63262939
643.84002686	67553.15206909
643.84997559	68241.93981934
643.85998535	64529.81829834
643.86999512	70625.11826324
643.88000488	128443.01667786
643.89001465	291701.32852173
643.90002441	560896.17338562
643.91003418	676360.56938171
643.92004395	567676.96681976
643.92999268	392115.90496445
643.94000244	234165.76907539
643.95001221	106482.42586899
643.96002197	39062.42297935
643.97003174	17618.72858810
643.97998047	14999.93944550
643.98999023	17142.13630676
644.00000000	20846.78712463
644.01000977	23724.63644409
644.02001953	25934.26419067
644.03002930	29666.00112915
644.04003906	26964.48490906
644.05004883	21541.20558167
644.05999756	16311.61770630
644.07000732	16359.45449829
644.08001709	17709.69786072
644.09002686	20200.67184448
644.10003662	20414.57563019
644.10998535	16244.54528427
644.11999512	13912.90343094
644.13000488	9044.05553436
644.14001465	8857.30298615
644.15002441	7878.41443253
644.16003418	8118.57574463
644.17004395	7438.36364365
644.17999268	7017.18877792
644.19000244	8006.91145325
644.20001221	8786.60605621
644.21002197	8724.68621445
644.22003174	9887.70159054
644.22998047	10125.27268219
644.23999023	10771.57583618
644.25000000	15586.10630798
644.26000977	16807.76785278
644.27001953	19239.18171692
644.28002930	24155.28216553
644.29003906	30340.28247070
644.30004883	36955.63607788
644.30999756	45434.01147461
644.32000732	61994.85241699
644.33001709	80588.15332031
644.34002686	91208.78747559
644.35003662	95011.94384766
644.35998535	92848.04907227
644.36999512	96437.99975586
644.38000488	126572.72583008
644.39001465	246503.45483398
644.40002441	450208.26834106
644.41003418	544404.66387939
644.42004395	479034.27076721
644.43005371	349757.69216156
644.44000244	208658.98788452
644.45001221	97875.12308884
644.46002197	35717.88467407
644.47003174	15071.42184830
644.47998047	9250.90908909
644.48999023	8606.91466999
644.50000000	9611.12823009
644.51000977	9106.13984489
644.52001953	9741.57572174
644.53002930	10724.00000000
644.54003906	23682.32543945
644.55004883	67450.79643822
644.55999756	229261.81901550
644.57000732	415194.73969269
644.58001709	418557.41004181
644.59002686	343604.97427368
644.60003662	231855.09294128
644.60998535	133737.60888672
644.61999512	52535.29586029
644.63000488	20744.28399277
644.64001465	15915.18191528
644.65002441	15560.64093781
644.66003418	16283.13891602
644.67004395	20404.92767334
644.68005371	21376.12117004
644.69000244	21486.09083557
644.70001221	21068.94122314
644.71002197	18318.60641861
644.72003174	14877.39395142
644.72998047	13717.33323669
644.73999023	13679.89089203
644.75000000	12990.04190826
644.76000977	14345.99993134
644.77001953	14441.99992561
644.78002930	19377.40771103
644.79003906	28765.97049713
644.80004883	90755.62435913
644.80999756	286902.60906982
644.82000732	520969.14312744
644.83001709	572519.65850830
644.84002686	488152.32870483
644.85003662	334312.48468018
644.85998535	201689.02966309
644.86999512	87272.37396240
644.88000488	59998.60629272
644.89001465	103284.98339844
644.90002441	197163.06455231
644.91003418	247286.45758057
644.92004395	226196.48749924
644.93005371	172921.16714478
644.94000244	106842.67113495
644.95001221	53306.72699356
644.96002197	29440.48516846
644.97003174	21311.02800751
644.98004150	16184.68624115
644.98999023	18290.27273560
645.00000000	19909.66667175
645.01000977	21738.68388367
645.02001953	23052.70899963
645.03002930	23398.00183105
645.04003906	31101.93922424
645.05004883	77397.45471191
645.06005859	229867.20866394
645.07000732	437576.86721802
645.08001709	468120.02658081
645.09002686	415190.18086243
645.10003662	263097.63345337
645.10998535	150732.66595459
645.11999512	57360.09239197
645.13000488	20495.36685944
645.14001465	13457.11896896
645.15002441	13636.54542160
645.16003418	12075.39398575
645.17004395	12076.30392075
645.18005371	11307.15667725
645.19000244	10498.83453369
645.20001221	10804.69930267
645.21002197	10164.48472595
645.22003174	13358.66658020
645.23004150	14910.09091187
645.23999023	16476.40599060
645.25000000	17572.19529724
645.26000977	22068.54547119
645.27001953	26587.15155029
645.28002930	34567.21206665
645.29003906	50047.56909180
645.30004883	84783.59405518
645.31005859	200053.52783203
645.32000732	318698.36132812
645.33001709	355872.55053711
645.34002686	326156.00097656
645.35003662	240127.85717773
645.35998535	164333.27246094
645.36999512	102948.62475586
645.38000488	77442.90917969
645.39001465	85506.12182617
645.40002441	105322.96948242
645.41003418	119654.18170166
645.42004395	102406.87664795
645.43005371	77776.32369995
645.44000244	51796.03979492
645.45001221	28677.62049866
645.46002197	15377.87877274
645.47003174	9868.54541397
645.48004150	6994.27874374
645.48999023	7501.53941345
645.50000000	7564.63641167
645.51000977	7472.11563683
645.52001953	9366.58373260
645.53002930	10496.18179321
645.54003906	12479.15160751
645.55004883	28067.63644409
645.56005859	74951.90908432
645.57000732	140958.11927795
645.58001709	155973.30094147
645.59002686	137672.98417664
645.60003662	90141.19583130
645.61004639	48770.18156815
645.61999512	22599.63663483
645.63000488	12037.03029633
645.64001465	11641.03355026
645.65002441	12904.56319427
645.66003418	15679.18183899
645.67004395	15947.98184204
645.68005371	15736.72730255
645.69006348	16979.03034019
645.70001221	17261.81822205
645.71002197	18622.42422485
645.72003174	15651.39385986
645.73004150	15324.24485016
645.73999023	12959.57479095
645.75000000	14001.96972656
645.76000977	11103.84844971
645.77001953	10311.77154541
645.78002930	13011.48480415
645.79003906	14213.45467186
645.80004883	24076.48502350
645.81005859	51351.21214294
645.82000732	85892.72705078
645.83001709	109844.29043579
645.84002686	144678.30166626
645.85003662	248576.27319336
645.86004639	415800.00054932
645.86999512	459518.03027344
645.88000488	392379.66619873
645.89001465	269714.06192017
645.90002441	176345.63458252
645.91003418	93564.18151855
645.92004395	48895.75805664
645.93005371	31309.45439911
645.94006348	19560.75734329
645.95001221	14038.79858398
645.96002197	10931.50811768
645.97003174	13200.51505661
645.98004150	13125.06065369
645.98999023	16110.78770447
646.00000000	18996.55999756
646.01000977	21778.09092712
646.02001953	21088.51519775
646.03002930	19784.09097290
646.04003906	19881.54550171
646.05004883	20877.75759888
646.06005859	25325.33328247
646.07000732	33748.66633606
646.08001709	35989.51477814
646.09002686	33070.30294800
646.10003662	22491.83264160
646.11004639	16829.86940002
646.11999512	9762.24243927
646.13000488	8896.52348328
646.14001465	9341.84844208
646.15002441	8759.90911102
646.16003418	8793.00507355
646.17004395	7889.21211243
646.18005371	7762.00000000
646.19006348	8085.15151215
646.20001221	8232.09090042
646.21002197	9098.18186951
646.22003174	10048.96971512
646.23004150	10040.27268219
646.24005127	11225.42426300
646.25000000	14844.90898132
646.26000977	16227.33322144
646.27001953	21060.18176270
646.28002930	30083.21203613
646.29003906	39814.93975830
646.30004883	44504.60601807
646.31005859	57329.03948975
646.32000732	72034.87817383
646.33001709	89801.24218750
646.34002686	128328.12219238
646.35003662	198954.69653320
646.36004639	317454.61169434
646.36999512	369045.78967285
646.38000488	321952.99804688
646.39001465	246755.81677246
646.40002441	162351.12121582
646.41003418	97109.63549805
646.42004395	56040.45388794
646.43005371	35394.30285645
646.44006348	23961.36357117
646.45001221	15190.33323288
646.46002197	9829.57574463
646.47003174	9592.00000000
646.48004150	7152.72727966
646.49005127	7309.87877655
646.50000000	7446.42421722
646.51000977	7395.48482132
646.52001953	6117.18182087
646.53002930	6372.45447350
646.54003906	5935.00003052
646.55004883	7326.54547501
646.56005859	5950.66666031
646.57006836	9852.33335876
646.58001709	8536.84858704
646.59002686	9548.72732735
646.60003662	10142.90908051
646.61004639	10038.60600281
646.61999512	8726.72730255
646.63000488	10724.75756836
646.64001465	13365.09082794
646.65002441	16248.45462036
646.66003418	20532.33358002
646.67004395	21284.99993896
646.68005371	23564.81811523
646.69006348	23671.39407349
646.70001221	19410.44496155
646.71002197	17135.42417908
646.72003174	13049.51521301
646.73004150	12115.51509094
646.74005127	9275.54546356
646.75000000	9270.75575256
646.76000977	8808.87875748
646.77001953	9189.04114914
646.78002930	11054.66670990
646.79003906	13347.96707916
646.80004883	14974.66684723
646.81005859	17801.15139771
646.82006836	25738.51536560
646.83001709	31249.03077698
646.84002686	44865.50784302
646.85003662	85142.75738525
646.86004639	143339.39465332
646.87005615	172395.95407104
646.88000488	143153.48367310
646.89001465	112963.95126343
646.90002441	65975.09111023
646.91003418	36983.87866211
646.92004395	22208.48490906
646.93005371	14358.90908003
646.94006348	12048.66667557
646.95001221	9284.27271080
646.96002197	9842.78793335
646.97003174	10805.06061554
646.98004150	13014.45462036
646.99005127	18501.36360168
647.00000000	24895.90756226
647.01000977	25728.92028809
647.02001953	30067.35533142
647.03002930	28021.15470886
647.04003906	23803.45458984
647.05004883	18456.52197266
647.06005859	15073.18909454
647.07006836	13260.54549026
647.08001709	13454.09092712
647.09002686	11345.87890625
647.10003662	10741.63642883
647.11004639	9184.60606384
647.12005615	7052.00004196
647.13000488	8456.09089661
647.14001465	7640.63632584
647.15002441	9023.18180847
647.16003418	9123.03025055
647.17004395	8643.66668320
647.18005371	8982.92357063
647.19006348	8193.33332443
647.20007324	9097.06826782
647.21002197	10470.30298615
647.22003174	11097.28363037
647.23004150	12672.75762939
647.24005127	14521.66662598
647.25000000	16833.27278137
647.26000977	21283.03053284
647.27001953	26925.63619995
647.28002930	33880.42010498
647.29003906	40158.54522705
647.30004883	46618.29119873
647.31005859	56225.57348633
647.32006836	67763.66271973
647.33001709	88771.69726562
647.34002686	97839.09033203
647.35003662	113017.08959961
647.36004639	131993.27197266
647.37005615	133550.18188477
647.38000488	118037.99890137
647.39001465	94841.62524414
647.40002441	75433.39379883
647.41003418	60009.26586914
647.42004395	57382.34643555
647.43005371	50444.56445312
647.44006348	39405.63627625
647.45007324	29147.93946838
647.46002197	18852.00019836
647.47003174	11135.33334351
647.48004150	6937.64585114
647.49005127	5471.18683243
647.50006104	5727.21208954
647.51000977	4208.39394355
647.52001953	5468.91039658
647.53002930	4715.36358643
647.54003906	6750.69696426
647.55004883	6236.93939972
647.56005859	5880.89552307
647.57006836	7301.83762741
647.58001709	10796.90907288
647.59002686	13748.42693329
647.60003662	14872.07715988
647.61004639	12710.24238968
647.62005615	10875.03025055
647.63000488	11373.03036118
647.64001465	12521.53376007
647.65002441	15477.73910522
647.66003418	22981.95927429
647.67004395	27412.46591187
647.68005371	27374.87858582
647.69006348	26391.75730133
647.70007324	25601.90905762
647.71002197	21153.58392334
647.72003174	13652.63543129
647.73004150	10788.08319092
647.74005127	9666.57939148
647.75006104	7096.45454788
647.76000977	6777.27269650
647.77001953	7051.81823826
647.78002930	7807.10533905
647.79003906	9245.94750977
647.80004883	11799.44511414
647.81005859	16872.83581543
647.82006836	20682.06074524
647.83007812	25675.12124634
647.84002686	32452.36364746
647.85003662	34947.93078613
647.86004639	40413.72778320
647.87005615	37520.34396362
647.88000488	34468.96945190
647.89001465	26128.00021362
647.90002441	19190.90908813
647.91003418	13962.16839027
647.92004395	8972.82451248
647.93005371	7826.39938354
647.94006348	6570.51514053
647.95007324	8068.99999046
647.96002197	9443.42199707
647.97003174	11564.47583389
647.98004150	14048.74398804
647.99005127	19980.57393646
648.00006104	28050.84848022
648.01000977	41103.99978638
648.02001953	71367.19503784
648.03002930	79599.56985474
648.04003906	66566.93692017
648.05004883	50385.48497009
648.06005859	29975.00000000
648.07006836	17831.18206787
648.08007812	13104.70327759
648.09002686	13543.29834747
648.10003662	15806.09085083
648.11004639	13335.81809235
648.12005615	11779.60603714
648.13000488	9539.88965988
648.14001465	6901.59247971
648.15002441	7943.89783859
648.16003418	8024.06059074
648.17004395	8057.81811142
648.18005371	7256.17188644
648.19006348	7225.45999146
648.20007324	6902.24244690
648.21002197	8054.54550171
648.22003174	8183.52236176
648.23004150	9807.28350830
648.24005127	12334.87603760
648.25006104	13177.27273560
648.26000977	15265.90899658
648.27001953	19360.14746094
648.28002930	24914.50982666
648.29003906	33801.25622559
648.30004883	41572.00000000
648.31005859	51764.90893555
648.32006836	63301.54785156
648.33007812	77251.99340820
648.34002686	94970.90466309
648.35003662	124380.90856934
648.36004639	153525.00646973
648.37005615	145477.44165039
648.38006592	118963.49731445
648.39001465	87244.54589844
648.40002441	57423.57623291
648.41003418	37920.39270020
648.42004395	28778.98219299
648.43005371	25100.18161011
648.44006348	20715.39401245
648.45007324	14191.33477020
648.46008301	11697.97472000
648.47003174	7667.18183136
648.48004150	6611.99997520
648.49005127	6225.50928497
648.50006104	6041.18088722
648.51000977	4614.35143089
648.52001953	5777.84849548
648.53002930	5915.06010294
648.54003906	6155.06061172
648.55004883	6927.12529755
648.56005859	9532.18174744
648.57006836	14153.21698761
648.58007812	12548.93539429
648.59002686	14984.68920898
648.60003662	13387.63630676
648.61004639	12906.94719315
648.62005615	11378.78240967
648.63006592	11309.92852020
648.64001465	10106.36367035
648.65002441	12927.26540375
648.66003418	15279.53241730
648.67004395	22022.91857910
648.68005371	36222.60614014
648.69006348	54480.31628418
648.70007324	61049.95877075
648.71008301	55463.63644409
648.72003174	39324.80676270
648.73004150	22227.12618256
648.74005127	13024.53276062
648.75006104	8348.90916061
648.76000977	8518.68702698
648.77001953	6507.66800880
648.78002930	7944.04067612
648.79003906	10566.36366940
648.80004883	12392.76259232
648.81005859	18142.39268494
648.82006836	24977.39396667
648.83007812	29776.62774658
648.84002686	32811.15740967
648.85003662	29112.38949585
648.86004639	31055.27288818
648.87005615	27981.99209595
648.88006592	24440.32406616
648.89001465	19010.90921021
648.90002441	12991.46451569
648.91003418	11832.90823364
648.92004395	11029.79102325
648.93005371	6960.30301189
648.94006348	6972.53101921
648.95007324	6395.72315216
648.96008301	7596.81822205
648.97003174	8795.99638367
648.98004150	10261.05703735
648.99005127	12656.72722626
649.00006104	14489.53732300
649.01007080	21486.49232483
649.02001953	29677.51513672
649.03002930	38753.87866211
649.04003906	39347.34742737
649.05004883	31368.82568359
649.06005859	25472.18176270
649.07006836	21355.73506927
649.08007812	15030.93612671
649.09008789	11448.87885284
649.10003662	10654.44461060
649.11004639	8679.54138565
649.12005615	7772.90913963
649.13006592	7830.97640228
649.14001465	6355.75850487
649.15002441	7631.87878036
649.16003418	8348.16954422
649.17004395	7574.68115997
649.18005371	9561.45449066
649.19006348	9516.08497620
649.20007324	9794.82774353
649.21008301	10023.48484039
649.22003174	13876.23876953
649.23004150	14909.28182983
649.24005127	16540.90910339
649.25006104	17239.57528687
649.26007080	20263.63772583
649.27001953	25845.69708252
649.28002930	30395.66198730
649.29003906	37193.44982910
649.30004883	45262.18182373
649.31005859	54494.47155762
649.32006836	62770.94171143
649.33007812	67956.60607910
649.34008789	77756.02087402
649.35003662	85575.17199707
649.36004639	92515.36401367
649.37005615	84363.87390137
649.38006592	74263.21325684
649.39001465	58149.44384766
649.40002441	43870.18536377
649.41003418	34735.63610840
649.42004395	27091.58465576
649.43005371	19935.37483215
649.44006348	15649.00000000
649.45007324	11822.24464417
649.46008301	8281.00945282
649.47003174	6721.78783798
649.48004150	6285.05565643
649.49005127	5806.88467979
649.50006104	6462.36368370
649.51007080	6334.76115417
649.52001953	7646.54543686
649.53002930	6818.34373474
649.54003906	6910.60472488
649.55004883	8688.81807327
649.56005859	8537.16423321
649.57006836	9556.21618271
649.58007812	8427.09092712
649.59008789	8579.36952591
649.60003662	7257.75750732
649.61004639	8263.51250458
649.62005615	8094.91863346
649.63006592	8041.18179321
649.64007568	10190.34737206
649.65002441	13725.56716919
649.66003418	17712.09078979
649.67004395	26975.28630066
649.68005371	56004.66662598
649.69006348	100514.82812500
649.70007324	136672.68795776
649.71008301	126364.41558838
649.72003174	88166.40921021
649.73004150	47863.09126282
649.74005127	21033.90003967
649.75006104	10868.22254944
649.76007080	8019.69698334
649.77001953	8221.33421326
649.78002930	10066.24248123
649.79003906	10275.44955063
649.80004883	12629.43151093
649.81005859	15363.99188232
649.82006836	18627.20355225
649.83007812	20902.72723389
649.84008789	22310.25646973
649.85003662	22105.39404297
649.86004639	18940.12207031
649.87005615	15442.73136902
649.88006592	11364.84841919
649.89007568	9966.25411224
649.90002441	8960.45459175
649.91003418	7667.27045441
649.92004395	5604.90641785
649.93005371	5603.03031158
649.94006348	5659.04796314
649.95007324	6329.48489380
649.96008301	7883.23342752
649.97009277	8719.89688492
649.98004150	12294.89144897
649.99005127	16428.04981995
650.00006104	21167.55778503
650.01007080	36835.37420654
650.02001953	86369.87918091
650.03002930	129719.06808472
650.04003906	142093.15042114
650.05004883	115904.03057861
650.06005859	66947.28803253
650.07006836	37237.69308472
650.08007812	20342.36819458
650.09008789	15773.21204376
650.10003662	11733.19503021
650.11004639	9458.27267838
650.12005615	8690.68115997
650.13006592	8753.81819534
650.14007568	6825.52422142
650.15002441	8116.90188599
650.16003418	7966.56272507
650.17004395	7828.03894043
650.18005371	8645.84851074
650.19006348	9852.82360840
650.20007324	9483.15148926
650.21008301	7384.22574997
650.22009277	9614.57571411
650.23004150	11505.03750992
650.24005127	12880.45449829
650.25006104	14711.74032593
650.26007080	16702.29315186
650.27008057	19972.18148041
650.28002930	26417.39578247
650.29003906	31597.51504517
650.30004883	36495.81231689
650.31005859	44121.57540894
650.32006836	50240.43304443
650.33007812	57617.27246094
650.34008789	62682.30224609
650.35003662	83370.18200684
650.36004639	110616.92980957
650.37005615	126789.18115234
650.38006592	118063.83105469
650.39007568	89114.18194580
650.40002441	56800.16107178
650.41003418	37915.99972534
650.42004395	26273.73007202
650.43005371	18704.39411926
650.44006348	14203.85079956
650.45007324	10814.24068832
650.46008301	7560.27042282
650.47009277	6374.75397491
650.48004150	5725.10446358
650.49005127	6567.76613998
650.50006104	5737.61601639
650.51007080	6144.66491127
650.52008057	5953.08551788
650.53002930	6123.64175987
650.54003906	6724.80511856
650.55004883	6065.57942486
650.56005859	5589.20173645
650.57006836	7915.36773300
650.58007812	8342.90450287
650.59008789	8992.18182373
650.60009766	9749.98967361
650.61004639	9722.66672516
650.62005615	9301.89504242
650.63006592	8991.15140915
650.64007568	9753.45542145
650.65002441	13758.72726440
650.66003418	17435.97380066
650.67004395	20881.72723389
650.68005371	28250.55899048
650.69006348	47282.78747559
650.70007324	72273.07211304
650.71008301	70840.93919373
650.72009277	56691.84529114
650.73004150	36612.36412048
650.74005127	20218.08515167
650.75006104	14184.90901947
650.76007080	9891.43453217
650.77008057	7518.63631058
650.78002930	7400.25240707
650.79003906	10344.43699646
650.80004883	12107.92666626
650.81005859	15974.54727173
650.82006836	18652.36366272
650.83007812	18366.17731476
650.84008789	19550.72712708
650.85009766	22544.00965881
650.86004639	22282.36364746
650.87005615	18848.84762573
650.88006592	17784.51520538
650.89007568	16393.19911194
650.90008545	13001.69700623
650.91003418	10521.46903992
650.92004395	8318.41606522
650.93005371	7964.01943970
650.94006348	6962.07469940
650.95007324	5809.27276611
650.96008301	8124.17953110
650.97009277	9827.78784561
650.98004150	13180.61908722
650.99005127	15694.75312042
651.00006104	21472.56948090
651.01007080	28493.16323853
651.02008057	41178.94619751
651.03002930	55293.19677734
651.04003906	63560.62731934
651.05004883	54044.43710327
651.06005859	35128.72717285
651.07006836	21389.56903076
651.08007812	14504.09182739
651.09008789	12129.99275208
651.10009766	11325.71063995
651.11004639	10836.84937286
651.12005615	7349.22753716
651.13006592	7701.33329773
651.14007568	8313.30164337
651.15008545	9434.24252319
651.16003418	7935.72409821
651.17004395	8624.37184143
651.18005371	7798.45446396
651.19006348	7168.42420197
651.20007324	7301.96376038
651.21008301	9114.92892838
651.22009277	11082.14733124
651.23010254	11291.13697815
651.24005127	12782.86212158
651.25006104	14808.72734070
651.26007080	16805.50741577
651.27008057	20580.48538208
651.28002930	26412.02584839
651.29003906	32421.85223389
651.30004883	39532.60247803
651.31005859	43873.25354004
651.32006836	52525.33300781
651.33007812	63837.70141602
651.34008789	72260.34741211
651.35009766	84480.57556152
651.36004639	94112.09143066
651.37005615	98634.14868164
651.38006592	88406.06030273
651.39007568	70758.48638916
651.40008545	53587.06085205
651.41003418	38423.39001465
651.42004395	27973.07327271
651.43005371	18056.72726440
651.44006348	13863.25242615
651.45007324	8968.95934296
651.46008301	7162.71141624
651.47009277	6589.87347794
651.48010254	5131.44913673
651.49011230	4822.89322090
651.50006104	4747.24241543
651.51007080	3805.80147552
651.52008057	3721.68342018
651.53002930	4973.68971634
651.54003906	5117.58207822
651.55004883	5075.95473862
651.56005859	6015.27268410
651.57006836	6313.73903656
651.58007812	6437.41116714
651.59008789	7776.50749588
651.60009766	8355.85123062
651.61010742	8598.45455933
651.62005615	8499.47664785
651.63006592	8952.67161560
651.64007568	10378.20175171
651.65002441	11830.30077362
651.66003418	16740.54542542
651.67004395	21869.07687378
651.68005371	23244.78985596
651.69006348	24800.68643188
651.70007324	28064.56890869
651.71008301	27446.30627441
651.72009277	20782.48463440
651.73010254	15077.58882141
651.74011230	9989.83030701
651.75006104	8612.66673279
651.76007080	7973.79193115
651.77008057	7318.26369095
651.78002930	6529.27275467
651.79003906	8181.48303795
651.80004883	11138.40250397
651.81005859	12596.00000000
651.82006836	15300.29089355
651.83007812	20084.11817932
651.84008789	22886.72724915
651.85009766	21893.97421265
651.86010742	20475.00990295
651.87005615	19245.18881226
651.88006592	19575.49842834
651.89007568	21816.55912781
651.90008545	26075.84866333
651.91003418	25365.23127747
651.92004395	18850.86894226
651.93005371	13474.20897293
651.94006348	8204.48848057
651.95007324	6382.81634617
651.96008301	7633.45448303
651.97009277	7486.64537048
651.98010254	10865.27770996
651.99011230	12706.00002289
652.00006104	16096.01346588
652.01007080	19499.46818542
652.02008057	21243.09086609
652.03002930	20390.27330017
652.04003906	21073.66348267
652.05004883	15809.37294388
652.06005859	15291.28671646
652.07006836	12672.24686432
652.08007812	10626.50475693
652.09008789	8613.18177795
652.10009766	10054.50749207
652.11010742	7727.47082424
652.12011719	6267.84850883
652.13006592	6020.36677933
652.14007568	6311.02035332
652.15008545	7022.36989784
652.16003418	7840.84663391
652.17004395	10739.16416740
652.18005371	13519.29127502
652.19006348	13287.39767838
652.20007324	10098.86653900
652.21008301	7828.69731903
652.22009277	8808.00001526
652.23010254	9644.80368805
652.24011230	10264.19582367
652.25006104	13493.63638306
652.26007080	14521.69688416
652.27008057	17855.56796265
652.28002930	21553.47073364
652.29003906	27022.93945312
652.30004883	35296.50198364
652.31005859	44638.03637695
652.32006836	63728.08599854
652.33007812	79022.86340332
652.34008789	79325.36547852
652.35009766	86739.37304688
652.36010742	75975.27197266
652.37011719	62540.89343262
652.38006592	60807.56384277
652.39007568	53164.72943115
652.40008545	49524.98065186
652.41003418	42530.77502441
652.42004395	30995.19946289
652.43005371	20150.93853760
652.44006348	11742.24145508
652.45007324	8326.93216515
652.46008301	6911.01754379
652.47009277	5641.26638985
652.48010254	5083.39937973
652.49011230	6116.81140852
652.50006104	6950.77569866
652.51007080	9117.11446190
652.52008057	8320.71643066
652.53002930	8110.37361908
652.54003906	6479.22345257
652.55004883	6447.45454025
652.56005859	7345.18188095
652.57006836	8526.95244217
652.58007812	7952.54463577
652.59008789	8937.96966934
652.60009766	8334.54545593
652.61010742	8496.91586304
652.62011719	9151.86650324
652.63006592	9123.83985901
652.64007568	13178.66667938
652.65008545	22231.70989609
652.66003418	34497.63282776
652.67004395	46179.08807373
652.68005371	41734.63302612
652.69006348	35413.68621826
652.70007324	25353.66023254
652.71008301	19708.55092621
652.72009277	19585.60604858
652.73010254	13715.19952393
652.74011230	9172.90360260
652.75012207	7434.37039948
652.76007080	6089.63270760
652.77008057	6138.72726440
652.78009033	5946.62825394
652.79003906	8341.75126266
652.80004883	9800.95259476
652.81005859	12554.55904388
652.82006836	15405.42424011
652.83007812	19810.62960815
652.84008789	20055.23286438
652.85009766	23249.65377808
652.86010742	22710.42430115
652.87011719	20313.21850586
652.88006592	19071.70509338
652.89007568	15704.96115112
652.90008545	16650.41157532
652.91003418	14368.40065002
652.92004395	12897.95923615
652.93005371	9784.45865250
652.94006348	7999.83405924
652.95007324	7309.88556480
652.96008301	8216.05153656
652.97009277	10744.02446747
652.98010254	15739.90955353
652.99011230	24249.58479309
653.00012207	31261.59568024
653.01007080	31325.78792572
653.02008057	26525.15155792
653.03009033	23285.50747681
653.04003906	20889.72691345
653.05004883	19714.08959961
653.06005859	17706.18177795
653.07006836	12414.21212769
653.08007812	10391.36218262
653.09008789	8517.04610062
653.10009766	6942.39661407
653.11010742	6816.62415695
653.12011719	6190.96973419
653.13006592	7570.93939400
653.14007568	7955.28362274
653.15008545	8333.24827194
653.16003418	9046.55814362
653.17004395	7514.56666660
653.18005371	7433.09095001
653.19006348	8767.51509094
653.20007324	8893.52329636
653.21008301	10466.64409637
653.22009277	11208.85122681
653.23010254	11020.36363983
653.24011230	12570.54534912
653.25012207	14888.88114929
653.26007080	17698.49838257
653.27008057	21858.29043579
653.28009033	25654.61090088
653.29003906	35992.40216064
653.30004883	47903.07165527
653.31005859	61749.47503662
653.32006836	77937.59136963
653.33007812	84983.16833496
653.34008789	96093.60363770
653.35009766	104653.51269531
653.36010742	123789.15332031
653.37011719	138349.33312988
653.38006592	126287.24365234
653.39007568	98630.39477539
653.40008545	69989.75207520
653.41009521	56060.66351318
653.42004395	44952.90341187
653.43005371	35268.85351562
653.44006348	20923.27452087
653.45007324	13270.99993134
653.46008301	9097.90227699
653.47009277	6619.98010445
653.48010254	5338.00771713
653.49011230	4559.68927622
653.50012207	4603.52374458
653.51007080	4998.80596161
653.52008057	4458.98958874
653.53009033	5006.09134674
653.54003906	4820.35861969
653.55004883	5631.70829773
653.56005859	6281.37900925
653.57006836	6063.16009712
653.58007812	5853.98006439
653.59008789	6915.51515198
653.60009766	7619.45449829
653.61010742	7825.09716415
653.62011719	6144.13569641
653.63012695	6065.26273537
653.64007568	10688.42617798
653.65008545	15393.42878723
653.66009521	22771.34289551
653.67004395	26761.29723358
653.68005371	42274.24316406
653.69006348	68789.87954712
653.70007324	86364.49822998
653.71008301	96474.94448853
653.72009277	74733.94430542
653.73010254	37865.72828674
653.74011230	19606.90715027
653.75012207	9520.42116165
653.76007080	7931.77338409
653.77008057	6993.78559494
653.78009033	9277.90904427
653.79003906	11485.65176392
653.80004883	14694.22249603
653.81005859	22689.95088196
653.82006836	27210.69784546
