807.93695068	1199.07961082
807.94696045	1574.81082916
807.95690918	1329.86116600
807.96691895	1559.24324369
807.97692871	1499.89930344
807.98693848	1112.17696476
807.99694824	1968.27028275
808.00695801	1347.02850723
808.01696777	1581.13070154
808.02697754	1147.69161034
808.03698730	1073.40539360
808.04693604	730.50536919
808.05694580	924.21621299
808.06695557	1590.83155441
808.07690430	1190.00000000
808.08691406	1349.76194572
808.09692383	1200.43243027
808.10693359	1406.36022758
808.11694336	1303.70270157
808.12695312	1353.60087967
808.13696289	1544.85673618
808.14697266	1803.28990889
808.15698242	1086.83783579
808.16699219	1262.00000000
808.17694092	1238.65530586
808.18695068	1555.27027893
808.19696045	1910.61310959
808.20690918	1711.56756592
808.21691895	2076.72750473
808.22692871	1707.56757164
808.23693848	2030.57754898
808.24694824	2964.89189148
808.25695801	3318.95297241
808.26696777	4025.98295593
808.27697754	4517.18917465
808.28698730	5769.58053589
808.29693604	7426.59461975
808.30694580	10757.69491577
808.31695557	14410.67575073
808.32690430	16989.16217041
808.33691406	20297.00009155
808.34692383	21935.04241943
808.35693359	22964.81500244
808.36694336	25425.18911743
808.37695312	27363.32426453
808.38696289	34186.89153290
808.39697266	46373.68096924
808.40698242	68896.65028381
808.41699219	80713.21620178
808.42694092	88039.45973206
808.43695068	74266.07259369
808.44696045	59553.16287231
808.45690918	41836.05300140
808.46691895	28651.88089752
808.47692871	20474.62133980
808.48693848	13667.37148285
808.49694824	10520.10821152
808.50695801	5795.08097458
808.51696777	4245.89192200
808.52697754	2963.89186954
808.53698730	1993.07663345
808.54693604	1928.70271873
808.55694580	1680.22587109
808.56695557	1304.54053450
808.57696533	1344.64864254
808.58691406	1279.01667595
808.59692383	1203.94595337
808.60693359	1157.75045776
808.61694336	1130.81082344
808.62695312	1219.61793900
808.63696289	1026.66566467
808.64697266	1152.59458971
808.65698242	1535.72565031
808.66699219	1491.00000000
808.67694092	1065.86523628
808.68695068	1626.32581139
808.69696045	1419.15401745
808.70690918	1153.49020100
808.71691895	1637.29732895
808.72692871	1636.84598160
808.73693848	1104.48649061
808.74694824	1474.32136822
808.75695801	2383.62608337
808.76696777	2870.18921661
808.77697754	2700.02742004
808.78698730	3823.29730225
808.79699707	5760.27697754
808.80694580	7295.88372803
808.81695557	8642.91897583
808.82696533	9975.89184570
808.83691406	9518.37852478
808.84692383	8631.08117676
808.85693359	7880.20986938
808.86694336	6948.70266724
808.87695312	4721.42649078
808.88696289	4425.67565918
808.89697266	3314.86485291
808.90698242	2465.02259827
808.91699219	1826.48649216
808.92694092	1658.05406499
808.93695068	1286.35282135
808.94696045	1444.27025986
808.95690918	965.59496880
808.96691895	1056.70270538
808.97692871	1041.86486912
808.98693848	1552.78156090
808.99694824	2542.43242264
809.00695801	1843.83635712
809.01696777	1714.94594002
809.02697754	1463.91893768
809.03698730	2251.37873650
809.04699707	2774.05399799
809.05694580	2024.43502283
809.06695557	3659.22991276
809.07696533	3218.32429790
809.08691406	1878.93817139
809.09692383	2426.52797508
809.10693359	1276.91891193
809.11694336	1369.14144325
809.12695312	1548.16215897
809.13696289	1437.78379440
809.14697266	1067.60015392
809.15698242	1043.18918562
809.16699219	871.51351452
809.17694092	641.07810974
809.18695068	1024.54053879
809.19696045	1605.47943950
809.20690918	2136.09915543
809.21691895	1860.21623230
809.22692871	1747.56089783
809.23693848	2310.00627327
809.24694824	2964.24324226
809.25695801	3672.25434113
809.26696777	4366.07035065
809.27697754	5741.18914795
809.28698730	7746.79713440
809.29699707	10748.54052734
809.30694580	12989.45947266
809.31695557	14808.88195801
809.32696533	17792.94592285
809.33691406	16110.64868164
809.34692383	16686.09432983
809.35693359	16694.94613647
809.36694336	16447.05407715
809.37695312	16482.97055054
809.38696289	19703.13510132
809.39697266	23168.27035522
809.40698242	30077.25465393
809.41699219	36147.91783142
809.42700195	36294.10789490
809.43695068	35961.37768555
809.44696045	28724.24313736
809.45697021	21893.72957802
809.46691895	15011.05411911
809.47692871	11001.86487198
809.48693848	7324.94598579
809.49694824	5619.18112946
809.50695801	3727.02697563
809.51696777	3053.51351929
809.52697754	1850.07775831
809.53698730	2825.56756592
809.54699707	2792.89185524
809.55694580	3891.05965805
809.56695557	3620.16220474
809.57696533	3304.91897345
809.58691406	2086.86784363
809.59692383	2216.35508728
809.60693359	1757.64865303
809.61694336	1726.68641090
809.62695312	1175.39945793
809.63696289	1161.83782196
809.64697266	1199.40541077
809.65698242	1634.50241280
809.66699219	1557.16215038
809.67700195	1924.02702713
809.68695068	2001.84670830
809.69696045	1855.24324775
809.70697021	1802.62161541
809.71691895	1604.54350090
809.72692871	1725.12068939
809.73693848	1470.94594574
809.74694824	1816.53313494
809.75695801	1697.39802170
809.76696777	2658.16215515
809.77697754	3853.51354027
809.78698730	6069.67565918
809.79699707	8301.29734802
809.80694580	11959.13516235
809.81695557	13089.14257812
809.82696533	12332.47659302
809.83691406	12226.27035522
809.84692383	8649.40173340
809.85693359	6947.87524414
809.86694336	5823.00012207
809.87695312	4806.51351929
809.88696289	4562.34242249
809.89697266	3283.93038940
809.90698242	3314.75678062
809.91699219	2522.70268250
809.92700195	1509.86895823
809.93695068	1437.56756210
809.94696045	1641.24323654
809.95697021	1856.73231983
809.96691895	1485.02778244
809.97692871	1268.43244171
809.98693848	989.56756496
809.99694824	1186.99518013
810.00695801	1783.81079674
810.01696777	2200.91890717
810.02697754	2094.64015055
810.03698730	1817.49354553
810.04699707	2074.05407715
810.05694580	1591.64863205
810.06695557	1835.83745766
810.07696533	1364.31914330
810.08697510	1062.70270920
810.09692383	1302.48648643
810.10693359	1809.54613113
810.11694336	1530.21620846
810.12695312	1577.83782959
810.13696289	1284.97296715
810.14697266	979.55867577
810.15698242	1045.48648548
810.16699219	1470.02702332
810.17700195	1633.26027298
810.18695068	1967.60456276
810.19696045	1807.40542221
810.20697021	1391.81081724
810.21691895	1670.54275894
810.22692871	2365.20471191
810.23693848	2907.51354980
810.24694824	3382.10809326
810.25695801	4464.37610626
810.26696777	4834.30094910
810.27697754	6421.51345825
810.28698730	10339.24337769
810.29699707	12640.76708984
810.30700684	16178.94970703
810.31695557	22037.45965576
810.32696533	27070.75671387
810.33697510	28171.45947266
810.34692383	28001.08911133
810.35693359	28105.40539551
810.36694336	22452.59472656
810.37695312	19773.35150146
810.38696289	15406.81246948
810.39697266	14952.70278931
810.40698242	14334.00000000
810.41699219	14087.81088257
810.42700195	13329.69279480
810.43695068	11485.86821747
810.44696045	9771.02695084
810.45697021	7296.02697468
810.46691895	5637.83776093
810.47692871	3919.13513184
810.48693848	2719.29725266
810.49694824	1519.32433987
810.50695801	1774.97297001
810.51696777	1760.03850937
810.52697754	1464.15844870
810.53698730	1375.02703667
810.54699707	1081.40541077
810.55700684	998.82041931
810.56695557	919.29913712
810.57696533	1273.94593000
810.58697510	1705.89188004
810.59692383	1394.43244553
810.60693359	1166.87374306
810.61694336	1057.95334530
810.62695312	964.97297287
810.63696289	807.51350784
810.64697266	912.97297573
810.65698242	1360.69677734
810.66699219	1721.10479546
810.67700195	3269.40544891
810.68695068	3809.83788681
810.69696045	3033.89191628
810.70697021	3213.35132909
810.71697998	2869.87971306
810.72692871	3337.56761932
810.73693848	2688.43243504
810.74694824	2781.08108139
810.75695801	2946.52643013
810.76696777	3265.33318520
810.77697754	4351.54057312
810.78698730	6191.10810852
810.79699707	5646.97294617
810.80700684	8543.63156128
810.81695557	12519.09770203
810.82696533	13824.56774902
810.83697510	11694.27011108
810.84692383	11339.51358032
810.85693359	11174.70272827
810.86694336	10472.85519409
810.87695312	8200.43252945
810.88696289	7532.67559814
810.89697266	8489.00008392
810.90698242	6467.14148188
810.91699219	5847.84003067
810.92700195	4307.76677513
810.93701172	3194.00000191
810.94696045	3107.48645210
810.95697021	2690.62162781
810.96697998	2486.98741531
810.97692871	1912.57679939
810.98693848	2007.64864349
810.99694824	1765.78378296
811.00695801	1658.00000000
811.01696777	1735.75677872
811.02697754	1472.03482437
811.03698730	1598.59014511
811.04699707	1318.64865112
811.05700684	1815.89188004
811.06695557	2025.29729557
811.07696533	2012.94816878
811.08697510	3240.72968674
811.09692383	4546.61424255
811.10693359	5303.29719162
811.11694336	5446.91890717
811.12695312	4911.16215587
811.13696289	2767.59457016
811.14697266	2156.62232208
811.15698242	2596.88224411
811.16699219	2246.10807800
811.17700195	2136.70270443
811.18701172	2037.29730415
811.19696045	2398.62165833
811.20697021	2625.31875801
811.21697998	2875.10808945
811.22692871	2597.87447548
811.23693848	4346.05405045
811.24694824	4227.40541077
811.25695801	5085.86483765
811.26696777	7828.89192963
811.27697754	10491.43109131
811.28698730	13739.87268066
811.29699707	20483.07336426
811.30700684	28766.00000000
811.31695557	38699.54052734
811.32696533	53970.99951172
811.33697510	63537.05334473
811.34698486	62740.13403320
811.35693359	54387.37780762
811.36694336	43729.68103027
811.37695312	32358.00000000
811.38696289	25576.27026367
811.39697266	18135.86505127
811.40698242	14287.18933105
811.41699219	10596.05670166
811.42700195	8844.84077454
811.43701172	7734.76217651
811.44696045	6000.48649597
811.45697021	5036.35139465
811.46697998	4344.29734802
811.47692871	4031.83787537
811.48693848	3555.45942879
811.49694824	3917.10364342
811.50695801	4410.61790848
811.51696777	4211.20140076
811.52697754	2990.16222000
811.53698730	2957.94588089
811.54699707	2103.05401516
811.55700684	1701.51350212
811.56701660	1605.10811615
811.57696533	1364.70271301
811.58697510	1323.13364983
811.59698486	1373.40540504
811.60693359	1156.19549274
811.61694336	830.21621990
811.62695312	1083.24323750
811.63696289	1363.08108139
811.64697266	914.10810280
811.65698242	1409.83783340
811.66699219	1435.18919563
811.67700195	1836.51203537
811.68701172	1639.29729462
811.69696045	2197.67568207
811.70697021	2823.99996758
811.71697998	2579.13514709
811.72692871	1936.32432175
811.73693848	1935.29728794
811.74694824	1915.40541267
811.75695801	1938.56754112
811.76696777	1953.91888428
811.77697754	1626.67121363
811.78698730	2452.22397232
811.79699707	2692.83191681
811.80700684	4836.72865295
811.81701660	4650.00000000
811.82696533	5215.56757355
811.83697510	6120.75675964
811.84698486	5105.24327087
811.85693359	4787.56756592
811.86694336	4493.02702332
811.87695312	3372.21623230
811.88696289	2858.07811737
811.89697266	2679.59050941
811.90698242	3338.21622467
811.91699219	2366.99667072
811.92700195	1737.97298431
811.93701172	1429.35134125
811.94696045	1364.48649979
811.95697021	1060.00000000
811.96697998	1263.35134816
811.97698975	1077.78379059
811.98693848	1018.24325275
811.99694824	1088.35134888
812.00695801	1680.78117394
812.01696777	1191.85932159
812.02697754	802.42280579
812.03698730	1097.54053307
812.04699707	952.19585419
812.05700684	973.23879910
812.06701660	1310.48648453
812.07696533	1280.54054356
812.08697510	1097.91892147
812.09698486	1184.24324131
812.10693359	1210.48648834
812.11694336	1437.62160969
812.12695312	1459.40541553
812.13696289	1260.43242836
812.14697266	1046.59458923
812.15698242	737.29730034
812.16699219	1149.59348106
812.17700195	1400.44169998
812.18701172	1016.47796631
812.19702148	1288.63975906
812.20697021	1608.61384583
812.21697998	1801.70271492
812.22698975	1763.93779755
812.23693848	2614.43245316
812.24694824	3070.40543365
812.25695801	3639.45947266
812.26696777	4863.83782387
812.27697754	5181.91891479
812.28698730	6357.97297287
812.29699707	9274.54052734
812.30700684	12423.59448242
812.31701660	17384.67578125
812.32696533	20472.37854004
812.33697510	24205.94580078
812.34698486	26189.13494873
812.35693359	24423.18939209
812.36694336	22647.29724121
812.37695312	19434.86474609
812.38696289	14805.94589233
812.39697266	12412.61901855
812.40698242	9174.62171936
812.41699219	6622.17857361
812.42700195	4244.27029419
812.43701172	4175.35134888
812.44702148	3995.00591087
812.45697021	2897.81085205
812.46697998	2237.83783722
812.47698975	1482.21621656
812.48693848	1407.86485100
812.49694824	1272.81082535
812.50695801	1297.51350021
812.51696777	1593.07405269
812.52697754	1331.72973633
812.53698730	1354.21620083
812.54699707	1483.45946503
812.55700684	1325.72969627
812.56701660	1226.16216767
812.57696533	1193.91891670
812.58697510	1181.78379250
812.59698486	948.43243313
812.60699463	582.72972107
812.61694336	1114.37837219
812.62695312	1336.81080818
812.63696289	960.32433891
812.64697266	838.75675964
812.65698242	982.70270729
812.66699219	1109.29729700
812.67700195	1298.43243313
812.68701172	1515.29728317
812.69702148	1691.40541840
812.70697021	1361.10812140
812.71697998	2556.35138988
812.72698975	2342.05406189
812.73693848	1739.18919373
812.74694824	1579.78379440
812.75695801	1428.64866495
812.76696777	1884.16215897
812.77697754	1672.97297859
812.78698730	2392.70269775
812.79699707	2772.27028632
812.80700684	4126.64865112
812.81701660	4648.27026367
812.82702637	3849.94591522
812.83697510	2997.83782768
812.84698486	4360.08108521
812.85699463	3813.10812759
812.86694336	3352.27026367
812.87695312	2430.59461975
812.88696289	3138.59458923
812.89697266	2891.83789349
812.90698242	2811.68718719
812.91699219	2736.46525574
812.92700195	2661.86482239
812.93701172	2655.40539932
812.94702148	2321.91784286
812.95697021	2011.92865753
812.96697998	1725.16212463
812.97698975	1293.13513756
812.98693848	1478.63241768
812.99694824	1464.97296906
813.00695801	1230.77981567
813.01696777	1661.97297287
813.02697754	1122.56756020
813.03698730	889.86485815
813.04699707	1222.75674343
813.05700684	1661.94595814
813.06701660	1344.24321556
813.07702637	1092.54055101
813.08697510	1591.51352310
813.09698486	2228.21620560
813.10699463	2474.43240547
813.11694336	3434.32435989
813.12695312	2649.37836075
813.13696289	1712.24322891
813.14697266	1442.00000000
813.15698242	1200.45944786
813.16699219	1325.83782578
813.17700195	1160.72973156
813.18701172	1528.48648834
813.19702148	1403.72974777
813.20697021	1508.39855194
813.21697998	1718.16216660
813.22698975	2189.48648834
813.23699951	2589.94847870
813.24694824	2567.90953636
813.25695801	3337.88429260
813.26696777	3508.32434082
813.27697754	4972.43246460
813.28698730	5800.32431030
813.29699707	8844.91909790
813.30700684	11655.56736755
813.31701660	14427.62158203
813.32702637	15358.86483765
813.33697510	14075.35144043
813.34698486	13065.21624756
813.35699463	13320.02709961
813.36694336	11985.08117676
813.37695312	10223.99462891
813.38696289	9496.11529541
813.39697266	8339.91883850
813.40698242	7760.05010986
813.41699219	7983.81082153
813.42700195	9357.40556335
813.43701172	8528.16220093
813.44702148	8585.02682877
813.45703125	6941.51344299
813.46697998	5491.83790588
813.47698975	3709.51345634
813.48699951	3121.02698708
813.49694824	3265.05404091
813.50695801	2485.51350689
813.51696777	2052.13513660
813.52697754	1992.71890450
813.53698730	1988.77368927
813.54699707	1210.55352765
813.55700684	1610.37836647
813.56701660	1467.02702999
813.57702637	1231.45946026
813.58697510	1488.40541840
813.59698486	1192.32432365
813.60699463	1155.08109856
813.61694336	845.40541363
813.62695312	918.37622356
813.63696289	1325.73153305
813.64697266	1095.22488689
813.65698242	1183.16686058
813.66699219	1382.18919182
813.67700195	1470.72973251
813.68701172	1540.75677299
813.69702148	1827.40539694
813.70703125	1906.21621323
813.71697998	2472.81079865
813.72698975	1938.91892052
813.73699951	2059.32650471
813.74694824	2339.02269363
813.75695801	2321.43170929
813.76696777	2001.02705383
813.77697754	2326.16219330
813.78698730	3122.21620178
813.79699707	3932.91897202
813.80700684	5560.64867401
813.81701660	6210.21620178
813.82702637	8024.87998962
813.83697510	8359.60012817
813.84698486	7611.13111877
813.85699463	7332.81085205
813.86694336	5022.67563629
813.87695312	4978.24323273
813.88696289	4212.27021027
813.89697266	3439.40541077
813.90698242	2977.32429886
813.91699219	2950.91889191
813.92700195	2826.19137406
813.93701172	2509.31531906
813.94702148	1703.56756210
813.95703125	1603.51351738
813.96697998	1817.43246078
813.97698975	1482.94594383
813.98699951	1504.75677109
813.99694824	1713.29838467
814.00695801	2058.89726639
814.01696777	2088.75677299
814.02697754	1643.08105803
814.03698730	1779.16216707
814.04699707	1669.64866924
814.05700684	1056.05406380
814.06701660	1353.70523429
814.07702637	1987.85837555
814.08703613	2624.95999146
814.09698486	3013.94594383
814.10699463	2451.18921280
814.11700439	3624.16219330
814.12695312	3116.27025223
814.13696289	1971.93080711
814.14697266	2185.97837639
814.15698242	2421.59172058
814.16699219	1668.89186859
814.17700195	1282.89191008
814.18701172	1840.32434082
814.19702148	1396.40541458
814.20703125	1249.13152909
814.21697998	1505.74774551
814.22698975	1671.80108643
814.23699951	1996.91892052
814.24694824	2712.05408287
814.25695801	2989.02698624
814.26696777	3363.18917465
814.27697754	5513.09193420
814.28698730	7000.42872620
814.29699707	7607.83784485
814.30700684	10242.29724121
814.31701660	12426.37838745
814.32702637	15227.75674438
814.33703613	14106.32589722
814.34698486	14261.55148315
814.35699463	14179.08102417
814.36700439	13674.24343872
814.37695312	11428.37832642
814.38696289	9442.10809326
814.39697266	8173.79786682
814.40698242	6513.97367859
814.41699219	5951.00000000
814.42700195	5304.40542603
814.43701172	4644.37838745
814.44702148	4866.64870453
814.45703125	5057.08005524
814.46697998	3390.64870453
814.47698975	3537.62157631
814.48699951	2927.64862823
814.49694824	2462.21621895
814.50695801	2598.27025604
814.51696777	2587.77548599
814.52697754	1962.18523502
814.53698730	1656.56757689
814.54699707	1589.43242645
814.55700684	1375.40540886
814.56701660	1318.69080830
814.57702637	845.66341782
814.58703613	887.08108413
814.59698486	665.78377962
814.60699463	1155.59459114
814.61700439	1163.20902252
814.62695312	1110.16576004
814.63696289	1385.40540504
814.64697266	1634.32432175
814.65698242	1779.13513565
814.66699219	2322.43245029
814.67700195	1470.46197891
814.68701172	1866.64864922
814.69702148	3042.70270920
814.70703125	3085.13513565
814.71697998	2337.97300625
814.72698975	2014.91171837
814.73699951	1495.72972488
814.74700928	1642.81077957
814.75695801	1682.91892242
814.76696777	2043.69076157
814.77697754	2190.87458038
814.78698730	2436.37836456
814.79699707	2717.67569733
814.80700684	3287.99995041
814.81701660	3490.75894165
814.82702637	4116.99028015
814.83703613	4464.70266342
814.84698486	4659.62165833
814.85699463	5346.59463501
814.86700439	3887.03783798
814.87695312	3124.97370148
814.88696289	2727.56758499
814.89697266	2506.10810471
814.90698242	2614.86492920
814.91699219	1679.79347897
814.92700195	1283.97297096
814.93701172	885.00000000
814.94702148	1336.64863396
814.95703125	1284.42595673
814.96704102	1170.17586136
814.97698975	1024.18918085
814.98699951	902.08108616
814.99700928	1649.32325745
815.00695801	1741.99353027
815.01696777	1154.91891861
815.02697754	1096.75676060
815.03698730	1397.97297955
815.04699707	1185.29764938
815.05700684	1300.75677246
815.06701660	1229.78378296
815.07702637	1684.05406284
815.08703613	1639.02703094
815.09698486	1126.66666317
815.10699463	1148.91891372
815.11700439	1603.08107185
815.12695312	1480.96863556
815.13696289	1281.90198326
815.14697266	987.56756783
815.15698242	1234.21623707
815.16699219	1189.27638531
815.17700195	1088.35244465
815.18701172	1411.45947456
815.19702148	1387.27026367
815.20703125	871.82703400
815.21704102	1487.23029232
815.22698975	1908.94594383
815.23699951	2251.18918800
815.24700928	2979.11675262
815.25695801	3060.24753571
815.26696777	2824.67567444
815.27697754	3516.51349258
815.28698730	4997.18196106
815.29699707	4556.64865112
815.30700684	6014.54052734
815.31701660	8122.59458923
815.32702637	9989.74063110
815.33703613	9846.40538025
815.34698486	10563.08105469
815.35699463	11290.10806274
815.36700439	10786.63018799
815.37701416	9901.59448242
815.38696289	9102.64866638
815.39697266	9039.22238159
815.40698242	6848.15139771
815.41699219	5501.83784485
815.42700195	4799.72972870
815.43701172	3412.36754608
815.44702148	2881.46521187
815.45703125	2544.10808182
815.46704102	2002.00002289
815.47698975	1957.64501190
815.48699951	2234.81083107
815.49700928	1519.78379059
815.50695801	1280.83999634
815.51696777	859.39892006
815.52697754	856.75673866
815.53698730	1059.67567921
815.54699707	1063.83784866
815.55700684	1327.78377819
815.56701660	957.45944405
815.57702637	1538.78234482
815.58703613	999.77296448
815.59704590	786.70268822
815.60699463	1222.21620178
815.61700439	1240.36000443
815.62701416	963.18919790
815.63696289	1342.24324894
815.64697266	1275.11783218
815.65698242	1189.21442795
815.66699219	1531.02701759
815.67700195	973.46594787
815.68701172	1494.49331760
815.69702148	1451.00000000
815.70703125	1421.13515091
815.71704102	1351.20756340
815.72698975	1333.62162209
815.73699951	1443.72971249
815.74700928	1191.09008408
815.75695801	1350.88755608
815.76696777	1498.13513184
815.77697754	2174.09511948
815.78698730	2043.63604355
815.79699707	3231.02697754
815.80700684	4033.51344299
815.81701660	4166.73407435
815.82702637	4031.94598389
815.83703613	5702.81083679
815.84704590	4196.61551285
815.85699463	3347.51351929
815.86700439	3294.89188766
815.87701416	3241.01076508
815.88696289	2517.27026367
815.89697266	1564.91890335
815.90698242	1612.09154510
815.91699219	1358.97299266
815.92700195	1446.48648071
815.93701172	1151.17115974
815.94702148	1369.19246101
815.95703125	1154.02702713
815.96704102	1557.87749100
815.97698975	1191.77007675
815.98699951	1577.45944309
815.99700928	1669.37801838
816.00701904	1426.80000305
816.01696777	1708.83783960
816.02697754	1250.27782059
816.03698730	1286.08575821
816.04699707	1233.08109093
816.05700684	1569.05657959
816.06701660	1145.83604574
816.07702637	877.91891098
816.08703613	1352.70919418
816.09704590	1185.73042965
816.10699463	1525.27028465
816.11700439	1481.81260204
816.12701416	1336.51673985
816.13696289	926.94595146
816.14697266	816.43134689
816.15698242	1290.75676155
816.16699219	1209.35136032
816.17700195	1537.93944550
816.18701172	1376.57152557
816.19702148	1638.35136032
816.20703125	1407.11891174
816.21704102	1234.70270348
816.22705078	1739.67568970
816.23699951	1981.99206161
816.24700928	2396.32429886
816.25701904	2452.91676712
816.26696777	2634.79132462
816.27697754	3620.91889191
816.28698730	4532.27030182
816.29699707	4357.49078369
816.30700684	5540.18914795
816.31701660	6789.70669556
816.32702637	7516.36477661
816.33703613	7385.35131836
816.34704590	9143.13160706
816.35699463	8746.59454346
816.36700439	7902.54049683
816.37701416	8075.27667236
816.38696289	9934.75674438
816.39697266	9737.21725464
816.40698242	8127.57653809
816.41699219	6223.21624756
816.42700195	5633.62629700
816.43701172	3728.00000000
816.44702148	3157.89189911
816.45703125	3074.58199692
816.46704102	2865.37841034
816.47705078	2222.51349258
816.48699951	1787.94596171
816.49700928	1613.97297287
816.50701904	1813.76036453
816.51696777	1564.59460449
816.52697754	1095.78377724
816.53698730	1476.85044670
816.54699707	1100.97297287
816.55700684	1297.26631355
816.56701660	1578.95135498
816.57702637	1469.89187813
816.58703613	967.61874676
816.59704590	1159.24325371
816.60699463	858.11639595
816.61700439	1087.18054390
816.62701416	1506.43241692
816.63702393	1309.87423992
816.64697266	1421.83784485
816.65698242	1726.66739082
816.66699219	1536.60540009
816.67700195	2276.99998093
816.68701172	2653.61409950
816.69702148	3043.29734802
816.70703125	3270.10811996
816.71704102	2763.10452271
816.72705078	1926.83782959
816.73699951	2046.48827362
816.74700928	1753.64863586
816.75701904	2326.51352692
816.76696777	1888.26597214
816.77697754	1873.83782387
816.78698730	2400.13117218
816.79699707	2176.48649979
816.80700684	4040.80432129
816.81701660	4087.73693848
816.82702637	4141.08106232
816.83703613	4512.29405975
816.84704590	4137.29728699
816.85705566	3708.96355438
816.86700439	3660.28395844
816.87701416	4118.42877960
816.88702393	5241.51358795
816.89697266	5399.78371429
816.90698242	4344.32427979
816.91699219	4197.89192200
816.92700195	4050.82700348
816.93701172	2996.58376789
816.94702148	2781.29727554
816.95703125	2621.00505066
816.96704102	1644.54054546
816.97705078	1394.76214790
816.98699951	1434.10812569
816.99700928	1436.50920486
817.00701904	1993.66489410
817.01696777	2219.32865143
817.02697754	1697.19928741
817.03698730	1090.43243790
817.04699707	1653.83782005
817.05700684	1952.70269012
817.06701660	1446.99494934
817.07702637	2797.35135031
817.08703613	2874.59464645
817.09704590	3572.02953720
817.10705566	4422.78378296
817.11700439	4037.61371613
817.12701416	3264.78381729
817.13702393	2340.09728050
817.14697266	2108.37837601
817.15698242	2199.09692144
817.16699219	1919.13511848
817.17700195	1568.86485672
817.18701172	1314.68431854
817.19702148	1682.27028275
817.20703125	2379.88826287
817.21704102	1663.08108139
817.22705078	2172.23136711
817.23699951	2437.94592667
817.24700928	3064.65300751
817.25701904	3864.64865875
817.26702881	4393.40539551
817.27697754	4994.81332397
817.28698730	5933.16210938
817.29699707	8658.23355103
817.30700684	8871.51348877
817.31701660	10236.71243286
817.32702637	10097.56756592
817.33703613	10831.98171997
817.34704590	10594.32431030
817.35705566	10704.29916382
817.36700439	12075.72973633
817.37701416	13891.62371826
817.38702393	14199.97308350
817.39697266	11120.00000000
817.40698242	10465.97319031
817.41699219	8484.94026184
817.42700195	6987.00814819
817.43701172	4448.81079102
817.44702148	4058.70086670
817.45703125	3463.02700806
817.46704102	2503.01625824
817.47705078	2716.00002480
817.48706055	2389.22052002
817.49700928	2169.24323654
817.50701904	2731.84178829
817.51702881	2149.00000000
817.52697754	2807.89657116
817.53698730	1505.13515282
817.54699707	1577.26918602
817.55700684	1357.45945549
817.56701660	1585.61081028
817.57702637	1986.35137367
817.58703613	1978.95996094
817.59704590	1461.08108139
817.60705566	1026.85765123
817.61700439	1314.86486435
817.62701416	1662.79639053
817.63702393	1852.29082108
817.64697266	2025.98341179
817.65698242	2097.97297287
817.66699219	1826.07563591
817.67700195	2295.24325562
817.68701172	2710.07026672
817.69702148	2357.10809326
817.70703125	2354.36758041
817.71704102	2540.32431030
817.72705078	2428.68109798
817.73706055	2009.59459305
817.74700928	2230.85768127
817.75701904	2007.54053497
817.76702881	1775.15028763
817.77697754	2400.62162399
817.78698730	3324.27421570
817.79699707	3333.67568207
817.80700684	4072.67750549
817.81701660	3907.86488342
817.82702637	5515.52647400
817.83703613	4216.27026176
817.84704590	3494.66230011
817.85705566	4104.70269012
817.86700439	3426.74450684
817.87701416	4157.00002289
817.88702393	4127.47455597
817.89703369	4433.13513947
817.90698242	3720.84685516
817.91699219	2635.67569733
817.92700195	2118.40180969
817.93701172	2112.72972584
817.94702148	1888.10234165
817.95703125	1993.56758881
817.96704102	1308.81874657
817.97705078	1672.04107320
817.98706055	1891.13513947
817.99700928	1822.93514442
818.00701904	1571.62162209
818.01702881	1394.91313171
818.02697754	1503.67568779
818.03698730	1456.29910088
818.04699707	1956.81080055
818.05700684	1826.18267822
818.06701660	1455.89188766
818.07702637	1260.33262873
818.08703613	1200.94594955
818.09704590	1643.08974838
818.10705566	1497.62160778
818.11706543	1547.66123009
818.12701416	1462.21981716
818.13702393	1225.91892433
818.14703369	1270.95887661
818.15698242	1527.86488152
818.16699219	1369.00648117
818.17700195	1596.37837219
818.18701172	1954.90412664
818.19702148	1524.13514423
818.20703125	1629.39746094
818.21704102	1938.00000000
818.22705078	2063.86486816
818.23706055	2106.82161140
818.24700928	2694.62160587
818.25701904	3465.18347931
818.26702881	3495.94590759
818.27697754	4383.55890656
818.28698730	5780.21620178
818.29699707	8524.76327515
818.30700684	10585.81079102
818.31701660	13472.21624756
818.32702637	15140.62341309
818.33703613	14510.97296143
818.34704590	13568.28329468
818.35705566	12704.75674438
818.36706543	11566.34628296
818.37701416	11197.62377930
818.38702393	10863.45330811
818.39703369	9176.52896118
818.40698242	8017.74597168
818.41699219	5634.51674652
818.42700195	5334.05413818
818.43701172	3844.97116089
818.44702148	2909.24327087
818.45703125	2039.40250778
818.46704102	2025.59785557
818.47705078	1328.35135269
818.48706055	1234.45585823
818.49700928	1168.83782959
818.50701904	1145.30559158
818.51702881	1216.09514618
818.52697754	1333.78378677
818.53698730	1186.63639927
818.54699707	1067.08109188
818.55700684	1100.64000201
818.56701660	1274.29550648
818.57702637	923.21333504
818.58703613	1145.75280762
818.59704590	886.00001812
818.60705566	1282.45730329
818.61706543	1123.43242598
818.62701416	1335.70665169
818.63702393	1833.99891281
818.64703369	2495.44140244
818.65698242	4112.42522812
818.66699219	4278.97293472
818.67700195	5062.03996658
818.68701172	4849.64862061
818.69702148	3446.95430374
818.70703125	3497.44678855
818.71704102	3662.40541840
818.72705078	3184.83248043
