630.63989258	18175.84613037
630.64990234	28580.75476074
630.65991211	47452.46228027
630.66992188	78392.53930664
630.67993164	94553.46636963
630.68988037	80343.92834473
630.69989014	60307.53918457
630.70989990	44376.13220215
630.71990967	33788.14916992
630.72985840	22759.39988708
630.73986816	17971.34896851
630.74987793	10685.99987793
630.75988770	10159.22286987
630.76989746	11807.96911621
630.77990723	20657.98989868
630.78991699	59552.49230957
630.79992676	92994.65966797
630.80987549	102039.69165039
630.81988525	99712.55029297
630.82989502	103967.84619141
630.83990479	103362.55529785
630.84991455	93738.04040527
630.85986328	72965.42114258
630.86987305	60332.35473633
630.87988281	43274.04064941
630.88989258	33356.29992676
630.89990234	28694.90753174
630.90991211	34281.24777222
630.91992188	62473.19805908
630.92993164	73717.63806152
630.93988037	62032.86199951
630.94989014	46289.69226074
630.95989990	35841.23382568
630.96990967	39164.76916504
630.97991943	40225.14147949
630.98986816	34938.76916504
630.99987793	33647.40136719
631.00988770	32883.23449707
631.01989746	31303.32604980
631.02990723	35314.75158691
631.03991699	49471.49273682
631.04992676	61109.19702148
631.05987549	60940.05957031
631.06988525	54075.97839355
631.07989502	49645.57980347
631.08990479	41459.35324097
631.09991455	33963.94567871
631.10986328	22674.87619019
631.11987305	17382.45422363
631.12988281	14583.59170532
631.13989258	11794.23016357
631.14990234	10543.10677338
631.15991211	15182.93148804
631.16992188	27846.89677429
631.17993164	31471.95314026
631.18988037	27083.60028076
631.19989014	22354.84515381
631.20989990	17832.12316895
631.21990967	16919.23385620
631.22991943	13302.52313232
631.23986816	10118.25741577
631.24987793	11565.56927490
631.25988770	13746.39172363
631.26989746	21031.26196289
631.27990723	28536.40014648
631.28991699	46977.54101562
631.29992676	71252.88696289
631.30993652	92010.87719727
631.31988525	112788.00097656
631.32989502	116135.68066406
631.33990479	104642.00000000
631.34991455	93885.31982422
631.35986328	83039.60009766
631.36987305	64645.42333984
631.37988281	49206.79907227
631.38989258	34917.09094238
631.39990234	27721.89733887
631.40991211	19984.46163940
631.41992188	18342.84323120
631.42993164	17085.53863525
631.43988037	13623.76611328
631.44989014	9127.63441467
631.45989990	8168.54545212
631.46990967	7033.46382904
631.47991943	8844.98455811
631.48986816	11257.72312927
631.49987793	22215.44335938
631.50988770	48920.01773071
631.51989746	62138.98507690
631.52990723	52929.66741943
631.53991699	38588.95416260
631.54992676	33832.52410889
631.55993652	31502.78746033
631.56988525	25229.29248047
631.57989502	23556.41979980
631.58990479	19477.29251099
631.59991455	14864.18368530
631.60986328	14159.38455200
631.61987305	13595.63903809
631.62988281	16008.01025391
631.63989258	19089.77160645
631.64990234	23433.90747070
631.65991211	23330.98468018
631.66992188	25448.39666748
631.67993164	27208.93518066
631.68988037	22081.60021973
631.69989014	31989.99163818
631.70989990	53310.67608643
631.71990967	59933.53265381
631.72991943	50646.74139404
631.73986816	38371.75030518
631.74987793	27841.19583130
631.75988770	21928.33813477
631.76989746	20321.75384521
631.77990723	16571.81317139
631.78991699	15570.58361816
631.79992676	18826.42108154
631.80993652	24265.13867188
631.81988525	27618.18615723
631.82989502	34416.91259766
631.83990479	35884.15368652
631.84991455	28672.18988037
631.85992432	26764.86730957
631.86987305	26603.46643066
631.87988281	22212.92236328
631.88989258	19367.41546631
631.89990234	22678.61169434
631.90991211	36538.51214600
631.91992188	45634.19842529
631.92993164	41752.50125122
631.93994141	31506.79980469
631.94989014	29579.60253906
631.95989990	26851.16754150
631.96990967	26930.80847168
631.97991943	25744.63403320
631.98986816	24491.96899414
631.99987793	23444.88189697
632.00988770	19607.47290039
632.01989746	19518.86462402
632.02990723	16014.87750244
632.03991699	14611.46664429
632.04992676	12825.41543579
632.05993652	12423.37435913
632.06988525	12163.53567505
632.07989502	11999.23080444
632.08990479	12013.66998291
632.09991455	13320.61531067
632.10992432	21918.26747131
632.11987305	29713.22494507
632.12988281	23398.49215698
632.13989258	19298.69107056
632.14990234	15880.46139526
632.15991211	11023.47685242
632.16992188	9800.16146851
632.17993164	7692.89780426
632.18994141	7101.29229736
632.19989014	5700.52447510
632.20989990	6255.51422119
632.21990967	7676.49227905
632.22991943	6651.39393616
632.23986816	8309.52310181
632.24987793	9747.87695312
632.25988770	15564.13671875
632.26989746	29071.07391357
632.27990723	46351.78393555
632.28991699	54610.24169922
632.29992676	54503.27819824
632.30993652	58110.73803711
632.31988525	65074.15942383
632.32989502	61211.72705078
632.33990479	58504.61572266
632.34991455	52857.40429688
632.35992432	39666.67431641
632.36987305	33163.46264648
632.37988281	26787.78552246
632.38989258	22122.99468994
632.39990234	21540.86151123
632.40991211	19161.13946533
632.41992188	16303.47229004
632.42993164	13644.50241089
632.43994141	10662.26010132
632.44989014	9309.31317139
632.45989990	8420.06433105
632.46990967	8442.15388489
632.47991943	6313.33522034
632.48992920	6778.40007019
632.49987793	6478.34962463
632.50988770	8255.41114807
632.51989746	9557.76979065
632.52990723	9378.61538696
632.53991699	8551.28396606
632.54992676	10497.37438965
632.55993652	10972.76916504
632.56994629	9988.15113831
632.57989502	9958.80752563
632.58990479	11569.58325195
632.59991455	12935.90481567
632.60992432	18265.68753052
632.61987305	19546.19110107
632.62988281	21271.12725830
632.63989258	19995.41815186
632.64990234	24907.55694580
632.65991211	34591.12652588
632.66992188	73131.32324219
632.67993164	134496.56811523
632.68994141	160116.11645508
632.69989014	135097.90820312
632.70989990	99873.62011719
632.71990967	77452.93481445
632.72991943	57569.67675781
632.73992920	37748.17053223
632.74987793	25267.17874146
632.75988770	13738.48751831
632.76989746	14388.18646240
632.77990723	20773.78457642
632.78991699	22028.03961182
632.79992676	24848.85424805
632.80993652	23157.42071533
632.81994629	23657.16912842
632.82989502	28679.30468750
632.83990479	29262.91381836
632.84991455	29521.84631348
632.85992432	28311.59985352
632.86987305	23605.53625488
632.87988281	16443.77362061
632.88989258	15027.44635010
632.89990234	15113.56414795
632.90991211	12112.36917114
632.91992188	12474.54821777
632.92993164	9947.53848267
632.93994141	13941.33340454
632.94989014	18916.13073730
632.95989990	21469.81524658
632.96990967	29234.55371094
632.97991943	37079.92517090
632.98992920	44025.85437012
632.99987793	59891.03564453
633.00988770	119241.84692383
633.01989746	170487.07421875
633.02990723	153374.40576172
633.03991699	123682.62145996
633.04992676	88305.20043945
633.05993652	65192.76892090
633.06994629	52210.15710449
633.07989502	30409.03463745
633.08990479	18030.53710938
633.09991455	10458.89221191
633.10992432	7190.55465698
633.11993408	8971.36218262
633.12988281	7489.59817505
633.13989258	7018.15106201
633.14990234	5461.67745972
633.15991211	6743.93467712
633.16992188	6671.59866333
633.17993164	6124.38038635
633.18994141	6587.48011780
633.19989014	6478.92585754
633.20989990	6463.86576843
633.21990967	5804.88481903
633.22991943	7499.50767517
633.23992920	7446.46151733
633.24987793	10106.13000488
633.25988770	13970.57635498
633.26989746	21242.18365479
633.27990723	32146.10803223
633.28991699	39718.00000000
633.29992676	44164.19140625
633.30993652	60527.47265625
633.31994629	74158.40795898
633.32989502	85018.97851562
633.33990479	114919.95800781
633.34991455	136816.53100586
633.35992432	141471.58837891
633.36993408	116803.78979492
633.37988281	86968.32739258
633.38989258	62343.38427734
633.39990234	51390.26965332
633.40991211	33441.63397217
633.41992188	23534.09747314
633.42993164	12173.17199707
633.43994141	9078.43081665
633.44995117	7795.41537476
633.45989990	6434.66581726
633.46990967	5931.41819763
633.47991943	5747.49366760
633.48992920	5746.42555237
633.49987793	6842.48197937
633.50988770	6118.16780090
633.51989746	6932.77342224
633.52990723	7219.75793457
633.53991699	7171.62622070
633.54992676	8629.80694580
633.55993652	9049.96643066
633.56994629	9094.73193359
633.57989502	9396.90069580
633.58990479	8982.02154541
633.59991455	8167.19485474
633.60992432	9629.56448364
633.61993408	9640.16781616
633.62988281	12406.99017334
633.63989258	18492.07852173
633.64990234	24757.10253906
633.65991211	29875.05474854
633.66992188	38995.93908691
633.67993164	51165.48486328
633.68994141	57803.68237305
633.69995117	46248.22070312
633.70989990	37412.74841309
633.71990967	25560.38476562
633.72991943	21075.98605347
633.73992920	14764.21530151
633.74993896	11528.43069458
633.75988770	9056.38037109
633.76989746	10942.08212280
633.77990723	13394.18927002
633.78991699	16385.46682739
633.79992676	19062.53900146
633.80993652	26600.17211914
633.81994629	31308.57116699
633.82989502	32826.49328613
633.83990479	35213.27050781
633.84991455	32003.23376465
633.85992432	29328.28839111
633.86993408	24277.48254395
633.87988281	20496.33850098
633.88989258	15773.69229126
633.89990234	11886.42993164
633.90991211	10126.84564209
633.91992188	8896.42098999
633.92993164	8140.50769043
633.93994141	6575.72724915
633.94995117	8258.56405640
633.95989990	10590.96136475
633.96990967	12581.41534424
633.97991943	18202.40451050
633.98992920	25690.02807617
633.99993896	29849.99548340
634.00988770	38705.25866699
634.01989746	40046.55578613
634.02990723	36118.13513184
634.03991699	30406.05175781
634.04992676	22779.67102051
634.05993652	19686.35534668
634.06994629	14444.79992676
634.07995605	11510.80001831
634.08990479	9947.55154419
634.09991455	9138.22097778
634.10992432	7590.98741150
634.11993408	6283.79167175
634.12988281	6983.98509979
634.13989258	6377.94405365
634.14990234	6163.85455322
634.15991211	4838.93704987
634.16992188	5850.09228516
634.17993164	6023.63070011
634.18994141	5474.10491943
634.19995117	6736.28489685
634.20989990	5705.55944824
634.21990967	7445.03587341
634.22991943	7159.56735229
634.23992920	7224.81677246
634.24993896	9735.05075073
634.25988770	10240.75433350
634.26989746	14639.93231201
634.27990723	21147.84606934
634.28991699	26524.83068848
634.29992676	36399.98120117
634.30993652	49213.02490234
634.31994629	62624.24853516
634.32995605	70165.75585938
634.33990479	81192.26074219
634.34991455	86574.53100586
634.35992432	76871.19165039
634.36993408	64797.17578125
634.37994385	55636.03930664
634.38989258	42636.26696777
634.39990234	31215.26782227
634.40991211	22241.47369385
634.41992188	15922.84606934
634.42993164	9912.30773926
634.43994141	8721.16928101
634.44995117	6358.15853882
634.45989990	6414.33843994
634.46990967	6710.84384155
634.47991943	7075.20274353
634.48992920	5860.99019623
634.49993896	5741.38137817
634.50988770	7030.40844727
634.51989746	7062.87320709
634.52990723	7178.82709122
634.53991699	8252.55017090
634.54992676	10052.89410400
634.55993652	12077.75656128
634.56994629	11963.24478149
634.57995605	11753.16830444
634.58990479	9056.15371704
634.59991455	8993.61398315
634.60992432	8122.11233521
634.61993408	9940.69053650
634.62994385	13218.79718018
634.63989258	21258.45654297
634.64990234	29994.40014648
634.65991211	36227.79016113
634.66992188	42075.50756836
634.67993164	43357.68395996
634.68994141	33896.31359863
634.69995117	30704.28698730
634.70996094	22542.00000000
634.71990967	16535.32299805
634.72991943	15550.00000000
634.73992920	9538.03088379
634.74993896	7942.21493530
634.75988770	9006.02426147
634.76989746	9594.65982056
634.77990723	11180.95434570
634.78991699	15741.84439087
634.79992676	21542.04199219
634.80993652	29256.94970703
634.81994629	37483.43090820
634.82995605	49411.43481445
634.83990479	56221.73901367
634.84991455	56097.58496094
634.85992432	49517.42382812
634.86993408	48149.41979980
634.87994385	49315.79736328
634.88989258	46409.93963623
634.89990234	38178.85339355
634.90991211	26472.33312988
634.91992188	22834.76394653
634.92993164	18677.03274536
634.93994141	15632.29595947
634.94995117	12812.97064209
634.95996094	12299.14135742
634.96990967	19091.13677979
634.97991943	25347.99169922
634.98992920	31367.95483398
634.99993896	33049.91430664
635.00988770	32386.90026855
635.01989746	30503.04614258
635.02990723	25357.03045654
635.03991699	20599.50769043
635.04992676	18554.78454590
635.05993652	16707.01544189
635.06994629	15164.93988037
635.07995605	12863.12594604
635.08990479	12975.32025146
635.09991455	11419.42654419
635.10992432	10012.52731323
635.11993408	11051.90692139
635.12994385	8991.62887573
635.13989258	8302.09594727
635.14990234	6859.90499115
635.15991211	7321.14080811
635.16992188	6602.64762878
635.17993164	6408.97349548
635.18994141	6734.15844727
635.19995117	7384.15719604
635.20996094	7308.70161438
635.21990967	8818.35116577
635.22991943	7498.10266113
635.23992920	9036.96313477
635.24993896	10852.01110840
635.25994873	12645.45446777
635.26989746	16374.30773926
635.27990723	21692.58728027
635.28991699	30085.33398438
635.29992676	41439.22436523
635.30993652	55969.08959961
635.31994629	73085.69702148
635.32995605	80489.17529297
635.33996582	80229.04370117
635.34991455	75584.02783203
635.35992432	66904.53320312
635.36993408	58841.43383789
635.37994385	56468.59887695
635.38989258	53353.62939453
635.39990234	41252.85083008
635.40991211	31001.83599854
635.41992188	21300.27172852
635.42993164	18653.72280884
635.43994141	12366.66229248
635.44995117	10930.66137695
635.45996094	7052.18461609
635.46990967	6782.93566895
635.47991943	7514.38500977
635.48992920	7209.05734253
635.49993896	6969.34684753
635.50994873	8095.44231033
635.51989746	9136.09091187
635.52990723	8711.61302185
635.53991699	9264.46426392
635.54992676	9657.38931274
635.55993652	10451.64984131
635.56994629	13317.67279053
635.57995605	12409.49093628
635.58996582	11261.23223877
635.59991455	11273.43490601
635.60992432	12174.86578369
635.61993408	14999.11886597
635.62994385	19118.54077148
635.63989258	28102.38598633
635.64990234	37744.23669434
635.65991211	47439.00744629
635.66992188	73711.59460449
635.67993164	116011.27478027
635.68994141	123713.12060547
635.69995117	101696.89538574
635.70996094	70567.56707764
635.71990967	54372.62750244
635.72991943	41885.98052979
635.73992920	28337.32769775
635.74993896	18539.37762451
635.75994873	11026.90542603
635.76989746	9361.10485840
635.77990723	10691.53839111
635.78991699	15491.41778564
635.79992676	20958.95361328
635.80993652	24281.13183594
635.81994629	34139.41003418
635.82995605	36308.26147461
635.83996582	36588.00000000
635.84991455	36437.56445312
635.85992432	35862.00000000
635.86993408	27320.72326660
635.87994385	28175.87872314
635.88995361	23574.48193359
635.89990234	20004.72735596
635.90991211	17758.42407227
635.91992188	14373.28900146
635.92993164	13623.15060425
635.93994141	13624.09321594
635.94995117	15011.13055420
635.95996094	17714.89385986
635.96990967	25895.41333008
635.97991943	36402.04309082
635.98992920	44423.70629883
635.99993896	59716.26831055
636.00994873	102506.79248047
636.01989746	131356.16796875
636.02990723	111416.22131348
636.03991699	84372.69091797
636.04992676	60405.02728271
636.05993652	51047.43737793
636.06994629	36242.17700195
636.07995605	23732.57229614
636.08996582	13735.78454590
636.09991455	12212.93652344
636.10992432	12266.29083252
636.11993408	10141.06282043
636.12994385	8480.40740967
636.13995361	9628.44476318
636.14990234	9160.48388672
636.15991211	7837.77630615
636.16992188	7528.37203979
636.17993164	8378.97062683
636.18994141	7581.14541626
636.19995117	7560.34034729
636.20996094	8522.03265381
636.21997070	8170.64436340
636.22991943	9003.51513672
636.23992920	9959.74960327
636.24993896	12869.39871216
636.25994873	16446.29272461
636.26989746	20187.82287598
636.27990723	28578.08654785
636.28991699	42058.38952637
636.29992676	55749.07055664
636.30993652	84974.64965820
636.31994629	132090.20166016
636.32995605	173471.55664062
636.33996582	181091.42285156
636.34991455	174892.77490234
636.35992432	151900.08642578
636.36993408	123660.44506836
636.37994385	91908.76879883
636.38995361	70231.63171387
636.39990234	46179.26989746
636.40991211	28071.35119629
636.41992188	18757.07318115
636.42993164	10506.09162903
636.43994141	10836.87182617
636.44995117	9157.11784363
636.45996094	8259.40010071
636.46997070	7872.28710938
636.47991943	7504.66665649
636.48992920	7567.38465881
636.49993896	8843.21533203
636.50994873	9058.76928711
636.51995850	7701.77345276
636.52990723	9015.97943115
636.53991699	9174.57330322
636.54992676	9148.85043335
636.55993652	9564.62661743
636.56994629	10350.27964783
636.57995605	9275.94776917
636.58996582	9189.00704956
636.59991455	10901.59442139
636.60992432	10201.98611450
636.61993408	15133.94219971
636.62994385	16907.05841064
636.63995361	21015.67260742
636.64990234	23804.34948730
636.65991211	24566.12829590
636.66992188	29271.68286133
636.67993164	40960.44287109
636.68994141	48174.13867188
636.69995117	38265.55139160
636.70996094	31611.10070801
636.71997070	24421.56750488
636.72991943	20718.10232544
636.73992920	16680.41796875
636.74993896	14159.52731323
636.75994873	16389.12463379
636.76995850	24154.90032959
636.77990723	34647.92083740
636.78991699	40042.77435303
636.79992676	42626.30053711
636.80993652	55085.92700195
636.81994629	84871.32128906
636.82995605	103856.73364258
636.83996582	100563.42993164
636.84997559	82220.76123047
636.85992432	63868.22412109
636.86993408	52839.74291992
636.87994385	39269.82214355
636.88995361	27244.02478027
636.89990234	19051.49652100
636.90991211	12086.92578125
636.91992188	10143.46395874
636.92993164	10323.17938232
636.93994141	10361.86029053
636.94995117	13139.90197754
636.95996094	15203.44598389
636.96997070	19097.21459961
636.97991943	20368.68066406
636.98992920	21506.21969604
636.99993896	24154.39434814
637.00994873	25957.75756836
637.01995850	30349.26513672
637.02990723	29496.26831055
637.03991699	24001.01715088
637.04992676	21638.60186768
637.05993652	18847.83044434
637.06994629	16626.76544189
637.07995605	14863.09228516
637.08996582	12251.62225342
637.09997559	11149.21682739
637.10992432	12667.06845093
637.11993408	10270.38748169
637.12994385	10271.38366699
637.13995361	10394.17297363
637.14996338	10198.15390015
637.15991211	9766.30758667
637.16992188	9145.16558838
637.17993164	8996.68592834
637.18994141	9952.59199524
637.19995117	8915.86289978
637.20996094	8216.74120331
637.21997070	11738.40261841
637.22991943	10748.15383911
637.23992920	12207.75213623
637.24993896	15493.83691406
637.25994873	19518.94293213
637.26995850	30123.27990723
637.27990723	43342.68652344
637.28991699	59438.41479492
637.29992676	58578.00781250
637.30993652	62936.32226562
637.31994629	78831.94165039
637.32995605	90525.66455078
637.33996582	89801.32055664
637.34997559	88385.97167969
637.35992432	80812.32763672
637.36993408	69694.20996094
637.37994385	60775.44604492
637.38995361	41681.28125000
637.39996338	31170.18481445
637.40991211	24051.86004639
637.41992188	17720.95953369
637.42993164	13089.19578552
637.43994141	11410.83363342
637.44995117	11386.71060181
637.45996094	11513.26608276
637.46997070	11044.76788330
637.47998047	11471.13243103
637.48992920	13851.68542480
637.49993896	14445.80407715
637.50994873	14339.47277832
637.51995850	14144.64338684
637.52990723	16590.79718018
637.53991699	19806.16784668
637.54992676	19876.20977783
637.55993652	23642.69073486
637.56994629	24905.71173096
637.57995605	31115.25596619
637.58996582	41243.52912903
637.59997559	54138.77597046
637.60992432	81030.30706787
637.61993408	143123.63470459
637.62994385	282451.12609863
637.63995361	836502.76733398
637.64996338	2472546.04638672
637.65991211	3697777.66821289
637.66992188	2897449.50830078
637.67993164	1770827.82250977
637.68994141	1330782.99414062
637.69995117	934665.44006348
637.70996094	503495.04089355
637.71997070	196570.48852539
637.72998047	46249.78356934
637.73992920	19513.63085938
637.74993896	16221.74810791
637.75994873	14118.97357178
637.76995850	17352.37048340
637.77996826	23699.08520508
637.78991699	30214.50366211
637.79992676	33448.95935059
637.80993652	35463.94421387
637.81994629	43046.42248535
637.82995605	47311.56665039
637.83996582	44639.63146973
637.84997559	44612.18920898
637.85992432	44735.50720215
637.86993408	40085.30078125
637.87994385	34438.98675537
637.88995361	31960.55938721
637.89996338	30302.76065063
637.90991211	30940.04226685
637.91992188	35804.45407104
637.92993164	44662.71380615
637.93994141	64418.55355835
637.94995117	104026.05499268
637.95996094	193508.78710938
637.96997070	503735.82104492
637.97998047	1602429.04809570
637.98992920	3527248.43701172
637.99993896	3469882.82177734
638.00994873	2271944.86791992
638.01995850	1506887.13867188
638.02996826	1149759.02319336
638.03991699	665010.02282715
638.04992676	313933.25201416
638.05993652	83597.68292236
638.06994629	25196.45507812
638.07995605	18119.76580811
638.08996582	17805.07318115
638.09997559	14157.98690796
638.10998535	14202.98944092
638.11993408	13663.38931274
638.12994385	13591.13415527
638.13995361	13429.59443665
638.14996338	14249.35226440
638.15991211	13577.74818420
638.16992188	14173.83775330
638.17993164	15114.24475098
638.18994141	14276.95120239
638.19995117	14595.67118835
638.20996094	15311.17495728
638.21997070	14228.04190063
638.22998047	17544.55380249
638.23992920	18725.20016479
638.24993896	26690.86566162
638.25994873	33931.62249756
638.26995850	52973.73114014
638.27996826	83455.65112305
638.28991699	142921.96899414
638.29992676	283414.11865234
638.30993652	800093.19921875
638.31994629	1917159.57958984
638.32995605	2510894.81591797
638.33996582	2026085.14599609
638.34997559	1358000.69042969
638.35998535	1032546.60400391
638.36993408	703586.04296875
638.37994385	377157.24267578
638.38995361	169339.83569336
638.39996338	63169.10351562
638.40991211	33259.58984375
638.41992188	25330.93676758
638.42993164	18837.33575439
638.43994141	15478.60511780
638.44995117	14988.35429382
638.45996094	12062.99652100
638.46997070	11020.98359680
638.47998047	11941.76100159
638.48992920	13485.63500977
638.49993896	15356.54524231
638.50994873	14901.96769714
638.51995850	17459.22244263
638.52996826	17639.62661743
638.53991699	16603.78482056
638.54992676	16484.00009155
638.55993652	16808.80523682
638.56994629	19424.66656494
638.57995605	20544.67163086
638.58996582	21479.78454590
638.59997559	25999.49200439
638.60998535	32731.43542480
638.61993408	53675.32849121
638.62994385	109986.14794922
638.63995361	285430.90454102
638.64996338	743501.15722656
638.65997314	1111475.37756348
638.66992188	974529.95703125
638.67993164	730746.90576172
638.68994141	532024.65832520
638.69995117	409789.50354004
638.70996094	229184.65209961
638.71997070	115346.47528076
638.72998047	42271.56408691
638.73999023	21585.09675598
638.74993896	14981.57571411
638.75994873	15820.30297852
638.76995850	20325.15441895
638.77996826	28342.78778076
638.78991699	36201.46887207
638.79992676	39928.44311523
638.80993652	51768.51318359
638.81994629	91322.90112305
638.82995605	160528.20385742
638.83996582	204277.08325195
638.84997559	172082.12304688
638.85998535	134231.56762695
638.86993408	110070.45471191
638.87994385	84184.11340332
638.88995361	56035.92749023
638.89996338	35500.93997192
638.90997314	25241.03649902
638.91992188	20467.70404053
638.92993164	19778.75814819
638.93994141	19884.40792847
638.94995117	29535.86291504
638.95996094	47452.68963623
638.96997070	106077.75708008
638.97998047	252398.83959961
638.98999023	413609.93579102
638.99993896	446303.63647461
639.00994873	380025.49560547
639.01995850	289759.84362793
639.02996826	229842.50183105
639.03991699	144991.36584473
639.04992676	87068.43316650
639.05993652	42338.83987427
639.06994629	20444.61560059
639.07995605	16724.63238525
639.08996582	14517.34277344
639.09997559	13624.80007935
639.10998535	14577.56637573
639.11993408	10184.79528046
639.12994385	11391.60437012
639.13995361	12893.90026855
639.14996338	11584.53796387
639.15997314	13111.82891846
639.16992188	10839.98468018
639.17993164	10972.00000000
639.18994141	12620.41542053
639.19995117	11008.00000000
639.20996094	10527.15383911
639.21997070	12160.00000000
639.22998047	13786.89233398
639.23999023	13938.00000000
639.24993896	15399.15625000
639.25994873	16398.11309814
639.26995850	24904.59313965
639.27996826	35998.64672852
639.28997803	54472.97912598
639.29992676	80892.24633789
639.30993652	135957.80419922
639.31994629	240629.12866211
639.32995605	373965.49755859
639.33996582	500656.44873047
639.34997559	480113.55395508
639.35998535	383047.79272461
639.36993408	293753.67163086
639.37994385	214648.59594727
639.38995361	136726.85058594
639.39996338	71321.68872070
639.40997314	41008.18109131
639.41992188	21210.58734131
639.42993164	14862.30732727
639.43994141	11898.90911865
639.44995117	10150.70908356
639.45996094	10752.55940247
639.46997070	10607.41818237
639.47998047	10767.70346069
639.48999023	9160.27282715
639.49993896	10113.38272095
639.50994873	11692.02331543
639.51995850	11740.78656006
639.52996826	12427.56176758
639.53997803	13304.21450806
639.54992676	11902.12298584
639.55993652	14024.65881348
639.56994629	13347.27819824
639.57995605	13392.66583252
639.58996582	13260.54556274
639.59997559	11835.00155640
639.60998535	15168.55654907
639.61999512	19185.12341309
639.62994385	28245.20874023
639.63995361	45496.12854004
639.64996338	79308.26647949
639.65997314	141239.33435059
639.66992188	251995.36376953
639.67993164	321393.41406250
639.68994141	289095.18981934
639.69995117	219053.71215820
639.70996094	158560.53002930
639.71997070	111769.04107666
639.72998047	62458.17224121
639.73999023	30980.32473755
639.74993896	16181.82601929
639.75994873	11860.15483093
639.76995850	13668.75796509
639.77996826	16342.67742920
639.78997803	21888.32391357
639.79992676	27405.29602051
639.80993652	36087.23449707
639.81994629	49247.21240234
639.82995605	83963.67028809
639.83996582	136942.97778320
639.84997559	162587.26538086
639.85998535	143717.76647949
639.86999512	113928.16821289
639.87994385	90480.41662598
639.88995361	65126.33618164
639.89996338	41485.89636230
639.90997314	24847.63604736
639.91998291	16889.54687500
639.92993164	12764.83621216
639.93994141	11966.14538574
639.94995117	14520.85461426
639.95996094	19162.48486328
639.96997070	29497.03039551
639.97998047	44366.91833496
639.98999023	66639.29150391
639.99993896	113383.95019531
640.00994873	176209.55999756
640.01995850	185330.97326660
640.02996826	146376.32751465
640.03997803	115524.21649170
640.04992676	87391.79534912
640.05993652	63900.72003174
640.06994629	47231.07598877
640.07995605	71480.83648682
640.08996582	131295.93695068
640.09997559	165256.32989502
640.10998535	150002.12655640
640.11999512	115900.85641479
640.12994385	81165.43441772
640.13995361	60518.15769958
640.14996338	34157.09042358
640.15997314	19140.99398804
640.16998291	11470.17721558
640.17993164	11567.27273560
640.18994141	12441.71554565
640.19995117	16093.75761414
640.20996094	15081.48501587
640.21997070	13617.08624268
640.22998047	11831.51696777
640.23999023	12076.60832214
640.25000000	12958.74118042
640.25994873	14216.53158569
640.26995850	18388.01788330
640.27996826	24001.62469482
640.28997803	33310.51599121
640.29992676	47807.66491699
640.30993652	67798.72753906
640.31994629	89595.60375977
640.32995605	139141.33349609
640.33996582	242153.18652344
640.34997559	315950.00000000
640.35998535	288859.41601562
640.36999512	221949.33398438
640.37994385	169369.44531250
640.38995361	126509.59252930
640.39996338	68691.27233887
640.40997314	39791.44049072
640.41998291	23878.66668701
640.42993164	16945.01638794
640.43994141	13543.24346924
640.44995117	11114.64514160
640.45996094	10063.86474609
640.46997070	8252.15798950
640.47998047	8476.39073181
640.48999023	9148.27282715
640.50000000	9274.24240112
640.50994873	8506.59487915
640.51995850	10980.45457458
640.52996826	13211.54811096
640.53997803	14070.36358643
640.54998779	14834.08575439
640.55993652	16941.85388184
640.56994629	21706.95794678
640.57995605	36522.36376953
640.58996582	70025.11151123
640.59997559	90413.53131104
640.60998535	81579.45031738
640.61999512	68459.87002563
640.62994385	57102.76928711
640.63995361	50207.84539795
640.64996338	40530.00244141
640.65997314	36503.99462891
640.66998291	39066.98461914
640.67993164	47682.35205078
640.68994141	46429.21203613
640.69995117	38829.56994629
640.70996094	30084.91668701
640.71997070	22775.42730713
640.72998047	16512.24487305
640.73999023	13614.43904114
640.75000000	10977.90902710
640.75994873	10993.76364136
640.76995850	12568.87953186
640.77996826	14738.71520996
640.78997803	19208.69982910
640.79998779	25619.55712891
640.80993652	35004.67736816
640.81994629	54779.58142090
640.82995605	68189.55273438
640.83996582	93253.89062500
640.84997559	109687.24877930
640.85998535	113086.07324219
640.86999512	93998.33532715
640.88000488	73208.59936523
640.88995361	53720.16381836
640.89996338	33665.33300781
640.90997314	21605.87176514
640.91998291	15516.32397461
640.92993164	11006.36370850
640.93994141	11175.06570435
640.94995117	12767.55044556
640.95996094	14953.85156250
640.96997070	20366.42425537
640.97998047	23815.54870605
640.98999023	26489.41223145
641.00000000	28082.47302246
641.00994873	27650.61212158
641.01995850	28296.62921143
641.02996826	26547.28674316
641.03997803	20721.03033447
641.04998779	19091.71643066
641.05993652	18311.87438965
641.06994629	15255.27267456
641.07995605	15613.48110962
641.08996582	20798.03289795
641.09997559	23885.34835815
641.10998535	20909.15869141
641.11999512	20607.32154846
641.13000488	17023.57278442
641.13995361	12286.00000000
641.14996338	10617.67700195
641.15997314	9476.75750732
641.16998291	8820.54550171
641.17993164	8493.87918091
641.18994141	7478.07919312
641.19995117	7650.90908813
641.20996094	8987.55804443
641.21997070	7032.56317139
641.22998047	8830.70625305
641.23999023	9143.88531494
641.25000000	11078.09600830
641.25994873	14204.90911865
641.26995850	17773.61828613
641.27996826	22637.62811279
641.28997803	30657.15161133
641.29998779	40320.15136719
641.30993652	54014.41308594
641.31994629	73623.60253906
641.32995605	83075.45458984
641.33996582	90157.24169922
641.34997559	87640.30639648
641.35998535	81950.53100586
641.36999512	70816.38159180
641.38000488	51553.20507812
