611.45764160	1542.15386963
611.46765137	1601.87500000
611.47766113	2135.33270264
611.48767090	2456.00000000
611.49768066	2027.96923828
611.50762939	1751.43750000
611.51763916	1763.68749428
611.52764893	1413.09375000
611.53765869	1440.12500000
611.54760742	1864.40625000
611.55761719	1893.46875000
611.56762695	1768.12500000
611.57763672	1813.12500000
611.58764648	1564.03125000
611.59765625	1978.93750000
611.60766602	2241.50000000
611.61767578	2582.62500000
611.62762451	3559.56250000
611.63763428	3588.50000000
611.64764404	5274.32595825
611.65765381	5797.96875000
611.66766357	4141.70384979
611.67761230	3918.68750000
611.68762207	3173.07691574
611.69763184	4372.12500000
611.70764160	3958.49227142
611.71765137	4834.78125000
611.72766113	5857.44615555
611.73767090	8519.50000000
611.74768066	14347.35360718
611.75762939	23314.31250000
611.76763916	43708.98437500
611.77764893	52709.37500000
611.78765869	50732.87500000
611.79766846	44268.50000000
611.80761719	38343.00000000
611.81762695	29583.75000000
611.82763672	21863.71875000
611.83764648	14708.78125000
611.84765625	11336.75000000
611.85766602	8074.62500000
611.86767578	5445.00000000
611.87762451	4556.43750000
611.88763428	3393.25000000
611.89764404	2914.93750000
611.90765381	3097.12500000
611.91766357	2605.50000000
611.92761230	1830.37500000
611.93762207	2183.85576248
611.94763184	2874.40625000
611.95764160	2384.21489716
611.96765137	3670.00000000
611.97766113	3823.44618225
611.98767090	3201.62500000
611.99768066	3307.01536560
612.00762939	2807.21875000
612.01763916	2036.09232330
612.02764893	1980.25000000
612.03765869	2072.06584167
612.04766846	1787.37500000
612.05761719	1573.59375000
612.06762695	2143.31250000
612.07763672	2078.12500000
612.08764648	1553.69231319
612.09765625	1988.50000000
612.10766602	1577.10770702
612.11767578	1678.68750000
612.12768555	1883.90769196
612.13763428	1504.25000000
612.14764404	1787.49037933
612.15765381	2296.87500000
612.16766357	2066.56250000
612.17761230	2381.72550201
612.18762207	3196.50000000
612.19763184	2543.35386658
612.20764160	3956.81250000
612.21765137	4256.23941422
612.22766113	5307.87500000
612.23767090	8695.65625000
612.24768066	12384.28405762
612.25762939	20742.71875000
612.26763916	31174.46173096
612.27764893	39990.56250000
612.28765869	45076.88195801
612.29766846	46347.25000000
612.30761719	41958.78125000
612.31762695	40083.67480469
612.32763672	29267.06250000
612.33764648	23588.39978027
612.34765625	16471.53125000
612.35766602	11755.00000000
612.36767578	9531.81341553
612.37768555	6176.06250000
612.38763428	4334.92310333
612.39764404	4023.31250000
612.40765381	2689.00000000
612.41766357	2905.37500000
612.42767334	2704.00000000
612.43762207	1860.06250000
612.44763184	1316.81250000
612.45764160	1380.00000000
612.46765137	1402.37500000
612.47766113	1791.53125000
612.48767090	2032.83653259
612.49768066	1747.00000000
612.50769043	1740.92304993
612.51763916	1554.37500000
612.52764893	1947.12500000
612.53765869	2169.38459015
612.54766846	2362.00000000
612.55761719	3205.83076477
612.56762695	2532.03846169
612.57763672	3421.06250000
612.58764648	4217.99998856
612.59765625	5243.06250000
612.60766602	6092.00000000
612.61767578	4893.71875000
612.62768555	4603.25000000
612.63763428	3952.15380096
612.64764404	2923.87500000
612.65765381	2609.21875000
612.66766357	2484.39997101
612.67767334	2194.25000000
612.68762207	1839.41921997
612.69763184	2605.37020111
612.70764160	2462.28125000
612.71765137	2351.91923094
612.72766113	3075.75000000
612.73767090	4331.53125000
612.74768066	6152.08552551
612.75769043	9733.56250000
612.76763916	14283.75000000
612.77764893	18841.49987793
612.78765869	21017.40625000
612.79766846	18332.59133911
612.80767822	19063.01153564
612.81762695	14769.50000000
612.82763672	12121.49615479
612.83764648	8544.65625000
612.84765625	7899.50000000
612.85766602	7012.34375000
612.86767578	4355.68750000
612.87768555	3116.75000000
612.88769531	3027.10768509
612.89764404	2967.68750000
612.90765381	3471.31250000
612.91766357	5472.95383453
612.92767334	6461.00000000
612.93762207	6278.93750000
612.94763184	4813.80962372
612.95764160	4248.68750000
612.96765137	3393.87500000
612.97766113	4593.53844452
612.98767090	3491.18750000
612.99768066	2998.43750000
613.00769043	3007.13845062
613.01763916	2492.50000000
613.02764893	2011.15625000
613.03765869	1873.63315392
613.04766846	2119.25000000
613.05767822	2262.12500000
613.06762695	1900.79998779
613.07763672	2080.87500000
613.08764648	1958.56250000
613.09765625	1733.63269424
613.10766602	1490.84375000
613.11767578	2156.75000000
613.12768555	1775.19996643
613.13769531	2198.98173523
613.14764404	2378.06250000
613.15765381	2641.00000000
613.16766357	2653.99998474
613.17767334	3135.31250000
613.18768311	2770.43750000
613.19763184	2899.69232178
613.20764160	4291.50000000
613.21765137	4697.87500000
613.22766113	6546.79232788
613.23767090	8227.43750000
613.24768066	12476.43750000
613.25769043	16604.00000000
613.26763916	25854.16101074
613.27764893	32415.25000000
613.28765869	47347.46875000
613.29766846	58694.00012207
613.30767822	59488.00000000
613.31762695	59845.43750000
613.32763672	70003.10852051
613.33764648	64453.90209961
613.34765625	51345.12500000
613.35766602	36407.28125000
613.36767578	26137.57525635
613.37768555	14551.68750000
613.38769531	9739.81250000
613.39764404	7216.55383301
613.40765381	5582.61543274
613.41766357	3385.87500000
613.42767334	2939.68750000
613.43768311	2435.72305298
613.44763184	2104.21875000
613.45764160	1958.75000000
613.46765137	2128.34375000
613.47766113	1743.07693863
613.48767090	2039.00000000
613.49768066	1926.00000000
613.50769043	1900.06729317
613.51770020	2928.55389404
613.52764893	3256.25000000
613.53765869	3593.87500000
613.54766846	3602.70771790
613.55767822	3538.92310333
613.56762695	2626.00000000
613.57763672	2986.87500000
613.58764648	2810.31250000
613.59765625	3977.57599640
613.60766602	3232.96875000
613.61767578	4794.50000000
613.62768555	5301.34375000
613.63769531	5881.53125000
613.64764404	5231.96875000
613.65765381	5822.00000000
613.66766357	5900.75576782
613.67767334	6147.93849182
613.68768311	6235.50000000
613.69763184	6568.50000000
613.70764160	7423.73275757
613.71765137	9684.76919556
613.72766113	10581.56250000
613.73767090	14050.00000000
613.74768066	20770.06921387
613.75769043	30187.01544189
613.76770020	50272.06250000
613.77764893	81722.56250000
613.78765869	125849.50000000
613.79766846	127474.92321777
613.80767822	128118.95361328
613.81768799	140383.81250000
613.82763672	176423.00000000
613.83764648	202564.55029297
613.84765625	161566.27563477
613.85766602	123177.50000000
613.86767578	86588.25000000
613.87768555	55166.00000000
613.88769531	35680.35388184
613.89770508	19914.27670288
613.90765381	12082.87500000
613.91766357	8768.50000000
613.92767334	5782.03125000
613.93768311	5073.07788086
613.94763184	4890.64233398
613.95764160	5173.50000000
613.96765137	5235.15625000
613.97766113	3299.43750000
613.98767090	4110.68750000
613.99768066	3302.03073883
614.00769043	4017.84233093
614.01770020	2454.09375000
614.02764893	2630.84375000
614.03765869	2584.95382690
614.04766846	2319.38462067
614.05767822	2638.12500000
614.06768799	2450.62500000
614.07763672	2855.12500000
614.08764648	1997.36250305
614.09765625	1263.99711227
614.10766602	1507.31250000
614.11767578	2322.59375000
614.12768555	2403.12500000
614.13769531	2848.50000000
614.14770508	3199.72306824
614.15765381	3774.03077698
614.16766357	3676.25000000
614.17767334	4400.78125000
614.18768311	4090.43750000
614.19769287	5238.93750000
614.20764160	4745.43750000
614.21765137	7599.14991760
614.22766113	9722.66839600
614.23767090	12869.59375000
614.24768066	16509.00000000
614.25769043	23868.94366455
614.26770020	33009.38436890
614.27770996	59412.06250000
614.28765869	83217.00000000
614.29766846	87171.87500000
614.30767822	87965.62500000
614.31768799	96972.12500000
614.32763672	121007.53906250
614.33764648	134630.24291992
614.34765625	115744.93750000
614.35766602	93744.06250000
614.36767578	60329.12500000
614.37768555	38572.34375000
614.38769531	26075.10861206
614.39770508	15722.92304230
614.40765381	10590.00000000
614.41766357	7468.03125000
614.42767334	4176.18750000
614.43768311	3164.03125000
614.44769287	3393.75000000
614.45764160	2895.28846741
614.46765137	2635.79375076
614.47766113	1876.86154175
614.48767090	1433.10768509
614.49768066	2371.62500000
614.50769043	1563.31250000
614.51770020	1168.09375000
614.52770996	1563.37500000
614.53765869	2135.00000000
614.54766846	1630.55385208
614.55767822	1996.79998016
614.56768799	1710.50000000
614.57769775	2066.68750000
614.58764648	2604.68750000
614.59765625	2705.75000000
614.60766602	3293.25480652
614.61767578	2996.56250000
614.62768555	2647.31250000
614.63769531	3673.96925354
614.64770508	3493.81537628
614.65771484	3418.50000000
614.66766357	2915.87500000
614.67767334	2764.00000000
614.68768311	2554.50000000
614.69769287	3152.18750000
614.70764160	2945.00000000
614.71765137	3092.92306900
614.72766113	3704.67697525
614.73767090	5894.00001526
614.74768066	7133.47933960
614.75769043	8702.64608765
614.76770020	14637.43750000
614.77770996	20314.50000000
614.78765869	33670.50000000
614.79766846	39354.59375000
614.80767822	39554.06219482
614.81768799	42678.46875000
614.82769775	53182.40026855
614.83764648	53968.64721680
614.84765625	44555.10815430
614.85766602	37429.74346924
614.86767578	27429.90802002
614.87768555	19002.09375000
614.88769531	12007.43750000
614.89770508	7622.40625000
614.90771484	4595.37500000
614.91766357	4051.50000000
614.92767334	3172.28125000
614.93768311	2950.24615860
614.94769287	2941.62020874
614.95770264	3532.75000000
614.96765137	2893.72308350
614.97766113	3272.30768204
614.98767090	2276.62210083
614.99768066	2894.12308121
615.00769043	2539.09375000
615.01770020	2378.25000000
615.02770996	2523.06250000
615.03765869	1971.62500000
615.04766846	2372.62500000
615.05767822	2401.18750000
615.06768799	2545.87500000
615.07769775	1670.28125000
615.08764648	2043.68750000
615.09765625	1594.65576935
615.10766602	1366.65625000
615.11767578	1682.73844719
615.12768555	1742.15383911
615.13769531	1248.46154022
615.14770508	2138.79998207
615.15771484	1852.03125000
615.16766357	2134.43074417
615.17767334	1949.84616196
615.18768311	2414.44663239
615.19769287	2753.56921387
615.20770264	3093.18750000
615.21765137	3034.10626221
615.22766113	3499.00000000
615.23767090	5096.06250000
615.24768066	5555.93750000
615.25769043	8405.84375000
615.26770020	10853.75000000
615.27770996	13134.53125000
615.28771973	15641.31250000
615.29766846	20072.25000000
615.30767822	23101.56250000
615.31768799	24953.25000000
615.32769775	22924.43750000
615.33764648	24127.78125000
615.34765625	22696.12500000
615.35766602	15249.69232178
615.36767578	11533.00000000
615.37768555	9374.92321777
615.38769531	6367.18750000
615.39770508	5244.93750000
615.40771484	4147.50000000
615.41766357	3559.12500000
615.42767334	2377.94230652
615.43768311	2348.37500000
615.44769287	2274.92304993
615.45770264	1461.37500000
615.46765137	2309.01538849
615.47766113	2392.25000000
615.48767090	1543.53847504
615.49768066	1590.68750000
615.50769043	1888.00000000
615.51770020	1876.84037781
615.52770996	2110.00000000
615.53771973	2063.17356873
615.54766846	2058.34375000
615.55767822	1948.98462296
615.56768799	2405.37500000
615.57769775	2466.49231339
615.58770752	3181.12500000
615.59765625	3277.56918335
615.60766602	4586.25000000
615.61767578	6958.70767212
615.62768555	7526.06250000
615.63769531	10371.93750000
615.64770508	13683.00000000
615.65771484	14197.59375000
615.66772461	11295.62500000
615.67767334	8329.00000000
615.68768311	7085.96875000
615.69769287	5426.81250000
615.70770264	3465.65625000
615.71765137	3022.21875000
615.72766113	2869.50000000
615.73767090	2589.34375000
615.74768066	2983.44615936
615.75769043	4500.84375000
615.76770020	5384.15380859
615.77770996	5818.62500000
615.78771973	8752.33843994
615.79766846	11131.00000000
615.80767822	13116.24609375
615.81768799	13666.47680664
615.82769775	12857.32281494
615.83770752	11899.20007324
615.84765625	10267.72311401
615.85766602	7671.75000000
615.86767578	6248.43075562
615.87768555	4824.50000000
615.88769531	3997.10913086
615.89770508	3363.68750000
615.90771484	2643.71875000
615.91772461	2596.50000000
615.92767334	3189.87500000
615.93768311	4295.00000000
615.94769287	5323.00000000
615.95770264	6191.40625000
615.96771240	8619.66152954
615.97766113	14375.33277893
615.98767090	14045.90785217
615.99768066	12049.59989929
616.00769043	9343.60003662
616.01770020	7699.59994888
616.02770996	5601.56250000
616.03771973	4025.63075256
616.04772949	3235.25000000
616.05767822	2362.50000000
616.06768799	2395.21875000
616.07769775	2298.00000000
616.08770752	1752.40625000
616.09765625	1516.61538649
616.10766602	1792.75000000
616.11767578	1581.41537857
616.12768555	2148.06156158
616.13769531	1941.41538239
616.14770508	1737.99999428
616.15771484	1501.87500000
616.16772461	1660.86155319
616.17767334	1768.00000000
616.18768311	2224.06250000
616.19769287	2389.84375000
616.20770264	2537.13848877
616.21771240	3152.15625000
616.22766113	3296.89235687
616.23767090	3436.89230347
616.24768066	3890.30769348
616.25769043	6225.53839111
616.26770020	7681.87500000
616.27770996	11468.05041504
616.28771973	14800.81250000
616.29772949	19866.06250000
616.30767822	25628.81250000
616.31768799	28542.09204102
616.32769775	25301.56921387
616.33770752	19520.61547852
616.34771729	15855.44604492
616.35766602	12173.12500000
616.36767578	9430.68359375
616.37768555	7304.37500000
616.38769531	5488.00000000
616.39770508	4771.47691345
616.40771484	3938.96875000
616.41772461	3086.61541748
616.42767334	2013.78461075
616.43768311	2001.38460922
616.44769287	2288.56250000
616.45770264	1318.25000000
616.46771240	1496.46875000
616.47766113	1409.34375000
616.48767090	1508.15384483
616.49768066	1394.58460236
616.50769043	1782.33845520
616.51770020	2029.53845596
616.52770996	2092.09375000
616.53771973	1851.68750000
616.54772949	1989.28125000
616.55767822	1922.80001068
616.56768799	1755.32305908
616.57769775	1777.61923218
616.58770752	2762.67694855
616.59771729	2175.68750000
616.60766602	2600.50000000
616.61767578	2594.57595062
616.62768555	3512.25000000
616.63769531	4332.46158600
616.64770508	5311.23081970
616.65771484	5259.00000000
616.66772461	4562.81250000
616.67773438	4403.50000000
616.68768311	3020.55385208
616.69769287	3721.01543427
616.70770264	2873.39903259
616.71771240	3159.81541824
616.72772217	2594.78125000
616.73767090	2653.75000000
616.74768066	3398.22022247
616.75769043	3252.71875000
616.76770020	3955.84614563
616.77770996	6732.06143188
616.78771973	9154.71875000
616.79772949	10972.20764160
616.80767822	11685.31250000
616.81768799	11631.99987793
616.82769775	9555.50769043
616.83770752	9828.93750000
616.84771729	7860.25000000
616.85766602	6471.31872559
616.86767578	4702.62500000
616.87768555	4776.61538696
616.88769531	3608.00006104
616.89770508	3631.43750000
616.90771484	4178.06586838
616.91772461	2726.95001221
616.92773438	2753.04612732
616.93768311	2803.50767517
616.94769287	2391.21875000
616.95770264	3223.06250000
616.96771240	3716.15388489
616.97772217	4037.19998169
616.98767090	4693.69232178
616.99768066	3691.56922913
617.00769043	4227.18750000
617.01770020	2999.37500000
617.02770996	2498.98461914
617.03771973	2818.34375000
617.04772949	2739.75000000
617.05773926	1723.28125000
617.06768799	2149.43750000
617.07769775	1786.89228249
617.08770752	1489.29228401
617.09771729	1614.68750000
617.10766602	1695.15625000
617.11767578	1364.58462143
617.12768555	1669.87692070
617.13769531	2006.57931519
617.14770508	1960.00000000
617.15771484	1869.93750000
617.16772461	1677.93846512
617.17773438	2560.67692566
617.18768311	2659.93750000
617.19769287	2396.37500000
617.20770264	3617.35385895
617.21771240	4076.70767212
617.22772217	4743.40625000
617.23767090	5307.50000000
617.24768066	7986.38751221
617.25769043	8662.62454224
617.26770020	13736.70761108
617.27770996	24442.75000000
617.28771973	36207.78125000
617.29772949	60707.41564941
617.30773926	60849.75292969
617.31768799	55516.75000000
617.32769775	40667.28125000
617.33770752	33619.35424805
617.34771729	23201.47686768
617.35772705	16411.46875000
617.36767578	11754.78125000
617.37768555	8072.09231567
617.38769531	6832.43075562
617.39770508	4928.50000000
617.40771484	4335.96917725
617.41772461	2678.79999542
617.42773438	2671.75000000
617.43774414	2230.12500000
617.44769287	2085.22212601
617.45770264	1292.16346741
617.46771240	1783.98557663
617.47772217	1229.31730080
617.48767090	1474.01152802
617.49768066	1356.87259674
617.50769043	1652.68508911
617.51770020	1546.00000000
617.52770996	1467.34375000
617.53771973	1296.90913963
617.54772949	1942.94616699
617.55773926	1900.52114868
617.56768799	1741.59134674
617.57769775	1632.24470901
617.58770752	2245.07980347
617.59771729	2379.69906616
617.60772705	2400.51921082
617.61767578	2320.67500305
617.62768555	2887.41345215
617.63769531	3067.75382233
617.64770508	3674.21875000
617.65771484	3740.50000000
617.66772461	3178.70769501
617.67773438	2134.24613380
617.68774414	2816.37500000
617.69769287	2820.68750000
617.70770264	2526.40000916
617.71771240	2349.20002365
617.72772217	2708.12500000
617.73773193	3526.84375000
617.74768066	4119.19996643
617.75769043	5425.04614258
617.76770020	7694.00000000
617.77770996	12122.03076172
617.78771973	23038.80010986
617.79772949	35600.75000000
617.80773926	38047.01153564
617.81774902	30591.65820312
617.82769775	23494.65625000
617.83770752	19851.20025635
617.84771729	14133.44619751
617.85772705	8355.65625000
617.86767578	6334.03125000
617.87768555	4400.95381165
617.88769531	3972.24618530
617.89770508	3726.65625000
617.90771484	3270.00003052
617.91772461	3020.40002441
617.92773438	3328.16102600
617.93774414	2994.18460846
617.94769287	3107.62500000
617.95770264	3116.50000000
617.96771240	3414.52307129
617.97772217	3041.93844604
617.98773193	2586.75000000
617.99768066	2222.25000000
618.00769043	1827.93461990
618.01770020	1584.87692261
618.02770996	1786.24615479
618.03771973	1732.75000000
618.04772949	2256.56250000
618.05773926	1965.23078918
618.06774902	1909.38461304
618.07769775	1993.36344910
618.08770752	2340.37789917
618.09771729	1803.96875000
618.10772705	1820.12500000
618.11773682	1591.38463593
618.12768555	1974.21541214
618.13769531	1922.65625000
618.14770508	2362.06154633
618.15771484	1841.75000000
618.16772461	1587.53847504
618.17773438	2544.00002289
618.18774414	2026.31250000
618.19769287	2627.62500000
618.20770264	3298.89424133
618.21771240	3559.59375000
618.22772217	4957.53848267
618.23773193	5719.84615326
618.24768066	7358.00000000
618.25769043	9919.19903564
618.26770020	14050.15625000
618.27770996	17758.00000000
618.28771973	24547.69226074
618.29772949	35128.84375000
618.30773926	44448.23046875
618.31774902	46570.31250000
618.32769775	54386.00000000
618.33770752	74662.30798340
618.34771729	92831.53918457
618.35772705	92224.99987793
618.36773682	72981.22998047
618.37768555	54520.50000000
618.38769531	39907.09375000
618.39770508	25675.53860474
618.40771484	14576.00000000
618.41772461	11582.15377808
618.42773438	6773.65625000
618.43774414	3814.00000000
618.44775391	3294.63076782
618.45770264	2055.12500000
618.46771240	2069.84619904
618.47772217	1676.92309570
618.48773193	2285.84617615
618.49768066	1653.29230881
618.50769043	1720.75000000
618.51770020	1481.53125000
618.52770996	1873.37980652
618.53771973	2256.00000000
618.54772949	1894.92312241
618.55773926	1577.92788696
618.56774902	1491.69229889
618.57769775	1840.71875000
618.58770752	2401.00000000
618.59771729	2885.47593689
618.60772705	2439.03125000
618.61773682	3023.99997711
618.62768555	4648.18463135
618.63769531	4359.35382080
618.64770508	3789.99993896
618.65771484	3519.90625000
618.66772461	3275.44613647
618.67773438	2162.31250000
618.68774414	1769.23077774
618.69775391	3146.00001526
618.70770264	2714.39998245
618.71771240	2478.61537170
618.72772217	2437.72885132
618.73773193	3386.46159363
618.74774170	3985.56250000
618.75769043	5311.62500000
618.76770020	7425.28125000
618.77770996	8289.75000000
618.78771973	12720.09228516
618.79772949	15920.50720215
618.80773926	16635.20007324
618.81774902	15697.91534424
618.82775879	16127.19995117
618.83770752	12405.00000000
618.84771729	10104.48327637
618.85772705	7950.96875000
618.86773682	5359.00000000
618.87768555	4465.75381470
618.88769531	3872.62500000
618.89770508	3125.53848267
618.90771484	2173.53843689
618.91772461	1897.72309875
618.92773438	3049.07697678
618.93774414	3305.07692719
618.94775391	2851.75000000
618.95770264	3409.96923828
618.96771240	3297.43750000
618.97772217	3484.68750000
618.98773193	3263.07499695
618.99774170	3140.62500000
619.00769043	2361.07693481
619.01770020	2272.25000000
619.02770996	1980.89226913
619.03771973	1576.92307091
619.04772949	1434.76921463
619.05773926	1326.15383530
619.06774902	1879.07695389
619.07775879	2173.62500000
619.08770752	1332.98461533
619.09771729	1441.50000000
619.10772705	1712.09375000
619.11773682	1557.62500000
619.12774658	1584.43750000
619.13769531	2274.53125000
619.14770508	1973.81250000
619.15771484	1879.15191650
619.16772461	1203.81250000
619.17773438	2295.19998741
619.18774414	3169.12500000
619.19775391	2494.98459625
619.20776367	2803.69232178
619.21771240	4452.76921082
619.22772217	3882.46157837
619.23773193	5744.00001526
619.24774170	8144.92309570
619.25769043	9916.24615479
619.26770020	14251.75866699
619.27770996	15959.84606934
619.28771973	18225.37060547
619.29772949	22072.61535645
619.30773926	22004.75000000
619.31774902	23239.75390625
619.32775879	27113.06250000
619.33770752	29883.41552734
619.34771729	38819.62500000
619.35772705	36768.18750000
619.36773682	29748.00000000
619.37774658	24846.50000000
619.38769531	17140.25000000
619.39770508	11057.59997559
619.40771484	8526.71875000
619.41772461	4655.27548218
619.42773438	3180.87500000
619.43774414	3052.02883911
619.44775391	1581.59375000
619.45776367	1596.14134598
619.46771240	2088.81250000
619.47772217	1797.29518890
619.48773193	1844.33845520
619.49774170	1914.10961914
619.50775146	1566.03077984
619.51770020	1210.00000000
619.52770996	1593.56923866
619.53771973	1582.87500000
619.54772949	1948.39999008
619.55773926	1621.87500000
619.56774902	1926.49230194
619.57775879	1906.18750000
619.58776855	2215.99999237
619.59771729	1506.12500000
619.60772705	1818.05770111
619.61773682	2006.00000000
619.62774658	3185.73556519
619.63769531	3492.36923218
619.64770508	3023.56250000
619.65771484	2918.95382690
619.66772461	2747.28125000
619.67773438	2251.26153183
619.68774414	1663.00000000
619.69775391	2627.24230957
619.70776367	2125.56250000
619.71771240	2292.18750000
619.72772217	2713.75000000
619.73773193	2564.75000000
619.74774170	3493.37593842
619.75775146	4563.00000000
619.76770020	4921.06250000
619.77770996	6712.12500000
619.78771973	7944.06250000
619.79772949	9088.07452393
619.80773926	9323.46875000
619.81774902	11487.04608154
619.82775879	10970.99230957
619.83776855	9095.26156616
619.84771729	9308.30778503
619.85772705	7551.69232178
619.86773682	5598.76924133
619.87774658	4662.30767822
619.88775635	4867.53849792
619.89770508	3504.24614334
619.90771484	3428.95382881
619.91772461	4462.64611816
619.92773438	6772.00005531
619.93774414	13896.30760193
619.94775391	22474.06250000
619.95776367	35414.43043518
619.96771240	34764.75000000
619.97772217	29151.15625000
619.98773193	20599.00000000
619.99774170	14875.06250000
620.00775146	9602.03083801
620.01770020	8022.88757324
620.02770996	5298.09237671
620.03771973	3381.35387421
620.04772949	3716.72061157
620.05773926	3195.35382080
620.06774902	2267.84614182
620.07775879	1997.78462601
620.08776855	2505.16925049
620.09771729	1886.04808044
620.10772705	2080.61534500
620.11773682	1819.78125000
620.12774658	1673.00000000
620.13775635	1946.52691650
620.14770508	2227.75000000
620.15771484	2093.38460159
620.16772461	2322.46152496
620.17773438	1566.61539078
620.18774414	2543.10766602
620.19775391	3308.67694092
620.20776367	3202.61534119
620.21777344	4716.73843384
620.22772217	5002.55722046
620.23773193	6695.19996643
620.24774170	8787.81250000
620.25775146	11255.50000000
620.26770020	16669.53839111
620.27770996	25891.39428711
620.28771973	39637.53759766
620.29772949	46600.30651855
620.30773926	41700.30816650
620.31774902	34184.76916504
620.32775879	30184.00000000
620.33776855	25281.54809570
620.34771729	23005.48291016
620.35772705	20528.25000000
620.36773682	16390.75000000
620.37774658	11895.23089600
620.38775635	8001.59991455
620.39770508	5061.35386658
620.40771484	3846.12307739
620.41772461	2865.04376221
620.42773438	2292.76926422
620.43774414	2312.75000000
620.44775391	1585.37500000
620.45776367	1869.63077545
620.46777344	1777.10768890
620.47772217	1294.00000000
620.48773193	1497.53847980
620.49774170	1240.92306256
620.50775146	1621.22595978
620.51776123	1603.29325485
620.52770996	1887.06250000
620.53771973	2570.00000000
620.54772949	2238.00003052
620.55773926	3894.33848190
620.56774902	3426.49237061
620.57775879	3337.35380936
620.58776855	4136.68750000
620.59777832	5885.84375000
620.60772705	7635.69225311
620.61773682	14154.18473053
620.62774658	20039.53854370
620.63775635	17921.29193115
620.64770508	14280.61521912
620.65771484	11071.00000000
620.66772461	8388.43750000
620.67773438	5964.61532593
620.68774414	5208.09233856
620.69775391	3638.36916351
620.70776367	2759.72307587
620.71777344	2758.65432739
620.72772217	3511.10672760
620.73773193	3677.90480042
620.74774170	4145.85189819
620.75775146	4203.47689819
620.76776123	5868.36926270
620.77770996	7546.33850098
620.78771973	10771.56250000
620.79772949	13440.75000000
620.80773926	16401.99981689
620.81774902	27079.07690430
620.82775879	34323.07678223
620.83776855	36037.38488770
620.84777832	28813.18750000
620.85772705	21053.50000000
620.86773682	17731.81547546
620.87774658	13692.67703247
620.88775635	9301.60008240
620.89776611	6171.10766602
620.90771484	4341.31250000
620.91772461	3621.90625000
620.92773438	3382.63409805
620.93774414	3452.89226532
620.94775391	6642.49233246
620.95776367	9042.00000000
620.96777344	8214.12500000
620.97778320	7798.46157837
620.98773193	7168.06150818
620.99774170	5286.92308807
621.00775146	3523.75380325
621.01776123	3274.84375000
621.02770996	3371.29421997
621.03771973	2444.79998779
621.04772949	2486.73849869
621.05773926	2950.90625000
621.06774902	2268.96875000
621.07775879	1644.68750000
621.08776855	2015.72305107
621.09777832	2557.01541901
621.10772705	2328.78366852
621.11773682	2030.46875000
621.12774658	2459.47692871
621.13775635	2082.24617863
621.14776611	1798.58466339
621.15771484	2233.87687492
621.16772461	2018.74999619
621.17773438	2054.61538696
621.18774414	2595.26156235
621.19775391	2787.87694550
621.20776367	3583.34375000
621.21777344	3534.53460693
621.22778320	4665.47691345
621.23773193	5400.46160889
621.24774170	5949.69230652
621.25775146	9034.43750000
621.26776123	10745.47442627
621.27777100	14565.66174316
621.28771973	19792.80004883
621.29772949	22725.96875000
621.30773926	27366.15625000
621.31774902	35997.99963379
621.32775879	46378.83093262
621.33776855	54282.75000000
621.34777832	48900.93750000
621.35772705	34526.30773926
621.36773682	27926.46130371
621.37774658	21164.00000000
621.38775635	14282.68750000
621.39776611	10513.47695923
621.40771484	5166.55384827
621.41772461	3419.87694931
621.42773438	2641.06826782
621.43774414	2397.29233551
621.44775391	2319.69229126
621.45776367	2024.49229813
621.46777344	1759.46829605
621.47778320	1804.06153870
621.48773193	1614.15382767
621.49774170	1151.53847885
621.50775146	1550.89230347
621.51776123	1756.76923370
621.52777100	1902.27691650
621.53771973	1920.09231567
621.54772949	1963.43750000
621.55773926	2041.44614029
621.56774902	2082.49231064
621.57775879	2289.06250000
621.58776855	2154.79999542
621.59777832	3360.49227142
621.60778809	4757.78454590
621.61773682	5148.78222656
621.62774658	6517.69230652
621.63775635	5406.76924133
621.64776611	4972.92306519
621.65777588	5229.81543732
621.66772461	3955.50765228
621.67773438	2464.79469299
621.68774414	2731.71875000
621.69775391	2706.95578003
621.70776367	1992.24613762
621.71777344	2571.60004044
621.72778320	2366.71155548
621.73773193	2952.36922455
621.74774170	4616.15382385
621.75775146	6004.00000000
621.76776123	6305.93849182
621.77777100	8769.16921997
621.78771973	9562.25000000
621.79772949	12308.96014404
621.80773926	11940.86151123
621.81774902	15852.00000000
621.82775879	21297.38470459
621.83776855	22894.00000000
621.84777832	22642.00000000
621.85778809	17934.31250000
621.86773682	13900.50250244
621.87774658	9027.23083496
621.88775635	6131.53848267
621.89776611	5022.58459473
621.90777588	3708.98455811
621.91772461	3750.39086914
621.92773438	2052.50000000
621.93774414	3098.61540222
621.94775391	3564.61538696
621.95776367	5095.72302628
621.96777344	6639.60000610
621.97778320	5091.91539764
621.98779297	4340.00000000
621.99774170	3967.72305298
622.00775146	4434.49229431
622.01776123	2712.18750000
622.02777100	2544.52306366
622.03771973	2977.23076630
622.04772949	2717.84375000
622.05773926	2247.66155815
622.06774902	2749.81545258
622.07775879	2049.71875000
622.08776855	1598.76923370
622.09777832	2307.10768890
622.10778809	1656.47499275
622.11773682	1754.21536207
622.12774658	2165.81539917
622.13775635	1784.56250000
622.14776611	1174.76923752
622.15777588	1619.84615707
622.16772461	1462.73847198
622.17773438	1994.76921082
622.18774414	2362.64617157
622.19775391	2926.20672607
622.20776367	3384.52307129
