719.28051758	11759.20001221
719.29052734	18064.34289551
719.30053711	26721.76550293
719.31054688	54084.72436523
719.32055664	134744.71777344
719.33056641	313311.73974609
719.34051514	496012.44628906
719.35052490	519447.86865234
719.36053467	472925.44677734
719.37048340	344815.76806641
719.38049316	223972.05566406
719.39050293	128994.65991211
719.40051270	72064.31933594
719.41052246	41481.22058105
719.42053223	22387.65209961
719.43054199	16960.00000000
719.44055176	15273.43286133
719.45056152	19085.71423340
719.46057129	22078.95666504
719.47052002	17793.02865601
719.48052979	13083.49459839
719.49053955	10807.85717773
719.50048828	8028.38217163
719.51049805	9620.30914307
719.52050781	9383.04364014
719.53051758	10204.92797852
719.54052734	10831.25695801
719.55053711	11108.22845459
719.56054688	12762.80017090
719.57055664	17961.39111328
719.58056641	24367.45812988
719.59051514	22378.78234863
719.60052490	19098.00000000
719.61053467	16128.29180908
719.62054443	15779.14318848
719.63049316	17434.05694580
719.64050293	28747.11389160
719.65051270	75124.62988281
719.66052246	218892.09606934
719.67053223	436812.34533691
719.68054199	511207.76269531
719.69055176	348489.97827148
719.70056152	218366.57373047
719.71057129	139515.40087891
719.72052002	80962.22802734
719.73052979	43648.17333984
719.74053955	23014.02258301
719.75048828	17593.71020508
719.76049805	12348.99987793
719.77050781	10560.00000000
719.78051758	11625.42871094
719.79052734	16033.21313477
719.80053711	27179.28588867
719.81054688	34478.66674805
719.82055664	41106.57153320
719.83056641	44046.19653320
719.84057617	54680.45727539
719.85052490	78273.64355469
719.86053467	107635.22973633
719.87054443	106345.01611328
719.88049316	79877.80029297
719.89050293	53095.29626465
719.90051270	35840.28527832
719.91052246	23822.60107422
719.92053223	17531.79980469
719.93054199	13806.86962891
719.94055176	14726.00000000
719.95056152	17566.26104736
719.96057129	19818.28576660
719.97052002	23857.42828369
719.98052979	39872.82373047
719.99053955	110942.29077148
720.00048828	257710.34619141
720.01049805	353373.02197266
720.02050781	291038.19897461
720.03051758	180166.57104492
720.04052734	110119.16455078
720.05053711	64072.69445801
720.06054688	38389.77087402
720.07055664	24362.77148438
720.08056641	15888.34295654
720.09057617	14266.59997559
720.10052490	12426.11584473
720.11053467	10975.48571777
720.12054443	9378.11437988
720.13049316	9823.99987793
720.14050293	12687.22821045
720.15051270	14562.33050537
720.16052246	15152.11224365
720.17053223	15266.48095703
720.18054199	11913.25714111
720.19055176	11220.13488770
720.20056152	9239.25708008
720.21057129	9062.86956787
720.22052002	8916.57135010
720.23052979	6754.71426392
720.24053955	6298.57153320
720.25054932	6199.39135742
720.26049805	7196.60864258
720.27050781	7512.28573608
720.28051758	10304.17144775
720.29052734	18545.57122803
720.30053711	30292.26049805
720.31054688	45967.94238281
720.32055664	72752.91308594
720.33056641	140029.88671875
720.34057617	213090.00292969
720.35052490	222316.95898438
720.36053467	178703.71777344
720.37054443	125793.03613281
720.38049316	84939.42846680
720.39050293	49295.59375000
720.40051270	29843.04345703
720.41052246	21164.40002441
720.42053223	13836.40002441
720.43054199	11615.25695801
720.44055176	11258.95642090
720.45056152	8834.77145386
720.46057129	8228.40002441
720.47058105	8869.45715332
720.48052979	7828.40002441
720.49053955	7884.49285889
720.50054932	8165.71435547
720.51049805	7972.79998779
720.52050781	8808.22857666
720.53051758	10480.66650391
720.54052734	13676.08679199
720.55053711	21655.62854004
720.56054688	23019.70654297
720.57055664	22727.54168701
720.58056641	17887.78173828
720.59057617	13225.65722656
720.60052490	11391.14282227
720.61053467	10308.20294189
720.62054443	10022.85705566
720.63049316	10835.37139893
720.64050293	13996.74279785
720.65051270	24704.11596680
720.66052246	42560.66674805
720.67053223	69538.62878418
720.68054199	85956.11352539
720.69055176	67625.35766602
720.70056152	46312.27221680
720.71057129	32263.20043945
720.72058105	22590.28540039
720.73052979	17150.00012207
720.74053955	15872.49243164
720.75054932	18100.00000000
720.76049805	18911.84024048
720.77050781	16079.36218262
720.78051758	13081.35083008
720.79052734	14084.40002441
720.80053711	18586.34289551
720.81054688	22385.04321289
720.82055664	22802.17138672
720.83056641	20602.05737305
720.84057617	23996.04760742
720.85052490	24487.45703125
720.86053467	24401.57153320
720.87054443	24946.00024414
720.88055420	20656.14294434
720.89050293	17066.04650879
720.90051270	13886.74267578
720.91052246	12647.88586426
720.92053223	13154.05786133
720.93054199	12628.97155762
720.94055176	14855.25756836
720.95056152	14989.77136230
720.96057129	17288.10534668
720.97058105	17057.77136230
720.98052979	16617.71429443
720.99053955	22633.06494141
721.00054932	33047.74011230
721.01049805	39380.80041504
721.02050781	35800.26074219
721.03051758	29286.31896973
721.04052734	21552.77172852
721.05053711	15042.62878418
721.06054688	13483.85510254
721.07055664	12424.11425781
721.08056641	11680.39984131
721.09057617	10986.99237061
721.10058594	9715.00000000
721.11053467	9585.62860107
721.12054443	10397.98254395
721.13055420	13324.28802490
721.14050293	12734.45703125
721.15051270	12289.39990234
721.16052246	10184.59820557
721.17053223	9749.42852783
721.18054199	9194.77136230
721.19055176	6534.43473816
721.20056152	6338.30639648
721.21057129	6982.85711670
721.22058105	5634.00000000
721.23052979	5959.67617798
721.24053955	5474.62866211
721.25054932	5518.39996338
721.26049805	5885.28436279
721.27050781	6030.99993896
721.28051758	7787.88568115
721.29052734	10850.60888672
721.30053711	16036.57104492
721.31054688	22360.57177734
721.32055664	27979.01391602
721.33056641	35234.11376953
721.34057617	39644.00048828
721.35058594	44607.91308594
721.36053467	41778.34228516
721.37054443	33139.65698242
721.38055420	29720.69580078
721.39050293	22009.42907715
721.40051270	17362.57104492
721.41052246	13006.37695312
721.42053223	12600.17126465
721.43054199	10481.25720215
721.44055176	8564.93432617
721.45056152	8747.37139893
721.46057129	7989.99993896
721.47058105	7874.44488525
721.48052979	6886.45709229
721.49053955	6890.94281006
721.50054932	6503.20495605
721.51055908	6609.14282227
721.52050781	9188.00000000
721.53051758	9998.22851562
721.54052734	9111.22857666
721.55053711	10453.37377930
721.56054688	10542.74285889
721.57055664	10387.11431885
721.58056641	10531.97680664
721.59057617	10844.62866211
721.60058594	9757.60009766
721.61053467	9202.84057617
721.62054443	9137.22869873
721.63055420	10132.34289551
721.64050293	10818.45623779
721.65051270	12069.65710449
721.66052246	14956.82849121
721.67053223	18041.72802734
721.68054199	21348.34265137
721.69055176	22846.32543945
721.70056152	20491.57165527
721.71057129	16309.14282227
721.72058105	15656.40600586
721.73059082	14133.37145996
721.74053955	13205.88562012
721.75054932	11073.55566406
721.76055908	9558.17144775
721.77050781	8527.54296875
721.78051758	8531.42871094
721.79052734	10429.00024414
721.80053711	11805.27947998
721.81054688	14383.08557129
721.82055664	16751.99829102
721.83056641	17600.66650391
721.84057617	16586.22839355
721.85058594	18334.05725098
721.86053467	19537.65722656
721.87054443	18017.11425781
721.88055420	15487.80224609
721.89050293	15094.54260254
721.90051270	11217.08978271
721.91052246	10440.30889893
721.92053223	11773.20019531
721.93054199	12610.06799316
721.94055176	11239.65710449
721.95056152	9551.97119141
721.96057129	8767.11431885
721.97058105	9163.14294434
721.98059082	10664.89862061
721.99053955	13246.97125244
722.00054932	16689.37133789
722.01055908	21134.28076172
722.02050781	22108.22827148
722.03051758	20185.61743164
722.04052734	15186.97119141
722.05053711	12646.74291992
722.06054688	11078.84472656
722.07055664	10581.99993896
722.08056641	9990.65014648
722.09057617	10228.25708008
722.10058594	10025.54638672
722.11053467	10007.49841309
722.12054443	10044.05706787
722.13055420	9789.83197021
722.14050293	9152.28558350
722.15051270	9805.76806641
722.16052246	11496.45715332
722.17053223	10009.99987793
722.18054199	7979.94299316
722.19055176	6416.79998779
722.20056152	6317.62322998
722.21057129	5592.00006104
722.22058105	5673.30429077
722.23059082	4820.99987793
722.24053955	4949.28567505
722.25054932	5312.80001831
722.26055908	4927.02859497
722.27050781	6267.06909180
722.28051758	7631.20013428
722.29052734	9538.08776855
722.30053711	15067.45703125
722.31054688	18818.85656738
722.32055664	24614.00024414
722.33056641	29555.00000000
722.34057617	32690.34765625
722.35058594	31190.68579102
722.36059570	29731.30273438
722.37054443	26458.91381836
722.38055420	22352.55004883
722.39056396	17837.74304199
722.40051270	15526.42871094
722.41052246	11769.11437988
722.42053223	10254.45709229
722.43054199	8541.01861572
722.44055176	7779.79998779
722.45056152	8734.76409912
722.46057129	8163.60009766
722.47058105	7970.00000000
722.48059082	7368.74282837
722.49053955	6917.85711670
722.50054932	7017.20001221
722.51055908	7607.31433105
722.52050781	7154.48565674
722.53051758	6948.57147217
722.54052734	6674.36761475
722.55053711	7493.11425781
722.56054688	8460.07452393
722.57055664	9784.28594971
722.58056641	10246.37695312
722.59057617	10499.97137451
722.60058594	9273.48968506
722.61059570	9189.99993896
722.62054443	9105.91308594
722.63055420	10214.51440430
722.64056396	17629.44390869
722.65051270	36461.20068359
722.66052246	69707.14355469
722.67053223	78998.17089844
722.68054199	66301.51733398
722.69055176	47363.82849121
722.70056152	34331.48559570
722.71057129	25061.22021484
722.72058105	16903.02856445
722.73059082	12791.71411133
722.74053955	10514.97143555
722.75054932	8732.43487549
722.76055908	7000.39996338
722.77050781	5905.30422974
722.78051758	6640.85705566
722.79052734	7969.28167725
722.80053711	9944.57135010
722.81054688	13355.57348633
722.82055664	14999.65747070
722.83056641	17816.20275879
722.84057617	18495.08544922
722.85058594	18568.03503418
722.86059570	17848.08569336
722.87054443	15844.14929199
722.88055420	14972.00012207
722.89056396	12974.49255371
722.90051270	12159.68591309
722.91052246	10863.63732910
722.92053223	10428.57147217
722.93054199	9029.82849121
722.94055176	8860.62854004
722.95056152	11271.08477783
722.96057129	11474.57141113
722.97058105	13959.56762695
722.98059082	30856.22839355
722.99053955	62043.65832520
723.00054932	91563.79980469
723.01055908	82597.51403809
723.02056885	65591.20056152
723.03051758	45697.84838867
723.04052734	32631.14355469
723.05053711	21913.65747070
723.06054688	15322.08544922
723.07055664	13217.40014648
723.08056641	12643.79138184
723.09057617	11743.37121582
723.10058594	9645.89398193
723.11059570	8132.85729980
723.12054443	8499.45593262
723.13055420	8644.37145996
723.14056396	8082.36114502
723.15051270	6762.39996338
723.16052246	7538.97515869
723.17053223	7070.00000000
723.18054199	8624.23101807
723.19055176	7600.60003662
723.20056152	6850.78250122
723.21057129	7147.20007324
723.22058105	6820.45718384
723.23059082	6089.39999390
723.24060059	5742.05712891
723.25054932	4835.04345703
723.26055908	5859.05706787
723.27056885	6475.39129639
723.28051758	6488.34289551
723.29052734	8279.51385498
723.30053711	14070.40014648
723.31054688	23055.71423340
723.32055664	46699.14257812
723.33056641	76993.77270508
723.34057617	84781.76220703
723.35058594	67418.51367188
723.36059570	54383.13061523
723.37054443	40068.17138672
723.38055420	28224.00451660
723.39056396	19900.14282227
723.40051270	15664.28576660
723.41052246	12832.20007324
723.42053223	10336.05718994
723.43054199	9924.45703125
723.44055176	9919.71435547
723.45056152	8869.32910156
723.46057129	8621.85733032
723.47058105	6309.65716553
723.48059082	6090.57135010
723.49060059	5672.91430664
723.50054932	6779.01123047
723.51055908	8548.00006104
723.52056885	8356.72467041
723.53051758	9023.94293213
723.54052734	8059.48571777
723.55053711	9235.65710449
723.56054688	9328.37170410
723.57055664	8373.10150146
723.58056641	10299.88568115
723.59057617	9368.99395752
723.60058594	8379.14279175
723.61059570	7720.54290771
723.62054443	7915.32806396
723.63055420	7323.62854004
723.64056396	9565.56524658
723.65057373	17300.05737305
723.66052246	30344.02917480
723.67053223	39272.51416016
723.68054199	35540.11425781
723.69055176	26033.67175293
723.70056152	22764.22827148
723.71057129	17458.71411133
723.72058105	14246.51428223
723.73059082	12915.99987793
723.74060059	9491.34393311
723.75054932	10233.31427002
723.76055908	10321.54284668
723.77056885	13771.02844238
723.78051758	25373.14331055
723.79052734	40149.56506348
723.80053711	44391.42840576
723.81054688	39369.62573242
723.82055664	40232.17187500
723.83056641	50539.54272461
723.84057617	68582.32934570
723.85058594	77246.02929688
723.86059570	59466.42675781
723.87060547	45159.14233398
723.88055420	29333.97155762
723.89056396	23306.25695801
723.90057373	18100.28576660
723.91052246	12669.42846680
723.92053223	10740.14288330
723.93054199	10093.82849121
723.94055176	11378.97131348
723.95056152	10701.62866211
723.96057129	9964.02844238
723.97058105	10538.28564453
723.98059082	10415.65722656
723.99060059	17392.57141113
724.00054932	24231.24682617
724.01055908	31850.34277344
724.02056885	39609.54321289
724.03051758	41553.76281738
724.04052734	31257.14233398
724.05053711	25354.89746094
724.06054688	21236.17150879
724.07055664	16624.91424561
724.08056641	14845.23883057
724.09057617	12868.97143555
724.10058594	11044.68554688
724.11059570	9619.49111938
724.12060547	8991.42852783
724.13055420	10006.22851562
724.14056396	11601.15393066
724.15057373	11495.54278564
724.16052246	10045.14288330
724.17053223	7537.28564453
724.18054199	7041.45697021
724.19055176	6321.11425781
724.20056152	5908.11425781
724.21057129	6028.68569946
724.22058105	6676.25506592
724.23059082	6125.85711670
724.24060059	5417.00000000
724.25054932	6917.48400879
724.26055908	6953.20010376
724.27056885	10087.20007324
724.28057861	18278.98828125
724.29052734	31915.28564453
724.30053711	42404.60046387
724.31054688	42925.72583008
724.32055664	44734.79980469
724.33056641	63419.88574219
724.34057617	85765.00634766
724.35058594	107614.97070312
724.36059570	102636.99951172
724.37060547	77187.79321289
724.38055420	51922.19946289
724.39056396	35363.85644531
724.40057373	25430.06542969
724.41052246	18030.14294434
724.42053223	13611.82879639
724.43054199	11777.73376465
724.44055176	11921.37133789
724.45056152	10822.45715332
724.46057129	9630.34271240
724.47058105	7632.25714111
724.48059082	6702.71429443
724.49060059	7523.80004883
724.50061035	7097.37145996
724.51055908	7694.02850342
724.52056885	10782.25732422
724.53057861	13664.27014160
724.54052734	14986.85717773
724.55053711	15367.02880859
724.56054688	13253.47656250
724.57055664	13541.48571777
724.58056641	12973.99987793
724.59057617	12296.05389404
724.60058594	10079.00000000
724.61059570	7812.65716553
724.62060547	8956.48907471
724.63055420	8683.46600342
724.64056396	10484.45721436
724.65057373	12616.85711670
724.66052246	17462.79248047
724.67053223	19348.80017090
724.68054199	27671.68505859
724.69055176	35568.03881836
724.70056152	35386.51232910
724.71057129	27050.57128906
724.72058105	22917.54309082
724.73059082	19282.75817871
724.74060059	18759.28564453
724.75061035	15191.74304199
724.76055908	12700.00000000
724.77056885	12428.42846680
724.78057861	12952.79986572
724.79052734	20987.88574219
724.80053711	25742.14233398
724.81054688	24353.28564453
724.82055664	23003.14294434
724.83056641	29813.89819336
724.84057617	38533.49267578
724.85058594	40952.85717773
724.86059570	38603.54321289
724.87060547	30111.25854492
724.88055420	24411.71398926
724.89056396	18277.94311523
724.90057373	13706.68591309
724.91058350	12402.65075684
724.92053223	11874.62854004
724.93054199	14154.57141113
724.94055176	14206.62609863
724.95056152	13382.70117188
724.96057129	11284.40014648
724.97058105	11169.65710449
724.98059082	12258.78601074
724.99060059	15417.88720703
725.00061035	19311.14257812
725.01055908	26870.94311523
725.02056885	33082.74267578
725.03057861	35320.45727539
725.04052734	27732.42822266
725.05053711	22179.85705566
725.06054688	16199.18090820
725.07055664	13491.48577881
725.08056641	14088.74279785
725.09057617	10189.99993896
725.10058594	10627.59423828
725.11059570	10269.57153320
725.12060547	11031.97137451
725.13061523	12306.82849121
725.14056396	12149.87573242
725.15057373	12128.28564453
725.16058350	9555.14294434
725.17053223	7646.17138672
725.18054199	7368.57141113
725.19055176	7022.16113281
725.20056152	7427.91415405
725.21057129	5850.00000000
725.22058105	5926.60003662
725.23059082	5440.45220947
725.24060059	5528.80001831
725.25061035	6179.65710449
725.26055908	5890.57150269
725.27056885	6812.97637939
725.28057861	9058.40002441
725.29052734	13450.94287109
725.30053711	19248.37145996
725.31054688	22690.42846680
725.32055664	32338.64990234
725.33056641	40956.91357422
725.34057617	48013.60009766
725.35058594	53470.97167969
725.36059570	55223.16162109
725.37060547	46504.88623047
725.38061523	36776.71411133
725.39056396	26625.08593750
725.40057373	18578.28552246
725.41058350	15127.47729492
725.42053223	11008.00000000
725.43054199	7965.99993896
725.44055176	8942.39990234
725.45056152	8966.74304199
725.46057129	8747.96520996
725.47058105	7822.05728149
725.48059082	6717.28570557
725.49060059	7244.85717773
725.50061035	6980.14282227
725.51055908	7812.01531982
725.52056885	9173.59991455
725.53057861	9485.00000000
725.54052734	8986.22851562
725.55053711	8120.74279785
725.56054688	9602.11193848
725.57055664	9952.57122803
725.58056641	10258.42864990
725.59057617	10545.62841797
725.60058594	9639.40020752
725.61059570	10596.88531494
725.62060547	9192.79998779
725.63061523	10538.11437988
725.64056396	10987.17138672
725.65057373	12750.00012207
725.66058350	18109.57141113
725.67053223	20312.85229492
725.68054199	23522.71398926
725.69055176	24993.31445312
725.70056152	26974.99975586
725.71057129	29029.91406250
725.72058105	24827.93115234
725.73059082	18547.37133789
725.74060059	15614.85681152
725.75061035	10766.45721436
725.76062012	9051.60003662
725.77056885	7759.20001221
725.78057861	8156.66497803
725.79058838	9334.28576660
725.80053711	10629.94287109
725.81054688	11857.20007324
725.82055664	14241.68566895
725.83056641	15614.99987793
725.84057617	15997.21118164
725.85058594	16419.65698242
725.86059570	16239.37109375
725.87060547	14913.82849121
725.88061523	11859.02844238
725.89056396	11097.45709229
725.90057373	8537.90270996
725.91058350	8921.71429443
725.92053223	9642.57147217
725.93054199	12013.14294434
725.94055176	10704.14288330
725.95056152	11730.80004883
725.96057129	11532.39990234
725.97058105	11774.04565430
725.98059082	12929.65722656
725.99060059	13132.28576660
726.00061035	16387.37133789
726.01062012	17537.31445312
726.02056885	22235.00000000
726.03057861	23931.71411133
726.04058838	23427.37133789
726.05053711	20940.65698242
726.06054688	16029.74267578
726.07055664	14215.39971924
726.08056641	11534.85717773
726.09057617	10789.79998779
726.10058594	10885.57128906
726.11059570	9706.23376465
726.12060547	10602.76513672
726.13061523	12791.77136230
726.14056396	12962.28570557
726.15057373	11733.97155762
726.16058350	10222.19989014
726.17053223	9089.14300537
726.18054199	7737.94274902
726.19055176	7365.22271729
726.20056152	6321.17147827
726.21057129	6233.65710449
726.22058105	5637.39990234
726.23059082	5061.00000000
726.24060059	5689.91436768
726.25061035	5103.80010986
726.26062012	5389.00000000
726.27056885	5834.40997314
726.28057861	7909.19049072
726.29058838	12766.91430664
726.30053711	18312.51464844
726.31054688	25952.51416016
726.32055664	32711.14233398
726.33056641	40308.28662109
726.34057617	39229.71337891
726.35058594	38576.00000000
726.36059570	39193.08496094
726.37060547	29276.16162109
726.38061523	23852.00000000
726.39056396	17044.62829590
726.40057373	14259.59997559
726.41058350	11692.34283447
726.42059326	9762.00000000
726.43054199	7314.91436768
726.44055176	6915.28582764
726.45056152	8390.57141113
726.46057129	8828.42864990
726.47058105	7926.07629395
726.48059082	8449.78369141
726.49060059	6798.39999390
726.50061035	6810.79998779
726.51062012	6994.34295654
726.52056885	8628.51437378
726.53057861	10010.91418457
726.54058838	9753.59991455
726.55053711	13536.57165527
726.56054688	16383.77124023
726.57055664	18784.00024414
726.58056641	18435.31469727
726.59057617	14976.12774658
726.60058594	12297.96691895
726.61059570	10469.00000000
726.62060547	10942.57147217
726.63061523	12567.62854004
726.64062500	11331.97143555
726.65057373	11595.99987793
726.66058350	12622.80004883
726.67059326	15080.68566895
726.68054199	18017.11450195
726.69055176	18236.28527832
726.70056152	17167.77148438
726.71057129	15991.39990234
726.72058105	12965.34289551
726.73059082	13249.05712891
726.74060059	11537.33020020
726.75061035	10619.49487305
726.76062012	10093.42871094
726.77056885	9111.11431885
726.78057861	7866.19995117
726.79058838	9966.57141113
726.80053711	12213.54272461
726.81054688	17364.45703125
726.82055664	22208.91406250
726.83056641	22652.00000000
726.84057617	23432.57153320
726.85058594	23168.51428223
726.86059570	23669.42883301
726.87060547	21288.28601074
726.88061523	15105.42858887
726.89062500	14040.51428223
726.90057373	11559.40014648
726.91058350	10332.25714111
726.92059326	10043.91918945
726.93054199	10022.42883301
726.94055176	12227.80004883
726.95056152	11143.11425781
726.96057129	11874.38879395
726.97058105	11674.85717773
726.98059082	9289.05718994
726.99060059	12855.14282227
727.00061035	15532.57153320
727.01062012	16610.22839355
727.02056885	15722.05712891
727.03057861	15321.25720215
727.04058838	14219.08569336
727.05059814	14410.74291992
727.06054688	16796.40026855
727.07055664	14236.39990234
727.08056641	13727.39990234
727.09057617	13590.82861328
727.10058594	12438.28564453
727.11059570	11237.28570557
727.12060547	10767.60003662
727.13061523	11086.85693359
727.14062500	9957.77142334
727.15057373	9716.34289551
727.16058350	8150.85723877
727.17059326	8182.80001831
727.18054199	8761.57141113
727.19055176	9589.74285889
727.20056152	8835.14288330
727.21057129	7066.34295654
727.22058105	6271.19998169
727.23059082	6198.85720825
727.24060059	4953.45718384
727.25061035	5117.08566284
727.26062012	5399.79992676
727.27062988	5800.74279785
727.28057861	7063.82861328
727.29058838	9734.68572998
727.30059814	15739.59997559
727.31054688	21987.14294434
727.32055664	29085.19995117
727.33056641	37677.65771484
727.34057617	41073.71386719
727.35058594	47583.25732422
727.36059570	46726.14282227
727.37060547	41883.85717773
727.38061523	31476.02856445
727.39062500	22695.19995117
727.40057373	16525.14282227
727.41058350	12173.37145996
727.42059326	9632.39990234
727.43054199	8826.82855225
727.44055176	7642.42858887
727.45056152	7375.14294434
727.46057129	6946.48559570
727.47058105	7333.14288330
727.48059082	6247.25717163
727.49060059	7487.00000000
727.50061035	8042.82855225
727.51062012	8850.00006104
727.52062988	10539.88574219
727.53057861	10456.00006104
727.54058838	10469.59997559
727.55059814	10702.68554688
727.56054688	12250.22851562
727.57055664	12615.42852783
727.58056641	10046.17163086
727.59057617	9877.21978760
727.60058594	7614.31420898
727.61059570	7976.88012695
727.62060547	8829.48577881
727.63061523	8489.43414307
727.64062500	8974.39996338
727.65057373	11475.42846680
727.66058350	16025.00012207
727.67059326	17026.42858887
727.68060303	17665.17138672
727.69055176	15553.71435547
727.70056152	13917.42834473
727.71057129	13352.05700684
727.72058105	10948.74291992
727.73059082	10468.17156982
727.74060059	9840.00000000
727.75061035	7637.37158203
727.76062012	8083.42858887
727.77062988	7027.54296875
727.78057861	7587.71429443
727.79058838	8728.19995117
727.80059814	9305.81292725
727.81054688	11230.56341553
727.82055664	15984.28552246
727.83056641	18271.25683594
727.84057617	20473.59997559
727.85058594	23891.34252930
727.86059570	25510.85717773
727.87060547	20407.88598633
727.88061523	18996.88586426
727.89062500	13608.39990234
727.90063477	10787.65710449
727.91058350	11325.82836914
727.92059326	10877.94287109
727.93060303	10695.25708008
727.94055176	11109.14294434
727.95056152	9896.79998779
727.96057129	9224.95208740
727.97058105	9793.61120605
727.98059082	11055.42858887
727.99060059	12178.05725098
728.00061035	12923.42871094
728.01062012	14415.08557129
728.02062988	15753.88574219
728.03057861	14281.88562012
728.04058838	12135.94287109
728.05059814	10847.45715332
728.06054688	10163.71429443
728.07055664	10256.15216064
728.08056641	10042.93200684
728.09057617	9025.71960449
728.10058594	9839.28582764
728.11059570	8752.48565674
728.12060547	10673.59985352
728.13061523	11076.68572998
728.14062500	9316.14270020
728.15063477	9466.71411133
728.16058350	7773.77148438
728.17059326	6798.00006104
728.18060303	6477.54733276
728.19055176	6516.71154785
728.20056152	6353.99990845
728.21057129	5941.37145996
728.22058105	6393.42858887
728.23059082	5625.94281006
728.24060059	5318.28570557
728.25061035	4411.02862549
728.26062012	5919.71429443
728.27062988	5706.70422363
728.28057861	7753.82214355
728.29058838	10271.77142334
728.30059814	11128.00000000
728.31060791	17520.11437988
728.32055664	25330.51464844
728.33056641	38200.85742188
728.34057617	46792.14208984
728.35058594	57423.00048828
728.36059570	52542.94506836
728.37060547	38882.57153320
728.38061523	30996.00024414
728.39062500	24756.40002441
728.40063477	17635.19982910
728.41058350	12176.20007324
728.42059326	9997.85705566
728.43060303	10276.97143555
728.44055176	8146.40570068
728.45056152	6957.28570557
728.46057129	7282.11425781
728.47058105	7142.45718384
728.48059082	7503.79986572
728.49060059	6217.40002441
728.50061035	6686.42864990
728.51062012	7189.20083618
728.52062988	7697.39489746
728.53063965	9894.00012207
728.54058838	9751.42846680
728.55059814	9681.02868652
728.56060791	10700.31427002
728.57055664	10412.00000000
728.58056641	9553.49920654
728.59057617	9425.79180908
728.60058594	8751.91424561
728.61059570	7694.00000000
728.62060547	7479.71417236
728.63061523	7630.02862549
728.64062500	9785.22863770
728.65063477	12528.02099609
728.66058350	13333.14282227
728.67059326	14384.22863770
728.68060303	15228.57153320
728.69055176	13794.79992676
728.70056152	12305.37158203
728.71057129	11895.19177246
728.72058105	11738.57153320
728.73059082	12442.91430664
728.74060059	11605.39990234
728.75061035	11078.71423340
728.76062012	9845.54278564
728.77062988	8776.79876709
728.78063965	8224.05712891
728.79058838	8559.42858887
728.80059814	9073.71411133
728.81060791	12136.74279785
728.82055664	15464.40014648
728.83056641	18347.54614258
728.84057617	28266.91442871
728.85058594	34577.48632812
728.86059570	34096.17187500
728.87060547	28644.19982910
728.88061523	22657.99987793
728.89062500	19131.60473633
728.90063477	15543.14318848
728.91058350	13553.57165527
728.92059326	13361.68579102
728.93060303	13212.37133789
728.94055176	11879.09228516
728.95056152	10830.71228027
728.96057129	10515.88562012
728.97058105	10049.17138672
728.98059082	11637.80004883
728.99060059	12257.85314941
729.00061035	13301.26110840
729.01062012	14107.71435547
729.02062988	14214.51428223
729.03063965	14385.14294434
729.04058838	15544.75415039
729.05059814	15858.13928223
729.06060791	20608.57141113
729.07055664	27108.51477051
729.08056641	30090.02856445
729.09057617	23899.42858887
729.10058594	18349.71441650
729.11059570	14174.00006104
729.12060547	13048.74273682
729.13061523	11537.25701904
729.14062500	11675.40039062
729.15063477	9801.31420898
729.16058350	8917.08557129
729.17059326	8798.57147217
729.18060303	10159.31427002
729.19061279	10363.35211182
729.20056152	10862.85723877
729.21057129	8932.40008545
729.22058105	7421.77139282
729.23059082	6964.57147217
729.24060059	6095.46270752
729.25061035	6564.51428223
729.26062012	5649.85705566
729.27062988	5191.54287720
729.28063965	7114.89630127
729.29058838	8120.17132568
729.30059814	14446.37133789
729.31060791	28308.74243164
729.32055664	47525.72192383
729.33056641	62207.42773438
729.34057617	62819.65673828
729.35058594	58796.00000000
729.36059570	48464.88647461
729.37060547	40529.25805664
729.38061523	31511.42822266
729.39062500	22309.14257812
729.40063477	16262.40002441
729.41064453	14298.13977051
729.42059326	12332.57141113
729.43060303	9832.80010986
729.44061279	7857.37139893
729.45056152	6851.72625732
729.46057129	7626.39990234
729.47058105	11502.97149658
729.48059082	10439.65719604
729.49060059	10623.67077637
729.50061035	9774.62866211
729.51062012	10147.99981689
729.52062988	11027.97149658
729.53063965	9281.51995850
729.54058838	10501.40002441
729.55059814	12961.85717773
729.56060791	19044.39978027
729.57055664	30021.32043457
729.58056641	33450.11431885
729.59057617	29883.02893066
729.60058594	21739.42858887
729.61059570	18046.36962891
729.62060547	15531.60009766
729.63061523	14196.80004883
729.64062500	12362.85693359
729.65063477	12900.83715820
729.66064453	15102.11437988
729.67059326	14741.42858887
729.68060303	15631.56298828
729.69061279	16689.41503906
729.70056152	14899.14270020
729.71057129	13932.28564453
729.72058105	11147.13006592
729.73059082	10818.79992676
729.74060059	10901.71423340
729.75061035	11389.14294434
729.76062012	12723.46093750
729.77062988	12190.57128906
729.78063965	10464.00000000
729.79058838	8484.18371582
729.80059814	10421.25701904
729.81060791	17040.00000000
729.82061768	29258.34289551
729.83056641	36731.13598633
729.84057617	30548.00000000
729.85058594	29505.37158203
729.86059570	26596.43212891
729.87060547	23854.05688477
729.88061523	19728.28588867
729.89062500	17254.80017090
729.90063477	15574.00012207
729.91064453	13904.40002441
729.92059326	14714.39990234
729.93060303	12022.24047852
729.94061279	10658.91412354
729.95056152	10138.00006104
729.96057129	8946.14257812
729.97058105	9032.22863770
729.98059082	10150.00000000
729.99060059	13164.80651855
730.00061035	15182.49584961
730.01062012	16738.65722656
730.02062988	18202.00000000
730.03063965	15734.25341797
