495.81085205	364.30733967
495.82086182	451.86206245
495.83084106	324.33042908
495.84085083	213.14782572
495.85086060	259.99115515
495.86083984	284.78259277
495.87084961	440.85637379
495.88085938	429.15517139
495.89083862	354.71303940
495.90084839	446.43478775
495.91085815	477.17241669
495.92083740	405.01948929
495.93084717	533.94827557
495.94085693	322.37932014
495.95086670	678.74138737
495.96084595	813.65217876
495.97085571	665.26132441
495.98083496	645.09566021
495.99084473	742.95892525
496.00085449	489.68965816
496.01086426	646.00001097
496.02084351	580.69025230
496.03085327	535.42608643
496.04086304	204.08696365
496.05084229	223.86087227
496.06085205	545.05547142
496.07086182	279.75862789
496.08084106	352.36206245
496.09085083	475.78769302
496.10086060	436.41379547
496.11083984	234.31034756
496.12084961	397.84347725
496.13085938	509.56522179
496.14086914	493.07226610
496.15084839	548.88155890
496.16085815	447.99999905
496.17083740	705.03448296
496.18084717	440.48276424
496.19085693	447.99999905
496.20086670	391.94827271
496.21084595	149.64962697
496.22085571	370.00000000
496.23083496	366.27586555
496.24084473	451.49504280
496.25085449	419.60000420
496.26086426	399.46087265
496.27084351	517.38290548
496.28085327	800.58621155
496.29086304	560.92654419
496.30084229	548.29564667
496.31085205	505.27272034
496.32086182	513.19520569
496.33087158	719.62069416
496.34085083	620.46550888
496.35086060	541.76311874
496.36083984	502.32623672
496.37084961	417.19730282
496.38085938	210.41379261
496.39086914	481.86206865
496.40084839	608.93104362
496.41085815	613.60870075
496.42083740	381.10314751
496.43084717	514.00628471
496.44085693	413.37931538
496.45086670	120.81034446
496.46084595	339.82759094
496.47085571	195.27166080
496.48086548	392.13418293
496.49084473	347.95697403
496.50085449	135.37031460
496.51086426	463.73237371
496.52087402	399.32893047
496.53085327	344.52173615
496.54086304	407.23478317
496.55084229	321.39129734
496.56085205	531.98261261
496.57086182	206.08695745
496.58087158	282.93912527
496.59085083	375.34482002
496.60086060	297.44827747
496.61083984	549.00000000
496.62084961	403.65517235
496.63085938	570.41378808
496.64086914	494.96552467
496.65084839	528.56897354
496.66085815	530.20689869
496.67086792	300.58650970
496.68084717	490.62458181
496.69085693	445.18141627
496.70086670	552.08620453
496.71087646	611.58621216
496.72085571	454.67240906
496.73086548	412.00000000
496.74084473	349.62068605
496.75085449	577.65516853
496.76086426	426.00000000
496.77087402	555.63569641
496.78085327	364.55652237
496.79086304	432.64348030
496.80084229	350.28006744
496.81085205	251.44707680
496.82086182	593.62069416
496.83087158	572.27585220
496.84085083	360.27586746
496.85086060	401.45997286
496.86087036	588.88695765
496.87084961	162.43553305
496.88085938	384.41379166
496.89086914	598.20689487
496.90087891	261.86207199
496.91085815	330.76161957
496.92086792	362.78335285
496.93084717	595.28514481
496.94085693	356.65517426
496.95086670	296.00000191
496.96087646	669.91633511
496.97085571	661.99174500
496.98086548	575.39130974
496.99084473	628.23613024
497.00085449	286.55171776
497.01086426	295.37930965
497.02087402	591.96701050
497.03085327	568.46461678
497.04086304	300.06896591
497.05087280	406.13792467
497.06085205	720.25937843
497.07086182	357.53044033
497.08087158	326.46537399
497.09088135	570.13794041
497.10086060	407.24137974
497.11087036	357.31034708
497.12084961	694.33028221
497.13085938	527.51724625
497.14086914	300.50000000
497.15087891	503.93103027
497.16085815	575.87466526
497.17086792	314.07736015
497.18084717	404.89656162
497.19085693	502.84482765
497.20086670	401.11724091
497.21087646	440.93103123
497.22085571	164.27586269
497.23086548	456.06897223
497.24087524	319.24662590
497.25085449	300.00000000
497.26086426	303.44828033
497.27087402	382.32383776
497.28088379	517.60434341
497.29086304	627.20689440
497.30087280	498.12444592
497.31085205	547.93852425
497.32086182	607.17241001
497.33087158	616.36206913
497.34088135	523.50643849
497.35086060	616.80974770
497.36087036	381.58620834
497.37084961	332.67826653
497.38085938	395.99999237
497.39086914	579.56896973
497.40087891	515.34483051
497.41085815	395.77361691
497.42086792	427.82758331
497.43087769	293.21259785
497.44085693	565.79311180
497.45086670	501.31034184
497.46087646	515.97241116
497.47088623	382.20689195
497.48086548	349.58619785
497.49087524	341.53222847
497.50085449	400.62068844
497.51086426	385.36208153
497.52087402	528.59131050
497.53088379	387.55172762
497.54086304	326.95771790
497.55087280	486.72414398
497.56085205	280.00000000
497.57086182	498.78125477
497.58087158	224.27586365
497.59088135	172.00000000
497.60086060	429.86281013
497.61087036	341.17241383
497.62088013	210.72578716
497.63085938	401.93104029
497.64086914	307.63793373
497.65087891	197.39654922
497.66085815	463.18966484
497.67086792	475.53523636
497.68087769	335.86207438
497.69085693	389.96551228
497.70086670	494.01679647
497.71087646	365.55171394
497.72088623	603.92789173
497.73086548	540.00000572
497.74087524	492.57151413
497.75085449	560.68965435
497.76086426	327.65517330
497.77087402	375.65516663
497.78088379	512.98275375
497.79086304	518.89655113
497.80087280	575.10344696
497.81088257	647.26956940
497.82086182	315.50000226
497.83087158	636.64243031
497.84088135	465.06895828
497.85086060	198.66866589
497.86087036	334.06896591
497.87088013	654.68081141
497.88085938	665.24137843
497.89086914	189.58261108
497.90087891	397.13793278
497.91088867	520.79219818
497.92086792	426.31034088
497.93087769	247.37931538
497.94085693	354.05171347
497.95086670	650.54991722
497.96087646	555.31034470
497.97088623	780.94528961
497.98086548	520.20690155
497.99087524	587.29310870
498.00085449	420.00000000
498.01086426	610.98831749
498.02087402	351.34482384
498.03088379	370.69535255
498.04086304	600.75863075
498.05087280	511.65292025
498.06088257	355.75862694
498.07086182	280.37931442
498.08087158	471.27585125
498.09088135	497.99999619
498.10089111	400.66612053
498.11087036	459.65517044
498.12088013	540.39729309
498.13085938	666.51725006
498.14086914	317.48724747
498.15087891	303.41379261
498.16088867	768.05172539
498.17086792	351.38455415
498.18087769	611.86206150
498.19085693	498.52503014
498.20086670	255.24137688
498.21087646	187.58620739
498.22088623	524.20689273
498.23086548	432.74137932
498.24087524	372.15053272
498.25088501	349.51723957
498.26086426	541.25861931
498.27087402	441.79310751
498.28088379	539.86206818
498.29089355	520.68966281
498.30087280	1200.06898308
498.31088257	445.65517044
498.32086182	689.40403843
498.33087158	597.65517330
498.34088135	800.34482765
498.35089111	647.72413418
498.36087036	423.17241287
498.37088013	427.44827080
498.38085938	544.22189045
498.39086914	326.62068939
498.40087891	465.22278428
498.41088867	548.29309845
498.42086792	632.48276329
498.43087769	459.10165787
498.44088745	363.17240715
498.45086670	377.37931490
498.46087646	265.91064644
498.47088623	467.77585411
498.48089600	381.37931061
498.49087524	548.96551514
498.50088501	540.81499672
498.51086426	428.96551800
498.52087402	506.34482765
498.53088379	517.25697327
498.54089355	372.44828606
498.55087280	481.37932014
498.56088257	429.79250145
498.57086182	417.79310799
498.58087158	722.48275375
498.59088135	362.13792992
498.60089111	475.44077396
498.61087036	301.24137878
498.62088013	323.31034088
498.63088989	507.97001505
498.64086914	290.00000000
498.65087891	333.24138069
498.66088867	465.79310799
498.67089844	433.43988466
498.68087769	629.79310989
498.69088745	266.34482312
498.70086670	474.27586746
498.71087646	339.25995827
498.72088623	319.92743778
498.73089600	652.48275471
498.74087524	840.01724815
498.75088501	505.91544819
498.76086426	688.46520996
498.77087402	574.00000000
498.78088379	324.58619881
498.79089355	537.17242050
498.80087280	671.82758331
498.81088257	464.29310197
498.82089233	819.93102074
498.83087158	614.65518188
498.84088135	694.82758713
498.85089111	615.84482574
498.86090088	677.31034589
498.87088013	809.62069440
498.88088989	515.20689011
498.89086914	511.12069321
498.90087891	485.16686535
498.91088867	290.20689106
498.92089844	371.20690155
498.93087769	280.46552086
498.94088745	330.24137497
498.95086670	232.41379452
498.96087646	163.73793125
498.97088623	482.87930298
498.98089600	657.48276424
498.99087524	486.41378975
499.00088501	539.24137783
499.01089478	859.10346603
499.02087402	648.84483337
499.03088379	254.15517211
499.04089355	329.79310000
499.05090332	530.96550751
499.06088257	152.27586555
499.07089233	579.65516472
499.08087158	538.72414112
499.09088135	313.31034517
499.10089111	318.68965483
499.11090088	484.72863770
499.12088013	497.58305740
499.13088989	519.04347992
499.14086914	605.31034613
499.15087891	289.67241597
499.16088867	393.24138260
499.17089844	241.34482574
499.18087769	308.48275757
499.19088745	268.13793087
499.20089722	461.86207294
499.21087646	533.48275268
499.22088623	304.73418808
499.23089600	588.15517426
499.24090576	469.44827461
499.25088501	282.10689735
499.26089478	424.74137688
499.27087402	947.34483337
499.28088379	561.58620071
499.29089355	516.06897068
499.30090332	733.82757854
499.31088257	541.41380024
499.32089233	532.72414303
499.33087158	426.00000000
499.34088135	521.72413063
499.35089111	775.17241096
499.36090088	830.89655113
499.37088013	592.18965435
499.38088989	712.82759094
499.39089966	709.77586365
499.40087891	349.72413349
499.41088867	641.68964577
499.42089844	509.06897116
499.43090820	358.75862265
499.44088745	490.24137878
499.45089722	938.56898117
499.46087646	400.41379833
499.47088623	681.44826698
499.48089600	516.68965530
499.49090576	362.89655447
499.50088501	380.46552205
499.51089478	444.77586365
499.52087402	614.06894779
499.53088379	677.00000000
499.54089355	339.62069082
499.55090332	627.55172729
499.56088257	466.32757187
499.57089233	467.12068558
499.58090210	451.27586746
499.59088135	383.79310226
499.60089111	350.48275423
499.61090088	506.96551776
499.62088013	179.22413635
499.63088989	387.00000000
499.64089966	405.53448486
499.65087891	399.15502167
499.66088867	338.29310012
499.67089844	184.06896496
499.68090820	302.74137497
499.69088745	574.96550560
499.70089722	598.55172348
499.71087646	553.74138880
499.72088623	826.08621192
499.73089600	547.94827843
499.74090576	499.53448391
499.75088501	836.75862503
499.76089478	297.53448677
499.77087402	328.82758713
499.78088379	535.51723671
499.79089355	528.34483051
499.80090332	399.65517235
499.81088257	554.98275375
499.82089233	588.51723099
499.83090210	455.56896663
499.84088135	409.00795221
499.85089111	557.48364639
499.86090088	637.65517998
499.87091064	469.39655685
499.88088989	692.00000000
499.89089966	372.13793898
499.90087891	355.13793182
499.91088867	535.65311337
499.92089844	433.68965435
499.93090820	541.75861311
499.94088745	492.58620310
499.95089722	541.93103743
499.96087646	637.79311275
499.97088623	525.10344791
499.98089600	401.79310989
499.99090576	479.10344601
500.00088501	320.13793230
500.01089478	541.17240715
500.02090454	376.34483337
500.03088379	479.22413635
500.04089355	466.27586174
500.05090332	576.75861979
500.06091309	428.82757473
500.07089233	360.08620834
500.08090210	362.12068748
500.09088135	487.77585983
500.10089111	466.53449154
500.11090088	628.17242050
500.12091064	486.10536981
500.13088989	635.52652550
500.14089966	639.50000095
500.15087891	687.27586460
500.16088867	716.31034279
500.17089844	540.55556583
500.18090820	361.65517306
500.19088745	691.93102074
500.20089722	443.51725197
500.21090698	402.30769253
500.22088623	719.65516472
500.23089600	555.62068462
500.24090576	496.20689011
500.25091553	704.91186619
500.26089478	804.41378403
500.27090454	1047.86205196
500.28088379	1128.44827843
500.29089355	1652.86413312
500.30090332	1231.68962097
500.31091309	2436.34485149
500.32089233	1430.56896210
500.33090210	1434.34483528
500.34088135	1295.49997807
500.35089111	1236.39080858
500.36090088	627.61538506
500.37091064	383.20688915
500.38088989	459.24138260
500.39089966	324.74329376
500.40090942	403.31034970
500.41088867	462.51722908
500.42089844	574.98276138
500.43090820	312.55172539
500.44091797	572.82758045
500.45089722	382.10536480
500.46090698	600.62068534
500.47088623	554.39656162
500.48089600	683.88653660
500.49090576	458.62069130
500.50091553	636.31034946
500.51089478	366.95137382
500.52090454	372.00000000
500.53088379	384.13792229
500.54089355	278.25641537
500.55090332	633.13793468
500.56091309	528.89655495
500.57089233	791.17240143
500.58090210	478.75861454
500.59091187	428.82699394
500.60089111	488.51723576
500.61090088	541.44826889
500.62091064	1163.81225586
500.63092041	841.43103313
500.64089966	1629.51723862
500.65090942	2113.55171585
500.66088867	1309.00000000
500.67089844	1530.55218744
500.68090820	1004.65518284
500.69091797	329.32758904
500.70089722	448.55173016
500.71090698	505.56896400
500.72088623	741.96065474
500.73089600	441.00000000
500.74090576	559.77718925
500.75091553	599.86207390
500.76089478	663.91378212
500.77090454	537.06896496
500.78091431	621.68964767
500.79089355	631.60743666
500.80090332	498.00000000
500.81091309	569.59152603
500.82092285	270.51724339
500.83090210	373.62600136
500.84091187	539.84482098
500.85089111	625.37046766
500.86090088	633.81299210
500.87091064	531.50000000
500.88092041	896.18685532
500.89089966	396.94827175
500.90090942	426.99027348
500.91088867	390.00000191
500.92089844	334.32891273
500.93090820	593.20690060
500.94091797	392.66989708
500.95089722	446.34482574
500.96090698	620.03258038
500.97091675	796.46550751
500.98089600	1165.47480965
500.99090576	1026.98275948
501.00091553	865.49602604
501.01092529	627.44827938
501.02090454	716.20425260
501.03091431	570.41378212
501.04089355	505.28382111
501.05090332	416.75861740
501.06091309	332.48276711
501.07092285	300.12068796
501.08090210	323.06896591
501.09091187	214.44827557
501.10089111	406.27586365
501.11090088	319.58488274
501.12091064	481.17241573
501.13092041	456.68376362
501.14089966	804.89652061
501.15090942	398.01237297
501.16091919	287.27586269
501.17089844	627.43103790
501.18090820	373.58620071
501.19091797	428.00000000
501.20092773	305.18833160
501.21090698	527.31033897
501.22091675	392.07427120
501.23089600	588.89654732
501.24090576	458.58620811
501.25091553	635.46551514
501.26092529	403.37931538
501.27090454	782.88889503
501.28091431	368.34482574
501.29089355	641.68965840
501.30090332	775.80459931
501.31091309	951.15519524
501.32092285	967.02091217
501.33090210	590.63793659
501.34091187	928.31033897
501.35092163	883.88771486
501.36090088	219.72414684
501.37091064	388.01282310
501.38092041	770.93103409
501.39089966	529.36207962
501.40090942	890.07720757
501.41091919	820.88534510
501.42089844	493.17241859
501.43090820	206.00000668
501.44091797	510.43103790
501.45092773	363.51724911
501.46090698	747.60830402
501.47091675	456.82759094
501.48089600	385.72413731
501.49090576	569.02564430
501.50091553	347.55172348
501.51092529	367.72414351
501.52090454	516.09902638
501.53091431	420.55173302
501.54089355	476.41379070
501.55090332	205.27188206
501.56091309	373.42027521
501.57092285	276.62068748
501.58090210	370.20512867
501.59091187	327.03448486
501.60092163	471.56896400
501.61090088	704.91379833
501.62091064	809.63395309
501.63092041	509.38285232
501.64093018	777.25862122
501.65090942	947.84143448
501.66091919	379.94548225
501.67089844	217.91379261
501.68090820	278.06896520
501.69091797	338.85234642
501.70092773	333.63792133
501.71090698	472.68966198
501.72091675	314.06896210
501.73089600	523.84614325
501.74090576	308.91511679
501.75091553	567.82759094
501.76092529	529.03448486
501.77090454	439.72649765
501.78091431	457.00353289
501.79092407	633.15516400
501.80090332	325.67934036
501.81091309	523.67816544
501.82092285	589.59092712
501.83093262	551.79310894
501.84091187	503.48275757
501.85092163	619.13793182
501.86090088	299.32493591
501.87091064	528.66961575
501.88092041	404.17242146
501.89093018	301.82759094
501.90090942	432.82758856
501.91091919	673.46302414
501.92089844	604.36604404
501.93090820	522.89655495
501.94091797	894.75862026
501.95092773	950.10344696
501.96090698	795.96551514
501.97091675	831.37046623
501.98092651	586.96551132
501.99090576	693.00000000
502.00091553	757.86207151
502.01092529	408.20689869
502.02093506	326.70085144
502.03091431	327.07692051
502.04092407	351.58621025
502.05090332	539.72413731
502.06091309	487.48275471
502.07092285	280.48275751
502.08093262	361.58207703
502.09091187	683.58885288
502.10092163	571.00854588
502.11090088	369.69230509
502.12091064	434.04199243
502.13092041	542.27587032
502.14093018	255.08620834
502.15090942	355.53448486
502.16091919	327.86207104
502.17092896	280.69539928
502.18090820	451.70085311
502.19091797	876.56499672
502.20092773	740.41379738
502.21093750	266.91556168
502.22091675	375.93103504
502.23092651	589.75861931
502.24090576	491.44827080
502.25091553	455.00000191
502.26092529	546.89655399
502.27093506	674.48275566
502.28091431	605.75729609
502.29092407	1076.93457413
502.30090332	1165.54922676
502.31091309	1163.06631851
502.32092285	1178.85277653
502.33093262	544.57501507
502.34091187	602.21044421
502.35092163	316.87931347
502.36093140	497.20690632
502.37091064	266.55172443
502.38092041	294.86206675
502.39093018	485.86207008
502.40093994	473.13793468
502.41091919	285.29310322
502.42092896	227.34482574
502.43090820	256.48275757
502.44091797	441.81035662
502.45092773	426.34483027
502.46093750	414.60610294
502.47091675	426.10344410
502.48092651	631.62069035
502.49090576	358.89656401
502.50091553	514.86206698
502.51092529	277.76451492
502.52093506	444.07633686
502.53091431	421.62068844
502.54092407	686.62070322
502.55093384	569.00000000
502.56091309	441.74137378
502.57092285	459.82759285
502.58093262	304.44826889
502.59094238	266.48275948
502.60092163	301.79310465
502.61093140	295.29310465
502.62091064	484.46552086
502.63092041	529.93103981
502.64093018	476.77586746
502.65093994	447.10344505
502.66091919	572.19157314
502.67092896	531.02563393
502.68090820	614.25596809
502.69091797	348.00000477
502.70092773	369.48717690
502.71093750	421.98806477
502.72091675	389.03684330
502.73092651	287.69230938
502.74093628	399.06837654
502.75091553	363.25861931
502.76092529	182.27586603
502.77093506	330.94827557
502.78094482	292.07928082
502.79092407	463.31033516
502.80093384	742.26304436
502.81091309	901.57264709
502.82092285	838.91202974
502.83093262	526.84055233
502.84094238	397.94871902
502.85092163	417.89389610
502.86093140	476.96551418
502.87091064	404.55172539
502.88092041	346.92558241
502.89093018	422.00000572
502.90093994	305.24757385
502.91091919	410.13676453
502.92092896	554.69937897
502.93093872	607.72413874
502.94091797	418.31034946
502.95092773	593.94827843
502.96093750	402.96550751
502.97094727	478.46154213
502.98092651	434.47155809
502.99093628	450.03447819
503.00091553	541.32861900
503.01092529	449.31034279
503.02093506	406.48275757
503.03094482	592.15384674
503.04092407	637.62555647
503.05093384	459.68965417
503.06091309	536.55467033
503.07092285	339.86205387
503.08093262	468.82759571
503.09094238	322.68257666
503.10092163	696.72414494
503.11093140	497.34056377
503.12094116	337.79309845
503.13092041	446.97023106
503.14093018	529.65811157
503.15093994	263.87930870
503.16091919	485.31476974
503.17092896	386.89655113
503.18093872	316.17447758
503.19091797	393.43589592
503.20092773	484.56896257
503.21093750	360.47480464
503.22094727	409.08621025
503.23092651	533.48718166
503.24093628	386.86221504
503.25091553	631.75862217
503.26092529	411.82905674
503.27093506	532.53094482
503.28094482	433.12393856
503.29092407	362.32758331
503.30093384	886.92661715
503.31091309	765.08635235
503.32092285	526.00000381
503.33093262	884.79310226
503.34094238	911.56586266
503.35092163	912.22222710
503.36093140	846.37931442
503.37094116	946.75331235
503.38092041	708.49925518
503.39093018	315.77926445
503.40093994	604.20689201
503.41094971	387.41954088
503.42092896	651.80843353
503.43093872	441.86324120
503.44091797	668.06896400
503.45092773	915.62392330
503.46093750	318.03448296
503.47094727	260.76760983
503.48092651	392.92306608
503.49093628	396.08547020
503.50091553	430.58620262
503.51092529	666.46153736
503.52093506	305.03447962
503.53094482	410.89286172
503.54092407	393.80592442
503.55093384	388.40495491
503.56094360	559.48276901
503.57092285	334.68375587
503.58093262	421.34483480
503.59094238	353.37931061
503.60095215	236.64603329
503.61093140	646.76245689
503.62094116	448.57826233
503.63092041	336.93486786
503.64093018	632.82228470
503.65093994	282.50265312
503.66094971	191.99999619
503.67092896	486.22413540
503.68093872	205.77777386
503.69091797	259.22414255
503.70092773	629.75862122
503.71093750	448.06838226
503.72094727	587.75862789
503.73092651	417.64102554
503.74093628	394.74137545
503.75094604	704.37932014
503.76092529	509.19657898
503.77093506	450.96551132
503.78094482	578.80341816
503.79095459	700.43103790
503.80093384	651.43589497
503.81094360	714.51281738
503.82092285	325.29310608
503.83093262	563.11111259
503.84094238	747.72414494
503.85095215	524.44444752
503.86093140	477.29913902
503.87094116	658.06896019
503.88092041	710.30769539
503.89093018	677.72664452
503.90093994	572.74859095
503.91094971	441.58621788
503.92092896	514.46152878
503.93093872	538.48276520
503.94094849	373.89743805
503.95092773	428.93104076
503.96093750	472.87356073
503.97094727	253.48688412
503.98095703	719.99998856
503.99093628	328.41379023
504.00094604	452.99144506
504.01092529	502.08620119
504.02093506	522.32006645
504.03094482	359.29560852
504.04095459	375.15119267
504.05093384	641.65516376
504.06094360	424.73503971
504.07092285	530.88888741
504.08093262	619.20689487
504.09094238	486.07294559
504.10095215	461.48717403
504.11093140	291.98275971
504.12094116	349.45652539
504.13095093	688.89656448
504.14093018	638.41025448
504.15093994	314.31034279
504.16094971	501.01150322
504.17095947	355.52136636
504.18093872	386.66665268
504.19094849	293.18965244
504.20092773	516.72974014
504.21093750	376.00000000
504.22094727	568.68965912
504.23095703	349.89507580
504.24093628	450.93104553
504.25094604	545.07691765
504.26092529	383.10875273
504.27093506	482.46464777
504.28094482	474.37607196
504.29095459	602.52991581
504.30093384	799.40171432
504.31094360	852.13792992
504.32095337	417.74358511
504.33093262	549.21368563
504.34094238	622.94016075
504.35095215	628.80504131
504.36096191	754.12069130
504.37094116	544.20513344
504.38095093	509.69231129
504.39093018	296.88889980
504.40093994	468.93588829
504.41094971	327.89654732
504.42095947	394.10256720
504.43093872	318.71795058
504.44094849	450.92307854
504.45092773	445.74358654
504.46093750	222.06896305
504.47094727	466.63837624
504.48095703	418.68376160
504.49093628	715.33332926
504.50094604	439.38461876
504.51095581	577.68965912
504.52093506	656.62068748
504.53094482	386.69186306
504.54095459	384.56410074
504.55096436	486.30739403
504.56094360	589.89743519
504.57095337	484.00000191
504.58093262	498.55748320
504.59094238	467.55173349
504.60095215	403.37930679
504.61096191	533.75862026
504.62094116	549.77777195
504.63095093	567.28205204
504.64093018	305.43589640
504.65093994	1024.94740076
504.66094971	535.79487038
504.67095947	485.88888931
504.68093872	699.70688629
504.69094849	535.71794891
504.70095825	324.47862530
504.71093750	302.38285255
504.72094727	545.96580982
504.73095703	247.86324787
504.74096680	232.61538601
504.75094604	412.42144632
504.76095581	468.30769920
504.77093506	355.18066311
504.78094482	725.66313362
504.79095459	554.22413540
504.80096436	505.45254898
504.81094360	723.33436012
504.82095337	753.41379547
504.83093262	694.64189720
504.84094238	564.52990818
504.85095215	455.72650433
504.86096191	347.43589413
504.87094116	357.46477604
504.88095093	386.05128765
504.89096069	408.54699707
504.90093994	271.28205490
504.91094971	453.38461053
504.92095947	730.63247681
504.93093872	642.27350807
504.94094849	480.88888359
504.95095825	666.61538124
504.96093750	550.14368391
504.97094727	471.23077583
504.98095703	521.21368313
504.99096680	361.79487514
505.00094604	510.30769444
505.01095581	553.76067734
505.02093506	626.80340767
505.03094482	539.11111355
505.04095459	348.30769157
505.05096436	438.25640678
505.06094360	396.87178612
505.07095337	470.56409073
505.08093262	304.82051086
505.09094238	494.56409836
505.10095215	288.44444752
505.11096191	514.92307472
505.12094116	492.76922476
505.13095093	329.28559303
505.14096069	697.47480488
505.15093994	270.36074829
505.16094971	317.34777021
505.17095947	479.22605133
505.18096924	407.87930965
505.19094849	593.93103218
505.20095825	437.62069035
505.21093750	555.06896210
505.22094727	522.06897259
505.23095703	258.92306709
505.24096680	473.23076057
505.25094604	480.56410408
505.26095581	420.76922369
505.27093506	379.31623507
505.28094482	856.00000000
505.29095459	644.93280220
505.30096436	610.15206909
505.31094360	772.59209728
505.32095337	905.29310155
505.33096313	728.72414541
505.34094238	560.46154404
505.35095215	428.61537361
505.36096191	373.21367264
505.37097168	559.69231510
505.38095093	563.38462627
505.39096069	340.89655113
505.40093994	302.31431866
505.41094971	590.14721394
505.42095947	661.76098251
505.43096924	697.07691813
505.44094849	566.18803978
505.45095825	381.92219162
505.46093750	447.08620930
505.47094727	423.81035233
505.48095703	695.48791790
505.49096680	288.25640488
505.50094604	240.22221756
505.51095581	520.61538506
505.52096558	474.41820955
505.53094482	391.86250329
505.54095459	302.74138559
505.55096436	630.00000381
505.56097412	502.63247681
505.57095337	549.69231606
505.58096313	507.35042191
505.59094238	426.63041115
505.60095215	398.82051468
505.61096191	449.33334064
505.62097168	630.37606430
505.63095093	529.80371475
505.64096069	576.72413230
505.65093994	267.33333588
505.66094971	846.56409645
505.67095947	657.79486656
505.68096924	411.04744816
505.69094849	370.86207581
505.70095825	420.29061031
505.71096802	522.82051849
505.72094727	422.44371033
505.73095703	263.08620548
505.74096680	390.35897350
505.75097656	415.28205490
505.76095581	506.96934032
505.77096558	535.39876938
505.78094482	639.38461304
505.79095459	836.32477665
505.80096436	650.41025861
505.81097412	679.35485077
505.82095337	445.07692337
505.83096313	580.66666985
505.84094238	258.51193953
505.85095215	300.54642349
505.86096191	895.07693481
505.87097168	439.16475582
505.88095093	435.22413921
505.89096069	699.58973598
505.90097046	378.61538887
505.91094971	198.28381538
505.92095947	743.84615421
505.93096924	554.58119488
505.94097900	409.53846121
505.95095825	412.20689392
505.96096802	455.53845978
505.97094727	473.18877983
505.98095703	552.72414780
505.99096680	689.33332634
506.00097656	806.66667867
506.01095581	474.34010315
506.02096558	456.82051086
506.03094482	564.66666317
506.04095459	667.87355280
506.05096436	556.54700279
506.06097412	438.76923752
506.07095337	509.64943314
506.08096313	585.89743423
506.09097290	412.08546591
506.10095215	496.36944222
506.11096191	277.76068436
506.12097168	612.32492828
506.13098145	355.19657326
506.14096069	580.71795368
506.15097046	649.65649509
506.16094971	386.44443899
506.17095947	765.82229805
506.18096924	438.92719936
506.19097900	435.84615803
506.20095825	421.93161869
506.21096802	537.23312199
506.22094727	355.12820244
506.23095703	532.23077488
506.24096680	518.10256100
506.25097656	320.68375778
506.26095581	297.00854850
506.27096558	500.56337738
506.28097534	524.57323837
506.29095459	603.99999142
506.30096436	864.80989742
506.31097412	512.10256577
506.32098389	327.40643120
506.33096313	529.55555058
506.34097290	535.02563953
506.35095215	434.17860222
506.36096191	611.23076892
506.37097168	492.85529518
506.38098145	251.84615135
506.39096069	371.81284428
506.40097046	533.47008896
506.41094971	587.28205037
506.42095947	472.49572754
506.43096924	686.37135029
506.44097900	434.52993011
506.45095825	374.15384388
506.46096802	338.51635218
506.47097778	476.49573797
506.48095703	527.23107147
506.49096680	364.83760262
506.50097656	533.05099106
506.51098633	585.21367025
506.52096558	276.65193039
506.53097534	579.38460922
506.54095459	220.04332352
506.55096436	650.88888550
506.56097412	367.34482765
506.57098389	488.52991700
506.58096313	500.48202133
506.59097290	854.66666603
506.60095215	489.68066883
506.61096191	421.33333778
506.62097168	679.17683411
506.63098145	451.33333015
506.64096069	275.38461494
506.65097046	372.46154022
506.66098022	258.15384102
506.67095947	505.11111641
506.68096924	322.64957237
506.69097900	473.11051750
506.70095825	445.04273319
506.71096802	516.94694710
506.72097778	317.47008419
506.73095703	512.70085812
506.74096680	450.30769348
506.75097656	393.09401608
506.76098633	439.21176338
506.77096558	523.07693172
506.78097534	728.99792671
506.79095459	443.89743423
506.80096436	403.64102936
506.81097412	892.99144554
506.82098389	599.79486656
506.83096313	731.13969612
506.84097290	940.76924515
506.85098267	748.71793938
506.86096191	753.43591499
506.87097168	398.92307186
506.88098145	292.25641823
506.89096069	760.46153545
506.90097046	251.93161392
506.91098022	162.01709461
506.92095947	500.87179947
506.93096924	347.35985723
506.94097900	520.17093658
506.95098877	319.26495266
506.96096802	593.57736969
506.97097778	556.32478380
506.98095703	337.16239703
506.99096680	254.11405563
507.00097656	667.36752129
507.01098633	564.68376637
507.02096558	453.28205013
507.03097534	737.62391472
507.04095459	478.27350616
507.05096436	479.80458450
507.06097412	613.52138233
507.07098389	353.00854445
507.08096313	354.09549809
507.09097290	549.74359417
507.10098267	569.58974934
507.11096191	677.52962303
507.12097168	445.99999809
507.13098145	330.80342376
507.14099121	296.39715385
507.15097046	379.93162823
507.16098022	259.91452789
507.17095947	423.26554585
507.18096924	366.88888812
507.19097900	678.27350807
507.20098877	494.61536789
507.21096802	599.44179440
507.22097778	642.73504019
507.23095703	533.07692242
507.24096680	547.38462257
507.25097656	595.30370331
507.26098633	685.84616280
507.27096558	531.33332872
507.28097534	574.89654732
507.29098511	655.38461971
507.30096436	1123.58972740
507.31097412	1133.88035965
507.32098389	652.01680183
507.33099365	873.36752605
507.34097290	819.41880226
507.35098267	602.27350807
507.36096191	586.41571331
507.37097168	686.58001041
507.38098145	673.84616566
507.39099121	297.07691956
507.40097046	601.07692623
507.41098022	330.71632862
507.42095947	436.80341482
507.43096924	355.89743948
507.44097900	393.41879654
