762.47991943	101196.46881104
762.48992920	77131.75181580
762.49993896	55075.74956512
762.50988770	43285.48118591
762.51989746	31025.90943909
762.52990723	23120.00000000
762.53991699	22094.91671753
762.54992676	32561.04222107
762.55993652	58975.92193604
762.56994629	90447.91775513
762.57995605	86678.11163330
762.58996582	65746.68487549
762.59997559	45936.04660034
762.60992432	34159.23559570
762.61993408	27009.13629150
762.62994385	23580.33825684
762.63989258	20803.77783203
762.64990234	21281.27775574
762.65991211	24851.83111572
762.66992188	28169.43655396
762.67993164	34797.51889038
762.68994141	38376.00006104
762.69995117	40588.72512817
762.70996094	37953.44433594
762.71997070	35894.77789307
762.72991943	32450.03347778
762.73992920	28900.23207092
762.74993896	35095.24188232
762.75994873	50776.66693115
762.76989746	66402.45117188
762.77990723	62072.44412231
762.78991699	49673.55546570
762.79992676	35489.64532471
762.80993652	30338.05630493
762.81994629	27960.44850159
762.82995605	27821.99996948
762.83996582	36051.31292725
762.84997559	43379.00000000
762.85992432	42260.88897705
762.86993408	42837.98056030
762.87994385	43476.50000000
762.88989258	39499.99993896
762.89990234	35698.79077148
762.90991211	35026.19128418
762.91992188	31565.77770996
762.92993164	27234.69451904
762.93994141	23969.65359497
762.94995117	27248.00000000
762.95996094	39059.74978638
762.96997070	51097.00474548
762.97998047	47776.77737427
762.98992920	40039.38024902
762.99993896	40905.46659851
763.00994873	40678.76065063
763.01989746	40288.19476318
763.02990723	36299.45388794
763.03991699	39160.98352051
763.04992676	37208.16638184
763.05993652	32360.53514099
763.06994629	30428.09846497
763.07995605	26806.08331299
763.08996582	27349.06335449
763.09997559	28669.77247620
763.10992432	25609.22224426
763.11993408	22683.63693237
763.12994385	20280.89082336
763.13995361	20144.66662598
763.14990234	20112.45689392
763.15991211	22977.68063354
763.16992188	29909.61550903
763.17993164	31335.94366455
763.18994141	26369.01425171
763.19995117	25357.50000000
763.20996094	21722.99990082
763.21997070	20342.74803162
763.22998047	19454.33326721
763.23992920	19420.91664124
763.24993896	19640.94245911
763.25994873	18608.00001526
763.26989746	19759.47967529
763.27990723	18518.95927429
763.28991699	18769.16668701
763.29992676	21187.98751831
763.30993652	26178.00000000
763.31994629	32055.58343506
763.32995605	45787.22991943
763.33996582	63700.61083984
763.34997559	79864.91625977
763.35998535	99969.31457520
763.36993408	109320.75000000
763.37994385	117508.00000000
763.38995361	112140.42382812
763.39990234	103812.22192383
763.40991211	85942.61230469
763.41992188	68917.63848877
763.42993164	61865.33300781
763.43994141	52947.37084961
763.44995117	53793.61114502
763.45996094	62993.22174072
763.46997070	70697.30825806
763.47998047	64322.61074829
763.48992920	54979.25000000
763.49993896	40021.18090820
763.50994873	29708.66664124
763.51995850	23695.95181274
763.52990723	21371.81683350
763.53991699	19946.49996948
763.54992676	16433.01410675
763.55993652	16267.62442780
763.56994629	16888.52785492
763.57995605	18757.51811218
763.58996582	20583.61085510
763.59997559	21881.63882446
763.60998535	22174.69364929
763.61993408	20564.47224426
763.62994385	18608.89517212
763.63995361	18368.29585266
763.64990234	21613.33338928
763.65991211	26239.26470947
763.66992188	31358.13888550
763.67993164	37142.67681885
763.68994141	43656.56823730
763.69995117	51622.91680908
763.70996094	58211.44305420
763.71997070	54374.66677856
763.72998047	44595.53887939
763.73999023	35389.60870361
763.74993896	27291.13891602
763.75994873	23296.81660461
763.76995850	18774.29101562
763.77990723	17956.23719788
763.78991699	20598.80978394
763.79992676	19089.91658020
763.80993652	18080.76360321
763.81994629	19045.00000000
763.82995605	23061.28523254
763.83996582	33119.43121338
763.84997559	45743.27770996
763.85998535	56063.28259277
763.86993408	56974.16659546
763.87994385	52731.00091553
763.88995361	48111.14208984
763.89990234	39735.52789307
763.90991211	35042.76849365
763.91992188	28094.66650391
763.92993164	25940.15490723
763.93994141	23423.83340454
763.94995117	21426.61119080
763.95996094	22837.56732178
763.96997070	20942.05574036
763.97998047	18774.41455078
763.98999023	22759.33331299
763.99993896	28318.44113159
764.00994873	33318.44421387
764.01995850	43503.80560303
764.02990723	54997.34600830
764.03991699	62371.08300781
764.04992676	62301.14056396
764.05993652	49898.65258789
764.06994629	41095.66882324
764.07995605	32296.00000000
764.08996582	26321.99996948
764.09997559	22017.98112488
764.10998535	18187.86096954
764.11999512	18657.48902130
764.12994385	15282.24984741
764.13995361	16434.59388733
764.14996338	17060.33326721
764.15991211	16607.50010681
764.16992188	15342.46478271
764.17993164	14217.58321381
764.18994141	15626.63879395
764.19995117	15733.33322144
764.20996094	16162.70152283
764.21997070	16043.97219086
764.22998047	14584.49984741
764.23999023	14135.24166107
764.24993896	12788.17765808
764.25994873	12881.22842407
764.26995850	14834.58320618
764.27990723	16062.20809937
764.28991699	17658.88880920
764.29992676	19069.99043274
764.30993652	24096.22210693
764.31994629	32031.68725586
764.32995605	44645.91641235
764.33996582	58641.50000000
764.34997559	80004.17712402
764.35998535	107767.66748047
764.36999512	126642.45520020
764.37994385	124773.75000000
764.38995361	111038.97558594
764.39996338	94495.55517578
764.40991211	70955.99084473
764.41992188	58165.00000000
764.42993164	52094.21881104
764.43994141	45325.24981689
764.44995117	40683.98095703
764.45996094	37995.72225952
764.46997070	36614.99984741
764.47998047	31561.86743164
764.48999023	28738.52111816
764.50000000	26058.00030518
764.50994873	21547.00001526
764.51995850	18881.68067932
764.52996826	15427.75000000
764.53991699	15730.08453369
764.54992676	17940.19451141
764.55993652	20715.40618896
764.56994629	24488.00000000
764.57995605	22438.71806335
764.58996582	20002.22226334
764.59997559	18725.78173828
764.60998535	17998.22215271
764.61999512	18614.98293304
764.62994385	19187.33332825
764.63995361	22904.04226685
764.64996338	24658.99989319
764.65991211	27300.06600952
764.66992188	26936.99972534
764.67993164	32060.78790283
764.68994141	37939.66677856
764.69995117	46457.04150391
764.70996094	51481.33349609
764.71997070	47540.44445801
764.72998047	40023.88861084
764.73999023	35159.18157959
764.75000000	26877.22219849
764.75994873	28891.29919434
764.76995850	28205.52774048
764.77996826	27481.26947021
764.78991699	25487.16668701
764.79992676	22488.76089478
764.80993652	20660.88894653
764.81994629	18859.93493652
764.82995605	21333.86114502
764.83996582	26100.58712769
764.84997559	36611.33343506
764.85998535	43541.34283447
764.86999512	48210.02816772
764.88000488	49150.93505859
764.88995361	51223.58349609
764.89996338	42871.00823975
764.90997314	37737.66650391
764.91992188	31494.45065308
764.92993164	33149.31692505
764.93994141	39965.74954224
764.94995117	45970.48715210
764.95996094	43571.50003052
764.96997070	42916.44454956
764.97998047	38086.66683960
764.98999023	34259.36975098
765.00000000	31835.16642761
765.00994873	34301.20668030
765.01995850	35735.25016785
765.02996826	45815.56323242
765.03991699	48468.72195435
765.04992676	52199.09484863
765.05993652	45461.00012207
765.06994629	35131.50402832
765.07995605	29902.02770996
765.08996582	23029.20062256
765.09997559	20686.15020752
765.10998535	21074.00000000
765.11999512	25015.86747742
765.13000488	27491.05561829
765.13995361	29968.26739502
765.14996338	31002.00000000
765.15997314	32303.65008545
765.16992188	32822.61099243
765.17993164	31503.86727905
765.18994141	28031.50000000
765.19995117	28551.11891174
765.20996094	24592.68112183
765.21997070	18775.36840820
765.22998047	17358.07812881
765.23999023	16743.33332062
765.25000000	16425.32716370
765.26000977	15699.08330536
765.26995850	15596.12673950
765.27996826	16284.41671753
765.28997803	19657.27583313
765.29992676	22124.54458618
765.30993652	27691.50000000
765.31994629	32323.03332520
765.32995605	41255.83367920
765.33996582	55426.35375977
765.34997559	77246.13891602
765.35998535	107599.98632812
765.36999512	128125.33361816
765.38000488	140255.99975586
765.38995361	129210.79138184
765.39996338	107107.99951172
765.40997314	90260.02563477
765.41992188	74424.77807617
765.42993164	65880.00000000
765.43994141	62038.66656494
765.44995117	62441.41650391
765.45996094	55462.16583252
765.46997070	47499.94421387
765.47998047	38744.40768433
765.48999023	30633.83343506
765.50000000	26450.05578613
765.51000977	23043.94218445
765.51995850	26518.75021362
765.52996826	28356.02865601
765.53997803	27031.11101532
765.54992676	23588.83444214
765.55993652	24144.89210510
765.56994629	25023.11123657
765.57995605	24452.64541626
765.58996582	23958.80541992
765.59997559	23341.06683350
765.60998535	26390.66670227
765.61999512	30791.55575562
765.63000488	35687.58493042
765.63995361	36767.83340454
765.64996338	31469.98892212
765.65997314	31556.61114502
765.66998291	35353.63876343
765.67993164	44504.70657349
765.68994141	67067.52752686
765.69995117	83692.58773804
765.70996094	87086.21936035
765.71997070	75166.66717529
765.72998047	57385.96591187
765.73999023	44141.33331299
765.75000000	35532.91462708
765.76000977	26521.72216797
765.76995850	23599.11103821
765.77996826	23101.48504639
765.78997803	23200.11103821
765.79992676	19382.40844727
765.80993652	18186.11662292
765.81994629	17391.88892365
765.82995605	20184.93336487
765.83996582	25267.50000000
765.84997559	33845.24978638
765.85998535	44258.26278687
765.86999512	54218.44482422
765.88000488	53730.45074463
765.89001465	53122.26470947
765.89996338	44904.44445801
765.90997314	38747.63366699
765.91998291	31193.24981689
765.92993164	27460.22219849
765.93994141	34606.75158691
765.94995117	33491.00000000
765.95996094	29921.77770996
765.96997070	25582.05377197
765.97998047	24935.77801514
765.98999023	26144.61270142
766.00000000	28761.16644287
766.01000977	39025.05560303
766.01995850	55982.71224976
766.02996826	79301.75000000
766.03997803	85789.33331299
766.04998779	77344.87982178
766.05993652	67616.16632080
766.06994629	58403.66729736
766.07995605	53983.66815186
766.08996582	47905.11183167
766.09997559	40794.66629028
766.10998535	33275.51757812
766.11999512	29241.52792358
766.13000488	28167.87796021
766.14001465	24749.28576660
766.14996338	24152.77784729
766.15997314	20540.97251892
766.16998291	19228.39916229
766.17993164	18433.83343506
766.18994141	19898.09280396
766.19995117	19962.77767944
766.20996094	17509.50000000
766.21997070	18397.55166626
766.22998047	16754.94450378
766.23999023	14630.88893127
766.25000000	15178.92028809
766.26000977	15291.33322144
766.27001953	16252.22224426
766.27996826	16576.00343323
766.28997803	20399.66670227
766.29998779	23379.33328247
766.30993652	41307.31735229
766.31994629	79166.00000000
766.32995605	122384.88909912
766.33996582	147825.62011719
766.34997559	147781.24255371
766.35998535	142662.25000000
766.36999512	139537.00988770
766.38000488	129404.23339844
766.39001465	111573.38793945
766.39996338	92922.22314453
766.40997314	75450.53259277
766.41998291	59288.99975586
766.42999268	52083.67828369
766.43994141	44652.21954346
766.44995117	39376.44451904
766.45996094	32294.33346558
766.46997070	27904.89559937
766.47998047	23947.19450378
766.48999023	22801.86120605
766.50000000	23088.19995117
766.51000977	19878.00001526
766.52001953	18190.77755737
766.52996826	15626.39080811
766.53997803	14034.00013733
766.54998779	15010.44441223
766.55993652	15908.00230408
766.56994629	23352.25000000
766.57995605	36505.22200775
766.58996582	40475.77787781
766.59997559	34932.52354431
766.60998535	28964.75000000
766.61999512	27411.22192383
766.63000488	24698.62030029
766.64001465	24394.43029785
766.65002441	21350.00000000
766.65997314	24530.43936157
766.66998291	29990.74771118
766.67999268	41830.99984741
766.68994141	49636.36126709
766.69995117	57507.45410156
766.70996094	57951.04473877
766.71997070	48956.88922119
766.72998047	41034.65029907
766.73999023	32035.26187134
766.75000000	27768.50019836
766.76000977	24419.74987793
766.77001953	19172.66351318
766.77996826	19628.79931641
766.78997803	18724.94435120
766.79998779	21558.04284668
766.80999756	29352.56266785
766.81994629	55561.58329773
766.82995605	86647.61068726
766.83996582	96734.83833313
766.84997559	89692.11743164
766.85998535	67758.66659546
766.86999512	55579.11111450
766.88000488	49358.40643311
766.89001465	43526.29119873
766.90002441	35131.61135864
766.90997314	31481.30981445
766.91998291	26477.95242310
766.92999268	24598.00000000
766.93994141	23157.99990845
766.94995117	20263.28013611
766.95996094	21378.60026550
766.96997070	18720.77769470
766.97998047	19520.66664124
766.98999023	20516.88421631
767.00000000	25975.93684387
767.01000977	35435.99975586
767.02001953	45555.50036621
767.03002930	50726.50720215
767.03997803	51604.52172852
767.04998779	47404.83316040
767.05999756	40349.05526733
767.06994629	34561.67230225
767.07995605	34208.58453369
767.08996582	31690.66677856
767.09997559	27662.88894653
767.10998535	23785.88223267
767.11999512	24289.46832275
767.13000488	21647.33326721
767.14001465	20623.13908386
767.15002441	30261.86301422
767.15997314	55782.75381470
767.16998291	90156.02803040
767.17999268	95417.83404541
767.18994141	72324.55767822
767.19995117	49732.72433472
767.20996094	35231.50000000
767.21997070	27606.44425964
767.22998047	20737.74987793
767.23999023	16483.40537262
767.25000000	15144.00000000
767.26000977	16172.88896179
767.27001953	16053.11108398
767.28002930	16163.06103516
767.28997803	23140.02801514
767.29998779	26007.22219849
767.30999756	35843.99984741
767.31994629	61289.61123657
767.32995605	115328.11968994
767.33996582	184709.91552734
767.34997559	250066.44348145
767.35998535	315583.77893066
767.36999512	345415.53283691
767.38000488	328285.69042969
767.39001465	256649.94470215
767.40002441	188048.19482422
767.41003418	130860.24963379
767.41998291	89631.42187500
767.42999268	63409.88873291
767.44000244	46726.58343506
767.44995117	38500.66656494
767.45996094	31360.00009155
767.46997070	30268.41156006
767.47998047	24831.40765381
767.48999023	20497.24987793
767.50000000	19939.00001526
767.51000977	17558.98516846
767.52001953	17819.46711731
767.53002930	15219.41481781
767.53997803	18498.97237015
767.54998779	38333.99993896
767.55999756	103365.75000000
767.56994629	203453.70793152
767.57995605	219461.64227295
767.58996582	168682.16748047
767.59997559	108763.30438232
767.60998535	76143.83382416
767.61999512	48026.80677795
767.63000488	31966.98608398
767.64001465	23248.16670227
767.65002441	19919.05560303
767.66003418	24246.50009155
767.66998291	31477.53079224
767.67999268	36891.52227783
767.69000244	40804.00000000
767.69995117	45644.94458008
767.70996094	46917.50012207
767.71997070	42082.86096191
767.72998047	39759.64788818
767.73999023	32820.90322876
767.75000000	45584.49981689
767.76000977	99302.72171021
767.77001953	169506.66738892
767.78002930	199308.50000000
767.79003906	149266.69503784
767.79998779	101342.72146606
767.80999756	70960.33332825
767.82000732	64420.66648865
767.82995605	74552.75000000
767.83996582	113344.66976929
767.84997559	154684.61492920
767.85998535	155905.66540527
767.86999512	126331.50000000
767.88000488	91550.27758789
767.89001465	72220.27783203
767.90002441	53248.74160767
767.91003418	38289.54699707
767.91998291	30726.60958862
767.92999268	25993.00024414
767.94000244	25077.88899231
767.94995117	33834.91645813
767.95996094	69197.27798462
767.96997070	123308.83334351
767.97998047	139907.27648926
767.98999023	112839.32034302
768.00000000	87029.94415283
768.01000977	65722.77810669
768.02001953	53045.33392334
768.03002930	47401.66674805
768.04003906	46128.40075684
768.04998779	45683.61505127
768.05999756	43410.94427490
768.07000732	35435.77777100
768.07995605	28840.22219849
768.08996582	24087.41654968
768.09997559	23824.50000000
768.10998535	20397.60388184
768.11999512	19913.17861938
768.13000488	20859.72442627
768.14001465	24994.50000000
768.15002441	29256.22219849
768.16003418	48526.66694641
768.17004395	79202.00006104
768.17999268	85618.13706970
768.19000244	69968.85061646
768.20001221	51611.96475220
768.20996094	37812.66656494
768.21997070	31619.49971008
768.22998047	22979.63897705
768.23999023	19055.86102295
768.25000000	15930.83338928
768.26000977	16884.15303040
768.27001953	16648.09280396
768.28002930	15474.06684875
768.29003906	18772.66661072
768.29998779	19779.19450378
768.30999756	25622.08308411
768.32000732	38370.02746582
768.32995605	59854.00000000
768.33996582	98576.11132812
768.34997559	143232.02587891
768.35998535	173452.86462402
768.36999512	183083.44433594
768.38000488	183630.63867188
768.39001465	163314.13867188
768.40002441	132994.24877930
768.41003418	112468.66735840
768.42004395	85039.86090088
768.42999268	65567.11090088
768.44000244	44843.22155762
768.45001221	37987.30841064
768.45996094	28674.14022827
768.46997070	22485.36087036
768.47998047	19547.33341980
768.48999023	22520.88885498
768.50000000	25274.44444275
768.51000977	34346.00000000
768.52001953	39382.77778625
768.53002930	35232.00003052
768.54003906	31041.66677856
768.54998779	27686.13127136
768.55999756	29406.75910950
768.57000732	34779.48332214
768.58001709	34932.55528259
768.58996582	29259.75005341
768.59997559	24690.74996948
768.60998535	23619.16680908
768.61999512	21899.08320999
768.63000488	27879.30554199
768.64001465	30453.44425964
768.65002441	29154.50000000
768.66003418	32979.45010376
768.67004395	42302.16238403
768.67999268	58674.08364868
768.69000244	64293.96414185
768.70001221	68570.66644287
768.70996094	64193.38867188
768.71997070	58379.66668701
768.72998047	48608.66632080
768.73999023	40052.77795410
768.75000000	31010.55560303
768.76000977	27322.00009155
768.77001953	31680.83320618
768.78002930	31018.99978638
768.79003906	26529.50000000
768.80004883	22858.11106873
768.80999756	19644.19006348
768.82000732	24289.01354980
768.83001709	36453.05697632
768.83996582	59765.34155273
768.84997559	83780.33294678
768.85998535	90138.31677246
768.86999512	85061.99932861
768.88000488	77260.94415283
768.89001465	73243.44512939
768.90002441	63789.50012207
768.91003418	53099.69439697
768.92004395	40636.58346558
768.92999268	34579.88882446
768.94000244	29971.77755737
768.95001221	23538.33338928
768.96002197	24012.88894653
768.96997070	25745.50015259
768.97998047	30060.69474792
768.98999023	31794.86108398
769.00000000	40771.82836914
769.01000977	50855.65069580
769.02001953	56955.03421021
769.03002930	57335.59234619
769.04003906	55030.31896973
769.05004883	54954.75012207
769.05999756	48309.36132812
769.07000732	40511.44433594
769.08001709	32045.77508545
769.08996582	26656.22229004
769.09997559	24109.22219849
769.10998535	21917.50006104
769.11999512	24503.00003052
769.13000488	27127.05554199
769.14001465	30074.49996948
769.15002441	26589.66651917
769.16003418	25539.66668701
769.17004395	24809.00000000
769.18005371	29981.44427490
769.19000244	28684.08320618
769.20001221	25091.52803040
769.21002197	23044.58314514
769.21997070	20423.88887024
769.22998047	18363.55558777
769.23999023	16835.66664124
769.25000000	16104.44454956
769.26000977	16782.66651917
769.27001953	17804.00000000
769.28002930	18937.99993896
769.29003906	19045.55561829
769.30004883	19794.66668701
769.30999756	27316.41665649
769.32000732	37959.00000000
769.33001709	59000.16674805
769.34002686	82101.30560303
769.34997559	96090.83300781
769.35998535	107061.99987793
769.36999512	119591.50000000
769.38000488	125952.94458008
769.39001465	115448.94506836
769.40002441	106926.33374023
769.41003418	92628.22277832
769.42004395	76623.27807617
769.43005371	61300.66693115
769.44000244	49725.13903809
769.45001221	38972.08367920
769.46002197	29929.72238159
769.46997070	24722.00000000
769.47998047	20894.44454956
769.48999023	18707.99986267
769.50000000	15799.33323669
769.51000977	15472.00013733
769.52001953	16103.77775574
769.53002930	18611.00003815
769.54003906	18893.11117172
769.55004883	15977.55558777
769.56005859	17384.00000000
769.57000732	17364.02770996
769.58001709	19556.75001526
769.59002686	20019.72227478
769.59997559	28148.66689301
769.60998535	55104.72207642
769.61999512	87831.50106812
769.63000488	99199.16662598
769.64001465	79843.16563416
769.65002441	63269.72148132
769.66003418	53005.50000000
769.67004395	49205.44409180
769.68005371	49718.16708374
769.69000244	46248.80560303
769.70001221	48927.22204590
769.71002197	54092.94445801
769.72003174	52924.72235107
769.72998047	47477.04742432
769.73999023	36512.52783203
769.75000000	32695.83334351
769.76000977	25502.75000000
769.77001953	23469.32232666
769.78002930	21025.58929443
769.79003906	19850.28730774
769.80004883	18394.72219849
769.81005859	16953.75000000
769.82000732	18193.38885498
769.83001709	19169.16665649
769.84002686	27779.66671753
769.84997559	47319.41708374
769.85998535	94101.94390869
769.86999512	153350.35949707
769.88000488	173074.75085449
769.89001465	140090.72253418
769.90002441	104493.97082520
769.91003418	74485.50000000
769.92004395	49155.74972534
769.93005371	36375.69430542
769.94006348	26487.91647339
769.95001221	23757.73109436
769.96002197	24069.61596680
769.97003174	24846.70639038
769.97998047	25211.85620117
769.98999023	26634.00012207
770.00000000	28155.50000000
770.01000977	33524.11090088
770.02001953	38286.99975586
770.03002930	42715.66629028
770.04003906	47782.27758789
770.05004883	49782.33337402
770.06005859	45771.50000000
770.07000732	41594.86114502
770.08001709	36038.83996582
770.09002686	33072.08337402
770.09997559	41578.59219360
770.10998535	73052.27230835
770.11999512	128103.51965332
770.13000488	147697.22406006
770.14001465	119385.94369507
770.15002441	85049.08300781
770.16003418	58747.47261047
770.17004395	41427.36047363
770.18005371	30890.08325195
770.19006348	22918.72219086
770.20001221	17626.83320618
770.21002197	18292.41941833
770.22003174	15563.50453949
770.22998047	14858.84103394
770.23999023	13303.07612610
770.25000000	14780.33339310
770.26000977	17839.11105347
770.27001953	15862.00000000
770.28002930	15631.77775574
770.29003906	15403.11098480
770.30004883	18845.33341980
770.31005859	23681.33319092
770.32006836	29404.58319092
770.33001709	37497.25033569
770.34002686	52258.48559570
770.35003662	73389.50476074
770.35998535	113181.00000000
770.36999512	177954.63903809
770.38000488	200263.22106934
770.39001465	173938.25061035
770.40002441	140166.13793945
770.41003418	103320.26989746
770.42004395	82505.79382324
770.43005371	63495.01080322
770.44006348	49087.73986816
770.45001221	37750.61126709
770.46002197	30347.50003052
770.47003174	26596.41647339
770.47998047	19362.00000000
770.48999023	18766.66662598
770.50000000	15760.35389709
770.51000977	14255.32093048
770.52001953	13859.79709625
770.53002930	14338.35275269
770.54003906	15775.66667175
770.55004883	16423.97216797
770.56005859	19742.83334351
770.57006836	20537.47207642
770.58001709	21124.00000000
770.59002686	20581.24465942
770.60003662	24551.14659119
770.60998535	38973.54537964
770.61999512	63282.66572571
770.63000488	72526.83251953
770.64001465	57048.55548096
770.65002441	42194.66676331
770.66003418	33485.08355713
770.67004395	31262.07650757
770.68005371	35004.19317627
770.69006348	39075.27761841
770.70007324	52981.74987793
770.71002197	60072.88891602
770.72003174	60227.66662598
770.73004150	49011.07452393
770.73999023	42110.97302246
770.75000000	34460.55593872
770.76000977	29094.83351135
770.77001953	28664.50015259
770.78002930	25059.11102295
770.79003906	21438.00000000
770.80004883	17585.02766418
770.81005859	16304.69702148
770.82006836	17398.03410339
770.83001709	20813.33332825
770.84002686	28981.11096191
770.85003662	38460.44470215
770.85998535	58259.30541992
770.86999512	71529.92266846
770.88000488	72817.40032959
770.89001465	62032.05572510
770.90002441	53554.50000000
770.91003418	51555.94451904
770.92004395	55082.11163330
770.93005371	53521.25009155
770.94006348	42656.83186340
770.95007324	36127.25000000
770.96002197	34693.55554199
770.97003174	30845.33319092
770.98004150	27111.66676331
770.98999023	22775.86186218
771.00000000	25425.64247131
771.01000977	29480.00000000
771.02001953	35218.77764893
771.03002930	42670.61102295
771.04003906	50050.49987793
771.05004883	60001.23712158
771.06005859	51090.65753174
771.07006836	40902.30541992
771.08007812	31508.08337402
771.09002686	26222.99975586
771.10003662	26109.98782349
771.11004639	24086.90338135
771.11999512	28861.61639404
771.13000488	28445.99987793
771.14001465	28087.94467163
771.15002441	30341.83328247
771.16003418	39028.25682068
771.17004395	53126.95542908
771.18005371	51910.72238159
771.19006348	42029.80615234
771.20007324	34348.50047302
771.21002197	27817.30068970
771.22003174	22692.33102417
771.23004150	20604.24986267
771.23999023	17349.33335876
771.25000000	16429.88883209
771.26000977	17175.88813782
771.27001953	17150.79251099
771.28002930	18351.50000000
771.29003906	19583.16667175
771.30004883	21373.41671753
771.31005859	24455.51806641
771.32006836	30594.63992310
771.33007812	39713.00000000
771.34002686	57164.91693115
771.35003662	82101.00024414
771.36004639	105596.26318359
771.36999512	126682.62145996
771.38000488	139391.97155762
771.39001465	138906.50000000
771.40002441	134446.77758789
771.41003418	123009.46618652
771.42004395	118048.47216797
771.43005371	99007.33300781
771.44006348	78392.00000000
771.45007324	59685.20849609
771.46008301	45115.11361694
771.47003174	32853.50012207
771.48004150	26229.33323669
771.49005127	20691.61108398
771.50000000	16816.44708252
771.51000977	16557.65589905
771.52001953	15151.33336639
771.53002930	15417.33331299
771.54003906	15185.88726044
771.55004883	14808.15379333
771.56005859	17539.22219849
771.57006836	17721.83326721
771.58007812	18147.77795410
771.59002686	16537.99038696
771.60003662	18800.37834167
771.61004639	19001.75000000
771.61999512	18491.88880920
771.63000488	20933.17118835
771.64001465	19717.54322815
771.65002441	23995.91677856
771.66003418	31728.55545044
771.67004395	42329.75964355
771.68005371	49331.50991821
771.69006348	49023.22180176
771.70007324	53688.00036621
771.71008301	53562.16918945
771.72003174	69441.50061035
771.73004150	76209.11108398
771.74005127	70878.66741943
771.75000000	53515.80209351
771.76000977	40229.65939331
771.77001953	34544.77737427
771.78002930	28186.50000000
771.79003906	23951.37387085
771.80004883	20158.23524475
771.81005859	19941.11117554
771.82006836	20328.38899231
771.83007812	23520.34814453
771.84002686	26469.65417480
771.85003662	33976.75015259
771.86004639	40233.22216797
771.87005615	45318.03247070
771.88000488	55979.79064941
771.89001465	66686.11145020
771.90002441	73147.89773560
771.91003418	66891.54620361
771.92004395	57442.88882446
771.93005371	53067.00012207
771.94006348	40199.59518433
771.95007324	35894.48098755
771.96008301	29094.80532837
771.97003174	27070.00001526
771.98004150	23010.10247803
771.99005127	25686.87211609
772.00000000	34007.66693115
772.01000977	64680.00000000
772.02001953	181381.17080688
772.03002930	393857.91632080
772.04003906	581931.85723877
772.05004883	559328.13098145
772.06005859	410887.24194336
772.07006836	284893.05834961
772.08007812	177558.83212280
772.09008789	115374.83999634
772.10003662	61494.88940430
772.11004639	37116.00027466
772.12005615	27492.82189941
772.13000488	24154.86990356
772.14001465	21884.05552673
772.15002441	21920.61114502
772.16003418	25079.40563965
772.17004395	32491.50018311
772.18005371	61806.00000000
772.19006348	144941.76058960
772.20007324	243588.66842651
772.21008301	246240.66755676
772.22003174	180648.98413086
772.23004150	120391.89686584
772.24005127	80656.00000000
772.25006104	55218.61145020
772.26000977	28670.97106934
772.27001953	22923.88888550
772.28002930	20110.00000000
772.29003906	21935.44052124
772.30004883	24571.21917725
772.31005859	27661.19451904
772.32006836	37714.79663086
772.33007812	51213.09020996
772.34008789	86601.49987793
772.35003662	210664.96966553
772.36004639	509148.80126953
772.37005615	883391.99511719
772.38000488	989578.87255859
772.39001465	772741.09472656
772.40002441	522406.00292969
772.41003418	357790.27294922
772.42004395	225261.29809570
772.43005371	129835.44433594
772.44006348	74777.11041260
772.45007324	47377.39245605
772.46008301	37516.22222900
772.47009277	29906.00000000
772.48004150	25514.77041626
772.49005127	21425.99993896
772.50006104	23533.99992371
772.51000977	43523.45758057
772.52001953	110230.66456604
772.53002930	233612.66882324
772.54003906	285177.44694519
772.55004883	222088.05444336
772.56005859	154217.47241211
772.57006836	110974.96171570
772.58007812	86213.33319092
772.59008789	56041.00000000
772.60003662	37854.11026001
772.61004639	28057.77757263
772.62005615	26735.33335876
772.63006592	27645.52055359
772.64001465	33796.33341980
772.65002441	32726.44467163
772.66003418	36475.35629272
772.67004395	42982.11117554
772.68005371	91071.46401978
772.69006348	234995.32452393
772.70007324	470341.55108643
772.71008301	629320.00000000
772.72009277	552789.34204102
772.73004150	377364.60388184
772.74005127	247224.83044434
772.75006104	157591.85913086
772.76000977	96274.66769409
772.77001953	60696.51498413
772.78002930	48509.14382935
772.79003906	36397.80593872
772.80004883	31110.38751221
772.81005859	28292.33319092
772.82006836	24225.27780151
772.83007812	25813.45263672
772.84008789	30581.05563354
772.85009766	55117.84521484
772.86004639	106065.91595459
772.87005615	149986.05609131
772.88006592	154131.18591309
772.89001465	126887.23147583
772.90002441	105881.00000000
772.91003418	81341.71105957
772.92004395	57352.66699219
772.93005371	40394.00015259
772.94006348	32092.01730347
772.95007324	28319.97229004
772.96008301	30784.34561157
772.97009277	39264.44462585
772.98004150	49035.83285522
772.99005127	56899.39016724
773.00006104	55583.33357239
773.01007080	58505.43685913
773.02001953	100949.41452026
773.03002930	199878.66735840
773.04003906	299145.92907715
773.05004883	303043.60919189
773.06005859	235777.97766113
773.07006836	152267.73474121
773.08007812	103640.00000000
773.09008789	69902.84765625
773.10009766	42803.75015259
773.11004639	30659.88876343
773.12005615	26087.50314331
773.13006592	25867.94445801
773.14001465	27710.84918213
773.15002441	27972.56849670
773.16003418	30961.91868591
773.17004395	32978.38354492
773.18005371	36508.55592346
773.19006348	41571.32217407
773.20007324	47739.05567932
773.21008301	44288.97235107
773.22009277	39029.12036133
773.23010254	27976.55596924
