808.98468018	43387.43313599
808.99468994	29084.92626953
809.00469971	22507.08092499
809.01464844	20243.48833466
809.02465820	17563.13056183
809.03466797	15940.32456207
809.04467773	16179.69641876
809.05468750	14691.00007629
809.06469727	13620.78388977
809.07470703	11869.63510895
809.08471680	8619.13509750
809.09472656	8396.19329834
809.10467529	8451.77629089
809.11468506	6859.89190674
809.12469482	8323.10029602
809.13470459	9533.72984314
809.14465332	9674.05415726
809.15466309	10647.41918182
809.16467285	10907.99983215
809.17468262	11311.64874268
809.18469238	12838.27456665
809.19470215	14937.83773804
809.20471191	16571.67587280
809.21472168	20465.18536377
809.22473145	23841.94577026
809.23468018	31070.66354370
809.24468994	34496.69958496
809.25469971	44030.91925049
809.26464844	52760.70642090
809.27465820	61424.40496826
809.28466797	75087.18975830
809.29467773	94560.00122070
809.30468750	121768.71142578
809.31469727	165181.51208496
809.32470703	238486.24462891
809.33471680	354732.00000000
809.34472656	539269.42480469
809.35473633	895375.88232422
809.36468506	1664068.95947266
809.37469482	2853029.04687500
809.38470459	3418473.97949219
809.39465332	2760787.90429688
809.40466309	1856080.01269531
809.41467285	1237347.47558594
809.42468262	840880.91064453
809.43469238	563254.10693359
809.44470215	342945.99243164
809.45471191	215605.05371094
809.46472168	127358.37829590
809.47473145	78345.30700684
809.48468018	49066.16204834
809.49468994	34189.94616699
809.50469971	27445.33058167
809.51470947	21042.05386353
809.52465820	20198.10794067
809.53466797	16571.15792847
809.54467773	15096.64852142
809.55468750	14044.70262146
809.56469727	12857.58644104
809.57470703	9758.53771210
809.58471680	9939.51338196
809.59472656	8791.42806625
809.60473633	6976.23765564
809.61468506	7021.18918991
809.62469482	7140.28064537
809.63470459	6572.33610916
809.64465332	6613.48653030
809.65466309	6953.46582031
809.66467285	7990.95436096
809.67468262	8847.13518524
809.68469238	10322.37834167
809.69470215	11831.39181519
809.70471191	12496.40545654
809.71472168	14210.13519287
809.72473145	16910.86177063
809.73474121	19133.03089905
809.74468994	22185.56787109
809.75469971	23392.52709961
809.76470947	30286.36994934
809.77465820	37694.16256714
809.78466797	46906.64892578
809.79467773	56856.53594971
809.80468750	73231.62170410
809.81469727	100548.21618652
809.82470703	138146.28991699
809.83471680	213554.77331543
809.84472656	327492.73339844
809.85473633	549250.70410156
809.86468506	991364.31835938
809.87469482	1582868.08593750
809.88470459	1922373.00000000
809.89465332	1646918.02050781
809.90466309	1224515.03564453
809.91467285	845487.72460938
809.92468262	576361.59765625
809.93469238	380832.43212891
809.94470215	241794.43261719
809.95471191	147178.43273926
809.96472168	89760.36181641
809.97473145	59597.17785645
809.98474121	38395.35125732
809.99468994	26885.51327515
810.00469971	19815.44822693
810.01470947	16843.54058838
810.02465820	13933.89193726
810.03466797	12014.77890015
810.04467773	11564.96859741
810.05468750	10227.35140991
810.06469727	9264.62161255
810.07470703	8379.50242615
810.08471680	8756.42470551
810.09472656	6474.97296143
810.10473633	6138.10807800
810.11474609	5394.37763596
810.12469482	6011.01964569
810.13470459	5489.13510895
810.14471436	5322.44356155
810.15466309	5146.22953033
810.16467285	5724.97298050
810.17468262	5866.59466171
810.18469238	6706.03922653
810.19470215	7656.37063980
810.20471191	7734.05404663
810.21472168	9268.78369141
810.22473145	11635.67573547
810.23474121	12499.24032593
810.24468994	14207.86494446
810.25469971	17650.62152100
810.26470947	22041.97473145
810.27465820	22018.20977783
810.28466797	27233.83792114
810.29467773	34512.86486816
810.30468750	43179.71240234
810.31469727	57903.06945801
810.32470703	80218.97216797
810.33471680	113848.70373535
810.34472656	183405.35131836
810.35473633	304441.72216797
810.36474609	508615.11083984
810.37469482	731876.70312500
810.38470459	845224.79931641
810.39471436	743205.83447266
810.40466309	557607.97705078
810.41467285	408302.75439453
810.42468262	280555.34643555
810.43469238	187916.92138672
810.44470215	124218.00854492
810.45471191	77811.48645020
810.46472168	49998.51379395
810.47473145	31668.76922607
810.48474121	21575.48104858
810.49475098	15439.17370605
810.50469971	12801.89205933
810.51470947	10461.99993134
810.52471924	8365.31015778
810.53466797	7912.91348267
810.54467773	7657.51344299
810.55468750	7466.72978210
810.56469727	7421.77779388
810.57470703	6281.54498672
810.58471680	5595.35432434
810.59472656	5595.02704620
810.60473633	4483.45944595
810.61474609	5220.01041031
810.62469482	4752.74012375
810.63470459	5005.24326706
810.64471436	5653.56762695
810.65466309	5419.24330425
810.66467285	5697.38426971
810.67468262	6627.02115631
810.68469238	7661.89188766
810.69470215	7720.48640060
810.70471191	7348.79455566
810.71472168	8960.47271729
810.72473145	9077.46496582
810.73474121	10091.59449959
810.74475098	11039.91886139
810.75469971	12393.20832825
810.76470947	13107.90089417
810.77471924	13659.14633179
810.78466797	16157.18910217
810.79467773	19963.24322510
810.80468750	25260.05415344
810.81469727	34967.19338989
810.82470703	47121.01837158
810.83471680	67803.51452637
810.84472656	105395.16345215
810.85473633	165160.72827148
810.86474609	266484.92614746
810.87475586	371037.17858887
810.88470459	460003.13500977
810.89471436	457115.35131836
810.90472412	366467.24145508
810.91467285	262119.44091797
810.92468262	185896.57409668
810.93469238	127661.17907715
810.94470215	84348.94677734
810.95471191	53345.72940063
810.96472168	33130.91880798
810.97473145	22690.55502319
810.98474121	16081.00204468
810.99475098	13173.51352692
811.00469971	10597.02705383
811.01470947	9487.81083298
811.02471924	9190.04838562
811.03466797	7710.83888245
811.04467773	6714.85599518
811.05468750	5803.29729462
811.06469727	5186.56763077
811.07470703	6157.56756592
811.08471680	6003.72972870
811.09472656	5502.87667084
811.10473633	5041.64864731
811.11474609	4670.75678635
811.12475586	4680.97304535
811.13470459	4678.40538406
811.14471436	4826.18917084
811.15472412	5394.09778214
811.16467285	5445.15779114
811.17468262	6392.00000000
811.18469238	7343.86479950
811.19470215	7576.48650360
811.20471191	6960.13504028
811.21472168	7671.85516739
811.22473145	8299.57983398
811.23474121	9451.25444031
811.24475098	9397.18919373
811.25469971	10490.29733276
811.26470947	12646.48660278
811.27471924	13921.10809326
811.28472900	15092.97821045
811.29467773	17059.52249908
811.30468750	20826.54901123
811.31469727	25634.08081055
811.32470703	33773.70263672
811.33471680	41396.94567871
811.34472656	60796.13507080
811.35473633	91782.63458252
811.36474609	134289.14355469
811.37475586	196528.01635742
811.38470459	242696.81152344
811.39471436	251205.13281250
811.40472412	209108.29711914
811.41467285	159840.16162109
811.42468262	114144.39599609
811.43469238	75554.71081543
811.44470215	53437.04220581
811.45471191	35127.27194214
811.46472168	23715.70283508
811.47473145	15505.59458160
811.48474121	10779.16213226
811.49475098	7249.62152481
811.50476074	6686.18174744
811.51470947	6420.83229065
811.52471924	5112.68117142
811.53472900	5047.56760406
811.54467773	5689.51354599
811.55468750	5018.97300720
811.56469727	4341.24326324
811.57470703	4675.40537643
811.58471680	4729.37945747
811.59472656	4056.16218185
811.60473633	4154.78376770
811.61474609	3933.48646545
811.62475586	3552.05407143
811.63470459	3940.70269775
811.64471436	4168.91891861
811.65472412	4425.02704620
811.66473389	5199.02700043
811.67468262	5616.09297371
811.68469238	4700.78378296
811.69470215	5413.89124298
811.70471191	5245.23508835
811.71472168	4856.59462357
811.72473145	5274.86488342
811.73474121	5297.08113098
811.74475098	6010.48653030
811.75476074	5214.05414391
811.76470947	5059.91889191
811.77471924	6470.50650024
811.78472900	7094.35131836
811.79467773	7043.92490387
811.80468750	9991.70533752
811.81469727	12809.52398682
811.82470703	16741.32429886
811.83471680	19486.83792114
811.84472656	25407.48645020
811.85473633	36640.67590332
811.86474609	54423.26980591
811.87475586	79956.53991699
811.88476562	103964.13433838
811.89471436	106986.72912598
811.90472412	97239.83750916
811.91473389	69434.58374023
811.92468262	48481.08200073
811.93469238	35589.05258179
811.94470215	26116.05442810
811.95471191	18582.27023697
811.96472168	12114.05403900
811.97473145	8792.37839508
811.98474121	6651.67565536
811.99475098	5298.54059219
812.00476074	5103.62154770
812.01470947	5161.21251678
812.02471924	4398.22403526
812.03472900	5479.47800064
812.04473877	4792.35092545
812.05468750	4041.18441772
812.06469727	4217.16733170
812.07470703	4249.72973633
812.08471680	4375.35132599
812.09472656	3458.35137177
812.10473633	4074.78377151
812.11474609	3736.51354980
812.12475586	3539.59455872
812.13476562	3687.89190292
812.14471436	3857.24324036
812.15472412	3480.27030182
812.16473389	3642.64863968
812.17468262	3899.29730225
812.18469238	3451.89189911
812.19470215	4141.56761169
812.20471191	4354.08736420
812.21472168	4403.69158936
812.22473145	5139.83784580
812.23474121	5240.70262909
812.24475098	5781.75483704
812.25476074	6832.75674438
812.26477051	7170.00000000
812.27471924	7990.62168884
812.28472900	9068.78392029
812.29473877	11069.16232300
812.30468750	13477.35116577
812.31469727	14977.08111572
812.32470703	18403.45971680
812.33471680	21346.00006104
812.34472656	23825.40539551
812.35473633	27675.94604492
812.36474609	30703.62182617
812.37475586	36867.08123779
812.38476562	44458.81130981
812.39471436	47133.97357178
812.40472412	42952.02737427
812.41473389	35271.51405334
812.42468262	26502.21662903
812.43469238	19500.37836456
812.44470215	14901.94428253
812.45471191	10557.24341583
812.46472168	7605.13512421
812.47473145	6632.70383453
812.48474121	4893.54050064
812.49475098	4569.21619415
812.50476074	4039.99999237
812.51477051	3373.83781052
812.52471924	3262.51349831
812.53472900	3261.33951569
812.54473877	3622.29729462
812.55468750	3243.40538406
812.56469727	3350.72974968
812.57470703	3600.70267105
812.58471680	3460.32428646
812.59472656	2893.86486483
812.60473633	3473.43245316
812.61474609	2995.00000000
812.62475586	3413.70265007
812.63476562	2760.29728317
812.64477539	3505.21621132
812.65472412	3843.18919373
812.66473389	3595.40541840
812.67474365	3704.16219521
812.68469238	4738.02706337
812.69470215	4179.29728460
812.70471191	4509.45948410
812.71472168	4417.32434845
812.72473145	4123.05406952
812.73474121	4856.89186096
812.74475098	4701.27028656
812.75476074	4510.00000000
812.76477051	4613.67564392
812.77471924	4687.24324036
812.78472900	4820.75670624
812.79473877	4943.29723358
812.80468750	6801.29722595
812.81469727	6966.29729080
812.82470703	9188.05415344
812.83471680	9970.27026367
812.84472656	11670.35127258
812.85473633	12411.54051208
812.86474609	13756.24313354
812.87475586	15450.78367615
812.88476562	15872.62181854
812.89477539	14978.00000000
812.90472412	13756.48671722
812.91473389	11205.05555725
812.92474365	9245.64862823
812.93469238	7264.51351166
812.94470215	6406.62159729
812.95471191	5083.56766891
812.96472168	4433.16207886
812.97473145	4138.48651123
812.98474121	3490.13512421
812.99475098	3344.28467941
813.00476074	3255.54055023
813.01477051	2686.94592291
813.02478027	2736.10807800
813.03472900	2996.76536560
813.04473877	3752.08109665
813.05474854	4290.75669861
813.06469727	3656.64863586
813.07470703	4022.75679779
813.08471680	3470.97296906
813.09472656	3260.32434654
813.10473633	4702.97299957
813.11474609	4866.97299957
813.12475586	4528.64868546
813.13476562	3783.45941925
813.14477539	4335.35134125
813.15472412	4685.51353455
813.16473389	3643.91890526
813.17474365	3921.64868927
813.18469238	4170.97296524
813.19470215	3716.81076813
813.20471191	3356.95712113
813.21472168	3181.81075859
813.22473145	4899.52803040
813.23474121	5105.78701782
813.24475098	6388.32429504
813.25476074	6068.27024841
813.26477051	6622.16211700
813.27478027	6921.69577789
813.28472900	7928.75676727
813.29473877	9826.27032471
813.30474854	12244.43255615
813.31469727	13798.59457397
813.32470703	13506.94595337
813.33471680	16101.91894531
813.34472656	16698.02709961
813.35473633	15302.72961426
813.36474609	15157.16217041
813.37475586	15696.81085205
813.38476562	15469.12417603
813.39477539	14763.81124878
813.40478516	11977.97312927
813.41473389	11043.84762573
813.42474365	9262.59461975
813.43475342	8914.27017212
813.44470215	7134.37838745
813.45471191	6280.59458923
813.46472168	5354.81077194
813.47473145	4228.81081390
813.48474121	4051.62161255
813.49475098	4478.10807800
813.50476074	4168.32430077
813.51477051	4579.02706909
813.52478027	4022.72976685
813.53472900	4380.50051117
813.54473877	3391.68977547
813.55474854	3601.28070831
813.56469727	4320.82918549
813.57470703	4529.94598389
813.58471680	3456.29730606
813.59472656	2833.18922424
813.60473633	3344.32435322
813.61474609	3565.32428551
813.62475586	3496.78377151
813.63476562	3913.91027832
813.64477539	3483.45910645
813.65478516	3670.92324066
813.66473389	3534.40539932
813.67474365	3511.67567444
813.68475342	3363.16216183
813.69470215	4175.02702332
813.70471191	4241.99996948
813.71472168	3692.54059219
813.72473145	3609.83781242
813.73474121	4365.67566681
813.74475098	4188.82419586
813.75476074	4279.72969818
813.76477051	4812.32292175
813.77478027	5275.32437134
813.78472900	5384.59466553
813.79473877	4440.43243408
813.80474854	5465.78375244
813.81475830	7004.05406952
813.82470703	7084.24322510
813.83471680	8288.96758270
813.84472656	8250.21086121
813.85473633	7893.15638733
813.86474609	8020.37834167
813.87475586	7952.97293091
813.88476562	8056.05403137
813.89477539	7611.02699280
813.90478516	6175.08106613
813.91473389	6130.78046417
813.92474365	5481.76548767
813.93475342	4328.17906380
813.94470215	4064.35566711
813.95471191	3743.59464264
813.96472168	3777.78385162
813.97473145	3602.00000000
813.98474121	4269.02711105
813.99475098	4369.37842560
814.00476074	4069.47746658
814.01477051	3799.15673828
814.02478027	3973.89550972
814.03479004	3582.86485481
814.04473877	4252.29728699
814.05474854	3613.54059410
814.06475830	3534.35129547
814.07470703	3836.37837219
814.08471680	4174.62994766
814.09472656	4160.66631317
814.10473633	3390.37841797
814.11474609	3415.10814857
814.12475586	3421.27023697
814.13476562	3096.83783150
814.14477539	3707.49726105
814.15478516	3677.23427582
814.16473389	3754.35135269
814.17474365	3044.56759834
814.18475342	3649.67568398
814.19476318	3938.83778000
814.20471191	4489.67568970
814.21472168	4656.35897064
814.22473145	4069.34053802
814.23474121	5325.83062065
814.24475098	5380.64863586
814.25476074	6598.43243408
814.26477051	7573.86495972
814.27478027	8742.13515282
814.28479004	10711.52035522
814.29473877	14038.64868164
814.30474854	15826.00000000
814.31475830	18384.05426025
814.32470703	23115.78356934
814.33471680	22059.40539551
814.34472656	21686.37432861
814.35473633	21021.39880371
814.36474609	19269.88610840
814.37475586	18351.94601440
814.38476562	13402.29724121
814.39477539	13315.16229248
814.40478516	11264.43539429
814.41479492	10325.78073120
814.42474365	9142.94586182
814.43475342	7375.16224670
814.44476318	6555.24331665
814.45471191	6131.45947266
814.46472168	5775.39891052
814.47473145	5580.78132629
814.48474121	4827.43238449
814.49475098	3912.21620560
814.50476074	3626.08103943
814.51477051	4855.32432175
814.52478027	4207.90023041
814.53479004	4634.54705048
814.54473877	4127.81079483
814.55474854	3695.18914032
814.56475830	3555.13513738
814.57476807	4055.32148361
814.58471680	3260.07284164
814.59472656	3199.64866257
814.60473633	3218.29730797
814.61474609	3994.67568588
814.62475586	3349.83022881
814.63476562	3003.83854771
814.64477539	3653.78808403
814.65478516	4410.27026939
814.66479492	3668.81080437
814.67474365	4320.59455109
814.68475342	4022.04218483
814.69476318	4000.90380573
814.70471191	3943.70267963
814.71472168	3843.70269394
814.72473145	4646.97086334
814.73474121	5433.27568436
814.74475098	5386.53126526
814.75476074	6830.75677490
814.76477051	8846.37834930
814.77478027	10329.44641876
814.78479004	12935.18914795
814.79479980	15382.04962158
814.80474854	23120.91876221
814.81475830	29867.56762695
814.82476807	30606.97814941
814.83471680	28503.04098511
814.84472656	22533.56762695
814.85473633	20513.02685547
814.86474609	17060.75665283
814.87475586	13588.12417603
814.88476562	10844.32571411
814.89477539	8110.51341248
814.90478516	7692.72975159
814.91479492	7086.29727936
814.92474365	5915.57551575
814.93475342	5472.88214111
814.94476318	4780.13515472
814.95471191	4834.59460068
814.96472168	4085.05583572
814.97473145	4554.37839127
814.98474121	3491.72972870
814.99475098	3902.13513947
815.00476074	4080.90414429
815.01477051	3418.41840363
815.02478027	3693.78380394
815.03479004	4407.89187622
815.04479980	4034.61403537
815.05474854	3778.72001457
815.06475830	3390.79426575
815.07476807	3184.10805893
815.08471680	4188.48650742
815.09472656	2884.01077604
815.10473633	3552.16071320
815.11474609	3099.62159729
815.12475586	3835.08106804
815.13476562	4350.10020489
815.14477539	4229.80001068
815.15478516	4399.81082916
815.16479492	4217.05404663
815.17480469	4270.12289429
815.18475342	4582.17158175
815.19476318	5070.13508606
815.20477295	4350.13522339
815.21472168	5022.81300354
815.22473145	6168.72428894
815.23474121	7248.27030945
815.24475098	7445.78379822
815.25476074	8540.00791931
815.26477051	10176.91687012
815.27478027	10742.00000000
815.28479004	14260.59458923
815.29479980	20374.65286255
815.30474854	28594.95684814
815.31475830	35728.48681641
815.32476807	39399.02722168
815.33471680	42335.15771484
815.34472656	39781.20739746
815.35473633	40241.08093262
815.36474609	39013.35168457
815.37475586	39686.50146484
815.38476562	50371.32379150
815.39477539	52381.21655273
815.40478516	50561.21936035
815.41479492	41629.96545410
815.42480469	33481.02691650
815.43475342	25002.48654175
815.44476318	20562.84909058
815.45477295	15642.63981628
815.46472168	12153.78382874
815.47473145	10836.28657532
815.48474121	9531.58340454
815.49475098	7108.05407333
815.50476074	5660.27028275
815.51477051	5267.58677673
815.52478027	3826.80903816
815.53479004	3761.54057312
815.54479980	4223.70272827
815.55480957	4348.57514954
815.56475830	5097.40540314
815.57476807	4195.62164783
815.58477783	3698.53947067
815.59472656	4377.63352203
815.60473633	3457.02708054
815.61474609	3882.30703735
815.62475586	3456.65300751
815.63476562	3228.05405426
815.64477539	3445.62156677
815.65478516	3521.33331299
815.66479492	3959.09370804
815.67480469	3584.56760406
815.68475342	3967.35565948
815.69476318	4418.25836945
815.70477295	4638.72973633
815.71472168	4923.02706146
815.72473145	4916.04070282
815.73474121	4587.29730606
815.74475098	5463.35128021
815.75476074	6301.15922546
815.76477051	6292.17578125
815.77478027	7146.81082916
815.78479004	8038.79355621
815.79479980	11882.99087524
815.80480957	15889.45951843
815.81475830	19843.02694702
815.82476807	21856.22393799
815.83477783	21851.81063843
815.84472656	24505.67578125
815.85473633	26874.99084473
815.86474609	29196.91894531
815.87475586	33924.32366943
815.88476562	43352.96551514
815.89477539	45875.24337769
815.90478516	40914.43267822
815.91479492	37261.46057129
815.92480469	29089.64849854
815.93481445	22193.32409668
815.94476318	17816.43476868
815.95477295	13992.64442444
815.96478271	9551.00000000
815.97473145	7643.39250946
815.98474121	5802.81270599
815.99475098	4284.64862823
816.00476074	5371.46845245
816.01477051	4621.23677444
816.02478027	4379.08107758
816.03479004	4259.45947266
816.04479980	4129.37979889
816.05480957	3991.97295380
816.06475830	4387.63751030
816.07476807	4116.68651199
816.08477783	4020.70267272
816.09472656	4308.15711975
816.10473633	4248.97553253
816.11474609	3805.62166595
816.12475586	3896.79237366
816.13476562	4221.88825846
816.14477539	4016.37837219
816.15478516	4436.03030396
816.16479492	4189.57660675
816.17480469	3816.10815430
816.18481445	3706.88002396
816.19476318	3690.32435226
816.20477295	4033.08106995
816.21478271	5034.25762939
816.22473145	4488.38552856
816.23474121	5109.24330139
816.24475098	6079.25289917
816.25476074	7129.35128784
816.26477051	7023.56759644
816.27478027	9322.21658325
816.28479004	10006.48652649
816.29479980	11519.50631714
816.30480957	14622.44329834
816.31475830	17704.40545654
816.32476807	19638.65832520
816.33477783	20862.26995850
816.34478760	23759.72955322
816.35473633	24574.08776855
816.36474609	25290.96203613
816.37475586	31568.99047852
816.38476562	34909.97576904
816.39477539	41255.00000000
816.40478516	42336.99084473
816.41479492	41981.01818848
816.42480469	47422.70257568
816.43481445	44917.85345459
816.44476318	38297.78332520
816.45477295	30264.10835266
816.46478271	24745.57098389
816.47473145	18959.29734802
816.48474121	13979.77383423
816.49475098	10653.53569794
816.50476074	7787.13508606
816.51477051	5755.76972961
816.52478027	5075.62161255
816.53479004	5465.56756592
816.54479980	5689.80650330
816.55480957	5446.75675201
816.56481934	4750.58917236
816.57476807	4777.12071609
816.58477783	4428.32429028
816.59478760	4396.66059875
816.60473633	3671.18917656
816.61474609	2863.23749924
816.62475586	3587.41696739
816.63476562	2798.37839317
816.64477539	2579.07352638
816.65478516	2831.72969627
816.66479492	3308.76720810
816.67480469	3649.96324539
816.68481445	3584.16213989
816.69476318	3854.21511459
816.70477295	3477.34990692
816.71478271	3900.51166344
816.72479248	4122.95136642
816.73474121	3880.37835503
816.74475098	4817.65405273
816.75476074	4993.81076622
816.76477051	5282.40105438
816.77478027	5313.83780670
816.78479004	4967.62162781
816.79479980	5714.94313049
816.80480957	6790.08105469
816.81481934	8908.44757080
816.82476807	9281.91027832
816.83477783	8762.27027893
816.84478760	11202.44497681
816.85473633	12590.91885376
816.86474609	12624.57507324
816.87475586	14655.35122681
816.88476562	15237.62167358
816.89477539	16036.81637573
816.90478516	14625.35137939
816.91479492	12449.02595520
816.92480469	10923.83789062
816.93481445	8720.68911743
816.94482422	7814.85861206
816.95477295	6918.32435608
816.96478271	6358.97288513
816.97479248	4399.45954895
816.98474121	3579.79456615
816.99475098	3770.75678635
817.00476074	3907.87597251
817.01477051	3883.99354744
817.02478027	3806.00004578
817.03479004	3999.45228577
817.04479980	4046.35133743
817.05480957	3738.15460205
817.06481934	3561.45943832
817.07476807	3647.43030739
817.08477783	3656.54271698
817.09478760	2958.58735085
817.10479736	3527.83140564
817.11474609	4245.24323559
817.12475586	4024.35353470
817.13476562	3870.72969437
817.14477539	4447.06809235
817.15478516	4620.86492157
817.16479492	4527.83358574
817.17480469	4167.66668320
817.18481445	4024.29726791
817.19482422	3623.13514614
817.20477295	3975.78375244
817.21478271	4046.05945206
817.22479248	4740.75682449
817.23474121	5290.32461166
817.24475098	5241.02700806
817.25476074	5171.55467987
817.26477051	6063.17520142
817.27478027	7844.81069946
817.28479004	8474.70278931
817.29479980	10303.68292236
817.30480957	11002.30371094
817.31481934	13806.67562866
817.32482910	17492.40371704
817.33477783	20229.35119629
817.34478760	22821.74902344
817.35479736	22518.75708008
817.36474609	19837.08856201
817.37475586	20863.88543701
817.38476562	19649.85595703
817.39477539	17037.54064941
817.40478516	17547.21270752
817.41479492	17422.51449585
817.42480469	19110.27011108
817.43481445	20029.02673340
817.44482422	18544.75683594
817.45477295	14509.43212891
817.46478271	11852.48656464
817.47479248	9178.16003418
817.48474121	7972.94592285
817.49475098	7058.29837036
817.50476074	5464.16213226
817.51477051	5722.07926941
817.52478027	5458.51352692
817.53479004	4620.60796356
817.54479980	4413.18920135
817.55480957	4593.38738251
817.56481934	4408.97303009
817.57482910	3905.30199242
817.58477783	3310.75680161
817.59478760	3837.25331879
817.60479736	3648.81083107
817.61474609	3720.05079269
817.62475586	4689.45944214
817.63476562	5146.85620499
817.64477539	5045.99996948
817.65478516	5926.79276657
817.66479492	6712.75754547
817.67480469	8242.51461029
817.68481445	8211.59457397
817.69482422	6694.46266174
817.70483398	6686.36827183
817.71478271	7635.32514954
817.72479248	5640.91887665
817.73480225	4664.32428741
817.74475098	4779.78382111
817.75476074	4299.70811462
817.76477051	5473.81083679
817.77478027	5098.64862823
817.78479004	5800.70266724
817.79479980	6658.84762573
817.80480957	7463.37835693
817.81481934	6914.16035461
817.82482910	8152.86476135
817.83477783	9601.29911804
817.84478760	9944.48641968
817.85479736	10991.36862183
817.86474609	10651.94595337
817.87475586	10006.43354797
817.88476562	9843.00000000
817.89477539	8870.18382263
817.90478516	8431.18923950
817.91479492	6604.96755219
817.92480469	5544.78377151
817.93481445	4880.31417084
817.94482422	4748.21616364
817.95483398	4261.07134247
817.96478271	4609.38811493
817.97479248	4032.03419113
817.98480225	5914.24251938
817.99475098	6012.55820656
818.00476074	7263.54061890
818.01477051	8299.72977829
818.02478027	8194.62704468
818.03479004	6350.48663235
818.04479980	4360.75240898
818.05480957	4958.91896439
818.06481934	4537.62278366
818.07482910	4083.75675201
818.08483887	3125.21118736
818.09478760	3462.05404663
818.10479736	3156.97657162
818.11480713	3828.30989075
818.12475586	3335.00897026
818.13476562	3268.55854416
818.14477539	3280.13293266
818.15478516	3294.46920013
818.16479492	3673.02703857
818.17480469	3674.30703354
818.18481445	3723.27023220
818.19482422	3859.71236992
818.20483398	4374.70269012
818.21478271	4198.14417267
818.22479248	5157.13507843
818.23480225	5601.32155991
818.24475098	6117.45941162
818.25476074	5360.70274734
818.26477051	5768.44218445
818.27478027	8274.48658752
818.28479004	9085.80174255
818.29479980	11376.72979736
818.30480957	16446.42156982
818.31481934	23632.38934326
818.32482910	29825.99252319
818.33483887	32358.05474854
818.34478760	34029.75634766
818.35479736	31200.18402100
818.36480713	25473.72985840
818.37475586	22553.75726318
818.38476562	20307.08105469
818.39477539	17801.43255615
818.40478516	14201.59210205
818.41479492	12497.51342773
818.42480469	11043.53155518
818.43481445	10397.56753540
818.44482422	9549.10049438
818.45483398	7890.63131714
818.46478271	7403.68721771
818.47479248	6383.90779114
818.48480225	5747.69367981
818.49481201	5037.34701538
818.50476074	4756.62162018
818.51477051	4413.59564972
818.52478027	4145.35134125
818.53479004	3550.05772781
818.54479980	3415.57406235
818.55480957	3321.56755972
818.56481934	3556.91461945
818.57482910	3980.86480713
818.58483887	4063.79817963
818.59478760	3816.04972076
818.60479736	3619.29725361
818.61480713	3468.62919617
818.62475586	2932.05407715
818.63476562	3153.73729134
818.64477539	2923.70811462
818.65478516	3924.00004578
818.66479492	3709.00179863
818.67480469	4655.86484814
818.68481445	4994.75673676
818.69482422	4372.12329102
818.70483398	4120.02703857
818.71484375	4182.34844208
818.72479248	3843.89184189
818.73480225	3887.89545059
818.74481201	4282.45406723
818.75476074	4026.59461975
818.76477051	4400.45050812
818.77478027	5565.45950317
818.78479004	5541.86095428
818.79479980	5093.64041138
818.80480957	6143.00000000
818.81481934	6644.74082947
818.82482910	7503.29730225
818.83483887	8941.43780518
818.84478760	8307.08328247
818.85479736	8777.86494446
818.86480713	8410.32620239
818.87481689	7843.78392029
818.88476562	8251.02698517
818.89477539	7016.77122498
818.90478516	5620.43241119
818.91479492	5103.57411957
818.92480469	4608.10814667
818.93481445	5192.86490631
818.94482422	4659.49549484
818.95483398	3961.18914413
818.96484375	4292.37840271
818.97479248	4445.54664612
818.98480225	3955.05407906
818.99481201	4237.60863686
819.00476074	4671.61083221
819.01477051	4577.57767868
819.02478027	3269.44976343
819.03479004	3385.83454657
819.04479980	3966.27894783
819.05480957	3363.02915382
819.06481934	3310.62158775
819.07482910	3291.59640765
819.08483887	3291.82703400
819.09484863	3402.78379154
819.10479736	3493.25223351
819.11480713	3320.89190674
819.12481689	3885.62166977
819.13476562	4119.23890686
819.14477539	4442.52326202
819.15478516	4068.22378540
819.16479492	3967.09368134
819.17480469	4749.72684479
819.18481445	3847.53622818
819.19482422	4158.98917007
819.20483398	3500.97294617
819.21484375	4253.55493927
819.22479248	4693.94050598
819.23480225	5843.32434082
819.24481201	7103.92797852
819.25482178	7292.02888489
819.26477051	9819.19131470
819.27478027	11302.60214233
819.28479004	12393.07897949
819.29479980	16029.40557861
819.30480957	21885.75451660
819.31481934	27762.67535400
819.32482910	33132.21643066
819.33483887	32807.02709961
819.34484863	29712.40551758
819.35479736	28740.85900879
819.36480713	25026.88000488
819.37481689	20892.14514160
819.38476562	19283.72979736
819.39477539	16295.31207275
819.40478516	13474.97271729
819.41479492	10656.48648071
819.42480469	9456.34057617
819.43481445	7928.88970947
819.44482422	5980.16212463
819.45483398	4945.36000824
819.46484375	4844.80180073
819.47485352	4409.40533447
819.48480225	4461.07386780
819.49481201	3127.02701950
819.50482178	3264.67566681
819.51477051	3238.27137256
819.52478027	3468.71025085
819.53479004	3550.75676727
819.54479980	4141.27026367
819.55480957	4141.01184464
819.56481934	3871.61007690
819.57482910	4394.82598019
819.58483887	3547.75568390
819.59484863	4249.08110046
819.60479736	3745.78373337
819.61480713	4868.36214733
819.62481689	6646.73870230
819.63476562	10222.83799076
819.64477539	14710.25242615
819.65478516	19980.70269966
819.66479492	19594.18965912
819.67480469	15815.32980537
819.68481445	11517.03563309
819.69482422	10286.37830353
819.70483398	8077.02060318
819.71484375	8141.39642525
819.72485352	6696.70522308
819.73480225	4647.05401230
