684.45690918	3501.52058029
684.46691895	3744.49379730
684.47686768	3055.76471519
684.48687744	3407.64699936
684.49688721	3586.94115448
684.50683594	3863.55262756
684.51684570	4322.23526001
684.52685547	3877.99993134
684.53686523	3720.82351685
684.54687500	3893.91929245
684.55688477	3154.04825211
684.56689453	4152.32359123
684.57690430	4165.05878067
684.58691406	4528.38238525
684.59686279	4441.77250290
684.60687256	4950.80288696
684.61688232	5009.88228607
684.62683105	5712.82350922
684.63684082	5463.17642212
684.64685059	5788.94162750
684.65686035	4828.25682068
684.66687012	5118.05881882
684.67687988	4185.32355690
684.68688965	4910.55883026
684.69689941	4443.39992905
684.70690918	3621.35292435
684.71691895	4204.52936554
684.72686768	4226.41175079
684.73687744	5470.76468658
684.74688721	7734.52369690
684.75683594	12674.24093628
684.76684570	19670.00000000
684.77685547	24288.17639160
684.78686523	21937.02954102
684.79687500	18251.52935791
684.80688477	16175.96929932
684.81689453	15909.11761475
684.82690430	18232.52917480
684.83691406	16892.41192627
684.84686279	14087.23529053
684.85687256	10257.61895752
684.86688232	8038.25028992
684.87689209	6999.58830261
684.88684082	5942.91166878
684.89685059	5177.35295486
684.90686035	4103.44113159
684.91687012	4693.52326584
684.92687988	4364.71212769
684.93688965	4518.05884552
684.94689941	5444.76469421
684.95690918	5502.29418945
684.96691895	5638.00000000
684.97686768	5395.91786194
684.98687744	5134.15538406
684.99688721	5096.17644882
685.00683594	4325.05883598
685.01684570	4352.38240528
685.02685547	4564.44116974
685.03686523	3778.10455704
685.04687500	4678.90119743
685.05688477	4058.05880547
685.06689453	3807.41180420
685.07690430	3168.05880964
685.08691406	3875.29416275
685.09692383	3760.05879211
685.10687256	3951.20895386
685.11688232	3699.67159462
685.12689209	4571.23530579
685.13684082	4055.64711761
685.14685059	3523.76473618
685.15686035	3460.08823967
685.16687012	3973.99999619
685.17687988	3538.08034897
685.18688965	4373.42187500
685.19689941	4948.29415894
685.20690918	4448.05879593
685.21691895	5422.11773682
685.22686768	5285.79403687
685.23687744	6216.58832550
685.24688721	7396.00004578
685.25683594	11168.94195557
685.26684570	14893.05899048
685.27685547	16850.50000000
685.28686523	16617.20574951
685.29687500	18743.58813477
685.30688477	19155.64709473
685.31689453	22529.47070312
685.32690430	27744.55883789
685.33691406	30077.10192871
685.34692383	25166.11773682
685.35687256	17357.82373047
685.36688232	15630.32360840
685.37689209	14930.70593262
685.38684082	13037.76483154
685.39685059	12297.17657471
685.40686035	7697.76460266
685.41687012	6378.00000000
685.42687988	6610.99166489
685.43688965	4440.26469421
685.44689941	4498.00000000
685.45690918	4866.73541069
685.46691895	4536.91179657
685.47692871	4148.26474953
685.48687744	3769.17635727
685.49688721	4278.82353973
685.50689697	4119.76479816
685.51684570	4186.84639144
685.52685547	4513.29675674
685.53686523	4351.81172562
685.54687500	4470.94123840
685.55688477	4707.52936935
685.56689453	5016.23530579
685.57690430	5200.11761475
685.58691406	5074.00000000
685.59692383	4388.47057724
685.60687256	4244.73528290
685.61688232	5286.94130707
685.62689209	6299.26470184
685.63684082	5496.97274399
685.64685059	5515.44344330
685.65686035	5737.59489441
685.66687012	5056.35293198
685.67687988	5521.82347107
685.68688965	4531.41173553
685.69689941	5179.91172409
685.70690918	4622.23532295
685.71691895	4348.82345390
685.72692871	4809.00000000
685.73687744	5372.23527908
685.74688721	5404.58832169
685.75689697	7782.88233948
685.76684570	8705.17689514
685.77685547	11982.13034058
685.78686523	14181.08801270
685.79687500	15241.03149414
685.80688477	16818.23522949
685.81689453	16094.47070312
685.82690430	17208.41180420
685.83691406	19774.35290527
685.84692383	16083.17666626
685.85687256	15279.85299683
685.86688232	10854.23524475
685.87689209	7960.61763000
685.88690186	5409.73535156
685.89685059	5879.05886078
685.90686035	4486.58818817
685.91687012	4343.29415894
685.92687988	4486.82357025
685.93688965	4622.58824158
685.94689941	5529.74009705
685.95690918	6451.38979721
685.96691895	6177.05890274
685.97692871	6493.26474762
685.98687744	5646.61766052
685.99688721	5760.78478241
686.00689697	4947.17635727
686.01684570	4399.11768341
686.02685547	5027.82354355
686.03686523	5233.67643738
686.04687500	4786.38231277
686.05688477	5086.88238144
686.06689453	4389.82345581
686.07690430	4952.23534393
686.08691406	4925.55885315
686.09692383	3610.76458740
686.10693359	4465.00000000
686.11688232	3622.88235474
686.12689209	5228.76472473
686.13690186	4842.99985409
686.14685059	4624.67646027
686.15686035	5157.52948761
686.16687012	4710.14706421
686.17687988	4561.58822632
686.18688965	4423.73526764
686.19689941	4153.70594406
686.20690918	5309.67647552
686.21691895	6565.55885696
686.22692871	6721.00000000
686.23687744	6920.94108963
686.24688721	7544.35284424
686.25689697	8556.70593262
686.26684570	10408.67643738
686.27685547	12847.26480103
686.28686523	18999.20581055
686.29687500	22758.79425049
686.30688477	26182.14727783
686.31689453	27467.70593262
686.32690430	26750.14746094
686.33691406	24662.50000000
686.34692383	20542.99987793
686.35693359	15164.55895996
686.36688232	11641.70587158
686.37689209	11438.11764526
686.38690186	10946.82351685
686.39685059	9799.05882263
686.40686035	7587.11776733
686.41687012	5962.05879974
686.42687988	6415.58821487
686.43688965	5720.11767578
686.44689941	5372.50000000
686.45690918	6418.73538589
686.46691895	5781.41171265
686.47692871	5433.20578384
686.48687744	5253.88235092
686.49688721	5654.35293198
686.50689697	5800.35297108
686.51690674	4190.00001192
686.52685547	4897.32352638
686.53686523	4817.17659378
686.54687500	4389.35288811
686.55688477	4797.00000000
686.56689453	4476.76475000
686.57690430	4862.58833313
686.58691406	5076.11756134
686.59692383	4722.58820343
686.60693359	5283.58834457
686.61688232	5426.88236046
686.62689209	6167.05883026
686.63690186	6230.47057343
686.64685059	5985.49999237
686.65686035	6626.73526001
686.66687012	6559.76477051
686.67687988	5887.70587540
686.68688965	6479.84355164
686.69689941	6357.59590530
686.70690918	5556.23523712
686.71691895	4633.88233566
686.72692871	4376.58821297
686.73693848	5359.05873489
686.74688721	6029.61771202
686.75689697	6177.52935028
686.76690674	7761.41172791
686.77685547	9306.58833313
686.78686523	11750.05886841
686.79687500	12816.88238525
686.80688477	15860.17633057
686.81689453	16904.11779785
686.82690430	16248.47052002
686.83691406	15195.52972412
686.84692383	12563.06900024
686.85693359	10573.18952179
686.86688232	8894.32350159
686.87689209	7127.08963013
686.88690186	7250.94111633
686.89685059	6335.70582199
686.90686035	6016.29403687
686.91687012	5933.64712524
686.92687988	5719.73534203
686.93688965	5309.44114494
686.94689941	6458.97060013
686.95690918	6242.55875397
686.96691895	6055.79412842
686.97692871	7261.47068024
686.98693848	7244.57842255
686.99688721	6350.41175079
687.00689697	6306.36184502
687.01690674	7294.85301304
687.02685547	6130.82342148
687.03686523	5904.47054291
687.04687500	5926.70588303
687.05688477	6152.58828735
687.06689453	5708.82359886
687.07690430	5398.00000000
687.08691406	5754.23540115
687.09692383	5413.05884171
687.10693359	5844.82358551
687.11688232	5238.08812714
687.12689209	5292.76460171
687.13690186	6055.58833504
687.14691162	5385.76476669
687.15686035	5905.00000000
687.16687012	5510.14703560
687.17687988	5797.55884933
687.18688965	7205.02944946
687.19689941	6390.17655945
687.20690918	7256.88241196
687.21691895	6055.11770248
687.22692871	7809.88233566
687.23693848	8707.64725494
687.24688721	7576.94117737
687.25689697	9633.38218689
687.26690674	10710.00000000
687.27685547	14356.52951050
687.28686523	20001.23516846
687.29687500	26465.40417480
687.30688477	28232.18292236
687.31689453	29726.50048828
687.32690430	30346.38244629
687.33691406	24909.73535156
687.34692383	19294.67651367
687.35693359	17972.05883789
687.36694336	16250.26467896
687.37689209	14317.74606323
687.38690186	11427.57745361
687.39691162	9019.61759949
687.40686035	8769.00016785
687.41687012	7586.29406357
687.42687988	6886.41172791
687.43688965	6503.94110107
687.44689941	5394.05887747
687.45690918	5863.52941895
687.46691895	6165.02396584
687.47692871	6251.32350540
687.48693848	6592.47063160
687.49688721	6184.70587826
687.50689697	7007.64718246
687.51690674	6266.35292625
687.52685547	7207.78442192
687.53686523	6678.04096222
687.54687500	6499.23528671
687.55688477	6103.88240623
687.56689453	7838.47053337
687.57690430	7093.47055674
687.58691406	7775.29413700
687.59692383	6493.02721786
687.60693359	8847.25704956
687.61694336	10637.32345963
687.62689209	13655.64682770
687.63690186	12843.76479340
687.64691162	10848.94100952
687.65686035	10164.09054565
687.66687012	9277.69819641
687.67687988	8558.76463318
687.68688965	8032.05889893
687.69689941	7636.05877686
687.70690918	8220.11763382
687.71691895	8775.53950500
687.72692871	8419.80258179
687.73693848	8614.82357788
687.74694824	9962.49997330
687.75689697	11393.41154480
687.76690674	12608.94123077
687.77691650	14613.17674255
687.78686523	18770.19567871
687.79687500	26594.88217163
687.80688477	29679.00018311
687.81689453	32846.76522827
687.82690430	34195.41107178
687.83691406	28010.94396973
687.84692383	21475.42657471
687.85693359	16446.94131470
687.86694336	15092.44110107
687.87689209	9986.82344055
687.88690186	8468.00000000
687.89691162	6593.99317169
687.90686035	6483.64694786
687.91687012	7795.94117165
687.92687988	7953.58837700
687.93688965	9163.76464272
687.94689941	11076.20972252
687.95690918	12669.35297585
687.96691895	11895.50000000
687.97692871	10617.61753654
687.98693848	10598.94123077
687.99694824	10620.54742432
688.00689697	8042.41175842
688.01690674	8856.50012970
688.02691650	9483.85293961
688.03686523	8152.41176629
688.04687500	7321.44506836
688.05688477	7448.55877304
688.06689453	9242.70569992
688.07690430	8743.70579529
688.08691406	9451.73544598
688.09692383	9424.36015320
688.10693359	11164.23516655
688.11694336	10527.52951241
688.12689209	10131.50000000
688.13690186	12496.29185867
688.14691162	12934.70342064
688.15692139	13404.88245106
688.16687012	13689.26477814
688.17687988	16597.67675018
688.18688965	18162.46269989
688.19689941	22324.94104004
688.20690918	25328.00000000
688.21691895	32596.58820343
688.22692871	42791.08473969
688.23693848	59044.97090149
688.24694824	89589.35368347
688.25689697	130634.00013733
688.26690674	197452.41189575
688.27691650	194785.34777832
688.28686523	167196.47131348
688.29687500	462280.10461426
688.30688477	6335126.18310547
688.31689453	19842906.24975586
688.32690430	7202178.70568848
688.33691406	1127500.08068848
688.34692383	372622.83239746
688.35693359	140501.62048340
688.36694336	49940.00000000
688.37695312	16459.76452637
688.38690186	8360.14714813
688.39691162	5104.86990547
688.40692139	3998.47059631
688.41687012	2713.41177368
688.42687988	1711.82352638
688.43688965	1991.69606972
688.44689941	1844.18669128
688.45690918	2600.58820343
688.46691895	2955.52940941
688.47692871	3549.61894226
688.48693848	3057.02944946
688.49694824	3214.20584488
688.50689697	3691.17642832
688.51690674	4393.41776466
688.52691650	3859.61767960
688.53686523	3267.94119501
688.54687500	3822.94114685
688.55688477	4191.71570206
688.56689453	4565.85292816
688.57690430	3976.52945083
688.58691406	4981.02930832
688.59692383	7368.84917831
688.60693359	11591.64706421
688.61694336	17735.52943420
688.62695312	16140.23381615
688.63690186	15859.70556641
688.64691162	12641.76472473
688.65692139	12831.11752319
688.66687012	12354.08184814
688.67687988	12375.76468468
688.68688965	12947.29416275
688.69689941	14804.35315704
688.70690918	17363.44078064
688.71691895	20856.76441956
688.72692871	26759.97113442
688.73693848	36966.95979309
688.74694824	55248.64634705
688.75689697	83785.61721802
688.76690674	145472.85838318
688.77691650	176692.81921387
688.78692627	190200.35260010
688.79687500	402838.70812988
688.80688477	4215764.42285156
688.81689453	14088586.52722168
688.82690430	7037588.90026856
688.83691406	1452728.38818359
688.84692383	460211.21447754
688.85693359	182652.29516602
688.86694336	61844.73522949
688.87695312	18735.41143799
688.88690186	8425.00000000
688.89691162	5254.97063446
688.90692139	2962.98469162
688.91687012	2235.88235664
688.92687988	3262.82358170
688.93688965	5979.36947250
688.94689941	9130.00000000
688.95690918	9217.64718628
688.96691895	9279.33840179
688.97692871	6684.14710617
688.98693848	5937.05875015
688.99694824	4528.32093447
689.00695801	4096.11766052
689.01690674	4022.88236427
689.02691650	2820.50724792
689.03692627	2986.02048111
689.04687500	2815.82354164
689.05688477	2403.49996567
689.06689453	3253.76387787
689.07690430	3968.94120789
689.08691406	3989.70589828
689.09692383	4529.61758804
689.10693359	3909.67650604
689.11694336	4287.11758804
689.12695312	5018.94115448
689.13690186	5854.91191864
689.14691162	7660.36272812
689.15692139	9358.42028809
689.16687012	11048.17638397
689.17687988	11495.83123016
689.18688965	13311.96073532
689.19689941	14489.88237095
689.20690918	14303.68267822
689.21691895	16637.50937271
689.22692871	20162.76460266
689.23693848	24823.71728516
689.24694824	37715.11779022
689.25695801	55153.11740112
689.26690674	94350.74108887
689.27691650	152104.82116699
689.28692627	248148.94360352
689.29687500	568011.93457031
689.30688477	2668610.19116211
689.31689453	6338411.82666016
689.32690430	3871020.59179688
689.33691406	1332903.46997070
689.34692383	546858.14123535
689.35693359	226382.54675293
689.36694336	76104.00000000
689.37695312	28983.57727051
689.38690186	12465.77835083
689.39691162	8573.64706421
689.40692139	7366.06135559
689.41693115	4896.20585227
689.42687988	4432.00001144
689.43688965	3476.60998154
689.44689941	3611.41175270
689.45690918	3688.23524475
689.46691895	3094.47059822
689.47692871	2793.11760712
689.48693848	3729.00766563
689.49694824	3401.50000000
689.50695801	3617.17644501
689.51690674	3838.31073380
689.52691650	3171.79405594
689.53692627	3846.99997902
689.54687500	3606.00000000
689.55688477	3858.61766052
689.56689453	4713.61469078
689.57690430	4347.76478577
689.58691406	4612.23523331
689.59692383	6745.89003754
689.60693359	9640.79416275
689.61694336	12549.13978577
689.62695312	12159.00000000
689.63696289	11542.52936935
689.64691162	9971.33003616
689.65692139	10323.64694977
689.66693115	10668.10081100
689.67687988	12074.00000000
689.68688965	10378.41175842
689.69689941	12033.29321289
689.70690918	12333.05896378
689.71691895	14177.51021194
689.72692871	14960.23511505
689.73693848	14977.41160011
689.74694824	21263.41789246
689.75695801	26993.50000000
689.76690674	44768.14898682
689.77691650	84293.44213867
689.78692627	192183.40991211
689.79687500	487284.84985352
689.80688477	1286283.00000000
689.81689453	2106856.58398438
689.82690430	1536346.61669922
689.83691406	777426.04492188
689.84692383	388800.12292480
689.85693359	170739.79626465
689.86694336	61144.61431885
689.87695312	21996.35238647
689.88696289	10444.31884766
689.89691162	7030.41181946
689.90692139	5659.76474380
689.91693115	4772.91182709
689.92687988	5570.47059631
689.93688965	5885.76811218
689.94689941	6688.67647552
689.95690918	7303.15348053
689.96691895	6053.05883408
689.97692871	4842.05886841
689.98693848	4769.14709157
689.99694824	5282.79413605
690.00695801	4898.92073822
690.01696777	4366.82350540
690.02691650	5697.68243408
690.03692627	4775.35294473
690.04693604	6465.10987949
690.05688477	6391.05887985
690.06689453	6942.94112396
690.07690430	7472.12454891
690.08691406	7924.29420877
690.09692383	8841.19960403
690.10693359	8295.47069550
690.11694336	8217.17393875
690.12695312	6731.38236237
690.13696289	6916.27886581
690.14691162	6874.97044754
690.15692139	6524.85287666
690.16693115	7317.47048187
690.17687988	8078.73537827
690.18688965	6739.64709282
690.19689941	7660.11758995
690.20690918	8404.34793091
690.21691895	9739.05877686
690.22692871	9255.81862640
690.23693848	9845.52947235
690.24694824	12172.88400269
690.25695801	13522.82343292
690.26696777	23130.15991211
690.27691650	39058.55895996
690.28692627	87060.01477051
690.29693604	220817.00000000
690.30688477	455247.88427734
690.31689453	609554.82836914
690.32690430	493687.18188477
690.33691406	300099.73132324
690.34692383	169702.35803223
690.35693359	82674.64147949
690.36694336	38266.17565918
690.37695312	18291.36196899
690.38696289	10145.11764526
690.39691162	6982.33506012
690.40692139	7581.61781311
690.41693115	6780.94112396
690.42694092	6598.29409790
690.43688965	5759.47822189
690.44689941	6439.52938843
690.45690918	6245.49358463
690.46691895	6159.64711761
690.47692871	5268.06523514
690.48693848	5604.82354164
690.49694824	5706.32144356
690.50695801	5502.91180420
690.51696777	5975.10494614
690.52691650	6046.50000000
690.53692627	6252.07838631
690.54693604	7003.76473236
690.55688477	7334.62199402
690.56689453	7162.70590210
690.57690430	7576.46720505
690.58691406	7428.49989510
690.59692383	7971.51144409
690.60693359	8156.76458740
690.61694336	9442.25270081
690.62695312	11851.44128418
690.63696289	14870.30688477
690.64697266	17027.41183472
690.65692139	14396.64745331
690.66693115	12058.82344818
690.67694092	9204.50637817
690.68688965	7523.05885696
690.69689941	6219.25020599
690.70690918	5088.44119835
690.71691895	5597.29412079
690.72692871	5668.99996185
690.73693848	6162.82357788
690.74694824	7584.64691925
690.75695801	9432.00000000
690.76696777	17750.34100342
690.77691650	27493.99966431
690.78692627	44382.77795410
690.79693604	81046.32458496
690.80688477	139540.43750000
690.81689453	179865.02734375
690.82690430	148402.06591797
690.83691406	96352.41284180
690.84692383	62698.26318359
690.85693359	34699.35333252
690.86694336	21332.51150513
690.87695312	12245.17630005
690.88696289	8647.50013733
690.89697266	7724.82345581
690.90692139	5717.73529816
690.91693115	6781.25106239
690.92694092	7411.05886078
690.93688965	7536.12020111
690.94689941	8666.52942657
690.95690918	9020.67220306
690.96691895	11976.94111633
690.97692871	13746.44503784
690.98693848	13331.35892868
690.99694824	10633.05889130
691.00695801	9267.38494110
691.01696777	7740.11764526
691.02691650	5275.73911285
691.03692627	5103.76474762
691.04693604	4897.98928070
691.05694580	4581.82357085
691.06689453	5028.79413223
691.07690430	4356.88240814
691.08691406	4389.05881548
691.09692383	5399.99161148
691.10693359	4661.35290527
691.11694336	5050.16628838
691.12695312	4599.52942657
691.13696289	4130.00000000
691.14697266	4342.99991608
691.15692139	3863.41173935
691.16693115	4226.63245773
691.17694092	3708.64703178
691.18688965	3507.11167526
691.19689941	3512.35292816
691.20690918	3382.32349968
691.21691895	5357.26805115
691.22692871	5932.05884552
691.23693848	6188.10867310
691.24694824	6705.73542786
691.25695801	10306.82345581
691.26696777	13845.88232422
691.27697754	22175.37982178
691.28692627	28624.53210449
691.29693604	41654.35290527
691.30694580	55108.51428223
691.31689453	65347.70629883
691.32690430	57233.85302734
691.33691406	40455.42712402
691.34692383	33799.99975586
691.35693359	22927.80407715
691.36694336	15457.52944946
691.37695312	13043.02053833
691.38696289	8369.48945618
691.39697266	7314.76478577
691.40692139	5976.96851349
691.41693115	5408.58820724
691.42694092	5125.57810211
691.43688965	4898.19178772
691.44689941	3964.05879593
691.45690918	4072.29839587
691.46691895	3644.70589638
691.47692871	3948.88870811
691.48693848	3590.31889725
691.49694824	3396.35295677
691.50695801	3270.26467085
691.51696777	4006.68032074
691.52697754	4015.76468277
691.53692627	3089.26175499
691.54693604	3326.52937317
691.55694580	3344.47059333
691.56689453	3173.15434933
691.57690430	3984.20594025
691.58691406	3265.80905914
691.59692383	4107.64701843
691.60693359	4451.61771011
691.61694336	4846.69572449
691.62695312	5644.35295868
691.63696289	5779.91175842
691.64697266	7070.64318085
691.65692139	7150.91180420
691.66693115	6956.36317444
691.67694092	6370.23530579
691.68695068	4798.97060061
691.69689941	4708.66655731
691.70690918	3975.28767943
691.71691895	4258.70585251
691.72692871	4018.84911346
691.73693848	5184.79415131
691.74694824	7311.87727356
691.75695801	9715.41555786
691.76696777	15034.55883789
691.77697754	19794.46386719
691.78692627	19218.86035156
691.79693604	21677.76464844
691.80694580	22594.88244629
691.81689453	24257.13183594
691.82690430	20369.82354736
691.83691406	16272.67700195
691.84692383	13343.23547363
691.85693359	9152.02949524
691.86694336	6394.66503906
691.87695312	5075.76469040
691.88696289	4437.52936554
691.89697266	4037.88411713
691.90698242	3385.85422325
691.91693115	3611.29404449
691.92694092	3781.05373192
691.93695068	3586.84650421
691.94689941	3777.41171837
691.95690918	4680.41607523
691.96691895	4881.41178894
691.97692871	4981.76467133
691.98693848	5606.93688965
691.99694824	5753.23531342
692.00695801	5084.70584869
692.01696777	5718.26603699
692.02697754	4999.41180420
692.03692627	4403.23529053
692.04693604	5568.72537231
692.05694580	4031.82139206
692.06689453	5004.97061157
692.07690430	5284.76728821
692.08691406	5372.67008972
692.09692383	5068.02946663
692.10693359	4830.00011396
692.11694336	4424.03065491
692.12695312	4301.35293579
692.13696289	4418.11761665
692.14697266	3914.03920937
692.15698242	3760.37343407
692.16693115	3980.29409027
692.17694092	3763.79703712
692.18695068	3735.56774521
692.19689941	3961.99997711
692.20690918	4346.32357407
692.21691895	5011.64924622
692.22692871	4140.41178131
692.23693848	5079.00000000
692.24694824	7085.67648315
692.25695801	8985.18841553
692.26696777	12642.41189575
692.27697754	17422.81170654
692.28698730	17831.94653320
692.29693604	19633.99987793
692.30694580	20737.38244629
692.31695557	24759.58984375
692.32690430	25669.23535156
692.33691406	23936.82366943
692.34692383	20103.97094727
692.35693359	12871.79528809
692.36694336	10959.99998474
692.37695312	9007.07548523
692.38696289	7076.63768005
692.39697266	5181.76472473
692.40698242	4443.99998856
692.41693115	3961.93354797
692.42694092	4178.67640686
692.43695068	3492.47053909
692.44689941	3898.50130463
692.45690918	4116.20714569
692.46691895	3521.47058105
692.47692871	3777.05881882
692.48693848	3395.34264946
692.49694824	3205.64445877
692.50695801	3344.69308472
692.51696777	3207.67645741
692.52697754	3628.26095963
692.53698730	4725.34524536
692.54693604	6829.76470184
692.55694580	6490.76475525
692.56695557	7501.99485779
692.57690430	6686.08818817
692.58691406	6722.11766052
692.59692383	7640.45776367
692.60693359	6230.98551178
692.61694336	5864.21996307
692.62695312	5754.70581245
692.63696289	5558.41180420
692.64697266	6215.65220642
692.65698242	6558.29425049
692.66693115	6090.17640305
692.67694092	5072.63853073
692.68695068	5186.08522797
692.69696045	4021.24512100
692.70690918	4180.97058868
692.71691895	4499.94115448
692.72692871	4312.95648575
692.73693848	5405.68806458
692.74694824	6061.76468658
692.75695801	6128.50851440
692.76696777	9223.63171387
692.77697754	10710.19955444
692.78698730	11089.11770630
692.79693604	15004.91168213
692.80694580	13940.98541260
692.81695557	16635.15942383
692.82690430	18900.11785889
692.83691406	17452.91180420
692.84692383	13541.82339478
692.85693359	9278.89776611
692.86694336	8960.61132812
692.87695312	7564.23532867
692.88696289	5798.41181183
692.89697266	5801.00000763
692.90698242	4793.95655441
692.91699219	4462.68750000
692.92694092	4862.49999905
692.93695068	5492.88227558
692.94696045	6139.01462555
692.95690918	5997.41182709
692.96691895	6568.20588684
692.97692871	6864.76470184
692.98693848	6560.08822250
692.99694824	7351.94207764
693.00695801	6473.64717102
693.01696777	6175.08818817
693.02697754	7442.88240051
693.03698730	6447.35296822
693.04693604	7225.73900604
693.05694580	6955.67646790
693.06695557	6584.47066879
693.07690430	6582.23522568
693.08691406	6073.08817768
693.09692383	6127.36227989
693.10693359	5546.00004578
693.11694336	5767.61762333
693.12695312	4944.47059250
693.13696289	5058.82357025
693.14697266	5172.11590195
693.15698242	5344.64713097
693.16699219	4478.91169739
693.17694092	4289.08822632
693.18695068	4152.58819675
693.19696045	4429.50730896
693.20690918	4141.84653473
693.21691895	5105.13130951
693.22692871	5109.76474762
693.23693848	5683.32353210
693.24694824	6732.07176208
693.25695801	7033.92327881
693.26696777	9214.47280884
693.27697754	9235.17648315
693.28698730	12875.52932739
693.29693604	15173.44116211
693.30694580	15798.66668701
693.31695557	17052.52154541
693.32696533	22042.76489258
693.33691406	21891.37084961
693.34692383	22621.41198730
693.35693359	19857.13134766
693.36694336	15257.64868164
693.37695312	11530.50973511
693.38696289	8458.05877686
693.39697266	7351.88238525
693.40698242	4674.08818817
693.41699219	4686.70591164
693.42694092	5282.60866928
693.43695068	6643.60396957
693.44696045	5814.46671677
693.45690918	5258.91179562
693.46691895	4121.05887794
693.47692871	4705.64707184
693.48693848	4402.00000000
693.49694824	4377.91309547
693.50695801	4387.52857399
693.51696777	3651.55074787
693.52697754	4562.26480484
693.53698730	3738.00000000
693.54699707	4947.08829308
693.55694580	4112.34773540
693.56695557	5568.58145523
693.57696533	4803.72026062
693.58691406	4386.47062016
693.59692383	5818.70583725
693.60693359	5349.99996185
693.61694336	5478.35306549
693.62695312	5138.90018463
693.63696289	5296.10227966
693.64697266	4916.11601448
693.65698242	5310.11763000
693.66699219	6929.65389633
693.67694092	8063.85293579
693.68695068	6950.84737396
693.69696045	5312.41176987
693.70690918	3887.56518745
693.71691895	4572.97695160
693.72692871	3883.15085602
693.73693848	3246.91176605
693.74694824	3535.42541122
693.75695801	5029.55886078
693.76696777	6062.11764526
693.77697754	7738.52937317
693.78698730	8117.47824097
693.79699707	10388.32821655
693.80694580	10671.08444214
693.81695557	13027.85491943
693.82696533	12948.02905273
693.83691406	11890.11776733
693.84692383	11864.26464844
693.85693359	9108.11769104
693.86694336	7013.44125748
693.87695312	5592.30187988
693.88696289	5094.69564819
693.89697266	4023.76812744
693.90698242	4074.92158890
693.91699219	3854.75358200
693.92694092	4596.76464844
693.93695068	4065.94123840
693.94696045	4385.50000000
693.95697021	4682.70590973
693.96691895	5999.70589447
693.97692871	5967.57535553
693.98693848	4802.95654297
693.99694824	5789.62613678
694.00695801	7711.88920593
694.01696777	7013.79701233
694.02697754	5736.08264923
694.03698730	4982.82357788
694.04699707	4447.17649126
694.05694580	4234.32353210
694.06695557	3440.00000000
694.07696533	2897.94115067
694.08691406	3018.60871506
694.09692383	3206.00507069
694.10693359	2407.73910713
694.11694336	3775.55795860
694.12695312	3775.30434418
694.13696289	4199.31973267
694.14697266	3436.38362503
694.15698242	2472.52941132
694.16699219	3344.35293579
694.17700195	2962.11761856
694.18695068	3350.99999905
694.19696045	3728.47059631
694.20697021	3902.94112778
694.21691895	3913.32783508
694.22692871	4114.66661835
694.23693848	5152.31880188
694.24694824	4978.88488007
694.25695801	6633.13043213
694.26696777	9121.29794312
694.27697754	11662.52178955
694.28698730	11996.10342407
694.29699707	14552.31890869
694.30694580	16694.15930176
694.31695557	21205.88232422
694.32696533	22049.00585938
694.33691406	22216.29418945
694.34692383	21905.81658936
694.35693359	17951.05877686
694.36694336	17015.50012207
694.37695312	13390.05865479
694.38696289	8680.03930664
694.39697266	7012.35298157
694.40698242	5294.19609070
694.41699219	4103.27536774
694.42700195	3575.91304016
694.43695068	3338.75364685
694.44696045	2712.83375168
694.45697021	3024.08694458
694.46691895	2547.13046265
694.47692871	2444.39384747
694.48693848	2379.82605553
694.49694824	2743.44927880
694.50695801	2758.14489174
694.51696777	2984.01579666
694.52697754	4263.18830109
694.53698730	4405.62917328
694.54699707	3532.00000000
694.55700684	3545.80182457
694.56695557	2996.73527718
694.57696533	3324.29667425
694.58697510	3553.85295868
694.59692383	3671.47058296
694.60693359	3730.70590019
694.61694336	3986.00000000
694.62695312	5002.37849426
694.63696289	4357.99999237
694.64697266	3624.94119263
694.65698242	3764.32358170
694.66699219	4971.82354736
694.67700195	4770.91171265
694.68695068	4241.14703369
694.69696045	4278.52942657
694.70697021	3628.85293579
694.71691895	4394.91171265
694.72692871	5918.70591545
694.73693848	6569.82347107
694.74694824	5880.23526001
694.75695801	5270.08819580
694.76696777	4838.11766815
694.77697754	5257.29409790
694.78698730	7419.88232422
694.79699707	9826.82339478
694.80700684	11677.52926636
694.81695557	14972.23535156
694.82696533	14075.75970459
694.83697510	13201.00000000
694.84692383	10474.23522949
694.85693359	8439.44110107
694.86694336	8557.41186523
694.87695312	6865.28133011
694.88696289	5722.47062683
694.89697266	4007.02945709
694.90698242	3752.41012573
694.91699219	4422.55878639
694.92700195	6090.00000000
694.93695068	7570.65826416
694.94696045	7928.08827209
694.95697021	7288.77748108
694.96697998	5910.61770630
694.97692871	4169.05879593
694.98693848	3601.21737671
694.99694824	2567.00000095
695.00695801	2976.84060287
695.01696777	3203.85596466
695.02697754	3624.35291290
695.03698730	3246.00000381
695.04699707	2871.94969177
695.05700684	2708.22508717
695.06695557	3006.23183441
695.07696533	2853.35463524
695.08697510	3062.52688599
695.09692383	2847.88401985
695.10693359	3339.56012249
695.11694336	4102.86444092
695.12695312	4906.00008774
695.13696289	7108.23525620
695.14697266	4599.90197945
695.15698242	3823.76465988
695.16699219	3137.26470566
695.17700195	3010.42878532
695.18701172	2787.50000000
695.19696045	3283.91172791
