755.09399414	3356.20891571
755.10400391	4546.83802795
755.11401367	5374.97850037
755.12402344	6315.77860260
755.13403320	6064.66981125
755.14404297	5233.22186279
755.15399170	4051.57818604
755.16400146	2579.57745361
755.17401123	3334.51525116
755.18395996	3377.84973907
755.19396973	3047.02464294
755.20397949	3277.60565186
755.21398926	2938.70734406
755.22399902	2920.72924805
755.23400879	3852.14279175
755.24401855	4757.97186279
755.25402832	5206.81695557
755.26403809	6032.22612000
755.27404785	8709.93118286
755.28399658	11003.60397339
755.29400635	14211.23944092
755.30401611	22229.04388428
755.31396484	30538.63745117
755.32397461	41184.48175049
755.33398438	51000.77929688
755.34399414	54329.12145996
755.35400391	46880.08129883
755.36401367	36006.79943848
755.37402344	28131.61004639
755.38403320	24674.69665527
755.39404297	18165.53994751
755.40405273	15824.95074463
755.41400146	12251.09896851
755.42401123	9446.98809814
755.43402100	7387.32550049
755.44396973	4788.93895721
755.45397949	3496.87833023
755.46398926	3620.44447327
755.47399902	2800.56333923
755.48400879	2650.67529297
755.49401855	2386.94365692
755.50402832	2222.01642036
755.51403809	2915.77466583
755.52404785	3417.43623352
755.53399658	2962.55635071
755.54400635	2741.57197571
755.55401611	2329.08410645
755.56396484	2026.12048721
755.57397461	1892.42254353
755.58398438	2018.42411041
755.59399414	1422.83099842
755.60400391	1434.65140533
755.61401367	1481.16899681
755.62402344	1750.09235001
755.63403320	1941.13930893
755.64404297	2518.91785049
755.65405273	3156.12439966
755.66400146	2385.94408035
755.67401123	2277.60095978
755.68402100	2515.31689453
755.69396973	2466.21360779
755.70397949	3307.77466583
755.71398926	3395.51058960
755.72399902	3396.28987122
755.73400879	3173.66980362
755.74401855	3395.65486908
755.75402832	2842.45698547
755.76403809	3158.87557983
755.77404785	3519.54458618
755.78399658	4665.43659973
755.79400635	7462.22546387
755.80401611	9371.64395142
755.81402588	11628.38250732
755.82397461	16520.21917725
755.83398438	23913.68292236
755.84399414	23768.09957886
755.85400391	23432.73374939
755.86401367	19136.33816528
755.87402344	17329.37680054
755.88403320	13356.36614990
755.89404297	12293.07128906
755.90405273	7241.46315002
755.91400146	6013.06885910
755.92401123	4669.12205505
755.93402100	4190.33020782
755.94396973	3250.83370972
755.95397949	1916.67290497
755.96398926	2484.66667938
755.97399902	2172.73235703
755.98400879	2451.63848877
755.99401855	2948.85134888
756.00402832	2322.57588196
756.01403809	1863.10529327
756.02404785	1505.28716660
756.03405762	1114.97025299
756.04400635	1391.20814133
756.05401611	1719.96244049
756.06402588	1594.49296188
756.07397461	1802.55087757
756.08398438	1553.75587082
756.09399414	1349.18076515
756.10400391	1407.87793732
756.11401367	1920.10247040
756.12402344	2281.01992416
756.13403320	2780.25198936
756.14404297	1992.66981888
756.15405273	1964.08840370
756.16400146	1662.25040054
756.17401123	2211.75622559
756.18402100	1633.84741020
756.19403076	2140.00000000
756.20397949	2066.32629776
756.21398926	2638.67372131
756.22399902	2542.51057434
756.23400879	2568.42956543
756.24401855	2952.38890076
756.25402832	2931.43351746
756.26403809	3663.28988647
756.27404785	4913.31346130
756.28405762	6615.94360352
756.29400635	8051.61508179
756.30401611	10340.18316650
756.31402588	13192.60211182
756.32397461	16925.74530029
756.33398438	19344.04577637
756.34399414	22353.35437012
756.35400391	22728.42260742
756.36401367	21880.67639160
756.37402344	18211.21652222
756.38403320	15991.03137207
756.39404297	13984.23205566
756.40405273	10533.81573486
756.41406250	9418.40838623
756.42401123	7088.87319946
756.43402100	5060.00709534
756.44403076	3714.76056290
756.45397949	2832.72301102
756.46398926	3027.80751038
756.47399902	2319.90495300
756.48400879	1653.78091049
756.49401855	2394.11463356
756.50402832	2269.65026093
756.51403809	2405.00157833
756.52404785	2151.58255005
756.53405762	1443.51761961
756.54400635	1669.47104645
756.55401611	2032.30633163
756.56402588	1586.03523254
756.57397461	2102.22185516
756.58398438	1798.50704575
756.59399414	1581.42842102
756.60400391	1557.25118542
756.61401367	2083.87013245
756.62402344	2576.89907074
756.63403320	1968.98592758
756.64404297	2353.44131470
756.65405273	2490.62475586
756.66406250	3459.34860229
756.67401123	2715.43115234
756.68402100	2823.04457092
756.69403076	3110.54225159
756.70397949	4911.37785721
756.71398926	5503.77462769
756.72399902	7302.73236084
756.73400879	6745.57977295
756.74401855	6890.21908569
756.75402832	6751.79025269
756.76403809	7921.16653442
756.77404785	8978.43811035
756.78405762	12177.32073975
756.79406738	17189.69018555
756.80401611	21082.11474609
756.81402588	20312.20422363
756.82403564	18656.29101562
756.83398438	16365.78186035
756.84399414	16708.65234375
756.85400391	15169.42004395
756.86401367	13396.14788818
756.87402344	10942.43811035
756.88403320	9059.65093994
756.89404297	8578.80987549
756.90405273	8899.37329102
756.91406250	10259.64831543
756.92401123	9127.59985352
756.93402100	7968.24722290
756.94403076	5777.20501709
756.95397949	4787.02658081
756.96398926	4800.05867004
756.97399902	3505.39748383
756.98400879	2737.36777496
756.99401855	2689.80749512
757.00402832	2975.92956161
757.01403809	2376.66119003
757.02404785	2460.91156387
757.03405762	2738.82471085
757.04406738	2103.62480164
757.05401611	1971.83332443
757.06402588	3073.37325287
757.07403564	3113.17169571
757.08398438	3664.36306763
757.09399414	4692.29415131
757.10400391	6949.49838257
757.11401367	10874.84835815
757.12402344	12435.41278076
757.13403320	10678.75115967
757.14404297	7380.13894653
757.15405273	7220.43537903
757.16406250	5335.97883606
757.17407227	4614.53170776
757.18402100	4446.00934601
757.19403076	3946.24294281
757.20404053	3065.04224396
757.21398926	3499.32393646
757.22399902	3971.81225586
757.23400879	4495.29931641
757.24401855	6286.66004944
757.25402832	6067.45864868
757.26403809	7446.55007935
757.27404785	9883.07659912
757.28405762	16077.03924561
757.29406738	22308.59667969
757.30401611	29656.93566895
757.31402588	32273.52148438
757.32403564	31398.15502930
757.33398438	29363.20703125
757.34399414	28769.50048828
757.35400391	28869.02563477
757.36401367	24676.79821777
757.37402344	19959.23950195
757.38403320	15983.20422363
757.39404297	13407.44592285
757.40405273	11530.14471436
757.41406250	7603.31259155
757.42407227	7117.68377686
757.43402100	6164.69015503
757.44403076	4656.47335815
757.45404053	4248.43229675
757.46398926	2871.39083099
757.47399902	3462.40573883
757.48400879	3861.09857941
757.49401855	5684.81523895
757.50402832	7616.88589478
757.51403809	8264.28558350
757.52404785	12081.98718262
757.53405762	9605.10791016
757.54406738	7022.39282227
757.55407715	6001.38735199
757.56402588	5818.63062286
757.57403564	4040.31765747
757.58404541	2338.19559479
757.59399414	1865.97340393
757.60400391	2137.28872967
757.61401367	2425.55554581
757.62402344	2975.34977531
757.63403320	2846.21129608
757.64404297	2295.59624863
757.65405273	3455.15375519
757.66406250	3200.64906883
757.67407227	3745.51481628
757.68402100	3443.23471069
757.69403076	4226.29340363
757.70404053	5081.28172684
757.71398926	8439.36735535
757.72399902	9971.38888550
757.73400879	9086.65492249
757.74401855	6971.31652832
757.75402832	6755.29570007
757.76403809	6030.50389099
757.77404785	7219.72801208
757.78405762	8483.90606689
757.79406738	10869.05892944
757.80407715	12897.53176880
757.81402588	14174.02728271
757.82403564	14503.66967773
757.83404541	17822.81781006
757.84399414	18302.47607422
757.85400391	18905.02825928
757.86401367	19960.40380859
757.87402344	15782.71191406
757.88403320	12003.85919189
757.89404297	11242.77789307
757.90405273	8739.48471069
757.91406250	8707.85913086
757.92407227	9322.60913086
757.93402100	6469.29104614
757.94403076	5280.64793396
757.95404053	4846.50006104
757.96405029	3317.92173386
757.97399902	2882.60097504
757.98400879	2874.39439392
757.99401855	2687.66897583
758.00402832	2295.95773315
758.01403809	2111.38889694
758.02404785	1799.98983002
758.03405762	2432.32086182
758.04406738	1953.01879120
758.05407715	1628.82003784
758.06402588	1189.82043839
758.07403564	1714.26408768
758.08404541	1493.64315796
758.09399414	2525.15491486
758.10400391	3077.26915359
758.11401367	3936.43156433
758.12402344	4887.21289062
758.13403320	4231.31301117
758.14404297	3955.67845154
758.15405273	3478.23353958
758.16406250	3665.13149261
758.17407227	2270.28250122
758.18408203	2264.65572357
758.19403076	2280.59387970
758.20404053	2841.70185089
758.21405029	3162.48355103
758.22399902	3467.31843567
758.23400879	3676.17295837
758.24401855	4515.61512756
758.25402832	5451.48359680
758.26403809	5070.39163208
758.27404785	7695.28955078
758.28405762	10627.67175293
758.29406738	11792.98449707
758.30407715	13947.58325195
758.31402588	16596.86389160
758.32403564	19205.39843750
758.33404541	21116.70733643
758.34405518	21704.71374512
758.35400391	21376.89801025
758.36401367	18200.77844238
758.37402344	15474.21838379
758.38403320	12237.61215210
758.39404297	10417.51483154
758.40405273	8918.79547119
758.41406250	6360.99295044
758.42407227	5089.35211182
758.43408203	3651.80982971
758.44403076	3129.15923309
758.45404053	2550.80200577
758.46405029	2203.27738953
758.47399902	2400.31769180
758.48400879	2102.17879868
758.49401855	2789.82944107
758.50402832	2585.60327911
758.51403809	3661.20417786
758.52404785	3324.14787292
758.53405762	3651.02586365
758.54406738	3510.00000000
758.55407715	2967.75702667
758.56408691	1675.33097839
758.57403564	2161.83724213
758.58404541	1607.17839050
758.59405518	1349.17957878
758.60400391	1655.26524734
758.61401367	2084.77305412
758.62402344	2360.39004517
758.63403320	2139.07041168
758.64404297	2163.11264801
758.65405273	2547.21009064
758.66406250	1816.21127319
758.67407227	1831.94015884
758.68408203	2198.15374374
758.69403076	2780.50746155
758.70404053	3136.59976959
758.71405029	3056.34270859
758.72406006	3339.93659973
758.73400879	4176.88253021
758.74401855	4673.55712128
758.75402832	3212.14437866
758.76403809	4631.83801270
758.77404785	5256.29452515
758.78405762	5867.58331299
758.79406738	7697.26988220
758.80407715	9386.69958496
758.81408691	9309.74993896
758.82403564	10686.65859985
758.83404541	11953.46090698
758.84405518	12955.11523438
758.85400391	13462.22613525
758.86401367	11415.94885254
758.87402344	9518.15020752
758.88403320	7737.67807007
758.89404297	6498.32867432
758.90405273	5518.48553467
758.91406250	4633.06420898
758.92407227	3962.99058533
758.93408203	3337.76055908
758.94409180	2736.53520203
758.95404053	2491.94052124
758.96405029	2125.08254337
758.97406006	2310.60646057
758.98400879	2313.26132202
758.99401855	1908.64788437
759.00402832	1550.46674728
759.01403809	1579.51408768
759.02404785	1760.93544769
759.03405762	1812.04540253
759.04406738	1766.84861374
759.05407715	1311.86384201
759.06408691	1311.37245369
759.07403564	1816.74491119
759.08404541	1414.61032867
759.09405518	1621.38654327
759.10400391	1896.53289223
759.11401367	2949.21678162
759.12402344	1946.61971283
759.13403320	1829.90730762
759.14404297	2343.71442032
759.15405273	2968.31486511
759.16406250	2737.37167358
759.17407227	2471.88261414
759.18408203	2392.44211197
759.19409180	2527.43149567
759.20404053	2144.94208527
759.21405029	2264.10287476
759.22406006	2737.60246277
759.23400879	4443.03989792
759.24401855	4164.89086914
759.25402832	4506.59159088
759.26403809	6028.05053711
759.27404785	8758.02430725
759.28405762	11398.68937683
759.29406738	15412.81945801
759.30407715	16668.86767578
759.31408691	17623.80236816
759.32409668	20095.62133789
759.33404541	21916.00000000
759.34405518	19226.85351562
759.35406494	17020.34503174
759.36401367	16831.31140137
759.37402344	14053.73919678
759.38403320	11647.24902344
759.39404297	8554.11190796
759.40405273	8600.04699707
759.41406250	5678.58209229
759.42407227	4903.09155273
759.43408203	3798.11578369
759.44409180	2653.35332489
759.45404053	2017.25857544
759.46405029	1638.30986786
759.47406006	1939.69638824
759.48400879	2240.42602539
759.49401855	1743.20890808
759.50402832	1494.01179504
759.51403809	1747.29264450
759.52404785	1831.49842072
759.53405762	1751.79422760
759.54406738	1781.41781998
759.55407715	1510.25040817
759.56408691	1609.30475426
759.57409668	1139.50625801
759.58404541	1545.68388367
759.59405518	1462.25978470
759.60406494	1445.05401230
759.61401367	1625.02113342
759.62402344	1563.33097076
759.63403320	1891.71360779
759.64404297	1822.00000000
759.65405273	2372.03051186
759.66406250	2077.23239136
759.67407227	1935.65846252
759.68408203	1960.84977341
759.69409180	2304.38499069
759.70410156	2786.58451843
759.71405029	2894.64474487
759.72406006	2808.01135254
759.73406982	3084.46169472
759.74401855	3272.55393982
759.75402832	3603.67214966
759.76403809	3160.28286743
759.77404785	3889.08016968
759.78405762	3858.77307129
759.79406738	5262.46479797
759.80407715	7645.00350952
759.81408691	8275.18267822
759.82409668	10383.53247070
759.83404541	12315.39166260
759.84405518	12322.17358398
759.85406494	12630.28161621
759.86401367	11198.23248291
759.87402344	8616.33792114
759.88403320	7056.29464722
759.89404297	5822.28872681
759.90405273	4577.50003052
759.91406250	3747.41313171
759.92407227	3140.60209656
759.93408203	3252.99995804
759.94409180	2981.11502838
759.95410156	2422.00000000
759.96405029	2805.90139771
759.97406006	2261.72063828
759.98406982	2807.04933167
759.99401855	2776.10248566
760.00402832	2498.04541779
760.01403809	2402.97341919
760.02404785	1950.87442017
760.03405762	2325.26762772
760.04406738	2733.96713638
760.05407715	2517.63380432
760.06408691	3212.24762344
760.07409668	2769.43738174
760.08404541	3143.79577637
760.09405518	2816.25231552
760.10406494	3561.53049469
760.11407471	3220.44013977
760.12402344	2947.57317734
760.13403320	2511.08998108
760.14404297	2342.38732910
760.15405273	2148.92642975
760.16406250	1781.20536423
760.17407227	1799.46872330
760.18408203	1674.29225540
760.19409180	1789.32868576
760.20410156	2572.05397797
760.21405029	3122.16239929
760.22406006	3150.15968323
760.23406982	3544.65531921
760.24401855	3023.11267090
760.25402832	3462.82632446
760.26403809	4988.78283691
760.27404785	6226.79577637
760.28405762	7864.91561890
760.29406738	9511.66198730
760.30407715	13063.76757812
760.31408691	15643.15258789
760.32409668	17004.86010742
760.33410645	19898.00000000
760.34405518	19867.98620605
760.35406494	16081.30163574
760.36407471	15228.41699219
760.37402344	13610.25427246
760.38403320	12849.35797119
760.39404297	9240.56341553
760.40405273	7930.69445801
760.41406250	7465.89825439
760.42407227	4259.51564026
760.43408203	3665.07043457
760.44409180	2995.95694733
760.45410156	2338.52581787
760.46405029	2378.15921021
760.47406006	2279.71593475
760.48406982	3062.01295471
760.49407959	2856.94364929
760.50402832	4071.27387619
760.51403809	5283.38233948
760.52404785	5718.22456360
760.53405762	4947.00238037
760.54406738	3982.07040405
760.55407715	3419.92996979
760.56408691	3727.60876465
760.57409668	3848.46675873
760.58410645	3419.28640747
760.59405518	2580.04224205
760.60406494	2518.42256546
760.61407471	2046.39437103
760.62402344	2462.25430298
760.63403320	2451.77384949
760.64404297	2988.06417847
760.65405273	3094.24839020
760.66406250	3562.90882111
760.67407227	4426.79028320
760.68408203	4222.34385681
760.69409180	4468.50086975
760.70410156	6281.77035522
760.71411133	7277.44126892
760.72406006	7112.77465820
760.73406982	4659.57981110
760.74407959	4692.69480133
760.75402832	4328.10014343
760.76403809	4275.99763489
760.77404785	4044.30439377
760.78405762	4300.97811890
760.79406738	5445.76203918
760.80407715	7335.49066162
760.81408691	9839.29959106
760.82409668	10149.27386475
760.83410645	10990.40100098
760.84405518	11203.11499023
760.85406494	9224.00000000
760.86407471	8185.32511902
760.87408447	7656.44378662
760.88403320	6783.59927368
760.89404297	5442.48005676
760.90405273	5293.49607086
760.91406250	5008.89637756
760.92407227	4967.57591248
760.93408203	4534.36538696
760.94409180	4182.92173767
760.95410156	4364.92025948
760.96411133	3235.20228195
760.97406006	2911.88380051
760.98406982	2802.59154510
760.99407959	2709.53754807
761.00402832	3220.51445389
761.01403809	3114.25038910
761.02404785	3244.97345734
761.03405762	2878.76876068
761.04406738	2546.79418182
761.05407715	2026.11933899
761.06408691	3390.09700012
761.07409668	2563.70771027
761.08410645	2741.09622955
761.09411621	1931.02972794
761.10406494	3343.53874779
761.11407471	3946.70422363
761.12408447	3429.51485443
761.13403320	3732.20930481
761.14404297	2579.39628983
761.15405273	2196.76837921
761.16406250	2344.52583313
761.17407227	2851.85292053
761.18408203	1847.13890266
761.19409180	1946.64590454
761.20410156	2585.67602539
761.21411133	2579.19679260
761.22406006	2588.22262573
761.23406982	3180.26133728
761.24407959	3692.22459412
761.25402832	3892.93855286
761.26403809	4470.38496399
761.27404785	5664.03005981
761.28405762	7428.44439697
761.29406738	9016.51644897
761.30407715	10869.58105469
761.31408691	12188.20422363
761.32409668	13662.36602783
761.33410645	14269.87329102
761.34411621	14190.95074463
761.35406494	13267.65533447
761.36407471	11964.91595459
761.37408447	10348.15576172
761.38403320	10532.00000000
761.39404297	7906.90487671
761.40405273	6319.94830322
761.41406250	4396.33098602
761.42407227	4246.58447266
761.43408203	3989.58450317
761.44409180	2784.77778625
761.45410156	2752.38494873
761.46411133	2387.17018127
761.47412109	1493.36776733
761.48406982	1989.57354355
761.49407959	1865.27503967
761.50408936	2107.03362656
761.51403809	1714.22225189
761.52404785	2292.60722160
761.53405762	2466.30553436
761.54406738	2058.80123520
761.55407715	2055.72454071
761.56408691	1835.75857925
761.57409668	1790.36151123
761.58410645	1513.14163780
761.59411621	1360.91002655
761.60406494	2197.26057339
761.61407471	1812.92607117
761.62408447	2116.70893097
761.63403320	1932.85329819
761.64404297	2663.22223663
761.65405273	2298.12988091
761.66406250	2652.55556488
761.67407227	2791.52113342
761.68408203	3550.31887436
761.69409180	2951.00586319
761.70410156	3069.30519867
761.71411133	3626.00000000
761.72412109	3812.24765015
761.73406982	3282.10879517
761.74407959	2679.02505493
761.75408936	3258.49766541
761.76403809	3752.87322235
761.77404785	3690.24998474
761.78405762	4346.84512329
761.79406738	6092.88607788
761.80407715	8142.02221680
761.81408691	10286.34127808
761.82409668	12335.07218933
761.83410645	19418.44464111
761.84411621	25571.79736328
761.85412598	27353.60400391
761.86407471	25477.70294189
761.87408447	18904.76055908
761.88409424	15215.74993896
761.89404297	10908.73129272
761.90405273	8015.66431427
761.91406250	6469.12524414
761.92407227	4759.59733582
761.93408203	4497.44916916
761.94409180	2723.26293373
761.95410156	2576.41510201
761.96411133	2703.42491150
761.97412109	2980.42138672
761.98406982	3407.12913513
761.99407959	3706.63224792
762.00408936	3348.80868530
762.01403809	2360.06533051
762.02404785	2285.36972046
762.03405762	1798.92251968
762.04406738	2259.87320709
762.05407715	2377.31648636
762.06408691	2228.37559509
762.07409668	1744.32592773
762.08410645	2503.42878723
762.09411621	1816.34190369
762.10412598	1892.61345673
762.11407471	2256.63613129
762.12408447	2244.00000000
762.13409424	2647.82862091
762.14404297	2704.75980139
762.15405273	2289.28987503
762.16406250	2093.15727997
762.17407227	1855.50077057
762.18408203	2370.35367966
762.19409180	2683.26136017
762.20410156	2538.07981110
762.21411133	2861.79109955
762.22412109	2902.95773697
762.23406982	3434.17996979
762.24407959	3898.31732178
762.25408936	5064.04695129
762.26409912	6217.05118561
762.27404785	6182.96832275
762.28405762	7484.23440552
762.29406738	9202.63299561
762.30407715	12975.85906982
762.31408691	14469.29528809
762.32409668	17658.20385742
762.33410645	21751.19586182
762.34411621	29388.88183594
762.35412598	29272.87353516
762.36407471	26014.65740967
762.37408447	22770.39788818
762.38409424	18720.67926025
762.39404297	15090.16894531
762.40405273	12369.89398193
762.41406250	9360.12448120
762.42407227	6618.30517578
762.43408203	5049.30632019
762.44409180	3689.57707214
762.45410156	3032.66663361
762.46411133	3350.13888550
762.47412109	3204.39515305
762.48413086	3105.04379845
762.49407959	2439.46477127
762.50408936	3303.73944092
762.51409912	3921.10289001
762.52404785	4710.22214890
762.53405762	5901.34267426
762.54406738	8848.99182129
762.55407715	10357.11566162
762.56408691	15266.37999344
762.57409668	18868.42605591
762.58410645	19788.76968384
762.59411621	15861.76243591
762.60412598	12449.12208557
762.61407471	9424.69454193
762.62408447	7636.79525757
762.63409424	6376.33602905
762.64410400	4364.60562134
762.65405273	3306.47920227
762.66406250	3434.03483582
762.67407227	3523.31066322
762.68408203	3585.30564880
762.69409180	4117.43115997
762.70410156	4279.60684586
762.71411133	4417.02108765
762.72412109	4152.74175262
762.73413086	4235.10878754
762.74407959	4645.94365692
762.75408936	5221.32358551
762.76409912	5852.06256104
762.77404785	7812.67947388
762.78405762	10391.42553711
762.79406738	15687.14361572
762.80407715	21833.16851044
762.81408691	27324.34408569
762.82409668	40672.99929810
762.83410645	45416.48449707
762.84411621	41260.14514160
762.85412598	34966.50000000
762.86413574	27810.80767822
762.87408447	23669.55902100
762.88409424	19399.63378906
762.89410400	15940.74530029
762.90405273	11670.96057129
762.91406250	9344.89155579
762.92407227	8304.05715942
762.93408203	6590.08843994
762.94409180	5264.69529724
762.95410156	4983.22375488
762.96411133	3425.26676941
762.97412109	2761.78168488
762.98413086	3821.29815292
762.99407959	3627.90613556
763.00408936	3595.63577175
763.01409912	4909.04295349
763.02410889	4649.55551147
763.03405762	6026.53639412
763.04406738	7676.22846985
763.05407715	13065.89730072
763.06408691	23500.62594604
763.07409668	29761.31877136
763.08410645	31857.69411469
763.09411621	24927.07040787
763.10412598	19704.64750671
763.11413574	16310.99986267
763.12408447	12584.46617126
763.13409424	9707.71965027
763.14410400	8631.83332825
763.15405273	7158.31401062
763.16406250	7436.08611679
763.17407227	7841.31575966
763.18408203	8338.68077087
763.19409180	8589.52152634
763.20410156	10726.53749847
763.21411133	12294.57571411
763.22412109	16290.49520874
763.23413086	16083.35221863
763.24414062	21305.77467346
763.25408936	26161.04524231
763.26409912	33311.00714111
763.27410889	37663.30505371
763.28405762	42796.53900146
763.29406738	53539.45809937
763.30407715	68080.79705811
763.31408691	86280.33929443
763.32409668	106166.61810303
763.33410645	133409.70617676
763.34411621	161150.18975830
763.35412598	211580.77465820
763.36413574	290599.20343018
763.37408447	443248.55334473
763.38409424	646237.06579590
763.39410400	708955.41772461
763.40405273	580810.78051758
763.41406250	430585.64532471
763.42407227	294029.64208984
763.43408203	223214.00112915
763.44409180	169759.56275177
763.45410156	129063.90199280
763.46411133	89196.96477509
763.47412109	60357.02268219
763.48413086	41733.98957062
763.49414062	28319.22193146
763.50408936	22292.22674561
763.51409912	16224.53993225
763.52410889	13290.06710815
763.53405762	11446.04052734
763.54406738	11796.51454163
763.55407715	11239.50391960
763.56408691	13568.19004822
763.57409668	16543.63017273
763.58410645	16648.06664276
763.59411621	12159.56159973
763.60412598	10500.75440979
763.61413574	8407.29773712
763.62414551	5757.33802795
763.63409424	4012.51918030
763.64410400	3750.18629456
763.65411377	4343.27781677
763.66406250	4125.88970184
763.67407227	3816.16665268
763.68408203	5576.36111450
763.69409180	6136.99260712
763.70410156	6126.91303253
763.71411133	7968.88368607
763.72412109	6241.65259933
763.73413086	5907.19126892
763.74414062	4891.47653198
763.75408936	4375.20575714
763.76409912	4517.95259857
763.77410889	4820.04379272
763.78405762	4963.65255737
763.79406738	5870.87290192
763.80407715	6869.00004578
763.81408691	10213.22729492
763.82409668	13147.66647339
763.83410645	13754.69335938
763.84411621	13228.83502197
763.85412598	13492.53979492
763.86413574	12334.73123169
763.87414551	12415.12478638
763.88409424	11368.07226562
763.89410400	7172.49877930
763.90411377	5826.50000000
763.91406250	5266.19677734
763.92407227	4891.61111450
763.93408203	4519.39910889
763.94409180	4079.28869629
763.95410156	3610.88269806
763.96411133	3126.57234955
763.97412109	3431.22266006
763.98413086	3519.95268250
763.99414062	3357.85840607
764.00415039	3700.17255020
764.01409912	5273.42993164
764.02410889	6573.95817566
764.03411865	7185.38063049
764.04406738	6832.95550537
764.05407715	5296.99533081
764.06408691	5506.47579193
764.07409668	5910.30088806
764.08410645	6612.16975403
764.09411621	4293.96868134
764.10412598	3618.73001671
764.11413574	3589.70185471
764.12414551	4013.26758385
764.13409424	3947.79537964
764.14410400	3705.47106934
764.15411377	4105.41633606
764.16406250	4155.70578766
764.17407227	3783.85445595
764.18408203	4816.02771759
764.19409180	5041.49412537
764.20410156	5041.50000000
764.21411133	6094.03181458
764.22412109	6586.99151611
764.23413086	8981.03114319
764.24414062	9797.02341461
764.25415039	12174.38892365
764.26409912	14615.51168823
764.27410889	17267.00021362
764.28411865	21689.15625000
764.29406738	26650.44561768
764.30407715	30358.62127686
764.31408691	36483.80749512
764.32409668	43834.43658447
764.33410645	55909.98913574
764.34411621	71969.55541992
764.35412598	94773.41796875
764.36413574	131521.91558838
764.37414551	206929.80987549
764.38415527	290464.80969238
764.39410400	329572.95764160
764.40411377	295866.99353027
764.41412354	226313.09417725
764.42407227	162566.94331360
764.43408203	125677.63081360
764.44409180	97985.26856995
764.45410156	76816.87197876
764.46411133	52864.45546722
764.47412109	35790.80391693
764.48413086	26720.16719055
764.49414062	16920.63772774
764.50415039	12074.69812775
764.51409912	10208.07357025
764.52410889	8273.58472443
764.53411865	6545.66667175
764.54406738	5982.15068054
764.55407715	5228.67992973
764.56408691	6269.14507866
764.57409668	6235.55558014
764.58410645	5026.02114105
764.59411621	4306.83328247
764.60412598	3014.41429520
764.61413574	2750.38887024
764.62414551	2520.37673950
764.63415527	2677.86112595
764.64410400	2569.09938431
764.65411377	2774.83334351
764.66412354	3145.40181732
764.67407227	2847.47298050
764.68408203	2944.17170715
764.69409180	3227.11111546
764.70410156	3526.83923721
764.71411133	3787.93777466
764.72412109	3688.38109589
764.73413086	2985.00000000
764.74414062	3196.75586700
764.75415039	2658.14673615
764.76409912	3351.57549286
764.77410889	3967.50000000
764.78411865	5133.64699554
764.79412842	6818.59780884
764.80407715	7503.23321533
764.81408691	10246.00000000
764.82409668	10472.73672485
764.83410645	10931.99993896
764.84411621	10145.19598389
764.85412598	11064.86315918
764.86413574	8677.15148926
764.87414551	8014.24996948
764.88415527	7876.27774048
764.89410400	5352.38891602
764.90411377	5497.40965271
764.91412354	4055.70890045
764.92407227	2924.87327576
764.93408203	2786.77774811
764.94409180	2417.26330757
764.95410156	2612.21006966
764.96411133	3174.72575378
764.97412109	2906.59860229
764.98413086	2872.22695160
764.99414062	1973.31613159
765.00415039	2139.09506226
765.01416016	2669.04344940
765.02410889	2830.22222519
765.03411865	2832.79734421
765.04412842	2630.00000000
765.05407715	2962.70108795
765.06408691	3553.04850769
765.07409668	2780.38962555
765.08410645	2289.25000000
765.09411621	2581.20030212
765.10412598	2462.38889313
765.11413574	2347.32628441
765.12414551	2445.61890411
765.13415527	2307.01799774
765.14410400	2290.02579117
765.15411377	2310.42098236
765.16412354	2134.57041550
765.17413330	2781.69482422
765.18408203	3138.39356995
765.19409180	2612.33330345
765.20410156	3937.69447327
765.21411133	4415.74995422
765.22412109	4640.28091431
765.23413086	6454.62355042
765.24414062	9171.57513428
765.25415039	10051.38616943
765.26416016	12932.99998474
765.27410889	16392.40789795
765.28411865	17237.80560303
765.29412842	19614.08044434
765.30407715	19554.17724609
765.31408691	20434.20825195
765.32409668	24410.66992188
765.33410645	26051.06152344
765.34411621	29974.41491699
765.35412598	37603.27777100
765.36413574	46857.30633545
765.37414551	62858.04467773
765.38415527	87658.29376221
765.39416504	99065.50000000
765.40411377	93812.91296387
765.41412354	74033.92517090
765.42413330	58063.41708374
765.43408203	43900.32348633
765.44409180	32249.41162109
765.45410156	26910.47612762
765.46411133	19772.99524689
765.47412109	13555.93755341
765.48413086	9730.69907379
765.49414062	7231.99996948
765.50415039	5674.20292664
765.51416016	4692.87323761
765.52410889	4296.80667114
765.53411865	4644.88576508
765.54412842	3989.33335114
765.55413818	2639.00195312
765.56408691	3338.33335876
765.57409668	2611.08450699
765.58410645	2244.52111053
765.59411621	2265.22220135
765.60412598	2210.76212692
765.61413574	1910.22224426
765.62414551	1923.81688690
765.63415527	2307.27465820
765.64416504	2971.46247864
765.65411377	2739.21366119
765.66412354	3484.16668701
765.67413330	3185.11073303
765.68408203	3205.60330200
765.69409180	3035.08332062
765.70410156	2650.75235748
765.71411133	3498.94444275
765.72412109	3762.09515381
765.73413086	3247.87643433
765.74414062	3812.65963745
765.75415039	3642.47028351
765.76416016	3758.92331505
765.77416992	3942.06578445
765.78411865	4772.91233826
765.79412842	5472.00003052
765.80413818	6115.81570435
765.81408691	6942.71829224
765.82409668	8728.66043091
765.83410645	11207.46951294
765.84411621	14078.47216797
