738.49377441	764.50703621
738.50378418	776.47888231
738.51379395	669.16781425
738.52380371	1122.23540592
738.53381348	1319.03661919
738.54382324	1880.78873062
738.55383301	1155.25512081
738.56384277	890.86759567
738.57385254	1484.87322235
738.58380127	2024.87324905
738.59381104	4627.54290295
738.60382080	6226.68555832
738.61376953	6310.71464825
738.62377930	5534.08847046
738.63378906	3493.49495506
738.64379883	2755.82858849
738.65380859	2300.70418930
738.66381836	1911.07887268
738.67382812	1409.02535248
738.68383789	1095.80281544
738.69384766	846.64788628
738.70385742	860.16901016
738.71380615	721.18874788
738.72381592	906.98470879
738.73382568	1525.83099365
738.74377441	1361.02254462
738.75378418	3314.37021637
738.76379395	3848.86191559
738.77380371	4055.42853546
738.78381348	5273.54283905
738.79382324	6641.93153381
738.80383301	6210.43942261
738.81384277	9080.06428528
738.82385254	11612.77145386
738.83386230	11760.09658813
738.84381104	10403.56971741
738.85382080	10047.64996338
738.86383057	10067.94372320
738.87377930	7124.23974609
738.88378906	4661.06990433
738.89379883	2910.00000000
738.90380859	2511.01406860
738.91381836	2150.93963814
738.92382812	3217.80924988
738.93383789	5025.57749367
738.94384766	4995.99992752
738.95385742	4620.16263199
738.96380615	3499.18309402
738.97381592	2992.22534561
738.98382568	3043.09295464
738.99377441	1811.08045769
739.00378418	1495.91549110
739.01379395	959.71828842
739.02380371	1023.29094124
739.03381348	755.18309212
739.04382324	612.92957115
739.05383301	719.20402908
739.06384277	769.13239288
739.07385254	1521.15492249
739.08386230	1105.51104426
739.09381104	852.59113598
739.10382080	924.70422173
739.11383057	881.55331707
739.12377930	971.21126175
739.13378906	698.47887135
739.14379883	712.36136931
739.15380859	717.51709938
739.16381836	937.85916710
739.17382812	954.05674891
739.18383789	1152.54969406
739.19384766	1405.99998665
739.20385742	1553.91548157
739.21386719	2042.94084930
739.22381592	2401.71829987
739.23382568	2394.78876114
739.24383545	4101.30537415
739.25378418	5778.87321472
739.26379395	7284.33795166
739.27380371	10355.20486450
739.28381348	11077.23941040
739.29382324	13078.67626953
739.30383301	15537.80853271
739.31384277	16213.94378662
739.32385254	18882.51361084
739.33386230	19990.95794678
739.34381104	19516.50677490
739.35382080	18347.13262939
739.36383057	17438.08453369
739.37377930	12938.64788818
739.38378906	10367.61843872
739.39379883	7422.42242432
739.40380859	5361.17744446
739.41381836	2909.29374218
739.42382812	2429.91550446
739.43383789	1783.69659805
739.44384766	1199.29013634
739.45385742	895.23702240
739.46386719	818.26881790
739.47381592	761.42856216
739.48382568	1308.84508133
739.49383545	488.20000362
739.50378418	726.71267128
739.51379395	865.07041931
739.52380371	657.89938641
739.53381348	844.34366226
739.54382324	952.73240662
739.55383301	935.68450499
739.56384277	1104.89657974
739.57385254	1094.95773697
739.58386230	727.57184076
739.59381104	1567.80282211
739.60382080	2402.64945984
739.61383057	2875.63380432
739.62384033	3643.52108765
739.63378906	2855.97788239
739.64379883	1754.33803844
739.65380859	1395.64588928
739.66381836	1584.70177841
739.67382812	1454.38632965
739.68383789	1745.90986156
739.69384766	1286.18029118
739.70385742	1220.38591278
739.71386719	1715.54685402
739.72381592	1212.51506233
739.73382568	1190.00000763
739.74383545	1932.94322968
739.75378418	2152.05632019
739.76379395	3879.71824646
739.77380371	3875.88733673
739.78381348	5115.57183075
739.79382324	6308.42060852
739.80383301	6898.68212891
739.81384277	6184.64794922
739.82385254	7208.43099976
739.83386230	4802.60359192
739.84387207	4370.16098022
739.85382080	4332.53117371
739.86383057	3182.30262756
739.87384033	2274.05632973
739.88378906	2225.94362259
739.89379883	1335.99681091
739.90380859	1403.66197777
739.91381836	1162.84104061
739.92382812	1027.43662357
739.93383789	1672.42417145
739.94384766	1372.11429214
739.95385742	1685.27322769
739.96386719	2013.21973133
739.97381592	1659.47886658
739.98382568	1815.64949799
739.99383545	2327.24266815
740.00384521	3265.69013214
740.01379395	2339.04224396
740.02380371	2073.07042313
740.03381348	1947.41729736
740.04382324	1011.25711823
740.05383301	1516.11832142
740.06384277	1298.09456158
740.07385254	1103.62172318
740.08386230	1123.12997723
740.09387207	1514.87325096
740.10382080	807.43661690
740.11383057	1259.04224014
740.12384033	988.87323952
740.13378906	956.97544670
740.14379883	1077.31789660
740.15380859	821.14287090
740.16381836	1009.93761349
740.17382812	1024.89859819
740.18383789	1629.53722572
740.19384766	1789.94363689
740.20385742	2217.07041740
740.21386719	2750.58913326
740.22387695	3760.82498169
740.23382568	5094.92961311
740.24383545	6516.00000000
740.25384521	7944.87690735
740.26379395	8791.43661499
740.27380371	12957.91543579
740.28381348	13195.12686157
740.29382324	17086.26159668
740.30383301	20068.82879639
740.31384277	20291.71441650
740.32385254	20647.15734863
740.33386230	24891.71215820
740.34387207	26652.36602783
740.35382080	25163.09881592
740.36383057	23291.85900879
740.37384033	18045.60574341
740.38385010	12404.74291992
740.39379883	9133.45669556
740.40380859	6327.51789856
740.41381836	4057.66197205
740.42382812	2490.02535629
740.43383789	2052.70425034
740.44384766	1290.49414825
740.45385742	998.36701393
740.46386719	693.99999809
740.47387695	1094.66397285
740.48382568	1144.95693341
740.49383545	1043.80281830
740.50384521	1055.52837563
740.51379395	678.77182484
740.52380371	1123.48088837
740.53381348	956.94244766
740.54382324	951.01408195
740.55383301	902.37424278
740.56384277	1089.07044125
740.57385254	1235.98592567
740.58386230	924.18311214
740.59387207	1369.02373886
740.60388184	1150.18549347
740.61383057	1112.60120845
740.62384033	1423.63382816
740.63385010	990.96256447
740.64379883	1438.42333126
740.65380859	2340.30503082
740.66381836	2135.11060905
740.67382812	2536.23261261
740.68383789	2499.97186089
740.69384766	2155.48088455
740.70385742	1741.53321004
740.71386719	2249.11224556
740.72387695	2476.38593102
740.73382568	3218.00000000
740.74383545	4086.59158325
740.75384521	5850.64798737
740.76379395	10799.83127975
740.77380371	17585.41503906
740.78381348	25929.54974365
740.79382324	40980.90124512
740.80383301	58988.44979858
740.81384277	66585.94229126
740.82385254	57812.81773376
740.83386230	39799.78543091
740.84387207	26725.71868896
740.85388184	19590.36425018
740.86383057	10352.08052063
740.87384033	5627.59993744
740.88385010	3698.24788857
740.89379883	2295.32675457
740.90380859	1900.19719887
740.91381836	2273.71267319
740.92382812	2859.97909927
740.93383789	3375.68656540
740.94384766	2624.08455849
740.95385742	1840.67604411
740.96386719	1463.08408594
740.97387695	1539.51189232
740.98388672	1848.76056194
740.99383545	1882.70424271
741.00384521	1218.39436531
741.01385498	1284.76779556
741.02380371	1502.90906191
741.03381348	1341.07444000
741.04382324	1523.85916901
741.05383301	1420.14083862
741.06384277	1185.19758129
741.07385254	1210.04425907
741.08386230	1802.19959474
741.09387207	1509.40842915
741.10388184	1773.01567459
741.11383057	1884.49982071
741.12384033	2204.02535439
741.13385010	2880.84509468
741.14379883	1730.28167725
741.15380859	1912.76298428
741.16381836	1545.53722191
741.17382812	2123.60642433
741.18383789	1690.81690598
741.19384766	1492.64026165
741.20385742	1640.11268616
741.21386719	2232.17386818
741.22387695	3122.53523636
741.23388672	4227.50584412
741.24383545	5171.61203003
741.25384521	8391.79605103
741.26385498	12869.66189575
741.27380371	17900.67614746
741.28381348	28325.53997803
741.29382324	43131.37988281
741.30383301	59836.59582520
741.31384277	68526.92858887
741.32385254	59876.35620117
741.33386230	49016.28442383
741.34387207	36950.54760742
741.35388184	27802.36608887
741.36389160	20902.39428711
741.37384033	13954.97460938
741.38385010	10531.32403564
741.39385986	6541.43666077
741.40380859	4684.66635132
741.41381836	3104.37348938
741.42382812	2402.36620331
741.43383789	1532.14084911
741.44384766	976.30983734
741.45385742	1512.73962784
741.46386719	1523.77304745
741.47387695	1329.49295425
741.48388672	1140.06760311
741.49383545	902.35211563
741.50384521	1193.85914993
741.51385498	1583.17103767
741.52380371	1643.19599724
741.53381348	1805.73438358
741.54382324	1615.09860229
741.55383301	1535.77462959
741.56384277	2127.91348648
741.57385254	2607.36821365
741.58386230	2214.45072937
741.59387207	1769.87608147
741.60388184	1736.24504852
741.61389160	2242.21287584
741.62384033	1937.77465820
741.63385010	1733.68732834
741.64385986	1365.66198921
741.65380859	1743.49297047
741.66381836	1902.27801895
741.67382812	2618.66804504
741.68383789	1346.13037491
741.69384766	1432.84507942
741.70385742	1446.86199760
741.71386719	1046.45270967
741.72387695	1912.81687832
741.73388672	2281.43259430
741.74389648	3090.33563614
741.75384521	3655.72309875
741.76385498	5027.97182465
741.77386475	7881.68764496
741.78381348	10791.24346924
741.79382324	14445.09872437
741.80383301	21440.73248291
741.81384277	29394.64337158
741.82385254	25121.21136475
741.83386230	18477.85897064
741.84387207	13560.14504242
741.85388184	8833.11103439
741.86389160	6687.04220200
741.87384033	3972.16096878
741.88385010	3043.33239365
741.89385986	1855.01409912
741.90380859	1063.71830559
741.91381836	813.60080719
741.92382812	1123.83099174
741.93383789	1568.30986309
741.94384766	1546.87082005
741.95385742	1299.83098125
741.96386719	1080.81689787
741.97387695	1524.04185772
741.98388672	1647.21125984
741.99389648	1565.91547585
742.00384521	1257.57262802
742.01385498	1258.78468704
742.02386475	1282.05635762
742.03381348	1362.69415092
742.04382324	979.40442085
742.05383301	894.00000763
742.06384277	1336.51345444
742.07385254	1883.38230610
742.08386230	2241.15495586
742.09387207	1863.97985268
742.10388184	1812.89011383
742.11389160	1433.38029671
742.12384033	1683.01407623
742.13385010	1322.42335129
742.14385986	1738.16902542
742.15386963	1847.66196108
742.16381836	2203.09136200
742.17382812	2515.52114105
742.18383789	2522.28168106
742.19384766	2911.92634583
742.20385742	3781.32397461
742.21386719	4487.21128845
742.22387695	8332.70979309
742.23388672	11040.33807373
742.24389648	17167.77468872
742.25384521	29060.03723145
742.26385498	52112.11279297
742.27386475	77320.80004883
742.28381348	88632.30639648
742.29382324	82101.74633789
742.30383301	68378.73852539
742.31384277	54927.35571289
742.32385254	40878.05664062
742.33386230	30892.25329590
742.34387207	23036.08447266
742.35388184	17054.64782715
742.36389160	11864.68331909
742.37390137	9813.54772949
742.38385010	7153.51632690
742.39385986	5306.61157990
742.40386963	3382.53523254
742.41381836	2606.44506454
742.42382812	2446.62175369
742.43383789	2100.11267853
742.44384766	1545.76259422
742.45385742	1641.52113152
742.46386719	1018.00000954
742.47387695	1133.72474861
742.48388672	1198.84507465
742.49389648	929.12112999
742.50384521	690.81367970
742.51385498	924.70421696
742.52386475	1160.87042236
742.53387451	1063.86518288
742.54382324	897.80281448
742.55383301	1044.16419029
742.56384277	1057.04225159
742.57385254	1861.25914001
742.58386230	2033.45917511
742.59387207	3236.45071411
742.60388184	6946.95766068
742.61389160	7371.94348145
742.62390137	6371.12679100
742.63385010	5679.54444122
742.64385986	4493.18300819
742.65386963	2810.78872019
742.66381836	2206.45793724
742.67382812	1694.70423031
742.68383789	1255.44429016
742.69384766	878.87324142
742.70385742	1052.43379974
742.71386719	1277.26760483
742.72387695	1297.12676096
742.73388672	1479.72878075
742.74389648	1485.83099937
742.75390625	1774.34446907
742.76385498	2868.52474213
742.77386475	2943.53802872
742.78387451	3547.18467712
742.79382324	3592.59151459
742.80383301	4206.20197296
742.81384277	6112.88209534
742.82385254	7066.78881836
742.83386230	5132.76612854
742.84387207	4979.54930115
742.85388184	4192.17740440
742.86389160	2225.21127701
742.87390137	2433.38188171
742.88385010	2040.19275093
742.89385986	1499.35213661
742.90386963	1056.80483055
742.91387939	1199.18310070
742.92382812	2835.99922943
742.93383789	4542.33800411
742.94384766	6162.73247528
742.95385742	6379.88098717
742.96386719	5427.88731098
742.97387695	5145.62572670
742.98388672	2818.78874016
742.99389648	1983.85431290
743.00390625	1890.68007088
743.01385498	1709.26762009
743.02386475	1626.74366283
743.03387451	1108.53520641
743.04382324	1146.30582428
743.05383301	795.18309021
743.06384277	945.41289330
743.07385254	664.65915203
743.08386230	818.22535324
743.09387207	833.85916519
743.10388184	795.38027763
743.11389160	957.50098896
743.12390137	973.09860992
743.13391113	627.98470688
743.14385986	972.98591757
743.15386963	1518.25352859
743.16387939	1298.63499212
743.17382812	1785.63383102
743.18383789	2188.12071228
743.19384766	2107.60564041
743.20385742	2271.58710480
743.21386719	3475.52109909
743.22387695	3354.98592377
743.23388672	5889.71829987
743.24389648	8380.80279541
743.25390625	15205.29562378
743.26385498	22894.98596191
743.27386475	32160.14941406
743.28387451	40593.07897949
743.29382324	35924.23083496
743.30383301	30596.70397949
743.31384277	26943.12878418
743.32385254	22942.45043945
743.33386230	19096.66308594
743.34387207	14577.71850586
743.35388184	11875.27612305
743.36389160	10239.23944092
743.37390137	8416.23339844
743.38391113	7506.44586182
743.39385986	6879.59355164
743.40386963	6013.21127319
743.41387939	4236.00000000
743.42382812	2456.63942337
743.43383789	2166.19717789
743.44384766	2362.96655273
743.45385742	1741.54931259
743.46386719	1899.90745735
743.47387695	1076.47888565
743.48388672	847.00845003
743.49389648	740.78873444
743.50390625	820.54567814
743.51391602	1038.84508324
743.52386475	869.24103928
743.53387451	655.94367409
743.54388428	838.54165363
743.55383301	771.71831226
743.56384277	773.65392590
743.57385254	987.80281985
743.58386230	1207.48571205
743.59387207	2133.94370461
743.60388184	2511.49618626
743.61389160	3352.30981445
743.62390137	2958.02213287
743.63391113	3416.78868866
743.64385986	2783.50577831
743.65386963	2360.30985260
743.66387939	2135.78710938
743.67382812	1015.63378906
743.68383789	1116.72757244
743.69384766	1017.18310165
743.70385742	869.99598980
743.71386719	811.60563755
743.72387695	1098.45592117
743.73388672	864.28169632
743.74389648	1373.62617302
743.75390625	1590.61970329
743.76391602	1866.44588310
743.77386475	2147.54930115
743.78387451	3222.11468506
743.79388428	4251.74645996
743.80383301	4480.04421997
743.81384277	5071.60562134
743.82385254	5885.28730774
743.83386230	5187.04223633
743.84387207	5077.60400391
743.85388184	3942.52474213
743.86389160	2277.47404099
743.87390137	2583.69011688
743.88391113	1669.35208893
743.89392090	1174.47889519
743.90386963	918.53521252
743.91387939	779.31064796
743.92388916	1216.61971617
743.93383789	2083.31750679
743.94384766	2412.76056480
743.95385742	2433.89017487
743.96386719	2935.04222870
743.97387695	1908.43299866
743.98388672	1851.91550827
743.99389648	1686.64104652
744.00390625	1187.01408005
744.01391602	1138.86276817
744.02386475	674.87322998
744.03387451	1035.54928398
744.04388428	1100.74205685
744.05383301	715.26760912
744.06384277	927.67002296
744.07385254	1089.40843582
744.08386230	1034.59235191
744.09387207	838.30987358
744.10388184	1010.39156246
744.11389160	826.33803096
744.12390137	887.07686424
744.13391113	1053.52314949
744.14392090	1558.87324715
744.15386963	1037.44225407
744.16387939	767.40845680
744.17388916	568.95210075
744.18383789	1111.52111816
744.19384766	1489.48087311
744.20385742	1864.53524017
744.21386719	1670.16903424
744.22387695	2056.93038177
744.23388672	2751.63376617
744.24389648	4343.08335495
744.25390625	4791.38021851
744.26391602	8067.93356323
744.27386475	12915.38052368
744.28387451	15566.13458252
744.29388428	14985.92492676
744.30389404	16341.49291992
744.31384277	15850.38842773
744.32385254	16342.42248535
744.33386230	14168.52365112
744.34387207	12218.98577881
744.35388184	9601.21694946
744.36389160	8821.60955811
744.37390137	6972.30990601
744.38391113	6349.73924255
744.39392090	5758.98597717
744.40386963	4306.43385696
744.41387939	3254.84506989
744.42388916	2428.19718552
744.43383789	1950.40400696
744.44384766	1539.29576874
744.45385742	1486.42293739
744.46386719	1012.28168869
744.47387695	936.17746067
744.48388672	671.88329601
744.49389648	880.14084435
744.50390625	1238.23539639
744.51391602	845.40844917
744.52392578	1088.19557190
744.53387451	631.40844822
744.54388428	1045.71831560
744.55389404	721.38066673
744.56384277	573.12675571
744.57385254	449.09858990
744.58386230	551.55413055
744.59387207	622.56338954
744.60388184	876.72434425
744.61389160	1304.05631733
744.62390137	1184.00000000
744.63391113	1402.84345436
744.64392090	1507.15493107
744.65386963	1553.76337242
744.66387939	1527.94366837
744.67388916	1110.42253876
744.68389893	819.39637375
744.69384766	1152.19717979
744.70385742	1019.35211754
744.71386719	1633.65149498
744.72387695	1050.67603850
744.73388672	1555.15935135
744.74389648	1065.54931259
744.75390625	1456.30182266
744.76391602	2331.16622543
744.77392578	2858.64787292
744.78387451	2903.32395172
744.79388428	3612.98585510
744.80389404	4855.01408386
744.81384277	4715.78103638
744.82385254	4571.49298859
744.83386230	5009.37228394
744.84387207	4232.36860275
744.85388184	3200.95772934
744.86389160	1828.15052032
744.87390137	2111.82298660
744.88391113	1821.09858990
744.89392090	1228.88771343
744.90393066	1080.92957592
744.91387939	1010.09455395
744.92388916	1199.59274864
744.93389893	956.33802605
744.94384766	1352.00000000
744.95385742	1393.13319778
744.96386719	1056.95776939
744.97387695	1250.77988052
744.98388672	1006.95451736
744.99389648	921.04224682
745.00390625	966.90424347
745.01391602	1546.70421791
745.02392578	1144.22534561
745.03387451	1038.25592041
745.04388428	1423.04225349
745.05389404	1319.77466011
745.06390381	928.82978058
745.07385254	898.50704944
745.08386230	604.19718361
745.09387207	621.70702934
745.10388184	555.07042155
745.11389160	1047.60563660
745.12390137	1022.00403214
745.13391113	1499.69013596
745.14392090	1104.16901016
745.15393066	1578.39918518
745.16387939	1490.30986404
745.17388916	1373.46479225
745.18389893	2330.74687958
745.19384766	2180.90142059
745.20385742	2731.85918236
745.21386719	2996.21849823
745.22387695	2822.70424271
745.23388672	4444.39439392
745.24389648	7036.47811890
745.25390625	9312.50698853
745.26391602	12464.67596436
745.27392578	19043.36856079
745.28393555	28088.81677246
745.29388428	41220.61987305
745.30389404	57702.13635254
745.31390381	60572.67651367
745.32385254	60645.99877930
745.33386230	64869.69189453
745.34387207	87755.04223633
745.35388184	117415.80297852
745.36389160	135896.89843750
745.37390137	127678.27294922
745.38391113	97463.74658203
745.39392090	68598.70458984
745.40393066	45913.75769043
745.41387939	32365.04244995
745.42388916	19582.00000000
745.43389893	11047.17818451
745.44384766	7368.25311279
745.45385742	4502.67602539
745.46386719	2821.00848579
745.47387695	1661.23742676
745.48388672	1456.47887802
745.49389648	1408.73238420
745.50390625	1215.88732338
745.51391602	1159.52114868
745.52392578	1321.32396126
745.53393555	1501.44347000
745.54388428	2278.08206940
745.55389404	2608.90140200
745.56390381	2400.08855057
745.57385254	3358.06597137
745.58386230	1862.73240280
745.59387207	1872.30987835
745.60388184	1928.34205341
745.61389160	1817.48285866
745.62390137	1317.09858799
745.63391113	1559.38027763
745.64392090	1495.98832893
745.65393066	1613.88733101
745.66394043	1456.90140915
745.67388916	1217.00282097
745.68389893	1401.37182283
745.69390869	823.29577255
745.70385742	1094.76054668
745.71386719	979.46881238
745.72387695	893.60562801
745.73388672	1097.83098793
745.74389648	1669.74646759
745.75390625	1805.71027374
745.76391602	2179.52112961
745.77392578	3146.76055336
745.78393555	4993.63375854
745.79388428	6583.05645752
745.80389404	7211.66189575
745.81390381	8727.18310547
745.82385254	8014.75334167
745.83386230	6877.05992126
745.84387207	4744.28169250
745.85388184	3571.49298859
745.86389160	3238.25350189
745.87390137	2122.59152985
745.88391113	1590.95776367
745.89392090	1033.35211372
745.90393066	676.88529301
745.91394043	972.11268425
745.92388916	992.59156227
745.93389893	1322.50703430
745.94390869	1123.23944139
745.95385742	1218.47886944
745.96386719	1297.04226303
745.97387695	917.99999642
745.98388672	1234.97585964
745.99389648	1290.63460922
746.00390625	916.59156513
746.01391602	757.49294853
746.02392578	1163.33242702
746.03393555	1478.25350180
746.04394531	1482.61973000
746.05389404	2080.56335831
746.06390381	3134.00001526
746.07391357	2509.27082968
746.08386230	2616.59149933
746.09387207	2095.94363022
746.10388184	1826.14084816
746.11389160	1505.10182571
746.12390137	1018.16901016
746.13391113	818.08450127
746.14392090	846.81690502
746.15393066	1027.45270157
746.16394043	1056.61328840
746.17388916	1232.78873253
746.18389893	1426.22537041
746.19390869	1277.49293900
746.20385742	2042.50864792
746.21386719	2156.41489410
746.22387695	2926.78869629
746.23388672	4141.85911560
746.24389648	5585.96498108
746.25390625	7762.39836121
746.26391602	9638.47888184
746.27392578	12840.05636597
746.28393555	18333.43676758
746.29394531	27302.62762451
746.30389404	33650.36926270
746.31390381	37829.60577393
746.32391357	37970.33856201
746.33386230	35942.16894531
746.34387207	44334.18090820
746.35388184	55566.31066895
746.36389160	73975.46459961
746.37390137	75904.02819824
746.38391113	66819.71838379
746.39392090	56830.98034668
746.40393066	44502.61999512
746.41394043	33888.67645264
746.42388916	22248.33813477
746.43389893	15330.92944336
746.44390869	9629.82696533
746.45391846	5783.10107422
746.46386719	3398.42252350
746.47387695	2656.00001144
746.48388672	2278.02817154
746.49389648	1729.65391922
746.50390625	1577.25072670
746.51391602	1653.77306366
746.52392578	1561.83101368
746.53393555	3574.50706100
746.54394531	5945.99998093
746.55389404	6846.88131809
746.56390381	6802.26397514
746.57391357	6282.19708633
746.58386230	4945.07050705
746.59387207	2781.21125031
746.60388184	2157.03378487
746.61389160	1493.94364816
746.62390137	1064.29457855
746.63391113	744.98591805
746.64392090	864.61971283
746.65393066	1445.52113342
746.66394043	1347.54929733
746.67395020	943.37625885
746.68389893	947.93965149
746.69390869	1135.60564470
746.70391846	1073.83098221
746.71386719	1072.30986214
746.72387695	1046.45273256
746.73388672	994.88813400
746.74389648	1831.58793473
746.75390625	2946.05631256
746.76391602	4603.99998474
746.77392578	7017.94367981
746.78393555	8498.00007629
746.79394531	10647.04797363
746.80389404	12126.98866272
746.81390381	11291.18301392
746.82391357	10105.18319702
746.83392334	7355.35215759
746.84387207	5752.39430237
746.85388184	4414.19073486
746.86389160	3345.71307373
746.87390137	2419.59678078
746.88391113	1595.88729858
746.89392090	1271.91552353
746.90393066	1388.00000000
746.91394043	1092.39436436
746.92395020	999.82534027
746.93389893	1274.29376411
746.94390869	778.53520966
746.95391846	611.57747459
746.96386719	1020.64789867
746.97387695	1181.38026285
746.98388672	1078.11268997
746.99389648	1686.56338692
747.00390625	1927.45753622
747.01391602	1257.04223251
747.02392578	969.42052746
747.03393555	1465.66195834
747.04394531	3197.88729286
747.05395508	4360.28168964
747.06390381	4811.94364166
747.07391357	3321.29574060
747.08392334	2150.94969082
747.09387207	1351.70019722
747.10388184	1162.33802176
747.11389160	962.56336784
747.12390137	1363.63379860
747.13391113	929.83098030
747.14392090	924.11268091
747.15393066	882.50704765
747.16394043	960.19719362
747.17395020	1576.60362530
747.18389893	1945.53158283
747.19390869	1696.45473480
747.20391846	1775.04226303
747.21392822	2079.99998856
747.22387695	2929.77460098
747.23388672	3852.39435577
747.24389648	5172.16902161
747.25390625	6482.50704956
747.26391602	9725.51220703
747.27392578	13133.96252441
747.28393555	16062.80792236
747.29394531	18548.98583984
747.30395508	22942.76037598
747.31390381	24087.32403564
747.32391357	26294.14074707
747.33392334	27933.12670898
747.34387207	26860.84503174
747.35388184	26784.11273193
747.36389160	28785.80322266
747.37390137	28036.15698242
747.38391113	26453.60540771
747.39392090	25057.71008301
747.40393066	22427.43634033
747.41394043	19023.32409668
747.42395020	16249.29568481
747.43395996	11862.64794922
747.44390869	7530.42266083
747.45391846	4878.00000000
747.46392822	2993.40842819
747.47387695	1660.05634308
747.48388672	1509.46477890
747.49389648	1170.09818077
747.50390625	1222.84506798
747.51391602	1064.90944481
747.52392578	780.90141010
747.53393555	1147.63379717
747.54394531	1332.08449936
747.55395508	1686.16898966
747.56390381	1883.60566711
747.57391357	1155.97182846
747.58392334	793.09858999
747.59387207	1318.70421791
747.60388184	1489.49295807
747.61389160	864.05633926
747.62390137	1363.12676620
747.63391113	1597.19718552
747.64392090	1568.53320122
747.65393066	1140.59153938
747.66394043	1274.54647350
747.67395020	997.54929924
747.68395996	941.52113080
747.69390869	1163.57746744
747.70391846	965.15493298
747.71392822	1082.36619532
747.72387695	934.59156418
747.73388672	1868.25351334
747.74389648	2281.69010925
747.75390625	1797.46476364
747.76391602	3679.29571915
747.77392578	5275.74641418
747.78393555	5819.09851456
747.79394531	5830.00002289
747.80395508	6440.22526932
747.81396484	5518.59236145
747.82391357	6667.66201782
747.83392334	5171.54931641
747.84393311	3741.27085876
747.85388184	3047.35214233
747.86389160	2124.67604542
747.87390137	2058.70421982
747.88391113	1732.57625771
747.89392090	1217.83099747
747.90393066	1076.49415588
747.91394043	1186.90140915
747.92395020	1029.46479225
747.93395996	842.42255116
747.94390869	1276.28169870
747.95391846	1559.40846252
747.96392822	1179.85913086
747.97387695	1234.02815938
747.98388672	900.73239374
747.99389648	773.54929447
748.00390625	791.18310165
748.01391602	1213.83099890
748.02392578	961.85913944
748.03393555	774.19719124
748.04394531	922.81688976
748.05395508	880.19717503
748.06396484	1055.77465057
748.07391357	1153.80282593
748.08392334	761.46479416
748.09393311	912.02817154
748.10388184	1136.98591316
748.11389160	938.02816010
748.12390137	804.22534180
748.13391113	853.26761055
748.14392090	979.57745934
748.15393066	688.33801937
748.16394043	1123.74649334
748.17395020	1064.76056385
748.18395996	1240.16898727
748.19396973	1456.50704956
748.20391846	1557.23944139
748.21392822	1573.52111053
748.22393799	1811.26760864
748.23388672	2132.67605782
748.24389648	2591.32395935
748.25390625	4354.11268616
748.26391602	6249.18312073
748.27392578	6427.23941040
748.28393555	8408.14080811
748.29394531	9370.30993652
748.30395508	10347.49304199
748.31396484	11652.92974854
748.32391357	12431.26751709
748.33392334	12250.22546387
748.34393311	12150.14083862
748.35388184	10732.45065308
748.36389160	10149.74642944
748.37390137	10587.91543579
748.38391113	9106.14077759
748.39392090	8193.38026428
748.40393066	7602.11264038
748.41394043	7138.30984497
748.42395020	5792.30988693
748.43395996	4717.49295044
748.44396973	3719.66195679
748.45391846	1895.57745743
748.46392822	1500.90142822
748.47393799	1557.58687019
748.48388672	1027.74648476
748.49389648	916.82629609
748.50390625	751.39907074
748.51391602	681.35211563
748.52392578	643.74490547
748.53393555	625.62089348
748.54394531	632.65493393
748.55395508	938.64789200
748.56396484	1065.83255577
748.57397461	727.35211182
748.58392334	569.77465439
748.59393311	872.02817643
748.60394287	800.45070457
748.61389160	794.50704861
748.62390137	631.99999499
748.63391113	1015.07043457
748.64392090	946.59155464
748.65393066	1375.91550446
748.66394043	1487.15492630
748.67395020	1027.32393074
748.68395996	1354.73238945
748.69396973	1365.63380146
748.70391846	985.61660767
748.71392822	664.56337738
748.72393799	650.78873909
748.73388672	926.16901588
748.74389648	1347.72615433
748.75390625	1616.56338501
748.76391602	2500.25354767
748.77392578	3257.12675476
748.78393555	3535.94368172
748.79394531	3703.21124268
748.80395508	4812.16896820
748.81396484	4646.50705719
748.82397461	4248.84502792
748.83392334	4065.43664551
748.84393311	3256.95772171
748.85394287	2420.73241901
748.86389160	2175.80284119
748.87390137	2044.96791077
748.88391113	2122.00782013
748.89392090	1439.77464056
748.90393066	1424.29421997
748.91394043	1102.50702286
748.92395020	994.19718266
748.93395996	1065.07041931
748.94396973	609.46480179
748.95391846	1188.87324333
748.96392822	1085.32394218
748.97393799	1580.22535133
748.98394775	863.04225159
748.99389648	1008.67602253
749.00390625	1100.24413490
749.01391602	840.97105122
749.02392578	843.54929066
749.03393555	1045.88731575
749.04394531	577.63380241
749.05395508	411.69014001
749.06396484	790.05632877
749.07397461	941.15492821
749.08392334	891.46478271
749.09393311	825.23943901
749.10394287	904.97457123
749.11389160	1160.28404796
749.12390137	783.70580196
749.13391113	1070.08450317
749.14392090	936.56338310
749.15393066	806.81689644
749.16394043	1009.74647522
749.17395020	840.39436531
749.18395996	1275.77464199
749.19396973	1384.28170776
749.20397949	1605.07117462
749.21392822	1988.95151496
749.22393799	2442.00000763
749.23394775	2755.35213470
749.24389648	2947.23942566
749.25390625	3786.11266327
749.26391602	5363.07039642
749.27392578	6284.78863525
749.28393555	9392.84507751
749.29394531	13005.43051147
749.30395508	15736.28170776
749.31396484	14526.47894287
749.32397461	15091.80291748
749.33392334	15896.73251343
749.34393311	15979.15505981
749.35394287	19997.06881714
749.36395264	31884.26947021
749.37390137	51426.10443115
749.38391113	67492.87255859
749.39392090	68954.70306396
