766.45672607	31184.30566406
766.46673584	21603.11111450
766.47674561	16649.83343506
766.48675537	15154.29818726
766.49670410	12992.50009155
766.50671387	13047.33337402
766.51672363	13382.79113770
766.52673340	12909.00000000
766.53674316	12669.19439697
766.54675293	12641.09027100
766.55676270	14044.71066284
766.56677246	15046.00000000
766.57678223	14533.66656494
766.58673096	16938.64465332
766.59674072	16855.66680908
766.60675049	15054.00006104
766.61669922	16018.98620605
766.62670898	18289.33325195
766.63671875	20364.44445801
766.64672852	23535.10174561
766.65673828	31095.53674316
766.66674805	34045.58337402
766.67675781	39307.02770996
766.68676758	35666.82812500
766.69677734	31479.94458008
766.70678711	30628.50012207
766.71673584	25299.70434570
766.72674561	24399.41223145
766.73675537	20121.50000000
766.74670410	19184.83343506
766.75671387	20750.83221436
766.76672363	23360.00018311
766.77673340	30495.38885498
766.78674316	46680.59356689
766.79675293	62627.02807617
766.80676270	75616.66687012
766.81677246	68977.22161865
766.82678223	58326.77191162
766.83673096	51603.58294678
766.84674072	52461.16687012
766.85675049	59896.83312988
766.86669922	70910.28234863
766.87670898	78907.74975586
766.88671875	88625.11022949
766.89672852	81373.43518066
766.90673828	68629.78857422
766.91674805	52091.11059570
766.92675781	40627.22253418
766.93676758	32003.89688110
766.94677734	25715.11975098
766.95678711	21281.41680908
766.96673584	19308.33312988
766.97674561	20431.09240723
766.98675537	23187.24981689
766.99670410	29066.00000000
767.00671387	30781.33337402
767.01672363	30424.95629883
767.02673340	29498.99975586
767.03674316	26204.75000000
767.04675293	22498.86138916
767.05676270	19159.49096680
767.06677246	19592.77783203
767.07678223	16336.50000000
767.08673096	14442.83328247
767.09674072	14331.77337646
767.10675049	14002.50003052
767.11676025	15133.05560303
767.12670898	13386.75000000
767.13671875	12983.56744385
767.14672852	15242.66671753
767.15673828	14508.44445801
767.16674805	12563.50000000
767.17675781	12947.04772949
767.18676758	13171.23181152
767.19677734	12431.22213745
767.20678711	13550.75000000
767.21673584	12982.82002258
767.22674561	12770.57614136
767.23675537	14620.58349609
767.24670410	14265.33352661
767.25671387	16135.00000000
767.26672363	19157.70385742
767.27673340	27431.02770996
767.28674316	41972.36114502
767.29675293	55392.00000000
767.30676270	66710.78857422
767.31677246	69220.90075684
767.32678223	65880.22302246
767.33679199	63521.00000000
767.34674072	62909.91723633
767.35675049	61825.99194336
767.36676025	62368.00073242
767.37670898	65926.27783203
767.38671875	64209.50000000
767.39672852	56515.60839844
767.40673828	49578.71679688
767.41674805	38700.99951172
767.42675781	32676.00000000
767.43676758	25792.44470215
767.44677734	20599.96545410
767.45678711	16214.54595947
767.46673584	15080.88885498
767.47674561	13417.88882446
767.48675537	13104.66677856
767.49670410	12245.31225586
767.50671387	11805.55551147
767.51672363	12145.00000000
767.52673340	11138.66680908
767.53674316	11790.55551147
767.54675293	12024.54315186
767.55676270	12486.08453369
767.56677246	12797.74993896
767.57678223	13452.63906860
767.58679199	13328.75006104
767.59674072	12761.48046875
767.60675049	12429.24996948
767.61676025	14597.66671753
767.62670898	12460.22235107
767.63671875	13946.66662598
767.64672852	15176.69793701
767.65673828	16647.43084717
767.66674805	19118.61090088
767.67675781	21731.08337402
767.68676758	22936.19439697
767.69677734	23759.16674805
767.70678711	24222.15026855
767.71673584	22744.94433594
767.72674561	21074.05578613
767.73675537	17703.00000000
767.74676514	19359.58325195
767.75671387	18144.82168579
767.76672363	18795.85461426
767.77673340	20155.61077881
767.78674316	23803.52777100
767.79675293	33220.74975586
767.80676270	39426.16674805
767.81677246	42809.52789307
767.82678223	38166.25585938
767.83679199	39134.33337402
767.84674072	45138.97167969
767.85675049	48129.41650391
767.86676025	52858.69421387
767.87670898	51330.76049805
767.88671875	43657.15747070
767.89672852	40939.69458008
767.90673828	37762.88867188
767.91674805	31852.50000000
767.92675781	25699.08319092
767.93676758	22520.91668701
767.94677734	17843.93615723
767.95678711	15223.34509277
767.96679688	15146.94451904
767.97674561	15100.50012207
767.98675537	16503.86108398
767.99676514	20124.44433594
768.00671387	21041.79632568
768.01672363	20332.34637451
768.02673340	23032.88909912
768.03674316	21289.24993896
768.04675293	21722.52777100
768.05676270	21107.66674805
768.06677246	22087.74993896
768.07678223	21876.78179932
768.08679199	25940.12341309
768.09674072	35110.50000000
768.10675049	45453.69439697
768.11676025	55252.80529785
768.12670898	48600.00006104
768.13671875	38373.88885498
768.14672852	27998.00000000
768.15673828	21790.75079346
768.16674805	17574.77542114
768.17675781	14927.55560303
768.18676758	14451.50000000
768.19677734	11756.50006104
768.20678711	12093.69439697
768.21679688	13094.74987793
768.22674561	12481.53680420
768.23675537	14801.33447266
768.24676514	14510.09149170
768.25671387	15929.66693115
768.26672363	19878.00012207
768.27673340	25211.88903809
768.28674316	34846.44451904
768.29675293	55426.00048828
768.30676270	82321.77758789
768.31677246	93845.61303711
768.32678223	92719.13891602
768.33679199	86362.75000000
768.34674072	86823.77856445
768.35675049	94041.33349609
768.36676025	96074.88891602
768.37677002	85964.33325195
768.38671875	68025.63989258
768.39672852	60171.49963379
768.40673828	50036.04846191
768.41674805	40347.13745117
768.42675781	32282.88916016
768.43676758	24326.77783203
768.44677734	20557.33331299
768.45678711	16515.55554199
768.46679688	15326.22216797
768.47674561	13895.50000000
768.48675537	12981.55548096
768.49676514	12058.08331299
768.50671387	12524.88879395
768.51672363	11137.90808105
768.52673340	11698.50000000
768.53674316	12167.83325195
768.54675293	11930.55545044
768.55676270	13117.75000000
768.56677246	13981.88873291
768.57678223	15365.44439697
768.58679199	18310.66668701
768.59680176	21917.83349609
768.60675049	33176.00000000
768.61676025	39567.07086182
768.62677002	34616.26763916
768.63671875	32240.04663086
768.64672852	27179.83325195
768.65673828	22603.38879395
768.66674805	21022.66668701
768.67675781	21552.00018311
768.68676758	21054.83349609
768.69677734	20495.00000000
768.70678711	20189.49957275
768.71679688	18996.44433594
768.72674561	17990.77777100
768.73675537	17018.58349609
768.74676514	15921.66662598
768.75671387	16628.43725586
768.76672363	16684.11096191
768.77673340	20409.41671753
768.78674316	26846.83343506
768.79675293	42639.94506836
768.80676270	63418.25036621
768.81677246	72070.69470215
768.82678223	70936.30676270
768.83679199	68567.25000000
768.84680176	65848.33276367
768.85675049	57629.99963379
768.86676025	53591.99987793
768.87677002	47226.66638184
768.88671875	42097.63891602
768.89672852	34655.72204590
768.90673828	30619.08325195
768.91674805	24380.58319092
768.92675781	19207.28002930
768.93676758	16358.29104614
768.94677734	14628.81216431
768.95678711	13548.88882446
768.96679688	13497.77786255
768.97674561	13622.61108398
768.98675537	15961.61108398
768.99676514	15401.33325195
769.00677490	17460.61126709
769.01672363	17110.49996948
769.02673340	18232.16674805
769.03674316	17533.99981689
769.04675293	18437.50012207
769.05676270	17002.88885498
769.06677246	16111.66674805
769.07678223	15670.50000000
769.08679199	16471.16662598
769.09680176	16430.83319092
769.10675049	18137.97229004
769.11676025	17464.83316040
769.12677002	17345.00000000
769.13671875	17503.22204590
769.14672852	16202.00018311
769.15673828	15253.77770996
769.16674805	14160.34429932
769.17675781	13209.36108398
769.18676758	13409.19442749
769.19677734	12810.15423584
769.20678711	11698.99990845
769.21679688	13225.25012207
769.22680664	12591.85632324
769.23675537	13468.80548096
769.24676514	13853.11120605
769.25677490	15616.69445801
769.26672363	16431.02764893
769.27673340	18854.22216797
769.28674316	24363.24981689
769.29675293	35440.80529785
769.30676270	45441.11145020
769.31677246	53286.00000000
769.32678223	58560.55541992
769.33679199	60382.44506836
769.34680176	59564.41662598
769.35675049	59741.77734375
769.36676025	53955.50000000
769.37677002	51567.11132812
769.38671875	46485.99975586
769.39672852	43350.02770996
769.40673828	36060.58325195
769.41674805	32086.00000000
769.42675781	25687.86083984
769.43676758	23174.05584717
769.44677734	19880.58331299
769.45678711	16842.75006104
769.46679688	14486.52767944
769.47680664	13222.91662598
769.48675537	13452.00009155
769.49676514	10728.66662598
769.50677490	11166.77792358
769.51672363	11066.75000000
769.52673340	13181.83316040
769.53674316	16364.44439697
769.54675293	17651.15899658
769.55676270	17721.05560303
769.56677246	16774.83221436
769.57678223	17073.44451904
769.58679199	16318.63897705
769.59680176	15578.97229004
769.60675049	14105.44445801
769.61676025	14422.16668701
769.62677002	15196.35720825
769.63677979	14451.99984741
769.64672852	16325.11114502
769.65673828	17766.22210693
769.66674805	18508.00000000
769.67675781	19614.55535889
769.68676758	20506.00000000
769.69677734	18368.66674805
769.70678711	18938.88897705
769.71679688	18554.66668701
769.72680664	17714.66638184
769.73675537	15126.69445801
769.74676514	18275.41662598
769.75677490	15345.74987793
769.76672363	17591.50000000
769.77673340	16183.00009155
769.78674316	20314.72229004
769.79675293	26909.83325195
769.80676270	31042.83325195
769.81677246	34394.44445801
769.82678223	36254.00024414
769.83679199	35520.49987793
769.84680176	38768.41333008
769.85681152	38921.69970703
769.86676025	35784.16406250
769.87677002	31261.97216797
769.88677979	27054.00012207
769.89672852	24293.74987793
769.90673828	21534.77789307
769.91674805	17721.50000000
769.92675781	16097.05578613
769.93676758	16973.41656494
769.94677734	17181.75000000
769.95678711	18308.13903809
769.96679688	18783.05560303
769.97680664	20659.91662598
769.98675537	19669.33337402
769.99676514	19351.66668701
770.00677490	19851.66644287
770.01672363	22291.75000000
770.02673340	22663.20935059
770.03674316	22716.15734863
770.04675293	21538.27770996
770.05676270	20431.11114502
770.06677246	19516.00000000
770.07678223	17439.44439697
770.08679199	15390.66668701
770.09680176	15716.00006104
770.10681152	15145.11102295
770.11676025	16599.75000000
770.12677002	15017.25018311
770.13677979	14788.97204590
770.14672852	13739.94451904
770.15673828	14760.89273071
770.16674805	16281.42196655
770.17675781	15241.75012207
770.18676758	15347.08337402
770.19677734	13893.88897705
770.20678711	12957.86111450
770.21679688	12077.50000000
770.22680664	12775.63885498
770.23675537	13967.99990845
770.24676514	14591.00003052
770.25677490	15905.11102295
770.26678467	16687.00000000
770.27673340	19499.62243652
770.28674316	23148.77783203
770.29675293	32668.05548096
770.30676270	40526.33374023
770.31677246	49947.83374023
770.32678223	74699.11083984
770.33679199	115621.66821289
770.34680176	153072.11132812
770.35681152	158983.33227539
770.36676025	136592.97290039
770.37677002	106262.10351562
770.38677979	79994.81103516
770.39672852	63725.49951172
770.40673828	46106.41662598
770.41674805	35271.02758789
770.42675781	28832.75000000
770.43676758	22062.13903809
770.44677734	17385.49993896
770.45678711	15708.24990845
770.46679688	14659.42062378
770.47680664	13056.41815186
770.48681641	11540.38888550
770.49676514	12091.66644287
770.50677490	12846.47204590
770.51678467	12648.47216797
770.52673340	12567.11105347
770.53674316	12110.66662598
770.54675293	13915.79913330
770.55676270	15301.50411987
770.56677246	15642.81286621
770.57678223	16524.50006104
770.58679199	15425.55554199
770.59680176	15491.58325195
770.60681152	16912.33343506
770.61676025	18132.66668701
770.62677002	18873.71380615
770.63677979	20434.08282471
770.64672852	21080.40490723
770.65673828	21117.66650391
770.66674805	22784.22216797
770.67675781	24991.00012207
770.68676758	26216.00000000
770.69677734	26176.66656494
770.70678711	25355.40966797
770.71679688	23784.38140869
770.72680664	21605.49993896
770.73681641	20170.25000000
770.74676514	20024.05566406
770.75677490	19646.16687012
770.76678467	21590.33325195
770.77673340	21178.75146484
770.78674316	23601.44158936
770.79675293	26822.00000000
770.80676270	36598.00000000
770.81677246	52004.88867188
770.82678223	84149.99987793
770.83679199	150911.70898438
770.84680176	233258.05517578
770.85681152	277393.75048828
770.86676025	247465.66601562
770.87677002	182576.00097656
770.88677979	140118.16748047
770.89672852	97255.47363281
770.90673828	71200.01904297
770.91674805	47529.99987793
770.92675781	32613.11132812
770.93676758	23384.66662598
770.94677734	19735.11114502
770.95678711	19974.77770996
770.96679688	19292.47393799
770.97680664	17841.21319580
770.98681641	19151.91638184
770.99676514	21258.16656494
771.00677490	23758.00000000
771.01678467	26833.16680908
771.02673340	24073.63726807
771.03674316	24539.54962158
771.04675293	23022.66680908
771.05676270	21385.33312988
771.06677246	19460.66668701
771.07678223	17516.66668701
771.08679199	18545.53515625
771.09680176	18072.66668701
771.10681152	16600.52770996
771.11682129	19242.05554199
771.12677002	16789.38885498
771.13677979	14957.44830322
771.14678955	15373.91635132
771.15673828	13881.00009155
771.16674805	14758.44458008
771.17675781	15741.88861084
771.18676758	14645.32424927
771.19677734	13887.72143555
771.20678711	13875.33334351
771.21679688	14334.30554199
771.22680664	14228.38870239
771.23681641	14333.83786011
771.24676514	15577.26135254
771.25677490	15308.61096191
771.26678467	16698.80548096
771.27673340	19283.77783203
771.28674316	23930.11138916
771.29675293	29829.63366699
771.30676270	35740.27795410
771.31677246	50689.16711426
771.32678223	78438.33374023
771.33679199	131125.05517578
771.34680176	199878.07031250
771.35681152	241628.44238281
771.36682129	225543.66748047
771.37677002	181900.22216797
771.38677979	139367.26757812
771.39678955	107355.40844727
771.40673828	80307.13928223
771.41674805	60233.08349609
771.42675781	42667.33374023
771.43676758	32273.99621582
771.44677734	24905.50000000
771.45678711	18927.22235107
771.46679688	15361.05535889
771.47680664	15469.83337402
771.48681641	13763.27853394
771.49676514	13776.22225952
771.50677490	12789.66659546
771.51678467	11584.00000000
771.52673340	13150.07522583
771.53674316	12036.66671753
771.54675293	11164.77767944
771.55676270	12906.00000000
771.56677246	12724.82196045
771.57678223	12718.33673096
771.58679199	13841.88879395
771.59680176	14323.38879395
771.60681152	13757.45544434
771.61682129	16289.78979492
771.62677002	16662.69454956
771.63677979	15559.86114502
771.64678955	16951.49993896
771.65673828	16338.97149658
771.66674805	17912.13885498
771.67675781	20236.74993896
771.68676758	23857.50006104
771.69677734	23441.32623291
771.70678711	23620.66693115
771.71679688	21171.11096191
771.72680664	18486.77789307
771.73681641	16888.26489258
771.74682617	15209.26266479
771.75677490	15176.88885498
771.76678467	14048.83325195
771.77679443	15377.06164551
771.78674316	15948.00000000
771.79675293	17239.22235107
771.80676270	21611.55554199
771.81677246	28756.46569824
771.82678223	40600.61083984
771.83679199	62473.50000000
771.84680176	88707.58422852
771.85681152	108885.12084961
771.86682129	106925.72216797
771.87677002	88054.16699219
771.88677979	72069.52783203
771.89678955	57005.36987305
771.90673828	48201.02734375
771.91674805	37361.58325195
771.92675781	30596.72204590
771.93676758	23941.16644287
771.94677734	17326.88897705
771.95678711	16470.44445801
771.96679688	18484.43609619
771.97680664	18833.19439697
771.98681641	17054.58325195
771.99682617	19088.77789307
772.00677490	20332.95635986
772.01678467	21292.11096191
772.02679443	21353.49987793
772.03674316	20662.76403809
772.04675293	19802.47210693
772.05676270	18571.16656494
772.06677246	17466.75000000
772.07678223	16716.98248291
772.08679199	15180.33331299
772.09680176	13993.11108398
772.10681152	13945.80377197
772.11682129	15199.81854248
772.12677002	14001.00000000
772.13677979	12657.61096191
772.14678955	12894.95498657
772.15673828	14625.44445801
772.16674805	13161.33331299
772.17675781	14210.51757812
772.18676758	14861.50000000
772.19677734	15258.72229004
772.20678711	15078.77783203
772.21679688	17395.82037354
772.22680664	18983.11090088
772.23681641	22021.00000000
772.24682617	24035.11236572
772.25677490	27098.22235107
772.26678467	32744.77764893
772.27679443	39615.64422607
772.28674316	53161.66601562
772.29675293	76165.94519043
772.30676270	116166.19274902
772.31677246	188448.05847168
772.32678223	305866.08300781
772.33679199	423627.41235352
772.34680176	468544.67626953
772.35681152	408378.00000000
772.36682129	310647.11328125
772.37683105	232518.10180664
772.38677979	168588.55468750
772.39678955	118466.50097656
772.40679932	85831.58789062
772.41674805	59266.66674805
772.42675781	43688.88952637
772.43676758	32296.63903809
772.44677734	22672.83337402
772.45678711	19521.41662598
772.46679688	15393.23510742
772.47680664	15864.50000000
772.48681641	14389.38903809
772.49682617	13326.79827881
772.50677490	12255.55541992
772.51678467	11969.33334351
772.52679443	11169.33224487
772.53674316	11436.11111450
772.54675293	11017.66665649
772.55676270	10849.39492798
772.56677246	12463.83328247
772.57678223	11663.08328247
772.58679199	12361.59011841
772.59680176	12514.00000000
772.60681152	13138.66671753
772.61682129	13248.13388062
772.62683105	13135.05548096
772.63677979	14397.33334351
772.64678955	17755.17242432
772.65679932	17453.25000000
772.66674805	17636.66650391
772.67675781	18625.73767090
772.68676758	21295.63909912
772.69677734	19191.83328247
772.70678711	20151.01184082
772.71679688	17231.50000000
772.72680664	15347.22222900
772.73681641	15405.17010498
772.74682617	12840.33328247
772.75677490	12810.41998291
772.76678467	13511.31848145
772.77679443	14415.75000000
772.78674316	14652.66824341
772.79675293	15904.66674805
772.80676270	18118.16650391
772.81677246	20155.49896240
772.82678223	25634.88885498
772.83679199	29112.00000000
772.84680176	34834.29309082
772.85681152	39442.08349609
772.86682129	46213.58581543
772.87683105	49906.59545898
772.88677979	49181.58374023
772.89678955	51844.18591309
772.90679932	50509.44494629
772.91674805	47200.41662598
772.92675781	36958.06445312
772.93676758	30607.88916016
772.94677734	25920.62194824
772.95678711	20884.84643555
772.96679688	21307.61096191
772.97680664	21651.62011719
772.98681641	26316.88873291
772.99682617	36460.00061035
773.00677490	47401.03881836
773.01678467	47667.50024414
773.02679443	42490.53479004
773.03680420	37332.92004395
773.04675293	30316.33349609
773.05676270	26545.45642090
773.06677246	21326.74957275
773.07678223	19388.77777100
773.08679199	16951.50000000
773.09680176	15683.27783203
773.10681152	13719.41857910
773.11682129	14430.97222900
773.12683105	14644.77777100
773.13677979	13408.80761719
773.14678955	12825.25000000
773.15679932	13761.58843994
773.16674805	12916.27783203
773.17675781	12895.16647339
773.18676758	13996.20242310
773.19677734	13701.11117554
773.20678711	13226.69860840
773.21679688	14468.52783203
773.22680664	15696.11767578
773.23681641	15618.49987793
773.24682617	19502.33325195
773.25683594	20802.28631592
773.26678467	25164.44458008
773.27679443	29623.07421875
773.28680420	37745.38867188
773.29675293	50387.83300781
773.30676270	72290.25366211
773.31677246	107323.33349609
773.32678223	168938.32104492
773.33679199	242512.00000000
773.34680176	288137.66723633
773.35681152	304032.64843750
773.36682129	288723.25195312
773.37683105	251325.67846680
773.38677979	193294.52709961
773.39678955	146238.15747070
773.40679932	108016.07617188
773.41674805	81984.22302246
773.42675781	59788.59143066
773.43676758	41501.33337402
773.44677734	28621.46221924
773.45678711	22911.30548096
773.46679688	20789.01190186
773.47680664	19423.33343506
773.48681641	17392.88891602
773.49682617	18876.35244751
773.50683594	21526.94427490
773.51678467	30425.79180908
773.52679443	43726.50000000
773.53680420	78075.64331055
773.54675293	115266.66448975
773.55676270	126024.22332764
773.56677246	100832.00000000
773.57678223	77033.66540527
773.58679199	56849.37561035
773.59680176	40038.88885498
773.60681152	31078.09588623
773.61682129	27376.88873291
773.62683105	21977.18231201
773.63677979	20742.16668701
773.64678955	22259.64459229
773.65679932	28898.00000000
773.66680908	38076.11083984
773.67675781	46108.05529785
773.68676758	48518.36132812
773.69677734	43215.99194336
773.70678711	37900.72229004
773.71679688	32527.28747559
773.72680664	29514.08319092
773.73681641	24259.49542236
773.74682617	26654.77783203
773.75683594	30709.65338135
773.76678467	40701.83282471
773.77679443	68169.44537354
773.78680420	118270.25000000
773.79675293	179329.55456543
773.80676270	194913.56787109
773.81677246	166485.74804688
773.82678223	126380.96423340
773.83679199	101976.33435059
773.84680176	93401.97253418
773.85681152	107963.27844238
773.86682129	127908.89282227
773.87683105	125687.33398438
773.88684082	103546.27490234
773.89678955	82331.66662598
773.90679932	68590.23168945
773.91680908	53034.25000000
773.92675781	42066.88885498
773.93676758	33803.47253418
773.94677734	26791.21746826
773.95678711	21508.49987793
773.96679688	17679.22192383
773.97680664	19812.77795410
773.98681641	25626.52795410
773.99682617	32890.89495850
774.00683594	40403.68060303
774.01678467	53772.05615234
774.02679443	77297.33374023
774.03680420	122381.08337402
774.04675293	180857.55456543
774.05676270	198364.81164551
774.06677246	160004.77624512
774.07678223	116739.90942383
774.08679199	81016.94464111
774.09680176	61363.92041016
774.10681152	41776.77838135
774.11682129	29656.00000000
774.12683105	24680.22265625
774.13684082	19349.77960205
774.14678955	17293.05560303
774.15679932	16944.86111450
774.16680908	16354.08331299
774.17675781	15468.13327026
774.18676758	16188.50000000
774.19677734	16420.22222900
774.20678711	17285.16687012
774.21679688	17142.77252197
774.22680664	20323.50012207
774.23681641	22438.66662598
774.24682617	29898.00000000
774.25683594	41431.62188721
774.26678467	62118.19470215
774.27679443	96755.08325195
774.28680420	139616.91870117
774.29681396	181635.33227539
774.30676270	189174.05957031
774.31677246	164950.11035156
774.32678223	141598.64819336
774.33679199	138594.02612305
774.34680176	142530.87695312
774.35681152	136361.11254883
774.36682129	130597.39111328
774.37683105	124338.38769531
774.38684082	102228.97851562
774.39678955	80298.86181641
774.40679932	62622.90356445
774.41680908	52385.66650391
774.42675781	41532.08605957
774.43676758	34575.16662598
774.44677734	28306.72131348
774.45678711	23046.60607910
774.46679688	19506.55560303
774.47680664	17248.42901611
774.48681641	15721.22222900
774.49682617	15974.02734375
774.50683594	18241.72210693
774.51684570	20126.35595703
774.52679443	28404.00000000
774.53680420	46328.17752075
774.54681396	67500.58401489
774.55676270	76603.17761230
774.56677246	64769.92700195
774.57678223	49342.00006104
774.58679199	40351.67541504
774.59680176	29603.00000000
774.60681152	26041.40631104
774.61682129	19407.16650391
774.62683105	17669.06845093
774.63684082	15072.74987793
774.64678955	14365.06619263
774.65679932	16980.69433594
774.66680908	18686.28771973
774.67675781	20998.28491211
774.68676758	22137.11108398
774.69677734	21871.97863770
774.70678711	22228.30572510
774.71679688	21295.21215820
774.72680664	19706.94451904
774.73681641	17584.25341797
774.74682617	17655.41674805
774.75683594	18245.33343506
774.76684570	18411.54046631
774.77679443	21042.72204590
774.78680420	29300.94244385
774.79681396	41098.22216797
774.80676270	44923.56115723
774.81677246	41813.80633545
774.82678223	41238.72192383
774.83679199	37664.31866455
774.84680176	35799.50012207
774.85681152	37777.28771973
774.86682129	41199.33337402
774.87683105	42578.50000000
774.88684082	39499.33044434
774.89678955	32243.66650391
774.90679932	30385.59783936
774.91680908	26761.11114502
774.92681885	23514.11041260
774.93676758	20419.00018311
774.94677734	17611.33343506
774.95678711	16768.59008789
774.96679688	15516.44445801
774.97680664	15519.02856445
774.98681641	17305.49987793
774.99682617	20756.83337402
775.00683594	23547.08746338
775.01684570	23400.75000000
775.02679443	26269.29809570
775.03680420	29596.80554199
775.04681396	32797.32458496
775.05676270	32288.92407227
775.06677246	30969.99987793
775.07678223	26829.78082275
775.08679199	23400.86108398
775.09680176	22272.50000000
775.10681152	21222.08587646
775.11682129	16385.33337402
775.12683105	15125.58151245
775.13684082	13562.66674805
775.14685059	12348.50006104
775.15679932	13177.17126465
775.16680908	13008.00000000
775.17681885	13840.99993896
775.18676758	13692.19433594
775.19677734	14362.87219238
775.20678711	13643.42950439
775.21679688	12925.33334351
775.22680664	14373.51605225
775.23681641	14958.00000000
775.24682617	17314.91650391
775.25683594	20733.57373047
775.26684570	27207.94421387
775.27679443	35008.55554199
775.28680420	40347.36950684
775.29681396	46790.72253418
775.30676270	47796.28588867
775.31677246	47541.76000977
775.32678223	50963.44433594
775.33679199	58770.65820312
775.34680176	63724.69458008
775.35681152	67674.38867188
775.36682129	68498.10034180
775.37683105	63867.97192383
775.38684082	60270.00000000
775.39685059	53993.29125977
775.40679932	50344.88964844
775.41680908	41625.94311523
775.42681885	38098.04589844
775.43676758	31766.94458008
775.44677734	26883.58886719
775.45678711	22078.00018311
775.46679688	18833.75000000
775.47680664	16529.99993896
775.48681641	14957.33331299
775.49682617	13381.38046265
775.50683594	12098.46585083
775.51684570	12833.16677856
775.52679443	13101.55419922
775.53680420	11466.00000000
775.54681396	13090.47232056
775.55682373	13621.41561890
775.56677246	14342.49987793
775.57678223	15236.99990845
775.58679199	15023.87496948
775.59680176	17192.13894653
775.60681152	18481.11099243
775.61682129	17505.35272217
775.62683105	18917.57354736
775.63684082	20064.66650391
775.64685059	17206.99853516
775.65679932	17122.10607910
775.66680908	18994.75000000
775.67681885	21932.95916748
775.68676758	24834.83325195
775.69677734	24326.00000000
775.70678711	23592.92864990
775.71679688	27094.08331299
775.72680664	26784.11065674
775.73681641	23429.62176514
775.74682617	20154.00000000
775.75683594	16995.11117554
775.76684570	18382.00341797
775.77685547	19122.10119629
775.78680420	16516.13885498
775.79681396	16834.98635864
775.80682373	19273.80285645
775.81677246	23826.44445801
775.82678223	25786.41906738
775.83679199	28085.13879395
775.84680176	28790.50000000
775.85681152	30206.31323242
775.86682129	32456.35620117
775.87683105	32291.55517578
775.88684082	30930.11132812
775.89685059	28994.34545898
775.90679932	25054.44464111
775.91680908	23391.11120605
775.92681885	25671.06848145
775.93676758	26328.94442749
775.94677734	25699.30566406
775.95678711	23010.95898438
775.96679688	21047.89978027
775.97680664	19036.33349609
775.98681641	17253.69860840
775.99682617	19050.30834961
776.00683594	18866.58331299
776.01684570	21638.37750244
776.02685547	24122.55157471
776.03680420	23302.33331299
776.04681396	28319.02777100
776.05682373	31044.79467773
776.06677246	31511.88354492
776.07678223	31828.16638184
776.08679199	27865.53802490
776.09680176	23693.46032715
776.10681152	21460.66687012
776.11682129	18279.08355713
776.12683105	18336.46569824
776.13684082	18325.44445801
776.14685059	17706.83337402
776.15679932	15732.50579834
776.16680908	15383.22589111
776.17681885	17725.55648804
776.18682861	22113.33343506
776.19677734	25459.34271240
776.20678711	22778.33325195
776.21679688	21728.49978638
776.22680664	19096.47122192
776.23681641	20098.76370239
776.24682617	20856.88909912
776.25683594	24460.11120605
776.26684570	34839.69372559
776.27685547	55362.54614258
776.28680420	77315.44458008
776.29681396	82166.83325195
776.30682373	79087.88977051
776.31677246	74313.63928223
776.32678223	64150.00000000
776.33679199	58416.05529785
776.34680176	54119.39807129
776.35681152	56113.66674805
776.36682129	54686.55541992
776.37683105	50872.27453613
776.38684082	47788.54333496
776.39685059	43435.75000000
776.40686035	38024.94482422
776.41680908	38040.47790527
776.42681885	32473.86279297
776.43682861	32801.61145020
776.44677734	29037.94451904
776.45678711	24068.77636719
776.46679688	20601.32409668
776.47680664	17008.05548096
776.48681641	15317.00000000
776.49682617	13881.86187744
776.50683594	12319.77853394
776.51684570	12928.05181885
776.52685547	13268.33325195
776.53680420	13412.63742065
776.54681396	14267.13781738
776.55682373	16722.88574219
776.56677246	17006.11102295
776.57678223	17223.67803955
776.58679199	17360.31103516
776.59680176	16687.15997314
776.60681152	15569.22207642
776.61682129	16358.74670410
776.62683105	15816.14245605
776.63684082	17868.82250977
776.64685059	17009.00000000
776.65686035	17827.26226807
776.66680908	18544.11968994
776.67681885	20328.44860840
776.68682861	24013.55578613
776.69677734	24913.89312744
776.70678711	25322.60852051
776.71679688	25410.35589600
776.72680664	25458.44445801
776.73681641	23129.75000000
776.74682617	23938.66687012
776.75683594	26668.16436768
776.76684570	31254.49975586
776.77685547	44441.88903809
776.78680420	60544.66699219
776.79681396	76780.93298340
776.80682373	91706.24414062
776.81683350	111598.00000000
776.82678223	116689.50000000
776.83679199	105929.59521484
776.84680176	87363.97216797
776.85681152	67098.05468750
776.86682129	55417.41699219
776.87683105	44676.50000000
776.88684082	37557.02307129
776.89685059	30413.33276367
776.90686035	24568.31201172
776.91680908	23338.33325195
776.92681885	20073.48480225
776.93682861	19395.66668701
776.94677734	17956.43847656
776.95678711	19098.44439697
776.96679688	18556.33337402
776.97680664	20147.77752686
776.98681641	27491.96527100
776.99682617	40724.61804199
777.00683594	55494.87731934
777.01684570	56898.33288574
777.02685547	52020.88916016
777.03686523	41128.02606201
777.04681396	36434.43255615
777.05682373	29304.57519531
777.06683350	24071.22253418
777.07678223	20719.61083984
777.08679199	19088.00000000
777.09680176	17383.77154541
777.10681152	17758.36523438
777.11682129	16910.52783203
777.12683105	16495.50012207
777.13684082	16738.25015259
777.14685059	16510.08514404
777.15686035	15868.05480957
777.16680908	17354.34933472
777.17681885	16841.80545044
777.18682861	17429.55566406
777.19677734	15983.77764893
777.20678711	16136.85974121
