767.80944824	79574.07830811
767.81945801	71996.83102417
767.82946777	73139.61123657
767.83947754	93811.83308411
767.84948730	123065.59829712
767.85943604	125466.93859863
767.86944580	110453.42449951
767.87945557	85998.61029053
767.88940430	69670.91604614
767.89941406	52347.63903809
767.90942383	39994.74063110
767.91943359	32935.01062012
767.92944336	28325.45887756
767.93945312	30798.66900635
767.94946289	38969.55581665
767.95947266	69411.50000000
767.96948242	103589.11146545
767.97943115	118664.86853027
767.98944092	105476.63983154
767.99945068	83226.20495605
768.00939941	69234.00000000
768.01940918	54372.55529785
768.02941895	47520.30560303
768.03942871	43108.66668701
768.04943848	40693.69442749
768.05944824	37525.07989502
768.06945801	31621.56686401
768.07946777	30115.66653442
768.08947754	24385.38882446
768.09948730	23136.27774048
768.10943604	19254.91648865
768.11944580	18516.26603699
768.12945557	20647.63032532
768.13940430	22909.23359680
768.14941406	33487.13882828
768.15942383	46847.83337402
768.16943359	65216.77751160
768.17944336	76186.58361816
768.18945312	70944.14086914
768.19946289	51686.01863098
768.20947266	41532.77174377
768.21948242	30030.38446045
768.22949219	22844.00000000
768.23944092	18527.61096191
768.24945068	16783.83326721
768.25946045	16990.27774715
768.26940918	16736.14086151
768.27941895	16867.77778625
768.28942871	18387.74722290
768.29943848	21796.99517822
768.30944824	29767.14089966
768.31945801	39024.19439697
768.32946777	60603.30554199
768.33947754	85033.74987793
768.34948730	117230.19445801
768.35943604	147041.28149414
768.36944580	150458.65734863
768.37945557	160368.08447266
768.38940430	141559.66577148
768.39941406	126837.83459473
768.40942383	105676.88964844
768.41943359	86465.00000000
768.42944336	68521.55566406
768.43945312	49382.11120605
768.44946289	41418.66644287
768.45947266	32307.48284912
768.46948242	28504.68627930
768.47949219	23408.87443542
768.48944092	23274.89663696
768.49945068	26034.11883545
768.50946045	30906.00000000
768.51940918	32673.66671753
768.52941895	32613.08322144
768.53942871	30776.97213745
768.54943848	25027.72203064
768.55944824	25518.34509277
768.56945801	31050.52772522
768.57946777	32416.42077637
768.58947754	30039.15492249
768.59948730	26586.14041138
768.60943604	22094.94436646
768.61944580	21185.16676331
768.62945557	24226.52763367
768.63946533	27422.47238159
768.64941406	26228.44467163
768.65942383	30813.94458008
768.66943359	36043.16656494
768.67944336	49350.16116333
768.68945312	51979.69104004
768.69946289	55466.00549316
768.70947266	54594.59774780
768.71948242	47640.52893066
768.72949219	46326.33053589
768.73944092	35283.32464600
768.74945068	32162.16668701
768.75946045	27735.49992371
768.76940918	28770.19453430
768.77941895	27885.83320618
768.78942871	27402.11120605
768.79943848	25511.94445801
768.80944824	22477.83343506
768.81945801	26501.50009155
768.82946777	34091.91552734
768.83947754	50423.08343506
768.84948730	64054.11654663
768.85949707	75041.30517578
768.86944580	75441.59741211
768.87945557	69999.28131104
768.88946533	63480.64739990
768.89941406	55383.94445801
768.90942383	49631.33343506
768.91943359	40937.99981689
768.92944336	35552.55584717
768.93945312	28788.00003052
768.94946289	25100.00015259
768.95947266	26401.99993896
768.96948242	24984.88894653
768.97949219	25160.00000000
768.98944092	29200.11100769
768.99945068	35345.24977112
769.00946045	46165.72232056
769.01947021	49601.80526733
769.02941895	49653.61041260
769.03942871	48196.08349609
769.04943848	46947.63885498
769.05944824	43220.69445801
769.06945801	37397.79882812
769.07946777	30970.80560303
769.08947754	27156.22375488
769.09948730	22618.22219086
769.10949707	22420.59118652
769.11944580	25190.98254395
769.12945557	25439.94458008
769.13946533	27228.68951416
769.14941406	27953.50003052
769.15942383	24885.44427490
769.16943359	26601.15516663
769.17944336	24270.55558777
769.18945312	24193.66671753
769.19946289	23930.50000000
769.20947266	22236.61123657
769.21948242	18102.50000000
769.22949219	15828.83345032
769.23950195	16178.13880920
769.24945068	15556.66656494
769.25946045	16602.33328247
769.26947021	18168.00000000
769.27941895	18270.63890076
769.28942871	18669.83337402
769.29943848	20406.33340454
769.30944824	29352.99981689
769.31945801	36050.00000000
769.32946777	52736.94451904
769.33947754	68140.72204590
769.34948730	77868.08337402
769.35949707	92845.94458008
769.36944580	96942.50000000
769.37945557	113040.11132812
769.38946533	107212.61157227
769.39941406	99303.52758789
769.40942383	84406.94470215
769.41943359	71801.75000000
769.42944336	61419.66687012
769.43945312	48156.08355713
769.44946289	40423.66656494
769.45947266	30443.22229004
769.46948242	27323.97204590
769.47949219	22538.00006104
769.48950195	19648.49993896
769.49945068	17651.33337402
769.50946045	16047.77772522
769.51947021	16515.99993896
769.52941895	17534.24996948
769.53942871	18870.88897705
769.54943848	15223.50014114
769.55944824	16444.58332825
769.56945801	15241.49996948
769.57946777	16209.25009155
769.58947754	19495.30569458
769.59948730	25161.27757072
769.60949707	42268.75000000
769.61950684	60041.98060608
769.62945557	68046.88867188
769.63946533	59437.33346558
769.64947510	50646.89657593
769.65942383	49010.16625977
769.66943359	41558.21566772
769.67944336	43151.38858032
769.68945312	38816.16671753
769.69946289	43376.99948120
769.70947266	48093.52795410
769.71948242	44149.35461426
769.72949219	40229.66644287
769.73950195	33289.44488525
769.74945068	33115.50024414
769.75946045	29145.35253906
769.76947021	25976.19436646
769.77941895	22741.22227478
769.78942871	20589.05560303
769.79943848	18627.00006104
769.80944824	16322.55554199
769.81945801	18128.05543518
769.82946777	20358.49993896
769.83947754	27141.83325195
769.84948730	42824.05578613
769.85949707	65837.00000000
769.86950684	95967.88867188
769.87945557	112818.83288574
769.88946533	105091.94329834
769.89947510	82028.55569458
769.90942383	65882.40420532
769.91943359	50110.99957275
769.92944336	39716.66659546
769.93945312	32777.61135864
769.94946289	28059.76739502
769.95947266	31386.97238159
769.96948242	28448.13891602
769.97949219	25886.83337402
769.98950195	24947.02760315
769.99951172	31312.02795410
770.00946045	30792.94458008
770.01947021	31088.83319092
770.02947998	36853.33346558
770.03942871	37414.47247314
770.04943848	40788.24981689
770.05944824	38920.81884766
770.06945801	36134.63015747
770.07946777	31417.65649414
770.08947754	27761.79232788
770.09948730	34971.27478027
770.10949707	49212.44444275
770.11950684	78404.88804626
770.12945557	92738.94570923
770.13946533	88821.22219849
770.14947510	65698.91708374
770.15942383	52544.16601562
770.16943359	46571.50000000
770.17944336	34131.80520630
770.18945312	26772.27803040
770.19946289	21317.82069397
770.20947266	18913.63877869
770.21948242	16584.71537781
770.22949219	16214.58827209
770.23950195	15099.58328247
770.24951172	13774.41671753
770.25946045	15261.11112976
770.26947021	14504.00000000
770.27947998	16398.44455719
770.28942871	16804.58334351
770.29943848	18776.22247314
770.30944824	22804.59046936
770.31945801	24756.51907349
770.32946777	37979.19464111
770.33947754	49844.33346558
770.34948730	70331.11126709
770.35949707	98302.61096191
770.36950684	135539.50000000
770.37945557	155193.97082520
770.38946533	140285.77722168
770.39947510	116955.80810547
770.40948486	93750.52954102
770.41943359	78421.66625977
770.42944336	60386.15747070
770.43945312	49567.08349609
770.44946289	41141.13873291
770.45947266	30898.33355713
770.46948242	28183.97213745
770.47949219	22098.03584290
770.48950195	20067.50320435
770.49951172	16402.27441406
770.50946045	16024.50424957
770.51947021	14639.41662598
770.52947998	15052.25000000
770.53942871	15356.22233582
770.54943848	18093.00000000
770.55944824	23219.11116028
770.56945801	23459.37600708
770.57946777	24776.99411011
770.58947754	22292.52776337
770.59948730	24421.37889099
770.60949707	33500.13888550
770.61950684	39679.11062622
770.62951660	48830.00000000
770.63946533	42609.19642639
770.64947510	36039.65376282
770.65948486	31762.99700928
770.66943359	29102.88015747
770.67944336	30961.44396973
770.68945312	35950.00000000
770.69946289	43624.88864136
770.70947266	49555.33294678
770.71948242	50343.47973633
770.72949219	43282.30334473
770.73950195	38076.24810791
770.74951172	37207.16674805
770.75946045	31394.66653442
770.76947021	33161.72216797
770.77947998	26033.38870239
770.78948975	22756.77976990
770.79943848	19671.25808716
770.80944824	17501.90263367
770.81945801	18999.77766418
770.82946777	19914.33332825
770.83947754	24343.99992371
770.84948730	32617.22689819
770.85949707	48990.96405029
770.86950684	55410.95202637
770.87951660	58106.50012207
770.88946533	55236.66638184
770.89947510	48513.50000000
770.90948486	50381.18566895
770.91943359	50724.63278198
770.92944336	53149.10433960
770.93945312	43091.40625000
770.94946289	39762.44467163
770.95947266	34113.88848877
770.96948242	28675.33337402
770.97949219	30606.82119751
770.98950195	25128.76968384
770.99951172	23041.14849854
771.00952148	23691.66671753
771.01947021	28951.11094666
771.02947998	37453.14443970
771.03948975	40752.60733032
771.04943848	44800.20721436
771.05944824	42144.88885498
771.06945801	38273.66662598
771.07946777	29548.00003052
771.08947754	24913.84942627
771.09948730	25178.34725952
771.10949707	23377.67033386
771.11950684	26128.22232056
771.12951660	24888.74990845
771.13946533	24999.87750244
771.14947510	29438.99832153
771.15948486	38587.26380920
771.16943359	51925.33326721
771.17944336	55662.88922119
771.18945312	49872.66690063
771.19946289	39420.82434082
771.20947266	33708.35386658
771.21948242	24475.99844360
771.22949219	21519.88867188
771.23950195	18421.00003052
771.24951172	18298.87745667
771.25952148	17507.71740723
771.26947021	17540.86177063
771.27947998	19112.25000000
771.28948975	19853.49989319
771.29943848	23204.63003540
771.30944824	25676.66567993
771.31945801	31818.78894043
771.32946777	39703.55529785
771.33947754	50240.50000000
771.34948730	76133.96667480
771.35949707	96674.30139160
771.36950684	117506.16613770
771.37951660	121713.66662598
771.38952637	127018.95385742
771.39947510	119916.42773438
771.40948486	115462.75842285
771.41949463	112176.22143555
771.42944336	100891.16662598
771.43945312	86118.95092773
771.44946289	65363.78381348
771.45947266	49561.47863770
771.46948242	38256.38864136
771.47949219	29243.16668701
771.48950195	24686.20880127
771.49951172	18768.06732178
771.50952148	16816.72219849
771.51947021	14841.33328247
771.52947998	15198.05937195
771.53948975	13949.76406860
771.54943848	14347.94145203
771.55944824	16074.50000000
771.56945801	15660.46339417
771.57946777	16512.64298248
771.58947754	14944.29534912
771.59948730	15609.47210693
771.60949707	14795.25000000
771.61950684	17192.23530579
771.62951660	18091.90141296
771.63952637	19487.44439697
771.64947510	22256.66662598
771.65948486	29844.32879639
771.66949463	38364.64196777
771.67944336	46240.97213745
771.68945312	48241.50024414
771.69946289	49271.77539062
771.70947266	50751.27667236
771.71948242	57256.44445801
771.72949219	63550.11090088
771.73950195	60574.17385864
771.74951172	50199.90716553
771.75952148	39035.58325195
771.76953125	31894.22210693
771.77947998	24901.71917725
771.78948975	21673.09327698
771.79949951	20143.83316040
771.80944824	21230.22204590
771.81945801	19242.85375977
771.82946777	20959.21249390
771.83947754	24334.50000000
771.84948730	28548.36080933
771.85949707	36096.13677979
771.86950684	41080.25216675
771.87951660	46936.55548096
771.88952637	51233.00000000
771.89947510	55985.25091553
771.90948486	56209.91159058
771.91949463	51344.44451904
771.92944336	49836.47210693
771.93945312	39436.00552368
771.94946289	39070.85922241
771.95947266	32551.55514526
771.96948242	30741.98625183
771.97949219	30464.07466125
771.98950195	35946.58325195
771.99951172	48778.91619873
772.00952148	77085.13302612
772.01953125	162008.91018677
772.02947998	287641.41540527
772.03948975	411330.72357178
772.04949951	422422.95666504
772.05944824	353913.66656494
772.06945801	267926.50000000
772.07946777	180639.22625732
772.08947754	121720.25512695
772.09948730	76587.11126709
772.10949707	52359.66668701
772.11950684	36474.37245178
772.12951660	27091.47236633
772.13952637	24767.74989319
772.14947510	24156.25988770
772.15948486	28147.90376282
772.16949463	35462.80590820
772.17950439	70635.05480957
772.18945312	130409.89953613
772.19946289	196022.58267212
772.20947266	220268.27719116
772.21948242	179333.22891235
772.22949219	127378.87243652
772.23950195	88846.00000000
772.24951172	61718.21527100
772.25952148	41439.60310364
772.26953125	30722.30529785
772.27947998	24105.53425598
772.28948975	24039.86167908
772.29949951	31296.00000000
772.30944824	34907.49938965
772.31945801	45382.97744751
772.32946777	64977.58312988
772.33947754	107061.33453369
772.34948730	205034.67077637
772.35949707	399816.69873047
772.36950684	643229.11096191
772.37951660	735075.67163086
772.38952637	658987.13232422
772.39953613	484179.14550781
772.40948486	355149.79028320
772.41949463	235371.59924316
772.42950439	159097.69580078
772.43945312	101609.81756592
772.44946289	61148.09069824
772.45947266	45189.00024414
772.46948242	35206.07333374
772.47949219	32517.71536255
772.48950195	29665.99989319
772.49951172	32441.54574585
772.50952148	51452.11276245
772.51953125	101856.24884796
772.52947998	187079.56703186
772.53948975	234635.78601074
772.54949951	223109.55645752
772.55950928	166526.21841431
772.56945801	129420.22558594
772.57946777	86415.91622925
772.58947754	60192.82015991
772.59948730	43302.24661255
772.60949707	30127.88889313
772.61950684	27303.21751404
772.62951660	27915.59927368
772.63952637	32519.86138916
772.64953613	33009.11166382
772.65948486	39207.81854248
772.66949463	56439.55575562
772.67950439	95226.28970337
772.68945312	194724.60333252
772.69946289	340004.58184814
772.70947266	458427.30963135
772.71948242	439668.50000000
772.72949219	343284.34063721
772.73950195	238029.36865234
772.74951172	159188.05560303
772.75952148	111370.78474426
772.76953125	70717.65127563
772.77954102	51170.44418335
772.78948975	37377.59416199
772.79949951	30844.79957581
772.80950928	28269.33334351
772.81945801	26261.86953735
772.82946777	30867.08993530
772.83947754	34049.00000000
772.84948730	55105.55035400
772.85949707	85082.75039673
772.86950684	120075.00158691
772.87951660	126384.68725586
772.88952637	116311.16635132
772.89953613	99192.17477417
772.90948486	73446.00109863
772.91949463	56045.99957275
772.92950439	42994.93746948
772.93945312	35886.88894653
772.94946289	30382.53292847
772.95947266	27854.38208008
772.96948242	34678.91677856
772.97949219	41470.12370300
772.98950195	51158.09448242
772.99951172	55539.66635132
773.00952148	63988.47842407
773.01953125	90751.00000000
773.02954102	151005.98205566
773.03948975	212879.20068359
773.04949951	229229.99993896
773.05950928	202019.19451904
773.06945801	139259.42272949
773.07946777	101066.88992310
773.08947754	71639.99658203
773.09948730	47107.11134338
773.10949707	33370.74746704
773.11950684	25790.16674042
773.12951660	25431.35247803
773.13952637	25599.19970703
773.14953613	25463.55564880
773.15954590	24748.57496643
773.16949463	28961.84726715
773.17950439	31851.94465637
773.18951416	34792.66761780
773.19946289	42364.88876343
773.20947266	41622.58900452
773.21948242	38949.04122925
773.22949219	29978.26042938
773.23950195	24121.77612305
773.24951172	21666.16662598
773.25952148	17149.96655273
773.26953125	20130.00000000
773.27954102	19937.82055664
773.28948975	22450.68872070
773.29949951	29014.77789307
773.30950928	36063.19601440
773.31945801	48297.50006104
773.32946777	57896.57318115
773.33947754	73956.24658203
773.34948730	85319.33325195
773.35949707	116698.85327148
773.36950684	146110.50036621
773.37951660	168083.24475098
773.38952637	164946.27722168
773.39953613	145851.95544434
773.40954590	124560.42980957
773.41949463	93300.00000000
773.42950439	74973.05627441
773.43951416	57775.66693115
773.44946289	45780.02905273
773.45947266	36131.80517578
773.46948242	28869.19171143
773.47949219	26166.26177979
773.48950195	19348.73221779
773.49951172	18330.28437805
773.50952148	16206.50013733
773.51953125	16570.44537354
773.52954102	15696.66670227
773.53955078	17198.09138489
773.54949951	21330.14614868
773.55950928	25112.44449615
773.56951904	27997.39472961
773.57946777	26290.72235107
773.58947754	24248.83979797
773.59948730	24936.88890076
773.60949707	23304.03125000
773.61950684	22188.66659546
773.62951660	24475.48388672
773.63952637	27991.55569458
773.64953613	32480.79452515
773.65954590	41711.18658447
773.66949463	44104.80566406
773.67950439	42733.10957336
773.68951416	45776.66680908
773.69946289	52946.50421143
773.70947266	66264.77795410
773.71948242	60218.91613770
773.72949219	55693.47247314
773.73950195	47183.98065186
773.74951172	39858.55538940
773.75952148	34823.84475708
773.76953125	34772.93852234
773.77954102	32901.75000000
773.78955078	27756.48376465
773.79949951	24544.02781677
773.80950928	20797.77624512
773.81951904	19587.55546570
773.82946777	18276.29893494
773.83947754	22091.33343506
773.84948730	27072.37631226
773.85949707	30065.24981689
773.86950684	42320.52850342
773.87951660	49746.22244263
773.88952637	61000.03628540
773.89953613	57699.61160278
773.90954590	49697.22950745
773.91949463	42516.17120361
773.92950439	32862.64703369
773.93951416	28595.04115295
773.94952393	25870.80677795
773.95947266	29524.80584717
773.96948242	30898.11096191
773.97949219	38420.56549072
773.98950195	45502.04998779
773.99951172	47699.45999146
774.00952148	50678.25595093
774.01953125	46572.59613037
774.02954102	50281.97244263
774.03955078	57801.88790894
774.04949951	59911.21936035
774.05950928	53227.91650391
774.06951904	46077.33316040
774.07946777	39751.60208130
774.08947754	30231.88900757
774.09948730	26423.07807922
774.10949707	20272.41673279
774.11950684	22893.17810059
774.12951660	23432.33332825
774.13952637	20954.76295471
774.14953613	21249.91678619
774.15954590	22268.41555786
774.16955566	24733.61088562
774.17950439	27426.49093628
774.18951416	26145.33320618
774.19952393	26595.76438904
774.20947266	22782.68038940
774.21948242	19536.85950470
774.22949219	17986.41654968
774.23950195	16452.03660583
774.24951172	14912.95889282
774.25952148	15615.22633362
774.26953125	13784.06852341
774.27954102	16805.47709656
774.28955078	20722.29232788
774.29949951	21419.41558838
774.30950928	28726.71427917
774.31951904	37622.75000000
774.32952881	49149.65795898
774.33947754	62286.80364990
774.34948730	72901.93438721
774.35949707	89134.22229004
774.36950684	105475.80407715
774.37951660	120936.61035156
774.38952637	121059.31567383
774.39953613	112223.44409180
774.40954590	92905.90075684
774.41955566	77885.77044678
774.42950439	60907.46459961
774.43951416	48506.30566406
774.44952393	39557.04187012
774.45947266	31521.70233154
774.46948242	29052.43542480
774.47949219	20931.35168457
774.48950195	20586.38778687
774.49951172	17974.58320618
774.50952148	16715.72207642
774.51953125	16353.12895203
774.52954102	14787.63891602
774.53955078	17254.55249023
774.54956055	14800.22225952
774.55950928	16146.64686584
774.56951904	19740.40188599
774.57952881	19690.93180084
774.58947754	19218.82799530
774.59948730	20236.23291016
774.60949707	20939.78381348
774.61950684	19975.33345032
774.62951660	20093.23291016
774.63952637	17425.25012207
774.64953613	22327.88423157
774.65954590	27453.53427124
774.66955566	32195.69754028
774.67950439	41248.03552246
774.68951416	47442.58331299
774.69952393	54967.36645508
774.70953369	56948.33322144
774.71948242	54577.17572021
774.72949219	46026.58081055
774.73950195	37074.82196045
774.74951172	31524.86679077
774.75952148	25781.66668701
774.76953125	21490.72463989
774.77954102	18402.33328247
774.78955078	17277.71493530
774.79956055	17868.68493652
774.80950928	17286.57534790
774.81951904	18572.03659058
774.82952881	21297.41664886
774.83947754	22997.71429443
774.84948730	25083.38900757
774.85949707	28467.18344116
774.86950684	31394.59075928
774.87951660	35605.02728271
774.88952637	41474.82839966
774.89953613	39981.62796021
774.90954590	38012.11712646
774.91955566	31254.33340454
774.92956543	25981.06625366
774.93951416	20114.91654968
774.94952393	21094.50000000
774.95953369	20801.57006836
774.96948242	19554.88882446
774.97949219	22132.69740295
774.98950195	24231.77453613
774.99951172	33926.73522949
775.00952148	45559.86044312
775.01953125	60403.50000000
775.02954102	66419.68902588
775.03955078	66726.66668701
775.04956055	64358.72448730
775.05950928	54318.87060547
775.06951904	42497.50015259
775.07952881	35076.21734619
775.08947754	28196.44436646
775.09948730	22479.48629761
775.10949707	20240.19340515
775.11950684	21728.25007629
775.12951660	17867.00445557
775.13952637	19623.36984253
775.14953613	20129.60667419
775.15954590	20916.88006592
775.16955566	18760.94441223
775.17956543	17843.82025146
775.18951416	17939.32421875
775.19952393	18347.39703369
775.20953369	17223.28227234
775.21948242	15168.58340454
775.22949219	16249.81900024
775.23950195	14464.02740479
775.24951172	14600.77782440
775.25952148	16430.09085083
775.26953125	17901.94441223
775.27954102	19561.00001526
775.28955078	19635.70777893
775.29956055	22739.88905334
775.30957031	26513.95895386
775.31951904	34142.62265015
775.32952881	48373.00000000
775.33953857	62447.24780273
775.34948730	89781.91735840
775.35949707	102308.99951172
775.36950684	116940.85876465
775.37951660	114551.58288574
775.38952637	117518.00000000
775.39953613	106923.10656738
775.40954590	92609.25000000
775.41955566	81096.06201172
775.42956543	64689.45922852
775.43951416	56256.66656494
775.44952393	43299.34875488
775.45953369	37553.75000000
775.46948242	28635.75000000
775.47949219	23445.04232788
775.48950195	19641.33332825
775.49951172	17916.96708679
775.50952148	17703.34101868
775.51953125	15852.72236633
775.52954102	15810.90406799
775.53955078	15982.84789276
775.54956055	17757.77780151
775.55957031	19784.52407074
775.56951904	19800.80992126
775.57952881	17984.55561829
775.58953857	16330.72140503
775.59948730	15813.16928101
775.60949707	14959.15364075
775.61950684	16519.10270691
775.62951660	17316.33358765
775.63952637	19535.33354950
775.64953613	22014.78154755
775.65954590	25157.98184204
775.66955566	32960.11077881
775.67956543	40293.07327271
775.68951416	50510.00000000
775.69952393	59374.86132812
775.70953369	61290.70715332
775.71954346	63845.22088623
775.72949219	55348.77807617
775.73950195	50024.06439209
775.74951172	41643.35635376
775.75952148	44292.85693359
775.76953125	57662.99664307
775.77954102	77777.27032471
775.78955078	93208.66699219
775.79956055	87339.81091309
775.80957031	70896.67071533
775.81951904	53365.91680908
775.82952881	43763.99282837
775.83953857	36433.34240723
775.84948730	34420.93145752
775.85949707	36849.05682373
775.86950684	37201.56869507
775.87951660	45608.20571899
775.88952637	48782.08581543
775.89953613	48042.81536865
775.90954590	38720.55581665
775.91955566	33402.00000000
775.92956543	28360.41223145
775.93957520	22110.33782959
775.94952393	22730.64614868
775.95953369	20276.45809937
775.96954346	20421.79908752
775.97949219	20300.91670227
775.98950195	22442.23960876
775.99951172	24992.78002930
776.00952148	30322.13360596
776.01953125	40662.55703735
776.02954102	45157.66082764
776.03955078	53920.27032471
776.04956055	55473.83328247
776.05957031	61731.66729736
776.06951904	53233.98181152
776.07952881	46237.50000000
776.08953857	44959.92460632
776.09954834	52084.56622314
776.10949707	84834.28744507
776.11950684	110580.94464111
776.12951660	121673.84906006
776.13952637	94564.05984497
776.14953613	78131.79980469
776.15954590	57506.02740479
776.16955566	40725.32131958
776.17956543	35278.35610962
776.18957520	25595.99996948
776.19952393	23277.64676666
776.20953369	23625.36990356
776.21954346	26955.23941040
776.22949219	23723.21907043
776.23950195	22483.43536377
776.24951172	19836.77020264
776.25952148	18160.16679382
776.26953125	18897.95416260
776.27954102	17539.59138489
776.28955078	19262.66651917
776.29956055	22413.55541992
776.30957031	24332.53314209
776.31958008	31288.48745728
776.32952881	44209.02130127
776.33953857	67508.76049805
776.34954834	88249.05163574
776.35949707	109545.69287109
776.36950684	124141.39538574
776.37951660	125934.19189453
776.38952637	119547.49377441
776.39953613	104893.33544922
776.40954590	94917.94421387
776.41955566	79074.61108398
776.42956543	79304.60510254
776.43957520	82696.55529785
776.44952393	99696.94476318
776.45953369	105501.85479736
776.46954346	90041.27526855
776.47955322	71658.00000000
776.48950195	48381.50000000
776.49951172	36598.41577148
776.50952148	27731.41322327
776.51953125	22996.61187744
776.52954102	21373.66671753
776.53955078	22383.90644836
776.54956055	23301.40481567
776.55957031	22510.93145752
776.56958008	26598.44434357
776.57952881	22106.96194458
776.58953857	20780.67341614
776.59954834	21027.99386597
776.60949707	18663.11111450
776.61950684	20077.98570251
776.62951660	20067.99244690
776.63952637	23204.66757202
776.64953613	23906.00000000
776.65954590	28880.87286377
776.66955566	36248.43704224
776.67956543	47430.90734863
776.68957520	62925.90740967
776.69958496	66362.97717285
776.70953369	70555.66027832
776.71954346	58533.96960449
776.72955322	54896.10632324
776.73950195	44398.00000000
776.74951172	39785.44451904
776.75952148	36078.89575195
776.76953125	40006.64578247
776.77954102	52575.44470215
776.78955078	58270.33297729
776.79956055	64166.10516357
776.80957031	55891.19180298
776.81958008	54093.90429688
776.82952881	53762.91101074
776.83953857	51287.46441650
776.84954834	53615.83941650
776.85949707	58569.64794922
776.86950684	66798.70953369
776.87951660	61864.83306885
776.88952637	54197.98370361
776.89953613	48100.75201416
776.90954590	42995.44451904
776.91955566	35386.21234131
776.92956543	30235.50454712
776.93957520	28950.72216797
776.94958496	24982.70013428
776.95953369	26355.06845093
776.96954346	24579.16656494
776.97955322	27491.63897705
776.98950195	28492.20648193
776.99951172	33189.48407745
777.00952148	41187.78024292
777.01953125	51640.54238892
777.02954102	62867.11129761
777.03955078	62801.58843994
777.04956055	57513.40417480
777.05957031	51242.36779785
777.06958008	42355.14044189
777.07958984	36576.88903809
777.08953857	29295.77772522
777.09954834	28069.26754761
777.10955811	29894.38734436
777.11950684	36008.83087158
777.12951660	36085.76882935
777.13952637	33896.83364868
777.14953613	31934.36517334
777.15954590	26694.60289001
777.16955566	25870.04830933
777.17956543	22740.68878174
777.18957520	21154.66679382
777.19958496	22170.66673279
777.20953369	22287.85159302
777.21954346	19067.75756836
777.22955322	18493.04502869
777.23950195	16303.24743652
777.24951172	15451.27772522
777.25952148	15683.41439819
777.26953125	15692.25260925
777.27954102	19054.27008057
777.28955078	22562.82989502
777.29956055	26824.86074829
777.30957031	37038.43701172
777.31958008	46902.88885498
777.32958984	62652.59460449
777.33953857	71791.50317383
777.34954834	88388.90356445
777.35955811	109314.92333984
777.36950684	124256.94494629
777.37951660	133224.73242188
777.38952637	118508.88854980
777.39953613	102668.49572754
777.40954590	89228.08288574
777.41955566	81314.88623047
777.42956543	66850.43524170
777.43957520	56260.55572510
777.44958496	49622.15698242
777.45953369	43330.42993164
777.46954346	39193.46575928
777.47955322	28265.93591309
777.48956299	24338.46105957
777.49951172	18872.50006104
777.50952148	16851.34855652
777.51953125	16332.70297241
777.52954102	15474.97259521
777.53955078	16084.95014954
777.54956055	14641.44567871
777.55957031	16897.94212341
777.56958008	17798.30552673
777.57958984	18084.70083618
777.58953857	20915.33337402
777.59954834	21826.90582275
777.60955811	23928.79684448
777.61950684	24582.04878235
777.62951660	24007.49008179
777.63952637	21206.14374542
777.64953613	21247.00012207
777.65954590	22124.39007568
777.66955566	27532.30123901
777.67956543	39852.63455200
777.68957520	52618.88543701
777.69958496	70959.29412842
777.70959473	73701.35852051
777.71954346	71550.78125000
777.72955322	57551.62063599
777.73956299	46512.74981689
777.74951172	40943.82214355
777.75952148	32638.67779541
777.76953125	27837.59951782
777.77954102	25354.97717285
777.78955078	23556.15510559
777.79956055	23096.35963440
777.80957031	25555.94073486
777.81958008	29560.13751221
777.82958984	34808.70333862
777.83953857	38961.08895874
777.84954834	39974.94409180
777.85955811	45920.47479248
777.86956787	50175.16442871
777.87951660	52245.30902100
777.88952637	50473.54327393
777.89953613	52759.06835938
777.90954590	55064.30554199
777.91955566	61184.98095703
777.92956543	68353.75054932
777.93957520	61148.94589233
777.94958496	52926.31318665
777.95959473	43228.60740662
777.96954346	35536.04574585
777.97955322	32992.38983154
777.98956299	28020.04795837
777.99951172	30213.01361084
778.00952148	39875.46252441
778.01953125	54897.83386230
778.02954102	74731.05490112
778.03955078	85203.33331299
778.04956055	82881.93334961
778.05957031	67853.60162354
778.06958008	56663.27178955
778.07958984	45410.46862793
778.08959961	37742.83853149
778.09954834	33076.13302612
778.10955811	27866.49266052
778.11956787	27854.88476562
778.12951660	26387.63702393
778.13952637	25286.83309937
778.14953613	21990.35900879
778.15954590	22045.33349609
778.16955566	18066.60223389
778.17956543	17973.27017212
778.18957520	19034.29794312
778.19958496	15970.16125488
778.20959473	16596.57606506
778.21954346	14860.31743622
778.22955322	15526.60261536
778.23956299	15372.17359924
778.24957275	15107.89146423
778.25952148	15582.71006775
778.26953125	16243.54327393
778.27954102	17073.48394775
778.28955078	19322.50000000
778.29956055	22922.20565796
778.30957031	24884.88885498
778.31958008	34967.91561890
778.32958984	44317.13079834
778.33959961	58136.36108398
778.34954834	80307.77392578
778.35955811	104836.34020996
778.36956787	135219.22802734
778.37951660	138645.33203125
778.38952637	143913.51708984
778.39953613	130523.63171387
778.40954590	139470.99926758
778.41955566	152182.38903809
778.42956543	159992.86193848
778.43957520	148076.86999512
778.44958496	115396.16665649
778.45959473	98426.27362061
778.46960449	70052.07855225
778.47955322	52391.91693115
778.48956299	34908.00000000
778.49957275	27113.81576538
778.50952148	23211.55560303
778.51953125	17801.59516907
778.52954102	17310.68951416
778.53955078	16517.88883972
778.54956055	17581.88160706
778.55957031	18274.70315552
