784.90783691	49731.04101562
784.91784668	39056.37658691
784.92785645	32930.13705444
784.93786621	29074.90405273
784.94787598	24192.49467468
784.95788574	20832.95893860
784.96789551	17947.98635864
784.97790527	19035.39616394
784.98791504	18727.98461914
784.99786377	19580.76742554
785.00787354	18896.16441345
785.01788330	18924.32313538
785.02783203	20206.28546143
785.03784180	20770.25534058
785.04785156	22317.71685791
785.05786133	21543.33320618
785.06787109	18949.82649231
785.07788086	15228.60792542
785.08789062	15283.06852722
785.09790039	14893.77825928
785.10791016	13571.26319885
785.11791992	14085.94596100
785.12786865	14726.47202301
785.13787842	15567.78082275
785.14788818	14944.54795837
785.15783691	13996.65686035
785.16784668	13002.82035065
785.17785645	13089.66520691
785.18786621	12080.93156433
785.19787598	12448.91883087
785.20788574	14298.79454041
785.21789551	12320.22946167
785.22790527	13500.88046265
785.23791504	13548.09895325
785.24786377	14819.75880432
785.25787354	14593.71379089
785.26788330	16417.18106079
785.27789307	20245.27778625
785.28784180	25031.66125488
785.29785156	34586.93774414
785.30786133	41289.42449951
785.31787109	56293.95849609
785.32788086	72074.13684082
785.33789062	89690.07946777
785.34790039	95381.32897949
785.35791016	93578.54833984
785.36791992	97335.01293945
785.37786865	85873.93798828
785.38787842	85993.17797852
785.39788818	76005.94744873
785.40783691	70246.00000000
785.41784668	58633.61682129
785.42785645	49040.49316406
785.43786621	38753.17230225
785.44787598	27328.13400269
785.45788574	23583.54086304
785.46789551	18762.14001465
785.47790527	19200.99546814
785.48791504	18086.56323242
785.49792480	19339.45200348
785.50787354	19944.15304565
785.51788330	19482.19155121
785.52789307	19781.27857971
785.53784180	19906.95280457
785.54785156	20016.43835449
785.55786133	17497.92129517
785.56787109	17829.80833435
785.57788086	15073.20666504
785.58789062	15471.39733887
785.59790039	14629.45137024
785.60791016	14166.96961212
785.61791992	14505.30882263
785.62786865	13551.76249695
785.63787842	15107.09887695
785.64788818	15330.72303772
785.65783691	16940.26940918
785.66784668	19510.43521118
785.67785645	20339.58923340
785.68786621	21881.86749268
785.69787598	21139.83581543
785.70788574	22148.98516846
785.71789551	21724.71226501
785.72790527	23537.45870972
785.73791504	22045.41549683
785.74792480	19730.45880127
785.75787354	16581.25569916
785.76788330	16557.70326233
785.77789307	17891.10502625
785.78784180	22731.25109863
785.79785156	25412.54345703
785.80786133	28210.90396118
785.81787109	37718.77648926
785.82788086	48469.26013184
785.83789062	57599.65881348
785.84790039	74546.38415527
785.85791016	103452.64343262
785.86791992	192222.98632812
785.87792969	357452.67309570
785.88787842	515554.68188477
785.89788818	473077.29003906
785.90789795	329882.30267334
785.91784668	226593.32489014
785.92785645	147666.45019531
785.93786621	96712.74044800
785.94787598	51382.51583862
785.95788574	31530.23574829
785.96789551	20993.63470459
785.97790527	20351.05706787
785.98791504	20399.31848145
785.99792480	19546.17808533
786.00787354	21713.18414307
786.01788330	23938.32862854
786.02789307	26222.75003052
786.03784180	27134.92297363
786.04785156	29687.66217041
786.05786133	25349.47917175
786.06787109	22755.76037598
786.07788086	20058.46914673
786.08789062	18195.53430176
786.09790039	15946.90407562
786.10791016	15388.86372375
786.11791992	13755.41559219
786.12792969	14969.64465332
786.13787842	15850.68492126
786.14788818	15367.51751709
786.15789795	16724.02752686
786.16784668	17400.58212280
786.17785645	14519.00336456
786.18786621	15340.21852112
786.19787598	13481.08058167
786.20788574	13751.25868225
786.21789551	13386.89796448
786.22790527	14529.37060547
786.23791504	13837.80063629
786.24792480	14586.69303894
786.25787354	17030.57850647
786.26788330	17288.91093445
786.27789307	21133.34300232
786.28790283	26269.26483154
786.29785156	36207.57678223
786.30786133	45549.17816162
786.31787109	53766.38195801
786.32788086	62261.22222900
786.33789062	71562.98999023
786.34790039	88499.56188965
786.35791016	118876.35461426
786.36791992	191501.69873047
786.37792969	334095.55432129
786.38787842	446555.14965820
786.39788818	436324.18664551
786.40789795	315229.77740479
786.41784668	217280.12768555
786.42785645	144535.73992920
786.43786621	92299.51678467
786.44787598	53312.44097900
786.45788574	33858.69622803
786.46789551	25103.48863220
786.47790527	20048.52037048
786.48791504	18118.32398987
786.49792480	15855.89050293
786.50793457	15477.10807800
786.51788330	14593.47949219
786.52789307	16846.49308777
786.53790283	18996.93156433
786.54785156	18846.14596558
786.55786133	18354.27400208
786.56787109	15475.84020996
786.57788086	16182.23512268
786.58789062	13836.57535553
786.59790039	15717.12112427
786.60791016	14316.76706696
786.61791992	17217.38432312
786.62792969	23558.52066040
786.63787842	30082.72229004
786.64788818	36673.42428589
786.65789795	32927.53713989
786.66784668	30500.94961548
786.67785645	27388.52061462
786.68786621	32676.11889648
786.69787598	41489.97274780
786.70788574	45282.79783630
786.71789551	44199.70819092
786.72790527	37403.09156799
786.73791504	28809.55003357
786.74792480	23825.14614868
786.75793457	20126.93161011
786.76788330	18292.57531738
786.77789307	18999.12084961
786.78790283	21948.46569824
786.79785156	29130.16894531
786.80786133	37868.31979370
786.81787109	52289.06304932
786.82788086	103288.20928955
786.83789062	198944.24951172
786.84790039	311241.54650879
786.85791016	355524.25000000
786.86791992	323330.18041992
786.87792969	327891.88879395
786.88787842	328052.94323730
786.89788818	294070.21765137
786.90789795	206267.12139893
786.91790771	140418.68139648
786.92785645	92494.38269043
786.93786621	60994.44076538
786.94787598	40737.56112671
786.95788574	31619.47940063
786.96789551	36280.36431885
786.97790527	42422.41098022
786.98791504	39579.36602783
786.99792480	34050.74877930
787.00793457	32278.08233643
787.01788330	30748.95056152
787.02789307	33460.76687622
787.03790283	38607.65402222
787.04785156	39157.74423218
787.05786133	35534.57537842
787.06787109	27135.08090210
787.07788086	21493.90563965
787.08789062	18087.05622864
787.09790039	16503.81434631
787.10791016	14681.64373779
787.11791992	15232.53263855
787.12792969	16413.01358032
787.13793945	15381.23598480
787.14788818	15731.79298401
787.15789795	12956.43833923
787.16790771	12821.18843079
787.17785645	12325.95893097
787.18786621	13853.31243134
787.19787598	13637.82344055
787.20788574	11067.56166077
787.21789551	12919.10048676
787.22790527	12870.63619995
787.23791504	13803.50688171
787.24792480	14866.83787537
787.25793457	16199.42457581
787.26788330	17224.56262207
787.27789307	22212.99792480
787.28790283	32645.01358032
787.29785156	52209.96356201
787.30786133	72420.81298828
787.31787109	83445.31506348
787.32788086	117511.55322266
787.33789062	199151.17749023
787.34790039	302665.98535156
787.35791016	354995.66503906
787.36791992	300330.68566895
787.37792969	269995.22070312
787.38793945	249267.05859375
787.39788818	216120.13562012
787.40789795	156886.87170410
787.41790771	107337.28747559
787.42785645	73185.28723145
787.43786621	47966.70281982
787.44787598	34676.05508423
787.45788574	23275.12326050
787.46789551	17343.76258850
787.47790527	14873.15066528
787.48791504	15799.79449463
787.49792480	14783.86521912
787.50793457	13564.71231079
787.51794434	14875.29714966
787.52789307	13985.79643250
787.53790283	15819.45204163
787.54791260	15056.54779053
787.55786133	15302.19398499
787.56787109	13956.09698486
787.57788086	14352.53688049
787.58789062	14524.06658936
787.59790039	13779.69860840
787.60791016	13524.16407776
787.61791992	14248.87680054
787.62792969	19738.63937378
787.63793945	25717.59143066
787.64788818	25478.24644470
787.65789795	24790.91705322
787.66790771	21361.39274597
787.67785645	21456.84909058
787.68786621	21263.70222473
787.69787598	23675.07757568
787.70788574	24264.43838501
787.71789551	24328.23168945
787.72790527	23152.50045776
787.73791504	21451.94532776
787.74792480	19161.45397949
787.75793457	16652.64988708
787.76794434	15605.45210266
787.77789307	18642.83715820
787.78790283	22672.29907227
787.79791260	27567.33047485
787.80786133	34668.55834961
787.81787109	45425.93853760
787.82788086	65477.37304688
787.83789062	106297.99908447
787.84790039	162150.22790527
787.85791016	184702.71838379
787.86791992	166038.46630859
787.87792969	150927.97723389
787.88793945	135216.52032471
787.89788818	117939.09631348
787.90789795	88567.06823730
787.91790771	61064.73980713
787.92791748	43987.26031494
787.93786621	31441.11169434
787.94787598	26136.46435547
787.95788574	24299.83544922
787.96789551	23960.15231323
787.97790527	22715.59196472
787.98791504	20816.63909912
787.99792480	19233.20550537
788.00793457	18461.86608887
788.01794434	19367.00764465
788.02789307	18548.16448975
788.03790283	19996.81579590
788.04791260	21731.66711426
788.05786133	20312.05473328
788.06787109	19766.79624939
788.07788086	21353.07064819
788.08789062	22917.28787231
788.09790039	20214.21913147
788.10791016	17504.74653625
788.11791992	15970.92970276
788.12792969	16604.65759277
788.13793945	14648.44873047
788.14794922	13429.56806946
788.15789795	13005.85392761
788.16790771	13440.76709747
788.17791748	13440.91325378
788.18786621	14475.18687439
788.19787598	15706.27395630
788.20788574	16963.23594666
788.21789551	17844.19296265
788.22790527	17274.31298828
788.23791504	16843.58895874
788.24792480	16588.73286438
788.25793457	17822.77166748
788.26794434	21198.21917725
788.27789307	26815.97233582
788.28790283	44446.89196777
788.29791260	57016.24890137
788.30786133	66703.61566162
788.31787109	81362.94067383
788.32788086	108841.22888184
788.33789062	163555.54638672
788.34790039	202870.13427734
788.35791016	224574.28735352
788.36791992	200105.18969727
788.37792969	170800.24536133
788.38793945	138585.89086914
788.39794922	107940.30761719
788.40789795	85264.54016113
788.41790771	57847.01379395
788.42791748	44631.36993408
788.43786621	32918.52932739
788.44787598	26067.97834778
788.45788574	19735.15077209
788.46789551	17810.27404785
788.47790527	14959.99708557
788.48791504	12017.88972473
788.49792480	12185.72601318
788.50793457	10799.83553696
788.51794434	10779.86611938
788.52789307	11331.23282623
788.53790283	12586.41094971
788.54791260	13654.02743530
788.55792236	14420.50222778
788.56787109	15264.16442871
788.57788086	18079.47925568
788.58789062	22056.60256958
788.59790039	19042.72601318
788.60791016	17474.71235657
788.61791992	15429.26024628
788.62792969	16145.12319946
788.63793945	15440.32868958
788.64794922	16423.34255981
788.65789795	17571.45217896
788.66790771	15740.84941101
788.67791748	16187.68035889
788.68786621	17081.86299133
788.69787598	17370.17123413
788.70788574	18779.72590637
788.71789551	20549.94519043
788.72790527	18411.35083008
788.73791504	15857.82890320
788.74792480	16696.35612488
788.75793457	15879.69870758
788.76794434	18461.98713684
788.77795410	19907.70785522
788.78790283	27635.40930176
788.79791260	27007.50683594
788.80792236	29805.45193481
788.81787109	40350.88983154
788.82788086	63238.20214844
788.83789062	100124.27893066
788.84790039	137681.36999512
788.85791016	143335.28564453
788.86791992	131669.71728516
788.87792969	107453.70031738
788.88793945	87585.01452637
788.89794922	68502.24658203
788.90789795	53894.27398682
788.91790771	38698.75811768
788.92791748	28686.21228027
788.93786621	22522.24656677
788.94787598	17013.69869995
788.95788574	15779.17817688
788.96789551	14849.06709290
788.97790527	19782.34098053
788.98791504	20970.16427612
788.99792480	20890.49304199
789.00793457	18518.57546997
789.01794434	19948.50233459
789.02795410	20724.09591675
789.03790283	20202.76706696
789.04791260	19404.54792786
789.05792236	17707.72601318
789.06787109	17301.34626770
789.07788086	15299.18124390
789.08789062	14346.21924591
789.09790039	13375.28761292
789.10791016	12911.70468140
789.11791992	12051.09589386
789.12792969	12991.82644653
789.13793945	13549.36976624
789.14794922	12997.47946167
789.15795898	12254.41102600
789.16790771	13309.28754425
789.17791748	14825.88129807
789.18792725	15200.44755554
789.19787598	14579.78089905
789.20788574	15733.42468262
789.21789551	13639.05134583
789.22790527	14315.72612000
789.23791504	13285.21844482
789.24792480	13389.33406067
789.25793457	13999.94519043
789.26794434	17627.15071106
789.27795410	20859.08053589
789.28790283	29180.35604858
789.29791260	42397.10607910
789.30792236	51882.29876709
789.31787109	65073.75329590
789.32788086	87739.86291504
789.33789062	123497.50634766
789.34790039	165204.08105469
789.35791016	178431.86059570
789.36791992	177027.43334961
789.37792969	158865.75366211
789.38793945	134344.21997070
789.39794922	106701.34082031
789.40795898	85004.11267090
789.41790771	62341.23303223
789.42791748	50810.66436768
789.43792725	40391.69869995
789.44787598	32485.23291016
789.45788574	23831.56188965
789.46789551	18524.76724243
789.47790527	16753.89035034
789.48791504	13217.85154724
789.49792480	12786.61114502
789.50793457	11172.93152618
789.51794434	12445.01364136
789.52795410	13747.34239197
789.53790283	13967.04119873
789.54791260	15351.91784668
789.55792236	15066.42697144
789.56787109	17121.87973022
789.57788086	17064.82191467
789.58789062	18712.95890808
789.59790039	20966.13707733
789.60791016	30860.46631622
789.61791992	44667.35001373
789.62792969	42283.46114731
789.63793945	35067.59901810
789.64794922	31641.25994110
789.65795898	27655.97264099
789.66790771	24676.35600281
789.67791748	23067.09600830
789.68792725	23252.38336182
789.69787598	24603.42465210
789.70788574	25430.78009033
789.71789551	23182.23602295
789.72790527	22422.84951782
789.73791504	20101.36987305
789.74792480	19392.76721191
789.75793457	17430.71243286
789.76794434	15826.00013733
789.77795410	16032.13705444
789.78796387	19386.52050781
789.79791260	23226.15902710
789.80792236	31128.73806763
789.81793213	44680.13702393
789.82788086	62590.65771484
789.83789062	87864.90356445
789.84790039	115025.39697266
789.85791016	123391.91748047
789.86791992	129330.76623535
789.87792969	109347.54333496
789.88793945	90980.84521484
789.89794922	69153.94946289
789.90795898	57248.43756104
789.91790771	45897.06842041
789.92791748	37532.16455078
789.93792725	30739.53411865
789.94787598	27015.34268188
789.95788574	28112.00579834
789.96789551	23099.83543396
789.97790527	21328.25122070
789.98791504	19341.33934021
789.99792480	19686.50531006
790.00793457	19374.68492126
790.01794434	19786.24653625
790.02795410	23398.52050781
790.03796387	24456.68487549
790.04791260	27983.04118347
790.05792236	27179.01341248
790.06793213	27894.52053833
790.07788086	23900.19183350
790.08789062	23443.07663727
790.09790039	21289.31094360
790.10791016	24405.83469391
790.11791992	33104.62967682
790.12792969	36102.93194580
790.13793945	32686.63005829
790.14794922	26355.86291504
790.15795898	22109.94529724
790.16790771	17611.80807495
790.17791748	16005.67114258
790.18792725	18718.41110229
790.19793701	19318.19163513
790.20788574	20126.30145264
790.21789551	17135.47679138
790.22790527	16888.64239502
790.23791504	16187.58451843
790.24792480	15723.12330627
790.25793457	14898.08224487
790.26794434	17274.73976135
790.27795410	22447.89047241
790.28796387	25424.24645996
790.29791260	32319.56170654
790.30792236	42867.12365723
790.31793213	62623.61352539
790.32788086	88139.26098633
790.33789062	114713.12316895
790.34790039	127362.30102539
790.35791016	125690.43872070
790.36791992	122522.70788574
790.37792969	111279.00524902
790.38793945	100742.25476074
790.39794922	88531.59606934
790.40795898	77287.23925781
790.41796875	62481.15002441
790.42791748	53321.23297119
790.43792725	49291.42486572
790.44793701	37647.53414917
790.45788574	30339.45187378
790.46789551	25964.73959351
790.47790527	25126.93156433
790.48791504	19434.87684631
790.49792480	16714.38372803
790.50793457	14819.61640930
790.51794434	15089.78073120
790.52795410	16374.95899963
790.53796387	17655.78086853
790.54791260	19410.35621643
790.55792236	15542.24649048
790.56793213	14821.09588623
790.57788086	14523.34234619
790.58789062	14004.87672424
790.59790039	15442.10958862
790.60791016	14402.12481689
790.61791992	16753.17807770
790.62792969	20163.25566101
790.63793945	20667.08756638
790.64794922	20965.56166077
790.65795898	23647.86305237
790.66796875	23799.17814636
790.67791748	24819.25921631
790.68792725	26540.82177734
790.69793701	26871.20565796
790.70788574	28256.63031006
790.71789551	27203.78112793
790.72790527	25809.26028442
790.73791504	23126.76696777
790.74792480	20448.32882690
790.75793457	18595.06835938
790.76794434	17103.91780090
790.77795410	18387.45211792
790.78796387	19549.53439331
790.79791260	23314.02749634
790.80792236	27350.87667847
790.81793213	38892.82171631
790.82794189	55506.76690674
790.83789062	72506.60302734
790.84790039	78219.61645508
790.85791016	76940.87750244
790.86791992	73732.82257080
790.87792969	62202.98620605
790.88793945	59982.38336182
790.89794922	58096.73992920
790.90795898	51014.32824707
790.91796875	47473.53436279
790.92791748	33546.68521118
790.93792725	28918.21911621
790.94793701	21505.36984253
790.95788574	19307.67126465
790.96789551	16824.87670898
790.97790527	15235.04093933
790.98791504	16039.23295593
790.99792480	18835.15081787
791.00793457	22212.71235657
791.01794434	24113.72610474
791.02795410	28162.49322510
791.03796387	31569.97241211
791.04797363	32422.21902466
791.05792236	29244.73962402
791.06793213	23121.42459106
791.07794189	20162.90397644
791.08789062	15366.32868958
791.09790039	15854.95886230
791.10791016	12770.05476379
791.11791992	15607.69869995
791.12792969	13762.76712799
791.13793945	16302.37536621
791.14794922	15390.51799774
791.15795898	14119.69342041
791.16796875	13920.90406799
791.17791748	13078.84931183
791.18792725	12372.63056946
791.19793701	12484.16432190
791.20788574	12509.06852722
791.21789551	11090.62348938
791.22790527	11375.67118835
791.23791504	12754.63006592
791.24792480	11760.21911621
791.25793457	13690.70422363
791.26794434	14255.50672913
791.27795410	17379.20555115
791.28796387	20714.79458618
791.29797363	27788.52066040
791.30792236	37387.04113770
791.31793213	49597.39672852
791.32794189	69352.24658203
791.33789062	86373.28784180
791.34790039	88427.31542969
791.35791016	86437.67187500
791.36791992	90159.83483887
791.37792969	92655.39709473
791.38793945	95306.21899414
791.39794922	79348.35632324
791.40795898	65655.61523438
791.41796875	57838.14959717
791.42797852	43815.72045898
791.43792725	38078.92535400
791.44793701	28392.73913574
791.45794678	22734.41094971
791.46789551	18978.07644653
791.47790527	15972.24664307
791.48791504	14007.61633301
791.49792480	12498.34443665
791.50793457	13691.28764343
791.51794434	11720.79450989
791.52795410	13169.01373291
791.53796387	13242.08210754
791.54797363	15072.60287476
791.55792236	14984.76713562
791.56793213	13308.31835938
791.57794189	13351.20837402
791.58789062	12817.12105560
791.59790039	13409.66385651
791.60791016	12806.60261536
791.61791992	13789.45205688
791.62792969	13204.54798889
791.63793945	14529.04104614
791.64794922	16248.43839264
791.65795898	17728.41085815
791.66796875	16916.79449463
791.67797852	19937.31512451
791.68792725	22530.41085815
791.69793701	24237.97277832
791.70794678	25687.90506744
791.71789551	26131.29354858
791.72790527	23693.56068420
791.73791504	22141.06834412
791.74792480	20099.15065002
791.75793457	19943.64384460
791.76794434	18666.52058411
791.77795410	20996.02748108
791.78796387	22481.06838989
791.79797363	28366.57537842
791.80792236	37066.16406250
791.81793213	48638.31158447
791.82794189	65196.78161621
791.83795166	69413.32299805
791.84790039	70826.46557617
791.85791016	65166.41137695
791.86791992	69463.01391602
791.87792969	69607.91772461
791.88793945	69837.91766357
791.89794922	68963.45208740
791.90795898	65556.90386963
791.91796875	59425.10375977
791.92797852	49405.85546875
791.93792725	37782.53231812
791.94793701	28226.30111694
791.95794678	23180.24667358
791.96789551	17116.05474854
791.97790527	15733.39720154
791.98791504	16923.80824280
791.99792480	15697.61645889
792.00793457	16259.02950287
792.01794434	17572.62863159
792.02795410	22306.86769104
792.03796387	26789.65383911
792.04797363	38319.67138672
792.05798340	42336.87670898
792.06793213	34606.38357544
792.07794189	29026.63037109
792.08795166	20637.26017761
792.09790039	16769.72782898
792.10791016	13617.32878876
792.11791992	14167.34248352
792.12792969	12619.50688171
792.13793945	13128.95889282
792.14794922	14546.19181824
792.15795898	13771.45213318
792.16796875	12657.34766006
792.17797852	11142.43533325
792.18792725	12555.69673920
792.19793701	12224.76717377
792.20794678	13185.32466888
792.21789551	13368.95881653
792.22790527	14378.98620605
792.23791504	14843.72607422
792.24792480	14723.08897400
792.25793457	18357.45993042
792.26794434	28246.32897949
792.27795410	47558.63061523
792.28796387	69267.58831787
792.29797363	79947.61560059
792.30798340	79248.87707520
792.31793213	79470.26037598
792.32794189	93027.32202148
792.33795166	105736.90356445
792.34790039	125753.88977051
792.35791016	130627.61816406
792.36791992	130738.00000000
792.37792969	123868.90368652
792.38793945	122965.97790527
792.39794922	124749.28967285
792.40795898	124567.83459473
792.41796875	116462.49401855
792.42797852	90137.31591797
792.43792725	69259.26055908
792.44793701	47554.09643555
792.45794678	34978.28507996
792.46795654	24503.31358337
792.47790527	17343.54714966
792.48791504	16080.79443359
792.49792480	13053.15065002
792.50793457	13251.15071106
792.51794434	12328.70829773
792.52795410	13690.43824768
792.53796387	14997.68303299
792.54797363	21131.89032745
792.55798340	21814.08227921
792.56793213	19976.36346436
792.57794189	17732.02146912
792.58795166	15352.21170044
792.59790039	14946.74127197
792.60791016	13110.13697815
792.61791992	13134.82185364
792.62792969	12865.48832703
792.63793945	16399.25003052
792.64794922	15396.69750977
792.65795898	15121.94517517
792.66796875	16158.32890320
792.67797852	15141.26626587
792.68798828	16163.46524048
792.69793701	19417.42089844
792.70794678	21684.08596802
792.71795654	20927.53424072
792.72790527	19544.19181824
792.73791504	19777.11672974
792.74792480	17768.43817139
792.75793457	19708.38352966
792.76794434	27912.84916687
792.77795410	52348.82223511
792.78796387	98397.60638428
792.79797363	137580.31713867
792.80798340	143407.91839600
792.81793213	117218.00000000
792.82794189	105108.02758789
792.83795166	95576.75695801
792.84790039	104707.62304688
792.85791016	104947.40466309
792.86791992	103902.46508789
792.87792969	106433.56213379
792.88793945	102899.13024902
792.89794922	99965.90307617
792.90795898	94759.18066406
792.91796875	94929.17785645
792.92797852	74436.49316406
792.93798828	55260.46728516
792.94793701	39038.19183350
792.95794678	28650.52661133
792.96795654	22768.32882690
792.97790527	18660.60284424
792.98791504	19739.10780334
792.99792480	19570.72337341
793.00793457	23228.50266266
793.01794434	22150.46580505
793.02795410	23178.50428772
793.03796387	20383.25430298
793.04797363	23849.17825317
793.05798340	23294.38363647
793.06799316	18986.41462708
793.07794189	16491.40092468
793.08795166	15882.51165771
793.09796143	17256.83857727
793.10791016	17526.00000000
793.11791992	17001.48170471
793.12792969	19018.95077515
793.13793945	18733.20542908
793.14794922	16228.93151855
793.15795898	14199.40092468
793.16796875	15451.64974213
793.17797852	13662.21542358
793.18798828	13543.94517517
793.19793701	13121.78082275
793.20794678	14995.79014587
793.21795654	16662.01882935
793.22790527	14924.81529236
793.23791504	15586.57528687
793.24792480	13975.28179932
793.25793457	16545.42465210
793.26794434	21978.40788269
793.27795410	40810.24671936
793.28796387	69784.69601440
793.29797363	107184.65710449
793.30798340	124717.44726562
793.31799316	114103.89062500
793.32794189	116880.71472168
793.33795166	112717.26062012
793.34796143	119701.47851562
793.35791016	118491.04150391
793.36791992	123824.79443359
793.37792969	139616.76782227
793.38793945	180653.82373047
793.39794922	223368.00000000
793.40795898	212268.23669434
793.41796875	173095.95532227
793.42797852	122133.64379883
793.43798828	85559.64312744
793.44793701	55895.63525391
793.45794678	38931.76354980
793.46795654	28303.80807495
793.47796631	23890.52038574
793.48791504	27553.24380493
793.49792480	25873.64062500
793.50793457	24101.17784882
793.51794434	18334.07942200
793.52795410	18490.52056885
793.53796387	17253.23739624
793.54797363	17583.86303711
793.55798340	15380.46794128
793.56799316	14713.43882751
793.57794189	13893.80821228
793.58795166	14222.43827820
793.59796143	15415.07068634
793.60791016	14530.01483154
793.61791992	17396.49325562
793.62792969	19798.05206299
793.63793945	17786.84790039
793.64794922	23570.27401733
793.65795898	31705.04087830
793.66796875	35275.41098022
793.67797852	31564.12789917
793.68798828	29372.60293579
793.69799805	26752.11824036
793.70794678	23085.52252197
793.71795654	20482.43621826
793.72796631	20240.76695251
793.73791504	18567.93965149
793.74792480	16634.83151245
793.75793457	16938.02726746
793.76794434	18571.90461731
793.77795410	25776.39257812
793.78796387	42416.21908569
793.79797363	63024.00341797
793.80798340	77266.28936768
793.81799316	82262.41210938
793.82794189	81698.90350342
793.83795166	80912.37097168
793.84796143	81382.12780762
793.85791016	81241.42456055
793.86791992	86021.61474609
793.87792969	94891.56445312
793.88793945	125471.42517090
793.89794922	169656.44335938
793.90795898	167550.19976807
793.91796875	135269.99993896
793.92797852	94254.82214355
793.93798828	66109.42449951
793.94799805	46519.80810547
793.95794678	30945.28729248
793.96795654	23021.59292603
793.97796631	21626.84172058
793.98791504	24668.57540894
793.99792480	26300.02696991
794.00793457	25562.88585663
794.01794434	23923.64375305
794.02795410	22658.28550720
794.03796387	21651.43878174
794.04797363	19238.52027893
794.05798340	18774.19033813
794.06799316	16455.28179932
794.07794189	16751.94535828
794.08795166	15024.79005432
794.09796143	15936.57173157
794.10797119	14976.93164062
794.11791992	16565.38314819
794.12792969	20085.58468628
794.13793945	21936.35621643
794.14794922	22874.18301392
794.15795898	22038.27388000
794.16796875	21361.17793274
794.17797852	19357.40144348
794.18798828	17299.52124786
794.19799805	14465.69852448
794.20794678	14650.65747833
794.21795654	13962.57530212
794.22796631	12399.23289490
794.23791504	14003.58654785
794.24792480	13621.40806580
794.25793457	16119.28752136
794.26794434	17996.12432861
794.27795410	27538.49185181
794.28796387	38734.02716064
794.29797363	61094.88659668
794.30798340	115250.88159180
794.31799316	203478.65600586
794.32800293	309605.74658203
794.33795166	328885.03955078
794.34796143	293738.95996094
794.35797119	246005.74243164
794.36791992	213446.13720703
794.37792969	175258.85229492
794.38793945	154736.31054688
794.39794922	144961.42346191
794.40795898	125762.94189453
794.41796875	98361.76702881
794.42797852	70305.45190430
794.43798828	53034.49282837
794.44799805	36423.12341309
794.45794678	26208.60476685
794.46795654	21636.99423218
794.47796631	17246.06919098
794.48791504	16482.86347961
794.49792480	13014.77453613
794.50793457	15293.28773499
794.51794434	14191.38616943
794.52795410	15704.93531799
794.53796387	17732.21707916
794.54797363	16869.02261353
794.55798340	17283.60722351
794.56799316	14854.29212952
794.57800293	13516.10803223
794.58795166	12562.71233749
794.59796143	12588.71525955
794.60797119	11899.45190811
794.61791992	13951.03512573
794.62792969	15022.60649109
794.63793945	15234.41094971
794.64794922	15927.16220093
794.65795898	15004.61397552
794.66796875	15185.58906555
794.67797852	16439.18138123
794.68798828	20013.70266724
794.69799805	21195.30569458
794.70800781	23972.54733276
794.71795654	23348.21914673
794.72796631	23771.70407104
794.73797607	23386.32888794
794.74792480	19598.24678040
794.75793457	20205.83918762
794.76794434	19705.89028931
794.77795410	22304.19839478
794.78796387	27662.57534790
794.79797363	39299.65502930
794.80798340	73433.13781738
794.81799316	142028.41113281
794.82800293	227636.71728516
794.83795166	260435.04785156
794.84796143	237535.44995117
794.85797119	204136.12231445
794.86791992	162392.71264648
794.87792969	128898.29101562
794.88793945	103335.73193359
794.89794922	84660.45526123
794.90795898	69795.23602295
794.91796875	54501.23266602
794.92797852	41420.82366943
794.93798828	32162.65768433
794.94799805	26064.89221191
794.95800781	20444.67863464
794.96795654	17360.68199158
794.97796631	15154.06770325
794.98797607	14576.30139160
794.99792480	15022.24958801
795.00793457	18169.47956848
795.01794434	17948.52824402
795.02795410	20040.06597900
795.03796387	24898.81999207
795.04797363	29525.51741028
795.05798340	27881.28767395
795.06799316	23818.71037292
795.07800293	21457.42477417
795.08795166	17753.45199585
795.09796143	15744.37474442
795.10797119	14449.39730835
795.11798096	15090.87864685
795.12792969	13548.52060699
795.13793945	15041.62484741
795.14794922	12752.46041870
795.15795898	12813.87063599
795.16796875	11948.58720398
795.17797852	12186.82991791
795.18798828	12174.51691437
795.19799805	11284.25332642
795.20800781	12512.15997314
795.21795654	12390.02740479
795.22796631	12671.13653564
795.23797607	13157.47952271
795.24792480	12457.93486023
795.25793457	14767.56953430
795.26794434	16032.44882202
795.27795410	21575.37200928
795.28796387	24805.90383911
795.29797363	37728.00909424
795.30798340	59181.09533691
795.31799316	103266.45947266
795.32800293	165725.94506836
795.33801270	187050.22192383
795.34796143	194274.24438477
795.35797119	176042.22070312
795.36798096	152210.73950195
795.37792969	133803.48291016
795.38793945	113218.55639648
795.39794922	93936.76757812
795.40795898	72806.92297363
795.41796875	57025.41076660
795.42797852	40180.22628784
795.43798828	30115.42459106
795.44799805	22485.56463623
795.45800781	18610.52055359
795.46795654	16358.95337677
795.47796631	14707.02255249
795.48797607	13645.17951965
795.49792480	12059.75341797
795.50793457	13893.84932709
795.51794434	11460.75901031
795.52795410	12881.10403442
795.53796387	12599.60906982
795.54797363	13310.33546448
795.55798340	13277.23587036
795.56799316	13865.83563232
795.57800293	14189.80085754
795.58801270	13643.40843201
795.59796143	12190.99287415
795.60797119	11967.53422546
795.61798096	12974.97077179
795.62792969	13897.79412842
795.63793945	13816.01779175
795.64794922	13483.34251404
795.65795898	12978.61309052
