811.69702148	12256.00009155
811.70703125	13309.43237305
811.71704102	13779.35131836
811.72705078	13384.83770752
811.73699951	12448.44421387
811.74700928	11224.16210938
811.75701904	9685.78369141
811.76696777	10213.27020264
811.77697754	10157.96334839
811.78698730	9797.36993408
811.79699707	10130.70269775
811.80700684	10411.59451294
811.81701660	11922.70266724
811.82702637	13857.97286987
811.83703613	15037.94592285
811.84704590	17095.79748535
811.85705566	20949.24322510
811.86700439	22333.51348877
811.87701416	22315.08105469
811.88702393	24859.68347168
811.89697266	23797.75964355
811.90698242	24439.52941895
811.91699219	22999.07440186
811.92700195	20883.13500977
811.93701172	18108.99981689
811.94702148	15513.28033447
811.95703125	13730.48641968
811.96704102	13196.14712524
811.97705078	12076.45944214
811.98699951	11269.72976685
811.99700928	11775.83790588
812.00701904	10902.62158203
812.01702881	10195.87158203
812.02697754	11508.39172363
812.03698730	12613.17834473
812.04699707	11961.86492920
812.05700684	12540.29721069
812.06701660	12356.68666077
812.07702637	10462.83782959
812.08703613	11542.41354370
812.09704590	10360.72985840
812.10705566	10074.13510132
812.11700439	9584.60058594
812.12701416	9764.64865112
812.13702393	9103.24328613
812.14697266	8415.24322510
812.15698242	8760.13499451
812.16699219	7866.08102417
812.17700195	9488.03158569
812.18701172	8510.77960205
812.19702148	8242.99996948
812.20703125	7981.51354980
812.21704102	8417.29736328
812.22705078	7373.95330811
812.23706055	8943.08105469
812.24700928	7898.39981079
812.25701904	8330.37832642
812.26702881	8491.54055786
812.27697754	9857.59454346
812.28698730	11041.72962952
812.29699707	12117.72961426
812.30700684	13229.62155151
812.31701660	16129.04138184
812.32702637	19637.43957520
812.33703613	23354.64855957
812.34704590	28388.75683594
812.35705566	30049.62194824
812.36700439	32423.13488770
812.37701416	35120.27050781
812.38702393	36812.56787109
812.39697266	35875.05432129
812.40698242	32966.67565918
812.41699219	32122.36352539
812.42700195	27776.13519287
812.43701172	23338.78381348
812.44702148	19823.02709961
812.45703125	17412.51367188
812.46704102	15985.08111572
812.47705078	12881.10797119
812.48706055	11697.91891479
812.49700928	11018.24324036
812.50701904	9929.56745911
812.51702881	9894.27032471
812.52697754	8672.81083679
812.53698730	9041.27023315
812.54699707	11117.10809326
812.55700684	13547.56733704
812.56701660	21226.85693359
812.57702637	26031.45935059
812.58703613	27238.48623657
812.59704590	24316.24340820
812.60705566	20499.45956421
812.61700439	17714.21633911
812.62701416	15924.32440186
812.63702393	13926.02691650
812.64703369	12715.89202881
812.65698242	11923.64871216
812.66699219	12645.21612549
812.67700195	11723.18933105
812.68701172	12135.75668335
812.69702148	13285.55096436
812.70703125	12763.62152100
812.71704102	14014.48645020
812.72705078	15759.18920898
812.73706055	14417.00006104
812.74700928	14386.91906738
812.75701904	14082.94610596
812.76702881	12537.51370239
812.77697754	14983.08108521
812.78698730	15821.32415771
812.79699707	16303.70266724
812.80700684	22893.48641968
812.81701660	34647.21643066
812.82702637	46765.18939209
812.83703613	52413.59576416
812.84704590	55826.78369141
812.85705566	53641.51318359
812.86706543	56918.70251465
812.87701416	65157.97338867
812.88702393	78863.67663574
812.89703369	88676.18945312
812.90698242	81228.67675781
812.91699219	73677.21545410
812.92700195	56929.97338867
812.93701172	44104.37854004
812.94702148	34150.78381348
812.95703125	26110.94616699
812.96704102	21476.56732178
812.97705078	17214.94580078
812.98706055	15280.99429321
812.99700928	13554.37683105
813.00701904	13207.14489746
813.01702881	12777.24682617
813.02697754	14309.75671387
813.03698730	15694.91918945
813.04699707	18577.35134888
813.05700684	22500.53552246
813.06701660	32107.35150146
813.07702637	39242.35086060
813.08703613	41352.35113525
813.09704590	41696.72998047
813.10705566	36331.10510254
813.11706543	29562.10638428
813.12701416	24821.21588135
813.13702393	18836.56753540
813.14703369	14710.91897583
813.15698242	12261.62161255
813.16699219	10239.81077576
813.17700195	10221.59451294
813.18701172	9559.51364136
813.19702148	9419.78381348
813.20703125	9392.25506592
813.21704102	9621.78375244
813.22705078	11019.24548340
813.23706055	11480.63345337
813.24700928	11604.32009888
813.25701904	11345.57806396
813.26702881	11547.59469604
813.27703857	13360.13085938
813.28698730	14912.05419922
813.29699707	19328.37811279
813.30700684	24351.78405762
813.31701660	37977.75695801
813.32702637	47766.53979492
813.33703613	55463.24401855
813.34704590	60381.44873047
813.35705566	64835.40551758
813.36706543	68389.16198730
813.37701416	74403.36914062
813.38702393	86199.40551758
813.39703369	92987.15307617
813.40698242	91058.00561523
813.41699219	76982.83813477
813.42700195	64119.83825684
813.43701172	48472.40539551
813.44702148	39869.10791016
813.45703125	29015.09478760
813.46704102	23390.10809326
813.47705078	17883.37841797
813.48706055	14419.50158691
813.49707031	14647.13525391
813.50701904	12378.00015259
813.51702881	10795.94595337
813.52703857	10279.57934570
813.53698730	9975.76391602
813.54699707	10167.08106995
813.55700684	13019.45590210
813.56701660	16799.62158203
813.57702637	21125.08090210
813.58703613	25029.81060791
813.59704590	25129.64886475
813.60705566	24485.34275818
813.61706543	21628.78549194
813.62701416	20370.16198730
813.63702393	17707.91906738
813.64703369	14223.47271729
813.65698242	13255.61547852
813.66699219	12127.72970581
813.67700195	12350.16213989
813.68701172	13057.43292236
813.69702148	13894.64852905
813.70703125	15287.54058838
813.71704102	16407.62158203
813.72705078	16575.89196777
813.73706055	15817.56762695
813.74707031	15324.71667480
813.75701904	14891.11712646
813.76702881	14176.86483765
813.77703857	13053.32427979
813.78698730	14167.84313965
813.79699707	13773.18914795
813.80700684	15054.39367676
813.81701660	20037.19134521
813.82702637	23606.07012939
813.83703613	29679.15307617
813.84704590	31495.21008301
813.85705566	33394.67565918
813.86706543	37770.72937012
813.87701416	46037.32031250
813.88702393	48572.89208984
813.89703369	54064.75134277
813.90704346	54286.16223145
813.91699219	46944.10852051
813.92700195	42540.18823242
813.93701172	34527.08117676
813.94702148	30156.75708008
813.95703125	23946.39416504
813.96704102	20534.13513184
813.97705078	16395.99194336
813.98706055	13600.51348877
813.99707031	14650.62139893
814.00701904	14675.79309082
814.01702881	13303.83779907
814.02703857	15589.45941162
814.03698730	18514.91027832
814.04699707	18765.67565918
814.05700684	19699.10797119
814.06701660	19051.89569092
814.07702637	17924.98059082
814.08703613	17751.62384033
814.09704590	19125.44140625
814.10705566	19051.51361084
814.11706543	17335.56744385
814.12707520	14990.62149048
814.13702393	13206.16220093
814.14703369	12182.31976318
814.15704346	10982.45947266
814.16699219	11294.18920898
814.17700195	10197.95202637
814.18701172	9634.29727173
814.19702148	9027.11460876
814.20703125	9220.34582520
814.21704102	9367.01296997
814.22705078	9242.16217041
814.23706055	9117.72982788
814.24707031	9123.78805542
814.25701904	9916.33285522
814.26702881	9736.63970947
814.27703857	11338.54055786
814.28698730	12508.37417603
814.29699707	16065.32861328
814.30700684	15444.64544678
814.31701660	18563.51367188
814.32702637	21732.10809326
814.33703613	26075.44274902
814.34704590	30645.98974609
814.35705566	36043.84753418
814.36706543	40658.86462402
814.37707520	42317.45959473
814.38702393	44653.26843262
814.39703369	48543.83813477
814.40704346	50104.80517578
814.41699219	45430.30664062
814.42700195	39970.08093262
814.43701172	38385.08142090
814.44702148	32532.64880371
814.45703125	27179.81091309
814.46704102	22365.62268066
814.47705078	19188.14996338
814.48706055	15737.09338379
814.49707031	13811.89788818
814.50701904	11333.94592285
814.51702881	9035.25219727
814.52703857	10210.63787842
814.53698730	9498.17187500
814.54699707	10785.56756592
814.55700684	11831.23596191
814.56701660	12495.27990723
814.57702637	12205.13732910
814.58703613	12265.62161255
814.59704590	11014.17199707
814.60705566	12812.65588379
814.61706543	10836.68832397
814.62707520	10049.88543701
814.63702393	8751.22027588
814.64703369	10358.56784058
814.65704346	10992.00708008
814.66699219	10855.14569092
814.67700195	12950.18353271
814.68701172	13467.61672974
814.69702148	14559.78521729
814.70703125	15668.37835693
814.71704102	15314.54010010
814.72705078	14401.55566406
814.73706055	16321.17266846
814.74707031	14616.22662354
814.75708008	13342.75566101
814.76702881	12693.07138062
814.77703857	12481.59643555
814.78704834	11700.52758789
814.79699707	13032.30627441
814.80700684	15564.55969238
814.81701660	16997.79565430
814.82702637	17217.57012939
814.83703613	19449.54064941
814.84704590	19472.30273438
814.85705566	21447.67352295
814.86706543	24438.78271484
814.87707520	28155.52856445
814.88702393	31645.21081543
814.89703369	32261.27026367
814.90704346	30838.52404785
814.91699219	27812.94824219
814.92700195	24798.82714844
814.93701172	22338.77124023
814.94702148	20917.08740234
814.95703125	17452.92230225
814.96704102	15370.25012207
814.97705078	13917.74847412
814.98706055	12193.44869995
814.99707031	13289.50036621
815.00708008	12467.01483154
815.01702881	13641.99981689
815.02703857	13511.21615601
815.03704834	15697.23303223
815.04699707	16705.17687988
815.05700684	16041.35144043
815.06701660	16770.79339600
815.07702637	15849.41979980
815.08703613	14675.77453613
815.09704590	13165.99240112
815.10705566	12802.56579590
815.11706543	10801.88726807
815.12707520	10528.35131836
815.13702393	10074.55139160
815.14703369	9398.37832642
815.15704346	8796.93107605
815.16699219	9385.46554565
815.17700195	9474.28652954
815.18701172	8951.59457397
815.19702148	10478.27020264
815.20703125	9414.14056396
815.21704102	8139.44108582
815.22705078	8467.52732849
815.23706055	9763.44689941
815.24707031	11730.47856140
815.25708008	10893.78195190
815.26702881	10722.82092285
815.27703857	11854.07214355
815.28704834	14117.93316650
815.29699707	14952.67980957
815.30700684	17536.78771973
815.31701660	22659.32757568
815.32702637	29470.75036621
815.33703613	38088.64099121
815.34704590	50656.59436035
815.35705566	67094.97241211
815.36706543	79193.42639160
815.37707520	84232.29687500
815.38708496	74110.71997070
815.39703369	66857.33007812
815.40704346	58900.27075195
815.41705322	47362.54016113
815.42700195	40446.98852539
815.43701172	34801.92749023
815.44702148	27967.76501465
815.45703125	22816.21044922
815.46704102	19977.72985840
815.47705078	16104.95471191
815.48706055	13994.43249512
815.49707031	12324.93234253
815.50708008	10383.20758057
815.51702881	10882.66812134
815.52703857	9457.74160767
815.53704834	8162.01614380
815.54699707	9636.67852783
815.55700684	9310.29617310
815.56701660	8351.70275879
815.57702637	9973.42846680
815.58703613	9660.39999390
815.59704590	11166.29193115
815.60705566	9675.05303955
815.61706543	10303.83959961
815.62707520	10753.10485840
815.63708496	10446.73867798
815.64703369	10565.79394531
815.65704346	12255.14422607
815.66705322	11583.29537964
815.67700195	11350.54379272
815.68701172	12611.67428589
815.69702148	14491.03997803
815.70703125	14856.31298828
815.71704102	16903.45843506
815.72705078	16008.05407715
815.73706055	14372.15472412
815.74707031	14639.43255615
815.75708008	13705.38296509
815.76702881	11515.64318848
815.77703857	12513.31201172
815.78704834	12860.32440186
815.79699707	14623.80535889
815.80700684	15609.25946045
815.81701660	18936.98495483
815.82702637	24139.46966553
815.83703613	29315.14685059
815.84704590	39587.25158691
815.85705566	54469.10229492
815.86706543	72800.42529297
815.87707520	75195.36157227
815.88708496	71264.29345703
815.89703369	61365.91918945
815.90704346	52431.91723633
815.91705322	43444.92919922
815.92700195	35271.16235352
815.93701172	31718.03613281
815.94702148	24401.06555176
815.95703125	21176.63580322
815.96704102	16887.73364258
815.97705078	15128.47283936
815.98706055	12902.28698730
815.99707031	12573.49737549
816.00708008	11318.65734863
816.01702881	11568.15417480
816.02703857	13213.31475830
816.03704834	14718.24859619
816.04705811	13849.34933472
816.05700684	15496.28363037
816.06701660	13849.06851196
816.07702637	12599.72082520
816.08703613	12842.83786011
816.09704590	11427.31713867
816.10705566	14321.10815430
816.11706543	13417.60101318
816.12707520	11539.29904175
816.13708496	14306.87750244
816.14703369	13223.22692871
816.15704346	12025.87460327
816.16705322	10449.46273804
816.17700195	10301.95669556
816.18701172	9181.11459351
816.19702148	9365.78372192
816.20703125	8763.47024536
816.21704102	9436.43252563
816.22705078	9422.91595459
816.23706055	10147.37289429
816.24707031	10975.08010864
816.25708008	10492.18850708
816.26708984	10671.51535034
816.27703857	10112.17730713
816.28704834	13934.62353516
816.29705811	15079.83209229
816.30700684	16193.59466553
816.31701660	20074.23059082
816.32702637	24261.03479004
816.33703613	29345.02691650
816.34704590	38000.60693359
816.35705566	50622.98144531
816.36706543	64703.02539062
816.37707520	72808.25048828
816.38708496	71019.35253906
816.39703369	63842.44726562
816.40704346	58753.59753418
816.41705322	48537.20605469
816.42700195	40874.70800781
816.43701172	35780.00000000
816.44702148	28596.01745605
816.45703125	24651.34948730
816.46704102	21333.97717285
816.47705078	17462.22503662
816.48706055	14347.50271606
816.49707031	12982.13150024
816.50708008	11465.78601074
816.51708984	10067.13452148
816.52703857	9455.48550415
816.53704834	11103.12680054
816.54705811	11094.75247192
816.55700684	10622.57846069
816.56701660	9341.97723389
816.57702637	9913.81079102
816.58703613	10368.87963867
816.59704590	9787.51138306
816.60705566	9928.11128235
816.61706543	10671.82049561
816.62707520	12870.90850830
816.63708496	14043.34588623
816.64703369	13760.19271851
816.65704346	14532.56207275
816.66705322	14579.53811646
816.67706299	15129.17492676
816.68701172	15775.83953857
816.69702148	16755.06732178
816.70703125	19435.74499512
816.71704102	20353.29864502
816.72705078	22420.38934326
816.73706055	24809.11883545
816.74707031	26371.29095459
816.75708008	28808.87084961
816.76708984	30944.05267334
816.77703857	33194.07379150
816.78704834	37585.24865723
816.79705811	45121.92529297
816.80700684	54444.29821777
816.81701660	63967.26416016
816.82702637	78612.92211914
816.83703613	105486.41125488
816.84704590	142146.22412109
816.85705566	207076.79687500
816.86706543	332103.14868164
816.87707520	505641.84252930
816.88708496	626095.19335938
816.89709473	634704.49755859
816.90704346	531124.42187500
816.91705322	425368.65356445
816.92706299	315742.09594727
816.93701172	233568.69995117
816.94702148	164293.97412109
816.95703125	108351.59790039
816.96704102	75854.31250000
816.97705078	52265.21435547
816.98706055	38130.62615967
816.99707031	28229.88348389
817.00708008	23724.97094727
817.01708984	20184.44519043
817.02703857	19465.52758789
817.03704834	19039.45739746
817.04705811	16353.45043945
817.05700684	17785.05413818
817.06701660	19671.43572998
817.07702637	16919.07043457
817.08703613	15187.83685303
817.09704590	15905.85186768
817.10705566	16088.05328369
817.11706543	15181.87023926
817.12707520	13655.57836914
817.13708496	13921.98303223
817.14709473	12390.29226685
817.15704346	13545.68966675
817.16705322	13102.74810791
817.17706299	13277.22271729
817.18701172	13522.22918701
817.19702148	14873.19033813
817.20703125	15676.85409546
817.21704102	17355.18914795
817.22705078	16666.35479736
817.23706055	16863.17828369
817.24707031	19925.52285767
817.25708008	24670.57049561
817.26708984	28882.48028564
817.27703857	32224.43658447
817.28704834	35673.46563721
817.29705811	43242.62695312
817.30706787	50655.40551758
817.31701660	67097.96313477
817.32702637	78404.19946289
817.33703613	110288.42065430
817.34704590	148641.49194336
817.35705566	219388.58398438
817.36706543	341898.85253906
817.37707520	504939.83227539
817.38708496	646702.94580078
817.39709473	659199.85839844
817.40704346	570129.61328125
817.41705322	461357.94824219
817.42706299	342899.09790039
817.43701172	254187.06420898
817.44702148	171331.39160156
817.45703125	120184.61450195
817.46704102	82065.28308105
817.47705078	57299.15344238
817.48706055	38433.54150391
817.49707031	29700.26043701
817.50708008	24410.41668701
817.51708984	22422.72521973
817.52709961	20279.64642334
817.53704834	18332.06555176
817.54705811	19444.97805786
817.55706787	21491.36968994
817.56701660	21786.17663574
817.57702637	26030.20739746
817.58703613	31065.32879639
817.59704590	41189.83139038
817.60705566	64561.95306396
817.61706543	105044.38269043
817.62707520	154807.26318359
817.63708496	170420.00000000
817.64709473	152238.61035156
817.65704346	122817.78369141
817.66705322	90906.25262451
817.67706299	70556.05395508
817.68701172	54332.07556152
817.69702148	40512.34197998
817.70703125	31939.94610596
817.71704102	27888.88629150
817.72705078	27870.34771729
817.73706055	26361.35491943
817.74707031	24157.37115479
817.75708008	25535.37274170
817.76708984	25841.47540283
817.77709961	28017.21411133
817.78704834	29494.83520508
817.79705811	31834.17889404
817.80706787	39945.92639160
817.81701660	41933.40502930
817.82702637	54499.49060059
817.83703613	73288.75415039
817.84704590	92697.88378906
817.85705566	140302.34692383
817.86706543	228591.61401367
817.87707520	344743.65942383
817.88708496	421431.85327148
817.89709473	433685.72021484
817.90704346	373456.00878906
817.91705322	305764.77465820
817.92706299	233685.11914062
817.93707275	173552.72851562
817.94702148	124206.58496094
817.95703125	84131.17346191
817.96704102	61736.60424805
817.97705078	44814.13085938
817.98706055	32826.24041748
817.99707031	27075.43951416
818.00708008	25078.21844482
818.01708984	21404.84521484
818.02709961	22266.76953125
818.03704834	23320.25091553
818.04705811	22858.43884277
818.05706787	24254.05297852
818.06701660	27198.90155029
818.07702637	27455.64630127
818.08703613	28891.15777588
818.09704590	32526.13812256
818.10705566	44775.11065674
818.11706543	69250.56616211
818.12707520	96448.37719727
818.13708496	113241.69100952
818.14709473	104366.05908203
818.15710449	87280.63082886
818.16705322	62756.17541504
818.17706299	49876.13458252
818.18707275	35473.23583984
818.19702148	27245.68508911
818.20703125	22416.28576660
818.21704102	18543.55603027
818.22705078	16555.02221680
818.23706055	15414.78234863
818.24707031	14129.44143677
818.25708008	15383.27966309
818.26708984	15510.47460938
818.27709961	17147.31665039
818.28704834	19868.77294922
818.29705811	22129.90472412
818.30706787	24484.10144043
818.31701660	30491.97253418
818.32702637	37457.63256836
818.33703613	45814.66467285
818.34704590	58970.58959961
818.35705566	73858.51464844
818.36706543	106879.89208984
818.37707520	148664.08715820
818.38708496	182027.85375977
818.39709473	185808.87817383
818.40710449	166217.68554688
818.41705322	140896.02490234
818.42706299	114941.87353516
818.43707275	88248.65991211
818.44702148	66086.37670898
818.45703125	49346.62658691
818.46704102	37274.05078125
818.47705078	29242.65625000
818.48706055	20500.65057373
818.49707031	17223.97973633
818.50708008	14639.29791260
818.51708984	14707.79461670
818.52709961	14245.76086426
818.53704834	12987.84304810
818.54705811	12961.49194336
818.55706787	12796.02230835
818.56707764	13891.93154907
818.57702637	14538.94895935
818.58703613	17090.77734375
818.59704590	16513.80767822
818.60705566	20305.89178467
818.61706543	25283.92135620
818.62707520	34564.55105591
818.63708496	44744.73873901
818.64709473	42996.90298462
818.65710449	40217.23205566
818.66705322	37572.96704102
818.67706299	37238.83728027
818.68707275	36948.80084229
818.69702148	40461.22955322
818.70703125	43788.03765869
818.71704102	45072.03112793
818.72705078	51865.32342529
818.73706055	62408.95623779
818.74707031	68433.91210938
818.75708008	76808.47827148
818.76708984	89512.55804443
818.77709961	107226.04791260
818.78710938	133680.77313232
818.79705811	177012.20849609
818.80706787	256596.37829590
818.81707764	392350.99609375
818.82702637	612624.68481445
818.83703613	958208.67944336
818.84704590	1217879.10620117
818.85705566	1188877.78833008
818.86706543	917243.39184570
818.87707520	688889.75000000
818.88708496	520009.52734375
818.89709473	376114.18139648
818.90710449	269071.25549316
818.91705322	189454.44689941
818.92706299	135733.45495605
818.93707275	94789.46850586
818.94702148	71145.72241211
818.95703125	50206.67370605
818.96704102	39259.61364746
818.97705078	32442.34875488
818.98706055	27515.65808105
818.99707031	24554.24334717
819.00708008	23494.07684326
819.01708984	21184.09613037
819.02709961	21440.16967773
819.03710938	23289.73931885
819.04705811	22069.29693604
819.05706787	21702.24230957
819.06707764	18993.70373535
819.07702637	18826.41229248
819.08703613	16186.99227905
819.09704590	16879.07394409
819.10705566	17829.24322510
819.11706543	17520.33526611
819.12707520	19533.00518799
819.13708496	20871.50097656
819.14709473	22644.45635986
819.15710449	23144.89361572
819.16705322	22241.62725830
819.17706299	23671.12805176
819.18707275	24454.81201172
819.19708252	30465.74859619
819.20703125	31414.48403931
819.21704102	35185.68127441
819.22705078	39339.93588257
819.23706055	46875.14648438
819.24707031	53554.68762207
819.25708008	67550.55987549
819.26708984	79657.86621094
819.27709961	99556.42834473
819.28710938	122110.65917969
819.29705811	162537.10668945
819.30706787	219911.38854980
819.31707764	318171.97045898
819.32702637	525812.97363281
819.33703613	816258.06591797
819.34704590	1063872.14746094
819.35705566	1044552.03759766
819.36706543	848981.32202148
819.37707520	643396.64404297
819.38708496	473184.21313477
819.39709473	351170.99560547
819.40710449	247992.71997070
819.41711426	172024.56347656
819.42706299	117909.50952148
819.43707275	87147.66015625
819.44708252	63236.64721680
819.45703125	46532.26928711
819.46704102	36171.82928467
819.47705078	29231.93029785
819.48706055	24003.79141235
819.49707031	21372.37860107
819.50708008	19989.92523193
819.51708984	16400.94311523
819.52709961	15664.90940857
819.53710938	13766.85980225
819.54705811	13444.46810913
819.55706787	13368.98922729
819.56707764	12032.25085449
819.57702637	11157.34591675
819.58703613	13075.90515137
819.59704590	12549.20138550
819.60705566	13101.69122314
819.61706543	14218.33660889
819.62707520	15390.02667236
819.63708496	18005.22625732
819.64709473	16792.65875244
819.65710449	17657.78240967
819.66711426	17033.09057617
819.67706299	18979.39666748
819.68707275	21334.57257080
819.69708252	23695.66473389
819.70703125	27107.36096191
819.71704102	29869.91387939
819.72705078	32446.37866211
819.73706055	34237.30340576
819.74707031	37838.02331543
819.75708008	41167.83764648
819.76708984	45449.43090820
819.77709961	54879.78466797
819.78710938	67305.52770996
819.79705811	86282.69860840
819.80706787	121183.85845947
819.81707764	183665.93957520
819.82708740	290851.60815430
819.83703613	459862.21923828
819.84704590	580713.82177734
819.85705566	578236.29296875
819.86706543	484005.65856934
819.87707520	359833.43627930
819.88708496	274739.02221680
819.89709473	209718.60974121
819.90710449	151283.74023438
819.91711426	107752.46105957
819.92706299	84150.71008301
819.93707275	60122.84680176
819.94708252	47832.84472656
819.95703125	35530.74597168
819.96704102	27507.58929443
819.97705078	24407.91052246
819.98706055	21183.33618164
819.99707031	19386.30926514
820.00708008	16628.71130371
820.01708984	17307.27093506
820.02709961	16856.72253418
820.03710938	18081.69891357
820.04711914	17079.61871338
820.05706787	17018.64550781
820.06707764	16053.04833984
820.07708740	13219.95666504
820.08703613	13750.19165039
820.09704590	13351.19445801
820.10705566	13876.09741211
820.11706543	14796.37261963
820.12707520	13554.86260986
820.13708496	14152.97839355
820.14709473	13742.87084961
820.15710449	13484.99664307
820.16711426	13480.14816284
820.17706299	13367.34382629
820.18707275	13626.21725464
820.19708252	15408.09086609
820.20703125	14577.73190308
820.21704102	18280.49017334
820.22705078	18542.66104126
820.23706055	21210.13180542
820.24707031	24020.53149414
820.25708008	28211.40893555
820.26708984	31384.08874512
820.27709961	36940.00897217
820.28710938	45548.30883789
820.29711914	55102.46081543
820.30706787	75716.86071777
820.31707764	107107.02502441
820.32708740	157614.40234375
820.33703613	222450.79504395
820.34704590	280945.73046875
820.35705566	288286.52160645
820.36706543	251834.49536133
820.37707520	217595.67944336
820.38708496	190007.47607422
820.39709473	188380.20556641
820.40710449	208934.89794922
820.41711426	262603.16674805
820.42706299	304235.78369141
820.43707275	300161.71997070
820.44708252	239418.35778809
820.45703125	181912.29235840
820.46704102	129888.41735840
820.47705078	100151.14916992
820.48706055	74490.50903320
820.49707031	54132.37457275
820.50708008	49043.21557617
820.51708984	46169.74554443
820.52709961	42773.80148315
820.53710938	33985.10055542
820.54711914	27905.42263794
820.55706787	21845.34521484
820.56707764	19990.40255737
820.57708740	16454.12808228
820.58703613	15792.23992920
820.59704590	15451.06390381
820.60705566	13972.12823486
820.61706543	15975.16738892
820.62707520	14118.73501587
820.63708496	13051.82043457
820.64709473	14079.10418701
820.65710449	16056.44940186
820.66711426	14928.96142578
820.67712402	17923.65759277
820.68707275	20631.32989502
820.69708252	23220.61090088
820.70709229	31029.86633301
820.71704102	37367.60009766
820.72705078	44226.63879395
820.73706055	40203.58843994
820.74707031	37082.83044434
820.75708008	32093.10601807
820.76708984	29845.18084717
820.77709961	26428.35513306
820.78710938	26001.19216919
820.79711914	29439.05218506
820.80706787	34203.67077637
820.81707764	44697.66351318
820.82708740	60393.47302246
820.83703613	84022.19531250
820.84704590	105923.68017578
820.85705566	113592.69384766
820.86706543	108105.55859375
820.87707520	104090.62463379
820.88708496	109385.13903809
820.89709473	111351.66845703
820.90710449	155186.15844727
820.91711426	216145.96459961
820.92712402	272028.60742188
820.93707275	270167.83056641
820.94708252	226599.50646973
820.95709229	167790.51086426
820.96704102	129012.41638184
820.97705078	93608.18542480
820.98706055	68662.07910156
820.99707031	49618.75421143
821.00708008	36834.83795166
821.01708984	30354.96307373
821.02709961	25322.23074341
821.03710938	22655.48675537
821.04711914	21173.86145020
821.05706787	20657.82159424
821.06707764	20872.74792480
821.07708740	20992.47259521
821.08703613	22974.98031616
821.09704590	24468.58020020
821.10705566	25648.07092285
821.11706543	30453.94348145
821.12707520	30844.81274414
821.13708496	30871.02206421
821.14709473	30222.72656250
821.15710449	30208.87780762
821.16711426	29722.22384644
821.17712402	34707.02337646
821.18707275	35602.59530640
821.19708252	39402.52932739
821.20709229	44978.09536743
821.21704102	52456.10412598
821.22705078	58178.38821411
821.23706055	66401.39581299
821.24707031	78043.73187256
821.25708008	91042.35577393
821.26708984	119293.23120117
821.27709961	152766.60400391
821.28710938	202550.99035645
821.29711914	283520.26611328
821.30712891	434301.70629883
821.31707764	700326.21899414
821.32708740	1055029.63183594
821.33709717	1245466.64794922
821.34704590	1123942.00000000
821.35705566	867162.51220703
821.36706543	623049.90234375
821.37707520	460995.73388672
821.38708496	334896.57421875
821.39709473	252493.86523438
821.40710449	203609.36743164
821.41711426	192221.66821289
821.42712402	189644.90502930
821.43707275	186483.67944336
821.44708252	155009.32080078
821.45709229	119448.41943359
821.46704102	95936.30889893
821.47705078	77451.95281982
821.48706055	66596.74871826
821.49707031	56147.05529785
821.50708008	49063.33874512
821.51708984	42987.31909180
821.52709961	33836.92193604
821.53710938	26613.95956421
821.54711914	23003.73333740
821.55712891	18171.82888794
821.56707764	16778.84176636
821.57708740	16400.98626709
821.58709717	16002.68103027
821.59704590	16200.63217163
821.60705566	17349.72241211
821.61706543	17297.13342285
821.62707520	19225.71163940
821.63708496	20563.99273682
821.64709473	25598.85839844
821.65710449	30967.18591309
821.66711426	36169.81030273
821.67712402	41026.04736328
821.68707275	45867.96508789
821.69708252	50119.38964844
821.70709229	51746.05950928
821.71704102	55277.71240234
821.72705078	58964.37933350
821.73706055	63658.53363037
821.74707031	66005.57482910
821.75708008	79974.76464844
821.76708984	92892.61340332
821.77709961	122669.57336426
821.78710938	161226.03955078
821.79711914	231354.34539795
821.80712891	339125.69873047
821.81707764	557746.55175781
821.82708740	844083.99414062
821.83709717	1043932.19995117
821.84704590	964443.04638672
821.85705566	742216.15820312
821.86706543	544959.63330078
821.87707520	392831.52465820
821.88708496	287084.37622070
821.89709473	195705.15917969
821.90710449	147740.00329590
821.91711426	124853.39306641
821.92712402	109680.99609375
821.93707275	95691.70434570
821.94708252	81240.50598145
821.95709229	67305.66705322
821.96710205	54917.17407227
821.97705078	46350.21850586
821.98706055	40015.67224121
821.99707031	45607.28833008
822.00708008	47676.93652344
822.01708984	46174.52722168
822.02709961	40870.03991699
822.03710938	36710.84179688
822.04711914	32740.89837646
822.05712891	30449.85314941
822.06707764	27119.26770020
822.07708740	23545.96124268
822.08709717	21447.12286377
822.09704590	18070.29217529
822.10705566	17638.40704346
822.11706543	16457.50085449
822.12707520	16630.42587280
822.13708496	16355.31875610
822.14709473	18052.84423828
822.15710449	21443.49511719
822.16711426	22398.79943848
822.17712402	27096.53942871
822.18713379	28341.66351318
822.19708252	27884.10937500
822.20709229	27580.38998413
822.21710205	31827.99673462
822.22705078	34867.86419678
822.23706055	36378.14703369
822.24707031	42354.51110840
822.25708008	51326.62915039
822.26708984	63597.77520752
822.27709961	81146.15368652
822.28710938	114132.08111572
822.29711914	148962.36206055
822.30712891	238500.03332520
822.31707764	373757.35058594
822.32708740	562145.65136719
822.33709717	678749.92529297
822.34704590	635627.52832031
822.35705566	520928.50830078
822.36706543	389905.43066406
822.37707520	295068.83105469
822.38708496	217686.51757812
822.39709473	165885.06542969
822.40710449	124518.53857422
822.41711426	100036.34936523
822.42712402	78942.49853516
822.43713379	67638.00000000
822.44708252	56825.28723145
