749.50653076	20926.08447266
749.51647949	17290.50712585
749.52648926	17522.47879028
749.53649902	16575.54138184
749.54650879	14637.40498352
749.55651855	13017.77461243
749.56652832	12574.61975861
749.57653809	12921.29567719
749.58654785	12075.32394409
749.59655762	13009.02700806
749.60650635	12967.07978821
749.61651611	14346.30986023
749.62652588	15908.16900635
749.63647461	16773.66195679
749.64648438	19083.38034058
749.65649414	18769.12658691
749.66650391	22761.86729431
749.67651367	25269.30560303
749.68652344	23288.11268616
749.69653320	23788.25366211
749.70654297	20588.95772552
749.71655273	18687.49298096
749.72656250	21248.64080811
749.73651123	19792.05186462
749.74652100	20618.45077515
749.75653076	20229.46473694
749.76647949	23320.64779663
749.77648926	24699.77783203
749.78649902	29950.70269775
749.79650879	37498.45089722
749.80651855	46409.97119141
749.81652832	61966.28186035
749.82653809	80795.66253662
749.83654785	92880.48828125
749.84655762	93957.95593262
749.85650635	89369.80346680
749.86651611	85584.59143066
749.87652588	84871.26684570
749.88647461	94790.73278809
749.89648438	110484.78530884
749.90649414	122600.19882202
749.91650391	118649.04244995
749.92651367	92666.84512329
749.93652344	71647.57827759
749.94653320	55983.53492737
749.95654297	42053.28045654
749.96655273	34050.84503937
749.97656250	29974.81710815
749.98651123	27217.29565430
749.99652100	24310.34397888
750.00653076	24592.12199402
750.01647949	22548.92941284
750.02648926	21421.40861511
750.03649902	21687.26750183
750.04650879	16066.48131561
750.05651855	15631.11936951
750.06652832	14460.92958832
750.07653809	14480.39446259
750.08654785	14294.47897339
750.09655762	15173.51647186
750.10650635	15303.46467590
750.11651611	16344.28190613
750.12652588	18553.09866714
750.13653564	17751.87924957
750.14648438	19713.00466156
750.15649414	16315.40828705
750.16650391	14792.08467865
750.17651367	13878.22529602
750.18652344	13418.95137024
750.19653320	13093.13388062
750.20654297	14125.32394409
750.21655273	15045.52114868
750.22656250	17454.14076233
750.23651123	18490.64544678
750.24652100	18235.46490479
750.25653076	22252.56338501
750.26647949	26422.98590088
750.27648926	29263.12548828
750.28649902	35799.70819092
750.29650879	45300.16870117
750.30651855	58614.56317139
750.31652832	70421.05505371
750.32653809	82007.70251465
750.33654785	97098.11303711
750.34655762	93279.52172852
750.35656738	92499.71807861
750.36651611	85849.26977539
750.37652588	86912.08435059
750.38653564	87574.33776855
750.39648438	90156.75994873
750.40649414	88834.97912598
750.41650391	78189.43603516
750.42651367	67224.70397949
750.43652344	51424.73193359
750.44653320	40400.31713867
750.45654297	35591.62130737
750.46655273	28831.32415771
750.47656250	25869.46487427
750.48651123	22315.22175598
750.49652100	20916.89637756
750.50653076	23227.69018555
750.51647949	24977.46505737
750.52648926	27248.65122986
750.53649902	27313.85925293
750.54650879	26960.78889465
750.55651855	24928.39432144
750.56652832	24746.70770264
750.57653809	25791.63381958
750.58654785	26996.70439148
750.59655762	32214.33341217
750.60656738	35851.76040649
750.61651611	43168.25337219
750.62652588	63441.18313599
750.63653564	93680.10603333
750.64648438	126231.12020874
750.65649414	145665.29541016
750.66650391	128553.20919800
750.67651367	107137.62387085
750.68652344	80583.69711304
750.69653320	61419.09918213
750.70654297	47422.84509277
750.71655273	41802.35716248
750.72656250	39154.42243958
750.73651123	34463.07023621
750.74652100	28078.45530701
750.75653076	25331.37086487
750.76654053	22424.76058960
750.77648926	21207.91554260
750.78649902	23767.32971191
750.79650879	25013.32402802
750.80651855	31002.78890991
750.81652832	33197.04653931
750.82653809	40198.06335449
750.83654785	45709.85906982
750.84655762	47391.04272461
750.85656738	47529.92868042
750.86651611	47437.09851074
750.87652588	51220.90121460
750.88653564	50702.66656494
750.89648438	54832.39419556
750.90649414	58282.73175049
750.91650391	63363.46429443
750.92651367	64405.91983032
750.93652344	63856.70449829
750.94653320	67099.43624878
750.95654297	74118.06410217
750.96655273	93888.70274353
750.97656250	131469.01409912
750.98657227	157142.65270996
750.99652100	157440.64797974
751.00653076	122173.63398743
751.01654053	94188.40652466
751.02648926	68953.62718201
751.03649902	53580.00053406
751.04650879	41875.80250549
751.05651855	31124.03160858
751.06652832	25009.80273438
751.07653809	21912.84513855
751.08654785	21565.44076538
751.09655762	18238.14085388
751.10656738	20847.63377380
751.11651611	24810.21267700
751.12652588	24270.56353760
751.13653564	28136.81701660
751.14648438	25257.98243713
751.15649414	22039.54945374
751.16650391	19440.50703430
751.17651367	18420.57398987
751.18652344	18866.32545471
751.19653320	17659.69012451
751.20654297	18073.71823883
751.21655273	19986.53649902
751.22656250	24113.40850830
751.23657227	25174.99748230
751.24652100	26233.24630737
751.25653076	33410.47883606
751.26654053	36657.73846436
751.27648926	45095.85668945
751.28649902	56235.46441650
751.29650879	73466.65603638
751.30651855	100565.74514771
751.31652832	133578.28247070
751.32653809	151486.68225098
751.33654785	141303.38128662
751.34655762	129464.76123047
751.35656738	111622.22875977
751.36651611	97102.53460693
751.37652588	84400.22491455
751.38653564	74773.87066650
751.39654541	65497.91558838
751.40649414	54405.63427734
751.41650391	47075.73107910
751.42651367	37568.16882324
751.43652344	29461.53518677
751.44653320	25620.15884399
751.45654297	21768.56338501
751.46655273	19795.11961365
751.47656250	16914.56501770
751.48657227	16157.15501404
751.49652100	15275.07312775
751.50653076	16890.59157562
751.51654053	18681.88721466
751.52648926	18221.08932495
751.53649902	20995.18312073
751.54650879	18919.63371277
751.55651855	18144.63769531
751.56652832	16587.77474213
751.57653809	15325.02096558
751.58654785	15519.52104187
751.59655762	17454.67603683
751.60656738	19547.88427734
751.61657715	23629.21126556
751.62652588	28732.78848267
751.63653564	39277.12612915
751.64654541	47161.85858154
751.65649414	57023.60336304
751.66650391	54340.67649841
751.67651367	50189.43675232
751.68652344	37088.10034180
751.69653320	33389.15451050
751.70654297	26635.85906982
751.71655273	23872.28713989
751.72656250	23453.40856934
751.73657227	21089.98362732
751.74652100	17509.94364929
751.75653076	17503.38377380
751.76654053	18564.09318542
751.77648926	19198.87338257
751.78649902	18842.05171204
751.79650879	22108.19702148
751.80651855	23129.23953247
751.81652832	30738.06808472
751.82653809	31128.08450317
751.83654785	33243.63275146
751.84655762	40877.41168213
751.85656738	41580.19714355
751.86657715	45866.52911377
751.87652588	38749.97167969
751.88653564	35053.02355957
751.89654541	30352.53512573
751.90649414	27948.16897583
751.91650391	26824.63879395
751.92651367	24211.77482605
751.93652344	22427.71815491
751.94653320	20379.21118164
751.95654297	19919.92807007
751.96655273	22059.88264465
751.97656250	26053.94395447
751.98657227	30452.18563843
751.99652100	30000.53535461
752.00653076	30168.48519897
752.01654053	26161.54907990
752.02655029	22059.88720703
752.03649902	19845.54216003
752.04650879	15494.61970520
752.05651855	16504.34945679
752.06652832	14136.61968994
752.07653809	13306.98599243
752.08654785	11474.59159088
752.09655762	11634.67608643
752.10656738	12965.90139771
752.11657715	11478.19712830
752.12652588	12904.31405640
752.13653564	10594.36622620
752.14654541	10155.85910797
752.15649414	10118.80984497
752.16650391	10154.14086151
752.17651367	10459.68617249
752.18652344	10410.73233795
752.19653320	11118.96597290
752.20654297	11359.09844971
752.21655273	14400.93350220
752.22656250	13908.53509521
752.23657227	14020.64799500
752.24658203	17008.83175659
752.25653076	17134.98609924
752.26654053	20139.56256104
752.27655029	26346.25357056
752.28649902	31093.92974854
752.29650879	37224.08438110
752.30651855	46657.11062622
752.31652832	58121.21118164
752.32653809	63995.74664307
752.33654785	71358.82226562
752.34655762	78567.91577148
752.35656738	77694.04736328
752.36657715	76079.18359375
752.37652588	75408.14440918
752.38653564	80556.98620605
752.39654541	83499.49029541
752.40649414	93991.52136230
752.41650391	104172.58612061
752.42651367	97416.78982544
752.43652344	74682.64839172
752.44653320	53471.76834106
752.45654297	42151.32318115
752.46655273	30916.23352814
752.47656250	23515.83102417
752.48657227	18210.46353149
752.49658203	15109.12671661
752.50653076	15392.73829651
752.51654053	13143.54933167
752.52655029	13609.46252441
752.53649902	12673.60552979
752.54650879	11902.80550385
752.55651855	12583.15489197
752.56652832	12209.71387482
752.57653809	13295.35208893
752.58654785	13787.73939514
752.59655762	14093.21130371
752.60656738	12003.09857178
752.61657715	13233.52117920
752.62652588	13034.66396332
752.63653564	14272.75231934
752.64654541	15976.65681458
752.65655518	15216.81700134
752.66650391	16001.63375854
752.67651367	17758.08866882
752.68652344	17371.55522156
752.69653320	16193.35983276
752.70654297	16489.91561890
752.71655273	14112.45079041
752.72656250	15265.04242706
752.73657227	15735.03424072
752.74658203	14073.37561798
752.75653076	15812.46595764
752.76654053	14809.01399231
752.77655029	15365.35443878
752.78649902	19241.07052612
752.79650879	22290.92283630
752.80651855	24823.52117920
752.81652832	27773.67944336
752.82653809	36094.47879028
752.83654785	41000.06271362
752.84655762	44497.56259155
752.85656738	44936.76977539
752.86657715	39353.83081055
752.87658691	36018.53634644
752.88653564	29264.44458008
752.89654541	28057.60409546
752.90655518	24696.90161133
752.91650391	22737.52093506
752.92651367	18980.12664795
752.93652344	18173.63381958
752.94653320	18060.46954346
752.95654297	15652.42260742
752.96655273	15074.54925537
752.97656250	15084.64787292
752.98657227	13624.11155701
752.99658203	17053.88723755
753.00653076	15227.20353699
753.01654053	14715.38013458
753.02655029	15147.69795227
753.03649902	14743.38026428
753.04650879	15360.28248596
753.05651855	15106.16903687
753.06652832	16404.59857178
753.07653809	15533.40841675
753.08654785	15264.05632019
753.09655762	17217.65501404
753.10656738	14148.58685303
753.11657715	14311.55944824
753.12658691	13280.70419312
753.13653564	13566.31146240
753.14654541	12754.30992889
753.15655518	13260.68546295
753.16650391	13808.67622375
753.17651367	11740.09862518
753.18652344	12264.30992126
753.19653320	12125.20742035
753.20654297	12840.33801270
753.21655273	14013.46484375
753.22656250	13881.83145142
753.23657227	15042.25355530
753.24658203	14759.08454895
753.25653076	16693.35214233
753.26654053	19258.96133423
753.27655029	19829.21142578
753.28649902	24391.44279480
753.29650879	31422.67578125
753.30651855	37580.71099854
753.31652832	46329.64788818
753.32653809	57757.18334961
753.33654785	62948.48052979
753.34655762	71241.38049316
753.35656738	71604.04681396
753.36657715	71482.11248779
753.37658691	71492.94934082
753.38653564	68156.09698486
753.39654541	67508.47912598
753.40655518	62343.19610596
753.41650391	63194.73254395
753.42651367	59198.73071289
753.43652344	45747.32394409
753.44653320	36373.63342285
753.45654297	26499.85765076
753.46655273	23067.09846497
753.47656250	18359.42497253
753.48657227	16711.57743835
753.49658203	12137.74185181
753.50659180	11749.04228210
753.51654053	12870.39440918
753.52655029	12091.36150360
753.53656006	12684.59151459
753.54650879	12012.97216797
753.55651855	12954.87323761
753.56652832	12357.84365845
753.57653809	11709.80272675
753.58654785	12725.35202026
753.59655762	12255.81921387
753.60656738	11795.80274200
753.61657715	10649.89792633
753.62658691	12697.26770020
753.63653564	12536.75231934
753.64654541	11690.50229645
753.65655518	12695.66197205
753.66650391	13932.98872375
753.67651367	15442.87301636
753.68652344	13120.73236084
753.69653320	13279.60565186
753.70654297	15126.05638123
753.71655273	16217.16429138
753.72656250	16454.22544861
753.73657227	13815.97540283
753.74658203	15349.69454956
753.75659180	13780.00001526
753.76654053	14631.41278076
753.77655029	15411.43666077
753.78656006	14449.85902405
753.79650879	18229.12872314
753.80651855	18681.07034302
753.81652832	23561.94042969
753.82653809	26352.17971802
753.83654785	28521.49288940
753.84655762	35128.47235107
753.85656738	36717.46484375
753.86657715	35109.12115479
753.87658691	31519.00769043
753.88653564	28260.22537231
753.89654541	28275.14050293
753.90655518	26013.74645996
753.91650391	24732.64802551
753.92651367	18814.74291992
753.93652344	19870.33807373
753.94653320	18857.45941162
753.95654297	15568.00459290
753.96655273	14002.84498596
753.97656250	15678.82397461
753.98657227	15854.07867432
753.99658203	15171.18315125
754.00659180	14899.99055481
754.01654053	14852.79273605
754.02655029	15169.04218292
754.03656006	14979.61488342
754.04650879	15616.70422363
754.05651855	13672.19477844
754.06652832	12530.05014038
754.07653809	12811.80291748
754.08654785	11693.60100555
754.09655762	11858.90263367
754.10656738	12403.49296570
754.11657715	14604.17602539
754.12658691	16842.87501526
754.13653564	16508.15086365
754.14654541	16045.29730225
754.15655518	14904.95767212
754.16656494	14115.85607910
754.17651367	12738.26753235
754.18652344	11045.09857178
754.19653320	11845.64010620
754.20654297	11276.52349854
754.21655273	12739.40834045
754.22656250	12461.24258423
754.23657227	12645.22370911
754.24658203	13873.40853119
754.25659180	19138.11262512
754.26654053	20488.08918762
754.27655029	22443.63400269
754.28656006	25942.68475342
754.29650879	32637.66674805
754.30651855	38173.01406860
754.31652832	51821.52050781
754.32653809	58464.53778076
754.33654785	64476.19683838
754.34655762	67117.53302002
754.35656738	69735.91223145
754.36657715	66396.11303711
754.37658691	64065.72882080
754.38659668	63970.03857422
754.39654541	57026.31030273
754.40655518	49756.70886230
754.41656494	43266.88897705
754.42651367	36674.39468384
754.43652344	31129.20755005
754.44653320	24356.33166504
754.45654297	21356.25585938
754.46655273	15737.40838623
754.47656250	16270.83326721
754.48657227	15240.47935486
754.49658203	14005.69008636
754.50659180	13313.03438568
754.51654053	13372.33796692
754.52655029	15974.39427185
754.53656006	14885.55393600
754.54650879	15642.11274719
754.55651855	14801.01413727
754.56652832	13042.80120850
754.57653809	13290.45579529
754.58654785	13589.10879517
754.59655762	12606.19741058
754.60656738	14408.92958069
754.61657715	14685.18324280
754.62658691	16040.90131378
754.63659668	17090.39476013
754.64654541	20946.28144836
754.65655518	23304.45071411
754.66656494	25808.94851685
754.67651367	25128.39633179
754.68652344	24157.29443359
754.69653320	25268.19731140
754.70654297	24569.82469940
754.71655273	24064.16896057
754.72656250	23260.64770508
754.73657227	22426.83906555
754.74658203	21327.76522827
754.75659180	22796.69638062
754.76654053	23761.71838379
754.77655029	23438.50561523
754.78656006	26727.52407837
754.79656982	30369.40850830
754.80651855	38681.44909668
754.81652832	52053.18151855
754.82653809	66425.44018555
754.83654785	67452.33801270
754.84655762	59080.69152832
754.85656738	55309.81848145
754.86657715	47889.91564941
754.87658691	45644.97317505
754.88659668	36975.33319092
754.89654541	33955.41116333
754.90655518	30737.74649048
754.91656494	26936.81076050
754.92651367	26127.51651001
754.93652344	21967.12683105
754.94653320	21359.79357910
754.95654297	21659.24865723
754.96655273	24565.13385010
754.97656250	24119.01391602
754.98657227	25049.68533325
754.99658203	25563.50869751
755.00659180	25489.92436218
755.01660156	25305.54917908
755.02655029	21359.18312073
755.03656006	20374.22416687
755.04656982	18050.99993896
755.05651855	15676.06105042
755.06652832	15518.95767212
755.07653809	14488.66671753
755.08654785	13115.18309021
755.09655762	12896.84506989
755.10656738	13052.81459808
755.11657715	13703.24426270
755.12658691	14958.71133041
755.13659668	16278.11268616
755.14654541	14490.86383057
755.15655518	15968.66339111
755.16656494	15557.37368011
755.17651367	14325.66197205
755.18652344	14133.35761261
755.19653320	13908.71235657
755.20654297	15774.97183228
755.21655273	14066.81699371
755.22656250	14136.19707489
755.23657227	14691.29342651
755.24658203	17226.70030212
755.25659180	21134.00000000
755.26660156	24313.57739258
755.27655029	25779.94583130
755.28656006	34342.88745117
755.29656982	42308.68460083
755.30651855	54643.32409668
755.31652832	71354.42291260
755.32653809	89528.48535156
755.33654785	91819.49157715
755.34655762	90418.36608887
755.35656738	80440.37060547
755.36657715	70634.39440918
755.37658691	68912.66650391
755.38659668	56405.86437988
755.39654541	54139.21667480
755.40655518	43657.88763428
755.41656494	38620.32257080
755.42657471	32752.77822876
755.43652344	27720.73992920
755.44653320	24932.90145874
755.45654297	20481.73709106
755.46655273	18677.44268799
755.47656250	14368.85292053
755.48657227	14243.74651337
755.49658203	12521.43659973
755.50659180	12647.88732147
755.51660156	13450.29109955
755.52655029	14428.44447327
755.53656006	16638.87093353
755.54656982	15861.49282074
755.55651855	17153.95419312
755.56652832	16127.03940582
755.57653809	16004.58367920
755.58654785	15283.83100891
755.59655762	14260.56341553
755.60656738	13676.76049805
755.61657715	14276.06568146
755.62658691	14578.08332062
755.63659668	18628.97874451
755.64660645	20878.84492493
755.65655518	22995.95988464
755.66656494	22657.50400543
755.67657471	20496.66676331
755.68652344	18794.56794739
755.69653320	19779.86006165
755.70654297	18387.63389587
755.71655273	17549.36967468
755.72656250	20065.42493439
755.73657227	19353.11114502
755.74658203	19858.09915161
755.75659180	19839.74667358
755.76660156	18968.70429993
755.77655029	19140.17910767
755.78656006	20264.95765686
755.79656982	23937.36108398
755.80651855	27875.83093262
755.81652832	35600.87310791
755.82653809	42087.10583496
755.83654785	50475.35900879
755.84655762	48832.77758789
755.85656738	42573.01119995
755.86657715	42628.25573730
755.87658691	38574.25378418
755.88659668	38219.20175171
755.89660645	29921.58349609
755.90655518	28355.97900391
755.91656494	26217.74645233
755.92657471	22889.57749939
755.93652344	24451.85897827
755.94653320	19390.11273193
755.95654297	19059.83724213
755.96655273	17208.18005371
755.97656250	19492.30551147
755.98657227	19109.90760803
755.99658203	18725.54907227
756.00659180	18912.90141296
756.01660156	17465.09828949
756.02655029	17120.38008118
756.03656006	15424.59944153
756.04656982	14267.53213501
756.05657959	14794.14200592
756.06652832	14235.26760864
756.07653809	15270.50706482
756.08654785	14850.49570465
756.09655762	14944.88894653
756.10656738	14058.03280640
756.11657715	13875.74417114
756.12658691	14243.54937744
756.13659668	12094.54621696
756.14660645	13016.59159851
756.15655518	11728.38654327
756.16656494	11932.43581009
756.17657471	11628.04774475
756.18652344	11826.06297302
756.19653320	11690.37321472
756.20654297	11581.76840210
756.21655273	12159.29577637
756.22656250	12910.87323761
756.23657227	13404.00000763
756.24658203	15860.65118408
756.25659180	18792.47216797
756.26660156	18742.46949768
756.27661133	20414.48902893
756.28656006	26265.45327759
756.29656982	29826.90145874
756.30657959	40748.81701660
756.31652832	45754.70385742
756.32653809	55489.39636230
756.33654785	62416.52429199
756.34655762	61315.81005859
756.35656738	61243.48571777
756.36657715	62124.47906494
756.37658691	64148.86535645
756.38659668	60478.39456177
756.39660645	64024.84558105
756.40655518	66769.63372803
756.41656494	60149.03012085
756.42657471	49405.87121582
756.43652344	39285.06425476
756.44653320	31529.94540405
756.45654297	25137.69538879
756.46655273	19202.39434814
756.47656250	15161.12669373
756.48657227	13330.36618042
756.49658203	13816.02810669
756.50659180	12268.98662567
756.51660156	11696.93895721
756.52661133	11929.29508972
756.53656006	13401.57743073
756.54656982	13250.78990173
756.55657959	11753.81853485
756.56652832	12606.71995544
756.57653809	12840.82395935
756.58654785	13667.93823242
756.59655762	12247.35215759
756.60656738	11172.04458618
756.61657715	12794.50704193
756.62658691	12134.03638458
756.63659668	12865.39974213
756.64660645	13336.88583374
756.65655518	14858.50697327
756.66656494	14087.74833679
756.67657471	14123.40774536
756.68658447	16080.29260254
756.69653320	16327.14244080
756.70654297	14468.25349426
756.71655273	14180.84027100
756.72656250	16932.87318420
756.73657227	15610.66188049
756.74658203	15771.77459717
756.75659180	18091.56336975
756.76660156	19135.88812256
756.77661133	19974.05543518
756.78656006	21789.35224915
756.79656982	28967.66677856
756.80657959	35964.40081787
756.81652832	38937.49975586
756.82653809	38819.44442749
756.83654785	42654.61938477
756.84655762	39178.50714111
756.85656738	41188.98254395
756.86657715	40803.46481323
756.87658691	39184.84503174
756.88659668	41475.77429199
756.89660645	40202.95782471
756.90661621	42035.91201782
756.91656494	41386.22532654
756.92657471	37740.18914795
756.93658447	31969.65560913
756.94653320	26195.49990845
756.95654297	23181.98422241
756.96655273	20753.07028198
756.97656250	18546.57980347
756.98657227	18634.25354004
756.99658203	18725.97236633
757.00659180	15829.07809448
757.01660156	16198.55556488
757.02661133	14999.77456665
757.03656006	14708.40054321
757.04656982	12157.40830994
757.05657959	12340.40844727
757.06652832	12054.26289368
757.07653809	12678.53508759
757.08654785	11922.90959167
757.09655762	11440.47895813
757.10656738	12068.67607117
757.11657715	12224.73747253
757.12658691	10794.61968994
757.13659668	11449.63385773
757.14660645	11289.00740814
757.15661621	11351.26760101
757.16656494	9850.92952728
757.17657471	10294.86080170
757.18658447	10380.63914490
757.19653320	11455.40853882
757.20654297	12683.93625641
757.21655273	14055.80045319
757.22656250	13680.61978149
757.23657227	14796.01292419
757.24658203	17344.01406860
757.25659180	18585.23948669
757.26660156	23075.82049561
757.27661133	26870.94705200
757.28656006	29658.33328247
757.29656982	41342.61340332
757.30657959	47229.52099609
757.31658936	52435.33361816
757.32653809	58361.65826416
757.33654785	63440.27966309
757.34655762	70359.24938965
757.35656738	77285.91003418
757.36657715	81326.92492676
757.37658691	78059.16613770
757.38659668	71874.77770996
757.39660645	65590.30017090
757.40661621	56984.75830078
757.41656494	47488.22229004
757.42657471	40167.36883545
757.43658447	32119.07965088
757.44653320	25819.00019836
757.45654297	21033.23834229
757.46655273	17260.20539856
757.47656250	14413.43661499
757.48657227	12483.50012207
757.49658203	11942.12978363
757.50659180	11715.98434448
757.51660156	10242.22388458
757.52661133	11077.33325195
757.53662109	11941.83565903
757.54656982	11175.43984985
757.55657959	11286.99378967
757.56658936	11786.76056671
757.57653809	12462.68472290
757.58654785	11793.46791077
757.59655762	13953.49290466
757.60656738	14137.85907745
757.61657715	14992.76208496
757.62658691	16884.76455688
757.63659668	19231.07044983
757.64660645	21391.26753235
757.65661621	20879.60800171
757.66656494	26435.79180908
757.67657471	25743.77468872
757.68658447	24723.97175598
757.69653320	21845.87820435
757.70654297	20025.22396088
757.71655273	19461.73065186
757.72656250	17459.07026672
757.73657227	16876.72534180
757.74658203	15242.99060059
757.75659180	15505.58103943
757.76660156	17690.47224426
757.77661133	18271.61128235
757.78662109	20181.48385620
757.79656982	22626.03153992
757.80657959	27347.95935059
757.81658936	31324.66690063
757.82653809	36448.50000000
757.83654785	38896.52728271
757.84655762	47681.15698242
757.85656738	54581.88098145
757.86657715	62030.47906494
757.87658691	64631.85919189
757.88659668	59616.01092529
757.89660645	54079.95324707
757.90661621	53727.58331299
757.91656494	46520.90133667
757.92657471	41009.46459961
757.93658447	37983.49258423
757.94653320	32365.91644287
757.95654297	28551.63082886
757.96655273	25692.82147217
757.97656250	28563.27748108
757.98657227	28052.66652679
757.99658203	31348.97221375
758.00659180	34531.61042786
758.01660156	31232.74172974
758.02661133	27436.02844238
758.03662109	21930.20433044
758.04656982	21260.70433807
758.05657959	19359.54928589
758.06658936	18517.54460144
758.07653809	14811.81961060
758.08654785	16820.63693237
758.09655762	17490.16011810
758.10656738	18735.46488953
758.11657715	21881.50000000
758.12658691	24483.16661072
758.13659668	26215.09397888
758.14660645	26601.93273926
758.15661621	24017.80780029
758.16662598	19063.16107178
758.17657471	17868.00000000
758.18658447	16408.25344849
758.19659424	14623.57743073
758.20654297	15682.87327576
758.21655273	15420.07510376
758.22656250	18222.88847351
758.23657227	19827.28166199
758.24658203	19317.38636780
758.25659180	23514.26947021
758.26660156	28697.07669067
758.27661133	35021.22259521
758.28662109	39551.32397461
758.29656982	44817.15493774
758.30657959	60956.56365967
758.31658936	75422.84680176
758.32653809	94055.78161621
758.33654785	103547.11645508
758.34655762	111753.47900391
758.35656738	104238.34228516
758.36657715	98518.52233887
758.37658691	94246.42602539
758.38659668	81885.46539307
758.39660645	75513.77447510
758.40661621	65806.28155518
758.41662598	53608.55541992
758.42657471	43354.27954102
758.43658447	36201.65301514
758.44659424	29664.04092407
758.45654297	22405.31758118
758.46655273	19294.87313843
758.47656250	16975.96460724
758.48657227	15771.05165100
758.49658203	15804.26864624
758.50659180	16882.77849579
758.51660156	19022.24133301
758.52661133	22612.13262939
758.53662109	24255.16662598
758.54656982	26296.83325958
758.55657959	23943.43646240
758.56658936	20509.63372803
758.57653809	20823.97180176
758.58654785	21222.53521729
758.59655762	19544.41668701
758.60656738	18034.88885498
758.61657715	17534.94444275
758.62658691	21289.66203308
758.63659668	21863.97219086
758.64660645	27195.32559204
758.65661621	34565.69519043
758.66662598	37255.02713013
758.67657471	42870.80679321
758.68658447	42266.64169312
758.69659424	41895.19509888
758.70654297	36832.76388550
758.71655273	34124.82101440
758.72656250	33257.51794434
758.73657227	30599.24447632
758.74658203	29432.77832031
758.75659180	23572.75692749
758.76660156	24806.94131470
758.77661133	22855.44292068
758.78662109	21781.85816193
758.79656982	23070.03135681
758.80657959	25203.57281494
758.81658936	28347.10827637
758.82659912	35337.74520874
758.83654785	40395.75531006
758.84655762	46535.63668823
758.85656738	51216.46490479
758.86657715	49460.66693115
758.87658691	49806.52770996
758.88659668	49305.77752686
758.89660645	43437.12646484
758.90661621	40359.49313354
758.91662598	37062.33792114
758.92657471	34318.70437622
758.93658447	35482.22247314
758.94659424	31069.33316040
758.95654297	28407.00000000
758.96655273	26951.91540527
758.97656250	26376.39447021
758.98657227	28512.52111816
758.99658203	33703.27252197
759.00659180	35833.01391602
759.01660156	36072.30078125
759.02661133	34589.66793823
759.03662109	31343.54562378
759.04663086	29733.69326782
759.05657959	26780.01882935
759.06658936	21792.87310791
759.07659912	19837.97103882
759.08654785	19859.26745605
759.09655762	23001.23951721
759.10656738	22208.75000000
759.11657715	20215.99998474
759.12658691	24379.08319092
759.13659668	27734.00000000
759.14660645	27877.64425659
759.15661621	25229.53504944
759.16662598	24804.98593140
759.17657471	24151.08447266
759.18658447	23720.75582886
759.19659424	25306.47192383
759.20654297	24812.49992371
759.21655273	30359.61135864
759.22656250	34235.55531311
759.23657227	42713.63876343
759.24658203	50998.54498291
759.25659180	58894.39907837
759.26660156	68825.69293213
759.27661133	81814.62219238
759.28662109	105930.19665527
759.29663086	133523.80255127
759.30657959	171228.65014648
759.31658936	230967.24816895
759.32659912	331207.94763184
759.33654785	493682.15527344
759.34655762	693744.13061523
759.35656738	821168.33251953
759.36657715	734656.98901367
759.37658691	576379.16674805
759.38659668	422140.45043945
759.39660645	310048.56713867
759.40661621	232550.99743652
759.41662598	163962.23193359
759.42657471	134554.01574707
759.43658447	116079.36218262
759.44659424	119431.41729736
759.45660400	123947.66784668
759.46655273	134420.00076294
759.47656250	129090.21472168
759.48657227	108715.04702759
759.49658203	85160.48226929
759.50659180	66482.50000000
759.51660156	51449.46447754
759.52661133	41695.85971069
759.53662109	33018.54977417
759.54663086	29774.31202698
759.55657959	22607.95310974
759.56658936	19919.80270386
759.57659912	19736.11277771
759.58654785	19060.97222137
759.59655762	17951.33477783
759.60656738	17222.71318054
759.61657715	16518.31758118
759.62658691	15708.61126709
759.63659668	20080.72201538
759.64660645	19487.64727783
759.65661621	25083.01406860
759.66662598	23517.31396484
759.67663574	22802.11125183
759.68658447	24248.72216797
759.69659424	24482.02307129
759.70660400	26013.48661804
759.71655273	22821.94824219
759.72656250	23473.35208130
759.73657227	22119.94360352
759.74658203	21213.02580261
759.75659180	22241.77792358
759.76660156	21352.66754150
759.77661133	23193.88717651
759.78662109	23844.27435303
759.79663086	27560.12632751
759.80657959	31978.58245850
759.81658936	41438.19696045
759.82659912	51468.75021362
759.83654785	61319.94006348
759.84655762	71231.51226807
759.85656738	78778.93841553
759.86657715	76129.50067139
759.87658691	69440.67419434
759.88659668	60917.50851440
759.89660645	56117.66650391
759.90661621	44190.50024414
759.91662598	40397.64373779
759.92663574	33772.00155640
759.93658447	28790.66641235
759.94659424	24314.88891602
759.95660400	21921.14550781
759.96655273	22666.40391541
759.97656250	21678.00000000
759.98657227	23686.00003052
759.99658203	21266.79244995
760.00659180	20049.00000000
760.01660156	20145.08328247
760.02661133	20615.00000000
760.03662109	20011.84864807
760.04663086	17007.66664124
760.05657959	17133.16650391
760.06658936	17340.58334351
760.07659912	17735.32411194
760.08660889	18374.63896179
760.09655762	19003.38882446
760.10656738	17888.20198059
760.11657715	15083.08325195
760.12658691	15119.55549622
760.13659668	15940.01840210
760.14660645	16196.93586731
760.15661621	14461.66667175
760.16662598	12617.33328247
760.17663574	15059.58638000
760.18658447	15415.41668701
760.19659424	16581.50000000
760.20660400	17645.14320374
760.21655273	18083.69458008
760.22656250	20711.11114502
760.23657227	24380.58850098
760.24658203	29112.00013733
760.25659180	33664.30563354
