789.30505371	11896.72738647
789.31506348	14492.34017944
789.32507324	17721.98602295
789.33508301	17723.97277832
789.34509277	17466.24658203
789.35510254	15792.27404785
789.36505127	14035.25646973
789.37506104	12721.94659424
789.38507080	10896.69183350
789.39501953	9901.89038086
789.40502930	7878.21929932
789.41503906	6059.91780090
789.42504883	6092.65760803
789.43505859	5741.15071106
789.44506836	5169.15074158
789.45507812	5877.67122650
789.46508789	6287.72613525
789.47509766	6115.78094482
789.48510742	5130.00000000
789.49505615	3229.97984314
789.50506592	2880.60080719
789.51507568	2957.35766220
789.52502441	2999.36984253
789.53503418	2150.30142212
789.54504395	2280.35617828
789.55505371	2228.19178772
789.56506348	1439.26332092
789.57507324	1618.90982056
789.58508301	1788.93378448
789.59509277	1701.83559418
789.60510254	1143.45204544
789.61505127	1353.17808533
789.62506104	1407.45201492
789.63507080	1868.46574020
789.64501953	1878.65753174
789.65502930	1997.64844513
789.66503906	1286.21917248
789.67504883	1462.93153381
789.68505859	2254.08220673
789.69506836	1897.26027107
789.70507812	2314.87672234
789.71508789	2233.45207977
789.72509766	2513.01371765
789.73510742	2117.31696129
789.74505615	2901.96498871
789.75506592	3520.60279083
789.76507568	2842.79454803
789.77502441	3871.01373291
789.78503418	3779.67123795
789.79504395	5135.67126465
789.80505371	6764.76715088
789.81506348	7901.04101562
789.82507324	9378.93231201
789.83508301	11468.76715088
789.84509277	10455.09576416
789.85510254	9235.67120361
789.86511230	7886.41098022
789.87506104	7232.43832397
789.88507080	6502.54788208
789.89508057	5225.86300659
789.90502930	4217.56167603
789.91503906	3538.70094299
789.92504883	3287.70776367
789.93505859	2453.58906555
789.94506836	2535.80823517
789.95507812	1976.16437531
789.96508789	1651.26026917
789.97509766	1799.06847382
789.98510742	2141.07914734
789.99505615	1646.46574402
790.00506592	2265.10160065
790.01507568	1156.52053621
790.02502441	2227.36760330
790.03503418	2127.83563995
790.04504395	1649.50684357
790.05505371	1749.09591675
790.06506348	1290.71231461
790.07507324	1347.42465210
790.08508301	1370.13699341
790.09509277	1816.00000000
790.10510254	2104.05477905
790.11511230	1477.12329102
790.12506104	1357.40106964
790.13507080	1346.51939774
790.14508057	1514.60272789
790.15502930	1703.94519901
790.16503906	2140.10962296
790.17504883	2017.42465591
790.18505859	1718.43838120
790.19506836	2455.94521332
790.20507812	3043.86305237
790.21508789	3010.76705933
790.22509766	2798.00075150
790.23510742	2689.06851959
790.24511719	2760.16436768
790.25506592	3012.08213806
790.26507568	3176.48403931
790.27508545	4374.13697815
790.28503418	5801.01367188
790.29504395	6432.79455566
790.30505371	9763.56152344
790.31506348	11958.87670898
790.32507324	14099.64373779
790.33508301	14264.08221436
790.34509277	14420.41101074
790.35510254	13325.67120361
790.36511230	12288.35620117
790.37506104	12132.98614502
790.38507080	9865.97268677
790.39508057	8397.69860840
790.40502930	7202.71234131
790.41503906	6240.89114380
790.42504883	4388.37904358
790.43505859	4048.07308960
790.44506836	3532.65753937
790.45507812	3849.42466736
790.46508789	3763.50688171
790.47509766	3527.12331390
790.48510742	3090.68494034
790.49511719	2470.68487930
790.50506592	2039.99996185
790.51507568	1984.08220673
790.52508545	1916.73971558
790.53503418	1467.97258377
790.54504395	1404.02740479
790.55505371	1556.76708603
790.56506348	1311.23287010
790.57507324	1475.99999809
790.58508301	1250.21916199
790.59509277	1575.89043427
790.60510254	1254.13697243
790.61511230	1610.54797363
790.62512207	1329.80821991
790.63507080	1239.80821323
790.64508057	1377.80820847
790.65509033	1935.15069580
790.66503906	1874.68496704
790.67504883	1879.53422356
790.68505859	1974.90414333
790.69506836	1737.58905792
790.70507812	1905.89042282
790.71508789	2070.98631096
790.72509766	1884.18568230
790.73510742	1981.50685120
790.74511719	2161.58906174
790.75506592	2861.09588623
790.76507568	2683.97261810
790.77508545	3436.63925934
790.78503418	3574.35613632
790.79504395	4311.42463684
790.80505371	5467.36982727
790.81506348	5867.75341797
790.82507324	7117.67129517
790.83508301	6297.58908081
790.84509277	7185.78085327
790.85510254	7999.94525146
790.86511230	7572.10958862
790.87512207	7857.36996460
790.88507080	6541.26028442
790.89508057	6430.68484497
790.90509033	6904.60269165
790.91503906	6223.36982727
790.92504883	6737.86291504
790.93505859	9921.78079224
790.94506836	11208.05484009
790.95507812	12410.52056885
790.96508789	13530.52078247
790.97509766	11104.46572876
790.98510742	9211.06861877
790.99511719	7549.47941589
791.00512695	5913.20547485
791.01507568	6304.49317932
791.02508545	6062.49317169
791.03509521	4498.52057648
791.04504395	4455.47947693
791.05505371	4382.42465210
791.06506348	3819.26029205
791.07507324	4988.84931946
791.08508301	5274.90409088
791.09509277	6622.54791260
791.10510254	7026.43170166
791.11511230	6959.94528198
791.12512207	9732.38359451
791.13507080	13302.57534790
791.14508057	19220.57524109
791.15509033	22607.50698853
791.16503906	24038.98675537
791.17504883	19829.56155777
791.18505859	15996.13709259
791.19506836	12020.73965454
791.20507812	9694.73962402
791.21508789	9001.31506348
791.22509766	8274.87670898
791.23510742	7014.63017273
791.24511719	6090.65762329
791.25512695	6350.00006104
791.26507568	6013.45196533
791.27508545	8152.38356018
791.28509521	8803.20550537
791.29504395	8527.06854248
791.30505371	10589.42471313
791.31506348	13135.58880615
791.32507324	18648.52056885
791.33508301	22357.06835938
791.34509277	28669.23315430
791.35510254	34530.24707031
791.36511230	34766.41088867
791.37512207	30582.01116943
791.38507080	25565.75329590
791.39508057	19322.48242188
791.40509033	16039.16821289
791.41510010	12750.64044189
791.42504883	8655.34248352
791.43505859	7380.02743530
791.44506836	6195.94747162
791.45507812	4426.32878876
791.46508789	4327.89037323
791.47509766	5609.67121124
791.48510742	5218.00000000
791.49511719	4591.17803955
791.50512695	5451.67119598
791.51507568	6619.69871521
791.52508545	8420.93150520
791.53509521	11977.58895874
791.54504395	16962.52053833
791.55505371	21062.18627930
791.56506348	19519.44577026
791.57507324	15390.84947205
791.58508301	12860.52062225
791.59509277	11686.30157471
791.60510254	8819.29301453
791.61511230	7583.53432465
791.62512207	7209.12333298
791.63513184	5606.71232986
791.64508057	3836.05481720
791.65509033	3824.02738667
791.66510010	3814.32873535
791.67504883	3647.17806244
791.68505859	4077.69856262
791.69506836	3463.74602509
791.70507812	4383.63790894
791.71508789	5030.44135666
791.72509766	5197.53420258
791.73510742	7967.06848907
791.74511719	12709.97264862
791.75512695	14546.79463196
791.76507568	15103.23287964
791.77508545	13306.35610962
791.78509521	11145.97257996
791.79510498	10124.76724243
791.80505371	8988.57052612
791.81506348	9098.40863037
791.82507324	8261.58899689
791.83508301	7662.05484009
791.84509277	8640.56124878
791.85510254	9692.00000000
791.86511230	9581.69866943
791.87512207	11658.76708984
791.88513184	9970.93148804
791.89508057	10692.65759277
791.90509033	11546.21176147
791.91510010	9653.98150635
791.92504883	8376.84927368
791.93505859	7828.05487061
791.94506836	8327.28762817
791.95507812	8955.72601318
791.96508789	8938.82186890
791.97509766	8023.36994934
791.98510742	6514.10955048
791.99511719	4781.69867706
792.00512695	4471.75561523
792.01513672	3690.33398438
792.02508545	3661.69864655
792.03509521	2813.64381790
792.04510498	2701.23288727
792.05505371	2937.28768158
792.06506348	2029.75340652
792.07507324	1775.86301804
792.08508301	2050.04369354
792.09509277	1929.56719971
792.10510254	2397.09587097
792.11511230	1939.09517670
792.12512207	2498.76714325
792.13513184	2933.91779137
792.14508057	3869.26025391
792.15509033	4686.24660492
792.16510010	5489.40136719
792.17510986	4321.63158417
792.18505859	2940.38356400
792.19506836	3881.50687408
792.20507812	3119.67126083
792.21508789	3495.50686646
792.22509766	3059.26026917
792.23510742	3040.71228027
792.24511719	3713.07812500
792.25512695	4130.86929321
792.26513672	4899.39719391
792.27508545	5767.67121887
792.28509521	6192.71237183
792.29510498	7637.56167603
792.30505371	8410.73971558
792.31506348	8456.98260498
792.32507324	9177.46392822
792.33508301	10276.84786987
792.34509277	13180.82217407
792.35510254	13975.97259521
792.36511230	15752.71240234
792.37512207	17380.95886230
792.38513184	14803.59136963
792.39514160	14247.89025879
792.40509033	12616.02749634
792.41510010	10554.05470276
792.42510986	8725.86296082
792.43505859	6173.01370239
792.44506836	5067.89999390
792.45507812	3464.44647217
792.46508789	3413.97263336
792.47509766	3091.67121124
792.48510742	2820.84929657
792.49511719	2359.17808151
792.50512695	1902.32875824
792.51513672	2365.95855713
792.52508545	1935.69346619
792.53509521	2062.93150330
792.54510498	1764.35619354
792.55511475	2032.90410614
792.56506348	2099.64382935
792.57507324	2307.77640343
792.58508301	2207.04110336
792.59509277	2201.17807388
792.60510254	2116.05479431
792.61511230	2078.30139160
792.62512207	2397.32986450
792.63513184	1782.38207626
792.64514160	2372.79454613
792.65509033	2218.87670898
792.66510010	1449.31508064
792.67510986	1959.39726257
792.68505859	2114.70529938
792.69506836	1695.12326431
792.70507812	1869.56162453
792.71508789	2030.24658966
792.72509766	1777.91781998
792.73510742	2025.03812408
792.74511719	2764.91486359
792.75512695	2829.46650696
792.76513672	2498.79455566
792.77514648	2555.58905029
792.78509521	3416.60126495
792.79510498	4165.29061127
792.80511475	5168.27400446
792.81506348	5580.38359070
792.82507324	7748.57531738
792.83508301	8038.10958862
792.84509277	7159.46173096
792.85510254	9181.67193604
792.86511230	8811.56146240
792.87512207	9912.52059937
792.88513184	9674.63027954
792.89514160	9271.01650238
792.90509033	9082.13928223
792.91510010	6742.13694763
792.92510986	6721.01371765
792.93511963	5420.31510925
792.94506836	4795.00257874
792.95507812	3583.36985779
792.96508789	3958.19174194
792.97509766	3269.75339127
792.98510742	3100.38065338
792.99511719	2396.57537079
793.00512695	2255.72602844
793.01513672	2222.10959625
793.02514648	1604.21915627
793.03509521	1791.21178627
793.04510498	1354.94629860
793.05511475	1821.89041519
793.06506348	1603.80825043
793.07507324	1841.51943302
793.08508301	2382.13776398
793.09509277	1751.20550919
793.10510254	2130.65752411
793.11511230	1721.06848145
793.12512207	1636.56426716
793.13513184	2056.00000000
793.14514160	2255.80823898
793.15515137	1483.12329006
793.16510010	2092.59716415
793.17510986	1678.98627472
793.18511963	1908.90412903
793.19506836	2300.71229553
793.20507812	2346.95293808
793.21508789	2388.14367294
793.22509766	2705.83563995
793.23510742	2820.08222961
793.24511719	3683.74893951
793.25512695	3440.25619507
793.26513672	4204.87672424
793.27514648	5319.26025391
793.28509521	6819.45202637
793.29510498	8605.40496826
793.30511475	11144.30126953
793.31512451	12606.93154907
793.32507324	13870.02752686
793.33508301	16914.05480957
793.34509277	18369.64385986
793.35510254	23526.41076660
793.36511230	27301.86621094
793.37512207	29809.49670410
793.38513184	27204.76733398
793.39514160	23557.28790283
793.40515137	19548.28265381
793.41510010	15738.22106934
793.42510986	11042.02722168
793.43511963	7756.82189941
793.44506836	6934.77078247
793.45507812	5740.19699097
793.46508789	4467.01368713
793.47509766	4166.00002289
793.48510742	2990.13921356
793.49511719	2388.96405792
793.50512695	2438.13695526
793.51513672	2048.73970795
793.52514648	1932.01705170
793.53515625	2519.40615082
793.54510498	2096.71230698
793.55511475	1735.93854141
793.56512451	1587.98407745
793.57507324	1592.16438293
793.58508301	1446.95889759
793.59509277	1741.18696404
793.60510254	2020.58277893
793.61511230	2147.04111862
793.62512207	2668.38352203
793.63513184	2876.42798233
793.64514160	2256.32877731
793.65515137	2325.17807770
793.66510010	2993.29876709
793.67510986	2312.32432556
793.68511963	2116.19178391
793.69512939	2076.57532501
793.70507812	2060.74937916
793.71508789	3287.79451942
793.72509766	2569.97260284
793.73510742	3415.69827271
793.74511719	2945.80490112
793.75512695	4070.38350677
793.76513672	4084.77343750
793.77514648	4933.61238098
793.78515625	5014.19177246
793.79510498	6035.20553589
793.80511475	8069.57199097
793.81512451	11874.91000366
793.82507324	15727.06835938
793.83508301	21070.14158630
793.84509277	31040.04248047
793.85510254	40580.32876587
793.86511230	38113.15045166
793.87512207	33692.66607666
793.88513184	26444.24685669
793.89514160	20299.45196533
793.90515137	15557.07788086
793.91516113	11474.34130859
793.92510986	8569.39727783
793.93511963	5818.68000793
793.94512939	4665.83554840
793.95507812	4804.65756989
793.96508789	3384.61043930
793.97509766	3184.36056519
793.98510742	2836.71237183
793.99511719	3055.47950745
794.00512695	3577.42276001
794.01513672	2739.34250546
794.02514648	2094.87671852
794.03515625	1968.71492004
794.04510498	1633.53428268
794.05511475	1641.94891071
794.06512451	1223.10327911
794.07507324	1651.53423309
794.08508301	1861.91780090
794.09509277	2288.69046021
794.10510254	2415.89042664
794.11511230	1801.31507301
794.12512207	1724.70862579
794.13513184	2172.41096497
794.14514160	2049.50687408
794.15515137	2269.13880157
794.16516113	1776.13697815
794.17510986	2380.27395630
794.18511963	3013.37767792
794.19512939	2967.91780853
794.20507812	2698.19179535
794.21508789	3071.69302368
794.22509766	3964.30134583
794.23510742	4219.34248352
794.24511719	3896.25581741
794.25512695	3941.89044952
794.26513672	4651.33462524
794.27514648	6514.49908447
794.28515625	7810.38348389
794.29516602	10226.76708984
794.30511475	12908.24798584
794.31512451	13746.02752686
794.32513428	17285.55664062
794.33508301	25190.90478516
794.34509277	30060.65759277
794.35510254	39942.63452148
794.36511230	42428.65649414
794.37512207	40525.97265625
794.38513184	33301.32287598
794.39514160	29705.12326050
794.40515137	21293.69848633
794.41516113	16824.97576904
794.42510986	14148.00000000
794.43511963	12466.66928101
794.44512939	10262.38342285
794.45507812	8679.28775024
794.46508789	6132.85673523
794.47509766	4307.72607422
794.48510742	3807.06852674
794.49511719	2900.81160736
794.50512695	2678.49311829
794.51513672	2812.73010635
794.52514648	2891.96665192
794.53515625	2834.54795837
794.54516602	2902.76898956
794.55511475	2834.84931183
794.56512451	2655.97259521
794.57513428	2035.28397560
794.58508301	1822.63014793
794.59509277	1846.73786926
794.60510254	1969.98410034
794.61511230	1590.24657249
794.62512207	2081.60089111
794.63513184	2120.52058411
794.64514160	2232.73970604
794.65515137	2507.12181091
794.66516113	2728.41096497
794.67517090	3076.00000000
794.68511963	3701.51428223
794.69512939	3489.97262573
794.70513916	3067.41354370
794.71508789	3589.91777039
794.72509766	3171.81859589
794.73510742	3561.04851151
794.74511719	4748.93156433
794.75512695	6355.96667480
794.76513672	6475.20542908
794.77514648	7879.02022552
794.78515625	11968.68426514
794.79516602	16395.64395142
794.80511475	22251.33081055
794.81512451	21162.10958862
794.82513428	20930.08190918
794.83508301	21565.15533447
794.84509277	22922.49322510
794.85510254	26047.18301392
794.86511230	23889.58911133
794.87512207	20755.75335693
794.88513184	15227.97290039
794.89514160	12719.04098511
794.90515137	9547.06182861
794.91516113	6772.16446686
794.92517090	7064.47412109
794.93511963	4797.31504059
794.94512939	3587.12332916
794.95513916	3153.36470795
794.96508789	3135.01366425
794.97509766	3183.32801819
794.98510742	2831.34243774
794.99511719	3011.09587860
795.00512695	2656.79898071
795.01513672	2456.02742767
795.02514648	2779.40911865
795.03515625	2459.17811203
795.04516602	1858.92187309
795.05517578	2066.08220673
795.06512451	2041.69046783
795.07513428	2162.32284546
795.08514404	2138.16438293
795.09509277	2331.91891861
795.10510254	2150.84933090
795.11511230	1906.38282776
795.12512207	2246.15993500
795.13513184	2078.32876968
795.14514160	2357.44021606
795.15515137	2847.72602081
795.16516113	2159.67675018
795.17517090	1633.69866180
795.18511963	2457.48316574
795.19512939	2808.79451752
795.20513916	2655.15505981
795.21508789	2972.04960632
795.22509766	2898.79454041
795.23510742	4116.47094727
795.24511719	4172.93147278
795.25512695	4671.56204224
795.26513672	5052.02732849
795.27514648	7273.02120972
795.28515625	11558.79461670
795.29516602	15456.00024414
795.30517578	18925.50698853
795.31512451	20518.12841797
795.32513428	20515.76696777
795.33514404	20526.90386963
795.34509277	22319.08966064
795.35510254	22120.08197021
795.36511230	21125.36315918
795.37512207	21681.97277832
795.38513184	17308.75549316
795.39514160	16235.75317383
795.40515137	14787.52905273
795.41516113	10510.21911621
795.42517090	8884.27023315
795.43518066	6927.69860840
795.44512939	5973.13513184
795.45513916	4582.60572815
795.46514893	3504.38356781
795.47509766	2956.98964047
795.48510742	2467.04109383
795.49511719	2679.27875900
795.50512695	2501.72603226
795.51513672	2557.12551880
795.52514648	1825.42465973
795.53515625	1970.42465210
795.54516602	1762.60272217
795.55517578	1640.87151527
795.56512451	2023.69863510
795.57513428	1971.49204254
795.58514404	2222.02738953
795.59509277	1887.04372597
795.60510254	1574.27397537
795.61511230	1564.29620361
795.62512207	1903.99996948
795.63513184	1604.66347122
795.64514160	1883.36986542
795.65515137	1981.61348724
795.66516113	2718.73602295
795.67517090	2783.67127228
795.68518066	2595.50684357
795.69512939	2697.04035950
795.70513916	2810.17843628
795.71514893	3126.49313736
795.72509766	2722.00000000
795.73510742	3645.57272339
795.74511719	3746.62348938
795.75512695	3485.17813110
795.76513672	3820.54051208
795.77514648	5010.65278625
795.78515625	7903.49720764
795.79516602	9799.01379395
795.80517578	13070.64941406
795.81518555	12463.40699768
795.82513428	12138.40502930
795.83514404	11722.52102661
795.84515381	11340.10440063
795.85510254	11039.33761597
795.86511230	10123.12338257
795.87512207	10742.39758301
795.88513184	8751.13949585
795.89514160	6660.70187378
795.90515137	6337.69859314
795.91516113	5095.59237671
795.92517090	4512.79452515
795.93518066	3184.80709839
795.94512939	3424.24651337
795.95513916	2659.33802795
795.96514893	2529.12329865
795.97509766	2630.20435715
795.98510742	2676.73975754
795.99511719	2230.15030289
796.00512695	2478.32874298
796.01513672	2025.15435791
796.02514648	2506.30137634
796.03515625	2156.78343964
796.04516602	2376.63013458
796.05517578	2673.90370941
796.06518555	2108.91780472
796.07513428	1942.91523361
796.08514404	2514.21402740
796.09515381	2561.43206406
796.10510254	1816.64421153
796.11511230	1916.35617828
796.12512207	2233.71234131
796.13513184	2314.93146324
796.14514160	2742.54052734
796.15515137	2513.12327576
796.16516113	3200.55017090
796.17517090	2934.19184875
796.18518066	2243.32875443
796.19519043	2955.95815277
796.20513916	2628.69381714
796.21514893	2543.31581116
796.22515869	2846.86598206
796.23510742	3547.39871216
796.24511719	3435.61647034
796.25512695	4182.16514587
796.26513672	5233.45205688
796.27514648	6222.02510071
796.28515625	7536.57537842
796.29516602	9445.66757202
796.30517578	10943.83575439
796.31518555	13325.91775513
796.32513428	12614.16888428
796.33514404	13390.19189453
796.34515381	14155.31732178
796.35510254	16229.97271729
796.36511230	17639.16772461
796.37512207	15696.38366699
796.38513184	13244.80895996
796.39514160	14365.72601318
796.40515137	11714.02746582
796.41516113	9978.05984497
796.42517090	9397.17807007
796.43518066	8506.66975403
796.44519043	5728.12483215
796.45513916	5409.46305847
796.46514893	4223.69419861
796.47515869	3574.39102173
796.48510742	3150.07406235
796.49511719	2963.26026917
796.50512695	2775.53422546
796.51513672	2551.89040756
796.52514648	2386.69086456
796.53515625	2964.64649200
796.54516602	2663.97260666
796.55517578	3077.50468063
796.56518555	2567.06851578
796.57519531	3426.37317657
796.58514404	2933.98405075
796.59515381	2706.73340988
796.60516357	2454.34130859
796.61511230	2075.58902740
796.62512207	2859.68604279
796.63513184	2739.61645889
796.64514160	2580.80120468
796.65515137	3072.90705872
796.66516113	3159.45203781
796.67517090	2593.36392975
796.68518066	2941.42462921
796.69519043	3152.00000000
796.70513916	2605.30695724
796.71514893	3662.63008881
796.72515869	2709.91113281
796.73510742	3051.94520569
796.74511719	3301.49205780
796.75512695	3453.28466797
796.76513672	4230.90409851
796.77514648	4709.59794998
796.78515625	5268.36981201
796.79516602	5504.12145996
796.80517578	7048.51013184
796.81518555	7828.02960205
796.82519531	7171.13883972
796.83514404	8855.56164551
796.84515381	8742.37829590
796.85516357	9293.52108765
796.86511230	8992.00000000
796.87512207	7816.60797119
796.88513184	6176.81976318
796.89514160	6569.43170166
796.90515137	5130.80555725
796.91516113	3820.93154907
796.92517090	3192.11477661
796.93518066	2742.51430511
796.94519043	3275.72937012
796.95513916	3578.48059464
796.96514893	3564.79446411
796.97515869	3561.98260498
796.98516846	3477.03369904
796.99511719	2979.36984253
797.00512695	2765.32653427
797.01513672	2554.93518257
797.02514648	2051.17290497
797.03515625	2739.04850388
797.04516602	2875.75382233
797.05517578	2631.26026154
797.06518555	2798.35613251
797.07519531	2675.72600555
797.08514404	2010.01221085
797.09515381	2625.47946930
797.10516357	2134.54792023
797.11511230	2515.43727875
797.12512207	2534.42800140
797.13513184	2625.64385986
797.14514160	3027.42092133
797.15515137	2359.61645508
797.16516113	2836.60275269
797.17517090	3172.77156830
797.18518066	2727.64382172
797.19519043	3266.63387299
797.20520020	3142.63384628
797.21514893	3810.98632050
797.22515869	3272.42465973
797.23516846	3317.09142303
797.24511719	4470.98626709
797.25512695	4891.99105835
797.26513672	6022.18959045
797.27514648	6750.35620117
797.28515625	7597.87860107
797.29516602	9360.62670898
797.30517578	14068.60266113
797.31518555	16703.03967285
797.32519531	18685.36968994
797.33514404	19743.17797852
797.34515381	21089.83471680
797.35516357	22932.07464600
797.36517334	25369.82006836
797.37512207	34770.52862549
797.38513184	45398.40423584
797.39514160	63819.99890137
797.40515137	85115.39080811
797.41516113	91648.68621826
797.42517090	81218.10775757
797.43518066	62464.77874756
797.44519043	46590.00070190
797.45520020	33233.69760132
797.46514893	25685.54251099
797.47515869	16232.71450806
797.48516846	11686.02748108
797.49511719	7985.00112915
797.50512695	6199.49057007
797.51513672	5525.26029968
797.52514648	4453.56938171
797.53515625	3635.49721527
797.54516602	3617.97263718
797.55517578	3029.05739403
797.56518555	3049.98629761
797.57519531	2961.78082275
797.58520508	2958.60420990
797.59515381	2558.92780304
797.60516357	2418.13701248
797.61517334	2347.44171906
797.62512207	2883.96820068
797.63513184	2624.11851501
797.64514160	3234.68490601
797.65515137	3729.15695190
797.66516113	3274.24954987
797.67517090	2869.23290253
797.68518066	3772.03630829
797.69519043	3943.41577148
797.70520020	3096.79455566
797.71514893	3524.63010406
797.72515869	3347.07221603
797.73516846	3882.94112396
797.74517822	4555.82823181
797.75512695	4773.29580688
797.76513672	4398.55901337
797.77514648	5388.13700867
797.78515625	5927.96891785
797.79516602	6205.19891357
797.80517578	8941.25814819
797.81518555	10053.58914185
797.82519531	12711.51324463
797.83520508	14793.06857300
797.84515381	16603.83569336
797.85516357	19422.03045654
797.86517334	24149.87286377
797.87512207	33947.61596680
797.88513184	49010.00000000
797.89514160	77188.20275879
797.90515137	98291.83581543
797.91516113	106659.67047119
797.92517090	90377.77563477
797.93518066	67774.35403442
797.94519043	52359.28791809
797.95520020	37902.89904785
797.96520996	26494.43026733
797.97515869	19844.44958496
797.98516846	12582.41098785
797.99517822	8440.56491089
798.00512695	6759.91403198
798.01513672	7082.55980301
798.02514648	4568.76712799
798.03515625	4594.95668030
798.04516602	3677.59490204
798.05517578	3138.00000000
798.06518555	2815.23282623
798.07519531	2841.54907990
798.08520508	2947.05516434
798.09515381	3046.24659729
798.10516357	2415.36990356
798.11517334	2655.45722580
798.12518311	2945.74305725
798.13513184	2882.54792786
798.14514160	3227.36987686
798.15515137	3185.22771454
798.16516113	3205.67787170
798.17517090	2953.69868469
798.18518066	3337.34247589
798.19519043	3509.27433777
798.20520020	4394.00445557
798.21520996	4842.84928894
798.22515869	5863.55274200
798.23516846	6130.41088867
798.24517822	5910.08699036
798.25512695	7831.69860840
798.26513672	8786.31799316
798.27514648	10360.84191895
798.28515625	15364.59826660
798.29516602	19119.78088379
798.30517578	24345.66070557
798.31518555	34955.83374023
798.32519531	50962.10876465
798.33520508	57862.19201660
798.34521484	58251.36889648
798.35516357	51666.23193359
798.36517334	44797.82836914
798.37518311	44804.92028809
798.38513184	50449.67150879
798.39514160	63108.08142090
798.40515137	70949.55346680
798.41516113	69284.14556885
798.42517090	57295.80883789
798.43518066	43962.54467773
798.44519043	33406.19351196
798.45520020	25513.19891357
798.46520996	18533.69842529
798.47515869	14059.29217529
798.48516846	7904.10949707
798.49517822	6418.37539673
798.50518799	5259.32942200
798.51513672	3921.64387512
798.52514648	3510.01218414
798.53515625	3476.11186981
798.54516602	3286.27027893
798.55517578	3269.09590149
798.56518555	2867.49984360
798.57519531	3060.43835449
798.58520508	2504.90413666
798.59521484	2722.93669128
798.60516357	2138.65755844
798.61517334	2254.76716042
798.62518311	2447.36764526
798.63513184	2912.28803253
798.64514160	2529.34098816
798.65515137	2326.91595459
798.66516113	2648.05477142
798.67517090	2853.71231079
798.68518066	2681.09734726
798.69519043	2953.17808533
798.70520020	2756.14958191
798.71520996	2959.06851959
798.72521973	3322.85598755
798.73516846	2978.37395477
798.74517822	2536.47460938
798.75518799	3529.25691223
798.76513672	3591.20548248
798.77514648	3810.46800232
798.78515625	4131.75156403
798.79516602	4693.88005066
798.80517578	5804.79669189
798.81518555	6653.12322998
798.82519531	8056.00000000
798.83520508	8110.54420471
798.84521484	10075.70199585
798.85516357	10313.50012207
798.86517334	11027.89044189
798.87518311	12051.56161499
798.88519287	15731.45489502
798.89514160	22162.44067383
798.90515137	28339.12689209
798.91516113	29933.70452881
798.92517090	24605.20605469
798.93518066	19579.43377686
798.94519043	13977.27040100
798.95520020	11777.91532898
798.96520996	8525.95767212
798.97521973	6814.35607910
798.98516846	5516.11619568
798.99517822	4571.11769104
799.00518799	3961.54049683
799.01513672	4274.93778992
799.02514648	4133.55206299
799.03515625	2293.75341797
799.04516602	2897.12332153
799.05517578	2893.33023071
799.06518555	2616.53318024
799.07519531	2974.29917145
799.08520508	2904.32839203
799.09521484	3054.94632721
799.10522461	2648.54798126
799.11517334	2458.68121338
799.12518311	2697.43247223
799.13519287	3135.35322571
799.14514160	2495.33022690
799.15515137	2868.87672424
799.16516113	3200.29913330
799.17517090	2984.93152237
799.18518066	3004.83707428
799.19519043	3478.71232605
799.20520020	3733.25025940
799.21520996	4343.34245300
799.22521973	4728.56419373
799.23516846	3990.00007629
799.24517822	4208.95300293
799.25518799	6316.93153381
799.26519775	6933.49230957
799.27514648	7627.91406250
799.28515625	8313.76602173
799.29516602	11288.52062988
799.30517578	15240.88812256
799.31518555	18084.38336182
799.32519531	23061.78765869
799.33520508	27762.63067627
799.34521484	29225.43762207
799.35522461	26913.92535400
799.36517334	25086.21191406
799.37518311	22328.46569824
799.38519287	20751.20556641
799.39514160	19769.83563232
799.40515137	18989.95892334
799.41516113	17431.17898560
799.42517090	14540.66552734
799.43518066	12727.25955200
799.44519043	7826.38815308
799.45520020	7572.90414429
799.46520996	5443.20513916
799.47521973	4964.60269165
799.48522949	4438.08444214
799.49517822	3719.04994965
799.50518799	3636.45835495
799.51519775	3344.18925476
799.52514648	3024.52906036
799.53515625	3137.97264862
799.54516602	3426.93145752
799.55517578	3463.00073242
799.56518555	2851.94521332
799.57519531	3288.28135681
799.58520508	3216.48645782
799.59521484	2870.99809074
799.60522461	2834.33393860
799.61517334	2785.72823334
799.62518311	2860.30142593
799.63519287	3212.35619354
799.64514160	3547.36990356
799.65515137	3252.54795837
799.66516113	3092.12882996
799.67517090	3386.48648071
799.68518066	4813.70271301
799.69519043	4203.81038666
799.70520020	4100.76083374
799.71520996	3769.56311035
799.72521973	4005.56161499
799.73522949	4483.03667450
799.74517822	4319.50686646
799.75518799	3574.45613098
799.76519775	3605.15513611
799.77514648	5045.19470215
799.78515625	5331.88668823
799.79516602	5200.94927979
799.80517578	5668.40200806
799.81518555	6937.40539551
799.82519531	7051.62149048
799.83520508	7828.41467285
799.84521484	7679.47955322
799.85522461	10429.43023682
799.86523438	11929.99996948
799.87518311	11301.73226929
799.88519287	11445.04272461
799.89520264	8803.08101654
799.90515137	10813.71847534
799.91516113	8866.80578613
799.92517090	7882.58561707
799.93518066	6749.69348145
799.94519043	5702.24330139
799.95520020	5691.85266113
799.96520996	5710.80812836
799.97521973	6671.91784668
799.98522949	6665.91710663
799.99517822	5911.50676727
800.00518799	5281.42469788
800.01519775	5557.45415497
800.02514648	5661.23359680
800.03515625	4857.08104706
800.04516602	4781.64828491
800.05517578	4079.94604492
