586.59613037	18500.66667175
586.60614014	10434.70951843
586.61608887	8340.39730835
586.62609863	16967.58747864
586.63610840	32250.81361389
586.64611816	34376.47683716
586.65612793	26485.87283325
586.66613770	21716.09115601
586.67614746	18656.95233154
586.68615723	12793.42861938
586.69610596	9184.39215088
586.70611572	6178.66671753
586.71612549	4856.00000000
586.72613525	3191.22069550
586.73614502	2960.88891602
586.74609375	2839.04764938
586.75610352	2978.17616272
586.76611328	3258.12698364
586.77612305	4236.15871429
586.78613281	5880.81418610
586.79614258	11342.28579712
586.80615234	25163.84146118
586.81616211	49762.67541504
586.82611084	58833.99963379
586.83612061	45192.73001099
586.84613037	32542.02462769
586.85614014	20958.76206970
586.86614990	10607.61900330
586.87609863	7865.59445190
586.88610840	5851.77774048
586.89611816	4873.42857361
586.90612793	3341.80233002
586.91613770	3967.14286423
586.92614746	3389.46035004
586.93615723	4271.12899590
586.94610596	4188.60317993
586.95611572	8320.53977966
586.96612549	19193.18923950
586.97613525	27140.86654663
586.98614502	23279.74624634
586.99609375	18907.42834473
587.00610352	14157.06665039
587.01611328	9521.46026611
587.02612305	6224.00006104
587.03613281	5754.88581848
587.04614258	6514.00000000
587.05615234	15000.25378418
587.06616211	31757.52917480
587.07611084	34977.32678223
587.08612061	27077.71464539
587.09613037	18041.84097290
587.10614014	9129.90275574
587.11614990	4909.99995041
587.12609863	3247.07933807
587.13610840	2813.82490921
587.14611816	2549.08753967
587.15612793	2036.09525871
587.16613770	2575.39682770
587.17614746	2216.30007172
587.18615723	2199.80952835
587.19616699	2136.47619629
587.20611572	2117.33333492
587.21612549	2172.60314655
587.22613525	2704.88888550
587.23614502	3326.12698174
587.24609375	3292.62366486
587.25610352	4643.23146057
587.26611328	6910.44433594
587.27612305	10166.66659546
587.28613281	16257.52807617
587.29614258	35361.04760742
587.30615234	56696.92102051
587.31616211	80288.66589355
587.32611084	77584.03149414
587.33612061	69309.33361816
587.34613037	51445.71398926
587.35614014	29216.53955078
587.36614990	17950.76312256
587.37609863	9724.85693359
587.38610840	7226.00003052
587.39611816	5449.17459106
587.40612793	3289.23091888
587.41613770	2614.85717773
587.42614746	2370.38098907
587.43615723	1925.65081024
587.44616699	1788.69123077
587.45611572	2410.20633698
587.46612549	2219.71426582
587.47613525	3096.00000000
587.48614502	3588.61654663
587.49615479	2814.64514542
587.50610352	3198.38091660
587.51611328	2527.07936859
587.52612305	2453.16949081
587.53613281	2878.26624298
587.54614258	3563.90470505
587.55615234	5949.55557251
587.56616211	8532.00006104
587.57617188	11531.50024414
587.58612061	8534.96784973
587.59613037	6469.96833038
587.60614014	6251.14280701
587.61614990	7300.69631958
587.62609863	16742.44479370
587.63610840	32261.99981689
587.64611816	39831.39703369
587.65612793	41129.42858887
587.66613770	31713.14868164
587.67614746	22334.96795654
587.68615723	12596.09527588
587.69616699	9041.55560303
587.70611572	7548.66667175
587.71612549	4783.46037292
587.72613525	3021.92115784
587.73614502	2977.42856598
587.74615479	2492.82542801
587.75610352	2819.04762268
587.76611328	5137.03018188
587.77612305	8381.79006958
587.78613281	8465.68257141
587.79614258	9249.99987793
587.80615234	11082.38104248
587.81616211	13792.83154297
587.82617188	20808.98422241
587.83612061	26104.79370117
587.84613037	20517.58734131
587.85614014	17021.42852783
587.86614990	12058.88903809
587.87615967	7623.83517456
587.88610840	5201.57916260
587.89611816	4335.80953979
587.90612793	3651.49205780
587.91613770	2452.57144165
587.92614746	2749.98768234
587.93615723	2644.27187347
587.94616699	4507.74604797
587.95611572	8674.38085938
587.96612549	18197.46002197
587.97613525	24842.85708618
587.98614502	28970.68621826
587.99615479	24223.89532471
588.00610352	18640.00000000
588.01611328	10840.03173828
588.02612305	7025.33328247
588.03613281	5482.38092041
588.04614258	5732.66053009
588.05615234	5650.70455933
588.06616211	5560.84385681
588.07617188	6236.85717773
588.08612061	5277.46034241
588.09613037	4250.00004578
588.10614014	3724.57147217
588.11614990	3129.36099243
588.12615967	3280.00302887
588.13610840	2459.95903015
588.14611816	2152.44444275
588.15612793	1982.28569329
588.16613770	2093.42855835
588.17614746	1989.52377701
588.18615723	2217.31794739
588.19616699	1837.02303505
588.20617676	2120.31747055
588.21612549	2158.00000381
588.22613525	2436.50794601
588.23614502	3306.06352234
588.24615479	4714.95237732
588.25610352	9807.71418762
588.26611328	13557.11289978
588.27612305	16554.53942871
588.28613281	19425.22589111
588.29614258	21958.57147217
588.30615234	23754.38098145
588.31616211	26967.77783203
588.32617188	29394.47644043
588.33612061	28288.22192383
588.34613037	21900.50811768
588.35614014	15244.98522949
588.36614990	11369.80938721
588.37615967	7077.17459106
588.38610840	4616.47619629
588.39611816	4000.53964996
588.40612793	2996.44440079
588.41613770	2496.28572083
588.42614746	2668.85712433
588.43615723	2775.11116791
588.44616699	2675.62928772
588.45617676	3000.19045258
588.46612549	3526.19815826
588.47613525	3224.66663361
588.48614502	3607.46035767
588.49615479	2836.25392151
588.50616455	2676.57142258
588.51611328	2698.98411942
588.52612305	2160.00000000
588.53613281	3031.04764557
588.54614258	4702.18434143
588.55615234	4862.33590698
588.56616211	5293.23812103
588.57617188	6116.01950073
588.58612061	6258.76194763
588.59613037	8166.66659546
588.60614014	8372.88893890
588.61614990	6716.28565979
588.62615967	8493.11111450
588.63610840	8781.42846680
588.64611816	10018.44430542
588.65612793	9722.82543945
588.66613770	8407.23808289
588.67614746	5822.79365540
588.68615723	5332.30413818
588.69616699	3653.96514893
588.70617676	2912.12697220
588.71612549	2682.76700592
588.72613525	2497.61906433
588.73614502	2093.93650055
588.74615479	2993.36507416
588.75616455	3913.52382660
588.76611328	6485.33331299
588.77612305	8407.90473938
588.78613281	9623.84127808
588.79614258	13255.36505127
588.80615234	27965.52368164
588.81616211	35134.82556152
588.82617188	32258.34906006
588.83618164	25820.00000000
588.84613037	17850.45001221
588.85614014	11428.92071533
588.86614990	6947.55236816
588.87615967	4793.55555725
588.88610840	3561.55554199
588.89611816	3678.53969574
588.90612793	3433.71433449
588.91613770	3692.60319901
588.92614746	6799.80958557
588.93615723	13258.19041443
588.94616699	42062.66641235
588.95617676	93095.11260986
588.96612549	90928.09613037
588.97613525	69255.90441895
588.98614502	44514.85729980
588.99615479	23678.38098145
589.00616455	11504.22232056
589.01611328	7927.33332825
589.02612305	6885.14282227
589.03613281	9705.20640564
589.04614258	18658.66685486
589.05615234	38734.44427490
589.06616211	49105.36499023
589.07617188	37113.14279175
589.08618164	24908.22222900
589.09613037	15234.38075256
589.10614014	6941.55560303
589.11614990	5089.61910629
589.12615967	3769.71425629
589.13616943	2521.71431923
589.14611816	2227.80955887
589.15612793	2447.11111450
589.16613770	1902.69839287
589.17614746	2492.28573990
589.18615723	2686.79366684
589.19616699	2332.03174591
589.20617676	2626.85715103
589.21618652	2414.03174591
589.22613525	2387.71430206
589.23614502	3602.53969193
589.24615479	4260.69839478
589.25616455	6673.71424103
589.26611328	13014.92071533
589.27612305	32014.57171631
589.28613281	82555.71435547
589.29614258	127116.19067383
589.30615234	120026.38208008
589.31616211	102265.52563477
589.32617188	75962.44384766
589.33618164	47286.19079590
589.34613037	28001.20629883
589.35614014	16162.09515381
589.36614990	11408.12698364
589.37615967	7655.77780151
589.38616943	4608.66668701
589.39611816	2976.19048691
589.40612793	3053.42856216
589.41613770	2359.74304962
589.42614746	2094.09522629
589.43615723	2471.17459106
589.44616699	2047.29609680
589.45617676	2483.96826553
589.46618652	2231.03173447
589.47613525	2924.85716248
589.48614502	4425.36504364
589.49615479	4204.31746674
589.50616455	3698.00000000
589.51611328	3034.66667175
589.52612305	4424.85714340
589.53613281	6729.33329773
589.54614258	15161.04776001
589.55615234	23727.14244080
589.56616211	27789.58731079
589.57617188	21149.55532837
589.58618164	11873.71427155
589.59613037	10872.44444275
589.60614014	12972.66665649
589.61614990	34018.44415283
589.62615967	59161.04760742
589.63616943	61561.02905273
589.64611816	46175.53198242
589.65612793	36811.04626465
589.66613770	21101.65057373
589.67614746	12826.00009155
589.68615723	10455.49212646
589.69616699	6664.69830322
589.70617676	4966.28576660
589.71618652	4296.38099670
589.72613525	3186.57141876
589.73614502	2952.47617340
589.74615479	2803.14288330
589.75616455	2935.45981598
589.76617432	3452.31750488
589.77612305	5452.55110168
589.78613281	6743.06942749
589.79614258	10780.47633362
589.80615234	17108.22222900
589.81616211	17019.58758545
589.82617188	15673.71429443
589.83618164	13682.85708618
589.84619141	9665.77770996
589.85614014	6543.99998474
589.86614990	6406.66671753
589.87615967	6379.80952454
589.88616943	6247.53268433
589.89611816	6069.52574158
589.90612793	4769.20637512
589.91613770	4306.09521866
589.92614746	3932.73016357
589.93615723	6904.03182983
589.94616699	13869.52380371
589.95617676	30428.88916016
589.96618652	36826.14654541
589.97613525	33373.07513428
589.98614502	23054.81250000
589.99615479	17790.06353760
590.00616455	10284.73019409
590.01617432	7478.19041443
590.02612305	5871.26983643
590.03613281	6690.00000000
590.04614258	6233.61898804
590.05615234	9083.55546570
590.06616211	9751.95233154
590.07617188	8150.38093567
590.08618164	7568.00000000
590.09619141	5500.31745148
590.10614014	4216.85719299
590.11614990	3850.63490295
590.12615967	2904.64385223
590.13616943	2615.01586914
590.14617920	2412.25892258
590.15612793	2386.85717201
590.16613770	2520.66669464
590.17614746	2241.23809814
590.18615723	1847.49204254
590.19616699	2014.53967857
590.20617676	2590.14880371
590.21618652	2323.02280426
590.22613525	2169.80952835
590.23614502	2855.52380371
590.24615479	3174.00001526
590.25616455	4552.53965759
590.26617432	7061.77780151
590.27612305	14533.69433594
590.28613281	25547.48248291
590.29614258	34690.22229004
590.30615234	35292.88879395
590.31616211	33160.76147461
590.32617188	27692.38073730
590.33618164	20055.93652344
590.34619141	16884.00988770
590.35614014	10746.57141113
590.36614990	7610.44448853
590.37615967	5931.49208832
590.38616943	4037.33332825
590.39617920	3934.09524536
590.40612793	2325.29961395
590.41613770	2066.31748104
590.42614746	2006.66667175
590.43615723	1963.07937431
590.44616699	2572.95238876
590.45617676	2526.19542694
590.46618652	3078.16813660
590.47619629	3161.99997711
590.48614502	3050.92066956
590.49615479	3322.19048309
590.50616455	2592.63486123
590.51617432	3188.34423065
590.52612305	3252.73012543
590.53613281	2889.14287186
590.54614258	3640.79363251
590.55615234	4099.99652624
590.56616211	5019.17510986
590.57617188	4777.87303925
590.58618164	3802.19046402
590.59619141	4182.92059326
590.60614014	5421.50599670
590.61614990	7588.84524536
590.62615967	12149.42854309
590.63616943	13790.66674805
590.64617920	13123.36511230
590.65612793	13755.54727173
590.66613770	11803.24548340
590.67614746	9697.90478516
590.68615723	7549.14282227
590.69616699	6386.85705566
590.70617676	4321.67417908
590.71618652	3321.85414124
590.72619629	2608.88886261
590.73614502	3142.28575897
590.74615479	2437.55555725
590.75616455	2958.30951691
590.76617432	4771.71424866
590.77618408	5643.30157471
590.78613281	7783.07949829
590.79614258	9603.26382446
590.80615234	11457.28512573
590.81616211	11636.38098145
590.82617188	11208.38092041
590.83618164	9198.12698364
590.84619141	6721.56945038
590.85620117	6356.82534790
590.86614990	5511.04762268
590.87615967	3842.66671753
590.88616943	3440.53968048
590.89617920	3058.15870667
590.90612793	2302.00000000
590.91613770	2844.28570557
590.92614746	2685.43105316
590.93615723	3358.91969299
590.94616699	4420.09521484
590.95617676	6526.00000000
590.96618652	8641.36505127
590.97619629	11875.99990845
590.98614502	12342.66668701
590.99615479	14753.90472412
591.00616455	15772.44039917
591.01617432	10412.57138062
591.02618408	8447.84129333
591.03613281	5606.66670227
591.04614258	5051.62200928
591.05615234	4883.80951691
591.06616211	3999.11111450
591.07617188	3789.11107635
591.08618164	3637.34922981
591.09619141	2942.22219849
591.10620117	3573.04767609
591.11614990	3471.30554962
591.12615967	3331.72666931
591.13616943	2848.38095093
591.14617920	2366.00002289
591.15612793	2920.71925354
591.16613770	2033.61905670
591.17614746	2748.88889313
591.18615723	1491.42855835
591.19616699	2128.99801636
591.20617676	2442.19047165
591.21618652	2527.68251801
591.22619629	2662.37699127
591.23614502	3127.81150055
591.24615479	3143.71431732
591.25616455	6760.44445801
591.26617432	12912.04910278
591.27618408	18529.42846680
591.28613281	20546.00012207
591.29614258	21175.32580566
591.30615234	24141.30371094
591.31616211	22755.55541992
591.32617188	21456.88073730
591.33618164	22914.60333252
591.34619141	17129.80932617
591.35620117	13095.99987793
591.36614990	9447.81945801
591.37615967	7504.41271973
591.38616943	4876.82531738
591.39617920	3676.70541382
591.40618896	2803.17456055
591.41613770	2585.96825409
591.42614746	2495.74551743
591.43615723	2791.04861832
591.44616699	2955.20632935
591.45617676	2765.34228516
591.46618652	3033.59820175
591.47619629	4072.00000000
591.48620605	6079.49206543
591.49615479	4688.64288712
591.50616455	3874.88890076
591.51617432	3337.61899567
591.52618408	2518.23811340
591.53613281	3087.33335876
591.54614258	4200.33834076
591.55615234	3986.30158234
591.56616211	4384.03175354
591.57617188	4818.85715485
591.58618164	4534.40426636
591.59619141	3778.85713196
591.60620117	4980.34924316
591.61614990	6120.27926636
591.62615967	7681.23800659
591.63616943	12016.66668701
591.64617920	12437.44442749
591.65618896	12073.14291382
591.66613770	12862.97018433
591.67614746	11017.22918701
591.68615723	10056.19055176
591.69616699	7773.66076660
591.70617676	5088.90673828
591.71618652	4340.85715103
591.72619629	3545.25003052
591.73620605	2699.52381897
591.74615479	2429.80951691
591.75616455	3692.45236969
591.76617432	7101.14293671
591.77618408	9772.28555298
591.78619385	9652.51043701
591.79614258	11141.96813965
591.80615234	11092.50796509
591.81616211	11208.88891602
591.82617188	12033.33331299
591.83618164	12591.46881104
591.84619141	9621.87298584
591.85620117	8123.99995422
591.86614990	5989.57144165
591.87615967	5441.71434784
591.88616943	5474.26492310
591.89617920	4308.80207825
591.90618896	4988.98416901
591.91613770	4121.25839615
591.92614746	5406.28579712
591.93615723	10382.98403931
591.94616699	13816.56362915
591.95617676	14892.66656494
591.96618652	22603.10290527
591.97619629	54398.25329590
591.98620605	136938.88568115
591.99615479	196513.09033203
592.00616455	162379.42712402
592.01617432	147269.28515625
592.02618408	119351.17846680
592.03619385	68541.33258057
592.04614258	44446.59866333
592.05615234	25659.52398682
592.06616211	11103.92269897
592.07617188	8283.80166626
592.08618164	7425.14282227
592.09619141	5175.86505127
592.10620117	3508.95239258
592.11621094	3010.80609131
592.12615967	2494.05656433
592.13616943	3607.58729553
592.14617920	3130.35314178
592.15618896	2507.33337402
592.16613770	2383.74307251
592.17614746	2488.57145500
592.18615723	2416.66664124
592.19616699	2480.82143211
592.20617676	2538.09524727
592.21618652	2788.18750000
592.22619629	3029.84131622
592.23620605	3404.86064148
592.24615479	3937.18058777
592.25616455	6652.19047546
592.26617432	12637.21728516
592.27618408	19611.42860413
592.28619385	22555.50494385
592.29614258	26881.07916260
592.30615234	49602.25524902
592.31616211	112148.39086914
592.32617188	188910.18969727
592.33618164	185534.53051758
592.34619141	155006.44360352
592.35620117	134088.26757812
592.36621094	92333.23742676
592.37615967	55278.22198486
592.38616943	35232.09515381
592.39617920	17904.27975464
592.40618896	8383.71417236
592.41619873	5003.11111069
592.42614746	3247.66667175
592.43615723	2861.55556488
592.44616699	2887.56646729
592.45617676	2682.28573227
592.46618652	3206.08034515
592.47619629	3766.22219849
592.48620605	4100.62150574
592.49615479	4016.38101196
592.50616455	3226.50691986
592.51617432	4296.36898804
592.52618408	4394.92063141
592.53619385	4202.00000000
592.54614258	6877.71426392
592.55615234	12138.32931519
592.56616211	13393.99996948
592.57617188	11448.69836426
592.58618164	8703.61900330
592.59619141	8596.32144165
592.60620117	9101.93652344
592.61621094	10514.97615051
592.62615967	17245.33340454
592.63616943	36458.81890869
592.64617920	73338.76220703
592.65618896	114316.17858887
592.66619873	118711.71313477
592.67614746	96244.75610352
592.68615723	85333.11169434
592.69616699	62910.97534180
592.70617676	39245.84140015
592.71618652	24266.53703308
592.72619629	12758.85708618
592.73620605	6704.00000763
592.74621582	4078.57145691
592.75616455	4662.27236176
592.76617432	5257.61907959
592.77618408	5924.59965515
592.78619385	6262.69844055
592.79614258	10825.48028564
592.80615234	14784.00000000
592.81616211	17179.81060791
592.82617188	14238.95233154
592.83618164	12826.17874146
592.84619141	9648.57138062
592.85620117	10794.22824097
592.86621094	12990.57147217
592.87615967	14178.33828735
592.88616943	11161.30160522
592.89617920	8022.14881897
592.90618896	6094.95236206
592.91619873	4413.42161942
592.92614746	5368.44442749
592.93615723	5725.15618134
592.94616699	6236.28562927
592.95617676	10064.03817749
592.96618652	21458.44439697
592.97619629	40417.00689697
592.98620605	61952.00048828
592.99621582	68239.09143066
593.00616455	54294.85736084
593.01617432	40084.99987793
593.02618408	34951.15625000
593.03619385	23930.41259766
593.04620361	20104.78097534
593.05615234	23329.80938721
593.06616211	24361.68182373
593.07617188	17620.00000000
593.08618164	14174.33129883
593.09619141	10247.80961609
593.10620117	6456.97323608
593.11621094	4727.71429443
593.12622070	3542.97321320
593.13616943	3239.33338165
593.14617920	2720.00000763
593.15618896	2963.87847900
593.16619873	2154.00001144
593.17614746	2501.16571045
593.18615723	2616.73015976
593.19616699	2959.10714722
593.20617676	2467.30160141
593.21618652	2541.75000191
593.22619629	2950.00001526
593.23620605	2961.80949402
593.24621582	3831.06790924
593.25616455	5570.47618103
593.26617432	7694.56347656
593.27618408	12385.77780151
593.28619385	20323.39294434
593.29620361	32200.28356934
593.30615234	52871.33178711
593.31616211	62976.21118164
593.32617188	60606.88928223
593.33618164	45635.58728027
593.34619141	29786.06317139
593.35620117	23354.06689453
593.36621094	19437.61389160
593.37622070	14775.04003906
593.38616943	10782.15783691
593.39617920	7517.87298584
593.40618896	3971.51785278
593.41619873	3300.50789642
593.42620850	2896.47321320
593.43615723	2509.15870094
593.44616699	3061.55554199
593.45617676	2195.81349182
593.46618652	2672.85713959
593.47619629	3120.04167938
593.48620605	3069.63145638
593.49621582	3837.71429443
593.50616455	5204.05554199
593.51617432	3668.69841766
593.52618408	3855.49998474
593.53619385	5894.13194275
593.54620361	6628.09525299
593.55615234	12670.27825928
593.56616211	17260.31741333
593.57617188	12653.37945557
593.58618164	10067.60742188
593.59619141	6466.09520721
593.60620117	6362.63046265
593.61621094	9471.52380371
593.62622070	13939.30166626
593.63616943	19880.06344604
593.64617920	21541.99993896
593.65618896	19721.34136963
593.66619873	16312.00003052
593.67620850	12903.87280273
593.68615723	8080.93948364
593.69616699	6847.33331299
593.70617676	6405.14279938
593.71618652	3828.79463196
593.72619629	2711.77774811
593.73620605	3044.69843292
593.74621582	2617.71031570
593.75622559	3767.55558014
593.76617432	4145.05853271
593.77618408	5856.26040649
593.78619385	8764.60513306
593.79620361	10061.43099976
593.80615234	16423.17462158
593.81616211	28264.69055176
593.82617188	84177.63598633
593.83618164	169872.69775391
593.84619141	196504.70556641
593.85620117	143376.81372070
593.86621094	93752.28540039
593.87622070	55866.89904785
593.88616943	23725.55563354
593.89617920	12469.52372742
593.90618896	7564.57435608
593.91619873	4614.64582825
593.92620850	4475.42861938
593.93615723	5536.79962158
593.94616699	6147.82588196
593.95617676	9355.77781677
593.96618652	11926.14038086
593.97619629	12683.68945312
593.98620605	12333.33340454
593.99621582	10097.18450928
594.00622559	8620.44435120
594.01617432	6823.99998474
594.02618408	4504.30357361
594.03619385	5502.03169250
594.04620361	5491.33338928
594.05621338	7319.23561096
594.06616211	7258.50790405
594.07617188	6685.80949402
594.08618164	5165.40476227
594.09619141	4172.46426392
594.10620117	4097.42857361
594.11621094	4580.36802673
594.12622070	3352.50000763
594.13616943	3030.06343842
594.14617920	3311.33335876
594.15618896	2650.90674591
594.16619873	2495.80953598
594.17620850	2898.00000000
594.18615723	2785.89136887
594.19616699	2394.90226746
594.20617676	2513.42859650
594.21618652	2746.72222900
594.22619629	3128.66665649
594.23620605	4413.80949402
594.24621582	4630.57142639
594.25622559	4795.42958069
594.26617432	8763.68258667
594.27618408	13437.20831299
594.28619385	20077.91369629
594.29620361	28631.65905762
594.30621338	33872.66619873
594.31616211	58546.76171875
594.32617188	169246.50561523
594.33618164	344424.28466797
594.34619141	377037.39355469
594.35620117	281793.56079102
594.36621094	175642.52624512
594.37622070	89846.69921875
594.38623047	41764.18310547
594.39617920	19339.85287476
594.40618896	10692.88904953
594.41619873	5877.71428680
594.42620850	3594.77380371
594.43615723	3042.72819138
594.44616699	3632.47620392
594.45617676	4319.98413086
594.46618652	7238.95138550
594.47619629	6431.14283371
594.48620605	5683.65077972
594.49621582	4769.43304443
594.50622559	3369.79168701
594.51617432	2825.05060577
594.52618408	4042.85719299
594.53619385	4331.02976990
594.54620361	4437.63842392
594.55621338	6088.57148743
594.56616211	6714.49499512
594.57617188	5787.09722900
594.58618164	4904.08334351
594.59619141	4256.53969574
594.60620117	4381.99998474
594.61621094	9028.16864014
594.62622070	11878.10577393
594.63623047	11283.32986450
594.64617920	11549.33331299
594.65618896	11533.36611938
594.66619873	14621.01483154
594.67620850	14457.74591064
594.68621826	9371.90480042
594.69616699	8316.95242310
594.70617676	5348.52380371
594.71618652	3832.09524536
594.72619629	3761.36508942
594.73620605	3291.03570557
594.74621582	2789.43303680
594.75622559	3728.09723663
594.76623535	5002.57142639
594.77618408	6121.33323669
594.78619385	8882.87500000
594.79620361	12424.71707153
594.80621338	15048.42022705
594.81616211	24730.28561401
594.82617188	78736.98400879
594.83618164	181146.26879883
594.84619141	213479.25280762
594.85620117	162453.54455566
594.86621094	111980.28454590
594.87622070	64951.89233398
594.88623047	30741.92431641
594.89617920	17393.32998657
594.90618896	8509.90480042
594.91619873	4779.42861938
594.92620850	3720.21678162
594.93621826	3766.14285278
594.94616699	7311.77087402
594.95617676	11963.42852783
594.96618652	12068.28564453
594.97619629	10307.20095825
594.98620605	9778.47613525
594.99621582	9356.13400269
595.00622559	8593.04769897
595.01623535	6191.20637512
595.02618408	6562.03178406
595.03619385	6513.07141113
595.04620361	5761.34721375
595.05621338	9076.28579712
595.06622314	12153.68252563
595.07617188	11977.53668213
595.08618164	8700.08331299
595.09619141	7302.04562378
595.10620117	5404.69837570
595.11621094	3935.33331585
595.12622070	3523.21130371
595.13623047	2800.70783234
595.14617920	2327.87301636
595.15618896	1976.34574318
595.16619873	2964.27231598
595.17620850	3084.57144928
595.18621826	2597.77779388
595.19616699	3368.41864014
595.20617676	2550.35713196
595.21618652	2915.10465622
595.22619629	2599.07936859
595.23620605	3250.19045258
595.24621582	3941.94543457
595.25622559	5944.84722900
595.26623535	8899.23211670
595.27618408	15511.97106934
595.28619385	23286.37292480
595.29620361	24689.42858887
595.30621338	26808.57153320
595.31622314	34782.31738281
595.32617188	60713.43750000
595.33618164	98916.00000000
595.34619141	107817.27172852
595.35620117	81373.71447754
595.36621094	53159.96795654
595.37622070	33738.56781006
595.38623047	17547.83496094
595.39624023	11941.39984131
595.40618896	8537.84771729
595.41619873	5058.85711670
595.42620850	3329.52378082
595.43621826	2775.14289856
595.44616699	3318.66321564
595.45617676	3387.95091248
595.46618652	5497.05554199
595.47619629	7055.06250000
595.48620605	7083.00000000
595.49621582	6993.33331299
595.50622559	4683.71421814
595.51623535	3390.44441986
595.52618408	3343.80954361
595.53619385	3955.22172546
595.54620361	5880.81695557
595.55621338	6411.75048828
595.56622314	7514.40470886
595.57617188	7309.07299805
595.58618164	6088.60324097
595.59619141	5391.90476990
595.60620117	6564.00001526
595.61621094	6196.30360413
595.62622070	7914.52673340
595.63623047	9800.07238770
595.64624023	10594.87500000
595.65618896	12329.96130371
595.66619873	18431.88110352
595.67620850	19238.42974854
595.68621826	16370.73016357
595.69622803	11078.47631836
595.70617676	8222.49853516
595.71618652	5659.52229309
595.72619629	3937.28865814
595.73620605	2869.00000000
595.74621582	3294.36904907
595.75622559	2749.94050980
595.76623535	4158.39881134
595.77618408	5950.59129333
595.78619385	7596.38093567
595.79620361	11453.90466309
595.80621338	16045.87286377
595.81622314	22233.04760742
595.82617188	31616.96276855
595.83618164	39101.08935547
595.84619141	41502.37176514
595.85620117	32558.50000000
595.86621094	23654.68750000
595.87622070	16302.39935303
595.88623047	12909.07446289
595.89624023	8956.25349426
595.90618896	7574.19039917
595.91619873	6495.33628845
595.92620850	3935.14286804
595.93621826	3799.99998474
595.94622803	4902.73013306
595.95617676	6463.49990845
595.96618652	8707.71435547
595.97619629	9446.00695801
595.98620605	10600.74600220
595.99621582	13203.66766357
596.00622559	13968.87698364
596.01623535	11136.71279907
596.02624512	8233.00292969
596.03619385	7442.87500000
596.04620361	7657.74996948
596.05621338	10336.73507690
596.06622314	9859.50991821
596.07617188	9758.66668701
596.08618164	8888.81948853
596.09619141	6056.66667175
596.10620117	5367.90474701
596.11621094	4035.90472412
596.12622070	3522.28568268
596.13623047	3716.12696457
596.14624023	2659.91268158
596.15618896	2794.73011780
596.16619873	2993.64881897
596.17620850	3044.50796509
596.18621826	1928.09523392
596.19622803	3011.36458588
596.20617676	2763.66668701
596.21618652	2565.14384460
596.22619629	2903.98214722
596.23620605	3087.43750000
596.24621582	4409.65774536
596.25622559	6814.53372192
596.26623535	9219.28125000
596.27624512	11243.81994629
596.28619385	18137.75231934
596.29620361	22773.65625000
596.30621338	28999.32739258
596.31622314	35981.82336426
596.32623291	37862.62500000
596.33618164	37653.31237793
596.34619141	30633.37500000
596.35620117	21522.96423340
596.36621094	16430.10113525
596.37622070	10263.37500000
596.38623047	7295.32345581
596.39624023	5932.50000000
596.40625000	4146.23808289
596.41619873	3810.14979553
596.42620850	2900.50000000
596.43621826	2991.48656464
596.44622803	3878.87500000
596.45617676	5376.78974152
596.46618652	5904.77978516
596.47619629	17932.60118866
596.48620605	74335.16690063
596.49621582	146064.50000000
596.50622559	143862.57717896
596.51623535	92249.28125000
596.52624512	60738.18199158
596.53619385	36210.28125000
596.54620361	23429.19049072
596.55621338	17801.16778564
596.56622314	13442.30355835
596.57623291	10278.75292969
596.58618164	8775.29762268
596.59619141	7350.88697815
596.60620117	6263.44195557
596.61621094	6907.94787598
596.62622070	8041.20834351
596.63623047	10782.94342041
596.64624023	13260.74060059
596.65625000	16230.04010010
596.66619873	18306.85702515
596.67620850	32463.76940918
596.68621826	113441.33209229
596.69622803	225045.21679688
596.70617676	241458.75955200
596.71618652	155284.27029419
596.72619629	99182.88837433
596.73620605	50753.46736145
596.74621582	21954.03224182
596.75622559	13004.69653320
596.76623535	9946.00000000
596.77624512	7429.13494873
596.78619385	11452.12500000
596.79620361	14142.95730591
596.80621338	16281.50000000
596.81622314	18982.98315430
596.82623291	20762.00000000
596.83618164	20639.96826172
596.84619141	19179.18450928
596.85620117	14473.26190186
596.86621094	14225.69842529
596.87622070	26790.44485474
596.88623047	94732.00000000
596.89624023	202087.61709595
596.90625000	213060.52462387
596.91619873	144002.47639465
596.92620850	98702.79183960
596.93621826	51936.09451294
596.94622803	24608.87289429
596.95623779	15688.62500000
596.96618652	14656.93757629
596.97619629	13970.45239258
596.98620605	18750.50000000
596.99621582	22840.04711914
597.00622559	22088.00000000
597.01623535	18276.64981079
597.02624512	14512.92065430
597.03625488	10251.61906433
597.04620361	10774.54167175
597.05621338	10585.71427917
597.06622314	12823.42864990
597.07623291	20685.68750000
597.08618164	67574.49942017
597.09619141	138453.38095093
597.10620117	145749.93750000
597.11621094	102266.54170227
597.12622070	68386.00000000
597.13623047	35640.98406982
597.14624023	16482.71281052
597.15625000	10322.19046783
597.16619873	6343.21886444
597.17620850	4484.00000000
597.18621826	3262.00000000
597.19622803	3115.72421265
597.20623779	2730.12500000
597.21618652	4047.16664886
597.22619629	4182.39088440
597.23620605	4051.93649292
597.24621582	5092.00000000
597.25622559	6364.79920197
597.26623535	9118.12500000
597.27624512	16859.23788452
597.28625488	50716.22915649
597.29620361	96219.18750000
597.30621338	105860.12719727
597.31622314	86105.01428223
597.32623291	70018.66699219
597.33624268	51605.45239258
597.34619141	36010.69842529
