758.22473145	39003.32348633
758.23474121	50076.92926025
758.24475098	63862.61102295
758.25476074	93104.77868652
758.26477051	157974.33276367
758.27478027	284314.62402344
758.28472900	502379.85400391
758.29473877	601519.16503906
758.30474854	513281.91894531
758.31475830	355139.44335938
758.32470703	251189.21411133
758.33471680	180706.25390625
758.34472656	123572.55712891
758.35473633	89612.66674805
758.36474609	63796.72119141
758.37475586	48505.85864258
758.38476562	37708.16845703
758.39477539	31062.90161133
758.40478516	23424.33764648
758.41473389	17710.55566406
758.42474365	16233.35546875
758.43475342	13714.30981445
758.44470215	11545.36108398
758.45471191	10566.33337402
758.46472168	9212.77770996
758.47473145	10186.66668701
758.48474121	9340.19708252
758.49475098	8925.35217285
758.50476074	8603.97192383
758.51477051	10334.25000000
758.52478027	11577.66680908
758.53479004	12476.50030518
758.54473877	14707.52758789
758.55474854	13530.50708008
758.56475830	11765.29565430
758.57470703	11284.67602539
758.58471680	11076.86096191
758.59472656	11175.11114502
758.60473633	10934.30578613
758.61474609	10982.62213135
758.62475586	10789.21136475
758.63476562	10349.44726562
758.64477539	10505.45770264
758.65478516	11451.88720703
758.66473389	14694.53503418
758.67474365	15539.40844727
758.68475342	17981.99975586
758.69476318	15934.75000000
758.70471191	15403.91674805
758.71472168	13783.66662598
758.72473145	14859.40856934
758.73474121	17777.43640137
758.74475098	17050.92919922
758.75476074	16536.00000000
758.76477051	12641.50006104
758.77478027	13029.91674805
758.78479004	10090.00000000
758.79473877	10076.36614990
758.80474854	11213.85894775
758.81475830	13652.56347656
758.82470703	16373.36132812
758.83471680	20254.22241211
758.84472656	20552.75012207
758.85473633	20355.49255371
758.86474609	20952.75476074
758.87475586	20745.80126953
758.88476562	18152.64807129
758.89477539	18653.20666504
758.90478516	15914.43664551
758.91479492	14176.61975098
758.92474365	13078.97216797
758.93475342	14725.99987793
758.94476318	15277.05554199
758.95471191	13029.27770996
758.96472168	12606.76062012
758.97473145	12506.90118408
758.98474121	13026.39428711
758.99475098	12654.22229004
759.00476074	15311.52783203
759.01477051	15312.00012207
759.02478027	17370.49987793
759.03479004	15905.83105469
759.04473877	13625.09863281
759.05474854	13450.42260742
759.06475830	12962.66662598
759.07476807	10205.55554199
759.08471680	10784.49609375
759.09472656	11731.27722168
759.10473633	12088.33325195
759.11474609	10425.69427490
759.12475586	11710.22229004
759.13476562	12696.36608887
759.14477539	15135.35217285
759.15478516	16187.26757812
759.16479492	16036.52777100
759.17474365	16249.61126709
759.18475342	15385.11120605
759.19476318	15974.66668701
759.20471191	16021.38128662
759.21472168	18806.00000000
759.22473145	19344.91687012
759.23474121	23300.11309814
759.24475098	32098.36657715
759.25476074	41036.73181152
759.26477051	69642.81689453
759.27478027	123199.22521973
759.28479004	209638.89050293
759.29479980	275956.94458008
759.30474854	256274.50000000
759.31475830	202986.33544922
759.32476807	153557.91528320
759.33471680	127125.27636719
759.34472656	116595.38183594
759.35473633	112105.71728516
759.36474609	99652.19677734
759.37475586	72631.66748047
759.38476562	57024.97412109
759.39477539	39213.09936523
759.40478516	30661.83325195
759.41479492	24463.99975586
759.42474365	16564.44445801
759.43475342	15634.72241211
759.44476318	12568.32470703
759.45477295	11502.19433594
759.46472168	9918.55554199
759.47473145	9235.46478271
759.48474121	8410.56341553
759.49475098	7426.84515381
759.50476074	8761.09863281
759.51477051	9855.21362305
759.52478027	10213.71844482
759.53479004	8349.21112061
759.54479980	10045.33337402
759.55474854	10385.33337402
759.56475830	11380.22229004
759.57476807	10517.72204590
759.58471680	11827.50000000
759.59472656	11696.66656494
759.60473633	11511.33331299
759.61474609	11780.30993652
759.62475586	10563.93896484
759.63476562	12716.66656494
759.64477539	15572.00000000
759.65478516	17344.22534180
759.66479492	23296.98596191
759.67480469	33761.88684082
759.68475342	50137.70373535
759.69476318	60385.38000488
759.70477295	57958.81689453
759.71472168	43240.88842773
759.72473145	32899.08349609
759.73474121	26329.82824707
759.74475098	22115.63427734
759.75476074	22856.27758789
759.76477051	22585.66662598
759.77478027	18232.66625977
759.78479004	15767.50006104
759.79479980	15222.55541992
759.80474854	17055.27783203
759.81475830	18219.27783203
759.82476807	21157.55554199
759.83477783	26174.91674805
759.84472656	31324.00024414
759.85473633	33920.33813477
759.86474609	28612.50000000
759.87475586	23173.99987793
759.88476562	19399.16674805
759.89477539	17766.28186035
759.90478516	17426.20874023
759.91479492	15955.33325195
759.92480469	15376.61987305
759.93475342	15925.12683105
759.94476318	21485.44042969
759.95477295	29065.16662598
759.96472168	32536.56372070
759.97473145	30219.63317871
759.98474121	25168.40295410
759.99475098	25438.05676270
760.00476074	28140.45104980
760.01477051	39124.16931152
760.02478027	50801.21130371
760.03479004	52756.00024414
760.04479980	42624.92944336
760.05480957	34494.25036621
760.06475830	26057.01416016
760.07476807	23585.29565430
760.08477783	19709.60595703
760.09472656	16904.89196777
760.10473633	14771.32397461
760.11474609	14755.83081055
760.12475586	15711.04284668
760.13476562	17536.87304688
760.14477539	23863.43640137
760.15478516	33255.04199219
760.16479492	35378.39428711
760.17480469	32898.39453125
760.18475342	26742.59204102
760.19476318	20745.52355957
760.20477295	20259.74694824
760.21478271	15700.81683350
760.22473145	17093.89312744
760.23474121	16336.22546387
760.24475098	21338.87353516
760.25476074	27645.04193115
760.26477051	38862.74938965
760.27478027	70904.81811523
760.28479004	106854.15393066
760.29479980	130695.00024414
760.30480957	118491.94189453
760.31475830	103743.97045898
760.32476807	86234.72192383
760.33477783	78049.97314453
760.34472656	81568.86621094
760.35473633	90988.22265625
760.36474609	87060.19433594
760.37475586	74761.11083984
760.38476562	58373.94433594
760.39477539	42440.11108398
760.40478516	31412.13891602
760.41479492	23148.77795410
760.42480469	17255.86120605
760.43481445	14696.42553711
760.44476318	10780.00006104
760.45477295	11020.99993896
760.46478271	9369.49298096
760.47473145	10738.94439697
760.48474121	9614.86102295
760.49475098	10966.59161377
760.50476074	14289.18304443
760.51477051	14676.40380859
760.52478027	13984.28167725
760.53479004	14835.52087402
760.54479980	16938.05639648
760.55480957	23964.87353516
760.56475830	26951.10571289
760.57476807	28140.83312988
760.58477783	20875.04248047
760.59478760	19733.00000000
760.60473633	17330.44458008
760.61474609	15818.02770996
760.62475586	14543.22229004
760.63476562	16412.08325195
760.64477539	20500.92492676
760.65478516	25065.99975586
760.66479492	33275.22241211
760.67480469	39817.32373047
760.68481445	39845.99975586
760.69476318	41752.11230469
760.70477295	36174.70507812
760.71478271	30794.91723633
760.72473145	25117.60571289
760.73474121	21724.45678711
760.74475098	20432.36108398
760.75476074	20280.92321777
760.76477051	18112.80554199
760.77478027	15098.22204590
760.78479004	15313.08325195
760.79479980	13742.77783203
760.80480957	17930.44433594
760.81481934	19577.52087402
760.82476807	22472.05541992
760.83477783	27467.26757812
760.84478760	29930.87280273
760.85473633	31772.83325195
760.86474609	29771.40869141
760.87475586	26568.41674805
760.88476562	21345.27758789
760.89477539	17958.80541992
760.90478516	15914.88916016
760.91479492	14001.33312988
760.92480469	14090.83349609
760.93481445	13814.33337402
760.94476318	16419.83093262
760.95477295	18455.97204590
760.96478271	20204.16894531
760.97479248	28503.66162109
760.98474121	30770.16674805
760.99475098	35659.09863281
761.00476074	41285.02783203
761.01477051	39719.66674805
761.02478027	37749.17504883
761.03479004	33836.11108398
761.04479980	30271.14428711
761.05480957	25042.84497070
761.06481934	21981.18286133
761.07476807	17920.33825684
761.08477783	15177.50000000
761.09478760	14632.99987793
761.10473633	14713.16687012
761.11474609	14299.63879395
761.12475586	15634.68554688
761.13476562	20900.22204590
761.14477539	23593.38000488
761.15478516	22915.63366699
761.16479492	22971.38879395
761.17480469	17103.85913086
761.18481445	16017.30541992
761.19482422	13963.83349609
761.20477295	12391.33337402
761.21478271	11071.25000000
761.22479248	10434.36627197
761.23474121	10182.16925049
761.24475098	9817.01403809
761.25476074	13724.63897705
761.26477051	17086.05548096
761.27478027	25854.36059570
761.28479004	39560.44384766
761.29479980	48219.38208008
761.30480957	50577.66210938
761.31481934	51212.98559570
761.32476807	55653.04174805
761.33477783	57461.25000000
761.34478760	62910.66601562
761.35473633	62533.11132812
761.36474609	59975.52685547
761.37475586	50587.77441406
761.38476562	39108.73339844
761.39477539	31933.63427734
761.40478516	22754.33349609
761.41479492	19448.25000000
761.42480469	15157.16650391
761.43481445	12263.58337402
761.44482422	11826.00000000
761.45477295	9967.43664551
761.46478271	9201.66186523
761.47479248	11994.47222900
761.48474121	12943.50000000
761.49475098	12884.16674805
761.50476074	12568.74963379
761.51477051	11164.00000000
761.52478027	10337.57763672
761.53479004	12363.07153320
761.54479980	12153.33349609
761.55480957	13500.38916016
761.56481934	13211.11120605
761.57482910	13729.21118164
761.58477783	13392.50000000
761.59478760	13193.01403809
761.60479736	12745.50000000
761.61474609	13140.66674805
761.62475586	14295.94433594
761.63476562	13848.88879395
761.64477539	16919.09851074
761.65478516	22933.91552734
761.66479492	26466.61987305
761.67480469	31139.88916016
761.68481445	29557.11059570
761.69482422	26039.80541992
761.70477295	25803.29565430
761.71478271	22494.52612305
761.72479248	20690.90136719
761.73474121	18483.66650391
761.74475098	16619.27807617
761.75476074	14640.30981445
761.76477051	13733.88720703
761.77478027	12796.85791016
761.78479004	11994.50000000
761.79479980	10958.50006104
761.80480957	11509.33331299
761.81481934	12750.61962891
761.82482910	13312.08337402
761.83477783	14618.40295410
761.84478760	16560.88903809
761.85479736	18049.16674805
761.86474609	18984.66674805
761.87475586	18719.46459961
761.88476562	17253.33337402
761.89477539	14117.02758789
761.90478516	13426.33337402
761.91479492	12000.79809570
761.92480469	10607.60577393
761.93481445	11798.70422363
761.94482422	10903.86114502
761.95483398	11802.27770996
761.96478271	13339.54907227
761.97479248	13395.80285645
761.98480225	14754.19445801
761.99475098	19172.16650391
762.00476074	24001.66662598
762.01477051	24661.58032227
762.02478027	26599.07080078
762.03479004	24120.83325195
762.04479980	24962.41650391
762.05480957	21054.00000000
762.06481934	16750.98596191
762.07482910	15662.73266602
762.08477783	14387.91687012
762.09478760	12720.00000000
762.10479736	12315.43652344
762.11474609	11317.80273438
762.12475586	10884.57397461
762.13476562	10594.44445801
762.14477539	11625.75012207
762.15478516	10988.75274658
762.16479492	11933.52111816
762.17480469	12319.91687012
762.18481445	12108.66699219
762.19482422	11906.66687012
762.20483398	10676.92962646
762.21478271	9398.05645752
762.22479248	8477.33331299
762.23480225	8825.91656494
762.24475098	8158.92962646
762.25476074	8633.57757568
762.26477051	9503.00000000
762.27478027	13986.58325195
762.28479004	15582.33331299
762.29479980	17808.05615234
762.30480957	20135.88879395
762.31481934	24205.66662598
762.32482910	27678.80566406
762.33483887	31949.85961914
762.34478760	34769.25048828
762.35479736	38447.49975586
762.36480713	38071.50000000
762.37475586	35330.87329102
762.38476562	29150.05590820
762.39477539	25672.22192383
762.40478516	21072.55554199
762.41479492	17047.26782227
762.42480469	14527.18322754
762.43481445	11259.50000000
762.44482422	11000.34753418
762.45483398	11048.47106934
762.46478271	12011.34582520
762.47479248	10641.77764893
762.48480225	10272.61968994
762.49475098	9986.78857422
762.50476074	8788.05535889
762.51477051	9156.33331299
762.52478027	10043.71832275
762.53479004	10944.59161377
762.54479980	11673.16650391
762.55480957	14071.44470215
762.56481934	14281.69433594
762.57482910	14777.12670898
762.58483887	15628.00012207
762.59478760	13784.11730957
762.60479736	12802.37207031
762.61480713	12101.47204590
762.62475586	11653.33325195
762.63476562	11638.00000000
762.64477539	11256.05633545
762.65478516	12454.88891602
762.66479492	13459.77770996
762.67480469	15496.02819824
762.68481445	17366.70300293
762.69482422	19010.38867188
762.70483398	21268.91650391
762.71484375	20173.88745117
762.72479248	19610.05541992
762.73480225	23898.88879395
762.74481201	30389.11108398
762.75476074	44184.15527344
762.76477051	50243.41674805
762.77478027	42302.16674805
762.78479004	34105.74658203
762.79479980	26289.49975586
762.80480957	19585.11108398
762.81481934	16877.02758789
762.82482910	15753.26892090
762.83483887	16563.16687012
762.84478760	15715.33349609
762.85479736	16725.94372559
762.86480713	17235.83349609
762.87475586	17974.44458008
762.88476562	18931.09851074
762.89477539	18920.00000000
762.90478516	18648.16625977
762.91479492	17918.50000000
762.92480469	16996.47094727
762.93481445	25074.86132812
762.94482422	42917.38037109
762.95483398	74463.97290039
762.96484375	85588.61230469
762.97479248	70076.00048828
762.98480225	55218.81738281
762.99481201	40434.55566406
763.00476074	33802.16650391
763.01477051	28352.14160156
763.02478027	24944.25024414
763.03479004	22553.00000000
763.04479980	22164.42211914
763.05480957	18350.23229980
763.06481934	17899.33337402
763.07482910	17106.50695801
763.08483887	16126.44458008
763.09484863	14534.66650391
763.10479736	14072.81689453
763.11480713	14688.66650391
763.12481689	16561.50012207
763.13476562	24647.25024414
763.14477539	46149.75000000
763.15478516	76338.00000000
763.16479492	92692.58251953
763.17480469	80296.69335938
763.18481445	61485.33251953
763.19482422	46440.74902344
763.20483398	30344.86303711
763.21484375	22793.61132812
763.22479248	15152.56347656
763.23480225	13060.61962891
763.24481201	11493.24993896
763.25476074	11212.95776367
763.26477051	11617.18310547
763.27478027	11289.33331299
763.28479004	11736.87322998
763.29479980	14191.13897705
763.30480957	17561.27783203
763.31481934	23235.57714844
763.32482910	26764.02770996
763.33483887	39922.33349609
763.34484863	56729.09814453
763.35479736	85638.88867188
763.36480713	100800.24902344
763.37481689	93303.04296875
763.38476562	68909.58300781
763.39477539	50407.00000000
763.40478516	40994.87402344
763.41479492	30133.63891602
763.42480469	22081.59765625
763.43481445	17170.00000000
763.44482422	14800.55554199
763.45483398	12642.69079590
763.46484375	11709.50000000
763.47485352	12421.00006104
763.48480225	11231.49291992
763.49481201	11184.58325195
763.50482178	10805.99987793
763.51477051	12799.71838379
763.52478027	13815.55554199
763.53479004	15055.99047852
763.54479980	25939.46472168
763.55480957	39541.05566406
763.56481934	51955.46386719
763.57482910	48217.00000000
763.58483887	37814.00024414
763.59484863	29090.33801270
763.60479736	21201.00024414
763.61480713	18863.47229004
763.62481689	15556.40246582
763.63476562	13924.41638184
763.64477539	12646.00000000
763.65478516	12858.27770996
763.66479492	13247.75000000
763.67480469	16401.16662598
763.68481445	16704.00000000
763.69482422	18509.33337402
763.70483398	19436.50000000
763.71484375	17743.00000000
763.72485352	16809.77453613
763.73480225	18698.99987793
763.74481201	21567.35229492
763.75482178	28109.02770996
763.76477051	32428.94372559
763.77478027	30558.90148926
763.78479004	25007.33288574
763.79479980	20816.00000000
763.80480957	19496.83325195
763.81481934	17546.88867188
763.82482910	17779.50000000
763.83483887	21139.91662598
763.84484863	25998.02197266
763.85485840	30050.66662598
763.86480713	38229.11157227
763.87481689	37925.21105957
763.88482666	33417.05566406
763.89477539	28930.64807129
763.90478516	21754.30566406
763.91479492	20165.38879395
763.92480469	17271.44470215
763.93481445	16666.88916016
763.94482422	15794.50708008
763.95483398	19264.00000000
763.96484375	22571.03869629
763.97485352	19266.47277832
763.98480225	18809.55541992
763.99481201	19869.74645996
764.00482178	16561.16674805
764.01477051	17358.72778320
764.02478027	17807.22216797
764.03479004	18751.69445801
764.04479980	17986.30969238
764.05480957	17074.00000000
764.06481934	14410.73242188
764.07482910	12387.16674805
764.08483887	12467.00000000
764.09484863	12903.55566406
764.10485840	14732.33325195
764.11480713	12755.42968750
764.12481689	10763.05566406
764.13482666	11464.68994141
764.14477539	13132.41656494
764.15478516	13960.63854980
764.16479492	14340.33361816
764.17480469	13813.75390625
764.18481445	12140.00146484
764.19482422	10571.49981689
764.20483398	10030.00000000
764.21484375	8757.08325195
764.22485352	8443.77465820
764.23486328	7682.88885498
764.24481201	7147.85913086
764.25482178	6368.00006104
764.26483154	7622.91662598
764.27478027	8213.22222900
764.28479004	10637.30541992
764.29479980	11425.08923340
764.30480957	14911.83361816
764.31481934	18357.31835938
764.32482910	24888.52783203
764.33483887	32478.50756836
764.34484863	39391.00000000
764.35485840	49233.33251953
764.36480713	56057.11181641
764.37481689	60548.41699219
764.38482666	52171.86132812
764.39477539	39973.75000000
764.40478516	31292.55590820
764.41479492	22505.16674805
764.42480469	19563.88867188
764.43481445	14936.47241211
764.44482422	13237.94372559
764.45483398	14773.99993896
764.46484375	14905.83093262
764.47485352	15696.63879395
764.48486328	13866.33801270
764.49481201	12799.41668701
764.50482178	10947.00000000
764.51483154	10523.55548096
764.52478027	9304.25341797
764.53479004	10644.00000000
764.54479980	12338.75000000
764.55480957	12197.05566406
764.56481934	10784.38482666
764.57482910	10826.44458008
764.58483887	11075.99987793
764.59484863	13226.25012207
764.60485840	14107.16668701
764.61480713	16791.91674805
764.62481689	14336.77770996
764.63482666	14643.33300781
764.64483643	14626.83337402
764.65478516	14716.38891602
764.66479492	17037.72216797
764.67480469	19578.92919922
764.68481445	21862.66687012
764.69482422	22865.33325195
764.70483398	26570.77783203
764.71484375	26107.57739258
764.72485352	22394.77807617
764.73486328	18030.00000000
764.74481201	16549.38903809
764.75482178	15671.95910645
764.76483154	13094.22229004
764.77478027	10604.72229004
764.78479004	9516.91662598
764.79479980	9923.69281006
764.80480957	10932.44445801
764.81481934	11548.00000000
764.82482910	13114.00012207
764.83483887	16128.11132812
764.84484863	20959.44421387
764.85485840	24226.59350586
764.86486816	28612.55566406
764.87481689	32589.99975586
764.88482666	29365.27783203
764.89483643	25968.88891602
764.90478516	20156.00024414
764.91479492	16827.24987793
764.92480469	14274.66674805
764.93481445	11685.00024414
764.94482422	11492.82043457
764.95483398	13592.91638184
764.96484375	12487.78161621
764.97485352	13010.66662598
764.98486328	14792.64794922
764.99481201	15443.83337402
765.00482178	16421.09863281
765.01483154	20988.02783203
765.02484131	22029.36083984
765.03479004	25513.75024414
765.04479980	26719.19384766
765.05480957	26166.88879395
765.06481934	17410.77746582
765.07482910	15582.25012207
765.08483887	14503.25000000
765.09484863	13151.33312988
765.10485840	13362.22198486
765.11486816	12861.61297607
765.12481689	14226.50000000
765.13482666	12289.20434570
765.14483643	13606.22247314
765.15478516	13974.00946045
765.16479492	10535.75000000
765.17480469	11173.51379395
765.18481445	9194.44445801
765.19482422	10318.22229004
765.20483398	8883.05554199
765.21484375	8679.00000000
765.22485352	7943.54931641
765.23486328	6965.83337402
765.24487305	6961.29577637
765.25482178	7649.66668701
765.26483154	8318.94445801
765.27484131	8317.13885498
765.28479004	9694.50000000
765.29479980	11497.33337402
765.30480957	15515.38879395
765.31481934	18261.68090820
765.32482910	21940.66674805
765.33483887	29984.21630859
765.34484863	34062.66650391
765.35485840	42119.58300781
765.36486816	43254.44433594
765.37481689	41904.08276367
765.38482666	40285.16699219
765.39483643	32145.11083984
765.40484619	26106.30200195
765.41479492	21821.83325195
765.42480469	17067.99987793
765.43481445	13802.41674805
765.44482422	13199.77783203
765.45483398	12609.44439697
765.46484375	12308.00000000
765.47485352	12766.02185059
765.48486328	12131.41650391
765.49487305	11442.38891602
765.50482178	11898.83337402
765.51483154	11473.77770996
765.52484131	11790.17663574
765.53479004	12511.16668701
765.54479980	12125.36114502
765.55480957	11437.88873291
765.56481934	11875.16650391
765.57482910	11564.76000977
765.58483887	11341.50018311
765.59484863	12575.13891602
765.60485840	12438.88891602
765.61486816	11947.77789307
765.62487793	13757.04248047
765.63482666	14791.77770996
765.64483643	17561.84680176
765.65484619	20856.61096191
765.66479492	20888.44445801
765.67480469	21220.69433594
765.68481445	24534.08325195
765.69482422	23231.16662598
765.70483398	22943.00000000
765.71484375	21093.72216797
765.72485352	20395.38000488
765.73486328	18707.63879395
765.74487305	16199.76049805
765.75482178	14151.33325195
765.76483154	12813.25000000
765.77484131	11537.52581787
765.78485107	9697.33343506
765.79479980	10113.94445801
765.80480957	10328.78552246
765.81481934	10407.00012207
765.82482910	11780.90148926
765.83483887	14886.11108398
765.84484863	17437.69433594
765.85485840	19765.27734375
765.86486816	22369.33337402
765.87487793	23326.72241211
765.88482666	22797.16650391
765.89483643	26235.16650391
765.90484619	27331.93188477
765.91479492	24432.77758789
765.92480469	18593.00000000
765.93481445	17561.83337402
765.94482422	17056.58300781
765.95483398	15593.67138672
765.96484375	15114.33337402
765.97485352	14989.33325195
765.98486328	17692.77783203
765.99487305	21044.33337402
766.00488281	26385.74975586
766.01483154	30624.70458984
766.02484131	30830.63867188
766.03485107	30509.41699219
766.04479980	24410.78515625
766.05480957	21765.77758789
766.06481934	17243.02783203
766.07482910	16033.11108398
766.08483887	14065.00000000
766.09484863	14020.98596191
766.10485840	13420.61108398
766.11486816	14614.94433594
766.12487793	17128.75000000
766.13482666	19567.44458008
766.14483643	23020.86096191
766.15484619	24936.97534180
766.16485596	20498.00000000
766.17480469	17765.69458008
766.18481445	14885.57739258
766.19482422	12535.66668701
766.20483398	10210.88885498
766.21484375	10147.11627197
766.22485352	7688.97210693
766.23486328	7642.25000000
766.24487305	8064.50000000
766.25488281	6923.11102295
766.26483154	8739.50006104
766.27484131	8326.66668701
766.28485107	8593.22210693
766.29479980	10368.50000000
766.30480957	13276.95776367
766.31481934	19077.77783203
766.32482910	25837.77807617
766.33483887	38645.40844727
766.34484863	51916.74951172
766.35485840	56974.41650391
766.36486816	52379.04199219
766.37487793	46906.66601562
766.38488770	44381.66723633
766.39483643	37211.97167969
766.40484619	33854.55566406
766.41485596	26864.00000000
766.42480469	22307.88769531
766.43481445	17057.55554199
766.44482422	14372.00000000
766.45483398	12016.98608398
766.46484375	9691.08349609
766.47485352	10957.50000000
766.48486328	8601.41662598
766.49487305	8123.00000000
766.50488281	9252.22210693
766.51483154	9615.33325195
766.52484131	11016.16674805
766.53485107	12163.33337402
766.54486084	15056.05578613
766.55480957	15456.57116699
766.56481934	17550.66674805
766.57482910	15888.11120605
766.58483887	15008.50000000
766.59484863	15852.83337402
766.60485840	14943.30554199
766.61486816	14644.38891602
766.62487793	12770.01892090
766.63488770	13598.99975586
766.64483643	16949.13916016
766.65484619	20005.12695312
766.66485596	21950.00000000
766.67480469	26617.86181641
766.68481445	28808.41687012
766.69482422	24966.00024414
766.70483398	24504.44421387
766.71484375	23398.22265625
766.72485352	20517.01452637
766.73486328	17469.66662598
766.74487305	14990.11120605
766.75488281	16367.16662598
766.76489258	14477.66650391
766.77484131	13808.22241211
766.78485107	12100.38879395
766.79486084	11893.94354248
766.80480957	11456.61108398
766.81481934	10089.05566406
766.82482910	11753.49987793
766.83483887	13249.19018555
766.84484863	15354.55541992
766.85485840	16017.22216797
766.86486816	20102.45800781
766.87487793	19844.00000000
766.88488770	18355.13879395
766.89483643	19327.33325195
766.90484619	16572.28179932
766.91485596	17888.22216797
766.92486572	16645.58312988
766.93481445	15747.44458008
766.94482422	15750.19946289
766.95483398	16396.33337402
766.96484375	16027.25000000
766.97485352	16986.80578613
766.98486328	17541.98291016
766.99487305	21017.11108398
767.00488281	26247.00000000
767.01489258	33533.11108398
767.02484131	44278.77685547
767.03485107	69892.00109863
767.04486084	117687.44311523
767.05480957	156090.25000000
767.06481934	136846.66967773
767.07482910	102233.11096191
767.08483887	69450.33178711
767.09484863	47660.00000000
767.10485840	36493.41711426
767.11486816	27556.27746582
767.12487793	19018.19445801
767.13488770	16099.25000000
767.14489746	14600.50000000
767.15484619	14844.74987793
767.16485596	13519.25012207
767.17486572	12273.63891602
767.18481445	12184.06518555
767.19482422	11880.16674805
767.20483398	8881.63903809
767.21484375	9418.16662598
767.22485352	8142.90130615
767.23486328	9035.49993896
767.24487305	8490.83349609
767.25488281	9025.88891602
767.26489258	9001.50000000
767.27484131	9645.11108398
767.28485107	12067.16674805
767.29486084	15915.49975586
767.30487061	22915.16687012
767.31481934	31574.33349609
767.32482910	40599.66674805
767.33483887	50742.83349609
767.34484863	55688.88867188
767.35485840	69226.18286133
767.36486816	98475.00048828
767.37487793	154644.91552734
767.38488770	222422.52685547
767.39489746	227223.75000000
767.40484619	178043.18310547
767.41485596	120657.25024414
767.42486572	82730.66625977
767.43481445	55489.16638184
767.44482422	37129.00000000
767.45483398	27564.91662598
767.46484375	19103.41662598
767.47485352	14847.97216797
767.48486328	11845.25000000
767.49487305	10554.79235840
767.50488281	10112.44451904
767.51489258	12510.44445801
767.52490234	13722.00000000
767.53485107	14387.30554199
767.54486084	14336.91674805
767.55487061	13709.63842773
767.56481934	13688.97216797
767.57482910	11518.25000000
767.58483887	13322.63891602
767.59484863	15707.83325195
767.60485840	15922.22229004
767.61486816	15460.00000000
767.62487793	15385.11108398
767.63488770	15490.22229004
767.64489746	15263.33355713
767.65484619	16415.88745117
767.66485596	20268.44458008
767.67486572	26933.33337402
767.68487549	39353.99926758
767.69482422	63341.33300781
767.70483398	99376.58251953
767.71484375	151998.44384766
767.72485352	177749.77978516
767.73486328	150334.99938965
767.74487305	104313.55493164
767.75488281	74724.22241211
767.76489258	52964.48840332
767.77490234	37435.00085449
767.78485107	25258.22192383
767.79486084	18553.00000000
767.80487061	19317.11108398
767.81481934	21340.08349609
767.82482910	27128.27258301
767.83483887	30088.44458008
767.84484863	37134.44409180
767.85485840	38059.00024414
767.86486816	39612.88964844
767.87487793	34576.44409180
767.88488770	26772.77783203
767.89489746	25041.25024414
767.90490723	20298.83300781
767.91485596	20318.33288574
767.92486572	15622.44470215
767.93487549	14868.00000000
767.94482422	14500.41491699
767.95483398	14400.66662598
767.96484375	14677.77777100
767.97485352	13289.00000000
767.98486328	13888.88897705
767.99487305	18925.33312988
768.00488281	21131.33337402
768.01489258	29422.03149414
768.02490234	44757.69482422
768.03485107	66575.00000000
768.04486084	89079.55419922
768.05487061	110024.88793945
768.06481934	102158.77734375
768.07482910	78777.24951172
768.08483887	56864.02844238
768.09484863	41690.66601562
768.10485840	31728.44433594
768.11486816	23458.00000000
768.12487793	19881.33325195
768.13488770	17765.55566406
768.14489746	13417.33312988
768.15490723	14941.71411133
768.16485596	14308.66662598
768.17486572	15482.33337402
768.18487549	17573.99963379
768.19482422	18726.44445801
768.20483398	19785.50000000
768.21484375	17834.88854980
768.22485352	15961.83337402
768.23486328	13173.11108398
768.24487305	13294.00000000
768.25488281	12911.77777100
768.26489258	13088.88873291
768.27490234	14202.66687012
768.28491211	19361.11120605
768.29486084	23195.25000000
768.30487061	31050.80493164
768.31488037	45798.86328125
768.32482910	71813.91699219
768.33483887	119857.89111328
768.34484863	169107.66601562
768.35485840	201950.24951172
768.36486816	177731.74951172
768.37487793	155563.30371094
768.38488770	131359.50000000
768.39489746	107119.72192383
768.40490723	81405.33422852
768.41485596	52165.58325195
768.42486572	38837.75000000
768.43487549	26351.83325195
768.44482422	21528.44470215
768.45483398	16749.33312988
768.46484375	13890.00012207
768.47485352	12280.11102295
768.48486328	10738.72222900
768.49487305	10888.83337402
768.50488281	9776.71716309
768.51489258	10618.69445801
768.52490234	11503.91656494
768.53491211	13953.58325195
768.54486084	13414.00012207
768.55487061	14354.16674805
768.56488037	13410.22229004
768.57482910	11817.75000000
768.58483887	14010.30554199
768.59484863	12712.58337402
768.60485840	11791.50000000
768.61486816	11722.66662598
768.62487793	10017.94433594
768.63488770	11994.05541992
768.64489746	11058.83337402
768.65490723	10832.38867188
768.66491699	13319.27758789
768.67486572	15249.97204590
768.68487549	18946.50000000
768.69488525	22230.41674805
768.70483398	27562.44458008
768.71484375	28736.00000000
768.72485352	30797.88916016
768.73486328	29125.55590820
768.74487305	25997.47216797
768.75488281	21512.50000000
768.76489258	16343.24987793
768.77490234	13749.97216797
768.78491211	11897.91668701
768.79486084	11904.44433594
768.80487061	13114.00000000
768.81488037	14533.55554199
768.82482910	15782.16674805
768.83483887	19555.58349609
768.84484863	23682.47192383
768.85485840	22141.50000000
768.86486816	21862.72216797
768.87487793	19642.25024414
768.88488770	18370.91674805
768.89489746	16062.41674805
768.90490723	14203.11108398
768.91491699	12993.33312988
768.92486572	10661.25000000
768.93487549	11779.86108398
768.94488525	11063.00000000
768.95483398	11837.50000000
768.96484375	12845.66662598
768.97485352	11158.44458008
