540.88507080	903.10600424
540.89508057	771.22513199
540.90509033	598.97376633
540.91510010	741.29507351
540.92510986	469.63934922
540.93505859	866.52677155
540.94506836	858.89400387
540.95507812	821.76612854
540.96508789	1170.39944649
540.97509766	869.19944954
540.98510742	981.92349434
540.99511719	895.08851576
541.00512695	642.33659935
541.01507568	477.69180107
541.02508545	620.11585426
541.03509521	796.37703991
541.04510498	839.28577995
541.05505371	686.34863281
541.06506348	961.83933735
541.07507324	728.18306160
541.08508301	948.63550282
541.09509277	1012.77594280
541.10510254	900.93770504
541.11511230	521.19891357
541.12512207	816.99180031
541.13507080	692.76503634
541.14508057	482.38798332
541.15509033	431.04262257
541.16510010	888.32130766
541.17510986	775.83606148
541.18505859	568.84535789
541.19506836	963.55409622
541.20507812	437.43442345
541.21508789	1067.14753914
541.22509766	740.41967106
541.23510742	948.61858273
541.24511719	835.14864731
541.25512695	837.42296600
541.26507568	889.90819931
541.27508545	913.83005261
541.28509521	1578.32239914
541.29510498	1494.66230583
541.30505371	1662.95683670
541.31506348	1504.65247154
541.32507324	1294.71365738
541.33508301	1335.29943371
541.34509277	1260.94534087
541.35510254	819.89071274
541.36511230	1026.89343929
541.37512207	637.44262505
541.38507080	1092.79235649
541.39508057	840.88687515
541.40509033	701.64863300
541.41510010	608.03277969
541.42510986	684.40928650
541.43505859	657.97596455
541.44506836	955.13988400
541.45507812	845.56228638
541.46508789	642.85246372
541.47509766	566.17103481
541.48510742	528.03278685
541.49511719	659.76776791
541.50512695	622.58360100
541.51507568	269.47814488
541.52508545	583.57759285
541.53509521	645.23497677
541.54510498	943.96940613
541.55511475	817.02185452
541.56506348	937.20547009
541.57507324	932.00000000
541.58508301	783.20491791
541.59509277	1002.46336555
541.60510254	1457.39506054
541.61511230	1080.55028439
541.62512207	645.61311102
541.63513184	1083.28033257
541.64508057	1249.92569351
541.65509033	926.04589844
541.66510010	745.09836578
541.67510986	739.63605881
541.68505859	1201.04919052
541.69506836	803.40490890
541.70507812	588.49070740
541.71508789	617.39726257
541.72509766	636.81913424
541.73510742	829.94534588
541.74511719	561.32350159
541.75512695	921.65026474
541.76507568	694.01967156
541.77508545	799.09835815
541.78509521	864.33879375
541.79510498	1405.71146345
541.80511475	1240.87868309
541.81506348	906.54152870
541.82507324	1120.43059301
541.83508301	996.30328166
541.84509277	1243.51913643
541.85510254	932.32950592
541.86511230	734.12021947
541.87512207	812.90165520
541.88513184	594.74098206
541.89508057	654.08633423
541.90509033	751.01638317
541.91510010	809.85190773
541.92510986	700.43824816
541.93505859	569.45573878
541.94506836	725.67541504
541.95507812	620.66120243
541.96508789	1109.97596598
541.97509766	1265.24590588
541.98510742	949.70872498
541.99511719	883.33880711
542.00512695	591.28743887
542.01507568	686.89618587
542.02508545	649.20164299
542.03509521	668.79234505
542.04510498	696.18632793
542.05511475	612.99999619
542.06506348	950.79125118
542.07507324	1118.63605285
542.08508301	704.14698982
542.09509277	726.16611767
542.10510254	576.28469610
542.11511230	730.71201324
542.12512207	655.43170452
542.13513184	1024.90874672
542.14508057	941.02458429
542.15509033	832.81309891
542.16510010	672.82404709
542.17510986	428.67978954
542.18511963	431.50383377
542.19506836	517.10382938
542.20507812	583.09180546
542.21508789	1209.19726944
542.22509766	688.84316921
542.23510742	837.11365986
542.24511719	670.67540741
542.25512695	1235.42623234
542.26513672	1107.22404480
542.27508545	917.21912384
542.28509521	1370.88633645
542.29510498	1779.69672585
542.30511475	1887.62404251
542.31506348	1602.11475754
542.32507324	2029.24317074
542.33508301	1460.96175671
542.34509277	1041.74427319
542.35510254	1680.67267552
542.36511230	1194.41530800
542.37512207	1170.48197746
542.38513184	1337.63115883
542.39508057	1143.50657654
542.40509033	844.14754295
542.41510010	897.82894897
542.42510986	629.34426498
542.43511963	558.12787342
542.44506836	1114.00000095
542.45507812	565.66502905
542.46508789	805.56283760
542.47509766	621.98579597
542.48510742	595.72130966
542.49511719	617.81204224
542.50512695	509.74753952
542.51513672	732.28414869
542.52508545	606.53552020
542.53509521	844.77377319
542.54510498	860.42513847
542.55511475	979.82293987
542.56506348	949.99999046
542.57507324	620.41093063
542.58508301	602.05737257
542.59509277	683.29945612
542.60510254	551.19071579
542.61511230	1251.19997597
542.62512207	1364.98360252
542.63513184	1053.66665649
542.64508057	1253.15190697
542.65509033	936.97376537
542.66510010	1443.54972744
542.67510986	574.45900822
542.68511963	698.48416376
542.69506836	469.53769827
542.70507812	749.73770332
542.71508789	915.01094437
542.72509766	535.96776628
542.73510742	630.42623046
542.74511719	1081.17869186
542.75512695	704.63278866
542.76513672	963.61967039
542.77508545	714.69397736
542.78509521	1262.81476021
542.79510498	1195.11691856
542.80511475	866.05684185
542.81512451	1413.18905735
542.82507324	914.20927525
542.83508301	1370.80874252
542.84509277	1812.61804962
542.85510254	980.79454041
542.86511230	725.61803055
542.87512207	873.26065063
542.88513184	1134.94917870
542.89514160	955.33006668
542.90509033	855.28524208
542.91510010	683.62841606
542.92510986	845.00000095
542.93511963	992.84863567
542.94506836	928.73714352
542.95507812	1096.91147041
542.96508789	1136.70817947
542.97509766	617.83387840
542.98510742	807.87103558
542.99511719	891.35082245
543.00512695	1156.56938982
543.01513672	1187.81147385
543.02508545	783.01093674
543.03509521	997.07486820
543.04510498	1062.68852997
543.05511475	769.15081787
543.06512451	946.92076778
543.07507324	980.09836078
543.08508301	703.78032303
543.09509277	764.11366367
543.10510254	733.33934689
543.11511230	645.55574226
543.12512207	669.04918385
543.13513184	1054.55027056
543.14514160	737.05737352
543.15509033	1000.72732162
543.16510010	672.09835720
543.17510986	836.98360634
543.18511963	829.87431908
543.19506836	885.15299702
543.20507812	687.84808064
543.21508789	707.28851718
543.22509766	1205.63935089
543.23510742	875.53114605
543.24511719	1092.90165520
543.25512695	1236.76449966
543.26513672	1314.61746216
543.27508545	1372.82896423
543.28509521	1302.06557465
543.29510498	1794.86227703
543.30511475	2876.25683784
543.31512451	1621.49728012
543.32507324	1783.68796730
543.33508301	2000.63173103
543.34509277	1962.82953334
543.35510254	1130.90002060
543.36511230	1846.22949791
543.37512207	1377.96067810
543.38513184	1248.63115311
543.39514160	1081.14754009
543.40509033	1165.94589901
543.41510010	622.05246592
543.42510986	684.78960896
543.43511963	754.41201019
543.44512939	521.35520124
543.45507812	600.00819904
543.46508789	366.71693993
543.47509766	518.04098320
543.48510742	834.50218678
543.49511719	771.78086853
543.50512695	687.89071083
543.51513672	649.52623081
543.52514648	598.00000000
543.53509521	769.90164566
543.54510498	957.71146870
543.55511475	1001.16337967
543.56512451	1493.92897701
543.57507324	981.77813721
543.58508301	958.38688135
543.59509277	953.44918633
543.60510254	725.00163078
543.61511230	626.65682983
543.62512207	697.39890265
543.63513184	667.79398632
543.64514160	1063.38414001
543.65509033	1057.20926332
543.66510010	1078.10819626
543.67510986	900.96393871
543.68511963	897.96995020
543.69512939	1006.36392462
543.70507812	875.45519352
543.71508789	802.44152546
543.72509766	1189.03386569
543.73510742	971.24589920
543.74511719	549.58142376
543.75512695	455.68524933
543.76513672	819.01749229
543.77514648	1189.02785969
543.78509521	1054.93662024
543.79510498	733.12295818
543.80511475	1751.83606434
543.81512451	2344.08632946
543.82507324	1807.80329895
543.83508301	2135.52185822
543.84509277	2379.91693115
543.85510254	1868.90711117
543.86511230	1303.30600691
543.87512207	1045.11476040
543.88513184	888.58196831
543.89514160	744.96721172
543.90509033	619.50820065
543.91510010	432.72021008
543.92510986	743.06065655
543.93511963	657.11475277
543.94512939	1029.54426765
543.95507812	860.36775923
543.96508789	992.79999495
543.97509766	1016.89562416
543.98510742	1048.47977066
543.99511719	1321.04915810
544.00512695	1190.77158928
544.01513672	1237.21476936
544.02514648	1398.25573158
544.03509521	1059.24261373
544.04510498	952.46883965
544.05511475	1021.59562302
544.06512451	986.25682688
544.07513428	1082.74372196
544.08508301	696.63115597
544.09509277	870.26667023
544.10510254	785.60655785
544.11511230	880.31803799
544.12512207	922.71583939
544.13513184	568.66938996
544.14514160	716.85790443
544.15509033	708.99835682
544.16510010	337.99781418
544.17510986	684.98032188
544.18511963	743.08523655
544.19512939	865.64316845
544.20507812	769.42949986
544.21508789	969.46993160
544.22509766	846.50929737
544.23510742	575.39344859
544.24511719	699.01475334
544.25512695	1325.93442535
544.26513672	998.15739632
544.27514648	1136.72130018
544.28509521	1737.78031826
544.29510498	1482.84424591
544.30511475	2384.59453583
544.31512451	1926.81966019
544.32513428	2336.56610680
544.33508301	2072.37485361
544.34509277	2360.40385437
544.35510254	1922.39673805
544.36511230	1774.64262581
544.37512207	2046.28360939
544.38513184	1585.06117439
544.39514160	1489.60274982
544.40515137	982.25081182
544.41510010	904.77978134
544.42510986	983.80054951
544.43511963	692.06338024
544.44512939	660.00000000
544.45507812	458.26884747
544.46508789	704.38688755
544.47509766	877.23934913
544.48510742	840.30163765
544.49511719	865.43715477
544.50512695	841.53988075
544.51513672	687.50654602
544.52514648	669.68197060
544.53509521	897.56284237
544.54510498	827.63114738
544.55511475	900.21694183
544.56512451	1151.07322884
544.57513428	794.45355964
544.58508301	1402.81748390
544.59509277	1055.30820274
544.60510254	1054.45738554
544.61511230	1299.46722317
544.62512207	1461.67869377
544.63513184	958.19670725
544.64514160	822.00001168
544.65515137	932.75630760
544.66510010	1169.14482594
544.67510986	849.11912680
544.68511963	874.93169975
544.69512939	715.28853416
544.70513916	956.25135231
544.71508789	1061.42620909
544.72509766	1207.72460270
544.73510742	1185.20601702
544.74511719	1097.47870064
544.75512695	735.93223572
544.76513672	955.14534473
544.77514648	851.39016199
544.78509521	1127.68306541
544.79510498	1367.01640224
544.80511475	1195.26011276
544.81512451	847.06284714
544.82513428	990.19015694
544.83508301	1037.00983334
544.84509277	1622.05355597
544.85510254	1059.00327301
544.86511230	728.98359966
544.87512207	1116.87158728
544.88513184	1047.14263201
544.89514160	1089.55408669
544.90515137	1349.10164452
544.91510010	1184.26558399
544.92510986	781.06010437
544.93511963	1393.99125099
544.94512939	1505.78032970
544.95513916	1484.21966362
544.96508789	1194.66284752
544.97509766	1864.85572433
544.98510742	1194.25573730
544.99511719	1214.46992874
545.00512695	1014.11582756
545.01513672	552.83061409
545.02514648	1010.98143768
545.03515625	641.07377148
545.04510498	1036.14207792
545.05511475	685.99889565
545.06512451	1218.43059349
545.07513428	735.43605614
545.08508301	647.84153199
545.09509277	1040.24261189
545.10510254	779.62295246
545.11511230	739.63278484
545.12512207	678.53005219
545.13513184	960.20218182
545.14514160	758.75956488
545.15515137	594.14918518
545.16510010	1030.71911621
545.17510986	783.46775913
545.18511963	939.77049327
545.19512939	1143.53769302
545.20513916	584.08360672
545.21508789	970.19344616
545.22509766	1357.02459335
545.23510742	1351.85574436
545.24511719	1247.86066341
545.25512695	1390.97539568
545.26513672	1809.25136757
545.27514648	2243.70056343
545.28515625	2567.52786064
545.29510498	2584.01311111
545.30511475	1930.55081463
545.31512451	2829.15958405
545.32513428	2795.06444931
545.33514404	1994.73334122
545.34509277	1840.48414993
545.35510254	2019.53279305
545.36511230	1431.13441849
545.37512207	1155.22950172
545.38513184	1497.51476192
545.39514160	1075.58743095
545.40515137	1067.84917068
545.41510010	756.28524590
545.42510986	766.32786077
545.43511963	768.25355721
545.44512939	635.15027905
545.45513916	746.55848074
545.46508789	745.98033333
545.47509766	785.09727955
545.48510742	640.44918633
545.49511719	435.33333969
545.50512695	797.87651348
545.51513672	724.33061314
545.52514648	994.61474836
545.53515625	875.25409698
545.54510498	685.95518112
545.55511475	668.90984201
545.56512451	1184.52622414
545.57513428	833.34754181
545.58514404	740.22732735
545.59509277	683.91966820
545.60510254	1153.92350960
545.61511230	1143.40656281
545.62512207	909.94972789
545.63513184	896.62077427
545.64514160	1303.74209785
545.65515137	1636.36447763
545.66516113	1654.65574074
545.67510986	1428.85519218
545.68511963	1365.07431984
545.69512939	1239.44481277
545.70513916	823.05245209
545.71508789	980.32076645
545.72509766	840.27595711
545.73510742	1045.88197327
545.74511719	658.34425879
545.75512695	1405.01638794
545.76513672	1039.97376823
545.77514648	1967.68793964
545.78515625	2117.66338730
545.79510498	2150.00000095
545.80511475	2318.49510574
545.81512451	1736.09836197
545.82513428	1643.28033829
545.83514404	1084.58031464
545.84509277	1240.47649384
545.85510254	1317.13167858
545.86511230	1591.51366615
545.87512207	1448.08306313
545.88513184	830.27649641
545.89514160	746.71693325
545.90515137	716.64262676
545.91516113	1173.18580914
545.92510986	577.27924156
545.93511963	817.08742142
545.94512939	817.73769665
545.95513916	809.77485943
545.96514893	1230.33770943
545.97509766	1151.57267284
545.98510742	1462.59016228
545.99511719	1797.75954247
546.00512695	1323.93442822
546.01513672	929.13278961
546.02514648	891.09180498
546.03515625	1086.43278122
546.04510498	605.90820694
546.05511475	743.17212486
546.06512451	818.59014702
546.07513428	690.16394234
546.08514404	736.84699917
546.09509277	703.99671268
546.10510254	847.38526058
546.11511230	781.09180737
546.12512207	858.96175075
546.13513184	1170.01093292
546.14514160	797.29399490
546.15515137	756.86993980
546.16516113	1023.12897110
546.17510986	892.50273895
546.18511963	768.79125357
546.19512939	823.09945297
546.20513916	1080.94044113
546.21514893	874.10711479
546.22509766	763.97268152
546.23510742	1092.98141479
546.24511719	1481.08961105
546.25512695	1264.58853292
546.26513672	2054.68466949
546.27514648	1930.41640663
546.28515625	2021.78469753
546.29516602	2382.57374763
546.30511475	2447.75355148
546.31512451	2756.27652550
546.32513428	2794.57105541
546.33514404	2497.57051754
546.34509277	2096.56830597
546.35510254	1666.72185326
546.36511230	1399.51857471
546.37512207	1541.54317093
546.38513184	963.54699707
546.39514160	1358.55190802
546.40515137	905.43607140
546.41516113	1082.31147385
546.42510986	854.14917326
546.43511963	935.93115807
546.44512939	563.20655727
546.45513916	670.85245895
546.46514893	1115.54098511
546.47509766	1263.20000648
546.48510742	1249.07540989
546.49511719	917.85792291
546.50512695	1017.51476669
546.51513672	754.75410461
546.52514648	837.76392984
546.53515625	1015.27869034
546.54516602	1424.89180565
546.55511475	1299.11366749
546.56512451	822.03278923
546.57513428	701.22950172
546.58514404	1130.57048607
546.59515381	906.28524685
546.60510254	988.78688049
546.61511230	1009.83605433
546.62512207	658.60053802
546.63513184	826.77051067
546.64514160	1201.24590302
546.65515137	1539.06886530
546.66516113	1376.72130585
546.67510986	1235.67213249
546.68511963	1289.23823786
546.69512939	932.60109162
546.70513916	1243.96065807
546.71514893	929.19672012
546.72509766	1340.66391945
546.73510742	1680.56393909
546.74511719	1233.38361931
546.75512695	1457.82129097
546.76513672	2366.65573883
546.77514648	3552.09511662
546.78515625	3199.82296276
546.79516602	4322.49184227
546.80511475	5792.84590912
546.81512451	7114.55030823
546.82513428	11673.77939606
546.83514404	19067.65540314
546.84515381	35224.13727188
546.85510254	50345.58464241
546.86511230	41798.90321732
546.87512207	24747.97291660
546.88513184	14649.12286997
546.89514160	7562.32518959
546.90515137	3665.69836426
546.91516113	2127.65571690
546.92517090	1485.35084677
546.93511963	1290.46066570
546.94512939	1184.67485142
546.95513916	950.85791492
546.96514893	1388.03278160
546.97509766	1350.03114986
546.98510742	1814.16175842
546.99511719	1359.49726486
547.00512695	1033.08744431
547.01513672	937.55901718
547.02514648	1192.78470564
547.03515625	1504.48633862
547.04516602	1392.38525295
547.05511475	985.16284180
547.06512451	1115.60217667
547.07513428	1095.94698143
547.08514404	1134.70383072
547.09515381	786.21638012
547.10510254	687.82184410
547.11511230	572.49835587
547.12512207	992.56831622
547.13513184	1149.05137539
547.14514160	799.09617710
547.15515137	1020.60764170
547.16516113	1107.01694298
547.17517090	1032.04371548
547.18511963	1181.24426746
547.19512939	974.16721153
547.20513916	787.08852768
547.21514893	1179.87542152
547.22515869	1288.61639118
547.23510742	1197.57540512
547.24511719	1537.24100018
547.25512695	2082.06557846
547.26513672	2352.87214470
547.27514648	2433.19181061
547.28515625	3125.21638107
547.29516602	3061.07373846
547.30511475	4590.01963806
547.31512451	5790.13006210
547.32513428	7668.78900290
547.33514404	13202.38517761
547.34515381	23398.35601044
547.35510254	34244.50301743
547.36511230	29111.31127167
547.37512207	21491.14550304
547.38513184	12917.95620918
547.39514160	5988.25851312
547.40515137	3518.17485237
547.41516113	1557.54754829
547.42517090	1529.10382938
547.43511963	1049.10327721
547.44512939	973.53989124
547.45513916	935.51803255
547.46514893	967.30873299
547.47515869	1284.15957069
547.48510742	974.30164623
547.49511719	1103.99999809
547.50512695	1200.70819473
547.51513672	1170.61639500
547.52514648	614.34753799
547.53515625	859.76393700
547.54516602	1051.95082474
547.55517578	1364.11147857
547.56512451	1222.88196373
547.57513428	1092.51638794
547.58514404	1029.52296352
547.59515381	1581.34424686
547.60510254	1239.29889011
547.61511230	1283.91803551
547.62512207	1351.96066952
547.63513184	1299.67377090
547.64514160	1166.22076797
547.65515137	1081.50271988
547.66516113	1363.13389492
547.67517090	1114.91039371
547.68511963	1412.04097939
547.69512939	1278.11909866
547.70513916	940.37157345
547.71514893	1101.06393909
547.72515869	1421.61475182
547.73510742	1209.14753342
547.74511719	1108.25138521
547.75512695	1142.73442793
547.76513672	1226.61639786
547.77514648	1254.38906288
547.78515625	2359.11580944
547.79516602	1519.93114471
547.80517578	2264.56284714
547.81512451	2558.41092300
547.82513428	2710.41915599
547.83514404	5821.71127129
547.84515381	8961.40157509
547.85516357	12823.44973373
547.86511230	12099.14439011
547.87512207	8563.16394806
547.88513184	6297.56068039
547.89514160	3699.82243919
547.90515137	2708.57050514
547.91516113	2664.48198128
547.92517090	3238.59014893
547.93511963	4155.13385487
547.94512939	6044.78532028
547.95513916	13522.92869067
547.96514893	19273.27934933
547.97515869	15331.18008614
547.98510742	8941.74312735
547.99511719	6155.06011486
548.00512695	4331.82840347
548.01513672	1683.27650833
548.02514648	1699.33882332
548.03515625	1337.70492744
548.04516602	1367.00000572
548.05517578	1204.01804012
548.06512451	1479.74588776
548.07513428	1433.26556301
548.08514404	948.01528835
548.09515381	1233.84755135
548.10516357	967.46450043
548.11511230	1089.85464048
548.12512207	1198.55517960
548.13513184	1098.85409164
548.14514160	1239.01037216
548.15515137	1613.92184934
548.16516113	1960.49616337
548.17517090	1840.43168831
548.18518066	1217.98578262
548.19512939	1014.62949657
548.20513916	1075.03278351
548.21514893	1085.86886501
548.22515869	1099.74753189
548.23510742	1360.09836864
548.24511719	1842.26449203
548.25512695	2428.77698708
548.26513672	2896.46993256
548.27514648	4294.15629959
548.28515625	10017.45359898
548.29516602	17513.54772949
548.30517578	17648.97274780
548.31512451	13970.53773117
548.32513428	8077.32462311
548.33514404	5447.42137527
548.34515381	4530.88523865
548.35516357	4935.48845673
548.36511230	5287.93219185
548.37512207	4330.67432976
548.38513184	3168.49398315
548.39514160	2159.95356560
548.40515137	1568.21586990
548.41516113	989.36939144
548.42517090	1492.76831436
548.43518066	1528.72949791
548.44512939	828.60983753
548.45513916	1060.72459507
548.46514893	1106.51366997
548.47515869	1125.67868805
548.48516846	1499.23607063
548.49511719	1162.90711212
548.50512695	952.85137272
548.51513672	1646.57538879
548.52514648	1224.25901222
548.53515625	1256.69508553
548.54516602	1321.87049007
548.55517578	1145.04917336
548.56512451	1502.62950897
548.57513428	1674.45028305
548.58514404	2215.54972839
548.59515381	2210.58797550
548.60516357	2078.57650185
548.61511230	4605.04919267
548.62512207	9538.88518143
548.63513184	11914.53775024
548.64514160	12050.39981842
548.65515137	9937.40977478
548.66516113	4488.96722031
548.67517090	2685.78088379
548.68518066	1069.95083618
548.69512939	1244.99454498
548.70513916	1336.22078419
548.71514893	968.78469849
548.72515869	1282.79781342
548.73516846	1263.13989258
548.74511719	1451.95844221
548.75512695	1436.44260979
548.76513672	1277.37596035
548.77514648	1296.80436945
548.78515625	1059.54642868
548.79516602	1210.32567883
548.80517578	1759.24588776
548.81518555	1888.94642639
548.82513428	2251.07542229
548.83514404	1736.48525620
548.84515381	2408.00000095
548.85516357	2300.87215042
548.86511230	2012.29509926
548.87512207	1496.19891357
548.88513184	1765.52458763
548.89514160	1044.43934155
548.90515137	1409.48087454
548.91516113	1296.06994820
548.92517090	1560.79781818
548.93518066	1632.07377434
548.94512939	2226.69015884
548.95513916	4783.71693802
548.96514893	7059.25683212
548.97515869	8039.54159355
548.98516846	7117.86677170
548.99511719	4838.87209892
549.00512695	3045.31802928
549.01513672	1992.52460289
549.02514648	1396.86885071
549.03515625	1172.70108223
549.04516602	1089.73115444
549.05517578	990.95354748
549.06518555	1148.61912489
549.07513428	1073.81639862
549.08514404	730.40437889
549.09515381	745.82459354
549.10516357	926.59672379
549.11517334	670.18852520
549.12512207	1413.93443489
549.13513184	944.28470182
549.14514160	876.08195305
549.15515137	1222.07595062
549.16516113	863.52296352
549.17517090	967.01092243
549.18518066	1221.25681305
549.19512939	1176.02786827
549.20513916	1377.08193779
549.21514893	980.98468876
549.22515869	949.82405090
549.23516846	1222.06557214
549.24511719	1750.06558990
549.25512695	1736.77544308
549.26513672	2187.02075577
549.27514648	2225.22458458
549.28515625	3216.68194199
549.29516602	4695.03936768
549.30517578	6625.46882248
549.31518555	7295.49843979
549.32513428	6985.78355408
549.33514404	7478.00000000
549.34515381	6050.15419006
549.35516357	3602.36065674
549.36517334	3496.10382843
549.37512207	2265.73988628
549.38513184	1125.66775322
549.39514160	1319.68524075
549.40515137	834.48961830
549.41516113	828.96393681
549.42517090	721.93442154
549.43518066	1237.85246658
549.44519043	1046.85245132
549.45513916	773.90436363
549.46514893	1412.13114959
549.47515869	933.04316425
549.48516846	1708.62951851
549.49511719	1055.96174192
549.50512695	807.65682793
549.51513672	620.57431698
549.52514648	917.90165424
549.53515625	767.63933182
549.54516602	958.76283836
549.55517578	1366.40165710
549.56518555	880.15191078
549.57513428	683.42294693
549.58514404	728.95081806
549.59515381	1119.39454156
549.60516357	1475.89729881
549.61517334	1327.07921314
549.62512207	1823.65847778
549.63513184	2842.65576172
549.64514160	2761.25030899
549.65515137	2884.26231384
549.66516113	2591.55246258
549.67517090	1593.67759418
549.68518066	1976.25355911
549.69519043	1351.81532288
549.70513916	1644.08629704
549.71514893	1283.43169832
549.72515869	1512.95628119
549.73516846	1373.40765095
549.74517822	1480.39890862
549.75512695	1462.78143692
549.76513672	2196.24263382
549.77514648	2699.66337967
549.78515625	2793.72296047
549.79516602	2937.95082092
549.80517578	2506.63717270
549.81518555	2376.02626228
549.82513428	3368.46719933
549.83514404	3965.24915123
549.84515381	3271.55189896
549.85516357	2845.81418419
549.86517334	2137.48630238
549.87512207	1739.37049198
549.88513184	1805.95899701
549.89514160	841.37704945
549.90515137	1196.14262199
549.91516113	832.72131395
549.92517090	1303.66118717
549.93518066	1457.54206753
549.94519043	1453.42294121
549.95513916	1268.52624130
549.96514893	1818.34206390
549.97515869	1659.86882591
549.98516846	1655.48961285
549.99517822	2283.37214279
550.00512695	1485.30492783
550.01513672	1713.46722341
550.02514648	1576.14043427
550.03515625	1390.68198204
550.04516602	940.04370785
550.05517578	1053.99561787
550.06518555	1164.40875149
550.07519531	1258.49180698
550.08514404	1077.40766144
550.09515381	1277.58798409
550.10516357	1679.06009293
550.11517334	1196.39344695
550.12512207	1258.59016037
550.13513184	1074.42350817
550.14514160	1020.39889789
550.15515137	1351.32951927
550.16516113	1738.66667461
550.17517090	1261.08197308
550.18518066	1115.87760735
550.19519043	676.09835339
550.20513916	1001.73772097
550.21514893	1366.97270584
550.22515869	1282.70054150
550.23516846	1424.26229668
550.24517822	1543.24590200
550.25512695	1843.30601215
550.26513672	2303.64807892
550.27514648	2832.86775398
550.28515625	3779.69396973
550.29516602	3674.32786179
550.30517578	4634.20981693
550.31518555	6482.65734863
550.32519531	4376.87430573
550.33514404	4682.84043884
550.34515381	3888.91259003
550.35516357	3141.39015865
550.36517334	2500.88523102
550.37518311	2023.90164566
550.38513184	1966.63387871
550.39514160	1003.73278332
550.40515137	1149.26556885
550.41516113	1787.14753532
550.42517090	2104.01967669
550.43518066	3549.23062801
550.44519043	8991.65573120
550.45513916	13269.16381454
550.46514893	8654.32791328
550.47515869	3196.59998703
550.48516846	2180.20220947
550.49517822	1954.26665497
550.50512695	1630.16393280
550.51513672	1470.47051907
550.52514648	1555.44264412
550.53515625	1520.88632059
550.54516602	1756.68416023
550.55517578	1740.58197784
550.56518555	3172.90164304
550.57519531	6910.85245132
550.58514404	13532.89627838
550.59515381	23374.63922119
550.60516357	16832.91152954
550.61517334	6231.60663605
550.62518311	4330.72953415
550.63513184	1754.81745338
550.64514160	1488.49181557
550.65515137	2492.50652885
550.66516113	2139.37705445
550.67517090	1859.70821095
550.68518066	1790.05352259
550.69519043	1867.10654712
550.70520020	2377.66612434
550.71514893	5806.37046051
550.72515869	12481.13656330
550.73516846	24238.75439453
550.74517822	22415.74230957
550.75512695	10685.65911865
550.76513672	4856.95734024
550.77514648	3235.34431458
550.78515625	2806.88088608
550.79516602	2170.86831284
550.80517578	3180.66666794
550.81518555	3237.60649204
550.82519531	2580.90001488
550.83514404	3845.79454803
550.84515381	2982.60110474
550.85516357	3850.19670677
550.86517334	7495.20989990
550.87518311	17344.57402039
550.88513184	22137.02755737
550.89514160	10593.20439148
550.90515137	4082.65573215
550.91516113	3058.13114548
550.92517090	1284.11145973
550.93518066	1498.21745777
550.94519043	1983.99998760
550.95520020	1738.23988724
550.96514893	1743.98033047
550.97515869	1836.40219879
550.98516846	1857.43387222
550.99517822	3021.40983772
551.00518799	5268.06555176
551.01513672	8877.70935059
551.02514648	14842.65026093
551.03515625	10736.46487808
551.04516602	4866.81967163
551.05517578	2441.44810677
551.06518555	1212.84591103
551.07519531	1514.02349424
551.08514404	1507.02624130
551.09515381	1186.72131443
551.10516357	1220.85080910
551.11517334	1187.26557887
551.12518311	1128.01748943
551.13513184	1402.32130432
551.14514160	3321.86881638
551.15515137	4188.49174118
551.16516113	8419.09129333
551.17517090	7456.40980339
551.18518066	3800.84808540
551.19519043	1597.85407543
551.20520020	1520.78688693
551.21514893	1665.83386421
551.22515869	1254.49672604
551.23516846	1524.75081110
551.24517822	1704.03278446
551.25518799	1530.75411224
551.26513672	1988.16395283
551.27514648	2694.09835720
551.28515625	3023.07378960
551.29516602	4399.57374001
551.30517578	8622.73829651
551.31518555	7886.73163223
551.32519531	7360.49183655
551.33520508	7553.02952576
551.34515381	7024.06877136
551.35516357	5191.96172333
551.36517334	3949.26232147
551.37518311	2975.06230164
551.38513184	2125.70709229
551.39514160	1982.19672012
551.40515137	1361.40983582
551.41516113	1461.71805286
551.42517090	1726.24263573
551.43518066	1220.32786179
551.44519043	2940.20878410
551.45520020	3524.53112793
551.46514893	2885.90164471
551.47515869	1869.73766899
551.48516846	1887.28032780
551.49517822	1109.33116102
551.50518799	1315.22950363
551.51513672	1668.51692963
551.52514648	883.21312237
551.53515625	1016.22949600
551.54516602	1244.91804314
551.55517578	1402.03278065
551.56518555	1399.47541332
551.57519531	1288.26502323
551.58520508	1718.08523941
551.59515381	1873.26777005
551.60516357	1625.50820541
551.61517334	1465.60654068
551.62518311	2566.06557465
551.63519287	3359.65899277
551.64514160	2555.92731476
551.65515137	2033.52785873
551.66516113	2433.76717758
551.67517090	2249.18849087
551.68518066	1991.99780273
551.69519043	1228.68852425
551.70520020	1358.15738201
551.71514893	1241.31147575
551.72515869	1534.78687483
551.73516846	1749.83607388
551.74517822	1446.72130394
551.75518799	1443.96720600
551.76513672	1656.80220413
551.77514648	1526.99671173
551.78515625	1691.18033028
551.79516602	2882.47537994
551.80517578	3751.32077026
551.81518555	3078.19674301
551.82519531	2802.55743790
551.83520508	3312.85237885
551.84515381	3704.65572166
551.85516357	4044.75410843
551.86517334	2579.81634712
551.87518311	2220.00002193
551.88519287	1716.78690112
551.89514160	1283.44262886
551.90515137	1776.95358086
551.91516113	1298.40219402
551.92517090	1459.97486591
551.93518066	1549.51475239
551.94519043	1452.66011500
