577.25738525	2343.09678650
577.26739502	2683.16131592
577.27740479	2916.68206787
577.28741455	6389.00000000
577.29736328	11614.29003906
577.30737305	19200.14733887
577.31738281	23219.29455566
577.32739258	18860.00000000
577.33740234	14195.74597168
577.34741211	10571.05871582
577.35742188	7459.61291504
577.36743164	5099.04757690
577.37738037	4224.85708618
577.38739014	3052.10758972
577.39739990	2034.75677109
577.40740967	1462.76189470
577.41741943	833.51613617
577.42736816	1329.19712830
577.43737793	2016.96773529
577.44738770	2300.58067322
577.45739746	2162.20788574
577.46740723	2088.35485077
577.47741699	2118.83871460
577.48742676	1886.47157288
577.49737549	2374.16125488
577.50738525	2501.99998474
577.51739502	2900.58068848
577.52740479	3167.35478210
577.53741455	4116.25808716
577.54736328	4794.41928101
577.55737305	7573.74188232
577.56738281	8561.96772766
577.57739258	6574.19342041
577.58740234	5075.38705444
577.59741211	3464.90628052
577.60742188	3026.48379517
577.61743164	2266.83868408
577.62738037	4120.19357300
577.63739014	7737.58056641
577.64739990	9757.93554688
577.65740967	9389.77423096
577.66741943	6945.74194336
577.67736816	4568.71484375
577.68737793	3783.90325928
577.69738770	2634.06448364
577.70739746	2558.16125488
577.71740723	2347.99996948
577.72741699	2858.32254791
577.73742676	2825.87094116
577.74743652	2961.41940308
577.75738525	2710.09671021
577.76739502	2012.19357300
577.77740479	2373.67738342
577.78741455	3395.48385620
577.79742432	4786.03219604
577.80737305	7079.70968628
577.81738281	8592.12893677
577.82739258	8266.51620483
577.83740234	7802.64520264
577.84741211	6640.32275391
577.85742188	6128.04302979
577.86743164	4184.61282349
577.87738037	3529.28421021
577.88739014	2828.76187134
577.89739990	3127.94468689
577.90740967	2391.84126282
577.91741943	1752.90322113
577.92736816	2456.41268921
577.93737793	1997.77776337
577.94738770	2236.12696075
577.95739746	3266.95239258
577.96740723	4861.93542480
577.97741699	6869.58728027
577.98742676	8872.28576660
577.99743652	6699.33319092
578.00738525	5157.26321411
578.01739502	4826.70971680
578.02740479	3697.85708618
578.03741455	3326.06457520
578.04742432	3919.48391724
578.05737305	3612.41932678
578.06738281	3948.51611328
578.07739258	3921.03216553
578.08740234	3172.06443787
578.09741211	2802.66665649
578.10742188	2925.03222656
578.11743164	2528.25396729
578.12744141	2681.73735046
578.13739014	2456.63491821
578.14739990	1900.55607605
578.15740967	2586.25395203
578.16741943	2533.21350861
578.17736816	2239.80645752
578.18737793	2061.19360352
578.19738770	2020.51613617
578.20739746	1859.66667175
578.21740723	3078.58068848
578.22741699	2559.45574951
578.23742676	2872.00000000
578.24743652	2409.07066345
578.25738525	2946.19052124
578.26739502	3409.42855835
578.27740479	4283.03231812
578.28741455	5967.12918091
578.29742432	11061.12030029
578.30737305	16772.58068848
578.31738281	26686.87060547
578.32739258	53403.03295898
578.33740234	116140.58691406
578.34741211	146582.71459961
578.35742188	125681.01641846
578.36743164	81051.57116699
578.37744141	35325.65240479
578.38739014	17312.12942505
578.39739990	9451.77761841
578.40740967	5228.90319824
578.41741943	2756.77418518
578.42742920	2676.25807190
578.43737793	1858.96778488
578.44738770	1731.33336639
578.45739746	1855.77781677
578.46740723	2054.84895325
578.47741699	1695.49206543
578.48742676	2238.90318298
578.49743652	1440.29034424
578.50744629	2455.29030609
578.51739502	2716.25808716
578.52740479	2302.44446945
578.53741455	2427.41828918
578.54742432	2207.26985168
578.55737305	2781.84126282
578.56738281	2524.68969727
578.57739258	2328.19352722
578.58740234	2609.80643463
578.59741211	4002.34411621
578.60742188	3563.11112976
578.61743164	3954.82546997
578.62744141	5780.06967163
578.63739014	9726.41259766
578.64739990	12848.70989990
578.65740967	29950.96807861
578.66741943	73816.09915161
578.67742920	130290.14700317
578.68737793	141957.32644653
578.69738770	92943.99987793
578.70739746	49002.51629639
578.71740723	23883.72070312
578.72741699	10485.67735291
578.73742676	6826.66659546
578.74743652	3712.91252136
578.75744629	2202.38096619
578.76739502	2457.90321350
578.77740479	1915.12442017
578.78741455	2918.74188232
578.79742432	4622.77423096
578.80743408	4329.12390137
578.81738281	4612.06353760
578.82739258	4818.53970337
578.83740234	4269.74185181
578.84741211	4168.12911987
578.85742188	3711.22584534
578.86743164	3328.00006104
578.87744141	2471.74801636
578.88745117	2301.44697571
578.89739990	2524.64517212
578.90740967	2480.03222656
578.91741943	2516.56631470
578.92742920	3287.14288330
578.93737793	2823.68254089
578.94738770	3381.64520264
578.95739746	3516.63491821
578.96740723	5525.00000000
578.97741699	9015.23797607
578.98742676	14041.14288330
578.99743652	29945.85317993
579.00744629	62563.93667603
579.01739502	74324.57965088
579.02740479	61950.25462341
579.03741455	41831.04519653
579.04742432	17719.55529785
579.05743408	9658.22546387
579.06738281	6757.32266235
579.07739258	4596.22436523
579.08740234	2963.20428467
579.09741211	2207.33336639
579.10742188	2217.48388672
579.11743164	2266.87095642
579.12744141	2464.30105591
579.13745117	2268.25398254
579.14739990	2455.33331299
579.15740967	2401.96777344
579.16741943	2161.01589966
579.17742920	1835.12698364
579.18743896	1504.81104279
579.19738770	1738.66667938
579.20739746	1512.32259369
579.21740723	1830.28575134
579.22741699	2042.06143188
579.23742676	1621.91910553
579.24743652	2013.25806427
579.25744629	1860.38706970
579.26739502	2692.47622681
579.27740479	3836.50799561
579.28741455	5894.42858887
579.29742432	6571.84130859
579.30743408	7887.06433105
579.31738281	11338.34912109
579.32739258	15854.53967285
579.33740234	22286.90368652
579.34741211	31982.08996582
579.35742188	32308.97692871
579.36743164	22102.71566772
579.37744141	11202.58068848
579.38745117	6476.90313721
579.39739990	3750.92060852
579.40740967	3060.09524536
579.41741943	2108.58062744
579.42742920	2046.05020142
579.43743896	1847.52075195
579.44738770	2265.43576050
579.45739746	1864.54838181
579.46740723	2290.06452942
579.47741699	2039.33331299
579.48742676	2483.71424866
579.49743652	2763.93550110
579.50744629	1653.68254089
579.51745605	1703.99488068
579.52740479	3079.22576904
579.53741455	2481.68048096
579.54742432	2638.83871460
579.55743408	4111.84133911
579.56744385	3036.38095093
579.57739258	4059.09680176
579.58740234	3690.66665649
579.59741211	6135.93649292
579.60742188	6370.06448364
579.61743164	6646.76184082
579.62744141	3889.33331299
579.63745117	3627.41931152
579.64739990	5244.59600830
579.65740967	5027.49005127
579.66741943	7148.49011230
579.67742920	11851.35476685
579.68743896	12734.76150513
579.69738770	8820.47619629
579.70739746	5761.11100769
579.71740723	4863.87094116
579.72741699	3387.58065796
579.73742676	3309.30163574
579.74743652	2419.54838562
579.75744629	2707.87095642
579.76745605	2444.19049072
579.77740479	1991.20631409
579.78741455	3332.90319824
579.79742432	3602.85711670
579.80743408	4314.28573608
579.81744385	4557.29031372
579.82739258	4317.23815918
579.83740234	6554.00000000
579.84741211	7297.74179077
579.85742188	8384.77423096
579.86743164	6830.69842529
579.87744141	4837.90316772
579.88745117	3255.41937256
579.89746094	2719.23809814
579.90740967	3861.87100220
579.91741943	3106.77421570
579.92742920	2361.20635986
579.93743896	2511.68254089
579.94738770	2202.70964050
579.95739746	2927.61909485
579.96740723	3667.80953979
579.97741699	3821.48388672
579.98742676	5093.42852783
579.99743652	5044.66662598
580.00744629	4841.67742920
580.01745605	6078.80654907
580.02740479	6301.12445068
580.03741455	5056.27642822
580.04742432	3602.62060547
580.05743408	3545.75625610
580.06744385	3503.42701721
580.07739258	3033.42858887
580.08740234	3800.87094116
580.09741211	4996.06457520
580.10742188	6936.50801086
580.11743164	5432.03225708
580.12744141	4731.87097168
580.13745117	3377.80953979
580.14746094	1967.14285278
580.15740967	1829.41934967
580.16741943	2138.66664124
580.17742920	2343.76139832
580.18743896	1774.56630707
580.19744873	1682.61750412
580.20739746	1496.38710785
580.21740723	1885.01588440
580.22741699	1742.50791931
580.23742676	1735.77421570
580.24743652	2000.19047546
580.25744629	2609.80953979
580.26745605	2564.97700500
580.27746582	3710.83312988
580.28741455	4755.22583008
580.29742432	6354.00000000
580.30743408	8739.14276123
580.31744385	9431.09667969
580.32739258	10602.85705566
580.33740234	9687.42834473
580.34741211	10311.78186035
580.35742188	7459.33331299
580.36743164	6872.34405518
580.37744141	5313.01580811
580.38745117	4283.52374268
580.39746094	3279.00000000
580.40740967	2396.22224426
580.41741943	1773.84588623
580.42742920	1991.45112610
580.43743896	2241.11108398
580.44744873	1948.09674072
580.45739746	2280.82542419
580.46740723	1970.69837189
580.47741699	2446.71688843
580.48742676	2395.75318909
580.49743652	2471.32254028
580.50744629	2945.30151367
580.51745605	3371.87301636
580.52746582	2821.41937256
580.53741455	2995.39575195
580.54742432	4061.47357178
580.55743408	3653.17462158
580.56744385	3901.93548584
580.57745361	3975.70965576
580.58740234	4423.22058105
580.59741211	4179.56982422
580.60742188	4312.66671753
580.61743164	5337.35485840
580.62744141	3618.85864258
580.63745117	5762.94921875
580.64746094	5794.00000000
580.65747070	7259.33322144
580.66741943	11174.12884521
580.67742920	22748.02465820
580.68743896	38423.51660156
580.69744873	32844.85742188
580.70739746	24364.25366211
580.71740723	14306.58886719
580.72741699	5937.52383423
580.73742676	4027.58065796
580.74743652	3867.80960083
580.75744629	2971.42858887
580.76745605	2712.57141113
580.77746582	3952.16133118
580.78741455	4031.83874512
580.79742432	5240.56219482
580.80743408	6982.40551758
580.81744385	7171.52395630
580.82745361	7652.65435791
580.83740234	7386.43518066
580.84741211	7061.58081055
580.85742188	5900.00000000
580.86743164	5444.09521484
580.87744141	4569.71438599
580.88745117	3264.28570557
580.89746094	3454.51608276
580.90747070	2833.22579956
580.91741943	2087.03224182
580.92742920	2238.66665649
580.93743896	2183.14283752
580.94744873	3030.00001526
580.95745850	3097.09680176
580.96740723	3766.28984070
580.97741699	5852.28573608
580.98742676	6445.80961609
580.99743652	8516.66671753
581.00744629	18188.57159424
581.01745605	30187.99975586
581.02746582	34876.02423096
581.03747559	29767.70867920
581.04742432	17686.38775635
581.05743408	11591.61926270
581.06744385	6628.00000000
581.07745361	5408.28585815
581.08740234	4671.94976807
581.09741211	3616.82540894
581.10742188	3082.45166016
581.11743164	1928.09060669
581.12744141	2774.51611328
581.13745117	2530.00001526
581.14746094	2516.76196289
581.15747070	2656.28572845
581.16741943	2228.03225327
581.17742920	2757.26165771
581.18743896	1863.87095642
581.19744873	2102.95240784
581.20745850	2366.54832458
581.21740723	2365.52381897
581.22741699	2299.77769470
581.23742676	2400.63488007
581.24743652	2909.44599915
581.25744629	2547.14285278
581.26745605	2935.70965576
581.27746582	4741.42858887
581.28747559	5881.80645752
581.29742432	8551.99993896
581.30743408	10871.94250488
581.31744385	10865.14282227
581.32745361	13534.33959961
581.33746338	14310.06372070
581.34741211	18283.22619629
581.35742188	23834.03149414
581.36743164	19740.12872314
581.37744141	13821.08129883
581.38745117	8646.38702393
581.39746094	4944.56011963
581.40747070	3994.60311890
581.41741943	2976.53970337
581.42742920	2955.68255615
581.43743896	3264.09518433
581.44744873	3569.68249512
581.45745850	4027.70967102
581.46740723	3600.79716492
581.47741699	2245.87095642
581.48742676	2705.72044373
581.49743652	2372.58061218
581.50744629	2450.43621826
581.51745605	3252.12907410
581.52746582	2932.22229004
581.53747559	2798.60313416
581.54742432	3375.33340454
581.55743408	4829.71429443
581.56744385	5499.80947876
581.57745361	5766.19049072
581.58746338	5891.99993896
581.59741211	5510.00000000
581.60742188	4830.41940308
581.61743164	4570.22222900
581.62744141	4359.87094116
581.63745117	5288.36250305
581.64746094	7414.83868408
581.65747070	6486.69439697
581.66748047	6953.90472412
581.67742920	9245.28613281
581.68743896	10076.72998047
581.69744873	9361.96209717
581.70745850	8553.77783203
581.71740723	7078.85723877
581.72741699	6583.11120605
581.73742676	6438.66670227
581.74743652	3512.83917236
581.75744629	4162.19050598
581.76745605	4060.65950012
581.77746582	3777.96823120
581.78747559	5617.06353760
581.79742432	9272.83874512
581.80743408	15396.57141113
581.81744385	19562.70971680
581.82745361	18300.47589111
581.83746338	15878.80200195
581.84741211	11470.96771240
581.85742188	9294.95422363
581.86743164	9293.93536377
581.87744141	8924.50704956
581.88745117	8531.99981689
581.89746094	9552.52536011
581.90747070	9744.77424622
581.91748047	12040.45159912
581.92742920	17450.01832581
581.93743896	28822.06420898
581.94744873	49756.09075928
581.95745850	110568.96881104
581.96746826	309841.38551331
581.97741699	695553.40179443
581.98742676	799902.40875244
581.99743652	544507.00588989
582.00744629	287634.95721436
582.01745605	118518.18591309
582.02746582	57419.27075195
582.03747559	30928.12921143
582.04748535	15196.98907471
582.05743408	9205.14270020
582.06744385	6586.22583008
582.07745361	5869.90628052
582.08746338	5320.00000000
582.09741211	5202.74398804
582.10742188	4257.55549622
582.11743164	3968.90322876
582.12744141	3533.43063354
582.13745117	3730.09518433
582.14746094	3553.54840088
582.15747070	4374.04458618
582.16748047	4335.99998474
582.17742920	4251.54843140
582.18743896	4958.49670410
582.19744873	4224.19363022
582.20745850	5331.48373413
582.21746826	6422.06349182
582.22741699	7542.58061981
582.23742676	8886.96791077
582.24743652	10047.07388306
582.25744629	13895.25749207
582.26745605	22604.64453125
582.27746582	38918.06475830
582.28747559	81181.22412109
582.29748535	192350.91943359
582.30743408	530815.19494629
582.31744385	802914.69421387
582.32745361	665245.10351562
582.33746338	389876.78515625
582.34747314	165202.31951904
582.35742188	73213.71588135
582.36743164	40221.71435547
582.37744141	18120.28576660
582.38745117	9510.00009155
582.39746094	6375.80947876
582.40747070	4108.00914001
582.41748047	3878.66661072
582.42749023	3527.35488129
582.43743896	4145.74195099
582.44744873	4122.57243347
582.45745850	4780.33688354
582.46746826	3000.48387146
582.47741699	3332.00000000
582.48742676	3620.86172485
582.49743652	4061.31185913
582.50744629	4471.71414185
582.51745605	4345.71438599
582.52746582	4558.95245361
582.53747559	4437.71429443
582.54748535	5925.33331299
582.55743408	6944.21627808
582.56744385	7677.06094360
582.57745361	7981.55558777
582.58746338	9126.38720703
582.59747314	11755.19372559
582.60742188	16288.38095093
582.61743164	32386.80963135
582.62744141	75348.05413818
582.63745117	217767.14904785
582.64746094	392127.53405762
582.65747070	402715.52539062
582.66748047	277781.13702393
582.67749023	144382.00427246
582.68743896	61708.18041992
582.69744873	30962.18661499
582.70745850	17092.51177979
582.71746826	9204.42298889
582.72747803	5544.64517212
582.73742676	5442.00000000
582.74743652	4446.57142639
582.75744629	3438.19050598
582.76745605	3552.85716248
582.77746582	4410.76193237
582.78747559	5832.38082886
582.79748535	6877.48394775
582.80749512	8609.91406250
582.81744385	8974.59509277
582.82745361	10588.79583740
582.83746338	8760.47918701
582.84747314	7168.00006104
582.85742188	5401.71432495
582.86743164	5644.00000000
582.87744141	4398.60830688
582.88745117	4593.90472412
582.89746094	4770.67739868
582.90747070	5060.38716125
582.91748047	5821.64518738
582.92749023	6022.73014832
582.93743896	6514.12695312
582.94744873	12821.84121704
582.95745850	25565.90505981
582.96746826	64117.17376709
582.97747803	138607.41589355
582.98742676	164576.70562744
582.99743652	123514.00521851
583.00744629	85521.61773682
583.01745605	38155.99993896
583.02746582	18347.94290161
583.03747559	12232.69964600
583.04748535	8285.06304932
583.05749512	5451.29382324
583.06744385	5902.06445312
583.07745361	5240.38095093
583.08746338	4890.76184082
583.09747314	4245.42849731
583.10748291	4620.72204590
583.11743164	4070.45159912
583.12744141	3975.87310791
583.13745117	3061.49209595
583.14746094	2767.96824646
583.15747070	3589.84127808
583.16748047	2965.33329773
583.17749023	3724.15872192
583.18743896	2906.25294495
583.19744873	2951.39529419
583.20745850	3124.44441223
583.21746826	2863.99998474
583.22747803	3373.87294006
583.23742676	3065.38706970
583.24743652	3540.38705444
583.25744629	4006.09521484
583.26745605	6161.14288330
583.27746582	9097.90484619
583.28747559	14484.05810547
583.29748535	28753.41015625
583.30749512	59097.87109375
583.31744385	78406.69921875
583.32745361	66671.11059570
583.33746338	52631.42810059
583.34747314	29450.34997559
583.35748291	14661.72723389
583.36743164	8788.57128906
583.37744141	6636.79373169
583.38745117	4322.53964233
583.39746094	2861.20431519
583.40747070	3251.99279785
583.41748047	3207.77775574
583.42749023	3755.39675903
583.43750000	5462.60324097
583.44744873	3774.67593384
583.45745850	3826.50689697
583.46746826	2508.06349945
583.47747803	2816.50790405
583.48742676	2854.98413086
583.49743652	2270.54582214
583.50744629	2666.62055969
583.51745605	3138.00000000
583.52746582	3557.52374268
583.53747559	3329.14285278
583.54748535	3316.06454468
583.55749512	4247.06451416
583.56744385	5076.38098145
583.57745361	6182.41268921
583.58746338	6164.60321045
583.59747314	6541.74200439
583.60748291	6068.90768433
583.61743164	8258.06536865
583.62744141	15126.66674805
583.63745117	29316.41284180
583.64746094	36352.75805664
583.65747070	35749.28588867
583.66748047	28046.44445801
583.67749023	16823.30151367
583.68750000	9481.86798096
583.69744873	6358.22229004
583.70745850	4984.66662598
583.71746826	5709.93655396
583.72747803	6823.90325928
583.73748779	6029.19354248
583.74743652	3440.00000000
583.75744629	4222.38093567
583.76745605	2930.95239258
583.77746582	4101.16337585
583.78747559	4747.04766846
583.79748535	3976.98416138
583.80749512	6385.86743164
583.81750488	6616.38708496
583.82745361	6073.80963135
583.83746338	6765.99987793
583.84747314	7317.14288330
583.85748291	6935.46234131
583.86743164	6803.55554199
583.87744141	5641.71417236
583.88745117	4812.24269104
583.89746094	4728.77420044
583.90747070	3059.23808289
583.91748047	3331.71429443
583.92749023	3030.28569031
583.93750000	3865.05474854
583.94744873	7701.36505127
583.95745850	11687.77380371
583.96746826	18463.03222656
583.97747803	20395.45324707
583.98748779	20397.99987793
583.99743652	18056.92077637
584.00744629	13252.63476562
584.01745605	10594.44445801
584.02746582	7271.07928467
584.03747559	6251.80639648
584.04748535	5523.43469238
584.05749512	4182.00000000
584.06750488	4869.48382568
584.07745361	4615.96771240
584.08746338	4076.28573608
584.09747314	4207.77777100
584.10748291	3486.98867798
584.11749268	4337.33331299
584.12744141	4061.52383423
584.13745117	3373.55911255
584.14746094	6276.36505127
584.15747070	8790.66665649
584.16748047	7778.12695312
584.17749023	6945.06460571
584.18750000	6037.90475464
584.19750977	5328.85711670
584.20745850	4360.28472900
584.21746826	3139.11108398
584.22747803	2811.65081787
584.23748779	3612.79364014
584.24743652	3685.40502930
584.25744629	3438.22225952
584.26745605	4706.91342163
584.27746582	7605.52691650
584.28747559	12576.73034668
584.29748535	21992.00000000
584.30749512	28990.51611328
584.31750488	27314.57055664
584.32745361	20348.03198242
584.33746338	15640.47631836
584.34747314	10757.46032715
584.35748291	8406.63500977
584.36749268	6256.01239014
584.37744141	4802.44445801
584.38745117	3428.95233154
584.39746094	3486.16125488
584.40747070	2664.88888550
584.41748047	4532.95236206
584.42749023	5339.70959473
584.43750000	8553.90475464
584.44750977	13298.00000000
584.45745850	11178.83874512
584.46746826	8512.09515381
584.47747803	7596.15875244
584.48748779	4513.87097168
584.49749756	5058.09530640
584.50744629	4106.03172302
584.51745605	4032.51612854
584.52746582	4513.58724976
584.53747559	4136.66665649
584.54748535	4903.61898804
584.55749512	6575.14282227
584.56750488	6247.61901855
584.57751465	10398.44439697
584.58746338	13673.68243408
584.59747314	17644.38085938
584.60748291	17225.90478516
584.61749268	17363.52368164
584.62744141	14857.24218750
584.63745117	11941.55535889
584.64746094	11822.79339600
584.65747070	9225.63439941
584.66748047	8290.28582764
584.67749023	6753.05072021
584.68750000	5683.93646240
584.69750977	6375.01574707
584.70745850	5281.19357300
584.71746826	6664.00006104
584.72747803	9368.28106689
584.73748779	10269.81719971
584.74749756	9886.69836426
584.75744629	6696.17208862
584.76745605	5974.47619629
584.77746582	6824.00000000
584.78747559	7629.41943359
584.79748535	8784.66668701
584.80749512	10962.76910400
584.81750488	11136.94616699
584.82751465	10417.04772949
584.83746338	9584.29046631
584.84747314	9503.55560303
584.85748291	8602.07537842
584.86749268	7957.55541992
584.87750244	8184.88891602
584.88745117	7940.12890625
584.89746094	7826.34912109
584.90747070	7791.30874634
584.91748047	8207.72436523
584.92749023	10510.53961182
584.93750000	14607.35491943
584.94750977	15726.47650146
584.95745850	15612.94702148
584.96746826	16958.44445801
584.97747803	17380.34899902
584.98748779	17043.36254883
584.99749756	19312.57128906
585.00744629	26380.98376465
585.01745605	36831.61865234
585.02746582	64085.61938477
585.03747559	124461.14038086
585.04748535	410769.80957031
585.05749512	992019.00781250
585.06750488	1140485.51660156
585.07751465	799047.40039062
585.08746338	455331.23303223
585.09747314	182837.33728027
585.10748291	80294.98767090
585.11749268	44793.71496582
585.12750244	23194.72570801
585.13745117	12161.14282227
585.14746094	6814.17501831
585.15747070	7118.57150269
585.16748047	8120.95245361
585.17749023	8852.99700928
585.18750000	8033.80969238
585.19750977	8956.75109863
585.20751953	9135.14292908
585.21746826	9636.82013702
585.22747803	10933.11122131
585.23748779	13481.33316040
585.24749756	15790.00007629
585.25744629	25210.38050842
585.26745605	39598.95239258
585.27746582	70632.25476074
585.28747559	143259.26611328
585.29748535	440716.85839844
585.30749512	1127401.73095703
585.31750488	1420612.79785156
585.32751465	991592.82617188
585.33746338	584916.29357910
585.34747314	237694.49011230
585.35748291	105272.47509766
585.36749268	59390.91906738
585.37750244	29172.47625732
585.38745117	14474.09521484
585.39746094	8241.65089417
585.40747070	6206.57139587
585.41748047	7217.80899048
585.42749023	7097.33349609
585.43750000	7150.20730591
585.44750977	8525.42848206
585.45751953	7682.96319580
585.46746826	8419.33331299
585.47747803	10849.82794189
585.48748779	12919.14279175
585.49749756	15609.91394043
585.50750732	20513.26965332
585.51745605	25987.25457764
585.52746582	43981.71389771
585.53747559	102949.28851318
585.54748535	325514.69787598
585.55749512	827133.69458008
585.56750488	1079069.60888672
585.57751465	746732.80688477
585.58752441	453166.10656738
585.59747314	203531.17932129
585.60748291	84387.77868652
585.61749268	49391.36712646
585.62750244	26379.33392334
585.63745117	12831.29013062
585.64746094	8701.90460205
585.65747070	7706.33493042
585.66748047	8361.42846680
585.67749023	10838.80242920
585.68750000	13969.52386475
585.69750977	12651.03210449
585.70751953	9377.42840576
585.71746826	8694.23876953
585.72747803	9518.22247314
585.73748779	8459.15878296
585.74749756	11617.77764893
585.75750732	13613.71426392
585.76745605	15384.92047119
585.77746582	28122.69851685
585.78747559	67517.45935059
585.79748535	207934.86096191
585.80749512	494699.07434082
585.81750488	583329.96276855
585.82751465	451707.79162598
585.83752441	267846.57788086
585.84747314	127665.39056396
585.85748291	54704.37976074
585.86749268	30628.93466187
585.87750244	17968.41268921
585.88751221	8797.02157593
585.89746094	6279.33328247
585.90747070	5511.42852783
585.91748047	5612.66671753
585.92749023	4684.19052124
585.93750000	6192.10739136
585.94750977	7621.87310791
585.95751953	7844.88543701
585.96752930	8904.63488770
585.97747803	8744.48400879
585.98748779	9941.49206543
585.99749756	10830.38098145
586.00750732	14533.42828369
586.01745605	19070.98400879
586.02746582	22657.30163574
586.03747559	37692.00024414
586.04748535	105822.30236816
586.05749512	235125.14477539
586.06750488	274118.95117188
586.07751465	209207.65307617
586.08752441	144386.88964844
586.09747314	64985.33264160
586.10748291	34542.72912598
586.11749268	19012.19622803
586.12750244	11873.36492920
586.13751221	6834.00000000
586.14746094	5689.68249512
586.15747070	5009.61911011
586.16748047	5170.63644409
586.17749023	5126.00003052
586.18750000	4528.14086914
586.19750977	3913.23809814
586.20751953	4173.55863190
586.21752930	4045.17458344
586.22747803	4487.14288330
586.23748779	5792.36564636
586.24749756	5759.23811340
586.25750732	6701.11209106
586.26751709	8600.28582764
586.27746582	11433.14282227
586.28747559	19705.71752930
586.29748535	52966.00048828
586.30749512	107607.80419922
586.31750488	126516.25366211
586.32751465	103713.20458984
586.33752441	71808.99755859
586.34753418	43726.85766602
586.35748291	26719.25183105
586.36749268	20008.44458008
586.37750244	15681.90466309
586.38751221	8596.00000000
586.39746094	7629.68249512
586.40747070	6662.57156372
586.41748047	5680.77416992
586.42749023	4721.65086365
586.43750000	5103.79211426
586.44750977	4961.55557251
586.45751953	5361.23815918
586.46752930	4595.04603577
586.47747803	4620.00000000
586.48748779	5060.89706421
586.49749756	5469.33322144
586.50750732	5041.74603271
586.51751709	5830.80187988
586.52746582	6914.28565979
586.53747559	9302.82543945
586.54748535	18884.27478027
586.55749512	36996.85705566
586.56750488	42742.28613281
586.57751465	37166.27331543
586.58752441	24078.88891602
586.59753418	16307.26959229
586.60748291	8769.33337402
586.61749268	7716.44445801
586.62750244	8894.99334717
586.63751221	10961.07958984
586.64752197	12190.85705566
586.65747070	11310.28356934
586.66748047	9049.14294434
586.67749023	9248.85711670
586.68750000	8439.97381592
586.69750977	6557.04754639
586.70751953	7669.49203491
586.71752930	6929.42852783
586.72747803	5431.23809814
586.73748779	5268.19046021
586.74749756	4636.31332397
586.75750732	3477.42852783
586.76751709	4432.44445801
586.77746582	5307.11523438
586.78747559	7321.23803711
586.79748535	10384.53961182
586.80749512	17175.47875977
586.81750488	18309.01574707
586.82751465	16846.00036621
586.83752441	14623.83856201
586.84753418	11287.33319092
586.85748291	10530.85717773
586.86749268	8540.95709229
586.87750244	7247.90472412
586.88751221	6940.28576660
586.89752197	5785.37487793
586.90747070	4798.66668701
586.91748047	4652.66671753
586.92749023	4537.25805664
586.93750000	4807.33328247
586.94750977	5377.68255615
586.95751953	5777.65087891
586.96752930	7920.57141113
586.97753906	10678.28552246
586.98748779	10980.73010254
586.99749756	11272.64514160
587.00750732	8438.57128906
587.01751709	7074.63482666
587.02746582	6007.54217529
587.03747559	6285.61914062
587.04748535	7135.61901855
587.05749512	7996.34918213
587.06750488	9756.95227051
587.07751465	7881.90472412
587.08752441	7245.58721924
587.09753418	6069.24731445
587.10748291	4722.28567505
587.11749268	4731.55548096
587.12750244	4496.00003052
587.13751221	3861.55554199
587.14752197	4047.42852783
587.15747070	3600.88882446
587.16748047	2254.34356308
587.17749023	2927.14282227
587.18750000	3457.04766846
587.19750977	3156.70043945
587.20751953	3089.59957886
587.21752930	3018.85716248
587.22753906	2923.99995422
587.23748779	3424.36254883
587.24749756	2787.33331299
587.25750732	3290.88885498
587.26751709	3430.09527588
587.27752686	5425.70196533
587.28747559	8528.47625732
587.29748535	12990.00000000
587.30749512	18768.28588867
587.31750488	21475.95715332
587.32751465	22138.34936523
587.33752441	15286.82531738
587.34753418	11989.42846680
587.35754395	9578.59313965
587.36749268	8267.65075684
587.37750244	5741.33337402
587.38751221	4988.88879395
587.39752197	4589.93856812
587.40747070	5254.66653442
587.41748047	3929.52380371
587.42749023	3301.14285278
587.43750000	2611.64465332
587.44750977	2873.23809814
587.45751953	2086.60317993
587.46752930	2527.55560303
587.47753906	3344.28570557
587.48748779	2574.50796509
587.49749756	2861.46032715
587.50750732	2476.76187134
587.51751709	2949.31999207
587.52752686	3177.68255234
587.53747559	2523.33331299
587.54748535	2963.55557251
587.55749512	3349.93647766
587.56750488	3302.12541199
587.57751465	4593.14282227
587.58752441	3533.61901855
587.59753418	4173.74603271
587.60754395	3692.07376099
587.61749268	4399.90472412
587.62750244	6787.39678955
587.63751221	10394.00000000
587.64752197	12552.09527588
587.65753174	12587.70251465
587.66748047	11380.57153320
587.67749023	8752.69836426
587.68750000	6103.65069580
587.69750977	5054.28570557
587.70751953	3467.43984985
587.71752930	2974.66665649
587.72753906	3366.88894653
587.73754883	3548.57138062
587.74749756	3290.92060852
587.75750732	2458.96978760
587.76751709	3073.23803711
587.77752686	4005.87309265
587.78747559	4924.28573608
587.79748535	5320.00006104
587.80749512	6073.14794922
587.81750488	7831.42852783
587.82751465	10471.71417236
587.83752441	10960.88885498
587.84753418	8546.82531738
587.85754395	7065.80947876
587.86749268	6477.56280518
587.87750244	4994.44448853
587.88751221	5246.47622681
587.89752197	4894.22222900
587.90753174	3525.39682007
587.91748047	3270.58474731
587.92749023	3971.20635986
587.93750000	4230.22224426
587.94750977	6996.95231628
587.95751953	17226.03192139
587.96752930	24985.74627686
587.97753906	27431.34350586
587.98754883	21744.76177979
587.99749756	15353.96826172
588.00750732	12264.00000000
