691.95715332	8106.36181390
691.96710205	8327.43225861
691.97711182	11369.13930511
691.98712158	16204.24137115
691.99707031	17431.39207458
692.00708008	17958.77922058
692.01708984	22307.27883911
692.02709961	36835.84321594
692.03710938	63134.54301453
692.04711914	67338.98057556
692.05712891	53536.20150757
692.06713867	41431.48803711
692.07714844	31848.46047211
692.08715820	25568.62615967
692.09710693	21998.99032593
692.10711670	19603.64332867
692.11712646	18870.27803040
692.12707520	15199.77579498
692.13708496	10832.36185455
692.14709473	10079.75576591
692.15710449	9304.11763763
692.16711426	7649.44113541
692.17712402	7563.49023628
692.18713379	7295.73655176
692.19714355	6492.38236427
692.20715332	6711.32011986
692.21710205	8432.35288239
692.22711182	11682.06906891
692.23712158	13599.76980591
692.24713135	14339.79531097
692.25708008	12862.32348633
692.26708984	13663.57037354
692.27709961	14362.52351379
692.28710938	18831.71740723
692.29711914	22736.56265259
692.30712891	34583.60205078
692.31713867	90962.89318848
692.32714844	231195.43035889
692.33715820	364490.77868652
692.34710693	359246.82031250
692.35711670	250887.42590332
692.36712646	182030.77294922
692.37707520	132093.44610596
692.38708496	84487.73724365
692.39709473	64726.23822021
692.40710449	62323.47296143
692.41711426	61783.67224121
692.42712402	48418.03291321
692.43713379	36003.00965881
692.44714355	27769.10257721
692.45715332	19665.77609253
692.46716309	15747.12277222
692.47711182	11873.61627960
692.48712158	8908.82350302
692.49713135	8402.33501816
692.50708008	7534.81756638
692.51708984	7162.37643433
692.52709961	6079.81923676
692.53710938	7844.53070259
692.54711914	8827.38873100
692.55712891	9303.87804413
692.56713867	11662.97306824
692.57714844	18165.90784454
692.58715820	18621.70782471
692.59710693	17313.50763702
692.60711670	18014.46207428
692.61712646	15029.88227844
692.62707520	14211.53993988
692.63708496	12724.66286469
692.64709473	12050.70123291
692.65710449	13342.00000000
692.66711426	16822.85298157
692.67712402	17819.64323425
692.68713379	17696.86148834
692.69714355	18785.68815613
692.70715332	19464.34783936
692.71716309	18852.75743103
692.72711182	16363.98706055
692.73712158	12941.74175262
692.74713135	10623.92144108
692.75708008	8441.56962585
692.76708984	7598.88877106
692.77709961	7124.65725327
692.78710938	8997.86875725
692.79711914	10941.65470886
692.80712891	17923.63957214
692.81713867	34569.90272522
692.82714844	82502.20968628
692.83715820	127405.13085938
692.84710693	129639.40267944
692.85711670	94059.28411865
692.86712646	65406.46981812
692.87713623	45347.41180420
692.88708496	29540.37809753
692.89709473	22913.43989563
692.90710449	26495.04614067
692.91711426	33837.84500885
692.92712402	28544.58892822
692.93713379	20882.96590042
692.94714355	15444.83027649
692.95715332	10933.67900085
692.96716309	9042.00679588
692.97711182	9828.89386749
692.98712158	11370.14618683
692.99713135	15316.16485596
693.00708008	18632.79959106
693.01708984	18337.25489807
693.02709961	16922.74298096
693.03710938	15150.57923126
693.04711914	14299.00761986
693.05712891	13380.79669952
693.06713867	12891.56860733
693.07714844	13818.36441040
693.08715820	17951.78384399
693.09716797	14093.93355560
693.10711670	12599.02054596
693.11712646	12423.97532654
693.12713623	10229.11938858
693.13708496	8959.70117569
693.14709473	8153.79709244
693.15710449	7880.31381607
693.16711426	8325.58054352
693.17712402	6907.88232803
693.18713379	7628.47874069
693.19714355	7487.57975006
693.20715332	6288.95265579
693.21716309	7914.62913513
693.22711182	8542.20538330
693.23712158	9682.77375031
693.24713135	11329.83244324
693.25708008	11943.83039093
693.26708984	14223.01272583
693.27709961	14963.55889893
693.28710938	17856.68722534
693.29711914	21792.24038696
693.30712891	26084.69219971
693.31713867	39654.31738281
693.32714844	66658.85339355
693.33715820	95194.04913330
693.34716797	95869.58483887
693.35711670	88198.14746094
693.36712646	72297.82067871
693.37713623	56071.75164795
693.38708496	45616.59149170
693.39709473	42254.35540771
693.40710449	39442.72384644
693.41711426	36122.54888916
693.42712402	28121.44590759
693.43713379	22926.70513916
693.44714355	18256.07708740
693.45715332	14326.15847015
693.46716309	10905.82652283
693.47717285	9332.21268463
693.48712158	9105.19219971
693.49713135	8035.82945633
693.50714111	6676.64955902
693.51708984	6544.10146141
693.52709961	6682.39046288
693.53710938	6385.62658691
693.54711914	6547.64444542
693.55712891	6820.69564438
693.56713867	8376.58736420
693.57714844	9888.98890305
693.58715820	11465.69910812
693.59716797	10422.25068092
693.60711670	11902.65603638
693.61712646	10340.72640991
693.62713623	8336.95014191
693.63708496	9658.21863556
693.64709473	9666.85420990
693.65710449	10600.63769531
693.66711426	12591.12873840
693.67712402	16658.32683563
693.68713379	17987.53878784
693.69714355	15581.53202820
693.70715332	14607.76087189
693.71716309	12307.72626495
693.72717285	12341.15009308
693.73712158	11821.60444641
693.74713135	9713.01959229
693.75714111	8595.74726868
693.76708984	8370.24979973
693.77709961	6931.34310913
693.78710938	7317.21313095
693.79711914	9749.79156113
693.80712891	11392.93611145
693.81713867	18038.76770782
693.82714844	31312.66662598
693.83715820	59612.84133911
693.84716797	112339.83181763
693.85711670	155695.01214600
693.86712646	142648.28656006
693.87713623	98936.84063721
693.88714600	71454.98217773
693.89709473	67628.18145752
693.90710449	100696.68395996
693.91711426	150121.73986816
693.92712402	140163.96594238
693.93713379	91211.65356445
693.94714355	58555.80444336
693.95715332	34339.51654053
693.96716309	21381.61166382
693.97717285	13789.64912415
693.98712158	14412.68025208
693.99713135	15531.88073730
694.00714111	16439.03359985
694.01708984	17943.61427307
694.02709961	16162.82022095
694.03710938	14880.11737061
694.04711914	14249.27619171
694.05712891	11180.75704193
694.06713867	9420.20289993
694.07714844	9953.16292572
694.08715820	10549.93434525
694.09716797	17639.64360428
694.10717773	24705.23090363
694.11712646	24503.68841553
694.12713623	22172.97035217
694.13714600	15284.49769592
694.14709473	11681.90365601
694.15710449	10000.62155151
694.16711426	7676.60611439
694.17712402	6313.75272369
694.18713379	6629.40537453
694.19714355	7142.63254929
694.20715332	7181.56226730
694.21716309	7728.55893707
694.22717285	8473.07414246
694.23712158	11421.78253937
694.24713135	11021.58183670
694.25714111	10723.48845673
694.26708984	12601.19692993
694.27709961	11823.46425247
694.28710938	14181.26852417
694.29711914	17820.37712097
694.30712891	22046.31883240
694.31713867	30440.37985229
694.32714844	47677.37603760
694.33715820	76874.61639404
694.34716797	123094.54675293
694.35717773	165258.54895020
694.36712646	163486.14697266
694.37713623	118287.70983887
694.38714600	87748.09851074
694.39709473	76146.00109863
694.40710449	95741.59802246
694.41711426	138519.50415039
694.42712402	129784.36169434
694.43713379	88252.67016602
694.44714355	58517.92498779
694.45715332	37852.71118164
694.46716309	20223.65205383
694.47717285	12385.90460205
694.48712158	9935.77493286
694.49713135	8967.38617706
694.50714111	7471.21908951
694.51715088	7700.83466721
694.52709961	8582.49745560
694.53710938	9289.40327072
694.54711914	10600.04817963
694.55712891	13959.51986313
694.56713867	16944.81977844
694.57714844	17128.07147217
694.58715820	16852.84968567
694.59716797	17727.38952637
694.60717773	17491.74776077
694.61712646	17760.70290375
694.62713623	14947.26162720
694.63714600	11781.72334290
694.64709473	11554.82423401
694.65710449	11181.19609833
694.66711426	13424.46508789
694.67712402	14248.97689819
694.68713379	13775.13310242
694.69714355	15019.01010132
694.70715332	16244.96248627
694.71716309	15759.54055786
694.72717285	13890.51708221
694.73718262	13041.40577698
694.74713135	13000.57891464
694.75714111	17299.36147308
694.76715088	19850.24921417
694.77709961	15801.05867195
694.78710938	13586.90747261
694.79711914	11411.01282120
694.80712891	13615.99996948
694.81713867	19581.69291687
694.82714844	28945.89981079
694.83715820	42965.18692017
694.84716797	62537.72833252
694.85717773	84502.22772217
694.86712646	86809.08007812
694.87713623	64323.10848999
694.88714600	47046.39413452
694.89709473	41084.80236816
694.90710449	41886.34118652
694.91711426	57658.02520752
694.92712402	54810.74603271
694.93713379	42948.97949219
694.94714355	31774.04867554
694.95715332	29202.47045898
694.96716309	25756.84684753
694.97717285	18207.45771027
694.98718262	16481.91392517
694.99713135	15649.19564819
695.00714111	16772.94892883
695.01715088	16522.71742249
695.02709961	18016.47087860
695.03710938	17415.10575867
695.04711914	16909.11000061
695.05712891	16684.32232666
695.06713867	15708.43696594
695.07714844	16489.42189026
695.08715820	17524.98841095
695.09716797	15947.65227890
695.10717773	12333.78386688
695.11718750	11484.93003082
695.12713623	10610.25072479
695.13714600	10074.81158447
695.14715576	10955.23527718
695.15710449	13576.33116150
695.16711426	15647.57014465
695.17712402	14963.45259857
695.18713379	13223.25650024
695.19714355	11593.79489136
695.20715332	9641.65390778
695.21716309	10183.16374207
695.22717285	8413.72380829
695.23718262	10137.67265320
695.24713135	10385.93983459
695.25714111	11848.00000000
695.26715088	12564.80059814
695.27709961	14862.55030823
695.28710938	19487.58821106
695.29711914	23761.28247070
695.30712891	28289.91833496
695.31713867	42052.09191895
695.32714844	54298.72271729
695.33715820	73090.73638916
695.34716797	79292.37243652
695.35717773	87797.34838867
695.36718750	91437.99975586
695.37713623	85573.58154297
695.38714600	70799.16442871
695.39715576	53565.66644287
695.40710449	46953.45971680
695.41711426	44283.78198242
695.42712402	36035.83099365
695.43713379	28415.28613281
695.44714355	21289.59335327
695.45715332	14891.06394958
695.46716309	11695.41696167
695.47717285	7151.16664124
695.48718262	6739.03832340
695.49713135	6603.99913406
695.50714111	6790.62145233
695.51715088	5611.56355095
695.52716064	6245.91175842
695.53710938	6745.27746964
695.54711914	7508.83544922
695.55712891	12328.87037659
695.56713867	20295.70751953
695.57714844	21628.67030334
695.58715820	21746.17408752
695.59716797	16932.96671295
695.60717773	15115.61634064
695.61718750	12362.35809326
695.62713623	10402.17126465
695.63714600	8097.53192139
695.64715576	8209.36568451
695.65710449	9983.56265259
695.66711426	13871.86441040
695.67712402	15323.13931274
695.68713379	16634.09349060
695.69714355	16299.76138306
695.70715332	15341.81068420
695.71716309	15441.65775299
695.72717285	14176.13046265
695.73718262	12394.31487274
695.74719238	10607.25996780
695.75714111	10137.27447510
695.76715088	9277.98969698
695.77716064	7796.83882141
695.78710938	10250.89086914
695.79711914	12591.01275635
695.80712891	20245.15949249
695.81713867	31235.61975098
695.82714844	39416.53956604
695.83715820	40616.41253662
695.84716797	40216.35443115
695.85717773	38508.79785156
695.86718750	36314.75360107
695.87713623	28578.01531982
695.88714600	21610.00900269
695.89715576	18163.11523438
695.90710449	15062.16458130
695.91711426	16378.18035889
695.92712402	15715.26328278
695.93713379	18689.15728760
695.94714355	18895.11975098
695.95715332	13874.36146545
695.96716309	12717.90469360
695.97717285	11999.49872589
695.98718262	15040.70115662
695.99719238	14167.51336670
696.00714111	16082.31214905
696.01715088	17495.16157532
696.02716064	17025.09074402
696.03710938	15040.04846191
696.04711914	15104.62318420
696.05712891	19685.39257812
696.06713867	23894.48431396
696.07714844	23205.69488525
696.08715820	18551.74551392
696.09716797	15928.68031311
696.10717773	14874.18763733
696.11718750	14043.20885086
696.12713623	14728.78351593
696.13714600	20679.16446877
696.14715576	22854.96138763
696.15716553	19338.24724579
696.16711426	13142.05458069
696.17712402	10773.29621124
696.18713379	7532.74850464
696.19714355	6823.75831223
696.20715332	7391.19313812
696.21716309	7811.09460449
696.22717285	8524.02304077
696.23718262	10001.90790558
696.24719238	8744.99364471
696.25714111	10058.92075348
696.26715088	11883.16629028
696.27716064	12874.62915039
696.28710938	15869.43231201
696.29711914	20948.73820496
696.30712891	31933.91284180
696.31713867	47157.05249023
696.32714844	62029.25976562
696.33715820	72385.73284912
696.34716797	83087.61279297
696.35717773	80812.80737305
696.36718750	94296.63977051
696.37719727	178129.22491455
696.38714600	403747.73266602
696.39715576	591846.52111816
696.40716553	544760.93176270
696.41711426	349527.63067627
696.42712402	205575.23287964
696.43713379	117188.43309021
696.44714355	56471.00711060
696.45715332	23442.56987762
696.46716309	13909.32563019
696.47717285	8931.67945480
696.48718262	7636.47052002
696.49719238	6350.00891685
696.50714111	7179.63256073
696.51715088	7388.20459175
696.52716064	9553.29420853
696.53710938	15406.97764969
696.54711914	20483.23323059
696.55712891	21191.06354839
696.56713867	19854.52421570
696.57714844	18864.43052673
696.58715820	16361.79726410
696.59716797	12515.63681030
696.60717773	11798.24469757
696.61718750	9494.96508789
696.62719727	8923.21701050
696.63714600	10198.83502960
696.64715576	14475.23608971
696.65716553	20077.79043579
696.66711426	20944.37665558
696.67712402	21516.17395020
696.68713379	22197.23956299
696.69714355	20757.53153992
696.70715332	17920.96345520
696.71716309	13987.85855103
696.72717285	13841.99789047
696.73718262	17939.45141602
696.74719238	17837.79664612
696.75714111	15101.25146484
696.76715088	11474.41603661
696.77716064	10756.60780334
696.78717041	9284.90366173
696.79711914	10044.57463837
696.80712891	14891.71569061
696.81713867	20614.81671524
696.82714844	26632.86526489
696.83715820	29301.88716125
696.84716797	32563.25836182
696.85717773	36092.87690735
696.86718750	45724.40734863
696.87719727	108364.58523560
696.88714600	283822.11813354
696.89715576	459810.19273376
696.90716553	441270.88995361
696.91711426	288941.59007263
696.92712402	172686.31323242
696.93713379	107008.64575195
696.94714355	53770.25447845
696.95715332	25393.99601746
696.96716309	14036.67358780
696.97717285	13050.98556805
696.98718262	17950.83958435
696.99719238	20205.72536469
697.00720215	20133.81593323
697.01715088	21126.86601257
697.02716064	28879.43618774
697.03717041	36226.20816040
697.04711914	32664.89778137
697.05712891	24139.87741852
697.06713867	19251.36212158
697.07714844	18301.32002258
697.08715820	13656.82769012
697.09716797	10382.24346161
697.10717773	11339.67571259
697.11718750	10154.67681122
697.12719727	9206.27193928
697.13714600	10985.19568634
697.14715576	10631.12536240
697.15716553	9666.34275818
697.16711426	7438.89685822
697.17712402	7440.03573036
697.18713379	7101.30172348
697.19714355	7041.27882385
697.20715332	7736.11122894
697.21716309	8258.79796982
697.22717285	8768.02135468
697.23718262	9242.35928345
697.24719238	9183.72882843
697.25720215	12347.47569275
697.26715088	12574.20620728
697.27716064	13407.84270477
697.28717041	16035.55245972
697.29711914	22788.98321533
697.30712891	29640.70660400
697.31713867	40553.13525391
697.32714844	55341.92651367
697.33715820	68670.65832520
697.34716797	78719.22912598
697.35717773	85856.56817627
697.36718750	92875.07324219
697.37719727	115707.40637207
697.38720703	168485.85937500
697.39715576	243068.27124023
697.40716553	236945.92596436
697.41717529	160441.09838867
697.42712402	110213.73480225
697.43713379	71374.94534302
697.44714355	40704.98127747
697.45715332	20369.94350433
697.46716309	12881.65816116
697.47717285	12610.60182571
697.48718262	11361.02634430
697.49719238	9183.37468719
697.50720215	8730.98329163
697.51715088	7804.18250084
697.52716064	7977.39130783
697.53717041	7405.39387512
697.54711914	7583.67011642
697.55712891	8038.42321014
697.56713867	8635.09475708
697.57714844	8929.91692352
697.58715820	9577.87214661
697.59716797	11698.20975971
697.60717773	17253.74004364
697.61718750	16429.14069366
697.62719727	13031.34011841
697.63720703	11233.61981201
697.64715576	11689.54993439
697.65716553	13634.58044434
697.66717529	15798.58683777
697.67712402	17402.35218048
697.68713379	21940.27174377
697.69714355	24815.00106812
697.70715332	29698.54902649
697.71716309	26529.49728394
697.72717285	26092.42462158
697.73718262	23066.73644447
697.74719238	16253.50821686
697.75720215	13701.78002262
697.76715088	9774.14571381
697.77716064	8695.95735168
697.78717041	7828.32395935
697.79718018	9558.81152344
697.80712891	10840.15859985
697.81713867	14961.45943451
697.82714844	21508.76968384
697.83715820	24739.93846130
697.84716797	31947.99136353
697.85717773	36002.37738037
697.86718750	34873.70840454
697.87719727	40119.25064087
697.88720703	63151.10156250
697.89715576	103135.81631470
697.90716553	110702.30590820
697.91717529	78774.75308228
697.92712402	54778.89279175
697.93713379	37506.25587463
697.94714355	24053.19612122
697.95715332	14972.11753845
697.96716309	11370.98556900
697.97717285	15832.27539062
697.98718262	17330.37095642
697.99719238	20388.20217896
698.00720215	18815.70584106
698.01721191	17575.22572327
698.02716064	20902.62579346
698.03717041	22466.33662415
698.04718018	19705.49841309
698.05712891	15789.79541397
698.06713867	12531.30434418
698.07714844	12965.31204224
698.08715820	12450.48084259
698.09716797	11814.74935913
698.10717773	13799.69048119
698.11718750	12440.26730347
698.12719727	12792.00250244
698.13720703	9939.06651306
698.14715576	7569.00600433
698.15716553	8042.47823334
698.16717529	7938.67527390
698.17712402	6880.62998772
698.18713379	6138.65684795
698.19714355	6417.44244385
698.20715332	6317.46714783
698.21716309	7540.89725113
698.22717285	9822.60610962
698.23718262	10013.19859314
698.24719238	9428.52169800
698.25720215	9091.25611115
698.26721191	11435.95660400
698.27716064	12653.26852417
698.28717041	14868.09629822
698.29718018	17992.55990601
698.30712891	22782.58816528
698.31713867	30520.16503906
698.32714844	39391.16510010
698.33715820	44744.94226074
698.34716797	52168.98937988
698.35717773	54454.25109863
698.36718750	53519.64672852
698.37719727	53591.43914795
698.38720703	54975.64300537
698.39715576	66482.18603516
698.40716553	69628.98852539
698.41717529	50380.80038452
698.42718506	38926.43481445
698.43713379	27561.45462036
698.44714355	20270.84567261
698.45715332	13189.25067139
698.46716309	8815.55799103
698.47717285	8473.48158646
698.48718262	8204.38236618
698.49719238	7112.85334587
698.50720215	5479.63851547
698.51721191	6504.46378326
698.52716064	6464.15169525
698.53717041	7978.58228588
698.54718018	10695.06698608
698.55712891	10599.85925102
698.56713867	13530.22796249
698.57714844	17781.11353302
698.58715820	19796.38758087
698.59716797	16389.58653259
698.60717773	12354.40569305
698.61718750	9792.15437317
698.62719727	8756.70840836
698.63720703	9158.09931564
698.64721680	10835.11592865
698.65716553	11193.49097443
698.66717529	14291.81414795
698.67718506	16328.29164886
698.68713379	16123.56263733
698.69714355	17103.11491394
698.70715332	17396.20155334
698.71716309	17850.39132690
698.72717285	15141.49708176
698.73718262	16372.14494514
698.74719238	23489.49576187
698.75720215	38752.66942596
698.76721191	35553.88597918
698.77716064	25223.87062073
698.78717041	18636.60112000
698.79718018	14939.50473785
698.80712891	15378.58820343
698.81713867	24876.27105713
698.82714844	44126.39025879
698.83715820	67828.87100220
698.84716797	87985.92395020
698.85717773	74526.96064758
698.86718750	53087.29455566
698.87719727	42822.58305359
698.88720703	36556.27851868
698.89721680	34244.15222168
698.90716553	29347.63261414
698.91717529	22486.53775787
698.92718506	16385.17058563
698.93713379	13050.61799240
698.94714355	10703.52818298
698.95715332	8267.59848022
698.96716309	8171.12018585
698.97717285	9329.86782074
698.98718262	12348.39637756
698.99719238	12886.56433105
699.00720215	14428.80438232
699.01721191	15956.13020325
699.02722168	16776.46502686
699.03717041	19743.19487000
699.04718018	18782.01832581
699.05718994	17285.51052856
699.06713867	20698.18759155
699.07714844	35488.53422546
699.08715820	53016.79968262
699.09716797	54914.75787354
699.10717773	41971.99224854
699.11718750	30798.72090912
699.12719727	18908.84041214
699.13720703	13333.92977142
699.14721680	10128.10565567
699.15716553	9400.10105896
699.16717529	9397.38110352
699.17718506	8252.41175461
699.18713379	8430.98121643
699.19714355	8753.49015045
699.20715332	9340.14493752
699.21716309	10027.84915924
699.22717285	9377.26983643
699.23718262	10748.82359314
699.24719238	10695.82691956
699.25720215	11009.79537201
699.26721191	13398.78900146
699.27722168	15056.78251648
699.28717041	17633.64653015
699.29718018	22818.41342163
699.30718994	29989.23611450
699.31713867	46440.65222168
699.32714844	67476.48419189
699.33715820	98818.65747070
699.34716797	118113.26086426
699.35717773	110372.05047607
699.36718750	99398.91528320
699.37719727	77161.14294434
699.38720703	68747.73693848
699.39721680	60180.22692871
699.40716553	53262.91055298
699.41717529	55332.07720947
699.42718506	55085.91113281
699.43719482	46053.54571533
699.44714355	28699.65737915
699.45715332	21332.01279449
699.46716309	14184.62397766
699.47717285	9576.41175842
699.48718262	9037.69479370
699.49719238	9080.10912323
699.50720215	9006.87115479
699.51721191	7110.14494133
699.52722168	6623.06135559
699.53717041	7803.79708672
699.54718018	8292.55373287
699.55718994	11356.31708527
699.56713867	17076.47877502
699.57714844	17029.59844971
699.58715820	16452.92584991
699.59716797	16250.96092224
699.60717773	12759.26943207
699.61718750	10986.26982117
699.62719727	8252.52177429
699.63720703	8036.65647125
699.64721680	10444.85163879
699.65722656	12072.72761536
699.66717529	13802.16880798
699.67718506	15254.45059204
699.68719482	16434.91535950
699.69714355	17130.45533752
699.70715332	18046.62538147
699.71716309	15807.71112061
699.72717285	12363.14065552
699.73718262	11353.54992676
699.74719238	13283.14574432
699.75720215	20567.61676788
699.76721191	22143.84769440
699.77722168	18202.60176849
699.78717041	13194.66659546
699.79718018	12488.73314667
699.80718994	16475.34088898
699.81713867	25214.80642700
699.82714844	36349.68798828
699.83715820	54265.66363525
699.84716797	56371.48211670
699.85717773	56539.58197021
699.86718750	44580.48382568
699.87719727	34193.43304443
699.88720703	30519.11227417
699.89721680	31161.83445740
699.90722656	35020.25791168
699.91717529	36388.02998352
699.92718506	32356.10939026
699.93719482	25050.24684906
699.94714355	18603.58099365
699.95715332	15732.39844894
699.96716309	11598.99488068
699.97717285	10876.00000000
699.98718262	12358.66484070
699.99719238	13025.90107727
700.00720215	14283.12016296
700.01721191	17356.02136230
700.02722168	18440.15000916
700.03717041	17569.36222839
700.04718018	16248.16697693
700.05718994	15403.86689758
700.06719971	14001.54602051
700.07714844	16561.07080078
700.08715820	16109.98471832
700.09716797	15082.09373474
700.10717773	14343.75479126
700.11718750	13095.69948578
700.12719727	10648.91643524
700.13720703	9216.81503296
700.14721680	8035.63169861
700.15722656	8052.67385864
700.16717529	6996.78432465
700.17718506	8097.99745560
700.18719482	7166.98896790
700.19714355	6755.23785400
700.20715332	8637.27241516
700.21716309	7015.73188400
700.22717285	7690.73995209
700.23718262	8124.85597610
700.24719238	8509.04177856
700.25720215	10054.48936462
700.26721191	12738.12284088
700.27722168	17107.41098785
700.28723145	20949.32038879
700.29718018	19370.11032104
700.30718994	27227.16271973
700.31719971	34716.73651123
700.32714844	45670.25708008
700.33715820	53793.75451660
700.34716797	61297.42193604
700.35717773	62707.02801514
700.36718750	53892.97735596
700.37719727	51350.86254883
700.38720703	46872.59466553
700.39721680	41553.42755127
700.40722656	43022.00665283
700.41717529	40899.64193726
700.42718506	36201.39138794
700.43719482	25854.79529572
700.44714355	18248.91650391
700.45715332	11611.23194885
700.46716309	9003.75106049
700.47717285	6887.78944778
700.48718262	6885.18669128
700.49719238	6243.53838348
700.50720215	6443.09080124
700.51721191	6297.92497253
700.52722168	5752.74422026
700.53723145	7149.87381363
700.54718018	7075.27542305
700.55718994	9676.48931885
700.56719971	9670.47564697
700.57714844	12447.47319031
700.58715820	10869.40569305
700.59716797	13885.07242584
700.60717773	15877.18578339
700.61718750	17196.30348206
700.62719727	15494.18215942
700.63720703	13406.09204102
700.64721680	11283.86865234
700.65722656	12791.05113220
700.66723633	14411.73918915
700.67718506	15731.33248901
700.68719482	17084.41434479
700.69720459	17192.10861206
700.70715332	16182.80396271
700.71716309	14459.18841553
700.72717285	12196.51651001
700.73718262	11599.61802673
700.74719238	10095.04817963
700.75720215	8434.64016914
700.76721191	8561.57917023
700.77722168	6975.65557480
700.78723145	7522.04181290
700.79718018	9505.53203201
700.80718994	13481.10150146
700.81719971	25582.48250580
700.82714844	65793.33648682
700.83715820	111571.22259521
700.84716797	112605.72406006
700.85717773	83318.53219604
700.86718750	62353.24768066
700.87719727	44002.76330566
700.88720703	31428.24047852
700.89721680	28812.17388916
700.90722656	30880.15159607
700.91723633	28545.59867096
700.92718506	26634.21856689
700.93719482	18146.15011597
700.94720459	16424.26617050
700.95715332	13144.37973022
700.96716309	11366.91264343
700.97717285	10819.91306305
700.98718262	10898.97519684
700.99719238	15555.30856323
701.00720215	17826.98341370
701.01721191	19114.55742645
701.02722168	18863.12440491
701.03723145	17844.41723633
701.04718018	16011.98954010
701.05718994	15835.70983887
701.06719971	31474.51869965
701.07720947	76600.12083435
701.08715820	128483.96563721
701.09716797	136847.86786270
701.10717773	98212.55384064
701.11718750	63584.15927124
701.12719727	41864.73916626
701.13720703	25037.49534607
701.14721680	16000.31897736
701.15722656	16434.73304749
701.16723633	16385.08108521
701.17718506	13416.88487244
701.18719482	11949.20211983
701.19720459	11126.26251984
701.20715332	8905.86952972
701.21716309	8608.95320892
701.22717285	9507.43310165
701.23718262	9367.29412842
701.24719238	10973.93097687
701.25720215	11278.82601166
701.26721191	13560.66966248
701.27722168	16610.86090088
701.28723145	18211.61987305
701.29724121	22936.37854004
701.30718994	30593.19958496
701.31719971	50440.04943848
701.32720947	100600.00250244
701.33715820	162488.21197510
701.34716797	180661.55761719
701.35717773	149735.69531250
701.36718750	118600.75305176
701.37719727	91178.35186768
701.38720703	70064.27685547
701.39721680	59191.80718994
701.40722656	49945.91308594
701.41723633	47068.01788330
701.42718506	39146.34280396
701.43719482	27163.96923828
701.44720459	19362.60182190
701.45715332	12730.16104889
701.46716309	11749.57893372
701.47717285	10776.17393112
701.48718262	12868.29146576
701.49719238	14999.60970688
701.50720215	12045.22422028
701.51721191	9218.77363968
701.52722168	9628.61215973
701.53723145	10972.86958313
701.54724121	14130.20834732
701.55718994	11928.46382141
701.56719971	20481.30595398
701.57720947	41326.96116257
701.58715820	71930.81992340
701.59716797	86881.05848694
701.60717773	60236.85726929
701.61718750	40011.69378662
701.62719727	28178.02799988
701.63720703	18347.60431671
701.64721680	16785.47200775
701.65722656	18570.81169510
701.66723633	22096.52844238
701.67718506	25309.35778809
701.68719482	29142.54212952
701.69720459	36907.01675415
701.70721436	35610.20301819
701.71716309	29082.84928894
701.72717285	22873.90563965
701.73718262	17982.53115845
701.74719238	16816.89902496
701.75720215	14048.72642517
701.76721191	12687.50048447
701.77722168	9064.90533638
701.78723145	7949.43473625
701.79724121	8962.07374573
701.80718994	12987.01447296
701.81719971	20617.21057129
701.82720947	35851.07711792
701.83715820	57989.65951538
701.84716797	61124.16677856
701.85717773	48308.23889160
701.86718750	39436.29960632
701.87719727	30864.00000000
701.88720703	23918.04353333
701.89721680	21449.67613602
701.90722656	20385.85169983
701.91723633	21494.14843750
701.92724609	22267.65397644
701.93719482	19929.01113892
701.94720459	16475.89429474
701.95721436	13487.74914551
701.96716309	13609.05894470
701.97717285	11672.10573578
701.98718262	15937.71018982
701.99719238	24676.33612061
702.00720215	28065.11343384
702.01721191	30718.69744873
702.02722168	32171.04330444
702.03723145	34386.45498657
702.04724121	31493.38055420
702.05718994	24047.23262024
702.06719971	19328.15092087
702.07720947	22639.05384827
702.08715820	27700.39936447
702.09716797	26653.22658539
702.10717773	20848.42030334
702.11718750	16009.06538391
702.12719727	12134.38464165
702.13720703	10212.41269684
702.14721680	9150.55500984
702.15722656	11782.13635349
702.16723633	11758.57894135
702.17724609	9910.26093292
702.18719482	9287.45952225
702.19720459	7688.35806656
702.20721436	6179.26855659
702.21716309	6800.20289612
702.22717285	6717.30313110
702.23718262	9149.78678131
702.24719238	7798.33931732
702.25720215	8747.91300964
702.26721191	11673.88829041
702.27722168	11402.12613678
702.28723145	14279.33331299
702.29724121	18147.28903198
702.30725098	23948.24542236
702.31719971	37327.01280212
702.32720947	50660.98120117
702.33721924	65908.78887939
702.34716797	73620.65643311
702.35717773	67161.52960205
702.36718750	67759.48089600
702.37719727	60509.61541748
702.38720703	50786.33319092
702.39721680	40854.64434814
702.40722656	32610.91308594
702.41723633	30192.03222656
702.42724609	23016.39627075
702.43719482	20852.67778015
702.44720459	13942.14194489
702.45721436	11139.68325806
702.46716309	10617.62650299
702.47717285	8460.17396164
702.48718262	7550.98719788
702.49719238	7070.23189926
702.50720215	6534.03754616
702.51721191	7821.31838226
702.52722168	7774.77664948
702.53723145	7145.93220520
702.54724121	7549.36698151
702.55725098	9302.37424469
702.56719971	10097.13545227
702.57720947	13834.86187363
702.58721924	16245.32294464
702.59716797	12813.19400024
702.60717773	11551.99994278
702.61718750	10705.06526804
702.62719727	9457.70674133
702.63720703	9713.55067062
702.64721680	10486.99739075
702.65722656	15131.80234528
702.66723633	22644.06135559
702.67724609	23978.99395752
702.68719482	25441.47831726
702.69720459	27618.75663757
702.70721436	34040.01115417
