697.28411865	18466.50106812
697.29406738	21315.68115234
697.30407715	28351.35278320
697.31408691	37238.34286499
697.32409668	48866.27435303
697.33410645	60981.56732178
697.34411621	66925.81530762
697.35412598	77868.66674805
697.36413574	90716.89916992
697.37414551	104266.07312012
697.38409424	138501.42309570
697.39410400	190290.57666016
697.40411377	215996.70654297
697.41412354	175976.46984863
697.42407227	125891.33972168
697.43408203	88272.37747192
697.44409180	52515.66107178
697.45410156	33406.23906708
697.46411133	21004.73676300
697.47412109	13618.20454407
697.48413086	9553.65218353
697.49414062	8799.13040924
697.50415039	7824.64957428
697.51409912	6269.15818977
697.52410889	6239.85506248
697.53411865	5566.87809753
697.54406738	6108.93781090
697.55407715	6571.80558324
697.56408691	6585.07929802
697.57409668	6633.98978806
697.58410645	6195.37252808
697.59411621	7390.74470901
697.60412598	8641.73917389
697.61413574	10362.43480682
697.62414551	9213.29449844
697.63415527	9173.04347610
697.64410400	8425.33324051
697.65411377	8649.56693268
697.66412354	11502.28396606
697.67407227	12842.08693695
697.68408203	15041.99613953
697.69409180	18882.46047211
697.70410156	24216.69567871
697.71411133	25149.18803406
697.72412109	18890.34007263
697.73413086	17685.86002350
697.74414062	13746.26461029
697.75415039	10424.44495392
697.76409912	8782.84651184
697.77410889	7736.57541275
697.78411865	6274.18925858
697.79412842	8535.99745750
697.80407715	10646.26388550
697.81408691	12015.98466873
697.82409668	15912.28883362
697.83410645	21780.69569397
697.84411621	22679.94198608
697.85412598	27750.08776855
697.86413574	28475.56547546
697.87414551	30824.43493652
697.88415527	45337.07012177
697.89410400	71936.60856628
697.90411377	89436.63763428
697.91412354	75402.30520630
697.92407227	56045.73895264
697.93408203	42063.04339600
697.94409180	30977.25806427
697.95410156	20035.82615662
697.96411133	12341.59714127
697.97412109	11540.35292053
697.98413086	11873.73907471
697.99414062	12377.71347046
698.00415039	14775.19183350
698.01416016	14121.55758667
698.02410889	14211.78170776
698.03411865	17859.97023010
698.04412842	19162.61595154
698.05407715	16181.66417694
698.06408691	12297.76468658
698.07409668	11830.93604279
698.08410645	10988.64417267
698.09411621	8480.02344036
698.10412598	8785.08097076
698.11413574	8025.73823929
698.12414551	8555.60613251
698.13415527	8649.86532593
698.14410400	7020.84911346
698.15411377	7557.55500793
698.16412354	5855.01664352
698.17413330	6324.05758667
698.18408203	5952.30900955
698.19409180	6709.06008148
698.20410156	7875.02811623
698.21411133	7071.45486450
698.22412109	8615.17391968
698.23413086	9861.64027405
698.24414062	8743.55583954
698.25415039	9490.08647919
698.26416016	10978.69574356
698.27410889	12242.39687347
698.28411865	14659.69650269
698.29412842	16935.79711914
698.30407715	22771.72360229
698.31408691	26682.60879517
698.32409668	36059.82723999
698.33410645	39470.52160645
698.34411621	45205.02301025
698.35412598	49666.69567871
698.36413574	47268.20721436
698.37414551	46833.65228271
698.38415527	53064.80249023
698.39416504	60313.02453613
698.40411377	63328.23156738
698.41412354	50561.34277344
698.42413330	40064.69564819
698.43408203	30581.37884521
698.44409180	22001.10826111
698.45410156	16175.58215332
698.46411133	10543.72248840
698.47412109	9003.19687653
698.48413086	7110.62912178
698.49414062	6847.71734619
698.50415039	5164.12659073
698.51416016	5527.45270157
698.52410889	5648.05288696
698.53411865	6441.24977875
698.54412842	6255.93899155
698.55413818	8954.38877487
698.56408691	11397.19680023
698.57409668	15194.89861298
698.58410645	15783.07233429
698.59411621	16103.04361343
698.60412598	13911.01452255
698.61413574	10437.94317055
698.62414551	9114.01454926
698.63415527	7858.54903221
698.64416504	6999.34698296
698.65411377	8517.14583588
698.66412354	10048.43861008
698.67413330	11047.52169037
698.68408203	12452.35794830
698.69409180	11258.02902985
698.70410156	14130.81163025
698.71411133	17045.15718079
698.72412109	14827.99990845
698.73413086	13603.85671997
698.74414062	19676.60876083
698.75415039	27039.26167297
698.76416016	31696.46362114
698.77416992	24533.63880348
698.78411865	19107.15945435
698.79412842	16791.80582905
698.80413818	15661.47234344
698.81408691	21527.01935577
698.82409668	37580.54151917
698.83410645	57305.42059326
698.84411621	77989.19003296
698.85412598	78814.43374634
698.86413574	59804.98506165
698.87414551	46598.72029114
698.88415527	35775.89616394
698.89416504	32099.98389435
698.90411377	29743.36566162
698.91412354	23729.84153843
698.92413330	18310.56301117
698.93408203	14007.90702820
698.94409180	12722.82264709
698.95410156	8625.71015930
698.96411133	7000.44585037
698.97412109	7649.76813126
698.98413086	8456.13041687
698.99414062	8654.32268524
699.00415039	9689.08949280
699.01416016	12629.61761093
699.02416992	13066.53707123
699.03411865	13865.87202454
699.04412842	15091.56266022
699.05413818	13786.86952972
699.06408691	15818.45823669
699.07409668	28860.78264618
699.08410645	41595.61273193
699.09411621	50773.13052368
699.10412598	42662.11338806
699.11413574	32096.19956207
699.12414551	20602.73655701
699.13415527	14007.30432510
699.14416504	9816.05616760
699.15417480	7267.56516266
699.16412354	8540.30271149
699.17413330	8692.83459854
699.18414307	8144.43478394
699.19409180	8964.98717880
699.20410156	9096.56264496
699.21411133	9374.69567490
699.22412109	10693.90155602
699.23413086	10436.86953735
699.24414062	11573.63174438
699.25415039	12392.94886780
699.26416016	13234.71478271
699.27416992	14657.68107605
699.28411865	17228.52330017
699.29412842	21656.43478394
699.30413818	26627.99993896
699.31408691	39357.78106689
699.32409668	59954.50201416
699.33410645	82281.70874023
699.34411621	107616.24060059
699.35412598	109801.25598145
699.36413574	100350.95605469
699.37414551	86936.89868164
699.38415527	79447.64697266
699.39416504	76622.80804443
699.40417480	65540.56256104
699.41412354	61710.18176270
699.42413330	60733.39166260
699.43414307	49426.69583130
699.44409180	37798.46133423
699.45410156	23978.05274963
699.46411133	16952.84310913
699.47412109	13537.48117065
699.48413086	10083.34952164
699.49414062	7974.75360489
699.50415039	7341.06561852
699.51416016	6255.54561234
699.52416992	6100.55503845
699.53417969	7252.74978840
699.54412842	8565.18500137
699.55413818	10546.14493561
699.56414795	12804.95654297
699.57409668	12909.05747986
699.58410645	14885.39402771
699.59411621	13169.45259857
699.60412598	9932.60888672
699.61413574	8898.52175903
699.62414551	8512.19950867
699.63415527	7491.31031227
699.64416504	7907.17644501
699.65417480	9623.18671417
699.66412354	9734.66320801
699.67413330	12032.26089478
699.68414307	11606.94327545
699.69409180	15518.49361038
699.70410156	16015.23487854
699.71411133	17431.07250977
699.72412109	14241.99996948
699.73413086	10825.30601501
699.74414062	11457.05541992
699.75415039	15624.12910271
699.76416016	18522.02885437
699.77416992	18056.34786510
699.78417969	14835.32823944
699.79412842	13309.28136444
699.80413818	15566.45518494
699.81414795	19116.57967377
699.82409668	29569.50726318
699.83410645	40869.84899902
699.84411621	49804.60867310
699.85412598	49292.07431030
699.86413574	44736.17361450
699.87414551	38888.17407227
699.88415527	34964.97900391
699.89416504	35933.54627991
699.90417480	39573.78416443
699.91418457	44334.34817505
699.92413330	40551.68119812
699.93414307	29084.99896240
699.94415283	22127.15582275
699.95410156	15815.37682724
699.96411133	12382.60858536
699.97412109	10825.65219879
699.98413086	10616.71268082
699.99414062	11455.84098816
700.00415039	10158.27713776
700.01416016	12187.56513596
700.02416992	13325.50112915
700.03417969	15263.13375092
700.04412842	13779.27529907
700.05413818	12498.98550415
700.06414795	12427.79705048
700.07409668	12725.65221405
700.08410645	13837.55242920
700.09411621	15094.86962128
700.10412598	13527.56519318
700.11413574	10508.76082993
700.12414551	8593.70161438
700.13415527	9730.46203995
700.14416504	7712.63767242
700.15417480	6935.25411224
700.16418457	7454.02724457
700.17413330	6754.00001526
700.18414307	6714.52172661
700.19415283	6729.35807610
700.20410156	7566.18335342
700.21411133	7927.66670990
700.22412109	7596.66664886
700.23413086	9406.56685638
700.24414062	8909.23785400
700.25415039	9681.13050842
700.26416016	12447.39134979
700.27416992	15487.53971863
700.28417969	17424.17373657
700.29418945	19860.01521301
700.30413818	23033.21020508
700.31414795	30513.36950684
700.32415771	38250.79803467
700.33410645	47368.66662598
700.34411621	53410.60931396
700.35412598	57873.36474609
700.36413574	56286.21490479
700.37414551	52740.81134033
700.38415527	52313.59014893
700.39416504	49437.72607422
700.40417480	46149.19183350
700.41418457	48718.00000000
700.42413330	44365.62408447
700.43414307	38434.81359863
700.44415283	26161.85427856
700.45410156	17570.26075745
700.46411133	13131.92164612
700.47412109	8752.50127792
700.48413086	7803.30435944
700.49414062	5655.76816940
700.50415039	5383.16881180
700.51416016	5681.44929504
700.52416992	4909.68115139
700.53417969	5550.17905235
700.54418945	6462.66667175
700.55413818	6814.43477821
700.56414795	8066.64107513
700.57415771	8030.30862045
700.58410645	8749.12524605
700.59411621	9392.67014313
700.60412598	10562.10223389
700.61413574	11884.45784378
700.62414551	11954.89862061
700.63415527	11313.32254410
700.64416504	8509.31965828
700.65417480	10157.05881786
700.66418457	10076.49356079
700.67419434	12026.72464371
700.68414307	12591.11595917
700.69415283	13978.40577698
700.70416260	13368.83976746
700.71411133	12738.22501373
700.72412109	11094.26085663
700.73413086	10175.15600586
700.74414062	9171.74213409
700.75415039	9389.22290611
700.76416016	8445.31839371
700.77416992	7709.74851227
700.78417969	6206.68373871
700.79418945	6859.91472435
700.80413818	8487.21735764
700.81414795	17026.52688599
700.82415771	40069.87660217
700.83410645	67776.65031433
700.84411621	78540.16809082
700.85412598	65819.70816040
700.86413574	52141.32894897
700.87414551	41441.19100952
700.88415527	35850.95672607
700.89416504	27549.49197388
700.90417480	29311.75033569
700.91418457	28296.08712769
700.92419434	26324.71953583
700.93414307	21772.14537048
700.94415283	16167.65219879
700.95416260	13775.25312042
700.96411133	10095.23905945
700.97412109	9357.39123535
700.98413086	11039.70333099
700.99414062	11711.62990570
701.00415039	14107.85501480
701.01416016	12947.60610580
701.02416992	13595.96757507
701.03417969	13537.41312408
701.04418945	12861.80461884
701.05419922	13968.75448227
701.06414795	18555.64561462
701.07415771	40878.16805267
701.08416748	76817.85528564
701.09411621	93145.38932037
701.10412598	84104.19448090
701.11413574	55646.31887817
701.12414551	40717.91147423
701.13415527	26618.45030212
701.14416504	18258.02906799
701.15417480	16381.05029297
701.16418457	15679.46284103
701.17419434	14499.82608032
701.18414307	12213.63510895
701.19415283	10713.39131546
701.20416260	9562.08691025
701.21411133	9029.57973480
701.22412109	9807.46629333
701.23413086	10357.33331680
701.24414062	10949.48157787
701.25415039	13059.91305542
701.26416016	13772.67650604
701.27416992	15667.34912109
701.28417969	19154.26100159
701.29418945	22929.97463989
701.30419922	30290.11004639
701.31414795	41993.32241821
701.32415771	74938.64569092
701.33416748	111506.34655762
701.34411621	139873.00170898
701.35412598	125284.22473145
701.36413574	102050.98535156
701.37414551	87494.39849854
701.38415527	73595.62725830
701.39416504	61307.64190674
701.40417480	53067.52691650
701.41418457	49162.78234863
701.42419434	44715.06530762
701.43420410	32592.13204956
701.44415283	23879.60610962
701.45416260	17845.04222107
701.46417236	12895.33335114
701.47412109	10893.85677338
701.48413086	10172.56526184
701.49414062	12305.91302109
701.50415039	13398.45619965
701.51416016	11998.11588287
701.52416992	9456.47438812
701.53417969	7602.60953164
701.54418945	10020.28985596
701.55419922	10205.73411560
701.56414795	12392.57991409
701.57415771	23540.41048050
701.58416748	43213.10145569
701.59411621	55837.04252243
701.60412598	48803.73347473
701.61413574	33032.86905289
701.62414551	21722.63230133
701.63415527	16752.37693024
701.64416504	12290.06736183
701.65417480	13632.26083374
701.66418457	17816.00000000
701.67419434	19127.06314087
701.68420410	21136.69569397
701.69415283	26566.80603027
701.70416260	28945.73905945
701.71417236	24283.47817993
701.72412109	18389.63397217
701.73413086	16606.66663742
701.74414062	15905.71873474
701.75415039	13060.78250885
701.76416016	10493.45092010
701.77416992	9929.78774261
701.78417969	7214.95993805
701.79418945	9324.64151764
701.80419922	10442.20294189
701.81420898	13412.65216064
701.82415771	24751.76841736
701.83416748	37912.14495850
701.84417725	45734.92732239
701.85412598	38123.43479919
701.86413574	32750.70101929
701.87414551	26942.84066772
701.88415527	20206.23173523
701.89416504	20102.60870361
701.90417480	20140.11587524
701.91418457	19371.56521606
701.92419434	19040.08226013
701.93420410	17821.99997711
701.94415283	15702.79277802
701.95416260	12856.25827789
701.96417236	11441.13038254
701.97412109	11198.13309097
701.98413086	11749.30440521
701.99414062	16596.45012665
702.00415039	19602.00000000
702.01416016	21224.38021851
702.02416992	25697.33329773
702.03417969	28641.56346130
702.04418945	28540.69567871
702.05419922	21274.77935791
702.06420898	19197.62267303
702.07415771	17703.81996155
702.08416748	18334.52869987
702.09417725	20169.44898987
702.10412598	17383.34188461
702.11413574	15930.92756844
702.12414551	11381.03825378
702.13415527	9669.99998474
702.14416504	10168.01539230
702.15417480	7882.34789658
702.16418457	8069.17479706
702.17419434	8205.47830963
702.18420410	7701.49441147
702.19421387	8007.30437279
702.20416260	7842.29167366
702.21417236	7693.79713058
702.22418213	8194.31710434
702.23413086	7910.17396164
702.24414062	8593.92839813
702.25415039	10648.60870361
702.26416016	10805.17311096
702.27416992	11613.75525665
702.28417969	14210.69407654
702.29418945	17546.73396301
702.30419922	21937.58050537
702.31420898	31679.62292480
702.32415771	43805.71002197
702.33416748	52555.13012695
702.34417725	57880.00000000
702.35412598	58911.81066895
702.36413574	60552.39123535
702.37414551	55060.77874756
702.38415527	51775.39379883
702.39416504	43514.02905273
702.40417480	37492.12207031
702.41418457	31476.66668701
702.42419434	25581.84362793
702.43420410	22781.21746826
702.44421387	17631.86698914
702.45416260	12661.43436050
702.46417236	10503.02309418
702.47418213	8589.39122772
702.48413086	7818.35289574
702.49414062	6619.53619576
702.50415039	7164.52774429
702.51416016	7731.21732712
702.52416992	8763.64019012
702.53417969	7272.28982544
702.54418945	7808.87640381
702.55419922	7127.79708594
702.56420898	8386.19268036
702.57421875	9414.86947823
702.58416748	11672.54217911
702.59417725	12209.24636078
702.60418701	10559.90149879
702.61413574	9943.30438232
702.62414551	6498.11766624
702.63415527	7423.85506535
702.64416504	8482.88234711
702.65417480	10804.15861130
702.66418457	17647.03569794
702.67419434	18687.74407959
702.68420410	18338.89861298
702.69421387	18829.69972229
702.70416260	22113.73872375
702.71417236	25638.38498688
702.72418213	22377.82633972
702.73413086	18816.18987465
702.74414062	13450.00003052
702.75415039	11227.46978760
702.76416016	9204.20282745
702.77416992	6837.49748993
702.78417969	7360.40407181
702.79418945	7573.01460004
702.80419922	9452.40023804
702.81420898	12617.24639893
702.82421875	21909.47616577
702.83416748	26043.18849182
702.84417725	26634.10908508
702.85418701	24521.53616333
702.86413574	21075.62318420
702.87414551	15935.66670227
702.88415527	17030.23184967
702.89416504	15558.95816040
702.90417480	12763.82604218
702.91418457	12518.25322723
702.92419434	13308.20295715
702.93420410	12572.33335114
702.94421387	9061.76808929
702.95422363	9614.78265381
702.96417236	8573.09169769
702.97418213	9942.43480682
702.98419189	14261.03202057
702.99414062	16105.18845367
703.00415039	21037.88230896
703.01416016	20329.65231323
703.02416992	18871.39112854
703.03417969	23801.49353790
703.04418945	22590.63807297
703.05419922	25028.00018978
703.06420898	21718.40611267
703.07421875	19702.52163696
703.08416748	16118.63476562
703.09417725	13614.72463989
703.10418701	13172.81168365
703.11413574	10535.99993896
703.12414551	10121.92620850
703.13415527	10072.60866213
703.14416504	8642.17391396
703.15417480	10208.31723785
703.16418457	12420.05801392
703.17419434	13523.91713715
703.18420410	12824.55076981
703.19421387	11720.95659256
703.20422363	9843.59511948
703.21417236	9674.55073547
703.22418213	8321.71358490
703.23419189	10761.70581055
703.24414062	10675.21732330
703.25415039	13062.92103577
703.26416016	13682.95652771
703.27416992	14787.84786987
703.28417969	17893.64955139
703.29418945	21105.01437378
703.30419922	25757.36471558
703.31420898	31691.73934937
703.32421875	42414.01000977
703.33422852	54590.53881836
703.34417725	61578.52215576
703.35418701	65248.75036621
703.36419678	62362.60821533
703.37414551	64964.86938477
703.38415527	66355.27777100
703.39416504	61266.84088135
703.40417480	62742.15191650
703.41418457	54313.81872559
703.42419434	43254.26083374
703.43420410	36945.11642456
703.44421387	28522.55065918
703.45422363	22415.31506348
703.46417236	14802.54570007
703.47418213	13891.42036319
703.48419189	11414.45858765
703.49414062	11572.23665619
703.50415039	9667.88401794
703.51416016	8278.71700668
703.52416992	7843.84100723
703.53417969	7056.69566345
703.54418945	7059.77747536
703.55419922	7729.94205189
703.56420898	7683.04469681
703.57421875	9775.64657974
703.58422852	9972.60860443
703.59417725	10973.56359863
703.60418701	9930.86195755
703.61419678	8767.65221214
703.62414551	8832.83970642
703.63415527	9351.97093201
703.64416504	8427.21738052
703.65417480	10037.02518845
703.66418457	13456.55075073
703.67419434	16528.98550415
703.68420410	15659.01446533
703.69421387	14456.17401123
703.70422363	16721.42034912
703.71423340	16081.33327866
703.72418213	16561.39141846
703.73419189	14083.56533813
703.74420166	13943.93219757
703.75415039	12426.52173615
703.76416016	11480.27873993
703.77416992	8602.86608124
703.78417969	6911.30429649
703.79418945	8557.93357468
703.80419922	7911.73568535
703.81420898	10312.52168274
703.82421875	15294.23184967
703.83422852	18039.65730286
703.84417725	21345.68113708
703.85418701	25509.01455688
703.86419678	26774.43797684
703.87414551	28751.56544495
703.88415527	28638.11596680
703.89416504	25425.88070679
703.90417480	20047.13028526
703.91418457	15540.14512825
703.92419434	12908.21959686
703.93420410	11091.27535248
703.94421387	11369.04344177
703.95422363	10269.35508347
703.96423340	8217.31111145
703.97418213	8686.00000000
703.98419189	10152.60533905
703.99420166	11874.16029358
704.00415039	13465.73909760
704.01416016	14031.71183014
704.02416992	15589.09853745
704.03417969	16738.31875992
704.04418945	19307.56523132
704.05419922	22569.58234406
704.06420898	17929.39137268
704.07421875	13970.46369934
704.08422852	12599.10144806
704.09423828	11351.17903137
704.10418701	10142.05794525
704.11419678	9266.90161133
704.12420654	10359.21566772
704.13415527	8746.46374130
704.14416504	8189.91302490
704.15417480	7217.79530716
704.16418457	7899.97106171
704.17419434	7040.60874557
704.18420410	6566.78266907
704.19421387	7665.98169899
704.20422363	6661.10136986
704.21423340	6903.36235428
704.22418213	7549.53796005
704.23419189	7291.04595947
704.24420166	8149.18845749
704.25415039	9415.99530029
704.26416016	11685.47276306
704.27416992	12263.68121338
704.28417969	14202.08695984
704.29418945	17371.01284790
704.30419922	19379.02902222
704.31420898	27954.75360107
704.32421875	33429.82595825
704.33422852	42170.91735840
704.34423828	49574.02893066
704.35418701	51673.39147949
704.36419678	53983.30426025
704.37420654	56445.76586914
704.38415527	58203.13055420
704.39416504	58727.13018799
704.40417480	49851.60113525
704.41418457	44599.53579712
704.42419434	34497.39138794
704.43420410	29934.40596008
704.44421387	25742.24420166
704.45422363	16487.90112305
704.46423340	14323.21738434
704.47418213	10080.55077362
704.48419189	8129.84183502
704.49420166	6499.07374001
704.50421143	7193.99997139
704.51416016	7158.26090431
704.52416992	6032.99572372
704.53417969	5934.03200054
704.54418945	5769.99999237
704.55419922	5779.91297531
704.56420898	6697.41941833
704.57421875	6196.29713058
704.58422852	7044.40579224
704.59423828	8784.86961365
704.60418701	6913.19950485
704.61419678	7747.48035812
704.62420654	7021.47828674
704.63415527	7211.82612038
704.64416504	7717.32481003
704.65417480	10220.06900406
704.66418457	13131.53629303
704.67419434	12369.99990082
704.68420410	12021.99996948
704.69421387	16695.18835449
704.70422363	17777.99967575
704.71423340	20603.21734619
704.72424316	19918.17391968
704.73419189	18089.26858521
704.74420166	14471.54809189
704.75421143	10901.39134407
704.76416016	10143.82602692
704.77416992	8801.47816849
704.78417969	7950.79626274
704.79418945	8150.49744415
704.80419922	10091.30441284
704.81420898	12559.13037109
704.82421875	17666.80053711
704.83422852	22386.13800049
704.84423828	26960.57254028
704.85418701	34234.95646667
704.86419678	55993.99937439
704.87420654	84985.89205933
704.88421631	102985.23216248
704.89416504	86613.47793579
704.90417480	59999.91287231
704.91418457	42369.88409424
704.92419434	28831.39625549
704.93420410	20013.44381714
704.94421387	13583.56526375
704.95422363	11389.01442909
704.96423340	9881.56524086
704.97424316	14382.36846161
704.98419189	24528.45326233
704.99420166	28231.75395584
705.00421143	30000.60842896
705.01416016	25474.11576843
705.02416992	21987.90806961
705.03417969	20826.28754425
705.04418945	17309.68284607
705.05419922	17755.30438232
705.06420898	15329.39131165
705.07421875	16891.68112183
705.08422852	20961.35417175
705.09423828	20226.86116028
705.10424805	17633.91302490
705.11419678	14620.66668320
705.12420654	12308.26092529
705.13421631	10449.11985016
705.14416504	7543.81714630
705.15417480	7194.28729630
705.16418457	6695.71008682
705.17419434	7423.88409042
705.18420410	7174.43471527
705.19421387	7274.65130615
705.20422363	7851.33330917
705.21423340	7391.62142944
705.22424316	9331.21738434
705.23419189	10277.50727081
705.24420166	13074.00000000
705.25421143	11907.95983887
705.26422119	13386.07164764
705.27416992	16195.09463501
705.28417969	18786.46371460
705.29418945	22361.18832397
705.30419922	30428.60861206
705.31420898	44135.02148438
705.32421875	66535.36608887
705.33422852	71204.87261963
705.34423828	76324.87011719
705.35424805	76785.13073730
705.36419678	87835.47851562
705.37420654	109625.59301758
705.38421631	120050.24822998
705.39416504	108425.11962891
705.40417480	92431.78112793
705.41418457	70964.69586182
705.42419434	58698.34756470
705.43420410	40048.40588379
705.44421387	31891.82626343
705.45422363	25657.08422852
705.46423340	20536.10241699
705.47424316	15742.85853577
705.48425293	11060.86959457
705.49420166	9284.26091003
705.50421143	8268.63772202
705.51422119	6389.82603455
705.52416992	7093.96793747
705.53417969	4670.75358772
705.54418945	6821.99831390
705.55419922	7164.94545174
705.56420898	5887.15944576
705.57421875	8061.39121819
705.58422852	11752.40577316
705.59423828	12855.24626923
705.60424805	11357.95394135
705.61419678	11232.78255463
705.62420654	10336.49102783
705.63421631	8685.25023937
705.64422607	14276.14500856
705.65417480	22686.69574738
705.66418457	27185.71018791
705.67419434	25882.57971954
705.68420410	24061.65239716
705.69421387	25420.50949097
705.70422363	28273.22077560
705.71423340	30393.90447998
705.72424316	24572.92858124
705.73425293	18386.55069733
705.74420166	13103.65207672
705.75421143	8663.07237816
705.76422119	8576.66660309
705.77416992	7799.33333588
705.78417969	6928.05625248
705.79418945	7073.73917770
705.80419922	7627.46850586
705.81420898	11497.29502869
705.82421875	15064.98474121
705.83422852	20049.04342651
705.84423828	22566.43469238
705.85424805	24254.23202515
705.86425781	29558.86962891
705.87420654	38174.86959839
705.88421631	47090.08700562
705.89422607	44265.54960632
705.90417480	33174.11817551
705.91418457	24298.94882202
705.92419434	18976.97202682
705.93420410	13038.77833557
705.94421387	10567.39131927
705.95422363	8867.04356766
705.96423340	9570.05805397
705.97424316	10186.08696747
705.98425293	13203.13037109
705.99420166	18697.47834778
706.00421143	18481.10122681
706.01422119	19108.83914948
706.02423096	24919.01429176
706.03417969	32442.34193420
706.04418945	46326.53219604
706.05419922	45552.59802246
706.06420898	37717.64419556
706.07421875	27931.76810455
706.08422852	19361.13049316
706.09423828	15888.86956787
706.10424805	12553.18838501
706.11425781	9560.26086426
706.12420654	9767.62319088
706.13421631	8193.56521988
706.14422607	7071.62312317
706.15417480	7007.82612801
706.16418457	7011.01450729
706.17419434	7926.51199341
706.18420410	7679.24630737
706.19421387	7183.01280212
706.20422363	7570.21232986
706.21423340	7666.95655441
706.22424316	7583.61457825
706.23425293	8199.55157852
706.24426270	8979.53628540
706.25421143	9743.33345032
706.26422119	11290.69560242
706.27423096	12508.08703995
706.28417969	14552.37679291
706.29418945	18419.04341125
706.30419922	22689.94213867
706.31420898	28069.50711060
706.32421875	35524.26068115
706.33422852	42100.72473145
706.34423828	45257.18829346
706.35424805	49749.73931885
706.36425781	61546.52160645
706.37420654	73622.52172852
706.38421631	79073.73937988
706.39422607	73785.74523926
706.40423584	63855.47869873
706.41418457	50813.79699707
706.42419434	37904.28936768
706.43420410	31409.07247925
706.44421387	22570.90637207
706.45422363	18819.85498047
706.46423340	16400.25035095
706.47424316	11977.01783752
706.48425293	9523.82443237
706.49426270	7100.23186493
706.50421143	6856.84053040
706.51422119	7045.99997520
706.52423096	6950.45265961
706.53417969	5537.56516838
706.54418945	4918.17567444
706.55419922	5979.83754826
706.56420898	7223.91303730
706.57421875	6542.55068588
706.58422852	7728.41431618
706.59423828	7015.33329582
706.60424805	7291.85507202
706.61425781	7472.55659103
706.62426758	6954.37679672
706.63421631	7071.47828102
706.64422607	7500.02891922
706.65423584	9085.53620338
706.66418457	11046.17388535
706.67419434	11602.98538208
706.68420410	14590.81163025
706.69421387	17164.75372314
706.70422363	21149.79701233
706.71423340	27971.07238770
706.72424316	29722.20298767
706.73425293	25285.50718689
706.74426270	16717.71015930
706.75421143	13026.02904892
706.76422119	9821.76813221
706.77423096	8710.20291901
706.78424072	9504.63764191
706.79418945	8330.55064964
706.80419922	10635.30430603
706.81420898	12537.59410095
706.82421875	17142.69651794
706.83422852	27207.01464081
706.84423828	49677.84375000
706.85424805	97678.37649536
706.86425781	140335.10102844
706.87426758	137479.79721069
706.88421631	106589.79800415
706.89422607	80865.97109985
706.90423584	86003.82620239
706.91418457	112464.69583130
706.92419434	147207.68157959
706.93420410	133156.43353271
706.94421387	95044.95547485
706.95422363	63595.97142792
706.96423340	43207.44912720
706.97424316	27033.56519699
706.98425293	16566.66659546
706.99426270	14215.88400269
707.00427246	14168.08705139
707.01422119	13884.92757416
707.02423096	14515.13041687
707.03424072	17313.59400940
707.04418945	17652.52179718
707.05419922	17789.91305542
707.06420898	18367.97114563
707.07421875	14876.04896069
707.08422852	10431.96693039
707.09423828	11385.57057953
707.10424805	11096.21120071
707.11425781	10672.31886673
707.12426758	10285.99996948
707.13421631	8754.70820999
707.14422607	7579.56514740
707.15423584	7385.10144806
707.16424561	6265.65216255
707.17419434	7300.78264236
707.18420410	8479.62321091
707.19421387	9017.65214539
707.20422363	8949.88410187
707.21423340	9137.24639893
707.22424316	10553.73913574
707.23425293	10544.86958313
707.24426270	12583.01374817
707.25427246	14458.34785461
707.26422119	15205.69577026
707.27423096	15995.58581543
707.28424072	17268.83229065
707.29418945	20459.72171021
707.30419922	24458.86978149
707.31420898	31055.30429077
707.32421875	47200.75354004
707.33422852	57951.33349609
707.34423828	81946.86932373
707.35424805	119211.07287598
707.36425781	162246.63513184
707.37426758	166163.83447266
707.38427734	136254.81134033
707.39422607	120876.53503418
707.40423584	114890.75415039
707.41424561	137699.65258789
707.42419434	159439.27441406
707.43420410	143179.21649170
707.44421387	104050.60916138
707.45422363	66467.47817993
707.46423340	45723.04333496
707.47424316	30217.07250977
707.48425293	17972.35399723
707.49426270	11768.07289886
707.50427246	7369.00375748
707.51422119	7184.43353271
707.52423096	5005.01448345
707.53424072	5615.13042831
707.54425049	7225.10144806
707.55419922	6217.47826958
707.56420898	6544.52171135
707.57421875	7859.42033863
707.58422852	9932.96763420
707.59423828	14491.72589111
707.60424805	17842.81922531
707.61425781	19837.47805023
707.62426758	17609.76825714
707.63427734	13592.52179718
707.64422607	11108.43476105
707.65423584	11810.86949158
707.66424561	12836.72465515
707.67419434	14065.81604004
707.68420410	16237.45594788
707.69421387	16263.16280365
707.70422363	15551.01443481
707.71423340	16240.40585327
707.72424316	14446.86956024
707.73425293	12182.66672325
707.74426270	10909.59414673
707.75427246	8741.17515564
707.76428223	8424.68236923
707.77423096	7503.95985031
707.78424072	6126.46380711
707.79425049	7039.30429840
707.80419922	10801.13043213
707.81420898	14548.69570160
707.82421875	20696.20285034
707.83422852	31809.58097839
707.84423828	40723.64379883
707.85424805	55982.89843750
707.86425781	72770.34841919
707.87426758	71730.55059814
707.88427734	58761.07272339
707.89422607	42109.10131836
707.90423584	40985.64636230
707.91424561	51244.06811523
707.92425537	59018.45722961
707.93420410	58011.85522461
707.94421387	43959.88366699
707.95422363	31381.73902893
707.96423340	22080.66679382
707.97424316	15349.97145081
707.98425293	13837.36853027
707.99426270	15306.20289612
708.00427246	15636.69572449
708.01428223	16913.94207764
708.02423096	16227.99995422
708.03424072	15479.13063812
